iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
250,0.05463981628417969,2.579927557169953,0.00012362835754936054,-0.5174809135410974,121.16342734511402,2.6297165179022918e-06,-4.9680174561587484e-09,2.5799275570417817,77.46034409714552,0.9521659162062011,0.9521659162037087,-2.178567828283127e-06
251,0.05483818054199219,2.5799275573420855,0.0001852456318198081,0.9911167903972783,7.642661134555404,1.1817257345970094e-06,-6.6719908461454456e-09,2.5799275570417817,77.46034409714552,0.9521661143481527,0.9521661143422822,-3.343564316486018e-06
252,0.05504250526428223,2.5799275572090896,0.00014048479747016628,0.9955418520376996,5.412231282552151,8.803666461419043e-07,5.1550221318195786e-09,2.5799275570417817,77.46034409714552,0.9521664975385277,0.9521664975351105,-2.5509681469678674e-06
253,0.05523991584777832,2.5799275570374545,2.8254302686216732e-05,0.8349119571683363,33.39332831419862,2.1497035705748503e-06,6.65271201344127e-09,2.5799275570374545,77.46034409718334,0.9521668653883935,0.952166865388295,-4.3297157567259185e-07
254,0.05544877052307129,2.5799275571164384,9.717856739468455e-05,-0.6875969033371895,133.44018269172747,2.152101428567353e-06,-3.0614786175543017e-09,2.5799275570374545,77.46034409718334,0.9521670448301615,0.952167044828623,1.711636017225054e-06
255,0.05564451217651367,2.579927557234733,0.00014998696292180315,0.9937678725261246,6.400023970386856,9.90521398968126e-07,-4.585194922885246e-09,2.5799275570374545,77.46034409718334,0.9521669695256454,0.9521669695218193,2.699290575829933e-06
256,0.055838584899902344,2.5799275571520686,0.00011596854612497175,0.9974751211663612,4.072389619715127,6.551416573245254e-07,3.2041419785807138e-09,2.5799275570374545,77.46034409718334,0.9521667006898086,0.9521667006874888,2.1018471108339115e-06
257,0.05604124069213867,2.579927557035042,2.3662085094918286e-05,0.9243252944925385,22.43316591003382,1.7241500349675612e-06,4.536033899683278e-09,2.579927557035042,77.46034409720441,0.9521663852866326,0.9521663852865456,4.067908910746062e-07
258,0.05623817443847656,2.5799275570827302,7.597537416417911e-05,-0.8470897126459176,147.8965273985012,1.7618187646154428e-06,-1.8484269289074226e-09,2.579927557035042,77.46034409720441,0.9521661776886184,0.9521661776876716,-1.3427542117659053e-06
259,0.056446075439453125,2.5799275571639027,0.00012127841418349674,0.9965774557623156,4.741722227268152,8.353060139164089e-07,-3.1463054809577703e-09,2.579927557035042,77.46034409720441,0.9521661656533977,0.9521661656509068,-2.17797349625226e-06
260,0.0566403865814209,2.5799275571133617,9.580521451155322e-05,0.9989940364260695,2.5701896570326177,4.786620913491302e-07,1.9590048043897485e-09,2.579927557035042,77.46034409720441,0.9521663353344092,0.9521663353328369,-1.7303961953253007e-06
261,0.05683541297912598,2.579927557033781,2.073182240562121e-05,0.9798653601309005,11.517042385279378,1.3789901976702391e-06,3.084613216588641e-09,2.579927557033781,77.46034409721543,0.9521665880194313,0.9521665880193576,-3.747548387994217e-07
262,0.057041168212890625,2.5799275570617977,5.910810302080998e-05,-0.9558632675734159,162.91369455635117,1.4414374257420263e-06,-1.085949099409302e-09,2.579927557033781,77.46034409721543,0.9521667954688343,0.9521667954682536,1.0516766554893222e-06
263,0.05723762512207031,2.5799275571171987,9.788181127514183e-05,0.9988948210222113,2.6939773734790506,7.079938325234674e-07,-2.1473865401984223e-09,2.579927557033781,77.46034409721543,0.952166863735055,0.9521668637334351,1.756371718537874e-06
264,0.05744576454162598,2.5799275570868976,7.912788552005494e-05,0.9998505056002187,0.9907304305965335,3.446959977855122e-07,1.174494023403812e-09,2.579927557033781,77.46034409721543,0.9521667743304743,0.9521667743294102,1.4234719570030153e-06
265,0.05764293670654297,2.5799275570330953,1.881781884338616e-05,0.9992930899501185,2.15449403210336,1.0997668049063086e-06,2.0854188639507837e-09,2.5799275570330953,77.46034409722142,0.9521665854607789,0.9521665854607182,3.4004422874941563e-07
266,0.057862281799316406,2.579927557049015,4.582867177696721e-05,-0.9984684286122687,176.82852204148082,1.1775498656846562e-06,-6.170603492840953e-10,2.5799275570330953,77.46034409722142,0.9521663967247905,0.9521663967244355,-8.222820170875377e-07
267,0.05806732177734375,2.5799275570865032,7.883376793497431e-05,0.9999867803803423,0.2946100710218498,6.015217019693581e-07,-1.453073154564962e-09,2.5799275570330953,77.46034409722142,0.9521662976954839,0.9521662976944316,-1.4155959443426017e-06
268,0.05829191207885742,2.5799275570687112,6.526733456198894e-05,0.9999468174553316,0.590913771839236,2.4717152927994783e-07,6.896313834302114e-10,2.5799275570330953,77.46034409722142,0.952166326406921,0.952166326406202,-1.1700976772881034e-06
269,0.05849480628967285,2.5799275570326228,1.731530764335591e-05,0.9961737755195559,5.0137355829732275,8.749676520714838e-07,1.3988170113682904e-09,2.5799275570326228,77.46034409722554,0.9521664564571916,0.9521664564571428,-3.048490743016408e-07
270,0.05869460105895996,2.579927557041327,3.549245179021835e-05,-0.9881559357515776,171.17290923366704,9.599332966220572e-07,-3.373795705749409e-10,2.5799275570326228,77.46034409722554,0.9521666159827418,0.9521666159825255,6.417361496713777e-07
271,0.058892011642456055,2.5799275570664446,6.337016014432816e-05,0.999129987152351,2.3901874132437957,5.106243730993169e-07,-9.735810465129734e-10,2.5799275570326228,77.46034409722554,0.9521667263137654,0.9521667263130826,1.140298501404226e-06
272,0.0590975284576416,2.5799275570561986,5.3718102133675516e-05,0.999322819464248,2.108697943997723,1.7970748296392192e-07,3.971439516430098e-10,2.5799275570326228,77.46034409722554,0.9521667399980507,0.9521667399975656,9.611128034300534e-07
273,0.059310197830200195,2.5799275570322,1.5857610039924003e-05,0.9844241815141662,10.125777806671197,6.950875488313172e-07,9.302036731481225e-10,2.5799275570322,77.46034409722924,0.9521666602051007,0.9521666602050621,2.7062032923024097e-07
274,0.0595095157623291,2.5799275570367546,2.7528602967532557e-05,-0.946458630565648,161.1661372692767,7.806995910491477e-07,-1.7653902427638578e-10,2.5799275570322,77.46034409722924,0.9521665341586533,0.9521665341585221,-4.998367566756206e-07
275,0.059710025787353516,2.5799275570534133,5.086758866512135e-05,0.9958133347526928,5.244733023336443,4.318644466827308e-07,-6.457031862952508e-10,2.5799275570322,77.46034409722924,0.9521664263141519,0.9521664263137094,-9.180190096135049e-07
276,0.05991387367248535,2.5799275570476152,4.40972782060277e-05,0.9981328457478602,3.5018321607878184,1.352664025315059e-07,2.2473610578525164e-10,2.5799275570322,77.46034409722924,0.9521663860412155,0.9521663860408887,-7.888869084029128e-07
277,0.06011176109313965,2.5799275570317772,1.4308261498581787e-05,0.9719630911007459,13.599490604645984,5.520363336409571e-07,6.138931124956516e-10,2.5799275570317772,77.46034409723293,0.9521664256991872,0.9521664256991574,-2.3827694175036553e-07
278,0.0603179931640625,2.579927557034044,2.1430715714359198e-05,-0.8910030268362437,152.9995586207167,6.335821311614722e-07,-8.785639429668689e-11,2.5799275570317772,77.46034409723293,0.9521665184710776,0.9521665184709983,3.8847636096735903e-07
279,0.06051373481750488,2.5799275570450075,4.080445985053654e-05,0.9900305416821118,8.097200238137466,3.6323177564969056e-07,-4.249605529770181e-10,2.5799275570317772,77.46034409723293,0.952166615009418,0.9521666150091315,7.386444801454788e-07
280,0.06070995330810547,2.5799275570417604,3.6106573612839495e-05,0.9966227648695217,4.710213374818645,1.0636319217937886e-07,1.258632357159248e-10,2.5799275570317772,77.46034409723293,0.9521666691133934,0.9521666691131736,6.470700225975154e-07
281,0.06094837188720703,2.579927557031372,1.2672516561709648e-05,0.9621415714998649,15.816073477412022,4.388271418604959e-07,4.026521895337279e-10,2.579927557031372,77.46034409723647,0.9521666593450615,0.9521666593450387,2.0835161179751678e-07
282,0.06115388870239258,2.5799275570324345,1.6760605440093935e-05,-0.8348253962084718,146.59766163010624,5.134056412237244e-07,-4.1174078204880095e-11,2.579927557031372,77.46034409723647,0.9521665967287116,0.952166596728664,-3.012212898105572e-07
283,0.061365365982055664,2.579927557039604,3.273673748927121e-05,0.9825004238732636,10.734622279041696,3.0360666877197364e-07,-2.7789060139603287e-10,2.579927557031372,77.46034409723647,0.952166516271112,0.9521665162709267,-5.939729966191761e-07
284,0.061562299728393555,2.5799275570378026,2.9502262796453787e-05,0.9951013891142572,5.673506384799186,8.628496643345285e-08,6.981691521674784e-11,2.579927557031372,77.46034409723647,0.9521664579468468,0.9521664579466991,-5.303854200090132e-07
285,0.06175804138183594,2.57992755703101,1.101852599979014e-05,0.9561561583564486,17.029096355051035,3.49443630007267e-07,2.6329377099509876e-10,2.57992755703101,77.46034409723964,0.9521664472273585,0.9521664472273413,-1.8110623952095494e-07
286,0.06196141242980957,2.579927557031454,1.3156219476574812e-05,-0.7881073828856721,142.00899358872456,4.157440634718726e-07,-1.7213243396691422e-11,2.57992755703101,77.46034409723964,0.9521664844405963,0.9521664844405677,2.3296899771716444e-07
287,0.062157392501831055,2.579927557036147,2.6285048334715607e-05,0.974589434315137,12.944007336955305,2.5229831511197175e-07,-1.8190955621620363e-10,2.57992755703101,77.46034409723964,0.9521665471292766,0.952166547129157,4.773551278012223e-07
288,0.06236863136291504,2.579927557035145,2.4075345290973652e-05,0.9938936535512539,6.335043399816276,7.04340729069213e-08,3.883307710285852e-11,2.57992755703101,77.46034409723964,0.9521666029893067,0.9521666029892075,4.3445275738547667e-07
289,0.06256484985351562,2.5799275570307008,9.427386880844087e-06,0.9543891632585172,17.37146079854996,2.788052381547823e-07,1.722701399138116e-10,2.5799275570307008,77.46034409724234,0.9521666261885566,0.9521666261885438,1.566144021840409e-07
290,0.0627591609954834,2.579927557030857,1.0336235363806978e-05,-0.7586584210417187,139.3460695724805,3.3673231126756933e-07,-6.059061675636106e-12,2.5799275570307008,77.46034409724234,0.9521666089812821,0.9521666089812652,-1.7967796914589658e-07
291,0.06295990943908691,2.5799275570339266,2.1128230352959047e-05,0.9679023189362846,14.55603226951471,2.087241700778024e-07,-1.1897793835793814e-10,2.5799275570307008,77.46034409724234,0.9521665635758733,0.9521665635757961,-3.8340357518229833e-07
292,0.06317639350891113,2.5799275570333795,1.964027283820747e-05,0.9932716921672264,6.65019474275058,5.65202159672701e-08,2.1206715864699855e-11,2.5799275570307008,77.46034409724234,0.9521665143445689,0.9521665143445025,-3.556400281517364e-07
293,0.06347942352294922,2.579927557030459,7.967062098532442e-06,0.9568242307270911,16.897901474389695,2.2275231683457065e-07,1.1319428857653883e-10,2.579927557030459,77.46034409724444,0.9521664850385492,0.9521664850385396,-1.3482391643222345e-07
294,0.06367635726928711,2.579927557030477,8.095972230470055e-06,-0.7513486973962127,138.70734165952683,2.7298546619491e-07,-6.885297358678039e-13,2.579927557030459,77.46034409724444,0.9521664875760382,0.9521664875760282,1.3814975611789208e-07
295,0.063873291015625,2.5799275570324984,1.69996571815377e-05,0.9637769305245298,15.468564236041878,1.7223720539714054e-07,-7.835468394175553e-11,2.579927557030459,77.46034409724444,0.9521665175682057,0.952166517568156,3.0775555552983956e-07
296,0.06408381462097168,2.579927557032207,1.6030464012277285e-05,0.9933812429029318,6.595772745677147,4.382024254198775e-08,1.1291887668223058e-11,2.579927557030459,77.46034409724444,0.9521665580331558,0.9521665580331113,2.9093886614069747e-07
297,0.06430339813232422,2.579927557030285,6.681322804643664e-06,0.9629875089288727,15.637254272847628,1.780014660279114e-07,7.44989174208459e-11,2.579927557030285,77.46034409724597,0.9521665887161618,0.9521665887161548,1.1560183995003422e-07
298,0.06450438499450684,2.5799275570302425,6.294959309405154e-06,-0.7674466544081717,140.12515107216058,2.2157887506411393e-07,1.6524713660828406e-12,2.5799275570302425,77.46034409724635,0.9521665960312081,0.9521665960312022,-1.0585625530815465e-07
299,0.06470084190368652,2.5799275570315747,1.3683521445585324e-05,0.9629962471693525,15.635396729954298,1.4206742548841638e-07,-5.163973019008962e-11,2.5799275570302425,77.46034409724635,0.9521665788428586,0.9521665788428266,-2.468800587199813e-07
300,0.06490659713745117,2.579927557031429,1.309775407316193e-05,0.9941961498888318,6.175981642073327,3.236503593685332e-08,5.64594383411355e-12,2.5799275570302425,77.46034409724635,0.9521665477601794,0.9521665477601496,-2.3785992887252463e-07
301,0.06510758399963379,2.579927557030157,5.5877163105946925e-06,0.9717673579518151,13.64710379968747,1.420499644292482e-07,4.929872908811622e-11,2.579927557030157,77.46034409724709,0.9521665189265922,0.9521665189265871,-9.876708913682055e-08
302,0.0653226375579834,2.5799275570300897,4.84015377463584e-06,-0.8043030880805421,143.54300428059005,1.8004734725696297e-07,2.6164129962979607e-12,2.5799275570300897,77.46034409724768,0.952166505803639,0.9521665058036356,8.080138080741262e-08
303,0.06552624702453613,2.579927557030978,1.1009591621126813e-05,0.9657862684137501,15.030863448604022,1.1734322567493401e-07,-3.442648679339512e-11,2.5799275570300897,77.46034409724768,0.9521665130493127,0.9521665130492921,1.9792069208187334e-07
304,0.06572794914245605,2.579927557030914,1.0713584954154371e-05,0.9955262596803734,5.4216947079131925,2.2424951305049107e-08,2.4787070491235956e-12,2.5799275570300897,77.46034409724768,0.9521665351874201,0.9521665351874004,1.943454151991758e-07
305,0.06593847274780273,2.579927557030072,4.680889409744255e-06,0.9814483010875263,11.053585567670945,1.1303842875754977e-07,3.263630948012815e-11,2.579927557030072,77.46034409724784,0.9521665602204467,0.9521665602204429,8.411369037470127e-08
306,0.06614184379577637,2.5799275570299938,3.6696161085713982e-06,-0.8555898401811417,148.82495899498795,1.4637522623906723e-07,3.0295308378187913e-12,2.5799275570299938,77.46034409724851,0.952166575976526,0.952166575976524,-6.141105928907199e-08
307,0.06635451316833496,2.579927557030587,8.846371220551602e-06,0.9719379004422614,13.605627540226674,9.71570358990832e-08,-2.2996893177988796e-11,2.5799275570299938,77.46034409724851,0.9521665759044295,0.9521665759044163,-1.5856806842985448e-07
308,0.06657290458679199,2.579927557030573,8.769995551269788e-06,0.9970748887837545,4.3834367254324285,1.4283825840311275e-08,5.508237886942158e-13,2.5799275570299938,77.46034409724851,0.9521665616211745,0.9521665616211613,-1.5869576564730803e-07
309,0.0667722225189209,2.5799275570300115,3.939145043019039e-06,0.9901250842118896,8.058651306566125,8.959744850169763e-08,2.1757539653421643e-11,2.5799275570299938,77.46034409724851,0.9521665413276954,0.9521665413276927,-7.142676822369934e-08
310,0.06697940826416016,2.5799275570299405,2.739597808475308e-06,-0.9121018368709902,155.79744519147212,1.1896278838692727e-07,2.7541189434716933e-12,2.5799275570299405,77.46034409724898,0.9521665252577184,0.9521665252577173,4.644562425843158e-08
311,0.06717872619628906,2.5799275570303313,7.093352023085456e-06,0.9807876633551663,11.249300132986608,8.064407517832526e-08,-1.514765418909473e-11,2.5799275570299405,77.46034409724898,0.9521665206168135,0.9521665206168051,1.2695605088272452e-07
312,0.06739616394042969,2.579927557030342,7.179371832495868e-06,0.9985161544880292,3.1216606558629163,8.252806667825764e-09,-4.1311784152070274e-13,2.5799275570299405,77.46034409724898,0.9521665284649523,0.9521665284649435,1.2950860654598261e-07
313,0.06759500503540039,2.579927557029976,3.3325274063549665e-06,0.9963358690060415,4.906319481601375,7.070432213052749e-08,1.4183712558877403e-11,2.5799275570299405,77.46034409724898,0.9521665438279616,0.9521665438279597,6.04935436871746e-08
314,0.06779098510742188,2.5799275570299085,2.0158075233631515e-06,-0.9627616346770004,164.31480464360627,9.656973262936194e-08,2.6164129962981445e-12,2.5799275570299085,77.46034409724926,0.9521665586620224,0.9521665586620217,-3.493005855732425e-08
315,0.0679936408996582,2.5799275570301643,5.673463072444238e-06,0.9908166653381428,7.7708898467886005,6.704784571284645e-08,-9.914828196498493e-12,2.5799275570299085,77.46034409724926,0.9521665659787613,0.9521665659787558,-1.0157748173882582e-07
316,0.06818938255310059,2.5799275570301856,5.872672799223496e-06,0.9995604489535427,1.6988623770181253,4.994197802194262e-09,-8.26235683041459e-13,2.5799275570299085,77.46034409724926,0.9521665630568714,0.9521665630568656,-1.0562773722422722e-07
317,0.06839799880981445,2.579927557029944,2.8304584778723705e-06,0.9994911549764528,1.8278847663449331,5.556712694119206e-08,9.364004407803126e-12,2.5799275570299085,77.46034409724926,0.9521665523071458,0.9521665523071443,-5.111031718519824e-08
318,0.06859326362609863,2.5799275570298907,1.4682160756266146e-06,-0.9950573435467125,174.30102324114839,7.824523011744339e-08,2.0655892076038237e-12,2.5799275570298907,77.46034409724942,0.9521665396149369,0.9521665396149366,2.6098645371547763e-08
319,0.06879115104675293,2.5799275570300577,4.526533297647993e-06,0.9987014783079823,2.920177436774732,5.575596633546541e-08,-6.472179517158783e-12,2.5799275570298907,77.46034409724942,0.9521665311990926,0.9521665311990891,8.121580507227065e-08
320,0.06899452209472656,2.5799275570300826,4.796504171563636e-06,0.9999952617510068,0.1763789452651633,4.918352976845726e-09,-9.639416302150752e-13,2.5799275570298907,77.46034409724942,0.9521665306267102,0.9521665306267063,8.610073843170988e-08
321,0.06918931007385254,2.5799275570299227,2.407106800570978e-06,0.9998472091803147,1.0015941757800426,4.354161190734262e-08,6.196767622811139e-12,2.5799275570298907,77.46034409724942,0.9521665373851348,0.9521665373851338,4.308683805719361e-08
322,0.06940078735351562,2.5799275570298836,1.06818190625494e-06,-0.9950733212005839,174.31024955595774,6.325708568216688e-08,1.5147654189094835e-12,2.5799275570298836,77.46034409724948,0.9521665475332761,0.952166547533276,-1.9350923742666085e-08
323,0.06960487365722656,2.57992755702999,3.6042383354626418e-06,0.998127298891429,3.5070314669737574,4.630359369651524e-08,-4.131178415207745e-12,2.5799275570298836,77.46034409724948,0.9521665559151556,0.9521665559151534,-6.488955481807855e-08
324,0.06980657577514648,2.5799275570300115,3.909715126372379e-06,0.9997082781925335,1.3839889939083285,5.960045638812214e-09,-8.262356830415148e-13,2.5799275570298836,77.46034409724948,0.9521665587287766,0.9521665587287741,-7.014366585071672e-08
325,0.07000970840454102,2.579927557029912,2.0436589492012856e-06,0.9981614381500516,3.474908029541209,3.4078737629868505e-08,3.8557665208603704e-12,2.5799275570298836,77.46034409724948,0.9521665551954256,0.9521665551954249,-3.624859538174261e-08
326,0.07029986381530762,2.5799275570298765,7.868681581432936e-07,-0.9499425986467475,161.79459783850936,5.102979442785e-08,1.3770594717358998e-12,2.5799275570298765,77.46034409724953,0.9521665476269753,0.9521665476269752,1.4216823348735972e-08
327,0.07051539421081543,2.579927557029944,2.8665677515814485e-06,0.9801283744793985,11.441320198861789,3.835262998648861e-08,-2.6164129962982455e-12,2.5799275570298765,77.46034409724953,0.9521665400194452,0.9521665400194438,5.180737659210921e-08
