method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,8,272,"[0.2386398426443804, -0.06642728191817912, 0.311173518769099, 0.7317198494798783, -0.11249593787468319, -0.11248805016901324, 0.7587122201169693, 0.36870401597101515]",1.4305002370034763,1.196035215620124,0.0023968641595593708,2.392070431240248,1.0000000000000002,0.003996000000000081,0.001999999999999952
GradientDescent,8,273,"[0.23816256295909163, -0.06629442735434277, 0.31055117173156077, 0.7302564097809185, -0.11227094599893382, -0.11226307406867521, 0.7571947956767353, 0.3679666079390731]",1.4247839580564106,1.1936431451888838,0.00239207043124029,2.3872862903777676,1.0,0.0039959999999998825,0.0019999999999998955
GradientDescent,8,274,"[0.23768623783317344, -0.06616183849963408, 0.30993006938809764, 0.7287958969613567, -0.11204640410693595, -0.11203854792053786, 0.7556804060853819, 0.3672306747231949]",1.4190905213600171,1.191255858898506,0.002387286290377742,2.382511717797012,0.9999999999999999,0.003996000000000016,0.0019999999999999983
GradientDescent,8,275,"[0.2372108653575071, -0.06602951482263482, 0.30931020924932145, 0.727338305167434, -0.11182231129872208, -0.11181447082469678, 0.7541690452732112, 0.36649621337374855]",1.4134198356366627,1.1888733471807091,0.00238251171779697,2.3777466943614183,1.0,0.003995999999999829,0.0019999999999999133
GradientDescent,8,276,"[0.23673644362679208, -0.06589745579298954, 0.3086915888308228, 0.7258836285570992, -0.11159866667612464, -0.1115908418830474, 0.7526607071826648, 0.36576322094700103]",1.4077718099734586,1.1864956004863476,0.002377746694361384,2.3729912009726952,1.0,0.0039959999999999996,0.002000000000000091
GradientDescent,8,277,"[0.2362629707395385, -0.06576566088140356, 0.3080742056531612, 0.724431861299985, -0.1113754693427724, -0.11136766019928131, 0.7511553857682994, 0.36503169450510703]",1.4021463538208048,1.184122609285375,0.002372991200972661,2.36824521857075,0.9999999999999999,0.003995999999999945,0.001999999999999982
GradientDescent,8,278,"[0.2357904447980594, -0.06563412955964076, 0.3074580572418549, 0.722982997577385, -0.11115271840408686, -0.11114492487888275, 0.7496530749967628, 0.3643016311160968]",1.3965433769909368,1.1817543640668042,0.0023682452185707797,2.3635087281336085,1.0000000000000002,0.003996000000000039,0.001999999999999965
GradientDescent,8,279,"[0.2353188639084633, -0.06550286130052148, 0.30684314112737116, 0.7215370315822303, -0.11093041296727868, -0.11092263502912499, 0.7481537688467693, 0.36357302785386464]",1.3909627896564811,1.1793908553386707,0.0023635087281335962,2.3587817106773414,0.9999999999999999,0.0039959999999999085,0.0019999999999999185
GradientDescent,8,280,"[0.23484822618064638, -0.06537185557792044, 0.30622945484511643, 0.7200939575190658, -0.11070855214134412, -0.11070078975906673, 0.7466574613090757, 0.3628458817981569]",1.3854045023490136,1.1770320736279931,0.0023587817106773645,2.3540641472559862,1.0,0.003996000000000178,0.002000000000000223
GradientDescent,8,281,"[0.2343785297282851, -0.0652411118667646, 0.3056169959354262, 0.7186537696040277, -0.11048713503706142, -0.1104793881795486, 0.7451641463864576, 0.3621201900345606]",1.379868425957627,1.1746780094807372,0.002354064147255976,2.3493560189614744,1.0,0.003995999999999911,0.001999999999999943
GradientDescent,8,282,"[0.23390977266882854, -0.06511062964303106, 0.30500576194355533, 0.7172164620648197, -0.1102661607669873, -0.1102584294031895, 0.7436738180936846, 0.36139594965449146]",1.3743544717275005,1.1723286534617758,0.002349356018961476,2.3446573069235517,0.9999999999999999,0.003995999999999923,0.0019999999999999003
GradientDescent,8,283,"[0.2334419531234909, -0.064980408383745, 0.3043957504196682, 0.7157820291406901, -0.11004562844545332, -0.11003791254438312, 0.7421864704574972, 0.3606731577551825]",1.3688625512584771,1.1699839961548522,0.002344657306923541,2.3399679923097043,1.0,0.003996000000000195,0.00200000000000011
GradientDescent,8,284,"[0.2329750692172439, -0.06485044756697751, 0.3037869589188289, 0.7143504650824087, -0.10982553718856242, -0.10981783671929436, 0.7407020975165822, 0.35995181143967214]",1.3633925765036485,1.1676440281625426,0.002339967992309677,2.3352880563250853,1.0,0.003995999999999783,0.0019999999999998344
GradientDescent,8,285,"[0.23250911907880942, -0.06472074667184356, 0.30317938500099123, 0.712921764152244, -0.10960588611418529, -0.10959820104585577, 0.739220693321549, 0.3592319078167928]",1.35794445976794,1.1653087401062174,0.002335288056325067,2.330617480212435,1.0,0.0039959999999999805,0.0020000000000001093
GradientDescent,8,286,"[0.2320441008406518, -0.06459130517849987, 0.30257302623098925, 0.7114959206239395, -0.10938667434195691, -0.10937900464376406, 0.737742251934906, 0.35851344400115925]",1.352518113706707,1.1629781226260052,0.0023306174802124008,2.3259562452520104,1.0,0.003996000000000181,0.0019999999999998313
GradientDescent,8,287,"[0.2315800126389705, -0.06446212256814286, 0.30196788017852727, 0.7100729287826917, -0.10916790099327299, -0.10916024663447653, 0.7362667674310361, 0.35779641711315696]",1.3471134513243355,1.1606521663807532,0.002325956245251974,2.3213043327615064,0.9999999999999999,0.003995999999999691,0.001999999999999994
GradientDescent,8,288,"[0.23111685261369255, -0.06433319832300657, 0.3013639444181702, 0.7086527829251263, -0.10894956519128644, -0.10894192614120758, 0.734794233896174, 0.3570808242789307]",1.3417303859728436,1.1583308620479915,0.0023213043327614835,2.316661724095983,0.9999999999999999,0.0039959999999999015,0.0020000000000001458
GradientDescent,8,289,"[0.23065461890846517, -0.06420453192636057, 0.30076121652933385, 0.707235477359276, -0.10873166606090387, -0.10872404228892517, 0.7333246454283817, 0.3563666626303728]",1.336368831350496,1.1560142003238956,0.002316661724095999,2.312028400647791,1.0000000000000002,0.0039960000000000525,0.0019999999999999693
GradientDescent,8,290,"[0.23019330967064824, -0.06407612286250784, 0.3001596940962752, 0.7058210064045575, -0.10851420272878207, -0.10850659420434731, 0.731857996137525, 0.3556539293051121]",1.3310287015004194,1.1537021719232479,0.002312028400647772,2.3074043438464957,1.0,0.003996000000000007,0.001999999999999924
GradientDescent,8,291,"[0.22973292305130694, -0.06394797061678283, 0.29955937470808264, 0.7044093643917484, -0.1082971743233245, -0.10828958101593862, 0.73039428014525, 0.35494262144650185]",1.3257099108092236,1.1513947675794014,0.0023074043438464564,2.302789535158803,0.9999999999999998,0.003996000000000082,0.0019999999999999727
GradientDescent,8,292,"[0.2292734572052043, -0.06382007467554926, 0.2989602559586665, 0.7030005456629649, -0.10808057997467785, -0.10807300185390674, 0.7289334915849595, 0.35423273620360884]",1.3204123740056302,1.1490919780442426,0.0023027895351588287,2.298183956088485,1.0,0.003995999999999852,0.0020000000000000265
GradientDescent,8,293,"[0.2288149102907939, -0.06369243452619816, 0.29836233544674917, 0.701594544571639, -0.1078644188147285, -0.10785685585019893, 0.7274756246017895, 0.35352427073120163]",1.3151360061591035,1.146793794088154,0.0022981839560885136,2.293587588176308,1.0,0.0039960000000001,0.0020000000000000087
GradientDescent,8,294,"[0.2283572804702123, -0.06356504965714577, 0.29776561077585567, 0.7001913554824957, -0.10764868997709905, -0.10764114213849853, 0.7260206733525859, 0.3528172221897392]",1.3098807226784919,1.1445002064999779,0.0022935875881763147,2.2890004129999557,1.0,0.003995999999999911,0.0019999999999999194
GradientDescent,8,295,"[0.22790056590927188, -0.06343791955783147, 0.29717007955430397, 0.6987909727715307, -0.10743339259714485, -0.10742585985422153, 0.7245686320058807, 0.3521115877453597]",1.3046464393106685,1.1422112060869778,0.0022890004129999604,2.2844224121739556,0.9999999999999998,0.003996000000000104,0.0020000000000000946
GradientDescent,8,296,"[0.22744476477745335, -0.0633110437187158, 0.2965757393951954, 0.6973933908259876, -0.10721852581195056, -0.10721100813451308, 0.723119494741869, 0.351407364569869]",1.2994330721391831,1.139926783674804,0.0022844224121739494,2.279853567349608,0.9999999999999998,0.003995999999999938,0.001999999999999915
GradientDescent,8,297,"[0.22698987524789843, -0.06318442163127838, 0.29598258791640497, 0.6959986040443357, -0.10700408876032666, -0.10699658611824406, 0.7216732557523853, 0.35070454984072924]",1.294240537582915,1.1376469301074543,0.0022798535673495767,2.2752938602149086,0.9999999999999998,0.003996000000000038,0.0020000000000000018
GradientDescent,8,298,"[0.22653589549740263, -0.06305805278801582, 0.29539062274057215, 0.694606606836247, -0.10679008058280601, -0.10678259294600757, 0.7202299092408805, 0.35000314074104777]",1.2890687523947335,1.1353716362472392,0.002275293860214943,2.2707432724944785,1.0000000000000002,0.003996000000000055,0.0020000000000001484
GradientDescent,8,299,"[0.22608282370640784, -0.06293193668243979, 0.29479984149509103, 0.6932173936225745, -0.1065765004216404, -0.10656902776011556, 0.7187894494223988, 0.3493031344595657]",1.283917633660164,1.1331008929747448,0.002270743272494435,2.2662017859494896,1.0,0.003996000000000046,0.001999999999999962
GradientDescent,8,300,"[0.22563065805899502, -0.06280607280907491, 0.29421024181210087, 0.6918309588353294, -0.10636334742079712, -0.10635588970459534, 0.717351870523554, 0.3486045281906465]",1.2787870987960583,1.1308346911887954,0.0022662017859494425,2.261669382377591,1.0,0.003995999999999794,0.0019999999999999072
GradientDescent,8,301,"[0.225179396742877, -0.06268046066345676, 0.2936218213284767, 0.6904472969176587, -0.10615062072595552, -0.10614317792518614, 0.7159171667825068, 0.3479073191342652]",1.2736770655492693,1.1285730218064178,0.0022616693823776456,2.2571460436128357,1.0,0.003995999999999999,0.0020000000000000044
GradientDescent,8,302,"[0.22472903794939125, -0.06255509974212985, 0.29303457768581975, 0.6890664023238234, -0.1059383194845036, -0.10593089156933577, 0.7144853324489419, 0.3472115044959967]",1.2685874519953342,1.126315875762805,0.00225714604361278,2.25263175152561,1.0,0.0039960000000001826,0.002000000000000087
GradientDescent,8,303,"[0.22427957987349248, -0.062429989542645586, 0.2924485085304481, 0.6876882695191758, -0.1057264428455346, -0.1057190297861971, 0.713056361784044, 0.3465170814870047]",1.2635181765371613,1.1240632440112794,0.002252631751525574,2.248126488022559,0.9999999999999998,0.003995999999999663,0.001999999999999865
GradientDescent,8,304,"[0.2238310207137455, -0.062305129563560296, 0.29186361151338724, 0.6863128929801375, -0.10551498995984354, -0.1055075917266247, 0.7116302490604759, 0.3458240473240307]",1.2584691579037188,1.121815117523257,0.0022481264880225105,2.243630235046514,1.0,0.003995999999999944,0.0019999999999999727
GradientDescent,8,305,"[0.223383358672318, -0.06218051930443318, 0.29127988429036045, 0.6849402671941772, -0.10530395997992385, -0.10529657654317146, 0.710206988562355, 0.34513239922938266]",1.2534403151487354,1.1195714872882103,0.0022436302350465173,2.2391429745764206,1.0000000000000002,0.0039960000000001,0.0020000000000000677
GradientDescent,8,306,"[0.22293659195497337, -0.06205615826582431, 0.2906973245217797, 0.6835703866597889, -0.10509335205996401, -0.10508598339008511, 0.7087865745852303, 0.3444421344309239]",1.2484315676494013,1.117332344313634,0.0022391429745763935,2.234664688627268,1.0,0.0039959999999998105,0.0019999999999998747
GradientDescent,8,307,"[0.2224907187710634, -0.061932045949292656, 0.29011592987273616, 0.6822032458864693, -0.10488316535584408, -0.10487581142330495, 0.7073690014360599, 0.3437532501620621]",1.2434428351050741,1.1150976796250067,0.002234664688627251,2.2301953592500134,1.0,0.003996000000000146,0.0020000000000000456
GradientDescent,8,308,"[0.2220457373335213, -0.06180818185739407, 0.28953569801299067, 0.6808388393946964, -0.10467339902513238, -0.10466605980045833, 0.7059542634331877, 0.343065743661738]",1.2384740375359944,1.1128674842657567,0.002230195359250051,2.2257349685315133,1.0000000000000002,0.003995999999999901,0.002000000000000046
GradientDescent,8,309,"[0.22160164585885425, -0.06168456549367928, 0.2889566266169647, 0.679477161715907, -0.10446405222708212, -0.10445672768085741, 0.7045423549063213, 0.3423796121744145]",1.2335250952820005,1.1106417492972251,0.00222573496853148,2.2212834985944503,1.0000000000000002,0.003996000000000048,0.0019999999999999987
GradientDescent,8,310,"[0.22115844256713654, -0.061561196362691924, 0.2883787133637308, 0.6781182073924752, -0.10425512412262795, -0.1042478142254957, 0.7031332701965087, 0.34169485295006563]",1.2285959290012536,1.1084204657986307,0.0022212834985944232,2.2168409315972615,1.0000000000000002,0.00399600000000003,0.0019999999999999606
GradientDescent,8,311,"[0.22071612568200227, -0.06143807396996654, 0.2878019559370033, 0.6767619709776902, -0.1040466138743827, -0.10403931859704471, 0.7017270036561157, 0.3410114632441655]",1.2236864596689645,1.1062036248670335,0.0022168409315972827,2.212407249734067,1.0000000000000002,0.003996000000000061,0.001999999999999982
GradientDescent,8,312,"[0.22027469343063827, -0.06131519782202661, 0.2872263520251293, 0.6754084470357348, -0.10383852064663393, -0.10383123995985062, 0.7003235496488035, 0.34032944031767715]",1.2187966085761275,1.1039912176172995,0.0022124072497340954,2.207982435234599,0.9999999999999998,0.003995999999999864,0.0019999999999999745
GradientDescent,8,313,"[0.219834144043777, -0.06119256742638256, 0.28665189932107904, 0.6740576301416633, -0.10363084360534067, -0.10362357747993092, 0.6989229025495058, 0.3396487814370418]",1.213926297328257,1.101783235182065,0.0022079824352346233,2.20356647036413,1.0,0.003996000000000256,0.001999999999999972
GradientDescent,8,314,"[0.21939447575568943, -0.061070182291529794, 0.28607859552243686, 0.67270951488138, -0.10342358191812999, -0.10341633032497106, 0.6975250567444068, 0.3389694838741677]",1.2090754478441332,1.0995796687117008,0.0022035664703641705,2.1991593374234015,0.9999999999999998,0.003996000000000013,0.001999999999999997
GradientDescent,8,315,"[0.21895568680417807, -0.060948041926946736, 0.285506438331392, 0.6713640958516173, -0.10321673475429373, -0.10320949766432112, 0.696130006630918, 0.3382915449064194]",1.2042439823545483,1.0973805093742772,0.0021991593374233727,2.1947610187485544,0.9999999999999998,0.003995999999999794,0.002000000000000126
GradientDescent,8,316,"[0.21851777543056972, -0.060826145843092844, 0.2849354254547292, 0.670021367659914, -0.10301030128478514, -0.10300307866899248, 0.6947377466176561, 0.33761496181660655]",1.1994318234010595,1.0951857483555287,0.0021947610187485656,2.1903714967110575,1.0,0.0039960000000000655,0.0019999999999999432
GradientDescent,8,317,"[0.21808073987970858, -0.060704493551406655, 0.28436555460381974, 0.6686813249245942, -0.10280428068221557, -0.1027970725116545, 0.6933482711244208, 0.3369397318929733]",1.1946388938347487,1.0929953768588176,0.002190371496711079,2.1859907537176353,1.0,0.003996000000000073,0.0020000000000000256
GradientDescent,8,318,"[0.21764457839994916, -0.06058308456430384, 0.2837968234946121, 0.667343962274745, -0.10259867212085114, -0.1025914783666312, 0.6919615745821719, 0.3362658524291874]",1.189865116814985,1.0908093861051,0.0021859907537176513,2.1816187722102,0.9999999999999998,0.0039960000000001045,0.0019999999999999814
GradientDescent,8,319,"[0.21720928924314925, -0.060461918395175236, 0.2832292298476229, 0.6660092743501955, -0.10239347477660943, -0.10238629540989794, 0.6905776514330075, 0.335593320724329]",1.1851104158081924,1.0886277673328897,0.00218161877221021,2.1772555346657794,1.0,0.003995999999999882,0.0020000000000001354
GradientDescent,8,320,"[0.21677487066466294, -0.06034099455838489, 0.28266277138792767, 0.6646772558014952, -0.10218868782705622, -0.10218152281907814, 0.6891964961301416, 0.33492213408288035]",1.1803747145866228,1.0864505117982242,0.002177255534665728,2.1729010235964483,0.9999999999999998,0.003996000000000081,0.0019999999999997646
GradientDescent,8,321,"[0.2163413209233336, -0.06022031256926812, 0.28209744584515184, 0.6633479012898922, -0.1019843104514021, -0.10197715977343998, 0.6878181031378813, 0.3342522898147146]",1.1756579372271347,1.0842776107746275,0.002172901023596434,2.168555221549255,1.0000000000000002,0.003995999999999925,0.0020000000000002177
GradientDescent,8,322,"[0.21590863828148693, -0.06009987194412958, 0.28153325095346154, 0.6620212054873124, -0.1017803418304993, -0.1017732054538931, 0.6864424669316055, 0.3335837852350852]",1.1709600081099751,1.0821090555530783,0.0021685552215492906,2.1642181111061567,1.0000000000000002,0.003995999999999979,0.001999999999999884
GradientDescent,8,323,"[0.21547682100492396, -0.05997967220024132, 0.28097018445155464, 0.6606971630763377, -0.10157678114683831, -0.1015696590429853, 0.6850695819977423, 0.332916617664615]",1.1662808519175676,1.0799448374419722,0.002164218111106162,2.1598896748839445,0.9999999999999998,0.003996000000000078,0.0019999999999999658
GradientDescent,8,324,"[0.21504586736291412, -0.05985971285584084, 0.2804082440826515, 0.6593757687501851, -0.10137362758454463, -0.10136651972489934, 0.6836994428337467, 0.3322507844292858]",1.1616203936333052,1.0777849477670882,0.0021598896748839433,2.1555698955341764,0.9999999999999998,0.00399599999999985,0.0020000000000000586
GradientDescent,8,325,"[0.2146157756281883, -0.05973999343012916, 0.2798474275944862, 0.6580570172126847, -0.10117088032937555, -0.10116378668544954, 0.6823320439480792, 0.33158628286042724]",1.1569785585403463,1.075629377871554,0.0021555698955341867,2.151258755743108,1.0,0.003996000000000184,0.002000000000000046
GradientDescent,8,326,"[0.2141865440769319, -0.0596205134432689, 0.27928773273929725, 0.6567409031782594, -0.10096853856871679, -0.10096145911207864, 0.6809673798601831, 0.3309231102947064]",1.1523552722204191,1.073478119115811,0.0021512587557430776,2.146956238231622,1.0000000000000002,0.003995999999999932,0.001999999999999963
GradientDescent,8,327,"[0.21375817098877806, -0.05950127241638236, 0.27872915727381864, 0.6554274213719029, -0.10076660149157936, -0.10075953619385448, 0.6796054451004627, 0.330261264074117]",1.1477504605526265,1.0713311628775795,0.0021469562382315905,2.142662325755159,0.9999999999999998,0.003995999999999818,0.0019999999999998565
GradientDescent,8,328,"[0.2133306546468005, -0.0593822698715496, 0.278171698959271, 0.6541165665291591, -0.1005650682885962, -0.10055801712146678, 0.6782462342102618, 0.32960074154596875]",1.143164049712258,1.0691885005518242,0.0021426623257552076,2.1383770011036485,0.9999999999999998,0.00399600000000026,0.002000000000000055
GradientDescent,8,329,"[0.2129039933375069, -0.0592635053318065, 0.2776153555613525, 0.6528083333961008, -0.10036393815201901, -0.10035690108722385, 0.6768897417418412, 0.3289415400628768]",1.138595966169608,1.0670501235507206,0.002138377001103624,2.134100247101441,0.9999999999999996,0.003995999999999872,0.001999999999999994
GradientDescent,8,330,"[0.21247818535083188, -0.059144978321142884, 0.2770601248502298, 0.6515027167293086, -0.10016321027571497, -0.10015618728504941, 0.6755359622583575, 0.328283656982751]",1.1340461366887942,1.064916023303619,0.0021341002471014386,2.129832046607238,1.0,0.003995999999999977,0.0020000000000001384
GradientDescent,8,331,"[0.2120532289801302, -0.0590266883645006, 0.2765060046005293, 0.65019971129585, -0.09996288385516354, -0.0999558749104793, 0.6741848903338409, 0.3276270896687855]",1.1295144883265857,1.062786191257012,0.0021298320466072223,2.125572382514024,0.9999999999999998,0.0039960000000000065,0.001999999999999771
GradientDescent,8,332,"[0.21162912252216995, -0.058908634987771595, 0.27595299259132827, 0.6488993118732582, -0.09976295808745321, -0.09975596316065835, 0.6728365205531732, 0.3269718354894479]",1.1250009484312327,1.0606606188744978,0.0021255723825140413,2.1213212377489956,1.0,0.003996000000000039,0.002000000000000172
GradientDescent,8,333,"[0.21120586427712562, -0.058790817717796054, 0.2754010866061456, 0.6476015132495117, -0.0995634321712783, -0.09955645123433704, 0.6714908475120669, 0.32631789181846904]",1.1205054446413014,1.0585392976367487,0.0021213212377490156,2.1170785952734974,1.0,0.003996000000000033,0.0020000000000001054
GradientDescent,8,334,"[0.21078345254857137, -0.05867323608236046, 0.2748502844329333, 0.6463063102230127, -0.09936430530693575, -0.09935733833186837, 0.6701478658170428, 0.3256652560348321]",1.1160279048845148,1.0564222190414754,0.00211707859527347,2.1128444380829507,0.9999999999999998,0.00399600000000002,0.0019999999999998374
GradientDescent,8,335,"[0.21036188564347422, -0.05855588961019574, 0.2743005838640674, 0.6450136976025667, -0.09916557669632188, -0.09915862365520463, 0.6688075700854087, 0.3250139255227624]",1.1115682573765964,1.0543093746033925,0.002112844438082938,2.108618749206785,0.9999999999999998,0.003995999999999878,0.0019999999999999575
GradientDescent,8,336,"[0.20994116187218728, -0.05843877783097535, 0.27375198269633927, 0.6437236702073615, -0.09896724554292924, -0.09896030640789422, 0.6674699549452379, 0.3243638976717169]",1.1071264306201196,1.0522007558541857,0.0021086187492067813,2.1044015117083714,0.9999999999999996,0.003995999999999886,0.0019999999999999753
GradientDescent,8,337,"[0.2095212795484429, -0.0583219002753134, 0.2732044787309466, 0.6424362228669468, -0.09876931105184338, -0.09876238579507843, 0.6661350150353473, 0.3237151698763735]",1.1027023534033615,1.050096354342477,0.0021044015117084127,2.100192708684954,1.0,0.003996000000000076,0.002000000000000268
GradientDescent,8,338,"[0.20910223698934602, -0.058205256474762775, 0.2726580697734847, 0.6411513504212129, -0.09857177242973969, -0.09856486102348827, 0.6648027450052766, 0.32306773953662077]",1.0982959547991613,1.0479961616337923,0.002100192708685011,2.0959923232675846,1.0,0.003996000000000354,0.0019999999999998326
GradientDescent,8,339,"[0.20868403251536732, -0.05808884596181325, 0.2721127536339378, 0.6398690477203705, -0.09837462888488022, -0.09836773130144129, 0.663473139515266, 0.32242160405754755]",1.093907164163784,1.0459001693105245,0.0020959923232675834,2.091800338621049,0.9999999999999998,0.0039959999999997975,0.0020000000000001453
GradientDescent,8,340,"[0.2082666644503366, -0.05797266826988962, 0.27156852812666993, 0.6385893096249298, -0.09817787962711046, -0.09817099583883841, 0.6621461932362355, 0.32177676084943246]",1.0895359111357856,1.0438083689719035,0.0020918003386209945,2.087616737943807,1.0,0.003995999999999977,0.00199999999999995
GradientDescent,8,341,"[0.2078501311214359, -0.05785672293334984, 0.27102539107041657, 0.63731213100568, -0.09798152386785623, -0.09797465384716074, 0.660821900849763, 0.3211332073277336]",1.085182125634887,1.04172075223396,0.002087616737943784,2.08344150446792,0.9999999999999998,0.0039959999999999996,0.0019999999999997576
GradientDescent,8,342,"[0.20743443085919303, -0.05774100948748314, 0.27048334028827575, 0.6360375067436685, -0.09778556082012052, -0.09777870453946642, 0.6595002570480635, 0.3204909409130781]",1.0808457378608503,1.0396373107294918,0.002083441504467952,2.0792746214589837,0.9999999999999998,0.003995999999999786,0.002000000000000224
GradientDescent,8,343,"[0.20701956199747465, -0.05762552746850817, 0.2699423736076992, 0.6347654317301812, -0.09758998969848028, -0.09758314713038749, 0.6581812565339673, 0.31984995903125196]",1.0765266782923582,1.0375580361080328,0.0020792746214590278,2.0751160722160655,1.0,0.003996000000000132,0.0020000000000000837
GradientDescent,8,344,"[0.2066055228734797, -0.057510276413571156, 0.2694024888604838, 0.6334959008667208, -0.09739480971908332, -0.09738798083612671, 0.6568648940208994, 0.31921025911318945]",1.0722248776859016,1.0354829200358169,0.0020751160722160423,2.0709658400716338,1.0,0.003996000000000288,0.0019999999999998287
GradientDescent,8,345,"[0.20619231182773273, -0.05739525586074401, 0.2688636838827628, 0.6322289090649874, -0.09720002009964515, -0.09719320487445446, 0.6555511642328576, 0.3185718385949631]",1.067940267074669,1.0334119541957452,0.0020709658400715958,2.0668239083914903,1.0,0.003995999999999794,0.002000000000000078
GradientDescent,8,346,"[0.20577992720407726, -0.05728046534902252, 0.2683259565149973, 0.6309644512468574, -0.09700562005944587, -0.09699881846470555, 0.6542400619043919, 0.31793469491777315]",1.0636727777674384,1.0313451302873535,0.0020668239083915397,2.062690260574707,1.0000000000000002,0.003996000000000145,0.00200000000000014
GradientDescent,8,347,"[0.2053683673496691, -0.057165904418324476, 0.2677893046019673, 0.6297025223443636, -0.09681160881932697, -0.09680482082777614, 0.6529315817805831, 0.3172988255279376]",1.0594223413474797,1.0292824400267788,0.0020626902605747535,2.0585648800535576,1.0000000000000002,0.003996000000000018,0.0019999999999999996
GradientDescent,8,348,"[0.20495763061496974, -0.05705157260948783, 0.26725372599276337, 0.628443117299675, -0.09661798560168833, -0.0966112111861206, 0.6516257186170219, 0.3166642278768817]",1.055188889671455,1.0272238751467255,0.0020585648800535536,2.054447750293451,0.9999999999999998,0.003996000000000195,0.001999999999999743
GradientDescent,8,349,"[0.2045477153537398, -0.05693746946426886, 0.26671921854077785, 0.6271862310650757, -0.09642474963048495, -0.09641798876374835, 0.6503224671797878, 0.31603089942112794]",1.050972354868328,1.0251694273964318,0.002054447750293443,2.0503388547928636,1.0,0.003995999999999771,0.0020000000000002724
GradientDescent,8,350,"[0.20413861992303234, -0.05682359452534032, 0.2661857801036963, 0.6259318586029455, -0.09623190013122397, -0.09622515278622086, 0.6490218222454283, 0.3153988376222857]",1.0467726693382744,1.023119088541639,0.0020503388547928117,2.046238177083278,1.0000000000000002,0.003995999999999845,0.0019999999999999155
GradientDescent,8,351,"[0.20373034268318627, -0.05670994733628964, 0.2656534085434889, 0.6246799948857397, -0.09603943633096153, -0.09603270248064842, 0.6477237786009374, 0.3147680399470411]",1.0425897657515986,1.0210728503645559,0.0020462381770832566,2.0421457007291117,1.0,0.003996000000000086,0.0019999999999998842
GradientDescent,8,352,"[0.2033228819978199, -0.056596527441617056, 0.26512210172640194, 0.6234306348959682, -0.0958473574582996, -0.09584063707568713, 0.6464283310437355, 0.31413850386714703]",1.0384235770476553,1.0190307046638267,0.002042145700729131,2.0380614093276535,0.9999999999999998,0.0039959999999998694,0.0020000000000000243
GradientDescent,8,353,"[0.20291623623382427, -0.05648333438673382, 0.2645918575229491, 0.6221837736261763, -0.095655662743383, -0.09564895580153576, 0.6451354743816481, 0.31351022685941277]",1.0342740364337728,1.0169926432544991,0.002038061409327611,2.0339852865089982,1.0000000000000002,0.003996000000000074,0.0019999999999999545
GradientDescent,8,354,"[0.20251040376135662, -0.056370367717960355, 0.2640626738079032, 0.620939406078924, -0.09546435141789623, -0.09545765788993268, 0.6438452034328848, 0.31288320640569395]",1.0301410773841835,1.0149586579679901,0.0020339852865089974,2.0299173159359802,1.0,0.003995999999999969,0.002000000000000001
GradientDescent,8,355,"[0.2021053829538339, -0.056257626982524435, 0.2635345484602874, 0.6196975272667661, -0.09527342271506044, -0.09526674257415282, 0.642557513026019, 0.3122574399928826]",1.0260246336389565,1.0129287406520542,0.0020299173159359575,2.0258574813041084,0.9999999999999998,0.003995999999999824,0.0019999999999999567
GradientDescent,8,356,"[0.20170117218792624, -0.056145111728559384, 0.2630074793633668, 0.6184581322122326, -0.09508287586963032, -0.09507620908900452, 0.641272397999967, 0.3116329251128968]",1.021924639202935,1.01090288317075,0.0020258574813040746,2.0218057663415,1.0,0.003996000000000109,0.0020000000000000187
GradientDescent,8,357,"[0.20129776984355038, -0.05603282150510226, 0.2624814644046401, 0.6172212159478081, -0.09489271011789106, -0.09488605667082652, 0.6399898532039671, 0.311009659262671]",1.0178410283446802,1.0088810774044086,0.0020218057663415356,2.017762154808817,1.0,0.003995999999999999,0.001999999999999978
GradientDescent,8,358,"[0.20089517430386328, -0.05592075586209206, 0.2619565014758308, 0.6159867735159125, -0.09470292469765527, -0.09469628455748487, 0.6387098734975591, 0.31038763994414564]",1.0137737355954148,1.0068633152495998,0.002017762154808817,2.0137266304991996,0.9999999999999998,0.003995999999999975,0.001999999999999939
GradientDescent,8,359,"[0.20049338395525554, -0.055808914350367875, 0.26143258847287915, 0.6147547999688806, -0.09451351884825997, -0.0945068919883699, 0.637432453750564, 0.30976686466425735]",1.0097226957479755,1.0048495886191005,0.0020137266304992418,2.009699177238201,1.0,0.003996000000000096,0.0020000000000001674
GradientDescent,8,360,"[0.20009239718734503, -0.05569729652166714, 0.26090972329593337, 0.6135252903689429, -0.09432449181056345, -0.09431787820439315, 0.6361575888430628, 0.30914733093492885]",1.0056878438557666,1.0028398894418622,0.0020096991772382052,2.0056797788837244,1.0000000000000002,0.003995999999999959,0.0020000000000000543
GradientDescent,8,361,"[0.19969221239297033, -0.0555859019286238, 0.2603879038493415, 0.612298239788205, -0.09413584282694232, -0.09412924244798436, 0.6348852736653767, 0.308529036273059]",1.001669115231719,1.0008342096629785,0.0020056797788837294,2.001668419325957,1.0,0.003995999999999975,0.001999999999999938
