iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
542,0.07007861137390137,1.9005298349778037e-06,0.002757194106317365,0.9961113336440905,5.054507060618667,0.0004190948423835743,39.63313240893647,5.898297744289318e-09,99.99999991388917,0.0013785970531586826,0.0005116538673755283,0.0012801328661422098
543,0.07020163536071777,1.0962778844843576e-06,0.0020940657912151255,0.990642650870703,7.844283539210955,0.0003700652219003021,42.31724941602082,5.898297744289318e-09,99.99999991388917,0.0010470328956075628,0.0002522666409298038,0.0010161886765548763
544,0.07032537460327148,4.06067000953869e-07,0.0012744677335325034,0.9636522059245403,15.495335543508798,0.00046522907357253424,62.95948256359603,5.898297744289318e-09,99.99999991388917,0.0006372338667662517,-1.727694670470908e-05,0.0006369996138667838
545,0.0704493522644043,1.6434938429530073e-07,0.00081080055326893,0.8137225561574334,35.53875373303314,0.0003872863290222974,59.52653529855002,5.898297744289318e-09,99.99999991388917,0.000405400276634465,-0.0002444976289073076,0.00032337330402184596
546,0.07058072090148926,6.129934266862571e-07,0.0015658779348164493,0.4277984324270888,64.67207593975674,0.0007111773496359274,-272.98188205246873,5.898297744289318e-09,99.99999991388917,0.0007829389674082247,-0.0007664926252862215,-0.00015963233403071324
547,0.07070422172546387,1.993406511047212e-06,0.0028237609750453117,0.9848488518060183,9.986430206248407,0.0006550298364150063,-225.19215121493949,5.898297744289318e-09,99.99999991388917,0.0014118804875226558,-0.001311360076058274,-0.000523202887958056
548,0.07083916664123535,4.15900579905436e-06,0.004078728134629402,0.9965129167501803,4.786246597540209,0.0006432858057317416,-108.6381165108905,5.898297744289318e-09,99.99999991388917,0.002039364067314701,-0.0018245070072657698,-0.0009111421291392822
549,0.07096552848815918,6.4229306258198106e-06,0.005068700277514862,0.9998407140486567,1.0226620311996582,0.0004966464918722153,-54.43427915585506,5.898297744289318e-09,99.99999991388917,0.002534350138757431,-0.00224677371819646,-0.0011725777095960275
550,0.07108807563781738,7.527790453802112e-06,0.005487363831131343,0.9982764762792049,3.364408014420223,0.00026036256841628007,-17.20180229786118,5.898297744289318e-09,99.99999991388917,0.0027436819155656714,-0.0023536619944074543,-0.001409987826147459
551,0.07121038436889648,7.809558763365608e-06,0.005589117555881468,0.9988130583264424,2.791870601141176,0.00014418710666227175,-3.7430413518110264,5.898297744289318e-09,99.99999991388917,0.002794558777940734,-0.0023245098709458786,-0.0015511971580817131
552,0.07133293151855469,6.980052528563589e-06,0.005283957807766292,0.9990739960367693,2.465911987537801,0.00019223500902252656,10.621678636867514,5.898297744289318e-09,99.99999991388917,0.002641978903883146,-0.0021324628667407394,-0.0015596969739457263
553,0.07145500183105469,5.776812369367329e-06,0.00480700004966396,0.9992720717431314,2.1862925127323862,0.0002571319881267183,17.238267968219315,5.898297744289318e-09,99.99999991388917,0.00240350002483198,-0.0018844337613895304,-0.0014918853066850132
554,0.07158279418945312,4.212367021605541e-06,0.004104810359373763,0.9831184797424646,10.542807326221336,0.0005383485675747549,27.081463750797308,5.898297744289318e-09,99.99999991388917,0.0020524051796868815,-0.0013489013516230564,-0.001546878199857711
555,0.07170391082763672,3.6005509843676732e-06,0.003795023575351106,0.9678321468024945,14.57202105289698,0.0005239704117685871,14.524281338729933,5.898297744289318e-09,99.99999991388917,0.001897511787675553,-0.0008471665453993822,-0.0016978986508987366
556,0.07183670997619629,3.167026678722758e-06,0.0035592283875709677,0.944737762265143,19.136937916023044,0.000622192246771969,12.04049901048827,5.898297744289318e-09,99.99999991388917,0.0017796141937854839,-0.00022858934986199643,-0.001764872116571744
557,0.07196235656738281,3.469257718384559e-06,0.0037251887030777696,0.9638248714859957,15.458261993084275,0.0004966941273874179,-9.543053163786071,5.898297744289318e-09,99.99999991388917,0.0018625943515388848,0.0002617433296738785,-0.0018441117503437232
558,0.07208609580993652,4.6954413440331495e-06,0.004333793416411608,0.9840514670193146,10.246531804999304,0.00047046579429444607,-35.34426454254763,5.898297744289318e-09,99.99999991388917,0.002166896708205804,0.0006812806789191731,-0.002057011905790674
559,0.07220721244812012,6.192498624156057e-06,0.004976946302364958,0.9825814866622703,10.709657763513848,0.0005396868195838333,-31.88320693272701,5.898297744289318e-09,99.99999991388917,0.002488473151182479,0.001207745530981347,-0.0021757411051296156
560,0.07232880592346191,7.999518845444159e-06,0.005656684133109841,0.9914687862588474,7.489490610959164,0.0004853870271074041,-29.18079326233796,5.898297744289318e-09,99.99999991388917,0.0028283420665549206,0.0016833136141754781,-0.002272877938160263
561,0.0724496841430664,8.989759338229954e-06,0.005996585474494616,0.9880669335872552,8.860260262279782,0.0004809082551087848,-12.378750671357585,5.898297744289318e-09,99.99999991388917,0.002998292737247308,0.00213428326771631,-0.0021058476372653708
562,0.07257723808288574,9.864716083863495e-06,0.006281629114764257,0.985573389347357,9.744134920587541,0.0005403939351104536,-9.732816115696112,5.898297744289318e-09,99.99999991388917,0.0031408145573821283,0.0025768344966564834,-0.0017957282814236187
563,0.07269835472106934,9.765004119725478e-06,0.006249801315154099,0.9830263586583544,10.571615474081197,0.0005774398531167136,1.0107940592545175,5.898297744289318e-09,99.99999991388917,0.0031249006575770496,0.002848044426201951,-0.001285942092827464
564,0.07282114028930664,1.08661183467055e-05,0.006592759163417241,0.986436634329146,9.447425270132342,0.0005557280347216612,-11.276126599432278,5.898297744289318e-09,99.99999991388917,0.0032963795817086204,0.00318624269341491,-0.0008449709139169235
565,0.07295680046081543,1.147460709480366e-05,0.006774837885825361,0.9965535316823482,4.758275527719939,0.00029198664835379274,-5.599872269775603,5.898297744289318e-09,99.99999991388917,0.0033874189429126803,0.0033349836846547623,-0.0005937094557864184
566,0.07307958602905273,1.2217781979276139e-05,0.006990788790766358,0.9964930622057652,4.799861030057041,0.000307742663090425,-6.476691344046361,5.898297744289318e-09,99.99999991388917,0.003495394395383179,0.0034804817865530763,-0.0003225345140422102
567,0.07320141792297363,1.2150804327606194e-05,0.006971600771015562,0.9946002080699724,5.9569199184996995,0.00036287304072854965,0.548198124533179,5.898297744289318e-09,99.99999991388917,0.003485800385507781,0.0034855673863548303,4.030288805718761e-05
568,0.07332348823547363,1.0873072705888343e-05,0.006594868522082405,0.9983632013963175,3.278645855545019,0.00027038707452613773,10.51561351222561,5.898297744289318e-09,99.99999991388917,0.0032974342610412027,0.0032896365352103932,0.00022663665214899044
569,0.07344627380371094,1.0043704396562043e-05,0.006338360796471606,0.9994059683148485,1.9749856141344952,0.00016989558680480496,7.6277270626283356,5.898297744289318e-09,99.99999991388917,0.003169180398235803,0.0031523009992524397,0.000326653955546406
570,0.07357311248779297,8.64785144090573e-06,0.005881445890563214,0.9997842654826393,1.190159745046114,0.00023709483713786676,13.897790103560927,5.898297744289318e-09,99.99999991388917,0.002940722945281607,0.0029181335636842194,0.00036379657145906
571,0.07369399070739746,6.8272742024725055e-06,0.005225810636627587,0.999555259015716,1.708863224691568,0.0003380813886327756,21.052364866278815,5.898297744289318e-09,99.99999991388917,0.0026129053183137933,0.002582041587103311,0.0004004190866348915
572,0.07381510734558105,5.0506397448577536e-06,0.0044947256845586266,0.9999997430900863,0.041070318530773725,0.0003655466030626286,26.0226029441053,5.898297744289318e-09,99.99999991388917,0.0022473628422793133,0.0022205694705556456,0.0003459927330074627
573,0.07395005226135254,3.30344211957789e-06,0.0036350747555327608,0.9998130117773638,1.1080300139744246,0.0004315987706218762,34.59359038741085,5.898297744289318e-09,99.99999991388917,0.0018175373777663804,0.0017901216209473944,0.0003144943589232771
574,0.07407212257385254,1.9551423454546148e-06,0.00279652809423014,0.9991287213400387,2.3919258175356206,0.00042452167911214084,40.81499615605674,5.898297744289318e-09,99.99999991388917,0.00139826404711507,0.0013658751260844548,0.0002992114392839772
575,0.07419371604919434,8.409077628391534e-07,0.0018340204609972632,0.9879992191148103,8.885413940537319,0.0005122309801372223,56.98994680391809,5.898297744289318e-09,99.99999991388917,0.0009170102304986316,0.0008547096761911411,0.0003322335507807545
576,0.07431650161743164,3.7005711259346826e-07,0.0012166463949619352,0.8980499538673785,26.097085420596773,0.00045719910919959586,55.99313873092978,5.898297744289318e-09,99.99999991388917,0.0006083231974809676,0.00041223859139832386,0.0004473437787154238
577,0.07443881034851074,3.8163844137192336e-07,0.0012355378446197807,0.6368920922402379,50.439540900930204,0.0005224972961452033,-3.129605778224276,5.898297744289318e-09,99.99999991388917,0.0006177689223098903,-8.360787991728972e-05,0.0006120850952176988
578,0.07456588745117188,7.905493487311734e-07,0.0017782568416639633,0.9112336568507129,24.323605655446702,0.0004137032808770655,-107.14615275371291,5.898297744289318e-09,99.99999991388917,0.0008891284208319817,-0.00047250519110984574,0.0007531853643728227
579,0.07468676567077637,1.3090716898968042e-06,0.002288293416410408,0.9791043662868305,11.733418353760085,0.0003279455832616603,-65.59012944579055,5.898297744289318e-09,99.99999991388917,0.001144146708205204,-0.0007924207278744215,0.0008253127164486055
580,0.07480788230895996,1.9077928606316864e-06,0.002762457500582904,0.9816422187606555,10.995484307974989,0.0003379800854200356,-45.73631645659377,5.898297744289318e-09,99.99999991388917,0.001381228750291452,-0.0011290904564731836,0.0007955800410598949
581,0.07494521141052246,2.6011496291377774e-06,0.0032256159902491663,0.9923865244299215,7.074651248609901,0.00029588742361776375,-36.34339884658729,5.898297744289318e-09,99.99999991388917,0.0016128079951245832,-0.0014227721890222212,0.0007595188788191469
582,0.07506656646728516,3.55000848792068e-06,0.00376829324120121,0.9870327387564328,9.237026317006919,0.0003904274758047864,-36.478441999410386,5.898297744289318e-09,99.99999991388917,0.001884146620600605,-0.0017830144319391796,0.0006089893458980084
583,0.07519102096557617,4.758333955461317e-06,0.004362721148760859,0.9963606818215257,4.889668795175928,0.0003438769441372497,-34.037255731982235,5.898297744289318e-09,99.99999991388917,0.0021813605743804293,-0.002116859661360116,0.0005265350221662871
584,0.07531523704528809,6.2342249953661415e-06,0.00499368601150138,0.9977878785077058,3.811730697317867,0.0003516047067515197,-31.016970513616197,5.898297744289318e-09,99.99999991388917,0.00249684300575069,-0.0024577190219109164,0.0004402751465883474
585,0.0754387378692627,7.174951844493445e-06,0.005357220116625205,0.9988691960663488,2.7250358439471345,0.00021946537400654298,-15.089716040510885,5.898297744289318e-09,99.99999991388917,0.0026786100583126027,-0.0026561121634065534,0.00034643905654126633
586,0.07556772232055664,6.490854369656516e-06,0.005095431039531991,0.9994881643784225,1.8332488015330366,0.0001553037577297799,9.534523571220248,5.898297744289318e-09,99.99999991388917,0.0025477155197659953,-0.002514482690731901,0.0004101599293765475
587,0.07569026947021484,5.606476108322436e-06,0.004735599690988433,0.9972615851919191,4.241177061703738,0.0002557508890294157,13.624990039344837,5.898297744289318e-09,99.99999991388917,0.0023677998454942166,-0.0023023231743470613,0.000552977494286076
588,0.07581138610839844,3.942381688191977e-06,0.003971086344159228,0.9991135406956838,2.4126766375249007,0.0003930080261649357,29.681646509832145,5.898297744289318e-09,99.99999991388917,0.001985543172079614,-0.001909405142826624,0.0005445674326832412
589,0.07594776153564453,3.0040157049642388e-06,0.0034664193081416095,0.9997703044335494,1.2280675329324866,0.00025544693337693113,23.802007452456586,5.898297744289318e-09,99.99999991388917,0.0017332096540708048,-0.0016765528311352103,0.00043952964561761896
590,0.07607030868530273,2.369535229271659e-06,0.003078658947835345,0.9977532334399073,3.841474482262976,0.0002226615905765936,21.121077184918814,5.898297744289318e-09,99.99999991388917,0.0015393294739176726,-0.0015118177557311336,0.00028972798057443007
591,0.07619047164916992,1.9856155207930037e-06,0.002818237407169952,0.9898275276657116,8.179367687852661,0.0002471538438676859,16.202321186702225,5.898297744289318e-09,99.99999991388917,0.001409118703584976,-0.0014075896773823818,6.562637365850694e-05
592,0.07632875442504883,1.6093343677588403e-06,0.0025371908621614103,0.9977121079147792,3.8764861309749477,0.00016711214494248967,18.950353132004448,5.898297744289318e-09,99.99999991388917,0.0012685954310807052,-0.0012683139028635707,-2.6724736889579802e-05
593,0.07645177841186523,1.2484727612002657e-06,0.0022347015560922365,0.9969345581661665,4.4874040402545265,0.00017766616105528528,22.423034876283086,5.898297744289318e-09,99.99999991388917,0.0011173507780461182,-0.001111836745477898,-0.00011086844729399463
594,0.0765848159790039,1.2032789130920789e-06,0.0021938814125581894,0.9873847527136281,9.1105193509514,0.00017703324416323295,3.6199306474846917,5.898297744289318e-09,99.99999991388917,0.0010969407062790947,-0.0010605233348809325,-0.0002803019251897932
595,0.07670712471008301,1.226886731563964e-06,0.002215298383120399,0.9989862650360561,2.5800999966129825,5.077498687848453e-05,-1.9619572997601875,5.898297744289318e-09,99.99999991388917,0.0011076491915601996,-0.0010570494669087781,-0.00033095793701289587
596,0.07683873176574707,9.42272003475747e-07,0.0019414139213220318,0.9990707264652626,2.470262194737155,0.00014405377322344225,23.198125855139587,5.898297744289318e-09,99.99999991388917,0.0009707069606610159,-0.0009130012032151614,-0.0003296980533812941
597,0.07696413993835449,5.395524440722267e-07,0.0014690846729473787,0.9999999891464075,0.008441592544400632,0.00023616465695635875,42.739204594640796,5.898297744289318e-09,99.99999991388917,0.0007345423364736893,-0.0006909126417606657,-0.000249383571085837
598,0.07708597183227539,2.2707713879176845e-07,0.0009530522310802666,0.997089539366747,4.372440257887009,0.0002619348377423823,57.91379665006744,5.898297744289318e-09,99.99999991388917,0.0004765261155401333,-0.00043458292697179206,-0.00019548610788595308
599,0.07720732688903809,6.157326140668467e-08,0.0004962792012836511,0.981117023306107,11.152150835825163,0.00023796225613727598,72.88442961087868,5.898297744289318e-09,99.99999991388917,0.00024813960064182553,-0.00020233686041582036,-0.00014364211194407267
600,0.07734203338623047,1.9172403283422615e-08,0.0002769288954473521,0.9574218672612084,16.779694974750893,0.0001222885186831982,68.86245288065712,5.898297744289318e-09,99.99999991388917,0.00013846444772367604,-8.495892433612797e-05,-0.00010933610775526399
601,0.07746338844299316,1.1243691847010136e-08,0.0002120725521797683,0.9034417415297893,25.385777210668742,6.234558643170094e-05,41.3548125355157,5.898297744289318e-09,99.99999991388917,0.00010603627608988415,-9.467528210474063e-05,-4.7752306807084336e-05
602,0.0775899887084961,3.379933638489093e-08,0.0003676919166089509,0.5600553744903954,55.94037265625231,0.00015233912027319332,-200.60710347445774,5.898297744289318e-09,99.99999991388917,0.00018384595830447546,-2.3341757756363643e-05,-0.00018235816057893917
603,0.07771086692810059,1.1550640930831386e-07,0.0006797246775226388,0.8761884474816896,28.81405846150595,0.00019953239437673378,-241.7416483950491,5.898297744289318e-09,99.99999991388917,0.0003398623387613194,0.00012466972334650975,-0.00031617063334379836
604,0.07784438133239746,2.448757309662394e-07,0.0009896984004558952,0.963365568572227,15.556690019911818,0.0001906392641131906,-112.0018555096872,5.898297744289318e-09,99.99999991388917,0.0004948492002279476,0.0002983356291129662,-0.0003948057539702405
605,0.07796740531921387,2.524957364341905e-07,0.0010049790772631846,0.987758588947114,8.974234218137049,7.839763236081875e-05,-3.111784674570962,5.898297744289318e-09,99.99999991388917,0.0005024895386315923,0.00036177014759730685,-0.00034873786250078055
606,0.07808780670166016,2.807974417347502e-07,0.0010598064761733628,0.9998587200203041,0.9631258855488348,2.8753232753041606e-05,-11.208785423565434,5.898297744289318e-09,99.99999991388917,0.0005299032380866814,0.00038763460413276794,-0.0003612988450211023
607,0.07820940017700195,2.1160791072663962e-07,0.0009200171970710974,0.9998857591721398,0.8660688840735675,7.029192938646089e-05,24.640370859742067,5.898297744289318e-09,99.99999991388917,0.0004600085985355487,0.00033172608922030526,-0.0003186937596772828
608,0.07833123207092285,2.1520251830537618e-07,0.0009277985089562845,0.9910003228178428,7.692674277297275,6.209796335616299e-05,-1.6987113413638708,5.898297744289318e-09,99.99999991388917,0.00046389925447814226,0.00028850008932243976,-0.00036327705235304975
609,0.07845282554626465,4.107244617220846e-07,0.0012817557672537847,0.9343815327582189,20.871544094024735,0.0002652141392196674,-90.85485846371898,5.898297744289318e-09,99.99999991388917,0.0006408778836268923,0.00019360786633216472,-0.0006109340846739452
610,0.07857894897460938,8.640767067915527e-07,0.00185911452771641,0.9646522302116517,15.279399618181976,0.00035419123178465994,-110.37868140812792,5.898297744289318e-09,99.99999991388917,0.000929557263858205,3.737373113389211e-05,-0.0009288056368329621
611,0.07869911193847656,9.670537480219682e-07,0.001966777819706098,0.9920755588687857,7.217871809294756,0.00013185434309247418,-11.917580976437238,5.898297744289318e-09,99.99999991388917,0.000983388909853049,-8.423095609303172e-05,-0.0009797749201003372
612,0.07881975173950195,1.0570742283447794e-06,0.002056282303911386,0.9998685095248926,0.929157927151802,4.763038293173148e-05,-9.30873599393425,5.898297744289318e-09,99.99999991388917,0.001028141151955693,-0.00010466379777334151,-0.0010227999402524623
613,0.07895350456237793,1.1222504845470465e-06,0.002118726489707481,0.99480788807309,5.841141690272009,0.00011083796980075085,-6.165721805962804,5.898297744289318e-09,99.99999991388917,0.0010593632448537406,-0.0002145342522118217,-0.001037412906790233
614,0.07907533645629883,1.1158204628313053e-06,0.0021126480661305663,0.9946051455911803,5.954193363844832,0.00010992385498505279,0.5729578025832965,5.898297744289318e-09,99.99999991388917,0.0010563240330652831,-0.0003200702766624491,-0.0010066655257971878
615,0.07919573783874512,1.15003467861129e-06,0.002144793396680706,0.9952860858717707,5.565436264230682,0.00010458565573104275,-3.066283234595713,5.898297744289318e-09,99.99999991388917,0.001072396698340353,-0.0004225230538654763,-0.0009856515345513758
616,0.07931756973266602,1.2846337467675016e-06,0.002266833691974338,0.999974651945925,0.4079536846921418,6.152298873847422e-05,-11.70391386099288,5.898297744289318e-09,99.99999991388917,0.001133416845987169,-0.0004391363646372094,-0.0010448889893288748
617,0.0794379711151123,1.0297365485246642e-06,0.0020295187099651623,0.9999991314493826,0.07551534804191598,0.00011866590955454472,19.842013249630895,5.898297744289318e-09,99.99999991388917,0.0010147593549825812,-0.0003919298256283347,-0.0009360168589868493
618,0.07956624031066895,8.870297700671061e-07,0.0018836451577376309,0.998843664705446,2.7556330136505305,8.677584003530078e-05,13.858571754301478,5.898297744289318e-09,99.99999991388917,0.0009418225788688154,-0.0003215730557485614,-0.000885223440654188
619,0.07968616485595703,6.643079331662002e-07,0.0016301017553100176,0.9991146230338764,2.4112030699680895,0.00013202406578982252,25.108721760720215,5.898297744289318e-09,99.99999991388917,0.0008150508776550088,-0.00031027146426284983,-0.0007536839865821664
620,0.07980608940124512,5.189615466896016e-07,0.0014407797148622014,0.9986382502772212,2.990443308624684,0.00010276100132512096,21.879369373756226,5.898297744289318e-09,99.99999991388917,0.0007203898574311007,-0.0003086153585693459,-0.0006509363310990682
621,0.0799400806427002,2.973180035421129e-07,0.001090537488657979,0.9998844351523313,0.8710732725759237,0.0001753801397025871,42.709049362390786,5.898297744289318e-09,99.99999991388917,0.0005452687443289895,-0.00024105665428275963,-0.0004890906796986782
622,0.08006143569946289,1.5913281183578231e-07,0.0007978290840418951,0.9346289711327727,20.83171488501698,0.00022328903639630095,46.47723651445738,5.898297744289318e-09,99.99999991388917,0.00039891454202094754,-0.00029207448697032607,-0.0002717081262987972
623,0.08018326759338379,1.2797748332392238e-07,0.0007154788140089751,0.9845172865135551,10.09539007339863,7.819455810973146e-05,19.578192675945918,5.898297744289318e-09,99.99999991388917,0.00035773940700448755,-0.0003005828956365224,-0.00019397784970116014
624,0.08030509948730469,1.69374587590158e-08,0.00026028798480925546,0.890694522118746,27.03934964204223,0.00024895317182092977,86.7652822050379,5.898297744289318e-09,99.99999991388917,0.00013014399240462773,-0.00012947857833734582,-1.3143687106577113e-05
625,0.08042740821838379,1.6432232398375896e-08,0.0002563765386955358,-0.16235046860727084,99.34335223943457,0.00019694327911215956,2.9828935251043616,5.898297744289318e-09,99.99999991388917,0.0001281882693477679,7.930601597825931e-06,0.00012794271357397598
626,0.08055567741394043,3.90790632763295e-08,0.0003953685029252052,0.9389920099468995,20.11703913616509,8.900378829934354e-05,-137.8195629718086,5.898297744289318e-09,99.99999991388917,0.0001976842514626026,7.934503562625205e-05,0.00018106194685189457
627,0.08067584037780762,6.832741640051384e-08,0.0005227902692304585,0.9832233599858105,10.5099140917409,7.611109517915827e-05,-74.84404863383789,5.898297744289318e-09,99.99999991388917,0.00026139513461522927,5.948590726145604e-05,0.0002545365263332461
628,0.08079648017883301,1.6475163467511375e-07,0.0008117921770382214,0.9938570504924504,6.354021421009299,0.00014894311164407304,-141.12083165766353,5.898297744289318e-09,99.99999991388917,0.0004058960885191107,4.8060248462291706e-05,0.00040304075128063234
629,0.08093118667602539,3.078465003421564e-07,0.0011096783323867442,0.9528934491486221,17.65623269440902,0.00020833025425980606,-86.854898859864,5.898297744289318e-09,99.99999991388917,0.0005548391661933721,-0.0001045006100589402,0.0005449092794580266
630,0.08105254173278809,3.9713405792721527e-07,0.0012603714657627176,0.9986366670692713,2.9921815847268043,8.142781182083527e-05,-29.003921592683383,5.898297744289318e-09,99.99999991388917,0.0006301857328813588,-8.622309451096903e-05,0.0006242592697751214
631,0.08117294311523438,4.126954666100666e-07,0.0012848275629205137,0.992655871211503,6.948225804936402,7.807636879912025e-05,-3.9184271336666217,5.898297744289318e-09,99.99999991388917,0.0006424137814602568,-1.0267149901161323e-05,0.0006423317306835882
632,0.08129453659057617,3.955659558273662e-07,0.001257880687231291,0.9545456419930585,17.341406770506943,0.00019212570389221957,4.150641857882372,5.898297744289318e-09,99.99999991388917,0.0006289403436156455,0.0001778461094939546,0.0006032716777416544
633,0.08141469955444336,4.818334552222225e-07,0.0013882844884564871,0.9984341651943787,3.206766124503716,7.495661121791808e-05,-21.808625874898432,5.898297744289318e-09,99.99999991388917,0.0006941422442282436,0.00023322113163354075,0.0006537899960857409
634,0.0815420150756836,3.4926286122084753e-07,0.0011819693079278286,0.9836124902492942,10.3869725880279,0.00015519890438799838,27.51377941165027,5.898297744289318e-09,99.99999991388917,0.0005909846539639143,0.0002956655788014582,0.0005117076574889673
635,0.08170819282531738,3.11807720268373e-07,0.0011167949145091465,0.9759550078823579,12.589950680025732,0.0001301223590428242,10.724054891364682,5.898297744289318e-09,99.99999991388917,0.0005583974572545733,0.00037803287520534585,0.00041097307154161863
636,0.08186554908752441,3.9230489859657596e-07,0.0012526849541629787,0.969119801460486,14.275839128756843,0.00016191696623032653,-25.816287761867805,5.898297744289318e-09,99.99999991388917,0.0006263424770814893,0.0005246103664896689,0.00034218249804475866
637,0.08199024200439453,7.658929477842618e-07,0.0017503061992511617,0.9736988852437345,13.16986128798839,0.000301231479857372,-95.2290044106389,5.898297744289318e-09,99.99999991388917,0.0008751530996255808,0.0008226621083451584,0.0002985297360018941
638,0.08211112022399902,1.2926543689848107e-06,0.002273899178930157,0.9978586568513358,3.75023335874189,0.00026981233513101124,-68.77742153449468,5.898297744289318e-09,99.99999991388917,0.0011369495894650785,0.0010918347464289133,0.00031709817955220305
639,0.0822305679321289,1.926602153971174e-06,0.0027760418973575844,0.9942788605316166,6.1317744321027,0.0002847700835559384,-49.04232718326987,5.898297744289318e-09,99.99999991388917,0.0013880209486787922,0.0013666681788090684,0.00024252884983415546
640,0.0823516845703125,2.374376501702701e-06,0.0030818023958084665,0.9951575782277101,5.640847333078273,0.00020996748417634328,-23.241661326317946,5.898297744289318e-09,99.99999991388917,0.0015409011979042333,0.001483385270371167,0.0004170667109091316
641,0.0824732780456543,2.597756949620383e-06,0.0032235117183719887,0.9981371199929872,3.4978204621161666,0.00011947183204779847,-9.407962374858938,5.898297744289318e-09,99.99999991388917,0.0016117558591859944,0.0015220892359960189,0.0005300955642951925
642,0.08260393142700195,2.989235583834207e-06,0.003457881191616743,0.9911129632208079,7.644309757111284,0.0002515194455807813,-15.069871500912804,5.898297744289318e-09,99.99999991388917,0.0017289405958083716,0.0015426025726532453,0.0007807771043504006
643,0.08272433280944824,3.2336781757001924e-06,0.003596486160518454,0.989709053805419,8.22694190352241,0.00026228434820640604,-8.177428142095309,5.898297744289318e-09,99.99999991388917,0.001798243080259227,0.0014717216269393718,0.0010333022928935758
644,0.08285880088806152,3.978301796476649e-06,0.003989136145321014,0.9893290471435697,8.377726597097135,0.00033925050482847284,-23.027140621846893,5.898297744289318e-09,99.99999991388917,0.001994568072660507,0.0014479920249787408,0.0013717218712532855
645,0.08298063278198242,4.537720374491037e-06,0.004260385134933713,0.9876599023907946,9.010409822918827,0.0003510777187798072,-14.061743091231355,5.898297744289318e-09,99.99999991388917,0.0021301925674668564,0.0012979291166110097,0.0016891123061372802
646,0.08310079574584961,5.227997630598442e-06,0.004572962991583659,0.9857874603419017,9.671396522215929,0.0004035774086889456,-15.211983091506129,5.898297744289318e-09,99.99999991388917,0.0022864814957918294,0.0010687701293736174,0.002021318391831713
647,0.0832207202911377,6.462593630258058e-06,0.0050843263586272894,0.9922741823527339,7.126722694126923,0.0003939383692014391,-23.615083381709432,5.898297744289318e-09,99.99999991388917,0.0025421631793136447,0.0009002872568632549,0.0023774096166600516
648,0.08334183692932129,8.456680004737996e-06,0.005816074279009166,0.9986000727722569,3.032082672088193,0.0003931440608867236,-30.855821804168006,5.898297744289318e-09,99.99999991388917,0.002908037139504583,0.0008845648339074177,0.0027702391700631804
649,0.08346295356750488,9.324135668066219e-06,0.006107089541857469,0.9994223670745038,1.947531576468007,0.0001772879732559568,-10.257638492200446,5.898297744289318e-09,99.99999991388917,0.0030535447709287345,0.0008294334541293456,0.0029387371119644714
650,0.08359050750732422,1.0203316229144455e-05,0.006388526036307422,0.9960530229226789,5.0922871086934896,0.0003111235663823637,-9.429083749706681,5.898297744289318e-09,99.99999991388917,0.003194263018153711,0.0005913685806796901,0.0031390443499462292
651,0.08371210098266602,1.1098882649027927e-05,0.006662997118122723,0.9954877958478511,5.444969332374907,0.0003389225322939884,-8.777209289323036,5.898297744289318e-09,99.99999991388917,0.0033314985590613615,0.00030333262437370293,0.0033176606167627347
652,0.08384156227111816,1.259564067507728e-05,0.007098067532808427,0.9991880137623503,2.3090926325113923,0.00025792008223450016,-13.485664038266435,5.898297744289318e-09,99.99999991388917,0.0035490337664042136,0.00018047889031947068,0.003544441852425616
653,0.08396506309509277,1.4100681115040046e-05,0.007510174729003326,0.9999958890802336,0.1642885434827595,0.00020631930880083977,-11.948899454878521,5.898297744289318e-09,99.99999991388917,0.003755087364501663,0.00020170984323043876,0.0037496658856735485
654,0.08408713340759277,1.6404134482967054e-05,0.008100403565987822,0.9999981618249097,0.10985786005032834,0.00029520913451802617,-16.335759592989465,5.898297744289318e-09,99.99999991388917,0.004050201782993911,0.00022531649751739887,0.004043929643170557
655,0.08420848846435547,1.868878411346562e-05,0.008646105276589135,0.9999262874965983,0.6956821791216187,0.000277540786915254,-13.927279326262482,5.898297744289318e-09,99.99999991388917,0.004323052638294567,0.0001880700258164364,0.004318959802875575
656,0.08432817459106445,2.009529947203773e-05,0.008965556195136525,0.9999550626478425,0.5431790310624112,0.00016508764311921618,-7.5259864420965235,5.898297744289318e-09,99.99999991388917,0.004482778097568262,0.000152552914049333,0.004480181590120292
657,0.08444786071777344,2.1106698614125982e-05,0.009188405436010317,0.9999338897611859,0.6588315461596174,0.00012303860851170599,-5.0330135338146915,5.898297744289318e-09,99.99999991388917,0.004594202718005158,0.00010353849403977298,0.004593035858163744
658,0.08457565307617188,2.0891027368069705e-05,0.009141340682431588,0.9998722991190359,0.9156704490561376,7.692105463718023e-05,1.0218142116831859,5.898297744289318e-09,99.99999991388917,0.004570670341215794,2.997065279224581e-05,0.0045705720788585
659,0.08469629287719727,2.0316058712750082e-05,0.00901466776154287,0.9998987066301724,0.8155147228888419,9.047157284163458e-05,2.752227763572878,5.898297744289318e-09,99.99999991388917,0.004507333880771435,-3.459886616714895e-05,0.004507201086174216
