iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
484,0.06547403335571289,4.397258399476274e-06,0.00419392818225409,0.9951833926469917,5.625779748658686,0.00031397117144341265,18.596793974051064,1.972621132338295e-08,99.99999987542539,0.002096964091127045,0.00031679788062046745,0.0020728959217265717
485,0.0655970573425293,3.481482796873526e-06,0.003731746399139966,0.9777929298325418,12.097350272186855,0.000476634906996435,20.826058407479973,1.972621132338295e-08,99.99999987542539,0.001865873199569983,-0.00011092303521975747,0.0018625731870536423
486,0.06572532653808594,2.2457399623740932e-06,0.002997158629351535,0.9851459562069377,9.88778548841651,0.0004668761439435073,35.49472758013241,1.972621132338295e-08,99.99999987542539,0.0014985793146757675,-0.000344644257871465,0.0014584101953463986
487,0.06584787368774414,1.498185970481582e-06,0.002448008145804733,0.9963344589631419,4.907264001167042,0.00029805826053190483,33.287647030256856,1.972621132338295e-08,99.99999987542539,0.0012240040729023665,-0.0001785667531308777,0.0012109087022388922
488,0.06596946716308594,1.2999695275716358e-06,0.0022803241239539923,0.9688441769349931,14.339741019592497,0.00030657676213226135,13.230429787446932,1.972621132338295e-08,99.99999987542539,0.0011401620619769961,0.0001182110313714614,0.0011340174952943764
489,0.06609034538269043,1.2507868844190732e-06,0.0022367716775916788,0.9645173739444456,15.308692610288851,0.00030160390219954517,3.783368925919102,1.972621132338295e-08,99.99999987542539,0.0011183858387958394,0.00040552320424091083,0.001042275306836566
490,0.06622433662414551,1.3663944164413031e-06,0.002337857494751383,0.9504353942640692,18.11481017578097,0.000363521014379969,-9.242784159503222,1.972621132338295e-08,99.99999987542539,0.0011689287473756916,0.0007415538406662994,0.0009035996446625928
491,0.0663442611694336,1.7762488925382297e-06,0.0026655197560987837,0.9621670589862586,15.810714586927944,0.0003804216318603897,-29.99532720313431,1.972621132338295e-08,99.99999987542539,0.0013327598780493919,0.001094199394028451,0.000760905104888908
492,0.0664665699005127,2.150089385029531e-06,0.0029326366191736275,0.9933666325779938,6.603056586209971,0.00020919936426556612,-21.046627759305142,1.972621132338295e-08,99.99999987542539,0.0014663183095868137,0.001292130422210704,0.0006931726747550849
493,0.06658697128295898,2.592125996630477e-06,0.0032200161469349664,0.9842547471251446,10.180847731318174,0.0003082029207246448,-20.558987671802072,1.972621132338295e-08,99.99999987542539,0.0016100080734674832,0.0015309409457620897,0.0004983430718085236
494,0.06673502922058105,2.9691535088639573e-06,0.003446246368943438,0.9964637133698061,4.819915508995795,0.00018004460506193784,-14.545107480252925,1.972621132338295e-08,99.99999987542539,0.001723123184471719,0.0016775215567994264,0.00039379555017443526
495,0.06686210632324219,3.3160910820039658e-06,0.003642027502369506,0.9962815873389091,4.942550194069539,0.00018143336019695795,-11.684730078935932,1.972621132338295e-08,99.99999987542539,0.001821013751184753,0.0018020850480140202,0.0002618789066119534
496,0.06698465347290039,3.4382630071121877e-06,0.003708510756145754,0.9928408596071291,6.860053591637239,0.00022237909985867846,-3.684215001549101,1.972621132338295e-08,99.99999987542539,0.001854255378072877,0.0018536952919822498,4.557160952862354e-05
497,0.06710624694824219,2.7576417396729956e-06,0.0033212297359098758,0.9942005094633307,6.173659407715732,0.0002705776721266303,19.795497494848394,1.972621132338295e-08,99.99999987542539,0.0016606148679549379,0.0016548745363764935,-0.00013795654578772676
498,0.06724190711975098,1.941969674691511e-06,0.002787091440689746,0.9930265477238521,6.770398750521597,0.00032187118161389417,29.57860889784066,1.972621132338295e-08,99.99999987542539,0.001393545720344873,0.0013653961574220397,-0.00027868083534509497
499,0.06736302375793457,1.3751752141901062e-06,0.002345357298315211,0.9942968060575691,6.122140921032936,0.00025965817734796727,29.18657628324923,1.972621132338295e-08,99.99999987542539,0.0011726786491576054,0.0011174273772546553,-0.0003557123427038884
500,0.06748366355895996,1.2324565975034042e-06,0.0022203212357705397,0.995728908249776,5.29738793202133,0.00012259382273395453,10.378213278862395,1.972621132338295e-08,99.99999987542539,0.0011101606178852699,0.0010222463403733236,-0.0004329769244391106
501,0.06760478019714355,9.586122305899702e-07,0.001958174895753666,0.9994142445495694,1.9611779463043475,0.0001358438184928349,22.219392347622012,1.972621132338295e-08,99.99999987542539,0.000979087447876833,0.0008879568172458341,-0.00041248626800975875
502,0.0677330493927002,9.807764710664509e-07,0.0019806831862430206,0.992887749443387,6.837524436001477,0.00011797954632203853,-2.3121174307195993,1.972621132338295e-08,99.99999987542539,0.0009903415931215103,0.0008421027719092155,-0.0005211903612014199
503,0.06785392761230469,1.1762061641223545e-06,0.0021690607775001185,0.9997657976959976,1.2400571142941408,9.682263057894357e-05,-19.926017683050905,1.972621132338295e-08,99.99999987542539,0.0010845303887500593,0.0009096249547383728,-0.0005905832759565478
504,0.06797552108764648,9.90656570207825e-07,0.0019906346427286197,0.9992174719235702,2.266814172421869,9.822613807527404e-05,15.775261138252958,1.972621132338295e-08,99.99999987542539,0.0009953173213643098,0.0008127084523687216,-0.0005745968514152007
505,0.0681006908416748,6.7582655112306e-07,0.0016441734107119723,0.9998643554235295,0.9437212981794572,0.00017387013884667414,31.77993550466417,1.972621132338295e-08,99.99999987542539,0.0008220867053559862,0.0006633524043487915,-0.00048558226776493536
506,0.0682370662689209,4.792539115796884e-07,0.0013845633413891738,0.988255667851837,8.789774886595113,0.00017383069725269702,29.08625581766735,1.972621132338295e-08,99.99999987542539,0.0006922816706945869,0.0004895651639129638,-0.0004894689590388356
507,0.06836080551147461,4.752796689099415e-07,0.0013788106018013373,0.9999103656725956,0.7671460553714529,9.686678330248591e-06,0.8292561779302349,1.972621132338295e-08,99.99999987542539,0.0006894053009006687,0.00048096117884523345,-0.0004939190352211027
508,0.06848430633544922,2.132168651550779e-07,0.0009235082352747655,0.9996629146958043,1.4877149939861234,0.00022812205907860812,55.13865222888814,1.972621132338295e-08,99.99999987542539,0.00046175411763738273,0.00031344359096148515,-0.00033907223484126075
509,0.06860613822937012,6.568537115587874e-08,0.0005125831489851329,0.9210266169780242,22.92336922713387,0.00024679315170221056,69.19316344506605,1.972621132338295e-08,99.99999987542539,0.00025629157449256644,8.69309824940703e-05,-0.0002410982692565303
510,0.06873512268066406,1.0224660791611591e-07,0.0006395204700902573,0.21505780767694213,77.58108122483846,0.00036425706158763055,-55.66115577465989,1.972621132338295e-08,99.99999987542539,0.00031976023504512864,-0.0002704410896047539,-0.00017061132720165264
511,0.06885695457458496,3.045656727993362e-07,0.0011037493787981695,0.9559674400327394,17.065979209858128,0.00026347250056184924,-197.87362046201548,1.972621132338295e-08,99.99999987542539,0.0005518746893990847,-0.0005326177977936364,-0.0001445128169844919
512,0.06897735595703125,4.5237254454018847e-07,0.001345172917568873,0.9893827808211855,8.356569352350933,0.00014984392950218576,-48.53037782699666,1.972621132338295e-08,99.99999987542539,0.0006725864587844365,-0.0006678220586189981,-7.991396975543082e-05
513,0.06909775733947754,8.983257555326314e-07,0.001895600965955263,0.9908573162946142,7.753645102633175,0.00029563368272583643,-98.58096305241726,1.972621132338295e-08,99.99999987542539,0.0009478004829776315,-0.0009476756638140447,1.5381539170097872e-05
514,0.06923961639404297,1.2195410374711032e-06,0.0022086566392004923,0.9668454771832069,14.795044781654395,0.00030644005741966137,-35.757104809715514,1.972621132338295e-08,99.99999987542539,0.0011043283196002461,-0.0010629976865635991,0.00029929409588486626
515,0.06936192512512207,1.8206592667964662e-06,0.002698636149462514,0.9845889455344271,10.071940119840503,0.000325496085094479,-49.290529047867835,1.972621132338295e-08,99.99999987542539,0.001349318074731257,-0.0012148485746393154,0.0005871986099211151
516,0.06948423385620117,2.7139669687786077e-06,0.0032948244073265015,0.9973672345088985,4.158522423658106,0.00031711948748291367,-49.06506770780661,1.972621132338295e-08,99.99999987542539,0.0016474122036632508,-0.0014273418271572524,0.0008225948439092019
517,0.06960487365722656,3.845523948961249e-06,0.003922001503804531,0.9990083301305664,2.551861416213608,0.0003236434897808667,-41.69383758903621,1.972621132338295e-08,99.99999987542539,0.0019610007519022653,-0.001653758037015442,0.00105385402403183
518,0.0697331428527832,4.622078544597351e-06,0.004299803969762971,0.9974574002788232,4.0866617261908855,0.00023900349423394067,-20.193726679191894,1.972621132338295e-08,99.99999987542539,0.0021499019848814855,-0.0017261152211298333,0.0012816414428307387
519,0.0698556900024414,6.060527431978898e-06,0.0049236276999703775,0.998506424528038,3.131881242849556,0.0003363019199682246,-31.12125580520304,1.972621132338295e-08,99.99999987542539,0.0024618138499851888,-0.0018934105527881912,0.0015733797731537083
520,0.06999683380126953,7.764853362129596e-06,0.005573097294011507,0.9943204324358388,6.109434740686835,0.0004282241784951159,-28.12174269120002,1.972621132338295e-08,99.99999987542539,0.0027865486470057535,-0.0019414560568522797,0.0019989001329334074
521,0.07012009620666504,9.313399704021953e-06,0.0061035726272477345,0.9974322442995044,4.106836897219299,0.0003376731514734802,-19.943021067788084,1.972621132338295e-08,99.99999987542539,0.0030517863136238672,-0.0019640135837606055,0.002335818988454751
522,0.07025432586669922,9.971089678363022e-06,0.00631540645670982,0.9999871684680351,0.2902534227174682,0.00010707800156386703,-7.061760423071382,1.972621132338295e-08,99.99999987542539,0.00315770322835491,-0.0020199080022587465,0.0024271508689766488
523,0.07037663459777832,1.1356487693993758e-05,0.006739877652893637,0.999923457865409,0.7089093186571349,0.00021603925484769537,-13.894148586758876,1.972621132338295e-08,99.99999987542539,0.0033699388264468184,-0.0021234568308181228,0.0026167573027786914
524,0.07049846649169922,1.198777362726226e-05,0.006924672881013878,0.9998408954123439,1.0220796461810275,0.00011068034978722458,-5.558813167229314,1.972621132338295e-08,99.99999987542539,0.003462336440506939,-0.0021333743003085675,0.002726992431607611
525,0.07062005996704102,1.1761947395849628e-05,0.006859139128447426,0.9995824966636724,1.6557040706207768,0.00010482751397086282,1.8838046032089224,1.972621132338295e-08,99.99999987542539,0.003429569564223713,-0.0020342556129085703,0.0027611141767771223
526,0.07074880599975586,1.0742813447431192e-05,0.0065552462798681155,0.9978219716561608,3.7822327496904653,0.00026842771306792427,8.664670178494864,1.972621132338295e-08,99.99999987542539,0.0032776231399340577,-0.0017658279508204952,0.002761279611979251
527,0.07087135314941406,9.386794109119985e-06,0.006127575086156019,0.9986918582663797,2.9309768310235076,0.00026832485267212086,12.622571777372313,1.972621132338295e-08,99.99999987542539,0.0030637875430780093,-0.0015164835473732603,0.0026621554724820633
528,0.07099318504333496,7.561566321178737e-06,0.005499660469948572,0.9975293483194722,4.028402413231394,0.00037443177796880704,19.44463430989607,1.972621132338295e-08,99.99999987542539,0.002749830234974286,-0.001189866766514072,0.0024790690589663058
529,0.07111501693725586,6.479770173928045e-06,0.005091078539534838,0.9917348586071683,7.37161005456259,0.0003967914892373852,14.306508748336363,1.972621132338295e-08,99.99999987542539,0.002545539269767419,-0.0007979206364170991,0.002417249021492775
530,0.07125210762023926,5.5907005936217625e-06,0.00472893247726028,0.981090318839251,11.160058791926815,0.0005103099021124388,13.720696204373676,1.972621132338295e-08,99.99999987542539,0.00236446623863014,-0.0002925674291140441,0.0023462959943373217
531,0.07137250900268555,4.895880341772973e-06,0.004425327261016059,0.9823222829393042,10.789282910168424,0.0004560871371437635,12.428142774118252,1.972621132338295e-08,99.99999987542539,0.0022126636305080296,0.0001420779770413576,0.002208097414113066
532,0.07149267196655273,4.893921964300445e-06,0.004424442095586943,0.9832890251577647,10.48926783107778,0.0004044716710146357,0.040000517492619014,1.972621132338295e-08,99.99999987542539,0.0022122210477934713,0.0005415824740476493,0.0021449033516932345
533,0.07161307334899902,4.6756431792532025e-06,0.0043246471205189456,0.9939943116498452,6.2825596250553515,0.00024484001397381556,4.460201585548651,1.972621132338295e-08,99.99999987542539,0.0021623235602594728,0.0007556139841173449,0.002026003624443825
534,0.07173991203308105,5.0481579545362286e-06,0.004493621236613619,0.9925648417483545,6.991207519181245,0.00028174987238134254,-7.967134381339262,1.972621132338295e-08,99.99999987542539,0.0022468106183068095,0.0010355343215738885,0.001993947497648505
535,0.07186198234558105,5.343206762910971e-06,0.00462307549707377,0.994672507808432,5.916870145314913,0.00024398195775728697,-5.84468257594068,1.972621132338295e-08,99.99999987542539,0.002311537748536885,0.0012711591154813838,0.0019306375283930323
536,0.07198381423950195,5.457271772807745e-06,0.004672160858877932,0.9991271358658235,2.3941014500782667,0.00010014573264932201,-2.1347669097991555,1.972621132338295e-08,99.99999987542539,0.002336080429438966,0.001365038682550314,0.0018957692813074717
537,0.07210469245910645,5.380203733112301e-06,0.004639053236647452,0.9930693231982383,6.749577720519342,0.00027455995617877175,1.4122082040966923,1.972621132338295e-08,99.99999987542539,0.002319526618323726,0.0015672032625655627,0.0017099934698460567
538,0.07223892211914062,4.988326418282378e-06,0.0044669123198390085,0.9979589036420302,3.661367156939069,0.0001689857160972391,7.283689136493584,1.972621132338295e-08,99.99999987542539,0.0022334561599195043,0.0016111162434886983,0.0015468131329443914
539,0.07236003875732422,4.8570083995514675e-06,0.004407724310594513,0.996632028089386,4.703745619981586,0.0001844767371232136,2.6325065306397293,1.972621132338295e-08,99.99999987542539,0.0022038621552972564,0.001709577758787873,0.0013908099389238276
540,0.07248115539550781,4.567259131360594e-06,0.004274229348718009,0.9942732542271828,6.13478091715623,0.00024166111914885604,5.965591251965529,1.972621132338295e-08,99.99999987542539,0.0021371146743590047,0.001792437690413344,0.0011637982030172894
541,0.07262945175170898,4.801629074681138e-06,0.004382523964421022,0.9960156293009232,5.116368349833658,0.00020062246309644784,-5.131522792548995,1.972621132338295e-08,99.99999987542539,0.002191261982210511,0.0019369451287189815,0.0010246329308649742
542,0.07275843620300293,4.434729426519997e-06,0.004211759454916673,0.9953505902191875,5.527197128503598,0.0002240532306887821,7.6411493360824885,1.972621132338295e-08,99.99999987542539,0.0021058797274583364,0.0019476629114113819,0.0008008361942573126
543,0.07287979125976562,4.299498257267218e-06,0.004147046301775382,0.9942511660364712,6.146611864651977,0.00022639026938150113,3.04936685526037,1.972621132338295e-08,99.99999987542539,0.002073523150887691,0.0019911429592159593,0.0005786604991114656
544,0.07300090789794922,3.131345774479374e-06,0.003539121797553384,0.9833953124746466,10.455763837662502,0.0004628668665703478,27.16950706546692,1.972621132338295e-08,99.99999987542539,0.001769560898776692,0.001760660441408671,0.00017725852458485073
545,0.07312130928039551,2.481879290300661e-06,0.0031507962741508127,0.9712205306455036,13.779267285462026,0.00044515149603741895,20.74081021239805,1.972621132338295e-08,99.99999987542539,0.0015753981370754064,0.0015599504767743924,-0.00022007680548391984
546,0.07325863838195801,2.2999819463306537e-06,0.0030331382733602198,0.9586917858688917,16.525792168701287,0.0004481607274287449,7.329016551323571,1.972621132338295e-08,99.99999987542539,0.0015165691366801099,0.0013794033133090037,-0.0006302606171757808
547,0.07338070869445801,3.291596153087157e-06,0.0036285513104197145,0.9886780940265447,8.629944620007056,0.0003885010186825683,-43.11399958327957,1.972621132338295e-08,99.99999987542539,0.0018142756552098572,0.0015183639609505563,-0.0009930594318436812
548,0.0735018253326416,4.427260016831359e-06,0.0042082110293241515,0.990824000703199,7.767780888637111,0.00039250321006639656,-34.50191976555428,1.972621132338295e-08,99.99999987542539,0.0021041055146620758,0.0015891018197227568,-0.001379135752341002
549,0.07362246513366699,4.930771040024254e-06,0.0044410679076205325,0.9899218046392004,8.141312672622856,0.00032822405583366203,-11.37297157335845,1.972621132338295e-08,99.99999987542539,0.0022205339538102662,0.0014540181701351636,-0.0016782735775019055
550,0.07374906539916992,5.477530625811411e-06,0.004680824981052554,0.9964470455233808,4.831267910501879,0.00022649509164388088,-11.088723880078346,1.972621132338295e-08,99.99999987542539,0.002340412490526277,0.001378092587020385,-0.0018916636718536604
551,0.07387018203735352,5.61152577822718e-06,0.00473773185320874,0.9978119881781938,3.790894348505229,0.00015833765540549874,-2.446269342326488,1.972621132338295e-08,99.99999987542539,0.00236886592660437,0.001265206264839325,-0.002002692908470618
552,0.07399153709411621,6.331547802844302e-06,0.005032513408961491,0.995780256048657,5.265426026889753,0.00026838234669005937,-12.831127452195274,1.972621132338295e-08,99.99999987542539,0.0025162567044807456,0.001143034572358055,-0.0022416555866677066
553,0.0741124153137207,7.160053007881141e-06,0.005351655074042475,0.994367338946836,6.084130251048268,0.0003182970961573644,-13.085350230865386,1.972621132338295e-08,99.99999987542539,0.0026758275370212374,0.000956017522244938,-0.002499216578258433
554,0.0742487907409668,8.06907262479246e-06,0.005681222623623355,0.9906084469932456,7.858629526581995,0.00041221816762260574,-12.695710714861352,1.972621132338295e-08,99.99999987542539,0.0028406113118116774,0.0006426000807684773,-0.002766972670806274
555,0.07436919212341309,8.72584132352174e-06,0.00590790701467846,0.9876985047024552,8.996276524159164,0.0004682851456753303,-8.139333096486693,1.972621132338295e-08,99.99999987542539,0.00295395350733923,0.00021008369360363976,-0.002946473513406084
556,0.07449054718017578,9.5655091160345e-06,0.006185631452336778,0.9974846514294273,4.064693418037024,0.0002554277495662427,-9.622771734907857,1.972621132338295e-08,99.99999987542539,0.003092815726168389,7.339443784286424e-07,-0.0030928156390836086
557,0.07461118698120117,1.055737048287508e-05,0.006498421495371035,0.9980299558356822,3.597053816042826,0.00025308926918142505,-10.369143500976236,1.972621132338295e-08,99.99999987542539,0.0032492107476855174,-0.00020308333931476374,-0.003242857943260519
558,0.07473945617675781,1.2098909848621087e-05,0.006956697448824718,0.9998597923289626,0.9594637969996187,0.0002359521883449848,-14.601546552207385,1.972621132338295e-08,99.99999987542539,0.003478348724412359,-0.0002755056598420588,-0.0034674207244025173
559,0.07486104965209961,1.35574016912369e-05,0.007364075418200685,0.9994519230998549,1.897047550737564,0.0002356440003642281,-12.054737665328064,1.972621132338295e-08,99.99999987542539,0.0036820377091003427,-0.0004129852286435258,-0.0036588037515230512
560,0.074981689453125,1.6084347120456874e-05,0.008021059062357507,0.9987435807420391,2.872436285918791,0.00038080672911661813,-18.63886227442325,1.972621132338295e-08,99.99999987542539,0.004010529531178753,-0.0006489737670021967,-0.003957673580552071
561,0.0751035213470459,1.9387796755105844e-05,0.008806315178349193,0.9999242922083053,0.705034971299748,0.000396018482819667,-20.538288622529656,1.972621132338295e-08,99.99999987542539,0.004403157589174597,-0.0007659201344558386,-0.004336030800483432
562,0.07523751258850098,2.1720000417384716e-05,0.009320944247743298,0.9999242279636448,0.7053340534554462,0.0002632880064555604,-12.029235151047674,1.972621132338295e-08,99.99999987542539,0.004660472123871649,-0.0008671142448625729,-0.004579095249472446
563,0.07535839080810547,2.2867350723589822e-05,0.009563963764797486,0.999803010425474,1.1372773265536884,0.00015344365829619125,-5.28245987180905,1.972621132338295e-08,99.99999987542539,0.004781981882398743,-0.000982801910662674,-0.004679898623687015
564,0.07547950744628906,2.2707279322013535e-05,0.009530431117638601,0.9999668386678187,0.4666108304240632,4.233693104582773e-05,0.6999997660907789,1.972621132338295e-08,99.99999987542539,0.0047652155588193005,-0.0010173021438929695,-0.004655359886200454
565,0.07560348510742188,2.2470405995419623e-05,0.009480591963673918,0.9997682152859163,1.2336399210294118,0.0001053201702255502,1.0431603153984024,1.972621132338295e-08,99.99999987542539,0.004740295981836959,-0.0011114506642346319,-0.004608154013961775
566,0.07573103904724121,2.098128873380648e-05,0.009161067346943037,0.999945556349404,0.5978788902196726,0.00016699782765180777,6.627015381549777,1.972621132338295e-08,99.99999987542539,0.0045805336734715185,-0.0011203973417079822,-0.004441396011447321
567,0.0758509635925293,1.997240753901644e-05,0.008938099918666481,0.9997839015402084,1.191163253197388,0.0001458628239137064,4.808480582817881,1.972621132338295e-08,99.99999987542539,0.0044690499593332406,-0.001002810650420973,-0.004355086490348809
568,0.07597160339355469,1.9624052963488515e-05,0.008859808793306662,0.9998590917776325,0.9618578595487618,8.433045721880387e-05,1.7441791874485306,1.972621132338295e-08,99.99999987542539,0.004429904396653331,-0.000921419120389809,-0.00433301739761896
569,0.07609295845031738,1.8481146539106165e-05,0.008597940809078919,0.9983302028681824,3.3115394726969933,0.0002841531921506023,5.824008050267607,1.972621132338295e-08,99.99999987542539,0.004298970404539459,-0.0006497926103485093,-0.004249578344099875
570,0.07622647285461426,1.5236312562877208e-05,0.007806743895601343,0.997532216558921,4.026062435973373,0.0004892027419233594,17.557536105040224,1.972621132338295e-08,99.99999987542539,0.0039033719478006714,-0.00031763367550431085,-0.0038904268931651744
571,0.07634758949279785,1.1450995293084007e-05,0.006767863855925002,0.9990400689810419,2.5106859382645057,0.0005433018518543641,24.844051040381036,1.972621132338295e-08,99.99999987542539,0.003383931927962501,-0.00012735639201715058,-0.003381534510025941
572,0.07646775245666504,8.542521463126339e-06,0.005845518441721432,0.9976014308579183,3.9691781927510115,0.0005100254599391162,25.399310326450685,1.972621132338295e-08,99.99999987542539,0.002922759220860716,9.243354277000597e-05,-0.002921297229536448
573,0.07658815383911133,5.48069148343509e-06,0.004682175342054199,0.9950320361892905,5.713560134076007,0.0006374384178385344,35.84222753091802,1.972621132338295e-08,99.99999987542539,0.0023410876710270997,0.0003066210829176524,-0.002320921152246559
574,0.07671451568603516,2.7957151370351217e-06,0.0033440784303213475,0.9660959581418096,14.962290935527001,0.0008444247436583353,48.98973705261597,1.972621132338295e-08,99.99999987542539,0.0016720392151606737,0.0006395424022083908,-0.0015448950297067574
575,0.07683610916137695,1.4833054857889158e-06,0.0024358205892790344,0.9222589426071657,22.741409387731718,0.0007230877449140646,46.943611452418104,1.972621132338295e-08,99.99999987542539,0.0012179102946395172,0.0008646362440381645,-0.0008577351871553898
576,0.07695674896240234,1.0806995082369763e-06,0.002079133962241949,0.8932877470822614,26.710663701898067,0.0005495661570297072,27.142485577595508,1.972621132338295e-08,99.99999987542539,0.0010395669811209744,0.0009883513002767418,-0.0003222750618311165
577,0.07707691192626953,1.255390382514435e-06,0.002240884095632289,0.8827372023993265,28.02566589981332,0.0005288763775292361,-16.164611249101483,1.972621132338295e-08,99.99999987542539,0.0011204420478161444,0.0011035356276178309,0.00019390590783303918
578,0.07721090316772461,1.9708337854002124e-06,0.002807727754181457,0.9407929293978123,19.81485226308899,0.0005163208632030893,-56.98971513966898,1.972621132338295e-08,99.99999987542539,0.0014038638770907286,0.0012184589260466328,0.000697274430147484
579,0.07733345031738281,2.5745517700907147e-06,0.0032090819684705563,0.9744582117463513,12.977529590544522,0.00039413192673282545,-30.632617989543288,1.972621132338295e-08,99.99999987542539,0.0016045409842352781,0.0011780931840975996,0.0010893338421592777
580,0.0774540901184082,3.08683242711547e-06,0.0035138767349555504,0.9818338920277389,10.937755973372623,0.0003544691408897285,-19.897858065083884,1.972621132338295e-08,99.99999987542539,0.0017569383674777752,0.001040228672302782,0.001415894323893793
581,0.07757449150085449,3.631950752853914e-06,0.003811535518844821,0.9926635801222374,6.9445737025301515,0.00026698220784101136,-17.659472569680013,1.972621132338295e-08,99.99999987542539,0.0019057677594224104,0.0009343715647932262,0.0016609938385676727
582,0.07770133018493652,4.616550819760692e-06,0.004297232048545059,0.9968382927972838,4.557355915020548,0.0002913214101430369,-27.109400261914313,1.972621132338295e-08,99.99999987542539,0.0021486160242725296,0.0009013107796250414,0.0019504332078521408
583,0.07782459259033203,5.50872279865913e-06,0.004694133700123647,0.9999312857243828,0.6716818350347765,0.0002001893477255646,-19.325509752423468,1.972621132338295e-08,99.99999987542539,0.0023470668500618235,0.0010094664781191405,0.0021188912733344457
584,0.07794523239135742,6.924928669752035e-06,0.005263051840805688,0.9990395626873793,2.5113480589186516,0.00030459972066871873,-25.708425035248126,1.972621132338295e-08,99.99999987542539,0.002631525920402844,0.0010266279584968956,0.0024230071614802402
585,0.07806587219238281,7.713096514778983e-06,0.0055544924213753255,0.999638886199164,1.5398298824193608,0.00016282729462788775,-11.381602361763683,1.972621132338295e-08,99.99999987542539,0.0027772462106876628,0.0010143698250493394,0.0025853723857131986
586,0.07819938659667969,8.783408920596942e-06,0.005927363299342109,0.9980048690747196,3.619891579718867,0.00026000291143837373,-13.876559223226948,1.972621132338295e-08,99.99999987542539,0.0029636816496710545,0.0009061140008062771,0.0028217665279288763
587,0.07832050323486328,9.680848292954095e-06,0.006222812320150462,0.9904878252627337,7.909014997199069,0.0004441285762653078,-10.217438132166128,1.972621132338295e-08,99.99999987542539,0.003111406160075231,0.0005346006761263214,0.0030651346479460533
588,0.07844138145446777,1.0904534942754785e-05,0.006604403059400535,0.9952570937359704,5.582538180276183,0.00036587533498684614,-12.640283297191141,1.972621132338295e-08,99.99999987542539,0.0033022015297002674,0.00024823253025971795,0.0032928582650450723
589,0.07856297492980957,1.2141275340417915e-05,0.0069688665765439695,0.9947353658365089,5.881829710029992,0.0003928884623201478,-11.341523541862255,1.972621132338295e-08,99.99999987542539,0.0034844332882719847,-9.551198804095819e-05,0.00348312400016973
590,0.07868814468383789,1.293719997086297e-05,0.007193663870619191,0.9929849020701939,6.790608790250947,0.0004341345311821301,-6.555527390071185,1.972621132338295e-08,99.99999987542539,0.0035968319353095954,-0.0005230352766176675,0.0035586000154943587
591,0.07881832122802734,1.4363941055221705e-05,0.007579958061947759,0.9965291832041391,4.775063688939533,0.0003632266204229388,-11.028206161859034,1.972621132338295e-08,99.99999987542539,0.0037899790309738795,-0.0008613490873072252,0.0036908019189624245
592,0.07896232604980469,1.6222922633542068e-05,0.008055537879879174,0.9982119941572737,3.4267847724327947,0.0003333653112079466,-12.942002276210744,1.972621132338295e-08,99.99999987542539,0.004027768939939587,-0.0011482067928627422,0.00386064033475872
593,0.0790870189666748,1.8947627118736992e-05,0.008705774432808833,0.9997485651593018,1.284870797807293,0.0003384057004940912,-16.795398380076108,1.972621132338295e-08,99.99999987542539,0.004352887216404417,-0.0013341333342169479,0.004143394184152428
594,0.07922196388244629,2.1845208334865003e-05,0.009347771570778781,0.9993977039669592,1.9886778283520021,0.00035713776561487444,-15.292580954702457,1.972621132338295e-08,99.99999987542539,0.004673885785389391,-0.0015860419192126958,0.004396553123227912
595,0.07934355735778809,2.3913230007301426e-05,0.009780231082607695,0.9995161902782443,1.7823477281719784,0.0002624329704760773,-9.466706111178878,1.972621132338295e-08,99.99999987542539,0.004890115541303848,-0.0018016862301069338,0.004546114465732742
596,0.07946372032165527,2.6062193916081664e-05,0.010210228972179158,0.9999266669487333,0.6938892545154848,0.00022335175574999101,-8.986506248315658,1.972621132338295e-08,99.99999987542539,0.005105114486089579,-0.0019382368982711472,0.004722862653334512
597,0.07958459854125977,2.6434153411750352e-05,0.010282831013247345,0.9992066867187948,2.2823839671591077,0.0002072746203518001,-1.427199478548777,1.972621132338295e-08,99.99999987542539,0.005141415506623673,-0.0021398940387028368,0.004674933894171597
598,0.07970929145812988,2.5687077604021973e-05,0.010136484124985738,0.9991090531198242,2.4187767514953356,0.00022756720028674219,2.8261764093276893,1.972621132338295e-08,99.99999987542539,0.005068242062492869,-0.002302047981226527,0.004515268839853597
599,0.07983183860778809,2.5927042826384038e-05,0.0101837208968793,0.9984302401617025,3.2107838135897038,0.0002856198974847658,-0.9341865433710995,1.972621132338295e-08,99.99999987542539,0.00509186044843965,-0.002563221320840441,0.004399652177931004
600,0.07995271682739258,2.5035784407690162e-05,0.010007154322321639,0.9987278435769112,2.89037331736503,0.0002694748814046112,3.4375629517875748,1.972621132338295e-08,99.99999987542539,0.0050035771611608194,-0.002733582149853485,0.004190860655962276
601,0.08007335662841797,2.4165085866839636e-05,0.009831599232442225,0.999231565594891,2.246305628827707,0.0002133228027371679,3.4778160998345893,1.972621132338295e-08,99.99999987542539,0.0049157996162211125,-0.002844944058769537,0.004008912467155095
602,0.08020949363708496,2.1265259847519912e-05,0.009222854188920025,0.9998526332718535,0.9836547295656742,0.00031515694656494543,12.000065033077284,1.972621132338295e-08,99.99999987542539,0.004611427094460012,-0.0027329602502194957,0.003714322026728445
