method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,128,351,"[0.048796665865075035, -0.013582936714037682, 0.06362822759677576, 0.1496208202547331, -0.023002976497220818, -0.02300136363268933, 0.15514017392296026, 0.07539196502597345, -0.04612066035122842, 0.05330051700380312, -0.045525657312249536, -0.0457527916823374, 0.023770114151136976, -0.18795860000933853, -0.16945407858339118, -0.05523852404473338, -0.09949944340641899, 0.030871321049907603, -0.08920331168749737, -0.1387432014897883, 0.14398376373826907, -0.02218002170525054, 0.006633898431620688, -0.13996573434249954, -0.053479575225177434, 0.010896916293099341, -0.11307237506689985, 0.03690817053680773, -0.05900610095348256, -0.028655681255113013, -0.0591110124963567, 0.18196582302056263, -0.0013259528878934376, -0.10390838768979463, 0.08080593031543669, -0.11993437130789247, 0.02051853565081512, -0.19251589200956232, -0.13047957349684228, 0.019339436757047915, 0.07254616510946461, 0.016835036220339206, -0.011361163275412452, -0.029580104241719737, -0.14524841521174367, -0.07071672328843777, -0.04525265900872223, 0.10385055416406101, 0.03375669237437982, -0.17319917470924134, 0.03183766170324406, -0.03783007038176986, -0.06650009158265552, 0.0600904228381872, 0.10128428775644169, 0.09148796047748772, -0.08244382975712164, -0.030376692297343324, 0.03254296435389143, 0.09583650740754197, -0.04707356340369834, -0.018238938822649507, -0.10868516174572912, -0.11751405629775548, 0.07982166568388163, 0.13323556638321438, -0.007074197142072406, 0.09858599600229269, 0.03552673539105744, -0.06337587306016138, 0.03550311683327812, 0.15109506336214668, -0.0035195116731008133, 0.15370891529426395, -0.2573609503996613, 0.08074282086896603, 0.008551410660642824, -0.029374161544284322, 0.009014480310210658, -0.1952566392997389, -0.02158033075114511, 0.035082356165281964, 0.14518672650667408, -0.05091431060621862, -0.07942554476304069, -0.04929207402851843, 0.08992812264135366, 0.03229615655923034, -0.05204307446268737, 0.05042284235555267, 0.009536794371207582, 0.09515864538662197, -0.06896894327208881, -0.03218917799550395, -0.03852028458494296, -0.14377413947158216, 0.02909053854857003, 0.02564579006185517, 0.0005023404984235874, -0.02304558848214252, -0.13904450428147055, -0.041323745535037565, -0.033667906679698184, -0.07881485880767101, -0.01584453539981797, 0.03969352299093928, 0.1852968807568972, 0.01715033716790069, 0.025301474265087106, -0.007313486951476165, -0.18849802707826993, -0.002604694698631618, 0.005916951251858375, 0.24198626429114042, -0.018897334950098845, 0.02962368762224882, -0.0034100470413893926, -0.1148096774771833, 0.11226968807875498, 0.07386909498449362, 0.07771013041294682, -0.08933724860565107, 0.13780900917197955, -0.1377163454855863, 0.05765221172603309, 0.21518801229427853, -0.09730922662783195, -0.05563248182894471]",1.104749814482127,1.0510707942294502,0.0021063542970530015,2.1021415884589003,1.0,0.003996000000000148,0.0019999999999999658
GradientDescent,128,352,"[0.048699072533344885, -0.013555770840609606, 0.06350097114158221, 0.14932157861422365, -0.022956970544226376, -0.02295536090542395, 0.15482989357511434, 0.0752411810959215, -0.046028419030525965, 0.053193915969795516, -0.045434605997625034, -0.04566128609897273, 0.0237225739228347, -0.18758268280931986, -0.1691151704262244, -0.05512804699664391, -0.09930044451960615, 0.030809578407807788, -0.08902490506412238, -0.13846571508680872, 0.14369579621079254, -0.02213566166184004, 0.006620630634757447, -0.13968580287381455, -0.053372616074727076, 0.010875122460513142, -0.11284623031676605, 0.03683435419573411, -0.0588880887515756, -0.028598369892602785, -0.05899279047136399, 0.1816018913745215, -0.0013233009821176508, -0.10370057091441504, 0.08064431845480581, -0.1196945025652767, 0.02047749857951349, -0.19213086022554318, -0.1302186143498486, 0.01930075788353382, 0.07240107277924568, 0.01680136614789853, -0.011338440948861626, -0.0295209440332363, -0.1449579183813202, -0.0705752898418609, -0.04516215369070479, 0.10364285305573288, 0.03368917898963106, -0.17285277635982285, 0.031773986379837575, -0.03775441024100632, -0.06636709139949021, 0.059970241992510824, 0.1010817191809288, 0.09130498455653274, -0.0822789420976074, -0.030315938912748638, 0.03247787842518365, 0.09564483439272689, -0.046979416276890944, -0.018202460945004207, -0.10846779142223766, -0.11727902818515996, 0.07966202235251386, 0.13296909525044795, -0.007060048747788261, 0.0983888240102881, 0.035455681920275324, -0.06324912131404105, 0.035432110599611565, 0.15079287323542237, -0.0035124726497546116, 0.15340149746367543, -0.25684622849886196, 0.0805813352272281, 0.008534307839321539, -0.029315413221195755, 0.008996451349590236, -0.19486612602113942, -0.02153717008964282, 0.0350121914529514, 0.14489635305366072, -0.05081248198500619, -0.0792666936735146, -0.04919348988046139, 0.08974826639607096, 0.03223156424611188, -0.051938988313761994, 0.05032199667084157, 0.009517720782465166, 0.09496832809584872, -0.06883100538554464, -0.03212479963951294, -0.03844324401577307, -0.14348659119263898, 0.02903235747147289, 0.025594498481731457, 0.0005013358174267402, -0.022999497305178234, -0.13876641527290762, -0.04124109804396749, -0.03360057086633879, -0.07865722909005567, -0.015812846329018335, 0.0396141359449574, 0.1849262869953834, 0.01711603649356489, 0.02525087131655693, -0.007298859977573213, -0.1881210310241134, -0.002599485309234355, 0.005905117349354658, 0.24150229176255814, -0.018859540280198647, 0.029564440247004324, -0.003403226947306614, -0.11458005812222893, 0.11204514870259748, 0.07372135679452463, 0.07755471015212093, -0.08915857410843976, 0.13753339115363558, -0.13744091279461515, 0.05753690730258102, 0.21475763626968997, -0.09711460817457629, -0.05552121686528682]",1.1003352342234565,1.0489686526409912,0.002102141588458906,2.0979373052819823,1.0000000000000002,0.003996000000000006,0.0020000000000001002
GradientDescent,128,353,"[0.0486016743882782, -0.013528659298928387, 0.06337396919929904, 0.14902293545699521, -0.022911056603137924, -0.022909450183613102, 0.15452023378796412, 0.07509069873372966, -0.045936362192464913, 0.05308752813785592, -0.045343736785629786, -0.04556996352677478, 0.02367512877498903, -0.18720751744370123, -0.16877694008537195, -0.055017790902650625, -0.09910184363056694, 0.030747959250992173, -0.08884685525399413, -0.1381887836566351, 0.14340840461837095, -0.02209139033851636, 0.006607389373487932, -0.13940643126806693, -0.053265870842577626, 0.010853372215592115, -0.11262053785613252, 0.03676068548734264, -0.05877031257407245, -0.02854117315281758, -0.05887480489042127, 0.18123868759177247, -0.0013206543801534156, -0.1034931697725862, 0.08048302981789619, -0.11945511356014614, 0.02043654358235446, -0.1917465985050921, -0.1299581771211489, 0.019262156367766754, 0.07225627063368718, 0.01676776341560273, -0.011315764066963904, -0.029461902145169826, -0.14466800254455756, -0.07043413926217718, -0.04507182938332338, 0.10343556734962142, 0.033621800631651794, -0.1725070708071032, 0.0317104384070779, -0.03767890142052431, -0.06623435721669123, 0.0598503015085258, 0.10087955574256695, 0.09112237458741967, -0.08211438421341219, -0.03025530703492314, 0.03241292266833328, 0.09545354472394144, -0.04688545744433716, -0.018166056023114198, -0.10825085583939319, -0.11704447012878964, 0.07950269830780883, 0.13270315705994706, -0.007045928650292685, 0.09819204636226753, 0.035384770556434776, -0.06312262307141296, 0.03536124637841234, 0.15049128748895152, -0.0035054477044551024, 0.15309469446874807, -0.25633253604186423, 0.08042017255677364, 0.008517239223642895, -0.029256782394753364, 0.008978458446891055, -0.19447639376909714, -0.021494095749463534, 0.03494216707004549, 0.1446065603475534, -0.05071085702103618, -0.07910816028616757, -0.04909510290070047, 0.08956876986327882, 0.032167101117619654, -0.05183511033713447, 0.050221352677499886, 0.009498685340900235, 0.09477839143965702, -0.06869334337477355, -0.032060550040233914, -0.03836635752774153, -0.14319961801025372, 0.028974292756529945, 0.025543309484767993, 0.0005003331457918868, -0.022953498310567876, -0.1384888824423618, -0.04115861584787956, -0.03353336972460611, -0.07849991463187556, -0.0157812206363603, 0.039534907673067485, 0.18455643442139263, 0.017081804420577763, 0.02520036957392382, -0.007284262257618066, -0.18774478896206517, -0.0025942863386158865, 0.005893307114655948, 0.241019287179033, -0.01882182119963825, 0.029505311366510314, -0.0033964204934120007, -0.11435089800598447, 0.11182105840519228, 0.07357391408093558, 0.07739960073181669, -0.08898025696022288, 0.13725832437132832, -0.1371660309690259, 0.05742183348797586, 0.2143281209971506, -0.09692037895822714, -0.05541017443155625]",1.0959382946274996,1.0468707153357093,0.002097937305281983,2.0937414306714186,1.0000000000000002,0.003995999999999956,0.0019999999999998734
GradientDescent,128,354,"[0.048504471039501645, -0.01350160198033053, 0.06324722126090045, 0.14872488958608124, -0.02286523448993165, -0.022863631283245877, 0.15421119332038818, 0.0749405173362622, -0.04584448946807999, 0.05298135308158021, -0.04525304931205853, -0.04547882359972123, 0.023627778517439052, -0.18683310240881382, -0.1684393862052012, -0.054907755320845325, -0.09890363994330581, 0.03068646333249019, -0.08866916154348614, -0.13791240608932182, 0.14312158780913423, -0.022047207557839326, 0.0065941745947409565, -0.13912761840553078, -0.05315933910089247, 0.01083166547116093, -0.11239529678042025, 0.03668716411636795, -0.0586527719489243, -0.028484090806511948, -0.05875705528064042, 0.18087621021658892, -0.0013180130713931087, -0.10328618343304102, 0.0803220637582604, -0.11921620333302585, 0.02039567049518975, -0.19136310530808193, -0.1296982607669066, 0.01922363205503122, 0.0721117580924198, 0.016734227888771526, -0.011293132538829976, -0.029402978340879488, -0.14437866653946843, -0.07029327098365282, -0.044981685724556734, 0.10322869621492217, 0.03355455703038849, -0.172162056665489, 0.03164701753026374, -0.03760354361768326, -0.06610188850225784, 0.059730600905508746, 0.10067779663108181, 0.09094012983824483, -0.08195015544498536, -0.030194796420853293, 0.032348096822996615, 0.09526263763449355, -0.04679168652944849, -0.018129723911067968, -0.1080343541277144, -0.11681038118853207, 0.07934369291119321, 0.13243775074582717, -0.0070318367929921, 0.097995662269543, 0.03531400101532191, -0.06299637782527014, 0.03529052388565552, 0.15019030491397362, -0.003498436809046192, 0.15278850507981057, -0.2558198709697805, 0.0802593322116601, 0.008500204745195609, -0.029198268829963858, 0.008960501529997273, -0.19408744098155895, -0.021451107557964606, 0.034872282735905404, 0.1443173472268583, -0.050609435306994105, -0.07894994396559524, -0.048996912694899065, 0.08938963232355226, 0.03210276691538441, -0.0517314401164602, 0.050120909972144884, 0.009479687970218434, 0.09458883465677771, -0.068555956688024, -0.03199642894015345, -0.038289624812686045, -0.1429132187742332, 0.028916344171016885, 0.025492222865798456, 0.000499332479500303, -0.02290759131394674, -0.13821190467747707, -0.0410762986161838, -0.0334663029851569, -0.07834291480261181, -0.015749658195087578, 0.03945583785772135, 0.18418732155254985, 0.017047640811736608, 0.025149968834775972, -0.00726969373310283, -0.18736929938414104, -0.002589097765938655, 0.005881520500426636, 0.24053724860467493, -0.018784177557238973, 0.029446300743777295, -0.003389627652425177, -0.1141221962099725, 0.11159741628838189, 0.07342676625277371, 0.07724480153035305, -0.08880229644630243, 0.13698380772258567, -0.13689169890708786, 0.05730698982099991, 0.21389946475515628, -0.09672653820031069, -0.05529935408269314]",1.091558925202168,1.0447769739050379,0.002093741430671428,2.0895539478100758,0.9999999999999998,0.003996000000000074,0.0020000000000000065
GradientDescent,128,355,"[0.048407462097422645, -0.01347459877636987, 0.06312072681837864, 0.1484274398069091, -0.022819504020951786, -0.022817904020679385, 0.1539027709337474, 0.07479063630158968, -0.045752800489143826, 0.052875390375417046, -0.04516254321343441, -0.04538786595252179, 0.023580522960404172, -0.1864594362039962, -0.16810250743279082, -0.05479793981020364, -0.0987058326634192, 0.030625090405825207, -0.08849182322039917, -0.13763658127714318, 0.14283534463351596, -0.022003113142723647, 0.006580986245551475, -0.13884936316871974, -0.05305302042269068, 0.010810002140218608, -0.1121705061868594, 0.03661378978813522, -0.05853546640502645, -0.028427122624898923, -0.05863954117007914, 0.18051445779615574, -0.0013153770452503225, -0.10307961106617494, 0.08016141963074387, -0.1189777709263598, 0.02035487915419937, -0.19098037909746576, -0.1294388642453728, 0.019185184790921156, 0.07196753457623496, 0.016700759432993983, -0.011270546273752317, -0.029344172384197727, -0.1440899092063895, -0.07015268444168551, -0.04489172235310762, 0.10302223882249233, 0.03348744791632771, -0.17181773255215801, 0.03158372349520321, -0.037528336530447896, -0.06596968472525333, 0.059611139703697726, 0.10047644103781965, 0.09075824957856835, -0.08178625513409539, -0.030134406828011585, 0.032283400629350624, 0.09507211235922457, -0.046698103156389593, -0.01809346446324583, -0.10781828541945897, -0.116576760426155, 0.07918500552537082, 0.13217287524433552, -0.007017773119406116, 0.09779967094500391, 0.035243373013291265, -0.0628703850696196, 0.03521994283788421, 0.14988992430414566, -0.0034914399354281, 0.15248292806965094, -0.2553082312278409, 0.08009881354723677, 0.008483204335705218, -0.02913987229230393, 0.008942580526937279, -0.19369926609959584, -0.021408205342848676, 0.03480253817043359, 0.14402871253240457, -0.050508216436380114, -0.07879204407766405, -0.04889891886950927, 0.08921085305890517, 0.03203856138155364, -0.05162797723622728, 0.0500206681522006, 0.009460728594277996, 0.09439965698746415, -0.06841884477464795, -0.03193243608227314, -0.038213045563060676, -0.14262739233668476, 0.02885851148267485, 0.025441238420066858, 0.0004983338145413024, -0.02286177613131885, -0.13793548086812213, -0.04099414601895143, -0.03339937037918658, -0.07818622897300659, -0.015718158878697402, 0.03937692618200591, 0.18381894690944475, 0.017013545530113135, 0.02509966889710642, -0.007255154345636624, -0.18699456078537277, -0.0025839195704067774, 0.005869757459425783, 0.24005617410746558, -0.018746609202124495, 0.02938740814228974, -0.0033828483971203266, -0.11389395181755256, 0.11137422145580513, 0.07327991272026817, 0.07709031192729235, -0.08862469185340982, 0.1367098401071405, -0.13661791550927369, 0.05719237584135791, 0.21347166582564597, -0.09653308512391007, -0.055188755374527755]",1.0871970557370603,1.0426874199572278,0.0020895539478100696,2.0853748399144556,0.9999999999999998,0.003995999999999895,0.0019999999999999987
GradientDescent,128,356,"[0.0483106471732278, -0.01344764957881713, 0.06299448536474189, 0.14813058492729528, -0.022773865012909882, -0.022772268212638027, 0.15359496539187992, 0.07464105502898649, -0.04566129488816554, 0.05276963959466621, -0.04507221812700754, -0.045297090220616745, 0.023533361914483363, -0.1860865173315882, -0.16776630241792523, -0.05468834393058323, -0.09850842099809236, 0.030563840225013558, -0.08831483957395837, -0.13736130811458888, 0.14254967394424894, -0.0219591069164382, 0.006567824273060372, -0.1385716644423823, -0.052946914381845296, 0.010788382135938171, -0.11194616517448569, 0.03654056220855895, -0.058418395472216396, -0.028370268379649125, -0.05852226208773898, 0.18015342888056343, -0.001312746291159822, -0.10287345184404259, 0.08000109679148239, -0.11873981538450709, 0.020314169395890973, -0.19059841833927083, -0.12917998651688203, 0.019146814421339312, 0.07182359950708249, 0.016667357914127996, -0.011248005181204812, -0.029285484039429332, -0.14380172938797672, -0.07001237907280214, -0.04480193890840141, 0.10281619434484734, 0.033420473020495056, -0.1714740970870537, 0.03152055604821281, -0.037453279857387, -0.06583774535580282, 0.05949191742429033, 0.10027548815574401, 0.0905767330794112, -0.0816226826238272, -0.030074138014355562, 0.032218833828091924, 0.09488196813450611, -0.04660470695007681, -0.01805727753431934, -0.10760264884862004, -0.1163436069053027, 0.07902663551432007, 0.13190852949384685, -0.007003737573167304, 0.0976040716031139, 0.03517288626726468, -0.06274464429948036, 0.03514950295220844, 0.14959014445553737, -0.0034844570555572435, 0.15217796221351165, -0.2547976147653852, 0.0799386159201423, 0.008466237927033807, -0.02908159254771932, 0.008924695365883405, -0.19331186756739666, -0.021365388932162978, 0.03473293309409273, 0.14374065510733977, -0.05040720000350735, -0.07863445998950871, -0.04880112103177025, 0.08903243135278735, 0.031974484258790535, -0.05152472128175482, 0.049920626815896194, 0.00944180713708944, 0.09421085767348922, -0.06828200708509866, -0.031868571210108596, -0.03813661947193456, -0.1423421375520114, 0.0288007944597095, 0.025390355943226722, 0.0004973371469122197, -0.02281605257905621, -0.13765960990638587, -0.04091215772691353, -0.03333257163842821, -0.07802985651506057, -0.015686722560940006, 0.039298172329641896, 0.18345130901562587, 0.016979518439052908, 0.025049469559312205, -0.0072406440369453505, -0.18662057166380203, -0.002578751731265964, 0.005858017944506931, 0.23957606175925064, -0.018709115983720246, 0.02932863332600516, -0.003376082700326086, -0.11366616391391746, 0.11115147301289352, 0.07313335289482763, 0.07693613130343777, -0.088447442469703, 0.13643642042692622, -0.13634467967825514, 0.05707799108967519, 0.21304472249399467, -0.09634001895366225, -0.0550783778637787]",1.0828526163023349,1.0406020451173132,0.0020853748399144597,2.0812040902346265,1.0000000000000002,0.003996000000000098,0.002000000000000096
GradientDescent,128,357,"[0.04821402587888134, -0.013420754279659497, 0.0628684963940124, 0.14783432375744068, -0.02272831728288406, -0.02272672367621275, 0.15328777546109615, 0.07449177291892851, -0.04556997229838921, 0.05266410031547688, -0.04498207369075353, -0.045206496040175514, 0.023486295190654396, -0.18571434429692504, -0.16743076981308938, -0.054578967242722064, -0.09831140415609617, 0.03050271254456353, -0.08813820989481046, -0.1370865854983597, 0.14226457459636044, -0.021915188702605323, 0.006554688624514251, -0.13829452111349755, -0.052841020553081604, 0.010766805371666296, -0.11172227284413672, 0.03646748108414183, -0.058301558681271966, -0.028313527842889825, -0.058405217563563504, 0.17979312202280232, -0.0013101207985775024, -0.1026677049403545, 0.07984109459789943, -0.11850233575373807, 0.020273541057099193, -0.1902172215025923, -0.12892162654384828, 0.019108520792496635, 0.07167995230806833, 0.01663402319829974, -0.011225509170842403, -0.029226913071350474, -0.14351412592920076, -0.06987235431465653, -0.0447123350305846, 0.10261056195615766, 0.03335363207445407, -0.1711311488928796, 0.031457514936116385, -0.03737837329767223, -0.06570606986509121, 0.05937293358944175, 0.10007493717943253, 0.09039557961325238, -0.08145943725857954, -0.030013989738326852, 0.03215439616043574, 0.0946922041982371, -0.04651149753617666, -0.0180211629792507, -0.1073874435509228, -0.11611091969149209, 0.07886858224329144, 0.13164471243485915, -0.006989730098020969, 0.09740886345990768, 0.035102540494730154, -0.0626191550108814, 0.035079203946304024, 0.1492909641666263, -0.003477488141446129, 0.15187360628908464, -0.25428801953585445, 0.07977873868830201, 0.00844930545117974, -0.029023429362623882, 0.008906845975151638, -0.19292524383226187, -0.02132265815429865, 0.03466346722790454, 0.14345317379712508, -0.05030638560350034, -0.0784771910695297, -0.04870351878970671, 0.08885436649008177, 0.031910535290272955, -0.051421671839191316, 0.0498207855622644, 0.009422923522815261, 0.09402243595814223, -0.06814544307092846, -0.03180483406768838, -0.03806034623299069, -0.14205745327690736, 0.028743192870790083, 0.02533957523134027, 0.0004963424726183953, -0.022770420473898097, -0.1373842906865731, -0.0408303334114597, -0.033265906495151355, -0.07787379680203045, -0.015655349115818125, 0.039219575984982616, 0.18308440639759463, 0.016945559402174803, 0.02499937062019358, -0.00722616274887146, -0.18624733052047443, -0.0025735942278034317, 0.005846301908617917, 0.23909690963573213, -0.018671697751752807, 0.02926997605935315, -0.003369330534925434, -0.11343883158608963, 0.11092917006686773, 0.07298708618903797, 0.07678225904083089, -0.08827054758476359, 0.13616354758607235, -0.13607199031889863, 0.05696383510749584, 0.2126186330490067, -0.09614733891575492, -0.05496822110805114]",1.0785255372475908,1.0385208410270788,0.002081204090234621,2.0770416820541575,1.0,0.00399599999999993,0.0019999999999998686
GradientDescent,128,358,"[0.04811759782712358, -0.013393912771100178, 0.06274275940122438, 0.1475386551099258, -0.022682860648318294, -0.022681270228860323, 0.15298119991017395, 0.07434278937309066, -0.04547883235379243, 0.05255877211484593, -0.04489210954337202, -0.04511608304809516, 0.023439322600273087, -0.1853429156083312, -0.1670959082734632, -0.05446980930823662, -0.09811478134778398, 0.030441707119474404, -0.08796193347502083, -0.13681241232736296, 0.14198004544716772, -0.021871358325200114, 0.006541579247265223, -0.13801793207127055, -0.05273533851197544, 0.010745271760922962, -0.11149882829844844, 0.03639454612197354, -0.05818495556390942, -0.028256900787204046, -0.05828840712843638, 0.1794335357787567, -0.0013075005569803473, -0.10246236953047379, 0.07968141240870363, -0.1182653310822306, 0.020232993974984993, -0.18983678705958712, -0.12866378329076059, 0.019070303750911642, 0.07153659240345218, 0.01660075515190314, -0.011203058152500717, -0.029168459245207775, -0.14322709767734237, -0.06973260960602722, -0.04462291036052343, 0.10240534083224534, 0.03328692481030516, -0.17078888659509384, 0.03139459990624415, -0.03730361655107688, -0.06557465772536103, 0.05925418772226287, 0.09987478730507367, 0.09021478845402588, -0.08129651838406238, -0.0299539617588502, 0.03209008736811487, 0.09450281978984063, -0.0464184745411043, -0.017985120653292202, -0.10717266866382096, -0.11587869785210911, 0.07871084507880485, 0.13138142300998942, -0.006975750637824928, 0.09721404573298786, 0.03503233541374069, -0.06249391670085964, 0.035009045538411415, 0.14899238223829303, -0.003470533165163237, 0.15156985907650647, -0.2537794434967827, 0.07961918121092541, 0.00843240684027738, -0.028965382503898636, 0.008889032283201335, -0.19253939334459735, -0.021280012837990053, 0.03459414029344873, 0.14316626744953082, -0.05020577283229334, -0.07832023668739065, -0.0486061117521273, 0.08867665775710161, 0.03184671421969241, -0.05131882849551293, 0.049721143991139874, 0.009404077675769631, 0.09383439108622595, -0.0680091521847866, -0.031741224399553, -0.03798422554052471, -0.14177333837035355, 0.028685706485048503, 0.025288896080877588, 0.0004953497876731584, -0.0227248796329503, -0.13710952210519994, -0.04074867274463678, -0.033199374682161054, -0.07771804920842638, -0.015624038417586488, 0.03914113683301265, 0.18271823758479944, 0.016911668283370453, 0.024949371878953193, -0.007211710423373717, -0.18587483585943348, -0.0025684470393478247, 0.005834609304800681, 0.23861871581646066, -0.0186343543562493, 0.029211436107234444, -0.0033625918738555832, -0.11321195392291744, 0.110707311726734, 0.0728411120166599, 0.07662869452274923, -0.08809400648959406, 0.13589122049090022, -0.13579984633826084, 0.05684990743728085, 0.2121933957829087, -0.0959550442379234, -0.05485828466583504]",1.0742157492007496,1.0364437993450246,0.0020770416820541588,2.0728875986900492,0.9999999999999998,0.003995999999999871,0.0019999999999999805
GradientDescent,128,359,"[0.04802136263146933, -0.013367124945557977, 0.06261727388242193, 0.14724357779970595, -0.02263749492702166, -0.022635907688402603, 0.1526752375103536, 0.07419410379434448, -0.045387874689084846, 0.05245365457061624, -0.044802325324285276, -0.04502585088199897, 0.02339244395507254, -0.18497222977711453, -0.1667617164569163, -0.054360869689620145, -0.09791855178508842, 0.030380823705235455, -0.08778600960807079, -0.13653878750270823, 0.14169608535627337, -0.021827615608549712, 0.006528496088770692, -0.137741896207128, -0.05262986783495149, 0.010723781217401116, -0.11127583064185155, 0.0363217570297296, -0.058068585652781605, -0.028200386985629638, -0.05817183031417951, 0.17907466870719918, -0.0013048855558663865, -0.10225744479141284, 0.07952204958388623, -0.11802880042006614, 0.020192527987035025, -0.18945711348546795, -0.12840645572417905, 0.01903216314340982, 0.07139351921864528, 0.016567553641599335, -0.011180652036195716, -0.02911012232671736, -0.14294064348198768, -0.06959314438681516, -0.044533664539802384, 0.10220053015058085, 0.03322035096068455, -0.17044730882190365, 0.031331810706431665, -0.03722900931797473, -0.06544350840991031, 0.05913567934681834, 0.09967503773046352, 0.09003435887711783, -0.08113392534729426, -0.029894053835332498, 0.03202590719337864, 0.09431381415026094, -0.046325637592022094, -0.017949150411985616, -0.10695832332649331, -0.11564694045640489, 0.07855342338864724, 0.13111866016396945, -0.006961799136549277, 0.0970196176415219, 0.034962270742913214, -0.062368928867457915, 0.03493902744733459, 0.14869439747381644, -0.0034635920988329103, 0.15126671935835345, -0.25327188460978917, 0.07945994284850356, 0.008415542026596825, -0.028907451738890838, 0.008871254218634933, -0.19215431455790816, -0.021237452812314074, 0.034524952012861834, 0.14287993491463175, -0.050105361286628756, -0.07816359621401586, -0.04850889952862304, 0.0884993044415874, 0.031783020791253024, -0.051216190838521906, 0.04962170170315759, 0.009385269520418092, 0.09364672230405349, -0.06787313388041703, -0.031677741950753895, -0.03790825708944366, -0.14148979169361284, 0.028628335072078407, 0.02523831828871583, 0.0004943590880978121, -0.0226794298736844, -0.13683530306098954, -0.04066717539914751, -0.03313297593279673, -0.07756261311000953, -0.015592790340751315, 0.039062854559346626, 0.18235280110962984, 0.01687784494680371, 0.024899473135195287, -0.007197287002526969, -0.1855030861877146, -0.002563310145269129, 0.00582294008619108, 0.23814147838482774, -0.0185970856475368, 0.029153013235019974, -0.003355866690107872, -0.11298553001507161, 0.11048589710328052, 0.07269542979262658, 0.07647543713370374, -0.08791781847661487, 0.1356194380499184, -0.13552824664558433, 0.05673620762240629, 0.21176900899134288, -0.09576313414944757, -0.05474856809650337]",1.0699231830669433,1.0343709117463344,0.0020728875986900513,2.068741823492669,1.0,0.003996000000000043,0.0020000000000001223
GradientDescent,128,360,"[0.047925319906206396, -0.013340390695666862, 0.062492039334657086, 0.14694909064410655, -0.022592219937167615, -0.0225906358730258, 0.1523698870353329, 0.07404571558675578, -0.045297098939706675, 0.052348747261475, -0.044712720673636706, -0.04493579918023498, 0.023345659067162395, -0.1846022853175603, -0.16642819302400244, -0.05425214795024091, -0.09772271468151825, 0.030320062057824983, -0.08761043758885464, -0.13626570992770282, 0.14141269318556082, -0.02178396037733261, 0.006515439096593151, -0.13746641241471375, -0.05252460809928158, 0.010702333654966313, -0.11105327898056784, 0.03624911351567014, -0.05795244848147604, -0.028143986211658378, -0.05805548665355115, 0.17871651936978478, -0.0013022757847546537, -0.10205292990183001, 0.07936300548471846, -0.11779274281922601, 0.020152142931060955, -0.18907819925849703, -0.1281496428127307, 0.018994098817123, 0.071250732180208, 0.016534418534316135, -0.011158290732123325, -0.029051902082063926, -0.1426547621950237, -0.06945395809804153, -0.04444459721072278, 0.10199612909027969, 0.03315391025876318, -0.17010641420425984, 0.0312691470850188, -0.037154551299338784, -0.06531262139309049, 0.05901740798812471, 0.09947568765500259, 0.0898542901593636, -0.08097165749659967, -0.029834265727661832, 0.031961855378991884, 0.09412518652196042, -0.04623298631683805, -0.017913252111161643, -0.10674440667984032, -0.11541564657549208, 0.07839631654186995, 0.13085642284364152, -0.006947875538276179, 0.09682557840623884, 0.034892346201427386, -0.062244191009723, 0.03486914939243992, 0.1483970086788688, -0.0034566649146352446, 0.15096418591963676, -0.25276534084056956, 0.07930102296280656, 0.008398710942543632, -0.028849636835413056, 0.008853511710197664, -0.19177000592879234, -0.021194977906689446, 0.03445590210883611, 0.14259417504480248, -0.0500051505640555, -0.07800726902158783, -0.048411881729565794, 0.08832230583270423, 0.031719454749670514, -0.05111375845684486, 0.04952245829975128, 0.009366498981377256, 0.09345942885944539, -0.0677373876126562, -0.031614386466852384, -0.037832440575264775, -0.14120681211022562, 0.02857107840193425, 0.0251878416521384, 0.0004933703699216165, -0.02263407101393703, -0.13656163245486755, -0.04058584104834921, -0.033066709980931135, -0.07740748788378951, -0.015561604760069812, 0.03898472885022793, 0.18198809550741057, 0.016844089256910104, 0.024849674188924895, -0.007182892428521916, -0.18513208001533918, -0.0025581835249785904, 0.005811294206018698, 0.23766519542805808, -0.01855989147624173, 0.029094707208549935, -0.0033491549567276563, -0.11275955895504147, 0.11026492530907396, 0.07255003893304132, 0.07632248625943633, -0.08774198283966164, 0.13534819917381857, -0.13525719015229315, 0.056622735207161476, 0.2113454709733602, -0.09557160788114867, -0.054639070960310364]",1.0656477700274078,1.0323021699228419,0.002068741823492673,2.0646043398456837,1.0,0.003995999999999987,0.0019999999999999263
