method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,128,355,"[-0.06335442568442076, -0.04743241587523124, -0.05768263349222479, -0.08412858550522584, 0.004724652240118136, -0.08091134809804737, 0.026334945917909722, -0.0048917896287004135, -0.023266870315706224, -0.088371369027238, -0.05616142892205078, 0.07355402113303862, 0.04877535261830639, -0.09518659560286052, 0.009672194014098924, 0.07316413331537702, -0.16255347842169884, 0.05290811662456958, -0.06452105915775988, 0.05556038393523249, -0.07432013797743432, -0.17574513925522312, -0.1584772059539239, 0.004682131671632838, 0.02528972236798803, -0.0880551982599157, 0.06218108127608125, -0.16178567819543213, -0.006434327987935614, -0.11791917632139222, -0.06347064303817712, 0.004615307608152791, -0.08378024616855015, -0.03744497640436227, 0.09798483226234482, -0.05617316605180113, 0.08137308611753968, -0.11000191559120945, 0.05158813918728488, 0.14036854700382106, -0.24066918648278893, -0.0775953551719095, 0.05619071811633127, -0.019770953256236613, 0.03613924874961464, -0.058811298925499134, 0.008431428430644925, -0.015158617509019541, 0.11370937800900789, 0.024773488816217167, 0.032873076217829256, -0.04010532030904466, -0.0474792363001346, -0.042119094054042225, 0.03840862883302545, -0.040992138034282075, 0.028215982949341877, 0.2020861097985588, 0.08482323153235395, -0.03174559215819217, 0.1169647080816471, -0.039735151249987374, -0.19845644218114905, -0.09815946926851048, -0.1821629161024892, -0.03422760200247067, 0.0017934360445657326, 0.16323820198006114, 0.0318336011019075, -0.021334276035110438, 0.08076095347750653, -0.215302862525291, 0.022942281554070604, 0.07506075371725958, -0.14397303046540438, 0.11136971967483017, 0.03296010207569566, -0.04043745141726203, 0.06161529173350677, 0.2211021054249179, 0.017708697044152306, 0.024169756844119854, -0.04472893006605886, -0.08275112097453213, 0.08085153243718278, -0.0833586698782734, 0.006968553968962136, -0.046510503077803605, 0.046639265880718414, 0.03248937597433967, 0.10102743105454162, -0.049661361817580255, -0.026278286026087463, -0.0953042669461842, -0.0432617625458666, 0.0367385369198456, 0.07370956241295448, -0.08979316336189799, 0.08467534442824114, 0.1320012892740259, 0.040257019898012954, 0.18274752755883464, -0.07534547021136537, -0.12119462765883546, -0.1731977051158491, 0.14567295878099062, 0.06371695046310125, -0.005412395483348768, 0.02726112979986603, -0.10959121888064378, 0.23814797768964674, 0.012582536339963455, 0.0106519995985084, 0.07066941177870154, 0.046836873379980076, 0.021800054978366276, -0.07697014846497995, 0.045907858496014885, 0.18325665543082778, 0.13100635951856288, 0.1551319088682922, -0.04977813797963496, -0.09635988792838672, -0.012248135089410646, 0.005426051079212325, 0.10654371314046533, -0.16479881534880236, 0.14893550874736142]",1.130610929680405,1.0633018995940922,0.002130865530248674,2.1266037991881843,0.9999999999999998,0.003995999999999757,0.0020000000000000837
GradientDescent,128,356,"[-0.06322771683305192, -0.04733755104348078, -0.057567268225240345, -0.08396032833421539, 0.0047152029356378996, -0.08074952540185128, 0.026282276026073904, -0.0048820060494430126, -0.023220336575074812, -0.08819462628918352, -0.05604910606420668, 0.07340691309077255, 0.04867780191306978, -0.0949962224116548, 0.009652849626070726, 0.07301780504874626, -0.16222837146485544, 0.052802300391320445, -0.06439201703944436, 0.05544926316736202, -0.07417149770147945, -0.17539364897671267, -0.15816025154201604, 0.004672767408289572, 0.025239142923252054, -0.08787908786339586, 0.062056719113529085, -0.16146210683904128, -0.006421459331959743, -0.11768333796874944, -0.06334370175210077, 0.004606076992936485, -0.08361268567621305, -0.03737008645155355, 0.09778886259782013, -0.05606081971969753, 0.0812103399453046, -0.10978191176002702, 0.05148496290891031, 0.14008780990981343, -0.24018784810982335, -0.07744016446156568, 0.05607833668009861, -0.01973141134972414, 0.03606697025211541, -0.05869367632764814, 0.008414565573783636, -0.015128300274001501, 0.11348195925298987, 0.024723941838584732, 0.032807330065393596, -0.04002510966842657, -0.04738427782753433, -0.04203485586593414, 0.0383318115753594, -0.04091015375821351, 0.028159550983443193, 0.20168193757896166, 0.08465358506928924, -0.03168210097387578, 0.11673077866548381, -0.0396556809474874, -0.19805952929678675, -0.09796315032997345, -0.18179859027028422, -0.03415914679846573, 0.0017898491724766012, 0.162911725576101, 0.03176993389970369, -0.021291607483040216, 0.08059943157055152, -0.2148722568002404, 0.022896396990962464, 0.07491063220982506, -0.14368508440447358, 0.11114698023548052, 0.03289418187154427, -0.040356576514427506, 0.06149206115003976, 0.22065990121406806, 0.017673279650064003, 0.024121417330431615, -0.04463947220592674, -0.08258561873258306, 0.08068982937230841, -0.08319195253851684, 0.006954616861024211, -0.046417482071647996, 0.04654598734895698, 0.032424397222390995, 0.10082537619243254, -0.0495620390939451, -0.026225729454035288, -0.09511365841229183, -0.043175239020774865, 0.036665059846005904, 0.07356214328812857, -0.0896135770351742, 0.08450599373938465, 0.13173728669547785, 0.04017650585821693, 0.18238203250371696, -0.07519477927094263, -0.12095223840351779, -0.17285130970561738, 0.14538161286342866, 0.06358951656217504, -0.00540157069238207, 0.027206607540266298, -0.1093720364428825, 0.23767168173426745, 0.012557371267283528, 0.010630695599311383, 0.07052807295514413, 0.046743199633220114, 0.021756454868409544, -0.07681620816804999, 0.045816042779022854, 0.18289014211996613, 0.13074434679952576, 0.15482164505055562, -0.04967858170367569, -0.09616716815252994, -0.012223638819231825, 0.005415198977053901, 0.1063306257141844, -0.16446921771810477, 0.14863763772986668]",1.1260930084054022,1.0611752957949039,0.002126603799188184,2.1223505915898078,1.0,0.003995999999999943,0.002000000000000086
GradientDescent,128,357,"[-0.06310126139938582, -0.04724287594139382, -0.05745213368878986, -0.08379240767754696, 0.004705772529766623, -0.08058802635104757, 0.026229711474021755, -0.004872242037344127, -0.023173895901924663, -0.08801823703660515, -0.05593700785207827, 0.073260099264591, 0.04858044630924364, -0.0948062299668315, 0.009633543926818585, 0.07287176943864877, -0.16190391472192572, 0.052696695790537804, -0.06426323300536547, 0.055338364641027295, -0.07402315470607648, -0.17504286167875924, -0.15784393103893202, 0.004663421873472993, 0.025188664637405548, -0.08770332968766907, 0.061932605675302024, -0.1611391826253632, -0.006408616413295824, -0.11744797129281194, -0.06321701434859657, 0.004596864838950612, -0.08344546030486062, -0.03729534627865044, 0.09759328487262449, -0.05594869808025813, 0.08104791926541399, -0.10956234793650697, 0.05138199298309249, 0.1398076342899938, -0.2397074724136037, -0.07728528413264255, 0.05596618000673841, -0.019691948527024692, 0.03599483631161118, -0.05857628897499284, 0.008397736442636068, -0.015098043673453498, 0.1132549953344839, 0.02467449395490756, 0.03274171540526281, -0.039945059449089715, -0.04728950927187926, -0.04195078615420227, 0.03825514795220868, -0.040828333450697085, 0.028103231881476308, 0.20127857370380373, 0.08448427789915067, -0.03161873677192803, 0.11649731710815285, -0.03957636958559242, -0.19766341023819317, -0.09776722402931351, -0.18143499308974365, -0.0340908285048688, 0.001786269474131648, 0.1625859021249488, 0.03170639403190428, -0.021249024268074134, 0.08043823270741042, -0.21444251228663994, 0.02285060419698054, 0.07476081094540542, -0.14339771423566464, 0.11092468627500955, 0.03282839350780118, -0.04027586336139865, 0.06136907702773968, 0.2202185814116399, 0.017637933090763874, 0.024073174495770754, -0.04455019326151489, -0.0824204474951179, 0.0805284497135638, -0.08302556863343981, 0.006940707627302163, -0.0463246471075047, 0.04645289537425906, 0.032359548427946215, 0.10062372544004768, -0.049462915015757204, -0.02617327799512722, -0.09492343109546725, -0.043088888542733315, 0.036591729726313894, 0.07341501900155231, -0.08943434988110385, 0.08433698175190588, 0.1314738121220869, 0.0400961528465005, 0.18201726843870952, -0.07504438971240075, -0.12071033392671075, -0.17250560708620613, 0.1450908496377018, 0.06346233752905069, -0.005390767550997305, 0.027152194325185765, -0.10915329236999674, 0.23719633837079893, 0.012532256524748962, 0.01060943420811276, 0.07038701680923384, 0.04664971323395367, 0.021712941958672724, -0.07666257575171388, 0.045724410693464806, 0.1825243618357262, 0.13048285810592672, 0.15451200176045451, -0.049579224540268335, -0.09597483381622489, -0.012199191541593362, 0.005404368579099793, 0.10611796446275604, -0.16414027928266856, 0.14834036245440696]",1.121593140743814,1.0590529452033142,0.002122350591589808,2.1181058904066283,1.0000000000000002,0.003996000000000157,0.001999999999999914
GradientDescent,128,358,"[-0.06297505887658705, -0.04714839018951103, -0.057337229421412284, -0.08362482286219187, 0.00469636098470709, -0.08042685029834548, 0.026177252051073713, -0.004862497553269438, -0.023127548110120813, -0.08784220056253193, -0.055825133836374115, 0.07311357906606182, 0.04848328541662515, -0.09461661750689783, 0.009614276838964948, 0.07272602589977148, -0.16158010689248187, 0.05259130239895673, -0.06413470653935474, 0.05522768791174524, -0.07387510839666434, -0.17469277595540172, -0.15752824317685415, 0.004654095029726047, 0.02513828730813074, -0.08752792302829374, 0.06180874046395142, -0.16081690426011247, -0.006395799180469232, -0.11721307535022632, -0.06309058031989938, 0.0045876711092727104, -0.0832785693842509, -0.03722075558609314, 0.09739809830287924, -0.05583680068409762, 0.08088582342688316, -0.10934322324063396, 0.05127922899712631, 0.13952801902141382, -0.2392280574687765, -0.07713071356437726, 0.05585424764672493, -0.019652564629970642, 0.035922846638987954, -0.05845913639704285, 0.008380940969750795, -0.015067847586106591, 0.11302848534381493, 0.024625144966997747, 0.03267623197445228, -0.03986516933019153, -0.0471949302533355, -0.041866884581893866, 0.03817863765630427, -0.04074667678379569, 0.028047025417713357, 0.20087601655639611, 0.08431530934335237, -0.03155549929838417, 0.11626432247393655, -0.03949721684642124, -0.1972680834177168, -0.09757168958125488, -0.18107212310356416, -0.034022646847859064, 0.0017826969351833848, 0.1622607303206989, 0.03164298124384047, -0.021206526219537985, 0.0802773562419956, -0.21401362726206666, 0.02280490298858658, 0.0746112893235146, -0.14311091880719332, 0.11070283690245954, 0.03276273672078558, -0.04019531163467585, 0.0612463388736842, 0.21977814424881664, 0.017602657224582346, 0.02402502814677921, -0.04446109287499186, -0.08225560660012766, 0.08036739281413667, -0.08285951749617293, 0.006926826212047559, -0.046231997813289696, 0.04635998958351054, 0.032294829331090326, 0.10042247798916758, -0.04936398918572569, -0.026120931439136963, -0.09473358423327631, -0.04300271076564785, 0.03651854626686127, 0.07326818896354921, -0.08925548118134165, 0.08416830778840206, 0.13121086449784272, 0.0400159605408075, 0.1816532339018321, -0.07489430093297596, -0.12046891325885734, -0.17216059587203372, 0.1448006679384264, 0.06333541285399258, -0.005379986015895311, 0.027097889936535394, -0.10893498578525675, 0.23672194569405733, 0.012507192011699463, 0.010588215339696535, 0.07024624277561538, 0.046556413807485764, 0.02166951607475538, -0.07650925060021045, 0.045632961872077875, 0.18215931311205474, 0.13022189238971488, 0.15420297775693362, -0.049480066091187797, -0.09578288414859244, -0.012174793158510175, 0.005393559841941594, 0.10590572853383053, -0.1638119987241032, 0.14804368172949814]",1.1171112545534017,1.0569348393129074,0.00211810589040662,2.113869678625815,1.0,0.003996000000000056,0.0020000000000000955
GradientDescent,128,359,"[-0.06284910875883389, -0.04705409340913201, -0.05722255496256946, -0.08345757321646749, 0.004686968262737676, -0.08026599659774879, 0.026124897546971566, -0.0048527725581629, -0.02308129301390057, -0.08766651616140687, -0.055713483568701365, 0.0729673519079297, 0.0483863188457919, -0.09442738427188403, 0.009595048285287018, 0.07258057384797194, -0.16125694667869692, 0.05248611979415881, -0.06400643712627603, 0.05511723253592175, -0.073727358179871, -0.17434339040349092, -0.15721318669050044, 0.004644786839666595, 0.025088010733514476, -0.08735286718223714, 0.06168512298302352, -0.16049527045159223, -0.006383007582108293, -0.11697864919952587, -0.06296439915925958, 0.004578495767054165, -0.0831120122454824, -0.03714631407492095, 0.09720330210627348, -0.05572512708272942, 0.0807240517800294, -0.1091245367941527, 0.05117667053913206, 0.139248962983371, -0.23874960135383896, -0.0769764521372485, 0.055742539151431486, -0.0196132595007107, 0.03585100094570998, -0.058342218124248765, 0.008364179087811294, -0.015037711890934377, 0.1128024283731273, 0.024575894677063753, 0.03261087951050338, -0.03978543899153115, -0.04710054039282883, -0.041783150812730076, 0.038102280380991664, -0.0406651834302281, 0.02799093136687793, 0.20047426452328332, 0.08414667872466566, -0.031492388299787406, 0.11603179382898868, -0.039418222412728396, -0.19687354725088135, -0.09737654620209237, -0.18070997885735704, -0.03395460155416335, 0.001779131541313018, 0.1619362088600575, 0.031579695281352786, -0.02116411316709891, 0.0801168015295116, -0.21358560000754254, 0.022759293182609407, 0.07446206674486758, -0.14282469696957892, 0.11048143122865461, 0.032697211247344, -0.0401149210114065, 0.06112384619593683, 0.21933858796031902, 0.017567451910133182, 0.023976978090485653, -0.044372170689241874, -0.08209109538692741, 0.0802066580285084, -0.08269379846118058, 0.006912972559623464, -0.046139533817663114, 0.04626726960434352, 0.03223023967242815, 0.10022163303318925, -0.049265261207354236, -0.02606868957625869, -0.09454411706480975, -0.042916705344116554, 0.036445509174327546, 0.07312165258562212, -0.08907697021897897, 0.08399997117282526, 0.13094844276884704, 0.039935928619725884, 0.18128992743402844, -0.07474451233111, -0.12022797543233962, -0.17181627468028965, 0.14451106660254953, 0.0632087420282846, -0.00536922604386352, 0.027043694156662322, -0.10871711581368623, 0.2362485018026692, 0.012482177627676064, 0.010567038909017142, 0.07010575029006415, 0.046463300979870795, 0.021626177042605867, -0.07635623209901003, 0.04554169594833372, 0.18179499448583064, 0.12996144860493544, 0.15389457180141974, -0.04938110595900542, -0.09559131838029526, -0.012150443572193154, 0.00538277272225771, 0.10569391707676286, -0.163484374726655, 0.14774759436603915]",1.1126472779802064,1.0548209696342818,0.0021138696786258127,2.1096419392685637,1.0,0.0039959999999999215,0.001999999999999788
GradientDescent,128,360,"[-0.06272341054131622, -0.046959985222313747, -0.05710810985264432, -0.08329065807003455, 0.004677594326212201, -0.08010546460455328, 0.026072647751877624, -0.004843067013046574, -0.02303513042787277, -0.08749118312908406, -0.05560205660156396, 0.07282141720411385, 0.04828954620810032, -0.09423852950334026, 0.009575858188716445, 0.072435412700276, -0.16093443278533953, 0.0523811475545705, -0.06387842425202347, 0.055006998070849904, -0.07357990346351126, -0.17399470362268393, -0.15689876031711944, 0.0046354972659872614, 0.025037834712047447, -0.08717816144787267, 0.061561752737057475, -0.16017427991068905, -0.006370241566944077, -0.11674469190112682, -0.06283847036094106, 0.004569338775520057, -0.08294578822099143, -0.03707202144677111, 0.09700889550206093, -0.05561367682856396, 0.08056260367646934, -0.10890628772056439, 0.0510743171980538, 0.13897046505740426, -0.2382721021511313, -0.076822499232974, 0.05563105407312862, -0.019574032981709278, 0.03577929894381856, -0.05822553368800027, 0.00834745072963567, -0.015007636467152509, 0.11257682351638104, 0.024526742887709625, 0.03254565775148237, -0.039705868113548086, -0.04700633931204317, -0.041699584511104615, 0.03802607582022968, -0.04058385306336764, 0.027934949504144175, 0.20007331599423675, 0.08397838536721633, -0.031429403523187835, 0.1157997302413307, -0.039339385967902936, -0.19647980015637959, -0.09718179310968818, -0.18034855889964233, -0.03388669235105502, 0.001775573278230392, 0.16161233644233738, 0.03151653589079008, -0.02112178494076471, 0.07995656792645257, -0.21315842880752744, 0.02271377459624419, 0.07431314261137784, -0.14253904757563976, 0.11026046836619731, 0.032631816824849315, -0.040034691169383685, 0.06100159850354496, 0.21889991078439838, 0.017532317006312914, 0.023929024134304682, -0.04428342634786339, -0.08192691319615356, 0.08004624471245139, -0.08252841086425822, 0.006899146614504217, -0.046047254750027786, 0.04617473506513483, 0.03216577919308329, 0.10002118976712288, -0.04916673068493953, -0.026016552197106173, -0.09435502883068013, -0.04283087193342832, 0.03637261815597889, 0.07297540928045088, -0.088898816278541, 0.08383197123047961, 0.13068654588330936, 0.03985605676248643, 0.18092734757916037, -0.07459502330644778, -0.11998751948147494, -0.17147264213092908, 0.14422204446934445, 0.06308232454422803, -0.005358487591775793, 0.026989606768349, -0.10849968158205886, 0.23577600479906388, 0.012457213272420713, 0.010545904831199108, 0.06996553878948401, 0.046370374377911056, 0.021582924688520654, -0.076203519634812, 0.04545061255643705, 0.181431404496859, 0.12970152570772558, 0.15358678265781692, -0.049282343747087405, -0.09540013574353468, -0.012126142685048767, 0.005372007176813195, 0.10548252924260933, -0.16315740597720169, 0.1474520991773071]",1.1082011394573974,1.052711327695013,0.0021096419392685533,2.105422655390026,0.9999999999999998,0.003996000000000042,0.0020000000000001948
GradientDescent,128,361,"[-0.06259796372023359, -0.04686606525186912, -0.05699389363293903, -0.08312407675389448, 0.004668239137559776, -0.07994525367534418, 0.026020502456373867, -0.0048333808790204805, -0.022989060167017024, -0.0873162007628259, -0.05549085248836083, 0.07267577436970563, 0.04819296711568412, -0.09405005244433358, 0.009556706472339012, 0.07229054187487544, -0.16061256391976886, 0.05227638525946136, -0.06375066740351942, 0.0548969840747082, -0.07343274365658424, -0.17364671421543856, -0.1565849627964852, 0.004626226271455287, 0.02498775904262335, -0.08700380512497694, 0.06143862923158336, -0.15985393135086767, -0.0063575010838101895, -0.11651120251732457, -0.06271279342021918, 0.004560200097969017, -0.08277989664454945, -0.03699787740387757, 0.0968148777110568, -0.05550244947490683, 0.0804014784691164, -0.10868847514512327, 0.05097216856365769, 0.13869252412728947, -0.23779555794682902, -0.07666885423450806, 0.055519791964982364, -0.01953488491574586, 0.035707740345930924, -0.058109082620624274, 0.0083307558281764, -0.014977621194218204, 0.11235166986934828, 0.024477689401934205, 0.0324805664359794, -0.03962645637732099, -0.046912326633419085, -0.041616185342082404, 0.037950023668589225, -0.04050268535724091, 0.027879079605135887, 0.19967316936224827, 0.0838104285964819, -0.03136654471614146, 0.11556813078084803, -0.03926070719596713, -0.19608684055606682, -0.0969874295234688, -0.17998786178184303, -0.03381891896635291, 0.0017720221316739311, 0.1612891117694527, 0.0314535028190085, -0.021079541370883182, 0.07979665479059966, -0.2127321119499124, 0.0226683470470517, 0.07416451632615507, -0.1422539694804885, 0.11003994742946492, 0.03256655319119962, -0.03995462178704492, 0.06087959530653787, 0.21846211096282958, 0.01749725237230029, 0.023881166086036073, -0.04419485949516767, -0.08176305936976125, 0.07988615222302649, -0.0823633540425297, 0.006885348321275208, -0.04595516024052773, 0.04608238559500456, 0.032101447634697126, 0.09982114738758863, -0.04906839722356965, -0.02596451909271196, -0.09416631877301877, -0.04274521018956146, 0.03629987291966694, 0.07282945846188997, -0.08872101864598392, 0.08366430728801866, 0.13042517279154273, 0.03977634464896146, 0.18056549288400206, -0.07444583325983488, -0.119747544442512, -0.17112969684666723, 0.14393360038040576, 0.06295615989513957, -0.005347770616592241, 0.0269356275548123, -0.10828268221889474, 0.23530445278946577, 0.01243229884587587, 0.010524813021536709, 0.06982560771190505, 0.04627763362915523, 0.02153975883914361, -0.07605111259554238, 0.04535971133132417, 0.18106854168786526, 0.12944212265631014, 0.1532796090925013, -0.04918377905959323, -0.0952093354720476, -0.01210189039967867, 0.005361263162459569, 0.1052715641841241, -0.16283109116524727, 0.14715719497895247]",1.1037727677041256,1.050605905039623,0.0021054226553900253,2.101211810079246,1.0000000000000002,0.003996000000000054,0.0020000000000000165
GradientDescent,128,362,"[-0.06247276779279312, -0.04677233312136538, -0.05687990584567315, -0.0829578286003867, 0.004658902659284657, -0.07978536316799349, 0.02596846145146112, -0.004823714117262439, -0.02294308204668299, -0.08714156836130024, -0.05537987078338411, 0.07253042282096621, 0.04809658118145275, -0.09386195233944492, 0.009537593059394334, 0.07214596079112569, -0.16029133879192933, 0.052171832488942436, -0.06362316606871238, 0.05478719010655878, -0.07328587816927107, -0.1732994207870077, -0.15627179287089224, 0.004616973818912376, 0.024937783524538105, -0.08682979751472698, 0.06131575197312019, -0.15953422348816593, -0.006344786081642569, -0.11627818011228992, -0.06258736783337875, 0.004551079697773079, -0.08261433685126035, -0.03692388164906981, 0.09662124795563469, -0.055391444575957016, 0.08024067551217816, -0.10847109819483303, 0.05087022422653037, 0.13841513907903488, -0.23731996683093537, -0.07651551652603904, 0.0554087523810524, -0.019495815145914367, 0.035636324865239065, -0.05799286445538303, 0.008314094316520047, -0.014947665951829768, 0.11212696652960957, 0.024428734023130335, 0.03241560530310744, -0.03954720346456635, -0.04681850198015225, -0.04153295297139824, 0.037874123621252045, -0.040421679986526425, 0.027823321445925614, 0.19927382302352378, 0.08364280773928894, -0.03130381162670918, 0.11533699451928633, -0.039182185781575195, -0.19569466687495468, -0.09679345466442185, -0.17962788605827934, -0.033751281128420206, 0.0017684780874105833, 0.1609665335459138, 0.03139059581337048, -0.021037382288141417, 0.07963706148101847, -0.21230664772601257, 0.022623010352957596, 0.07401618729350276, -0.1419694615415275, 0.10981986753460599, 0.03250142008481722, -0.03987471254347083, 0.0607578361159248, 0.21802518674090393, 0.01746225786755569, 0.023833403753864002, -0.04410646977617733, -0.08159953325102172, 0.07972637991858043, -0.08219862733444465, 0.0068715776246326575, -0.04586324992004668, 0.04599022082381456, 0.032037244739427734, 0.09962150509281345, -0.04897026042912251, -0.02591259005452654, -0.09397798613547273, -0.04265971976918234, 0.0362272731738276, 0.07268379954496619, -0.08854357660869196, 0.08349697867344262, 0.13016432244595963, 0.03969679195966354, 0.18020436189823405, -0.07429694159331521, -0.11950804935362697, -0.1707874374529739, 0.14364573317964494, 0.06283024757534929, -0.005337075075359056, 0.026881756299702676, -0.10806611685445695, 0.23483384388388684, 0.01240743424818412, 0.010503763395493635, 0.06968595649648124, 0.04618507836189692, 0.021496679321465324, -0.0758990103703513, 0.04526899190866152, 0.18070640460448953, 0.12918323841099752, 0.15297304987431629, -0.049085411501474045, -0.09501891680110351, -0.012077686618879311, 0.00535054063613465, 0.10506102105575585, -0.16250542898291678, 0.14686288058899455]",1.09936209172438,1.0485046932295439,0.002101211810079251,2.0970093864590877,1.0000000000000002,0.003995999999999866,0.0019999999999999202
GradientDescent,128,363,"[-0.06234782225720754, -0.046678788455122654, -0.05676614603398181, -0.08279191294318593, 0.004649584853966087, -0.0796257924416575, 0.025916524528558197, -0.004814066689027914, -0.022897195882589625, -0.08696728522457764, -0.055269111041817344, 0.07238536197532427, 0.048000388019089846, -0.09367422843476603, 0.009518517873275545, 0.07200166886954344, -0.15997075611434547, 0.05206748882396455, -0.06349591973657495, 0.05467761572634566, -0.07313930641293252, -0.17295282194543368, -0.15595924928515045, 0.004607739871274551, 0.02488790795748903, -0.08665613791969753, 0.06119312046917395, -0.1592151550411896, -0.006332096509479284, -0.11604562375206534, -0.06246219309771199, 0.0045419775383775335, -0.08244910817755784, -0.03685003388577167, 0.09642800545972342, -0.0552806616868051, 0.0800801941611538, -0.10825415599844336, 0.05076848377807731, 0.13813830880087682, -0.2368453268972735, -0.07636248549298696, 0.05529793487629029, -0.01945682351562254, 0.03556505221550859, -0.057876878726472264, 0.008297466127887006, -0.014917770619926109, 0.11190271259655035, 0.024379876555084074, 0.03235077409250123, -0.039468109057637216, -0.046724864976191945, -0.041449887065455444, 0.03779837537400954, -0.04034083662655337, 0.027767674803033764, 0.19887527537747673, 0.08347552212381036, -0.03124120400345576, 0.11510632053024776, -0.03910382141001204, -0.19530327754120477, -0.09659986775509301, -0.17926863028616277, -0.033683778566163364, 0.0017649411312357622, 0.16064460047882198, 0.03132781462174374, -0.020995307523565133, 0.07947778735805644, -0.21188203443056056, 0.02257776433225168, 0.07386815491891575, -0.14168552261844444, 0.10960022779953678, 0.03243641724464758, -0.03979496311838389, 0.06063632044369295, 0.21758913636742214, 0.017427333351820576, 0.023785736946356273, -0.044018256836624976, -0.08143633418451968, 0.07956692715874328, -0.08203423007977576, 0.0068578344693833925, -0.045771523420206586, 0.04589824038216693, 0.031973170249948876, 0.09942226208262782, -0.04887231990826427, -0.025860764874417484, -0.09379003016320178, -0.04257440032964398, 0.03615481862747995, 0.07253843194587625, -0.08836648945547457, 0.08332998471609573, 0.1299039938010677, 0.03961739837574421, 0.17984395317443758, -0.07414834771012857, -0.1192690332549197, -0.17044586257806796, 0.14335844171328566, 0.06270458708019859, -0.005326400925208338, 0.02682799278710327, -0.10784998462074805, 0.23436417619611907, 0.012382619379687751, 0.010482755868702648, 0.06954658458348828, 0.046092708205173125, 0.021453685962822395, -0.07574721234961058, 0.0451784539248442, 0.18034499179528055, 0.1289248719341755, 0.15266710377456766, -0.0489872406784711, -0.0948288789675013, -0.012053531245641553, 0.005339839554862381, 0.10485089901364433, -0.16218041812495096, 0.14656915482781657]",1.0949690408058492,1.0464076838430847,0.002097009386459076,2.0928153676861694,1.0,0.0039960000000001765,0.002000000000000089
GradientDescent,128,364,"[-0.06222312661269312, -0.04658543087821241, -0.05665261374191384, -0.08262632911729956, 0.0046402856842581545, -0.07946654085677418, 0.02586469147950108, -0.004804438555649858, -0.022851401490824447, -0.08679335065412848, -0.05515857281973371, 0.07224059125137362, 0.04790438724305167, -0.0934868799778965, 0.009499480837528993, 0.07185766553180435, -0.15965081460211678, 0.051963353846316625, -0.0633689278971018, 0.054568260494892974, -0.07299302780010666, -0.17260691630154282, -0.15564733078658016, 0.004598524391532002, 0.024838132141574053, -0.08648282564385813, 0.061070734228235606, -0.15889672473110722, -0.006319432316460326, -0.11581353250456121, -0.06233726871151657, 0.004532893583300779, -0.08228420996120273, -0.03677633381800013, 0.09623514944880397, -0.05517010036343149, 0.0799200337728315, -0.10803764768644647, 0.050666946810521155, 0.13786203218327506, -0.23637163624347896, -0.07620976052200099, 0.05518733900653771, -0.019417909868591293, 0.035493922111077575, -0.05776112496901932, 0.008280871195631232, -0.014887935078686257, 0.11167890717135726, 0.024331116801973907, 0.03228607254431622, -0.03938917283952194, -0.04663141524623956, -0.041366987291324535, 0.037722778623261524, -0.040260154953300265, 0.027712139453427695, 0.1984775248267218, 0.08330857107956274, -0.03117872159544885, 0.11487610788918727, -0.03902561376719202, -0.19491267098612236, -0.09640666801958282, -0.17891009302559044, -0.03361641100903104, 0.0017614112489732906, 0.16032331127786434, 0.03126515899250026, -0.020953316908518003, 0.07931883178334033, -0.21145827036169942, 0.02253260880358718, 0.07372041860907792, -0.14140215157320754, 0.1093810273439377, 0.032371544410158284, -0.03971537319214712, 0.06051504780280557, 0.2171539580946873, 0.017392478685116935, 0.02373816547246356, -0.04393022032295173, -0.08127346151615064, 0.0794077933044258, -0.0818701616196162, 0.006844118800444626, -0.04567998037336617, 0.045806443901402594, 0.03190922390944898, 0.09922341755846256, -0.04877457526844774, -0.025809043344668648, -0.09360245010287538, -0.04248925152898469, 0.03608250899022499, 0.0723933550819845, -0.08818975647656362, 0.08316332474666355, 0.12964418581346557, 0.03953816357899272, 0.1794842652680887, -0.07400005101470832, -0.11903049518840987, -0.17010497085291182, 0.14307172482985908, 0.06257917790603819, -0.0053157481233579214, 0.026774336801529065, -0.10763428465150655, 0.23389544784372684, 0.012357854140928375, 0.010461790356965242, 0.0694074914143213, 0.04600052278876278, 0.02141077859089675, -0.07559571792491136, 0.04508809701699451, 0.17998430181168998, 0.12866702219030715, 0.15236176956701852, -0.04888926619711416, -0.0946392212095663, -0.01202942418315027, 0.005329159875752656, 0.10464119721561704, -0.16185605728870106, 0.14627601651816094]",1.0905935445187893,1.0443148684753987,0.002092815367686176,2.0886297369507973,1.0000000000000002,0.003995999999999759,0.0019999999999998556
