iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
465,0.06528401374816895,830.0751972435686,0.0006317609827888255,0.996228288088848,4.977869239071872,0.00017770889851122598,-8.824874054073641e-09,830.0751967504821,0.8292575463632301,587.9318298846919,5.238340868428199,5.237891557930626
466,0.0654139518737793,830.0751973755434,0.0007111401784337502,0.99846894778425,3.1709402419841135,0.00021694996983291214,-1.58991431061038e-08,830.0751967504821,0.8292575463632301,587.9319999180583,5.238315915214334,5.237676047776508
467,0.06556081771850586,830.0751976050756,0.0008313347388673268,0.9984162654074279,3.2250478718710163,0.000316316528984384,-2.7651968697526267e-08,830.0751967504821,0.8292575463632301,587.9323141466799,5.238068065593608,5.237479510980933
468,0.06569194793701172,830.0751980639062,0.0010303997950968063,0.9988045049680625,2.8019139532438517,0.0005054845025782251,-5.52757921644599e-08,830.0751967504821,0.8292575463632301,587.9328191026751,5.237694667498208,5.237138793437066
469,0.06582975387573242,830.0751986270667,0.0012315032001949068,0.9988853300544336,2.7055223473947025,0.0005150742546106451,-6.78445139540831e-08,830.0751967504821,0.8292575463632301,587.9333299271525,5.237286770620334,5.23682427535367
470,0.06597566604614258,830.0751990651368,0.0013676398999307247,0.9990029031173497,2.558835705876919,0.0003663618728598476,-5.277474389687268e-08,830.0751967504821,0.8292575463632301,587.933677928327,5.236959714595256,5.2366591833237415
471,0.06610989570617676,830.075199568375,0.0015089453907583916,0.999152065895509,2.3596596945214037,0.0003793116637190057,-6.062561540769217e-08,830.0751967504821,0.8292575463632301,587.9340336160899,5.236615029352827,5.236500850061649
472,0.06624388694763184,830.0752000678801,0.0016371862609411377,0.9993861234076181,2.0077072465497467,0.00034557925035271197,-6.017589454981576e-08,830.0751967504821,0.8292575463632301,587.934351658985,5.236294552104581,5.236371546729787
473,0.0663762092590332,830.0752005198162,0.001745112995760168,0.9995072924693299,1.7986640879110203,0.00029778570079732047,-5.4445199992281e-08,830.0751967504821,0.8292575463632301,587.9346149206086,5.236009986520837,5.236283804196499
474,0.06650996208190918,830.0752008919854,0.001829215841544144,0.9996887954530541,1.4294595176385259,0.0002356853205926022,-4.483560173484761e-08,830.0751967504821,0.8292575463632301,587.9348164862568,5.23578109006857,5.236227643850325
475,0.06664347648620605,830.0752011748939,0.0018906463156387848,0.999999794816429,0.03670362251619452,0.0001521355410351574,-3.40822668610046e-08,830.0751967504821,0.8292575463632301,587.9349680131098,5.2356643309309785,5.236130111667764
476,0.06678462028503418,830.0752013830178,0.001934593252657126,0.9999392474918444,0.6315706436900806,0.00012068829616435063,-2.5072894446806142e-08,830.0751967504821,0.8292575463632301,587.935072554529,5.235547766518837,5.236098832239169
477,0.06694698333740234,830.0752015468955,0.0019685070815233597,0.9997611625174869,1.2522686745083809,0.0001349236498412276,-1.9742519390202647e-08,830.0751967504821,0.8292575463632301,587.935146424064,5.235415696548435,5.236126435032585
478,0.06708288192749023,830.0752015435048,0.0019678113912015853,0.9997829912674462,1.1936694792209719,0.00010154099357140898,4.0848225904453045e-10,830.0751967504821,0.8292575463632301,587.9351331930033,5.235353864222353,5.236206979038115
479,0.0672295093536377,830.0752012871292,0.0019144715158508423,0.9982297111404009,3.4097598145406076,0.0003149954068342751,3.088583323735523e-08,830.0751967504821,0.8292575463632301,587.9349589011997,5.2352915752175955,5.236515754338638
480,0.06735968589782715,830.0752013499912,0.001927687169756831,0.9990844730949368,2.4519201666670845,0.00020615775308843574,-7.573048797544543e-09,830.0751967504821,0.8292575463632301,587.9349494890986,5.235152607287844,5.236668033469378
481,0.06748819351196289,830.0752015146355,0.001961878589611677,0.9989138351017598,2.6706982967821906,0.0002398676289636292,-1.9834871306273674e-08,830.0751967504821,0.8292575463632301,587.9349760304162,5.234965269529334,5.236817836819344
482,0.06761860847473145,830.075201202899,0.0018966208790690859,0.998592338990522,3.04044834185089,0.00030056021059635964,3.755520833951226e-08,830.0751967504821,0.8292575463632301,587.9347468957369,5.234989754321145,5.237117398057096
483,0.0677490234375,830.0752010319419,0.0018598615415054674,0.9992285581738093,2.250697582824717,0.00020409005266124711,2.059538104623859e-08,830.0751967504821,0.8292575463632301,587.9345993690818,5.2349943507655805,5.237321436343439
484,0.0679011344909668,830.0752007372115,0.0017947215916954034,0.9959804784276534,5.138902652371704,0.000436504989624527,3.5506469527432945e-08,830.0751967504821,0.8292575463632301,587.9342898138827,5.2349956261318695,5.237757939469898
485,0.06803369522094727,830.0752006527382,0.0017756115979534735,0.9965936880797543,4.730458023009193,0.0003678939087396929,1.0176583927752332e-08,830.0751967504821,0.8292575463632301,587.93407449179,5.234936953859937,5.238121124674159
486,0.06816458702087402,830.0752005658303,0.0017557337519006257,0.9943431183854009,6.097209495379986,0.0004676250752066857,1.0469883093477368e-08,830.0751967504821,0.8292575463632301,587.933774618408,5.234895276820556,5.23858688881549
487,0.06829428672790527,830.0752005474734,0.0017515063223051065,0.9987654200593914,2.8473570477749974,0.0002160195481420195,2.211474332392827e-09,830.0751967504821,0.8292575463632301,587.9336326066439,5.234880592934264,5.238802408718661
488,0.06842279434204102,830.0752007203474,0.001790924570360199,0.999115275278716,2.410314625478814,0.0002087031136585333,-2.0826308786827314e-08,830.0751967504821,0.8292575463632301,587.9335853802785,5.234770240431383,5.238979550793728
489,0.06854987144470215,830.0752007999124,0.0018087781278993394,0.9975097623492415,4.04434498117663,0.0003176060595182726,-9.585274185476284e-09,830.0751967504821,0.8292575463632301,587.9333978641681,5.234721574702328,5.239293406263424
490,0.06867837905883789,830.0752009745707,0.0018473641499204595,0.9951788747326246,5.628419706768643,0.0004546137809172589,-2.104126700552214e-08,830.0751967504821,0.8292575463632301,587.9331248993989,5.234657528434776,5.2397434859957075
491,0.0688169002532959,830.0752008912993,0.001829068275581315,0.997396832288882,4.135070909804367,0.00033153193555594856,1.003179014628086e-08,830.0751967504821,0.8292575463632301,587.9328328619836,5.234753064555122,5.240060954535886
492,0.06896209716796875,830.0752010111282,0.0018553369382279955,0.9955679868550908,5.396332242230321,0.00043435428180991576,-1.4435906853703968e-08,830.0751967504821,0.8292575463632301,587.932499824594,5.234791393305409,5.240493614389614
493,0.06910300254821777,830.0752014539207,0.0019493401093978874,0.9979098776804622,3.7050933519935065,0.00038324515968697067,-5.334366057914235e-08,830.0751967504821,0.8292575463632301,587.9323327775061,5.234665618377562,5.240855633063094
494,0.06925797462463379,830.075202094551,0.00207782957004006,0.9981447626998238,3.4906357320293724,0.00043974051944546216,-7.717737115543634e-08,830.0751967504821,0.8292575463632301,587.9321787983023,5.234483243506967,5.241255771952753
495,0.0694117546081543,830.0752025900605,0.0021720048644859762,0.9987493208197608,2.865865896028211,0.0003515605058014226,-5.969453585982832e-08,830.0751967504821,0.8292575463632301,587.9320112864397,5.234383137839307,5.241592778843694
496,0.06955075263977051,830.0752026745737,0.0021876618489177243,0.9997032366456587,1.3958974268868967,0.00013709466866461344,-1.0181391189956893e-08,830.0751967504821,0.8292575463632301,587.931898037289,5.234408585036036,5.241727491086475
497,0.0696878433227539,830.0752025788081,0.002169910611719602,0.9999999086466934,0.02449061940912587,4.40141144986525e-05,1.1536977056431597e-08,830.0751967504821,0.8292575463632301,587.931887249929,5.2344463861118,5.241704945112417
498,0.06982970237731934,830.0752022161985,0.0021013372156518137,0.9996272839727858,1.5643724331777205,0.00022286344166002584,4.368394872594432e-08,830.0751967504821,0.8292575463632301,587.9317007673303,5.2346645408486765,5.241750515107005
499,0.06997990608215332,830.0752019683928,0.0020531568248423255,0.9992509422445058,2.2178000847132218,0.00023207697606804863,2.9853403719401045e-08,830.0751967504821,0.8292575463632301,587.9314781280606,5.234868293651034,5.2418616209950235
500,0.0701138973236084,830.0752015732062,0.001973891122557269,0.9993012726403492,2.141986827635769,0.00027063517090094663,4.760852851564669e-08,830.0751967504821,0.8292575463632301,587.9312540917236,5.235134068837321,5.2419126792566715
501,0.07024908065795898,830.0752010955755,0.001873619307368533,0.999377273209868,2.0221294066988587,0.0002998045445297752,5.754065311494534e-08,830.0751967504821,0.8292575463632301,587.9310444290109,5.235433855426345,5.241909398104138
502,0.07038092613220215,830.0752005969036,0.0017628564260125448,0.9999976092414109,0.12528687564874944,0.00027443733683452196,6.00755029903033e-08,830.0751967504821,0.8292575463632301,587.9309908916598,5.235662039040524,5.241756924860357
503,0.07051467895507812,830.0752001586911,0.0016594313266518898,0.9998784528482201,0.8933351500482525,0.00026447031335633664,5.279190482012232e-08,830.0751967504821,0.8292575463632301,587.9310134235826,5.235832433948879,5.241554662353071
504,0.07065510749816895,830.0751998444946,0.0015811187611597646,0.9966813822102755,4.6691349531237565,0.00037997188184768374,3.7851575462661526e-08,830.0751967504821,0.8292575463632301,587.9312912345775,5.235819291974879,5.241174917807996
505,0.07078337669372559,830.0751995507022,0.0015042077593911411,0.9938053397920852,6.380736674206166,0.00046576351885451703,3.5393464142306856e-08,830.0751967504821,0.8292575463632301,587.9316374730024,5.23579475070205,5.240709801283431
506,0.07093262672424316,830.0751994691607,0.0014821550774826518,0.9909197566456645,7.727082473398543,0.0005012267664470485,9.823392307040641e-09,830.0751967504821,0.8292575463632301,587.932066298233,5.235675012748406,5.240223086691642
507,0.0710597038269043,830.0751992120834,0.001410368144222905,0.9927685936296006,6.894631749907436,0.0004657931723908316,3.097036483202822e-08,830.0751967504821,0.8292575463632301,587.932335855653,5.2357530139585915,5.239763870957312
508,0.07118821144104004,830.0751991157815,0.001382517150166761,0.9953778966699446,5.510929773130329,0.0003395164143742204,1.1601580987919804e-08,830.0751967504821,0.8292575463632301,587.9325533747472,5.235783535537864,5.239425729228405
509,0.07133007049560547,830.075199079836,0.0013719765164436678,0.9938179119373022,6.374251797343894,0.00038009470690646634,4.330391317450597e-09,830.0751967504821,0.8292575463632301,587.9328060958917,5.235805586724181,5.239046274710182
510,0.07145142555236816,830.0751993299974,0.0014437386983273761,0.9964295771709192,4.84313704307217,0.0003439421135506216,-3.013719799531146e-08,830.0751967504821,0.8292575463632301,587.9331314396319,5.2356544239378024,5.23873733136669
511,0.07157158851623535,830.0751997230221,0.0015497863263809182,0.9967712939510316,4.605415347520432,0.00039690817642569763,-4.7348086130214854e-08,830.0751967504821,0.8292575463632301,587.9335176244541,5.235446146118143,5.238399460902826
512,0.07169175148010254,830.0752000270562,0.0016270871743390635,0.9953295569742723,5.539694860175925,0.00042550139356524995,-3.662729286002279e-08,830.0751967504821,0.8292575463632301,587.9338740705848,5.2353584123486785,5.237983102617666
513,0.07181739807128906,830.0752003775713,0.0017118797087729493,0.9980291830792181,3.597759456967222,0.0003337580244325498,-4.2226903253929986e-08,830.0751967504821,0.8292575463632301,587.9341755384969,5.235246512108029,5.2376686622337845
514,0.07194685935974121,830.075200502472,0.001741096583311902,0.999693441622011,1.4187481895901288,0.00012821001034512988,-1.5046911408025198e-08,830.0751967504821,0.8292575463632301,587.9342836344083,5.235218826171239,5.237543477188125
515,0.07209134101867676,830.0752003739909,0.0017110342752607477,0.9991487833714782,2.3642232891112593,0.00019140378749078968,1.5478238540724242e-08,830.0751967504821,0.8292575463632301,587.9342781254833,5.235358008069928,5.237412085373528
516,0.0722205638885498,830.0752000779823,0.001639677724346111,0.9994661923993148,1.8721874423567506,0.0002226680416306438,3.566045332908651e-08,830.0751967504821,0.8292575463632301,587.9341555851581,5.235576119842021,5.237367271183387
517,0.07234787940979004,830.0751997874846,0.001566492818417505,0.999730675554806,1.3297967427387307,0.00020327348973590392,3.4996554965945205e-08,830.0751967504821,0.8292575463632301,587.9340105044952,5.235779384357085,5.237369181299927
518,0.07247567176818848,830.0751997205103,0.0015491295785034975,0.9997848735616162,1.1884811824151462,9.082813908489668e-05,8.06845938307799e-09,830.0751967504821,0.8292575463632301,587.9339916253836,5.235855556302082,5.237319708219924
519,0.07260417938232422,830.0751996962568,0.0015427933399496969,0.9985932701825181,3.0394422850353777,0.00020364715738546585,2.921843131844552e-09,830.0751967504821,0.8292575463632301,587.9340260158739,5.235973170418532,5.237153458154292
520,0.07274675369262695,830.0751998933433,0.001593550309270842,0.9994769344818905,1.853252556899508,0.00017766260309954107,-2.3743207695492218e-08,830.0751967504821,0.8292575463632301,587.9341745232907,5.235937114452535,5.2369794927328535
521,0.07289409637451172,830.0752002175581,0.0016737022529521692,0.9999978216959616,0.11959057592949432,0.00019864265725461734,-3.9058477913016875e-08,830.0751967504821,0.8292575463632301,587.9343711002668,5.235777909455422,5.236860695956065
522,0.07302427291870117,830.0752004914314,0.0017385320349758036,0.9998234986193635,1.0765100080126513,0.00017906896898473685,-3.29937934902956e-08,830.0751967504821,0.8292575463632301,587.93454305636,5.2356916506260935,5.23670377205726
523,0.07315254211425781,830.0752003302606,0.001700679670651243,0.9997696763565962,1.229745458075353,0.00013089994448392165,1.941640470621195e-08,830.0751967504821,0.8292575463632301,587.9344647038189,5.235821201621163,5.2366850281211095
524,0.07328128814697266,830.0752003314203,0.0017009549583165474,0.9996552517684435,1.5045309683387609,0.00011058553372835566,-1.3971257437118823e-10,830.0751967504821,0.8292575463632301,587.9344799820108,5.2358878441319785,5.236596778837701
525,0.0734097957611084,830.0752002641908,0.001684916829634711,0.9999959711868779,0.16263961498367605,4.145607403343692e-05,8.099206827007875e-09,830.0751967504821,0.8292575463632301,587.9344419453654,5.235926398152292,5.2366120167375545
526,0.07357311248779297,830.0752003837065,0.0017133245114033476,0.9997702255766086,1.2282783272642017,0.00011437322336328061,-1.4398174471469854e-08,830.0751967504821,0.8292575463632301,587.9345002729997,5.2358155873614445,5.236640339923363
527,0.07370281219482422,830.0752006461491,0.0017741090265454534,0.9999989156334536,0.0843773195563424,0.00015064181041223073,-3.1616732333878125e-08,830.0751967504821,0.8292575463632301,587.9346484577753,5.235691644604597,5.236554717799648
528,0.0738375186920166,830.0752013677273,0.0019313987886185296,0.9999265691132948,0.6943519733121836,0.00039340365684934685,-8.692925687325764e-08,830.0751967504821,0.8292575463632301,587.9350418472925,5.235415834420701,5.236274191188287
529,0.07397723197937012,830.0752020530512,0.0020697480722953856,0.9999929191634016,0.21561559675039949,0.0003430699769453287,-8.256165354569938e-08,830.0751967504821,0.8292575463632301,587.9353840526763,5.235156646750584,5.2360494273995215
530,0.07410550117492676,830.0752024255804,0.0021412054162535145,0.999821433173333,1.0827906162345118,0.0002025068190233944,-4.487897678408878e-08,830.0751967504821,0.8292575463632301,587.9355463578627,5.2349562465691895,5.236020293586724
531,0.0742335319519043,830.075202742791,0.0022002231401948434,0.9998646544657763,0.9426804359814239,0.00017080111016381567,-3.821468287447369e-08,830.0751967504821,0.8292575463632301,587.9356775614025,5.234786145538849,5.236004845003929
532,0.07436084747314453,830.0752030725833,0.0022599482046120056,0.9999345739851944,0.6554132725910067,0.00016080572387911204,-3.973041568613424e-08,830.0751967504821,0.8292575463632301,587.9358130965387,5.234629116546092,5.235970198557273
533,0.07448768615722656,830.0752033295914,0.0023054195806348535,0.9999998879574161,0.027122467169968488,0.00011262208492074168,-3.09620238528122e-08,830.0751967504821,0.8292575463632301,587.9359245157614,5.234538723159595,5.235903021405729
534,0.0746161937713623,830.0752034582135,0.002327842429136732,0.999468748589079,1.8676990891375107,0.00019504320051866718,-1.5495235184818453e-08,830.0751967504821,0.8292575463632301,587.9360079673195,5.234604368621808,5.235719357246571
535,0.07474303245544434,830.075203833383,0.002392046374613172,0.9996906342687804,1.42522991543165,0.00021539647179568406,-4.5197038182717166e-08,830.0751967504821,0.8292575463632301,587.9361837823412,5.2345680390416724,5.2355070466211435
536,0.07488799095153809,830.0752039329265,0.002408794325563146,0.9999633879690614,0.49028755044482764,6.56233541764099e-05,-1.1992107766659847e-08,830.0751967504821,0.8292575463632301,587.9362304945759,5.234567599778837,5.23544142473713
537,0.07501959800720215,830.0752041430012,0.0024437621986236747,0.9997001406080808,1.403160372719017,0.00017070566587302553,-2.5307917181438025e-08,830.0751967504821,0.8292575463632301,587.93633015714,5.234595127030516,5.235272953152653
538,0.0751485824584961,830.0752039706588,0.002415112315317096,0.9998921651291593,0.8414361071485744,0.00011329735908870672,2.0762266348341168e-08,830.0751967504821,0.8292575463632301,587.9362518419504,5.234592612093619,5.235386222595438
539,0.07527613639831543,830.075204060044,0.0024300136918101903,0.9999248083694632,0.7026274341843316,8.229410804059675e-05,-1.0768331899267367e-08,830.0751967504821,0.8292575463632301,587.9362950496082,5.234611584428736,5.235306145315774
540,0.07540321350097656,830.0752042253655,0.0024573362841929687,0.9997861053968383,1.1850734954523412,0.00014226122334038956,-1.9916444429362103e-08,830.0751967504821,0.8292575463632301,587.9363714511926,5.2346424161663165,5.235167265296966
541,0.0755307674407959,830.0752046624528,0.0025281517238170846,0.9998627824090924,0.9491776240020156,0.00020297365417110393,-5.2656355590036007e-08,830.0751967504821,0.8292575463632301,587.9365519361945,5.23458045768735,5.234973979365839
542,0.07565784454345703,830.0752049632731,0.0025757587976716913,0.9996719505000955,1.467638829705964,0.00020022319589614793,-3.6240121311387147e-08,830.0751967504821,0.8292575463632301,587.9366748689453,5.234605282698363,5.2347753011158895
543,0.07578492164611816,830.0752053342384,0.0026332820807464276,0.9994830575539956,1.8423724785929534,0.00025155462456947234,-4.4690561189542345e-08,830.0751967504821,0.8292575463632301,587.9368178563986,5.23465052131701,5.234527847692949
544,0.07593345642089844,830.0752053420597,0.002634481375825247,0.9999725704637913,0.42437310777080006,4.8395077267252634e-05,-9.422415372092323e-10,830.0751967504821,0.8292575463632301,587.936820003971,5.2346831895378445,5.234492142359296
545,0.07606053352355957,830.0752051685841,0.0026077519030946027,0.9999002626350777,0.8092266650172325,0.00011305794275567582,2.089877403527451e-08,830.0751967504821,0.8292575463632301,587.9367550790275,5.234663650508129,5.23460349910466
546,0.07619524002075195,830.0752049881594,0.002579657928201206,0.9991974641991742,2.2956141173567732,0.00026652803977279273,2.1735953803511824e-08,830.0751967504821,0.8292575463632301,587.9366820773438,5.234534013872402,5.234836375764423
547,0.07632207870483398,830.0752047794554,0.0025467742105408898,0.9985949162406015,3.0376630749032953,0.0003461502015167978,2.514278485833887e-08,830.0751967504821,0.8292575463632301,587.9365806595038,5.2343717033990735,5.235142113024596
548,0.07645153999328613,830.0752045565677,0.002511180720167982,0.9965490647362457,4.761359889476869,0.0005276249963562893,2.6851507577894028e-08,830.0751967504821,0.8292575463632301,587.9364268924611,5.234123541725048,5.235607735103459
549,0.07657957077026367,830.0752044510606,0.002494155595759909,0.996726908287655,4.636980245901193,0.0005031395126443423,1.271054347466124e-08,830.0751967504821,0.8292575463632301,587.9362811492258,5.233886078333707,5.236051312049384
550,0.0767061710357666,830.0752042476482,0.0024609985483579123,0.997935668365705,3.682155313420299,0.00040263295696625346,2.4505292329327813e-08,830.0751967504821,0.8292575463632301,587.9360924055953,5.233768056622499,5.236436259024589
551,0.07684016227722168,830.0752041870306,0.002451031715144746,0.9977437970261166,3.849536150702106,0.00040925249296934604,7.3026629622591775e-09,830.0751967504821,0.8292575463632301,587.9359297638824,5.233617511449942,5.236816816187209
552,0.0769796371459961,830.075204418944,0.002488952578746549,0.9992531477616067,2.214532238039057,0.00025432950525640016,-2.7938844224875488e-08,830.0751967504821,0.8292575463632301,587.9359238502395,5.2334419042781875,5.237000787974373
553,0.07711005210876465,830.0752041314711,0.0024418608354563605,0.9997333323615839,1.3232211660339228,0.0001829475885698814,3.463215984758654e-08,830.0751967504821,0.8292575463632301,587.9357589263303,5.233502533110187,5.237173397258289
554,0.07723855972290039,830.0752038142322,0.0023888157919814495,0.9996108288423716,1.5985345926195849,0.00021233845931218338,3.821809309207218e-08,830.0751967504821,0.8292575463632301,587.9355673860051,5.233573166354715,5.237373643521851
555,0.07736587524414062,830.0752034579688,0.0023278052314149467,0.998891782102107,2.6976793406421375,0.0003136671252611823,4.2919412312157126e-08,830.0751967504821,0.8292575463632301,587.9353038672604,5.233639202119641,5.2376802806742315
556,0.07749199867248535,830.0752032528486,0.0022919413035242873,0.9998974792869713,0.8204406115617032,0.00012080079251581835,2.47110331962396e-08,830.0751967504821,0.8292575463632301,587.9351859553354,5.233704010020663,5.2377822255977815
557,0.07761883735656738,830.0752029897808,0.0022451073072647424,0.9996984306534281,1.4071556619832952,0.00018021126511721163,3.169204635495144e-08,830.0751967504821,0.8292575463632301,587.9350152648672,5.233783836289395,5.237943792509293
558,0.07774615287780762,830.0752025441911,0.00216346707511252,0.9991583233897955,2.3509355619991554,0.0003016530040022552,5.368063605916418e-08,830.0751967504821,0.8292575463632301,587.9347236346672,5.233935524422804,5.238204532312558
559,0.07789230346679688,830.0752024845676,0.0021523085797132456,0.9979443396741271,3.6744109968353764,0.000343714380179047,7.1829054292557555e-09,830.0751967504821,0.8292575463632301,587.9344993000519,5.23391001685509,5.238547298908263
560,0.07802176475524902,830.075202528518,0.0021605403166020543,0.9968967122182667,4.515034068732735,0.00042115453381056246,-5.294751829343087e-09,830.0751967504821,0.8292575463632301,587.9342431606334,5.233854743757986,5.238964810615986
561,0.07814931869506836,830.0752025121142,0.0021574717894507754,0.9970773264441357,4.381608971021886,0.0004087973674803126,1.9761912854261426e-09,830.0751967504821,0.8292575463632301,587.9339503758738,5.233860043501084,5.2393735736284786
562,0.0782783031463623,830.0752022592063,0.002109597051015102,0.9971965789954447,4.291244927720991,0.00041293458915374803,3.046806507614637e-08,830.0751967504821,0.8292575463632301,587.9335740704147,5.2340059070248985,5.239759888017726
563,0.07842874526977539,830.0752022484903,0.0021075436346564315,0.9968496780176871,4.549138737248119,0.00041446626314256237,1.2909682890943096e-09,830.0751967504821,0.8292575463632301,587.9332381792008,5.234071724396958,5.240169095003027
564,0.07855916023254395,830.0752021158836,0.002081976205256472,0.9982578361702524,3.382557577223212,0.00031264514190503873,1.5975265202825332e-08,830.0751967504821,0.8292575463632301,587.932946148613,5.234199276760148,5.240454537430499
565,0.0786902904510498,830.0752018392342,0.002027599928650043,0.9986423790027769,2.9859054366351896,0.000297328758665001,3.33282352682114e-08,830.0751967504821,0.8292575463632301,587.932649102892,5.234400150024532,5.24067375039176
566,0.07883977890014648,830.0752014726397,0.0019532143187948343,0.9983210282008073,3.320627144763578,0.0003397927720002562,4.416400615486474e-08,830.0751967504821,0.8292575463632301,587.9323115247728,5.234666242807871,5.240885064751326
567,0.07898163795471191,830.0752012231405,0.0019009245336719539,0.9990471891132933,2.5013558206182593,0.00024524177002229716,3.005741889220399e-08,830.0751967504821,0.8292575463632301,587.932068980862,5.234863399625997,5.2410309164391125
568,0.0791463851928711,830.0752009713071,0.001846644604418874,0.9987190728177427,2.900322023057685,0.0002705561243827676,3.033862452557958e-08,830.0751967504821,0.8292575463632301,587.9318018484025,5.235082630604214,5.241189467360368
569,0.07928013801574707,830.0752008542097,0.0018208541904969873,0.9993594906785911,2.050801096641253,0.000174606113042198,1.4106847514085916e-08,830.0751967504821,0.8292575463632301,587.9316275272458,5.235212945982092,5.24130567922293
570,0.07941222190856934,830.0752008874477,0.0018282112069068486,0.9999639931831471,0.486218297413715,4.244678435845928e-05,-4.004221819453927e-09,830.0751967504821,0.8292575463632301,587.9315961428405,5.23521493014664,5.241348079607285
571,0.0795445442199707,830.0752007326204,0.001793683606794378,0.9997333671610935,1.3231348207298022,0.00013428157109054398,1.8652210744693366e-08,830.0751967504821,0.8292575463632301,587.9316695402889,5.235242541477687,5.241216667451331
572,0.07967662811279297,830.0752006454444,0.0017739469807822538,0.9999197920382775,0.7256868829300821,7.428324358629963e-05,1.050217818610842e-08,830.0751967504821,0.8292575463632301,587.931707256102,5.235261124027451,5.2411447460419875
573,0.07981443405151367,830.075200439671,0.0017264640357716316,0.9998336472212551,1.0451020046508965,0.00014166943551865134,2.478973031477106e-08,830.0751967504821,0.8292575463632301,587.9315954601907,5.235401705883995,5.241162266617627
574,0.07996058464050293,830.0752003360883,0.0017020598773906774,0.9989656011179271,2.6062681379628216,0.000202297934086534,1.2478711879425707e-08,830.0751967504821,0.8292575463632301,587.931393193739,5.235547254393547,5.241302766032227
575,0.0800933837890625,830.0752001083653,0.0016471385128476656,0.9978505076127667,3.75736520523021,0.00030395307358385053,2.743402465262762e-08,830.0751967504821,0.8292575463632301,587.9310974904671,5.235806083800436,5.241462123520505
576,0.08022594451904297,830.0751997598181,0.0015593359390703113,0.9942887411091492,6.126472210853476,0.00047659245501689295,4.198982603549983e-08,830.0751967504821,0.8292575463632301,587.930646480211,5.236233924461374,5.241672106227002
577,0.08037877082824707,830.0751994555411,0.0014784283488879512,0.9917070307022835,7.384026539256006,0.0005239916071656168,3.665656114304149e-08,830.0751967504821,0.8292575463632301,587.9301571071985,5.236712405841668,5.2418857011077735
578,0.08051061630249023,830.0751991662119,0.001397158422719282,0.9966895034224689,4.663415217070794,0.00035262564174839484,3.485578782809599e-08,830.0751967504821,0.8292575463632301,587.9298842433823,5.237063290056097,5.241920702697487
579,0.08066129684448242,830.0751993380102,0.0014459629140527212,0.9964772300198615,4.810689749664555,0.00031918017169581313,-2.0696717567629742e-08,830.0751967504821,0.8292575463632301,587.9295731836,5.237232658593566,5.2421912397199435
580,0.08079814910888672,830.0751996213643,0.001523046818616826,0.9991757728102246,2.3264350539681784,0.000242264846581886,-3.413595512127959e-08,830.0751967504821,0.8292575463632301,587.9293852476131,5.237257448327279,5.242432232925225
581,0.08094596862792969,830.0752000573768,0.0016345742469003478,0.9971536527652675,4.3239895602988305,0.0004039329128251163,-5.252687419605975e-08,830.0751967504821,0.8292575463632301,587.9290250989214,5.2373827800675965,5.242816229999344
582,0.08107995986938477,830.0752006290406,0.001770185812489179,0.9977473412463117,3.8465102490181624,0.00043896814326587727,-6.886891744923363e-08,830.0751967504821,0.8292575463632301,587.928643462431,5.237499267554688,5.243239460074071
583,0.08121347427368164,830.0752013867308,0.0019353378901497123,0.9983316461455463,3.3101076120671724,0.00048716662893211584,-9.127969908243956e-08,830.0751967504821,0.8292575463632301,587.9282358718916,5.237598799675407,5.243716350712782
584,0.08134603500366211,830.0752020486481,0.0020688525255178835,0.9986716299249961,2.9535563359625843,0.0004177633486087778,-7.974184538280775e-08,830.0751967504821,0.8292575463632301,587.9278582576727,5.2377394561690025,5.244109723266795
585,0.08147811889648438,830.0752031103397,0.002266640560537903,0.9992421280952792,2.2308119698099618,0.0005324037702885751,-1.2790306094079254e-07,830.0751967504821,0.8292575463632301,587.9274349183642,5.237810511024718,5.244637364226252
586,0.08160924911499023,830.0752039320308,0.002408592944913966,0.9990812839744498,2.456187581820065,0.0004301898079072395,-9.898996749814279e-08,830.0751967504821,0.8292575463632301,587.9270385628992,5.237972531066345,5.245035877434237
587,0.08173966407775879,830.0752044030638,0.0024863151630683564,0.999965501685794,0.4759242294928438,0.00019893146522343701,-5.674582112064334e-08,830.0751967504821,0.8292575463632301,587.926890668863,5.237983032338446,5.245234531533465
588,0.08188819885253906,830.0752048743999,0.0025617281834294115,0.9999994859795917,0.05809353845523498,0.00018684762702027966,-5.6782334540206604e-08,830.0751967504821,0.8292575463632301,587.9267819582616,5.23795244691005,5.245418858870811
589,0.0820317268371582,830.0752052754947,0.0026241968410240664,0.9998719027802967,0.9170903384506973,0.00018570644527603116,-4.8320294130539536e-08,830.0751967504821,0.8292575463632301,587.9267832357436,5.2378202336057775,5.245549267942544
590,0.08216595649719238,830.0752059403762,0.0027245951731211583,0.9999997414029941,0.041204949453095566,0.00024865561861640845,-8.009895368901207e-08,830.0751967504821,0.8292575463632301,587.9266446762686,5.23777221416425,5.245793242838599
591,0.08229446411132812,830.0752066821929,0.002832413088770129,0.9998871051731458,0.860951599162788,0.00028629432928420936,-8.93673989135568e-08,830.0751967504821,0.8292575463632301,587.9264119312751,5.2378189065072,5.246075703929884
