iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
519,0.07279586791992188,830.0752107540794,0.0033632446981311545,0.9999996472814732,0.04812289865988486,6.165324599107697e-05,-2.472881035200414e-08,830.0751967604426,0.7611570870258526,587.9273637383878,5.235763190634205,5.246785393335898
520,0.07293915748596191,830.0752110771497,0.0034018178531180477,0.9998105605650682,1.1152691299452453,0.00018894129271369514,-3.8920600089109567e-08,830.0751967604426,0.7611570870258526,587.9274840819769,5.235575099395586,5.246803295795146
521,0.07306671142578125,830.0752112032231,0.0034167515645451207,0.9999996987120653,0.044476285701936714,3.7555759611739065e-05,-1.5188198822988263e-08,830.0751967604426,0.7611570870258526,587.9274655385767,5.235565119005112,5.2468395011384805
522,0.07319283485412598,830.0752109718098,0.003389289520165483,0.9999999544440089,0.017294594413787636,6.804994960540786e-05,2.7878595424208914e-08,830.0751967604426,0.7611570870258526,587.9274906938326,5.235592040935714,5.24677700309616
523,0.07332468032836914,830.0752107639537,0.0033644305402195456,0.9998936588689338,0.835587850248467,0.0001365932120831303,2.5040640145549347e-08,830.0751967604426,0.7611570870258526,587.9273970911353,5.235728570858994,5.2467728454963245
524,0.07345223426818848,830.0752114236653,0.003442707647857596,0.9999373385472362,0.6414165002084911,0.0002155658595186302,-7.947612900101413e-08,830.0751967604426,0.7611570870258526,587.9274192350757,5.2355612928496775,5.246908811328022
525,0.073577880859375,830.0752112119685,0.003417786122064748,0.9999052742650271,0.7886331895379067,0.00013219853482310048,2.5503331028585678e-08,830.0751967604426,0.7611570870258526,587.9275499862509,5.235482630973014,5.246802562743236
526,0.07374358177185059,830.0752114972203,0.0034513275286309083,0.9999471536046142,0.5890433097392649,0.00012058762698238229,-3.4364567735694306e-08,830.0751967604426,0.7611570870258526,587.9276062584137,5.235367426116183,5.246838188811556
527,0.0738828182220459,830.0752118446121,0.0034917394598212854,0.9999993415778786,0.0657491073437265,0.00010055338067303393,-4.1850647029659665e-08,830.0751967604426,0.7611570870258526,587.9275841556511,5.235313693313826,5.246923181566045
528,0.07401537895202637,830.0752119255628,0.003501091798734821,0.9997571689336264,1.2626952376517848,0.00019219090057620363,-9.75221421439464e-09,830.0751967604426,0.7611570870258526,587.9277589301461,5.235133578423911,5.246856129581023
529,0.07414650917053223,830.0752121906362,0.0035315365734985226,0.9998979087366657,0.8187204043956381,0.00014546664339466761,-3.1933656600248855e-08,830.0751967604426,0.7611570870258526,587.9278565809153,5.234988289672442,5.246863321454017
530,0.0742955207824707,830.075212704944,0.0035898689513959975,0.9999246069577036,0.7035678617339605,0.00018050571190706495,-6.195917718403865e-08,830.0751967604426,0.7611570870258526,587.9279212473209,5.23482339973343,5.246936762723366
531,0.07442283630371094,830.0752128566929,0.003606901675389937,0.9998550454269272,0.9755708992021456,0.00015745876236633577,-1.828135105042317e-08,830.0751967604426,0.7611570870258526,587.9280568422923,5.234670918391746,5.246897485474427
532,0.07455134391784668,830.0752126163404,0.003579891067577019,0.9999419375805838,0.6174293865842819,0.00011690872970448576,2.895550935328799e-08,830.0751967604426,0.7611570870258526,587.9281662220304,5.2346227603494215,5.246790956351457
533,0.07469439506530762,830.0752120058982,0.0035103543043732313,0.9998768921060958,0.8990524659242175,0.00022050465963199738,7.354059748754682e-08,830.0751967604426,0.7611570870258526,587.9283402768673,5.234595408560003,5.2465721546500586
534,0.07482457160949707,830.0752114652096,0.0034475941451764776,0.9995146396902244,1.7852018455301182,0.00031013800414121797,6.513729924485021e-08,830.0751967604426,0.7611570870258526,587.9286353246686,5.234454347879823,5.246295952792498
535,0.07495307922363281,830.0752111950193,0.0034158015412209847,0.9995480645490114,1.7226307390680418,0.0002673241791917178,3.2550098454594525e-08,830.0751967604426,0.7611570870258526,587.9289007916885,5.234288874095177,5.246085998884758
536,0.07508206367492676,830.0752106004455,0.0033447701003698565,0.9996649538917212,1.483207953291273,0.00027907186235328463,7.162890066336052e-08,830.0751967604426,0.7611570870258526,587.9291417394797,5.23421805668766,5.2458160618566385
537,0.07520914077758789,830.0752099984284,0.0032712777191381435,0.9997102790335431,1.3792343944823786,0.00026831702430740647,7.252561684726507e-08,830.0751967604426,0.7611570870258526,587.9293605384795,5.234173159136992,5.245551527859812
538,0.07534384727478027,830.0752091338478,0.003162746196555021,0.9992626967947504,2.2003277635792213,0.0004071551913897662,1.0415689398587439e-07,830.0751967604426,0.7611570870258526,587.9296909721116,5.234107711494862,5.245149667242165
539,0.07550454139709473,830.0752084047938,0.0030682444760937394,0.9995311007871044,1.7546655665178308,0.00033250734239595806,8.782987546954187e-08,830.0751967604426,0.7611570870258526,587.9299413252334,5.23408541350962,5.244817908395107
540,0.07563209533691406,830.0752077557657,0.0029815959645259726,0.9997216519450267,1.3518913833646355,0.0002779639228248264,7.818906429833334e-08,830.0751967604426,0.7611570870258526,587.9301254909511,5.234102404256349,5.2445404642441185
541,0.07577037811279297,830.0752067404849,0.0028407534321961193,0.999518198121144,1.778645153847249,0.00041433709829358044,1.2231191381465863e-07,830.0751967604426,0.7611570870258526,587.9303519966653,5.2341875622722505,5.244134972760422
542,0.0758962631225586,830.0752059818046,0.0027307687035092393,0.999679172450236,1.4513931508443247,0.0003235617632911997,9.139897659888262e-08,830.0751967604426,0.7611570870258526,587.9305211612499,5.2342629739206865,5.243820321687098
543,0.07602334022521973,830.0752047502317,0.0025421160209772777,0.9993954351574734,1.9924202935961957,0.0005193118398650953,1.483688363136574e-07,830.0751967604426,0.7611570870258526,587.9307243624532,5.234457214140626,5.243338704075312
544,0.0761868953704834,830.0752034444184,0.0023254334769119227,0.999161631902137,2.3463097667493025,0.0005904693093791098,1.5731264629684652e-07,830.0751967604426,0.7611570870258526,587.9309229037431,5.2347100333488354,5.24280509705392
545,0.07632589340209961,830.0752023282993,0.002122768137768584,0.9983401253043559,3.3016829995065375,0.0005935626335679378,1.3446000560654597e-07,830.0751967604426,0.7611570870258526,587.9311684521361,5.234918513500843,5.242249351944912
546,0.07645630836486816,830.0752015019054,0.001959249847549311,0.9980156584043307,3.6100871829672463,0.0005149248422755206,9.955650132583763e-08,830.0751967604426,0.7611570870258526,587.9314010776847,5.235078851268369,5.241760026497487
547,0.07658720016479492,830.0752009440891,0.0018406815877808447,0.9969767955543017,4.45636611309266,0.00046893143626990064,6.720069358811602e-08,830.0751967604426,0.7611570870258526,587.9316760664086,5.235152988250487,5.241296992589652
548,0.07673096656799316,830.0752004755994,0.0017348501912963386,0.9966376279952057,4.699831353029196,0.0004475928837188702,5.643942881447089e-08,830.0751967604426,0.7611570870258526,587.9319279791997,5.235236465658613,5.240857252994109
549,0.07686161994934082,830.0751999698022,0.0016128125446114054,0.9962538965468757,4.960930956839127,0.00046887740169822945,6.093391155490217e-08,830.0751967604426,0.7611570870258526,587.9321271805755,5.2353957435195895,5.240416258004539
550,0.07699298858642578,830.0751994394325,0.0014740330874812935,0.9948749159368062,5.8032834634721855,0.0005171974525569696,6.389417191457606e-08,830.0751967604426,0.7611570870258526,587.932289302657,5.235628385343854,5.2399543370302
551,0.07712340354919434,830.0751989704406,0.0013393869564173658,0.9959625899931015,5.150332704852347,0.00045705523961759757,5.6499924009577916e-08,830.0751967604426,0.7611570870258526,587.9323496331665,5.235906082438784,5.2395913166237085
552,0.07725930213928223,830.0751985853234,0.0012177390187704782,0.9977325056174808,3.8591604703852154,0.0003688892750478741,4.639546306217336e-08,830.0751967604426,0.7611570870258526,587.9323185407253,5.236187983041529,5.23935338523146
553,0.07740116119384766,830.0751982017646,0.0010830873994625602,0.9957964157894499,5.255327149029849,0.00042325807350342126,4.6207718747505605e-08,830.0751967604426,0.7611570870258526,587.9322699306207,5.236519662972541,5.23909044831859
554,0.0775289535522461,830.0751978608993,0.0009474982786565845,0.9894037873753282,8.34828369992401,0.0004960420488645765,4.1064389539997637e-08,830.0751967604426,0.7611570870258526,587.9322357041273,5.236893782636801,5.23876473035615
555,0.077667236328125,830.0751975089197,0.0007832313318971682,0.9926757889959843,6.938785825654334,0.00048175580117187266,4.240333483049135e-08,830.0751967604426,0.7611570870258526,587.93202018338,5.237350841837387,5.238612462371588
556,0.07779598236083984,830.0751972385901,0.0006285705350526056,0.9896708030022199,8.242243608917207,0.0004571787437053048,3.2566876563302384e-08,830.0751967604426,0.7611570870258526,587.9317685091077,5.237798684197958,5.238520540536455
557,0.07792329788208008,830.0751971242024,0.0005501889367079741,0.9777289100887158,12.114840335094897,0.0003634733958471955,1.3780404167803498e-08,830.0751967604426,0.7611570870258526,587.9316502650279,5.238125329499215,5.23836111733659
558,0.07805037498474121,830.0751970355759,0.0004807524318852607,0.9655568090543343,15.081474617233155,0.0003758665674614914,1.0676925094156988e-08,830.0751967604426,0.7611570870258526,587.9314768375732,5.238483756260727,5.238247954033497
559,0.07817816734313965,830.0751970335431,0.00047904188442766244,0.9612079453976079,16.011169141661743,0.0003310105229767167,2.4489761319938484e-10,830.0751967604426,0.7611570870258526,587.9313812566428,5.238775431820486,5.2380914505697636
560,0.07831001281738281,830.0751971320733,0.0005559368240565624,0.9850747736255712,9.911508090201513,0.00029153626668730024,-1.1870035697431677e-08,830.0751967604426,0.7611570870258526,587.9314397392458,5.2389360355358825,5.237848140394483
561,0.07843685150146484,830.0751972364507,0.0006271947509776956,0.9922260827576435,7.148901875117183,0.0002537136993356566,-1.2574446749129715e-08,830.0751967604426,0.7611570870258526,587.9314680451129,5.239094303234865,5.237649842697348
562,0.07856345176696777,830.0751973157228,0.0006763156598555025,0.9916324323069324,7.417209493033562,0.00024149041982872915,-9.549993410794084e-09,830.0751967604426,0.7611570870258526,587.9314069303551,5.2393027189315795,5.237527856959525
563,0.07870244979858398,830.0751973701025,0.0007080439750465413,0.9945457961828534,5.986884829270965,0.00019544690672389724,-6.551178926486983e-09,830.0751967604426,0.7611570870258526,587.9313155741888,5.239489492797395,5.237470280780454
564,0.07883286476135254,830.0751974259481,0.0007392114531781325,0.9958305777318313,5.233914007016085,0.0001808753749581871,-6.727774744150768e-09,830.0751967604426,0.7611570870258526,587.9312199500923,5.239665672541543,5.237429334486139
565,0.07896184921264648,830.0751975002548,0.0007787506782003761,0.9998487486732385,0.9965353312542486,0.00010321202532202578,-8.951808287587912e-09,830.0751967604426,0.7611570870258526,587.931298081061,5.239658113798686,5.237326399615577
566,0.07908940315246582,830.0751976566615,0.0008560290075920012,0.9989958053507968,2.56792852429279,0.00021171494447125945,-1.8842475215451095e-08,830.0751967604426,0.7611570870258526,587.9314774036533,5.239610896289653,5.2371200171440515
567,0.07921671867370605,830.075197687595,0.0008705005042316356,0.9995899492438867,1.6408590628821025,7.092923607057585e-05,-3.726590857111744e-09,830.0751967604426,0.7611570870258526,587.9314455600294,5.239678229157851,5.237097718233994
568,0.07934975624084473,830.0751976921722,0.0008726214471015462,0.9999994605425495,0.05951360354149517,5.710096786175748e-06,-5.514133883605839e-10,830.0751967604426,0.7611570870258526,587.9314464550172,5.239681584064204,5.237093097648677
569,0.07947778701782227,830.075197739881,0.0008944292113380795,0.9999999156446397,0.023533903891528443,5.400573683285036e-05,-5.747526883029021e-09,830.0751967604426,0.7611570870258526,587.9314759222538,5.2396927501039565,5.237040258845066
570,0.0796043872833252,830.0751977422293,0.0008954886498864254,0.9977174186644691,3.8719826720860966,0.00014975220129818706,-2.8290392561681957e-10,830.0751967604426,0.7611570870258526,587.9313478212363,5.239838175643868,5.237075995858582
571,0.07974720001220703,830.0751977441084,0.0008963351950755958,0.9949811339876752,5.74278076665614,0.00022226847929493517,-2.2638066356057231e-10,830.0751967604426,0.7611570870258526,587.9311479169932,5.240048237013122,5.237148642248963
572,0.07987403869628906,830.0751977326606,0.0008911610661701319,0.9849032186492159,9.968451542882313,0.0003847569984626969,1.3791292454379444e-09,830.0751967604426,0.7611570870258526,587.9307773821218,5.240383530677536,5.237337364548837
573,0.08000016212463379,830.0751978814924,0.0009562318567261646,0.9917463591793552,7.3664725561343065,0.00033497722612686206,-1.792991282810677e-08,830.0751967604426,0.7611570870258526,587.9305117915268,5.240715677148613,5.237380821007212
574,0.08012700080871582,830.0751979846776,0.0009988593015004996,0.9874692557449037,9.07989051067625,0.0003973764508823483,-1.2430830811968036e-08,830.0751967604426,0.7611570870258526,587.9301297930385,5.2410632019605226,5.237573524273462
575,0.08026003837585449,830.0751980203644,0.0010131841660314953,0.9951923732949469,5.620528405945254,0.000246821711949933,-4.299219299023665e-09,830.0751967604426,0.7611570870258526,587.9298830604516,5.2412423573109805,5.237743301533106
576,0.0804128646850586,830.075197979072,0.0009965884944459584,0.99773824205457,3.854273972508743,0.00017231610442475877,4.974540114078986e-09,830.0751967604426,0.7611570870258526,587.929727193988,5.241300616635796,5.23790547024438
577,0.08054542541503906,830.0751981664469,0.0010698273846572602,0.9977481475393736,3.845821539010178,0.00024965962298856113,-2.2573243330641817e-08,830.0751967604426,0.7611570870258526,587.9295137581566,5.241543121806043,5.23796480968956
578,0.0806889533996582,830.075198363672,0.0011418526348962116,0.9956409663325192,5.351686033610289,0.0003116176240235641,-2.3759916820828417e-08,830.0751967604426,0.7611570870258526,587.9292127162448,5.24181290787283,5.238120761675022
579,0.08082056045532227,830.0751984515284,0.0011725133723304326,0.9978886466981233,3.7238701436447346,0.00020106547264178164,-1.0584148587572812e-08,830.0751967604426,0.7611570870258526,587.929011807783,5.241949353382441,5.238268443587238
580,0.08095121383666992,830.0751984454629,0.001170422748728956,0.9990858757990924,2.4500408327344347,0.00012413630981830453,7.307210074793691e-10,830.0751967604426,0.7611570870258526,587.9291263413866,5.241902218121433,5.2381536041750785
581,0.08108234405517578,830.0751984821243,0.0011830052427305277,0.9995946551909928,1.6314155934447139,8.861640008080973e-05,-4.416634834604359e-09,830.0751967604426,0.7611570870258526,587.9291904986145,5.241900077024056,5.238065013644742
582,0.08121204376220703,830.075198583778,0.001217213437372004,0.9986539972611872,2.973098703448297,0.00017590195494940667,-1.224633241129158e-08,830.0751967604426,0.7611570870258526,587.9293047222864,5.241913899293566,5.237889655603522
583,0.08134913444519043,830.0751986797143,0.0012486385871371295,0.9983076931856205,3.333791596186403,0.00019389206685968704,-1.1557534762006399e-08,830.0751967604426,0.7611570870258526,587.9294505480326,5.241901143459131,5.237696183584152
584,0.08148002624511719,830.0751986576461,0.0012414815933006489,0.9972783616591455,4.2281597341385595,0.00022814281024434473,2.658579229037877e-09,830.0751967604426,0.7611570870258526,587.9296756637019,5.241768155925753,5.2375108097515
585,0.08162140846252441,830.0751984647774,0.0011770709463347815,0.9999695726918078,0.44696189345389425,0.00016119152997026243,2.3235087293907734e-08,830.0751967604426,0.7611570870258526,587.9297302445055,5.241622314576174,5.237579461117743
586,0.08179759979248047,830.0751984462238,0.0011706880660140712,0.9999383721391119,0.6361044114107687,3.593291398004928e-05,2.23516836349825e-09,830.0751967604426,0.7611570870258526,587.9297649241921,5.241591140592816,5.237561590553434
587,0.08195781707763672,830.0751983456315,0.0011354570414746988,0.9994775392855142,1.8521807258496705,0.0001269916344805867,1.211845315391861e-08,830.0751967604426,0.7611570870258526,587.9298705637557,5.241466606741391,5.237536727024374
588,0.08210253715515137,830.0751982290242,0.0010931964431699689,0.9999662069184927,0.47103453668839906,0.00010707356124133398,1.4047804238489364e-08,830.0751967604426,0.7611570870258526,587.9299084877235,5.241368985863351,5.237580714655449
589,0.0822288990020752,830.0751981071646,0.0010472112067336776,0.999842944409742,1.015476819466476,0.0001231667604168072,1.4680544289449491e-08,830.0751967604426,0.7611570870258526,587.9298794622409,5.241304870358089,5.237685877637798
590,0.08237385749816895,830.0751981612981,0.0010678834813824475,0.9999879459741021,0.2813222787458995,5.277784973163495e-05,-6.521513452453388e-09,830.0751967604426,0.7611570870258526,587.929858389075,5.241353987083831,5.237666563169783
591,0.08251404762268066,830.0751979904534,0.001001190747920576,0.9999996612408336,0.04716101791355695,0.00016515463953879598,2.0581835808852096e-08,830.0751967604426,0.7611570870258526,587.9298878675838,5.241218235584794,5.237760624774439
592,0.08266901969909668,830.0751978177943,0.0009289368115531938,0.9955754137910171,5.39180555823418,0.00028717315633130803,2.0800409774530698e-08,830.0751967604426,0.7611570870258526,587.9297060057256,5.24118967632012,5.238046374297831
593,0.08280324935913086,830.0751977011435,0.0008767564721476999,0.9769486046216659,12.326053436935776,0.0004969006520488813,1.4053049803362447e-08,830.0751967604426,0.7611570870258526,587.92930432609,5.241266867208111,5.23853724273725
594,0.0829308032989502,830.0751977655466,0.0009059355780843127,0.9862647827031736,9.50722447380739,0.0003728269191901714,-7.758711379439626e-09,830.0751967604426,0.7611570870258526,587.928955941314,5.241419328569026,5.238877471256191
595,0.08305668830871582,830.0751982132233,0.0010873391441270806,0.9952700291994852,5.5749142548358455,0.0005088260287708863,-5.3932066986978147e-08,830.0751967604426,0.7611570870258526,587.9284852213588,5.241888790992023,5.239073708258176
596,0.0832061767578125,830.0751988008566,0.0012872197879145071,0.9983131437074588,3.328417074722599,0.0005233720508692208,-7.079277660227681e-08,830.0751967604426,0.7611570870258526,587.9280187582477,5.242386454652258,5.239235724260204
597,0.0833444595336914,830.0751995762565,0.0015110325521657127,0.9989336240653389,2.646253217227309,0.0005766930707802122,-9.341321616789217e-08,830.0751967604426,0.7611570870258526,587.9275045347448,5.242934657772963,5.239414744472288
598,0.08347702026367188,830.0752007402847,0.0017953807884115854,0.9998282314210871,1.0619784604440528,0.0007081492637511526,-1.4023165170361395e-07,830.0751967604426,0.7611570870258526,587.9269245782198,5.243632086016513,5.239537501243387
599,0.08361124992370605,830.0752017655391,0.00201282798648577,0.9987227742940453,2.896127588822742,0.0005886604243291421,-1.2351343476981019e-07,830.0751967604426,0.7611570870258526,587.9263568091052,5.244143465457338,5.239829069696195
600,0.08375930786132812,830.0752024846715,0.002152280272074631,0.9984132881009945,3.228078678188536,0.00045114541667160544,-8.663461538682599e-08,830.0751967604426,0.7611570870258526,587.9259067386873,5.244439702389416,5.240169328225929
601,0.08389043807983398,830.0752031049542,0.0022656797619742095,0.998762536536679,2.8506809809014224,0.0003909543444070481,-7.472608032501798e-08,830.0751967604426,0.7611570870258526,587.9255229945117,5.244658201398694,5.240493524898267
602,0.08402299880981445,830.075203542324,0.0023423415853828875,0.9988019034547383,2.804961523360934,0.0003376460400246268,-5.269037644667789e-08,830.0751967604426,0.7611570870258526,587.9252183484064,5.244770671556417,5.240811888388583
603,0.08415484428405762,830.0752037117779,0.002371377774284718,0.999096835169046,2.435307640064705,0.0002582401125927827,-2.0414292893773132e-08,830.0751967604426,0.7611570870258526,587.9250396037615,5.244765269832879,5.241070071999865
604,0.0843052864074707,830.0752035670946,0.0023466097265811676,0.9993596535106403,2.0505403720802353,0.00021784989846346028,1.7430146811490196e-08,830.0751967604426,0.7611570870258526,587.9250053458562,5.244637366528934,5.241246422001568
605,0.08443188667297363,830.0752038855967,0.0024007981476919815,0.9978990575574023,3.714674568346277,0.0004039172958941514,-3.837026902314332e-08,830.0751967604426,0.7611570870258526,587.9247355671384,5.244615561328367,5.2416497502985555
606,0.08456015586853027,830.0752043615629,0.0024795701625136986,0.9976688426211902,3.912981825994018,0.0004563129497882466,-5.734013028112796e-08,830.0751967604426,0.7611570870258526,587.9244186388023,5.244607522026929,5.242105992424818
607,0.08469843864440918,830.0752040393346,0.002426522936324484,0.9983821755623592,3.259581875228738,0.00036962752867991205,3.8819168046839604e-08,830.0751967604426,0.7611570870258526,587.9244553112903,5.244321513466367,5.24234013685299
608,0.0848243236541748,830.0752039307275,0.0024083808962415023,0.9954806318967746,5.4492933200467935,0.0005708777612338346,1.3084005149175887e-08,830.0751967604426,0.7611570870258526,587.9243931520191,5.243964194356365,5.242785360922306
609,0.08494949340820312,830.0752036654548,0.0023634812400614024,0.9961045216806009,5.058935110699536,0.0005331800903263725,3.195767963641024e-08,830.0751967604426,0.7611570870258526,587.9244536830873,5.243546814345392,5.243117136351114
610,0.08507609367370605,830.0752033818668,0.002314517839795182,0.9952279575555605,5.599672611160116,0.0005786401561263037,3.416412755034941e-08,830.0751967604426,0.7611570870258526,587.9245730430509,5.243062053238989,5.243433096949925
611,0.08521461486816406,830.0752034529202,0.0023268818680719236,0.9951987386027138,5.616803393238308,0.0005639450077192022,-8.559870695067726e-09,830.0751967604426,0.7611570870258526,587.924595909768,5.242647442990486,5.243815369514422
612,0.08533811569213867,830.0752035779922,0.002348487783320093,0.9976158398588031,3.9572333926085026,0.00040327877766622295,-1.506755117668577e-08,830.0751967604426,0.7611570870258526,587.9246142044079,5.242349639619567,5.244087301352914
613,0.08545541763305664,830.0752036253698,0.002356619883575416,0.9982227709542464,3.416439012731745,0.00034788765718326686,-5.70763048627549e-09,830.0751967604426,0.7611570870258526,587.9246781335981,5.242062630773876,5.244283901822179
614,0.08559775352478027,830.0752036022458,0.0023526528976635674,0.9980843119822935,3.5470668791203783,0.00036103159078718517,2.7857736718817552e-09,830.0751967604426,0.7611570870258526,587.9247953522503,5.2417382874859815,5.244442474332862
615,0.08573508262634277,830.0752036239879,0.0023563808170712058,0.997361881112324,4.162750050906377,0.000423593662240735,-2.6192991758523306e-09,830.0751967604426,0.7611570870258526,587.9249401927002,5.2413543985878865,5.244621529923699
616,0.08586263656616211,830.0752038729848,0.0023986733995168086,0.9965776759553066,4.741569605851705,0.000498173773671287,-2.999691002583851e-08,830.0751967604426,0.7611570870258526,587.9250570814999,5.240929318672489,5.244881307086474
617,0.0859987735748291,830.0752038764745,0.002399259728524097,0.9978388027627657,3.7675851758569308,0.0003905429841343553,-4.2039775041864435e-10,830.0751967604426,0.7611570870258526,587.925250795464,5.2405525524888406,5.24498412277261
618,0.08612251281738281,830.0752037695377,0.0023811914044762064,0.9983199260818388,3.3217171424758103,0.00034598272236331385,1.288278398382881e-08,830.0751967604426,0.7611570870258526,587.9254774206777,5.240207446269775,5.245008734593673
619,0.08625578880310059,830.0752037393218,0.0023760609503099155,0.9992890413579772,2.160655526834448,0.00022245865874088755,3.640141877038373e-09,830.0751967604426,0.7611570870258526,587.9256189476718,5.239986008679513,5.245030024226548
620,0.08637857437133789,830.0752032712668,0.0022951308453879626,0.9995437816207715,1.7307746728623188,0.00026583573169753,5.6387055241196756e-08,830.0751967604426,0.7611570870258526,587.9258844427343,5.239788760877891,5.244851805425625
621,0.08652281761169434,830.0752027813666,0.0022072475451291613,0.9996573355832592,1.4999767818140632,0.00026200058694819336,5.9018776693247547e-08,830.0751967604426,0.7611570870258526,587.926145031782,5.23962370025324,5.244648337251821
622,0.08665966987609863,830.0752021824711,0.0020948089035168174,0.9999859079333202,0.30417637855376867,0.0002798540236297489,7.214953993330565e-08,830.0751967604426,0.7611570870258526,587.9263745547669,5.239574621228057,5.24437282042143
623,0.08678722381591797,830.0752017665908,0.0020130387306910723,0.9999132959913523,0.7545019329130216,0.00021326524328542864,5.010152346274436e-08,830.0751967604426,0.7611570870258526,587.9264851076675,5.239625404949258,5.244165689840263
624,0.08691215515136719,830.0752012640409,0.001909561057629461,0.9996911816864102,1.423968331581367,0.00028321814352728875,6.05426998174089e-08,830.0751967604426,0.7611570870258526,587.9266065532182,5.239720447752115,5.2438988951955485
625,0.08703827857971191,830.0752008577202,0.0018216050502980286,0.9988441556866521,2.7550478163999412,0.0003110288375926282,4.894985692269712e-08,830.0751967604426,0.7611570870258526,587.92664519082,5.239911352702686,5.243653346345701
626,0.08716559410095215,830.075200462559,0.0017317849551874052,0.9989971047843036,2.5662662515130887,0.0002970929546899757,4.7605474378381655e-08,830.0751967604426,0.7611570870258526,587.9267161667517,5.240065157490716,5.243399164696274
627,0.08730030059814453,830.0752002894332,0.0016909313754895979,0.9980399700115686,3.587896856754628,0.0002839316015478813,2.0856645359115896e-08,830.0751967604426,0.7611570870258526,587.9266634741178,5.240299698542355,5.243239140793516
628,0.08742833137512207,830.0752001032549,0.001645866396933845,0.9980514754893706,3.577347354674942,0.00028098315054394786,2.2429079503682055e-08,830.0751967604426,0.7611570870258526,587.926641004579,5.240513635100526,5.2430569796561475
629,0.08755373954772949,830.0752000455385,0.0016316439244024282,0.9947406878750594,5.878853364038678,0.00041765596515852733,6.953155579216537e-09,830.0751967604426,0.7611570870258526,587.9265090657564,5.2408871335073925,5.242870069396128
630,0.0876920223236084,830.0751999183356,0.0015998505994495266,0.9991946473102484,2.299639914272947,0.00017882384774534703,1.5324268471642422e-08,830.0751967604426,0.7611570870258526,587.9265307259644,5.240997333653361,5.242729236529399
631,0.08781790733337402,830.0751998442411,0.0015810367476501435,0.9991877125840342,2.309520889964393,0.00016542640420357882,8.926237887561397e-09,830.0751967604426,0.7611570870258526,587.9265292853771,5.241115321774002,5.242613285252583
632,0.08794379234313965,830.075199775996,0.001563507551656232,0.9999694351795271,0.4479707532353156,5.30144968078093e-05,8.22155291818316e-09,830.0751967604426,0.7611570870258526,587.9265793754419,5.24106762422464,5.242590144797603
633,0.08806967735290527,830.0751996995092,0.0015436251136354848,0.9994766037643381,1.8538383915011982,0.00013384462773061268,9.214442153816684e-09,830.0751967604426,0.7611570870258526,587.9265942035873,5.241151198811936,5.242485599722489
634,0.0881950855255127,830.0751996294202,0.0015251783004987022,0.9987676949913403,2.8447319190664606,0.00019407172695597334,8.443687832414254e-09,830.0751967604426,0.7611570870258526,587.9265967088802,5.241286645101693,5.242346610018572
635,0.0883321762084961,830.0751996025887,0.0015180571552937414,0.9994966193517862,1.8180428193870017,0.00012084332172712015,3.2324266094409857e-09,830.0751967604426,0.7611570870258526,587.9265921786475,5.241375237430244,5.2422644242063665
636,0.08846068382263184,830.0751994714062,0.0014827482478695282,0.9994303117005772,1.9340909820649272,0.00015286964331197642,1.580368216059392e-08,830.0751967604426,0.7611570870258526,587.9266597137444,5.241424457347955,5.242119695053993
637,0.08858823776245117,830.0751992617097,0.0014244897312173303,0.999754721050006,1.2690439025404885,0.0001648131827221183,2.526235083031431e-08,830.0751967604426,0.7611570870258526,587.9268139902617,5.24127436645404,5.242051606077185
638,0.08872628211975098,830.0751991460959,0.0013913267003729413,0.9999989483467936,0.08309481848011621,8.227300365411282e-05,1.3928115154365211e-08,830.0751967604426,0.7611570870258526,587.926894329885,5.24123009548206,5.241982259641298
639,0.08887672424316406,830.0751989069101,0.0013200757133651079,0.9987554835152374,2.858794960680792,0.0002432220551755466,2.881494810693778e-08,830.0751967604426,0.7611570870258526,587.9270978314354,5.240992006579282,5.241932554083281
640,0.08900833129882812,830.0751986488367,0.0012386098378373946,0.9998829728827192,0.8765670050391937,0.00020745782123797398,3.109036892895336e-08,830.0751967604426,0.7611570870258526,587.9273052332189,5.24084194182452,5.241789308430743
641,0.089141845703125,830.0751984888515,0.0011852991684551224,0.9990871432133581,2.4483415195015774,0.0001840105620928763,1.9273583189808963e-08,830.0751967604426,0.7611570870258526,587.9274640515393,5.240663926376401,5.241742721016212
642,0.0892801284790039,830.0751985512125,0.001206358642810539,0.9849273247430957,9.96046957864354,0.000516730384547077,-7.512690689889196e-09,830.0751967604426,0.7611570870258526,587.9275914610515,5.240219732239793,5.242006732113171
643,0.08941149711608887,830.0751987255225,0.0012633641870405912,0.9899831221835028,8.116466657768152,0.0004551182518709419,-2.0999302615038963e-08,830.0751967604426,0.7611570870258526,587.9276787816776,5.23984214952185,5.242260826415148
644,0.08954286575317383,830.0751989534918,0.0013342480570877756,0.9968992758791827,4.513167757927722,0.0003080604846581195,-2.7463703869590617e-08,830.0751967604426,0.7611570870258526,587.9276825188199,5.239621692017032,5.242476000183942
645,0.08968853950500488,830.0751993744761,0.0014561054248799555,0.9942856363853648,6.1281387933552525,0.00047664061516079775,-5.071640416315736e-08,830.0751967604426,0.7611570870258526,587.9276950747686,5.239275896028702,5.242804041965543
