iteration,timestamp,function_value,gradient_norm,x1,x2
947,0.024731874465942383,50.21841081542746,96.62857025557605,2.6175205437313194,2.552797660517442
948,0.0247499942779541,28.98994124978872,40.10812741441156,2.988049117083291,2.7063384199229494
949,0.024767637252807617,30.01800288752633,55.07798046960339,2.9754352396904165,3.256973765099881
950,0.024785518646240234,34.87845311825801,69.37582248192918,3.012508046284173,2.5642067901972974
951,0.02480340003967285,27.236005430126333,22.401161661793136,2.9030464758314745,2.759653378742117
952,0.02482151985168457,43.467128907924,64.66793965470123,3.2045830231408727,3.3317285071606975
953,0.02483963966369629,45.55854384822138,90.65636136659042,2.537546580795349,2.7177904237955994
954,0.024857044219970703,46.1887522713854,56.93284406657629,2.6333543339587844,3.2789996074202827
955,0.024875402450561523,34.726742928691486,79.93574970559234,3.047723335708812,2.5954275640421205
956,0.02489328384399414,25.06287233473285,39.018036240025786,2.801314650934823,2.8979560342242667
957,0.024910926818847656,44.80923331006788,62.66990477807299,3.3414138955294073,3.2158310135441766
958,0.024928808212280273,43.88695951132415,90.17291195311425,2.7471572719585335,2.5376168361985876
959,0.024946928024291992,48.89713596968487,58.1260010368797,3.3203556136264893,2.634088908649837
960,0.024965763092041016,30.932162511159007,75.87538824431944,2.6858426977134573,3.050142767738011
961,0.024984121322631836,32.88297987545468,58.333524724952255,3.210080890508362,2.794302333289518
962,0.025002002716064453,52.82662989739302,86.79306353480918,2.537166168932801,3.3424714360877577
963,0.02501964569091797,41.23585749564326,59.95280959073208,2.6315860802049986,2.7504251387953853
964,0.025037050247192383,35.102275591178696,70.46875631915012,3.0413045568809665,3.3237621527645693
965,0.0250546932220459,34.366739279069726,66.66084228377478,2.8193928442565848,2.695174862725753
966,0.025072813034057617,45.42302568710903,74.30801089211343,3.332452100561145,3.2327046272918243
967,0.025090694427490234,45.3708750587339,92.19181416740308,2.7199581541608433,2.5436587466926563
968,0.025109052658081055,45.11448478586171,57.53063879084485,3.28276733275841,2.662920091874566
969,0.02512669563293457,38.616327018403005,83.48730189576185,2.602009750729983,3.1462233841189056
970,0.025144577026367188,34.950436395356846,64.87002981483371,2.9255474964645587,2.5839641877488235
971,0.025162458419799805,26.37014432815554,34.701910484028296,3.150192169223371,2.8484581009590095
972,0.02520751953125,49.65636961421138,73.05679514055865,2.578499226178058,3.3033171016319036
973,0.025228500366210938,36.63518641365876,70.3594783479693,2.824415872568104,2.644097394426401
974,0.025246858596801758,36.75942107087687,67.02234491766919,3.328800048772496,3.0854544773206474
975,0.025265216827392578,40.11776442325604,72.8306953992827,2.709430921794625,2.702292757180209
976,0.025282859802246094,41.96353052083404,77.81063481988093,3.2634076441654405,3.248698540621943
977,0.025300979614257812,51.537665780482975,97.90886448409029,2.572133627664183,2.5553336954166106
978,0.02531886100769043,34.346866810676225,27.670653193248153,2.7956929605210568,2.7183911377695766
979,0.02533721923828125,49.2870703013315,78.37597680476644,3.342526596496548,3.2798645107588507
980,0.025355100631713867,42.4724599767616,90.37018748497901,2.7505831099235434,2.5970175386554217
981,0.025372982025146484,35.69430683366025,65.05245526800854,3.3237483354960116,2.9046923959871296
982,0.0253908634185791,37.84001038295036,69.47014328890873,2.695355634310478,3.200889448563451
983,0.025409460067749023,45.5486574795548,85.33901316515488,3.233102838789476,2.538241230520671
984,0.025428295135498047,49.56895213071148,69.66799346607147,2.5434642638948697,2.6370418751349365
985,0.025446414947509766,32.433411219120785,44.01507495930597,2.661961088145305,3.0609418456585185
986,0.025464296340942383,30.362206885558923,56.49355436212814,3.1432441503536177,2.7651061100245995
987,0.0254824161529541,51.43682037306765,79.58076171415985,2.5881276905250887,3.3353301708358125
988,0.02550053596496582,30.321585919051095,66.7906593220285,2.8668028192649126,2.72833808695912
989,0.025518178939819336,46.09999075394293,70.01054859355256,3.276013131149105,3.2964002420835925
990,0.02553582191467285,48.950826491437184,95.69222320653365,2.590534865924885,2.628702925834606
991,0.025554180145263672,20.476240044391368,49.379505389158766,2.8773128952325138,3.030687897138545
992,0.02557229995727539,33.33968990575565,42.106425282602515,3.2575159805884573,2.849743930967357
993,0.025590181350708008,49.84992596869997,82.70824793819631,2.5648045287996446,3.301646876588705
994,0.025608062744140625,40.20660444053362,69.05601411878025,2.76227828788117,2.639923805303194
995,0.025625944137573242,36.53836722012902,71.57297774450534,3.333597914868039,3.07104211637468
996,0.02564406394958496,37.3167899292351,69.5099023248279,2.723289290878974,2.738347007295382
997,0.025661706924438477,47.85513934998084,80.39881294133646,3.288415714048391,3.3102115350231838
998,0.025679588317871094,46.85612797979661,93.77672655264128,2.61260514184941,2.660067308872577
999,0.025697946548461914,22.359181335922255,59.56415429470183,2.9686708001770237,3.1375671461961385
1000,0.02571558952331543,34.34839115398438,54.45112669804757,3.032155546920044,2.596769395831312
