iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
492,0.08055925369262695,36.34965737903973,17.052764004261263,0.9999999999249408,0.0007020039263722275,0.0009587709390865641,0.04468962071778395,36.34965737903973,19.364380869298188,4.263201970987418,-0.011167444751843981,4.263187344418343
493,0.08069753646850586,36.33341088318726,17.04895297823179,0.9999999999261135,0.0006964982634417112,0.0009585803818822387,0.044695045356435856,36.33341088318726,19.4004209958421,4.262249009388832,-0.01106132383045486,4.262234656274944
494,0.08085107803344727,36.3171696762758,17.0451423364223,0.9999999999272698,0.0006910267946104531,0.0009583911914959438,0.044700474072404926,36.3171696762758,19.43644938975732,4.261296147394797,-0.010956063511015496,4.261282063003349
495,0.08099031448364258,36.30093375623202,17.041332078681393,0.9999999999284107,0.0006855855540732365,0.0009582033522569184,0.04470590684380754,36.30093375623202,19.4724660556432,4.2603433849117245,-0.010851658405975049,4.260329564584286
496,0.08112883567810059,36.28470312099239,17.03752220485873,0.9999999999295356,0.0006801779464797735,0.0009580168486178982,0.0447113436492348,36.28470312099239,19.508470998077314,4.259390721847058,-0.010748103145336294,4.259377160998493
497,0.08126592636108398,36.26847776850322,17.033712714805024,0.9999999999306449,0.0006748026199730161,0.0009578316651551669,0.044716784467185924,36.26847776850322,19.54446422161545,4.258438158109265,-0.010645392376763155,4.258424852226722
498,0.08141207695007324,36.252257696720356,17.02990360837202,0.9999999999317385,0.0006694614409716215,0.0009576477865703544,0.04472222927687132,36.252257696720356,19.580445730792192,4.257485693607818,-0.010543520765686295,4.257472638249729
499,0.08155226707458496,36.23604290360931,17.02609488541251,0.9999999999328176,0.000664148648120458,0.0009574651976851464,0.04472767805717572,36.23604290360931,19.61641553012074,4.256533328253194,-0.010442482995406739,4.256520519048287
500,0.08169150352478027,36.21983338714492,17.02228654578029,0.9999999999338813,0.000658869906616393,0.0009572838834492223,0.04473313078779469,36.21983338714492,19.652373624093567,4.255581061956851,-0.010342273767197563,4.255568494603174
501,0.08184289932250977,36.20362914531143,17.018478589330172,0.9999999999349302,0.000653623253437324,0.000957103828931389,0.04473858744815785,36.20362914531143,19.68832001718227,4.25462889463123,-0.010242887800403638,4.254616564895181
502,0.08198094367980957,36.18743017610226,17.01467101591796,0.999999999935964,0.0006484100296090152,0.0009569250193274774,0.04474404801837031,36.18743017610226,19.724254713838143,4.253676826189733,-0.010144319832539442,4.2536647299051085
503,0.08211803436279297,36.17123647751999,17.010863825400442,0.999999999936984,0.0006432253817605609,0.0009567474399549701,0.04474951247840948,36.17123647751999,19.760177718492113,4.25272485654672,-0.010046564619384942,4.252712989613768
504,0.08227920532226562,36.1550480475762,17.007057017635383,0.9999999999379893,0.0006380740048540067,0.0009565710762546738,0.044754980808714095,36.1550480475762,19.796089035555145,4.2517729856174915,-0.009949616935079553,4.25176134400198
505,0.08242368698120117,36.138864884291394,17.003250592481518,0.9999999999389805,0.0006329538321541346,0.0009563959137914914,0.04476045298989068,36.138864884291394,19.83198866941844,4.250821213318281,-0.00985347157221419,4.250809793050577
506,0.08256340026855469,36.122686985694905,16.999444549798522,0.9999999999399577,0.0006278650465793583,0.0009562219382525223,0.04476592900271409,36.122686985694905,19.867876624453576,4.249869539566248,-0.009758123341921401,4.2498583367404
507,0.08270120620727539,36.10651434982479,16.995638889447022,0.999999999940921,0.0006228078322994007,0.0009560491354477959,0.04477140882824602,36.10651434982479,19.903752905012794,4.248917964279459,-0.009663567073963611,4.248906975052302
508,0.0828545093536377,36.090346974727716,16.991833611288573,0.9999999999418705,0.0006177829646491883,0.0009558774913118713,0.044776892447816095,36.090346974727716,19.939617515429255,4.247966487376881,-0.009569797616819455,4.247955707967145
509,0.0829930305480957,36.074184858458885,16.988028715185653,0.9999999999428064,0.0006127894550655778,0.0009557069918983463,0.04478237984286519,36.074184858458885,19.975470460017146,4.247015108778375,-0.009476809837768245,4.247004535465802
510,0.08313131332397461,36.05802799908192,16.984224201001652,0.9999999999437292,0.0006078256779227122,0.0009555376233867246,0.04478787099516243,36.05802799908192,20.011311743072,4.246063828404681,-0.009384598622972539,4.246053457529157
511,0.08326983451843262,36.04187639466878,16.980420068600854,0.9999999999446386,0.0006028941811851962,0.000955369372077775,0.04479336588664842,36.04187639466878,20.047141368870854,4.245112646177407,-0.00929315887755885,4.245102474138101
512,0.08341455459594727,36.025730043299674,16.976616317848443,0.9999999999455355,0.0005979908876382196,0.0009552022243915227,0.044798864499455526,36.025730043299674,20.082959341672456,4.244161562019024,-0.009202485525696484,4.244151585273541
513,0.08355355262756348,36.009588943062944,16.97281294861048,0.9999999999464193,0.0005931189547081544,0.0009550361668731835,0.04480436681596754,36.009588943062944,20.11876566571748,4.243210575852849,-0.009112573510674531,4.24320079091639
514,0.08369183540344238,35.99345309205496,16.969009960753894,0.9999999999472904,0.0005882779224612579,0.0009548711861884714,0.04480987281885995,35.99345309205496,20.154560345228806,4.242259687603039,-0.009023417794976996,4.242250091047572
515,0.08384275436401367,35.97732248838008,16.965207354146475,0.9999999999481486,0.000583469184697448,0.0009547072691224257,0.044815382490883515,35.97732248838008,20.190343384411623,4.241308897194582,-0.008935013360356105,4.241299485648021
516,0.08398032188415527,35.96119713015052,16.961405128656867,0.9999999999489942,0.0005786916570629729,0.0009545444025826449,0.044820895815042325,35.96119713015052,20.226114787453636,4.240358204553284,-0.008847355207903761,4.2403489746986835
517,0.08411931991577148,35.94507701548628,16.957603284154555,0.9999999999498279,0.0005739429438511225,0.0009543825735963148,0.04482641277459448,35.94507701548628,20.261874558525346,4.239407609605763,-0.008760438358121202,4.239398558180515
518,0.08425760269165039,35.928962142515026,16.95380182050985,0.9999999999506497,0.0005692231259257441,0.0009542217693107586,0.044831933352954025,35.928962142515026,20.29762270178016,4.238457112279437,-0.00867425785098682,4.238448236074481
519,0.0843956470489502,35.912852509372,16.950000737593886,0.9999999999514589,0.0005645368016413739,0.0009540619769948578,0.04483745753390891,35.912852509372,20.333359221354765,4.237506712502511,-0.008588808746022199,4.237498008361557
520,0.08455467224121094,35.89674811420001,16.946200035278615,0.9999999999522569,0.0005598776513927416,0.0009539031840342659,0.044842985301127396,35.89674811420001,20.369084121369035,4.236556410203975,-0.008504086122356338,4.236547875022731
521,0.08469629287719727,35.880648955149226,16.942399713436785,0.9999999999530428,0.0005552502976406685,0.0009537453779345708,0.04484851663879122,35.880648955149226,20.404797405926484,4.235606205313589,-0.008420085078788098,4.235597836038998
522,0.08495140075683594,35.864555030377176,16.938599771941938,0.9999999999538173,0.0005506522325962846,0.0009535885463217873,0.044854051531141526,35.864555030377176,20.440499079114346,4.234656097761874,-0.008336800733846872,4.234647891391367
523,0.08520317077636719,35.848466338048624,16.934800210668403,0.9999999999545804,0.0005460835286833675,0.0009534326769375308,0.04485958996263756,35.848466338048624,20.47618914500378,4.233706087480107,-0.008254228225851484,4.233698041060854
524,0.08548355102539062,35.83238287633551,16.93100102949128,0.9999999999553323,0.0005415449290114972,0.0009532777576430237,0.044865131917917626,35.83238287633551,20.51186760765003,4.232756174400306,-0.008172362712967328,4.232748285028487
525,0.0857696533203125,35.81630464341683,16.92720222828644,0.9999999999560728,0.0005370371968305742,0.0009531237764160102,0.04487067738187899,35.81630464341683,20.54753447109268,4.2318063584552235,-0.008091199373261767,4.231798623275305
526,0.08596348762512207,35.80023163747858,16.923403806930505,0.9999999999568028,0.0005325563253947176,0.0009529707213511999,0.04487622633955951,35.80023163747858,20.58318973935579,4.230856639578342,-0.008010733404757785,4.230849055782356
527,0.0861053466796875,35.78416385671369,16.91960576530085,0.9999999999575216,0.0005281064491180859,0.000952818580660698,0.044881778776177786,35.78416385671369,20.61883341644807,4.229907017703853,-0.007930960025485918,4.229899582530699
528,0.08624553680419922,35.768101299321856,16.915808103275584,0.9999999999582299,0.0005236855742795022,0.0009526673426726538,0.044887334677292515,35.768101299321856,20.65446550636317,4.228957492766663,-0.00785187447353446,4.228950203501403
529,0.08638525009155273,35.7520439635096,16.91201082073355,0.9999999999589276,0.0005192930378736669,0.0009525169958281287,0.04489289402834657,35.7520439635096,20.690086013079622,4.228008064702375,-0.007773472007097965,4.228000918675548
530,0.08653783798217773,35.73599184749004,16.908213917554303,0.9999999999596149,0.0005149302729072952,0.0009523675286876865,0.04489845681534239,35.73599184749004,20.725694940561326,4.22705873344728,-0.0076957479045240505,4.2270517280342235
531,0.08671736717224121,35.719944949482915,16.90441739361813,0.9999999999602919,0.0005105959011166212,0.000952218929922929,0.04490402302420731,35.719944949482915,20.761292292757496,4.226109498938354,-0.007618697464358517,4.22610263155853
532,0.08690381050109863,35.70390326771448,16.900621248806,0.9999999999609588,0.0005062899318540329,0.000952071188320411,0.044909592641091775,35.70390326771448,20.796878073602883,4.225160361113244,-0.007542316005388781,4.225153629229578
533,0.08704280853271484,35.68786680041738,16.896825482999596,0.9999999999616155,0.0005020138219858304,0.0009519242927820041,0.04491516565248933,35.68786680041738,20.832452287018068,4.224211319910263,-0.007466598866685654,4.224204721028489
534,0.08721566200256348,35.67183554583066,16.893030096081276,0.9999999999622624,0.0004977654122410651,0.0009517782323190554,0.044920742044839444,35.67183554583066,20.868014936909443,4.223262375268381,-0.007391541407643461,4.2232559069363935
535,0.08735537528991699,35.65580950219961,16.889235087934086,0.9999999999628995,0.0004935461564051429,0.0009516329960589291,0.044926321804945636,35.65580950219961,20.90356602716953,4.222313527127212,-0.0073171390080185115,4.222307186934434
536,0.08750462532043457,35.63978866777572,16.88544045844173,0.9999999999635268,0.0004893553190088564,0.0009514885732391451,0.044931904919737385,35.63978866777572,20.939105561677103,4.2213647754270145,-0.00724338706796594,4.221358561003762
537,0.08764410018920898,35.62377304081662,16.881646207488593,0.999999999964145,0.00048519063173733143,0.00095134495320859,0.04493749137625057,35.62377304081662,20.974633544297312,4.220416120108677,-0.007170281008074928,4.22041002912554
538,0.08781981468200684,35.60776261958598,16.8778523349597,0.9999999999647535,0.0004810558043203299,0.0009512021254278357,0.044943081161827214,35.60776261958598,21.010149978881927,4.219467561113711,-0.007097816269402307,4.2194615912809414
539,0.08796215057373047,35.59175740235346,16.874058840740734,0.9999999999653528,0.0004769485567210886,0.0009510600794659062,0.044948674263856965,35.59175740235346,21.04565486926943,4.218519098384244,-0.007025988313504568,4.218513247451149
540,0.0881044864654541,35.5757573873946,16.870265724718006,0.9999999999659427,0.00047287114909740356,0.0009509188050041207,0.04495427066997687,35.5757573873946,21.081148219285208,4.217570731863013,-0.00695479262246828,4.217564997617356
541,0.08824992179870605,35.55976257299079,16.86647298677846,0.9999999999665239,0.0004688189181713067,0.0009507782918301871,0.04495987036801215,35.55976257299079,21.11663003274174,4.216622461493351,-0.006884224698938928,4.216616841760767
542,0.0883932113647461,35.5437729574292,16.862680626809674,0.999999999967096,0.00046479565901149706,0.0009506385298420308,0.04496547334581691,35.5437729574292,21.15210031343865,4.215674287219188,-0.006814280066148192,4.215668779862596
543,0.08854293823242188,35.527788539002636,16.858888644699828,0.9999999999676594,0.0004607989667227949,0.0009504995090445286,0.04497107959165403,35.527788539002636,21.18755906516304,4.214726208985034,-0.006744954267939664,4.214720811904067
544,0.0886833667755127,35.51180931600959,16.85509704033772,0.999999999968214,0.00045683113421130016,0.0009503612195497803,0.044976689093676345,35.51180931600959,21.22300629168944,4.21377822673598,-0.006676242868793031,4.213772937866417
545,0.08886337280273438,35.49583528675406,16.85130581361274,0.9999999999687601,0.00045288970100250495,0.0009502236515782579,0.04498230184044658,35.49583528675406,21.258441996780142,4.212830340417683,-0.006608141453846718,4.212825157730889
546,0.08900666236877441,35.47986644954555,16.847514964414884,0.9999999999692978,0.00044897536235395083,0.0009500867954528617,0.04498791782051812,35.47986644954555,21.293866184185227,4.211882549976363,-0.006540645628919016,4.211877471478741
547,0.08914589881896973,35.46390280269896,16.843724492634713,0.9999999999698272,0.00044508719539667084,0.000949950641605373,0.044993537022715364,35.46390280269896,21.32927885764279,4.210934855358797,-0.006473751020527707,4.210929879091237
548,0.08928513526916504,35.44794434453458,16.839934398163393,0.9999999999703484,0.00044122671804778065,0.0009498151805696102,0.044999159435914135,35.44794434453458,21.364680020879025,4.209987256512308,-0.006407453275908185,4.209982380549656
549,0.08943438529968262,35.431991073377944,16.83614468089264,0.9999999999708615,0.0004373921636837688,0.0009496804029852119,0.04500478504924224,35.431991073377944,21.40006967760841,4.209039753384757,-0.006341748063030099,4.209034975835284
550,0.08957695960998535,35.41604298755983,16.832355340714745,0.9999999999713662,0.00043358758241223826,0.0009495462995952126,0.04501041385195992,35.41604298755983,21.43544783153387,4.208092345924541,-0.006276631070612522,4.208087664929417
551,0.0897223949432373,35.400100085416135,16.82856637752255,0.9999999999718635,0.00042980613846782886,0.0009494128612444973,0.04501604583350028,35.400100085416135,21.47081448634691,4.207145034080582,-0.006212098008137665,4.207140447813364
552,0.08987951278686523,35.384162365287885,16.82477779120945,0.9999999999723523,0.00042605614693902856,0.0009492800788791386,0.0450216809833695,35.384162365287885,21.506169645727706,4.206197817802319,-0.006148144605863136,4.206193324468443
553,0.09001970291137695,35.36822982552113,16.820989581669384,0.9999999999728342,0.00042232722689769335,0.0009491479435483859,0.045027319291267486,35.36822982552113,21.541513313345273,4.205250697039706,-0.006084766614832769,4.205246294875983
554,0.09016013145446777,35.35230246446685,16.81720174879683,0.999999999973308,0.0004186277770684499,0.0009490164464022203,0.045032960747108525,35.35230246446685,21.57684549285765,4.204303671743204,-0.00602195980688603,4.204299359017322
555,0.09029960632324219,35.33638028048096,16.813414292486787,0.9999999999737751,0.00041494892406563705,0.0009488855786897906,0.04503860534090132,35.33638028048096,21.612166187912006,4.203356741863765,-0.00595971997466601,4.20335251687381
556,0.09044623374938965,35.32046327192422,16.809627212634787,0.999999999974234,0.0004113018542168735,0.0009487553317596174,0.045044253062709025,35.32046327192422,21.647475402144696,4.202409907352842,-0.005898042931626022,4.202405768426806
557,0.09058761596679688,35.30455143716213,16.805840509136875,0.999999999974686,0.0004076784805896757,0.0009486256970589065,0.04504990390297129,35.30455143716213,21.682773139181585,4.201463168162366,-0.00583692451203481,4.201459113657681
558,0.09072613716125488,35.28864477456497,16.802054181889606,0.9999999999751308,0.0004040812445574689,0.0009484966661337461,0.04505555785200217,35.28864477456497,21.718059402637945,4.200516524244751,-0.005776360570980383,4.200512552547815
559,0.09088134765625,35.272743282507626,16.798268230790033,0.9999999999755681,0.0004005126703897587,0.00094836823062664,0.0450612149005133,35.272743282507626,21.753334196118814,4.199569975552882,-0.005716346984372493,4.199566085078599
560,0.09102201461791992,35.25684695936962,16.794482655735706,0.999999999975999,0.0003969652679893075,0.0009482403822775832,0.04506687503915169,35.25684695936962,21.788597523218954,4.198623522040109,-0.005656879648943756,4.198619711231434
561,0.09116196632385254,35.240955803535016,16.790697456624684,0.9999999999764225,0.0003934470208044368,0.0009481131129198168,0.045072538258781714,35.240955803535016,21.82384938752303,4.197677163660242,-0.005597954482249443,4.197673430987732
562,0.09129881858825684,35.22506981339236,16.786912633355485,0.9999999999768396,0.00038995124089739197,0.0009479864144862155,0.045078204550465566,35.22506981339236,21.8590897926058,4.196730900367546,-0.005539567422665949,4.1967272443289145
563,0.09145689010620117,35.209188987334635,16.78312818582712,0.9999999999772501,0.0003864804240078499,0.000947860279000604,0.04508387390530243,35.209188987334635,21.89431874203216,4.19578473211673,-0.005481714429387939,4.195781151236415
564,0.09159684181213379,35.1933133237592,16.77934411393907,0.9999999999776538,0.0003830362002486721,0.0009477346985814806,0.045089546314590064,35.1933133237592,21.929536239357294,4.194838658862945,-0.005424391482424209,4.1948351516916755
565,0.09174752235412598,35.177442821067736,16.775560417591286,0.999999999978051,0.000379616413196346,0.0009476096654413065,0.04509522176972439,35.177442821067736,21.96474228812681,4.193892680561779,-0.00536759458259225,4.19388924567615
566,0.09188985824584961,35.161577477666214,16.77177709668417,0.999999999978442,0.000376219791722556,0.0009474851718831329,0.0451009002621998,35.161577477666214,21.999936891876793,4.192946797169248,-0.005311319751511549,4.192943433171303
567,0.09204769134521484,35.145717291964765,16.767994151118582,0.9999999999788262,0.00037285283400383145,0.0009473612103043186,0.045106581783831735,35.145717291964765,22.035120054134097,4.192001008641788,-0.005255563031595615,4.191997714158608
568,0.09218668937683105,35.129862262377706,16.76421158079583,0.9999999999792047,0.0003695045147729136,0.0009472377731913805,0.04511226632635319,35.129862262377706,22.070291778416298,4.191055314936255,-0.005200320486042767,4.191052088619548
569,0.09232711791992188,35.1140123873235,16.76042938561767,0.9999999999795769,0.0003661833078635731,0.0009471148531201609,0.04511795388159661,35.1140123873235,22.105452068231777,4.190109716009917,-0.005145588198825688,4.19010655653562
570,0.09247374534606934,35.098167665224615,16.75664756548629,0.9999999999799429,0.00036288694464998034,0.0009469924427577679,0.04512364444173695,35.098167665224615,22.140600927080005,4.1891642118204455,-0.005091362274679744,4.18916111788833
571,0.09261465072631836,35.082328094507545,16.75286612030431,0.999999999980303,0.00035961509482583716,0.0009468705348591939,0.04512933799892826,35.082328094507545,22.175738358451557,4.188218802325913,-0.005037638839090103,4.188215772659192
572,0.09276676177978516,35.06649367360273,16.749085049974777,0.9999999999806571,0.00035636741085018293,0.0009467491222683666,0.04513503454548589,35.06649367360273,22.21086436582824,4.187273487484788,-0.004984414038277651,4.187270520829734
573,0.09290671348571777,35.050664400944505,16.745304354401153,0.9999999999810055,0.00035314352738845516,0.0009466281979156524,0.04514073407384647,35.050664400944505,22.245978952683203,4.186328267255924,-0.00493168403918373,4.186325362381491
574,0.09304523468017578,35.034840274971096,16.74152403348732,0.9999999999813483,0.0003499430607370995,0.0009465077548180184,0.04514643657648713,35.034840274971096,22.281082122481,4.185383141598561,-0.004879445029453687,4.185380297296011
575,0.09318399429321289,35.01902129412448,16.737744087137568,0.9999999999816855,0.00034676455718866527,0.0009463877860783078,0.04515214204620958,35.01902129412448,22.316173878677834,4.184438110472318,-0.004827693217419287,4.184435325554852
576,0.0933237075805664,35.00320745685045,16.733964515256595,0.9999999999820169,0.0003436128690062732,0.0009462682848854023,0.04515785047563374,35.00320745685045,22.351254224721455,4.183493173837184,-0.004776424832079953,4.183490447139581
577,0.09346961975097656,34.98739876159844,16.730185317749484,0.9999999999823432,0.0003404812478322255,0.000946149244511722,0.045163561857846875,34.98739876159844,22.386323164051515,4.182548331653515,-0.004725636123082895,4.182545662031777
578,0.09360933303833008,34.971595206821625,16.726406494521733,0.9999999999826642,0.00033737241309438824,0.0009460306583125003,0.045169276185694045,34.971595206821625,22.421380700099412,4.181603583882034,-0.004675323360702098,4.1816009702130295
579,0.09376311302185059,34.955796790976734,16.722628045479215,0.9999999999829793,0.0003342924518578619,0.0009459125197286056,0.045174993452427634,34.955796790976734,22.456426836288628,4.180658930483818,-0.004625482835816215,4.180656371664937
580,0.09390449523925781,34.94000351252408,16.718849970528183,0.9999999999832894,0.0003312333670479292,0.0009457948222813817,0.04518071365128166,34.94000351252408,22.491461576034695,4.179714371420294,-0.004576110859885355,4.179711866369109
581,0.09404397010803223,34.92421536992752,16.71507226957528,0.9999999999835942,0.0003281979634402239,0.0009456775595728092,0.045186436775532676,34.92421536992752,22.526484922745283,4.1787699066532396,-0.004527203764926789,4.178767454307167
582,0.09418225288391113,34.90843236165437,16.71129494252751,0.9999999999838941,0.0003251846626018357,0.0009455607252883294,0.04519216281876443,34.90843236165437,22.561496879820414,4.177825536144773,-0.004478757903489585,4.17782313546074
583,0.09432244300842285,34.892654486175374,16.707517989292253,0.999999999984189,0.0003221940846778318,0.0009454443131907974,0.04519789177450234,34.892654486175374,22.596497450652468,4.17688125985735,-0.004430769648628188,4.176878909811469
584,0.09447050094604492,34.876881741964695,16.703741409777255,0.9999999999844792,0.00031922344313621716,0.0009453283171233079,0.04520362363639663,34.876881741964695,22.631486638626264,4.175937077753759,-0.004383235393874947,4.175934777341007
585,0.09460902214050293,34.861114127499825,16.699965203890617,0.9999999999847644,0.0003162767568425704,0.000945212731008472,0.045209358398283744,34.861114127499825,22.666464447119232,4.174992989797116,-0.004336151553211612,4.174990738031016
586,0.09476447105407715,34.84535164126156,16.696189371540793,0.9999999999850447,0.00031335353849172484,0.0009450975488468092,0.04521509605406465,34.84535164126156,22.70143087950147,4.174048995950858,-0.004289514561039812,4.174046791863167
587,0.09490513801574707,34.82959428173397,16.69241391263659,0.9999999999853204,0.0003104521030499797,0.0009449827647133656,0.045220836597705004,34.82959428173397,22.736385939135815,4.173105096178743,-0.004243320872150523,4.173102938819143
588,0.09504294395446777,34.81384204740433,16.688638827087157,0.9999999999855915,0.00030757188200163256,0.0009448683727632048,0.04522658002335772,34.81384204740433,22.77132962937799,4.1721612904448415,-0.004197566961692535,4.172159178880639
589,0.09518051147460938,34.79809493676312,16.68486411480199,0.9999999999858573,0.00030472184943152846,0.0009447543672253674,0.04523232632515941,34.79809493676312,22.806261953576612,4.171217578713533,-0.004152249325139947,4.171215512029357
590,0.09531950950622559,34.782352948303924,16.681089775690904,0.9999999999861193,0.00030188595867453564,0.0009446407424039295,0.045238075497536674,34.782352948303924,22.841182915073425,4.170273960949501,-0.004107364478258679,4.170271938247011
591,0.09546494483947754,34.76661608052346,16.677315809664066,0.9999999999863766,0.0002990755799703388,0.0009445274926772874,0.04524382753475742,34.76661608052346,22.876092517203187,4.169330437117731,-0.004062908957072033,4.169328457515327
592,0.09562253952026367,34.75088433192152,16.67354221663196,0.9999999999866298,0.00029628282853407325,0.0009444146124974457,0.04524958243133924,34.75088433192152,22.910990763293885,4.168387007183503,-0.004018879317825308,4.16838506981604
593,0.0957789421081543,34.735157701000844,16.669768996505397,0.9999999999868784,0.0002935156579641831,0.0009443020963901931,0.04525534018202964,34.735157701000844,22.945877656666912,4.167443671112389,-0.003975272136949475,4.167441775130895
594,0.09591960906982422,34.71943618626724,16.6659961491955,0.9999999999871231,0.0002907660244707246,0.0009441899389526185,0.0452611007813362,34.71943618626724,22.9807532006369,4.166500428870247,-0.003932084011023939,4.166498573441648
595,0.09605860710144043,34.70371978622943,16.662223674613717,0.9999999999873636,0.00028803822631997335,0.0009440781348524052,0.045266864224098965,34.70371978622943,23.015617398511992,4.165557280423222,-0.0038893115567383858,4.165555464730066
596,0.09619665145874023,34.68800849939899,16.65845157267179,0.9999999999875998,0.0002853328897538556,0.0009439666788315611,0.04527263050536847,34.68800849939899,23.050470253594003,4.16461422573773,-0.003846951410853734,4.164612448977926
597,0.09633398056030273,34.67230232429046,16.65467984328179,0.999999999987832,0.00028264937027748727,0.0009438555656968447,0.04527839961985334,34.67230232429046,23.08531176917818,4.163671264780471,-0.003805000230162206,4.163669526167015
598,0.09647679328918457,34.65660125942116,16.650908486356066,0.9999999999880599,0.0002799895969137386,0.000943744790329711,0.045284171562800506,34.65660125942116,23.12014194855362,4.16272839751841,-0.00376345469144652,4.162726696279131
599,0.09661579132080078,34.6409053033112,16.64713750180728,0.9999999999882844,0.0002773450541368744,0.0009436343476758547,0.045289946329320145,34.6409053033112,23.154960795003177,4.161785623918779,-0.00372231149143823,4.161783959296083
600,0.09676694869995117,34.62521445448349,16.643366889548382,0.9999999999885048,0.00027472414185451236,0.0009435242327525,0.04529572391461093,34.62521445448349,23.189768311803547,4.160842943949075,-0.0036815673467752094,4.160841315199689
601,0.09690642356872559,34.60952871146362,16.639596649492617,0.9999999999887214,0.00027212352485982903,0.0009434144406414969,0.045301504314124476,34.60952871146362,23.224564502225466,4.159900357577053,-0.003641218993958308,4.159898763971778
602,0.09704399108886719,34.593848072779934,16.635826781553515,0.9999999999889343,0.0002695424384360764,0.0009433049664921809,0.04530728752307325,34.593848072779934,23.25934936953353,4.158957864770723,-0.0036012631893071767,4.158956305594192
603,0.0971822738647461,34.578172536963386,16.63205728564489,0.9999999999891436,0.0002669814490287339,0.000943195805520686,0.045313073537148925,34.578172536963386,23.294122916986602,4.158015465498345,-0.003561696708915288,4.158013940048779
604,0.0973203182220459,34.562502102547576,16.628288161680832,0.999999999989349,0.0002644438970051402,0.0009430869530074854,0.04531886235184545,34.562502102547576,23.328885147837628,4.157073159728428,-0.0035225163486041515,4.157071667317401
605,0.09746479988098145,34.54683676806867,16.6245194095757,0.999999999989551,0.00026192350616968137,0.0009429784042984856,0.04532465396291093,34.54683676806867,23.363636065333875,4.156130947429726,-0.0034837189238767444,4.156129487381928
606,0.09760475158691406,34.531176532065444,16.62075102924414,0.9999999999897495,0.00025942358652833073,0.0009428701548007977,0.045330448365978014,34.531176532065444,23.398375672716842,4.155188828571229,-0.0034453012698701666,4.155187400224243
607,0.09775590896606445,34.51552139307915,16.616983020601054,0.9999999999899443,0.0002569475724951547,0.000942762199989163,0.04533624555699578,34.51552139307915,23.433103973222508,4.1542468031221675,-0.0034072602413075287,4.154245405826237
608,0.09789729118347168,34.49987134965355,16.613215383561613,0.999999999990136,0.0002544861368914569,0.0009426545353964057,0.04534204553181883,34.49987134965355,23.46782097008127,4.153304871052003,-0.003369592712449093,4.153303504169814
609,0.09803628921508789,34.4842264003349,16.60944811804125,0.9999999999903241,0.00025204838305414726,0.0009425471566198645,0.04534784828643364,34.4842264003349,23.502526666518058,4.152363032330429,-0.0033322955770426687,4.152361695236886
610,0.0981740951538086,34.46858654367185,16.60568122395565,0.9999999999905087,0.000249632084762943,0.0009424400593171773,0.045353653816917645,34.46858654367185,23.537221065752416,4.151421286927362,-0.003295365748273283,4.151419979009377
611,0.0983123779296875,34.45295177821548,16.60191470122076,0.9999999999906906,0.0002472290260506483,0.0009423332392065064,0.04535946211939839,34.45295177821548,23.571904170998533,4.1504796348129425,-0.0032588001587121316,4.150478355469223
612,0.09845638275146484,34.43732210251921,16.598148549752768,0.9999999999908691,0.00024484703956548524,0.0009422266920667685,0.045365273190177295,34.43732210251921,23.606575985465412,4.149538075957531,-0.003222595760264827,4.149536824598366
613,0.09859442710876465,34.42169751513883,16.594382769468123,0.9999999999910447,0.00024248073410361375,0.0009421204137352038,0.04537108702548262,34.42169751513883,23.64123651235679,4.148596610331701,-0.0031867495241189514,4.148595386378762
614,0.09874176979064941,34.40607801463242,16.590617360283503,0.9999999999912166,0.0002401427151503869,0.0009420144001076128,0.04537690362173759,34.40607801463242,23.67588575487133,4.147655237906243,-0.003151258440690925,4.147654040792377
615,0.0988922119140625,34.39046359956038,16.58685232211584,0.9999999999913857,0.00023782002460715594,0.0009419086471368208,0.04538272297529248,34.39046359956038,23.71052371620254,4.146713958652154,-0.0031161195195722083,4.146712787821187
616,0.09908127784729004,34.37485426848533,16.583087654882295,0.9999999999915519,0.0002355146635220653,0.0009418031508355842,0.04538854508273434,34.37485426848533,23.745150399538996,4.1457727725406395,-0.003081329789474842,4.1457716274471785
617,0.09929561614990234,34.35925001997211,16.57932335850026,0.9999999999917153,0.00023322558307280737,0.0009416979072715126,0.04539436994072229,34.35925001997211,23.779765808064372,4.144831679543104,-0.0030468862981763377,4.144830559652348
618,0.09958291053771973,34.34365085258781,16.57555943288738,0.9999999999918753,0.00023096273569128093,0.0009415929125673194,0.045400197545739554,34.34365085258781,23.814369944957335,4.143890679631158,-0.0030127861124639344,4.143889584418704
619,0.09974551200866699,34.32805676490164,16.571795877961506,0.9999999999920326,0.00022871574555086258,0.0009414881629019648,0.04540602789465159,34.32805676490164,23.848962813391843,4.142949772776605,-0.002979026318078227,4.142948701728265
620,0.09988880157470703,34.312467755484995,16.56803269364072,0.9999999999921874,0.0002264834753903057,0.0009413836545109146,0.04541186098416902,34.312467755484995,23.883544416537028,4.142008958951443,-0.002945604019656182,4.142007911563059
621,0.10002803802490234,34.29688382291135,16.564269879843334,0.999999999992339,0.00022427449032635997,0.0009412793836810773,0.04541769681126134,34.29688382291135,23.918114757557404,4.141068238127862,-0.0029125163406735497,4.141067213905125
