iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
534,0.06440305709838867,0.03264392395316219,5.610812627582492,-0.9993611235520378,177.95181494079486,0.014086810866282419,0.9348608399557188,0.03264392395316219,99.97402305034045,0.2505957708924769,0.8886643775275151,0.7754947226503147
535,0.06453490257263184,0.03289303397517509,5.667995465112022,-0.9993584126925582,177.94747368116015,0.01424239083640891,-0.7631129835074995,0.03264392395316219,99.97402305034045,0.2461601065647749,0.8787847226182132,0.7857532856885833
536,0.06464195251464844,0.032585115657602796,5.61338693003629,-0.9993655912898023,177.95898986421258,0.014086945057082932,0.936120145696147,0.032585115657602796,99.9740698480274,0.25001519667314437,0.8889501505259597,0.7760010502272298
537,0.06474852561950684,0.03283446302790488,5.670425153157631,-0.9993628991241176,177.9546633924077,0.014242090363895558,-0.7652186136829211,0.032585115657602796,99.9740698480274,0.24557962788953036,0.8790700712601947,0.786258787386836
538,0.06484723091125488,0.03252668029033932,5.615952868477163,-0.9993700219651342,177.96613025382203,0.014087078959724829,0.9373771007127168,0.03252668029033932,99.97411634895037,0.2494365391212603,0.8892349105656813,0.7765057450147781
539,0.06494903564453125,0.03277626342730396,5.672846870992062,-0.999367348341152,177.96181850195987,0.014241791051284465,-0.767318197666713,0.03252668029033932,99.97411634895037,0.24500106503943392,0.8793544090118124,0.7867626598234543
540,0.0650484561920166,0.03246861503698632,5.618510472300235,-0.9993744159444858,177.9732363385731,0.014087212555201655,0.938631674717858,0.03246861503698632,99.97416255534901,0.2488597896492283,0.8895186626036303,0.7770088140948892
541,0.06514501571655273,0.03271843238563436,5.675260649076537,-0.999371760711985,177.96893923984163,0.014241492877391897,-0.7694117792319237,0.03246861503698632,99.97416255534901,0.24442440943963673,0.87963774082662,0.7872649100486822
542,0.06524109840393066,0.03241091714202726,5.6210597757734515,-0.9993787735911326,177.98030834722357,0.014087345834592757,0.9398837938889802,0.03241091714202726,99.97420846941606,0.24828493972543747,0.8898014115672976,0.7775102645021483
543,0.06533694267272949,0.03266096718074327,5.677666523613077,-0.9993761366021576,177.97602583655492,0.014241195834956453,-0.7714994229267403,0.03241091714202726,99.97420846941606,0.243849652567238,0.8799200716189581,0.7877655450753424
544,0.0654597282409668,0.032353583911827986,5.6236008185221475,-0.9993830952656791,177.9873465091221,0.014087478803512937,0.9411333939201648,0.032353583911827986,99.974254093295,0.24771198087420182,0.8900831623553339,0.7780101032235542
545,0.06555795669555664,0.032603865142997956,5.680064534688974,-0.9993804763742479,177.98307852275275,0.014240899928836242,-0.7735811644609517,0.032353583911827986,99.974254093295,0.24327678595172025,0.8802014062658117,0.7882645718772836
546,0.06566262245178223,0.03229661268986208,5.6261336418899255,-0.9993873813252998,177.9943510529365,0.014087611475222004,0.9423804563915724,0.03229661268986208,99.97429942909982,0.24714090467413175,0.8903639198345257,0.7785083372018307
547,0.06576132774353027,0.032547123624159076,5.682454721806354,-0.9993847803867572,177.99009752738468,0.01424060516582488,-0.7756569913464387,0.03229661268986208,99.97429942909982,0.24270580117621876,0.880481749611032,0.7887619973855315
548,0.0658576488494873,0.03224000082714349,5.628658284589977,-0.9993916321225552,178.0013222046595,0.014087743859534884,0.9436250052757791,0.03224000082714349,99.9743444789385,0.24657170275608165,0.8906436888362272,0.7790049733394763
549,0.06595945358276367,0.03249073997392753,5.684837120524728,-0.999389048993101,177.99708307597356,0.014240311545038884,-0.7777268621312625,0.03224000082714349,99.9743444789385,0.24213668987821818,0.8807611064686443,0.7892578284856151
550,0.06606769561767578,0.03218374566996268,5.631174780926042,-0.9993958480047651,178.00826018648937,0.014087875956343334,0.9448670735452456,0.03218374566996268,99.97438924492276,0.24600436680190732,0.8909224741551517,0.7795000185007405
551,0.06617283821105957,0.03243471153948003,5.687211762433896,-0.9993932825414467,178.00403539025027,0.014240019055713841,-0.7797907431004032,0.03218374566996268,99.97438924492276,0.24156944374895445,0.8810394816232429,0.789752072018028
552,0.06626653671264648,0.03212784457032576,5.633683162382699,-0.9994000293143156,178.01516521723502,0.014088007757553053,0.9461066696423166,0.03212784457032576,99.97443372915981,0.24543888854445606,0.8912002805511599,0.779993479510739
553,0.06640148162841797,0.032379035683786174,5.689578677846319,-0.9993974813753881,178.01095468916412,0.014239727682590509,-0.7818486326107918,0.03212784457032576,99.97443372915981,0.2410040545318792,0.8813168798279583,0.7902447347811414
554,0.06651067733764648,0.03207229490706204,5.636183460797398,-0.9994041763895353,178.022037513674,0.014088139254432608,0.9473437681089955,0.03207229490706204,99.97447793373547,0.24487525976824032,0.8914771127523993,0.7804853631531425
555,0.06660938262939453,0.03232370980572129,5.691937898747773,-0.9994016458348455,178.01784119028812,0.014239437413552767,-0.7839005577486451,0.03207229490706204,99.97447793373547,0.2404405140211526,0.881593305802142,0.7907358235342441
556,0.06671810150146484,0.03201709410014339,5.6386757105228495,-0.9994082895654345,178.02887729171263,0.014088270444033891,0.9485783266239661,0.03201709410014339,99.97452186070285,0.2443134723098605,0.8917529754574799,0.7809756761686227
557,0.06681609153747559,0.032268731346924234,5.694289459826273,-0.9994057762565367,178.02469511054204,0.014239148243570443,-0.7859465509073724,0.03201709410014339,99.97452186070285,0.23987881406093187,0.8818687642307065,0.7912253449987314
558,0.06691861152648926,0.03196223960897286,5.641159948208623,-0.9994123691738455,178.03568476656915,0.014088401330220476,0.9498103122067318,0.03196223960897286,99.97456551208366,0.24375351805760423,0.892027873335507,0.7814644252552791
559,0.0670166015625,0.03221409778278262,5.696633397201021,-0.9994098729738097,178.03151666586555,0.014238860172799394,-0.7879866270042415,0.03196223960897286,99.97456551208366,0.23931894654550465,0.8821432597654906,0.791713305857178
560,0.06711459159851074,0.031907728918762895,5.643636210814797,-0.9994164155430175,178.04246015204714,0.014088531919588972,0.9510397158584066,0.031907728918762895,99.9746088898791,0.24319538895035714,0.892301811024565,0.7819516170705983
561,0.06721329689025879,0.03215980660690873,5.698969746208682,-0.9994139363161185,178.03830607028874,0.014238573201328162,-0.7900207776856363,0.031907728918762895,99.9746088898791,0.23876090341969827,0.8824167970274845,0.7921997127516068
562,0.06731081008911133,0.031853559526923765,5.6461045336277875,-0.9994204289971113,178.04920365962445,0.014088662216202304,0.9522665472720104,0.031853559526923765,99.97465199608064,0.24263907697643497,0.892574793130245,0.7824372582334772
563,0.0674600601196289,0.03210585532138482,5.701298540026055,-0.9994179666086364,178.04506353521316,0.014238287325000699,-0.7920489835611706,0.031853559526923765,99.97465199608064,0.2382046766789115,0.8826893806083478,0.7926845722825924
564,0.06756210327148438,0.031799728939141944,5.648564949715069,-0.9994244098560073,178.05591549805496,0.014088792219166339,0.9534908171064074,0.031799728939141944,99.97469483267317,0.2420845741728927,0.8928468242254773,0.7829213553250688
565,0.06767010688781738,0.0320522414385695,5.703619809967694,-0.9994219641722876,178.0517892693857,0.014238002535131713,-0.7940712322133768,0.031799728939141944,99.97469483267317,0.23765025836851364,0.8829610150704582,0.7931678910099214
566,0.06777000427246094,0.031746234675968286,5.651017490939718,-0.9994283584355472,178.06259587369493,0.014088921924258363,0.9547125220172213,0.031746234675968286,99.97473740162975,0.24153187262541762,0.8931179088517387,0.7834039148882979
567,0.06786704063415527,0.03199896249080193,5.705933586927104,-0.9994259293241335,178.05848347947074,0.01423771882157668,-0.7960875279012527,0.031746234675968286,99.97473740162975,0.2370976405828653,0.8832317049459371,0.7936496754542681
568,0.06796956062316895,0.031693074283001076,5.653462189507565,-0.9994322750479776,178.06924499118364,0.014089051327660921,0.9559316427486806,0.031693074283001076,99.97477970490353,0.2409809644684764,0.8933880515207002,0.7838849434268769
569,0.06806564331054688,0.03194601603932287,5.708239902703347,-0.9994298623777981,178.0651463707022,0.014237436176299932,-0.7980978874538041,0.031693074283001076,99.97477970490353,0.2365468154644445,0.8835014547357462,0.7941299320987081
570,0.06816220283508301,0.03164024533645711,5.655899078828439,-0.9994361600022785,178.07586305394022,0.014089180428699615,0.9571481542154875,0.03164024533645711,99.97482174442325,0.24043184188526578,0.8936572567152368,0.7843644474048577
571,0.06825852394104004,0.03189339967595311,5.710538790277262,-0.9994337636436555,178.07177814714552,0.014237154594767439,-0.8001023279181247,0.03164024533645711,99.97482174442325,0.23599777520339413,0.8837702689096911,0.7946086673892342
572,0.06840920448303223,0.03158774544081748,5.658328193200035,-0.9994400136041924,178.08245026415918,0.014089309229797294,0.95836203804289,0.03158774544081748,99.9748635220952,0.23988449710724846,0.8939255288893835,0.7848424332471654
573,0.06853389739990234,0.03184111101753937,5.712830283039299,-0.999437633428728,178.0783790114689,0.014236874074572284,-0.8021008564748454,0.03158774544081748,99.9748635220952,0.2354505120374472,0.8840381519073484,0.7950858877343172
574,0.06865167617797852,0.03153557222160473,5.660749566768788,-0.9994438361560344,178.0890068224306,0.014089437734209285,0.9595732880248292,0.03153557222160473,99.97490503980892,0.23933892241339955,0.8941928724676647,0.7853189073407641
575,0.06876420974731445,0.031789147698387865,5.715114413725699,-0.9994414720364619,178.08494916450317,0.014236594612813493,-0.8040934694357965,0.03153557222160473,99.97490503980892,0.234905018251924,0.8843051081392609,0.7955615995042306
576,0.06886148452758789,0.03148372331926802,5.663163232655393,-0.9994476279564916,178.09553292733426,0.014089565943595957,0.9607819058808371,0.03148372331926802,99.97494629944204,0.2387951101294783,0.8944592918445868,0.7857938760357128
577,0.06895780563354492,0.031737507366387085,5.717391213889391,-0.9994452797665981,178.09148880495442,0.014236316204357564,-0.8060801594065269,0.03148372331926802,99.97494629944204,0.23436128617950447,0.8845711419876771,0.7960358090308924
578,0.06905484199523926,0.03143219638823768,5.66556922284786,-0.9994513893005981,178.10202877532967,0.014089693857218272,0.9619878921958345,0.03143219638823768,99.97498730286108,0.2382530526275633,0.8947247913848196,0.7862673456455876
579,0.0691525936126709,0.0316861876847644,5.719660714187086,-0.9994490569152495,178.09799812946918,0.014236038842071102,-0.8080609238677592,0.03143219638823768,99.97498730286108,0.23381930819970237,0.884836257806571,0.7965085226084571
580,0.06925082206726074,0.031380989100698205,5.667967568794805,-0.9994551204798963,178.10849456096784,0.01408982147302894,0.9631912399892325,0.031380989100698205,99.97502805191849,0.2377127423258591,0.8949893754239879,0.7867393224473013
581,0.06936240196228027,0.03163518633698859,5.721922945121727,-0.999452803775118,178.10447733294325,0.014235762518481642,-0.8100357687091896,0.031380989100698205,99.97502805191849,0.2332790767381986,0.8851004599212521,0.7969797464943004
582,0.06946468353271484,0.031330099151303706,5.670358302137928,-0.9994588217826665,178.11493047722783,0.014089948789508172,0.9643919350908695,0.031330099151303706,99.97506854844872,0.23717417168858462,0.8952530482695691,0.7872098126807794
583,0.06956124305725098,0.031584501030525874,5.724177937618056,-0.9994565206357017,178.1109266088207,0.014235487227392912,-0.8120047051034706,0.031330099151303706,99.97506854844872,0.23274058426626637,0.8853637526281055,0.7974494869098258
584,0.06966710090637207,0.03127952425910207,5.672741455029258,-0.9994624934940791,178.1213367157241,0.014090075806776594,0.9655899617633676,0.03127952425910207,99.97510879426692,0.23663733322573557,0.8955158142014089,0.7876788225489664
585,0.0697634220123291,0.031534129496807436,5.726425723048502,-0.9994602077833762,178.11734614918015,0.01423521296429698,-0.8139677432315147,0.03127952425910207,99.97510879426692,0.2322038233004134,0.8856261401948079,0.7979177500407523
586,0.06985998153686523,0.03122926216566292,5.675117059884163,-0.9994661358962035,178.12771346666935,0.014090202526319288,0.9667853085190766,0.03122926216566292,99.97514879117026,0.23610221949264565,0.8957776774717356,0.7881463582183024
587,0.06995606422424316,0.031484069488005584,5.728666332796158,-0.9994638655013509,178.1237361446037,0.014234939725515415,-0.81592488798159,0.03122926216566292,99.97514879117026,0.23166878640218738,0.8858876268609489,0.798384542036985
588,0.07005143165588379,0.03117931063133356,5.67748514885615,-0.9994697492679312,178.13406091868458,0.014090328949784294,0.9679779699003873,0.03117931063133356,99.97518854094099,0.23556882308943322,0.8960386423049346,0.7886124258194457
589,0.07014703750610352,0.031434318773404905,5.730899797758886,-0.9994674940695845,178.13009678397307,0.01423466750692948,-0.8178761393623488,0.03117931063133356,99.97518854094099,0.23113546617798805,0.88614821683871,0.7988498690124451
590,0.07024168968200684,0.031129667432541454,5.679845753466955,-0.999473333884914,178.14037925863258,0.014090455077898452,0.9691679436718149,0.031129667432541454,99.97522804534854,0.2350371366604909,0.8962987128974663,0.7890770314478763
591,0.07033705711364746,0.03138487513793189,5.7331261481661775,-0.9994710937647627,178.13642825437208,0.014234396303296365,-0.8198214964662683,0.031129667432541454,99.97522804534854,0.23060385527875454,0.8864079143132735,0.7993137370451975
592,0.07046794891357422,0.03108033036175553,5.682198904631334,-0.9994768900195897,178.1466686716046,0.014090580910263686,0.9703552263245492,0.03108033036175553,99.97526730614959,0.23450715289411492,0.8965578934181356,0.7895401811641709
593,0.07056951522827148,0.03133573638335013,5.7353454137820785,-0.9994746648603714,178.14273074115434,0.014234126108533396,-0.8217609614242677,0.03108033036175553,99.97526730614959,0.2300739463995169,0.8866667234428895,0.7997761521779254
594,0.07068181037902832,0.031031297229485548,5.68454463298414,-0.9994804179412873,178.15292934104752,0.014090706446011118,0.9715398104585296,0.031031297229485548,99.97530632508649,0.23397886452225786,0.8968161880086194,0.7900018809940134
595,0.07078123092651367,0.03128690033061595,5.737557624275873,-0.9994782076268197,178.14900442810452,0.014233856916580212,-0.8236945405154764,0.031031297229485548,99.97530632508649,0.22954573227890232,0.8869246483587897,0.8002371204185469
596,0.07087874412536621,0.03098256586634981,5.686882969217022,-0.9994839179163542,178.1591614489346,0.014090831684678055,0.9727216855941823,0.03098256586634981,99.97534510388554,0.23345226432030144,0.8970736007839938,0.7904621369281838
597,0.07097578048706055,0.03123836482132821,5.739762809460977,-0.9994817223315515,178.1552494975802,0.014233588722104555,-0.825622242140453,0.03098256586634981,99.97534510388554,0.22901920569870515,0.8871816931652075,0.8006966477406955
598,0.0710763931274414,0.030934134123573147,5.689213944181459,-0.9994873902082319,178.16536517584703,0.014090956626630517,0.9739008411456574,0.030934134123573147,99.97538364425667,0.23292734510675564,0.897330135833048,0.7909209549227344
599,0.07117271423339844,0.031190127717271195,5.741960999256904,-0.9994852092390881,178.1614661305358,0.014233321520574455,-0.8275440737258922,0.030934134123573147,99.97538364425667,0.2284943594835645,0.8874378619396367,0.8011547400839434
600,0.07126855850219727,0.03088599987170925,5.691537588727671,-0.9994908350774699,178.17154070094713,0.01409108127281448,0.975077269060162,0.03088599987170925,99.97542194789439,0.23240409974286436,0.8975857972183637,0.7913783408993852
601,0.07140803337097168,0.031142186898598993,5.744152223453989,-0.9994886686110199,178.16765450645562,0.014233055307761368,-0.8294600399982595,0.03088599987170925,99.97542194789439,0.2279711865007125,0.8876931587332626,0.8016114033538457
602,0.07151651382446289,0.03083816099872385,5.693853933448325,-0.9994942527817055,178.1776882018897,0.014091205624141272,0.9762509642147832,0.03083816099872385,99.97546001647945,0.23188252113217087,0.8978405889763128,0.7918343007460042
603,0.07162308692932129,0.03109454026210392,5.7463365114900835,-0.9994921007059875,178.17381480326682,0.014232790079144568,-0.831370143604472,0.03083816099872385,99.97546001647945,0.22744967965971083,0.8879475875713839,0.8020666434220033
604,0.07174134254455566,0.030790615408804546,5.696163008529983,-0.9994976435756585,178.1838078547609,0.014091329681021518,0.9774219227475676,0.030790615408804546,99.97549785167959,0.23136260222011729,0.898094515117152,0.7922888403170021
605,0.07184052467346191,0.031047185720671194,5.7485138923989725,-0.9994955057796985,178.17994719731624,0.014232525829662971,-0.8332743872124172,0.030790615408804546,99.97549785167959,0.22692983191212407,0.8882011524536848,0.8025204661262827
606,0.07194113731384277,0.030743361022496755,5.698464843801283,-0.9995010077111715,178.18989983409537,0.014091453443355701,0.9785901398855397,0.030743361022496755,99.97553545514955,0.23084433599371815,0.8983475796252894,0.7927419654335597
607,0.07204174995422363,0.031000121203961263,5.750684394936533,-0.9994988840849863,178.18605186342236,0.014232262553929486,-0.8351727752753564,0.030743361022496755,99.97553545514955,0.226411636251133,0.8884538573543488,0.8029728772711955
608,0.07214117050170898,0.030696395777682316,5.700759468905923,-0.9995043454372783,178.19596431294968,0.014091576910901312,0.9797556089559311,0.030696395777682316,99.97557282853035,0.23032771548128775,0.8985997864596558,0.7931936818837451
609,0.07224130630493164,0.03095334465946459,5.752848047760487,-0.9995022358718861,178.19212897496087,0.014232000246663429,-0.8370653142578033,0.030696395777682316,99.97557282853035,0.225895085711138,0.8887057062221209,0.8034238826283174
610,0.0723569393157959,0.030649717630408708,5.703046913453068,-0.9995076570002807,178.2020014629895,0.01409170008367939,0.9809183220626322,0.030649717630408708,99.97560997344846,0.22981273375216843,0.8988511395540503,0.7936439954226414
611,0.07249259948730469,0.030906854052970528,5.755004879524819,-0.9995055613877011,178.198178703934,0.01423173890298759,-0.8389520114426958,0.030649717630408708,99.97560997344846,0.2253801733674029,0.888956702980439,0.8038734879366225
612,0.07259249687194824,0.030603324554871913,5.705327207041608,-0.999510942643795,178.20801145452626,0.014091822962119208,0.9820782716299844,0.030603324554871913,99.97564689151595,0.22929938391642024,0.8991016428173714,0.794092911772575
613,0.07270145416259766,0.030860647368093172,5.757154918837084,-0.9995088608770317,178.2042012209754,0.014231478518400028,-0.8408328734346407,0.030603324554871913,99.97564689151595,0.22486689233575183,0.8892068515276832,0.8043216989026893
614,0.0727994441986084,0.030557214542600897,5.707600379165491,-0.9995142026087698,178.21399445649985,0.014091945546885129,0.9832354515219722,0.030557214542600897,99.9756835843311,0.2287876591244678,0.8993513001337418,0.7945404366234428
615,0.07289576530456543,0.030814722605264126,5.759298194138153,-0.9995121345817884,178.21019669532322,0.014231219088504115,-0.8427079055397138,0.030557214542600897,99.9756835843311,0.22435523577229405,0.8894561557374907,0.8047685212008377
616,0.07299065589904785,0.03051138560146528,5.709866459092509,-0.9995174371334943,178.21995063644653,0.014092067838574305,0.9843898570322612,0.03051138560146528,99.9757200534792,0.2282775525667374,0.8996001153626099,0.7949865756330617
617,0.07308626174926758,0.03076907778088505,5.761434733604845,-0.999515382741201,178.21616529478882,0.014230960608736515,-0.8445771122482081,0.03051138560146528,99.9757200534792,0.22384519687314028,0.8897046194590513,0.8052139604732869
618,0.0731821060180664,0.03046583575513158,5.712125475809511,-0.9995206464536144,178.2258801604786,0.014092189837524057,0.9855414839305218,0.03046583575513158,99.97575630053291,0.22776905747331685,0.8998480923389099,0.7954313344274652
619,0.07327651977539062,0.030723710927112124,5.7635645651439695,-0.9995186055918448,178.22210718575587,0.01423070307429033,-0.8464404983116532,0.03046583575513158,99.97575630053291,0.22333676887408563,0.8899522465173219,0.8056580223303971
620,0.07341384887695312,0.03042056304315757,5.714377458062131,-0.9995238308021727,178.2317831933101,0.014092311543850034,0.9866903274598995,0.03042056304315757,99.97579232705233,0.2272621671136538,0.9000952348733025,0.7958747186011157
621,0.07351875305175781,0.03067862009218319,5.76568771646478,-0.9995218033676908,178.2280225332235,0.014230446480251041,-0.8482980694983014,0.03042056304315757,99.97579232705233,0.22282994505027,0.890199040713169,0.8061007123509784
622,0.07361674308776855,0.0303755655214189,5.716622434443587,-0.9995269904096566,178.23765989829823,0.014092432957642075,0.9878363819939358,0.0303755655214189,99.97582813458449,0.22675687479627712,0.9003415467524545,0.7963167337170741
623,0.07373404502868652,0.030633803340834587,5.767804215164121,-0.9995249763001542,178.23391150084873,0.014230190821807358,-0.8501498325474576,0.0303755655214189,99.97582813458449,0.2223247187158391,0.8904450058234986,0.806542036082606
624,0.0738370418548584,0.030330841262376153,5.718860433459407,-0.9995301255040494,178.24351043749098,0.014092554079146752,0.9889796415014156,0.030330841262376153,99.9758637246633,0.22625317386851626,0.9005870317392948,0.7967573853071825
625,0.07394146919250488,0.030589258754369977,5.769914088760748,-0.9995281246181387,178.2397742509819,0.014229936094369003,-0.8519957945062939,0.030330841262376153,99.9758637246633,0.22182108322363045,0.8906901456014246,0.8069819990418846
626,0.07403993606567383,0.0302863883549059,5.721091483527076,-0.9995332363108645,178.24933497164605,0.014092674908806708,0.9901201003139987,0.0302863883549059,99.97589909880952,0.22575105771620022,0.9008316935732095,0.7971966788722992
627,0.07413697242736816,0.030544984430283,5.772017364664673,-0.9995312485480662,178.24561094467657,0.014229682293524297,-0.8538359620394019,0.0302863883549059,99.97589909880952,0.22131903196488442,0.8909344637764939,0.8074206067146523
628,0.0742340087890625,0.030242204903789573,5.7233156129245275,-0.9995363230531662,178.2551336602233,0.01409279544715598,0.9912577535749065,0.030242204903789573,99.97593425853134,0.22525051976334015,0.9010755359701914,0.7976346198825748
629,0.07433223724365234,0.03050097848168236,5.774114070117566,-0.9995343483138939,178.251421741675,0.014229429414899743,-0.8556703412202586,0.030242204903789573,99.97593425853134,0.2208185583689677,0.8911779640549344,0.8078578645561572
630,0.07444930076599121,0.03019828902917418,5.725532849734201,-0.9995393859515915,178.26090666138143,0.014092915694674196,0.99239259714229,0.03019828902917418,99.97596920532467,0.22475155347181078,0.9013185626229847,0.7980712137777319
631,0.07454657554626465,0.030457239036852206,5.776204232152545,-0.9995374241371353,178.25720680040274,0.01422917745403922,-0.857498937863193,0.03019828902917418,99.97596920532467,0.2203196559030903,0.8914206501198851,0.8082937779912511
632,0.07465720176696777,0.03015463886629504,5.727743221825791,-0.9995424252243708,178.26665413197094,0.014093035651712377,0.9935246270715148,0.03015463886629504,99.97600394067345,0.224254152341048,0.901560777201262,0.798506465967311
633,0.07475900650024414,0.030413764239133195,5.778287877600216,-0.9995404762368935,178.26296627798536,0.014228926406387897,-0.8593217580456225,0.03015463886629504,99.97600394067345,0.21982231807200847,0.8916625256315841,0.8087283524146245
634,0.07485532760620117,0.03011125256549766,5.729946756883185,-0.9995454410873647,178.27237622756041,0.01409315531853003,0.9946538391531778,0.03011125256549766,99.97603846604954,0.22375830990776507,0.9018021833518383,0.7989403818308772
635,0.07496213912963867,0.030370552247042694,5.7803650331291445,-0.9995435048298933,178.26870033026535,0.014228676267371797,-0.8611388084272066,0.03011125256549766,99.97603846604954,0.21932653841771924,0.8919035942275244,0.8091615931910676
636,0.07506895065307617,0.030068128292377514,5.732143482448638,-0.9995484337541017,178.2780731024627,0.01409327469539649,0.9957802288387039,0.030068128292377514,99.97607278291272,0.2232640197456801,0.9020427846988965,0.7993729667182095
637,0.07516717910766602,0.030327601234386235,5.782435725284793,-0.9995465101305235,178.27440911183723,0.014228427032497331,-0.8629500961471535,0.030068128292377514,99.97607278291272,0.2188323105191586,0.892143859522609,0.8095935056557294
638,0.07526397705078125,0.030025264227807,5.734333425949894,-0.9995514034358153,178.2837449097625,0.01409339378266991,0.9969037915087041,0.030025264227807,99.97610689271059,0.22277127546524073,0.9022825848441972,0.7998042259495005
639,0.07540130615234375,0.030284909390177722,5.784499980500407,-0.9995494923508697,178.28009277606688,0.014228178697394029,-0.8647556284625839,0.030025264227807,99.97610689271059,0.21833962799191536,0.8923833251093269,0.8100240951143457
640,0.0755152702331543,0.02998265856774313,5.736516614694452,-0.9995543503414698,178.28939180132406,0.014093512580800669,0.9980245228424617,0.02998265856774313,99.97614079687874,0.2222800707133408,0.9025215873672552,0.8002341648155818
641,0.07561540603637695,0.030242474918361587,5.7865578250789245,-0.9995524517007377,178.28575147509434,0.014227931257781727,-0.8665554124609253,0.02998265856774313,99.97614079687874,0.21784848448795688,0.8926219945579535,0.8104533668434403
642,0.07572817802429199,0.029940309522897213,5.738693075843027,-0.999557274677788,178.29501392780074,0.014093631090273319,0.999142418998634,0.029940309522897213,99.97617449684103,0.22179039917303064,0.9027597958254983,0.8006627885781646
643,0.07582759857177734,0.030200296037459655,5.788609285163715,-0.9995553883876809,178.29138535984228,0.014227684709399478,-0.8683494549834686,0.029940309522897213,99.97617449684103,0.21735887369536014,0.8928598714167585,0.8108813260905153
644,0.07593178749084473,0.029898215318416813,5.740862836384639,-0.9995601766492707,178.3006114386312,0.014093749311537255,1.0002574765099963,0.029898215318416813,99.97620799400983,0.2213022545632299,0.9029972137544253,0.8010901024700783
645,0.07603716850280762,0.030158370980319756,5.790654386723834,-0.9995583026170193,178.29699458001156,0.014227439047953547,-0.8701377628473096,0.029898215318416813,99.97620799400983,0.21687078933804102,0.8930969592121997,0.8113079780742523
646,0.07613730430603027,0.02985637419371613,5.743025923133486,-0.9995630564582242,178.3061844820509,0.014093867244981493,1.0013696920191637,0.02985637419371613,99.97624128978615,0.22081563063845105,0.9032338446677819,0.8015161116954883
647,0.07623291015625,0.03011669799401664,5.792693155561157,-0.9995611945918709,178.3025792840995,0.014227194269120363,-0.8719203430780287,0.02985637419371613,99.97624128978615,0.21638422517547656,0.8933332614490967,0.8117333279847317
648,0.07633495330810547,0.029814784402439454,5.7451823627453695,-0.9995659143047894,178.31173320510666,0.014093984890960448,1.0024790620710455,0.029814784402439454,99.97627438555968,0.2203305211885316,0.9034696920577511,0.8019408214300974
649,0.07645082473754883,0.030075275339855732,5.794725617332159,-0.9995640645131828,178.30813961941877,0.014226950368589964,-0.8736972030391915,0.029814784402439454,99.97627438555968,0.2158991750024261,0.8935687816107896,0.8121573809836639
650,0.07654809951782227,0.029773444212459033,5.747332181738977,-0.9995687503869729,178.31725775367732,0.014094102249844693,1.0035855831275247,0.029773444212459033,99.97630728270879,0.2198469200383735,0.9037047593951463,0.8023642368213376
651,0.07666778564453125,0.030034101293349248,5.7967517975654745,-0.9995669125797606,178.3136757321137,0.014226707342111145,-0.8754683503534357,0.029773444212459033,99.97630728270879,0.21541563264865732,0.8938035231592982,0.8125801422046117
652,0.0767679214477539,0.02973235190581043,5.7494754065076155,-0.9995715649006764,178.32275827249,0.014094219322053722,1.00468925169949,0.02973235190581043,99.97633998260058,0.21936482104767996,0.9039390501295937,0.8027863629885703
653,0.07686567306518555,0.029993174144094522,5.798771721664985,-0.9995697389882969,178.3191877671757,0.014226465185506033,-0.8772337927061873,0.02973235190581043,99.97633998260058,0.21493359197867978,0.8940374895354939,0.8130016167532002
654,0.07696175575256348,0.02969150577851324,5.751612063313663,-0.9995743580397214,178.32823490512905,0.014094336108050503,1.00579006453933,0.02969150577851324,99.97637248659103,0.21888421811069042,0.904172567689698,0.8032072050232967
655,0.0770573616027832,0.029952492195559503,5.800785414899227,-0.9995725439333959,178.32467586845124,0.014226223894647498,-0.8789935377246195,0.02969150577851324,99.97637248659103,0.2144530468914865,0.8942706841592795,0.8134218097073099
656,0.07715392112731934,0.029650904140343215,5.753742178275555,-0.9995771299958747,178.33368779404742,0.014094452608309898,1.0068880186904752,0.029650904140343215,99.97640479602518,0.21840510515591402,0.9044053154831996,0.8036267679893737
657,0.07725000381469727,0.02991205376485407,5.802792902388501,-0.9995753276075962,178.33014017864755,0.014225983465424774,-0.8807475929731702,0.029650904140343215,99.97640479602518,0.2139739913202975,0.8945031104297712,0.8138407261172689
658,0.07737994194030762,0.029610545314626327,5.755865777357815,-0.9995798809588684,178.3391170805666,0.014094568823287476,1.007983111417137,0.029610545314626327,99.97643691223722,0.2179274761458659,0.9046372968971338,0.8040450569232265
659,0.07749724388122559,0.02987185718255821,5.80479420910001,-0.9995780902013949,178.335580839341,0.014225743893722345,-0.882495966066542,0.029610545314626327,99.97643691223722,0.21349641923230364,0.894734771725471,0.8142583710060481
660,0.07759451866149902,0.02957042763810657,5.7579828863718,-0.9995826111164282,178.3445229048936,0.014094684753412115,1.0090753400750714,0.02957042763810657,99.97646883655077,0.21745132507681111,0.9048685152979971,0.8044620768340485
661,0.07770609855651855,0.029831900792624502,5.806789359853577,-0.9995808319032741,178.34099799098993,0.014225505175425604,-0.8842386647833875,0.02957042763810657,99.97646883655077,0.2130203246284083,0.894965671404429,0.8146747493694665
