iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
509,0.0697028636932373,11.258170876210366,6.710639574946748,0.9999999864470389,0.009433106255895208,0.0012322032098711613,0.06561810535881688,11.258170876210366,28.136085362445417,3.355319787473374,-3.2584201045702366,0.8005431270973817
510,0.06983804702758789,11.250783130302635,6.708437412781798,0.9999999864478603,0.009432820416767988,0.0012318376603820905,0.06562119183448045,11.250783130302635,28.183243319729495,3.354218706390899,-3.257482531109474,0.799744140221889
511,0.0699605941772461,11.243399884819686,6.706235869642429,0.9999999864486921,0.009432530898262865,0.0012314721409082965,0.0656242805273054,11.243399884819686,28.230372549598968,3.3531179348212143,-3.2565450794768984,0.7989455739626379
512,0.0700826644897461,11.236021137014303,6.7040349453189165,0.9999999864495339,0.00943223793188297,0.0012311066515098444,0.06562737144433951,11.236021137014303,28.277473069590066,3.3520174726594583,-3.255607749653337,0.7981474283686174
513,0.07020401954650879,11.228646884140343,6.701834639601411,0.9999999864503858,0.009431941440023944,0.0012307411922468303,0.06563046459273533,11.228646884140343,28.32454489723214,3.3509173198007054,-3.254670541619634,0.7973497034888152
514,0.07032561302185059,11.221277123452746,6.699634952279936,0.9999999864512479,0.00943164138371054,0.0012303757631804452,0.06563355997957644,11.221277123452746,28.371588050047652,3.349817476139968,-3.2537334553566475,0.7965523993722173
515,0.07045364379882812,11.213911852207529,6.697435883144393,0.9999999864521202,0.009431337762602554,0.0012300103643713056,0.06563665761201974,11.213911852207529,28.41860254555217,3.3487179415721964,-3.252796490845252,0.795755516067808
516,0.07057595252990723,11.206551067661795,6.695237431984558,0.9999999864530026,0.009431030615000958,0.0012296449958804471,0.06563975749715302,11.206551067661795,28.465588401254337,3.347618715992279,-3.2518596480663375,0.7949590536245694
517,0.07069778442382812,11.199194767073724,6.693039598590083,0.9999999864538951,0.009430719940561192,0.0012292796577692013,0.06564285964215329,11.199194767073724,28.512545634655943,3.3465197992950415,-3.2509229270008095,0.7941630120914813
518,0.07083392143249512,11.191842947702577,6.690842382750494,0.9999999864547978,0.009430405700286863,0.0012289143500990515,0.06564596405414422,11.191842947702577,28.559474263251843,3.345421191375247,-3.249986327629589,0.7933673915175211
519,0.07095623016357422,11.184495606808696,6.688645784255194,0.9999999864557106,0.009430087932470627,0.0012285490729317058,0.06564907074030711,11.184495606808696,28.606374304530007,3.344322892127597,-3.2490498499336127,0.7925721919516635
520,0.07109594345092773,11.177152741653497,6.68644980289346,0.9999999864566338,0.00942976655945497,0.0012281838263293837,0.06565217970784928,11.177152741653497,28.65324577597155,3.34322490144673,-3.2481134938938325,0.7917774134428799
521,0.07122015953063965,11.169814349499484,6.6842544384544444,0.999999986457567,0.009429441658174838,0.001227818610354097,0.06565529096390874,11.169814349499484,28.700088695050635,3.3421272192272222,-3.2471772594912163,0.7909830560401387
522,0.07134318351745605,11.16248042761023,6.682059690727173,0.9999999864585104,0.009429113228265508,0.00122745342506878,0.06565840451576073,11.16248042761023,28.74690307923462,3.3410298453635865,-3.2462411467067467,0.7901891197924049
523,0.07147359848022461,11.155150973250398,6.679865559500549,0.9999999864594643,0.00942878111474029,0.0012270882705354305,0.06566152037053165,11.155150973250398,28.79368894598388,3.3399327797502747,-3.245305155521423,0.7893956047486396
524,0.07159638404846191,11.147825983685726,6.677672044563352,0.9999999864604285,0.009428445394521654,0.001226723146817358,0.06566463853548522,11.147825983685726,28.840446312751954,3.338836022281676,-3.2443692859162594,0.7886025109577999
525,0.07172393798828125,11.14050545618303,6.675479145704234,0.9999999864614029,0.009428106144538826,0.0012263580539776855,0.06566775901784759,11.14050545618303,28.88717519698547,3.337739572852117,-3.243433537872286,0.7878098384688389
526,0.07186198234558105,11.133189388010209,6.67328686271172,0.9999999864623873,0.009427763364410757,0.0012259929920799026,0.06567088182485506,11.133189388010209,28.933875616124176,3.33664343135586,-3.2424979113705477,0.7870175873307051
527,0.07198643684387207,11.125877776436235,6.671095195374216,0.9999999864633822,0.009427416937772139,0.0012256279611872402,0.06567400696378602,11.125877776436235,28.980547587600935,3.335547597687108,-3.2415624063921062,0.7862257575923426
528,0.07212710380554199,11.118570618731164,6.668904143479995,0.9999999864643874,0.009427066902882478,0.001225262961364313,0.06567713444189709,11.118570618731164,29.02719112884173,3.3344520717399977,-3.2406270229180376,0.7854343493026902
529,0.07225561141967773,11.111267912166127,6.666713706817213,0.9999999864654026,0.009426713375328733,0.0012248979926744593,0.06568026426647114,11.111267912166127,29.073806257265637,3.3333568534086067,-3.2396917609294342,0.7846433625106819
530,0.07238268852233887,11.103969654013337,6.664523885173895,0.9999999864664282,0.009426356200060205,0.001224533055182545,0.06568339644478517,11.103969654013337,29.120392990284877,3.3322619425869475,-3.2387566204074036,0.783852797265246
531,0.07253098487854004,11.096675841546086,6.662334678337943,0.9999999864674642,0.009425995376662229,0.001224168148952622,0.06568653098412645,11.096675841546086,29.166951345304742,3.3311673391689713,-3.2378216013330694,0.7830626536153056
532,0.07265901565551758,11.08938647203874,6.660146086097133,0.9999999864685104,0.009425631020718066,0.0012238032740500022,0.06568966789184041,11.08938647203874,29.213481339723675,3.3300730430485666,-3.23688670368757,0.7822729316097774
533,0.0727999210357666,11.082101542766742,6.657958108239114,0.999999986469567,0.00942526301581129,0.0012234384305396663,0.06569280717528282,11.082101542766742,29.259982990933263,3.328979054119557,-3.23595192745206,0.7814836312975724
534,0.07292985916137695,11.074821051006627,6.655770744551416,0.9999999864706338,0.00942489143885535,0.0012230736184862825,0.06569594884164352,11.074821051006627,29.306456316318112,3.327885372275708,-3.2350172726077098,0.7806947527275949
535,0.0730583667755127,11.06754499403599,6.653583994821434,0.9999999864717112,0.0094245161734118,0.0012227088379560276,0.06569909289844293,11.06754499403599,29.352901333256053,3.326791997410717,-3.2340827391357045,0.779906295948743
536,0.07318949699401855,11.060273369133514,6.651397858836446,0.9999999864727988,0.009424137335060626,0.001222344089014694,0.06570223935293945,11.060273369133514,29.39931805911799,3.325698929418223,-3.233148327017245,0.7791182610099074
537,0.07332229614257812,11.05300617357896,6.6492123363835995,0.9999999864738967,0.00942375488469583,0.0012219793717275463,0.06570538821249781,11.05300617357896,29.445706511267915,3.3246061681917998,-3.232214036233549,0.7783306479599724
538,0.07346010208129883,11.045743404653168,6.647027427249919,0.9999999864750049,0.009423368821877623,0.0012216146861613044,0.0657085394845252,11.045743404653168,29.492066707062985,3.3235137136249593,-3.231279866765848,0.7775434568478143
539,0.07359004020690918,11.038485059638049,6.644843131222301,0.9999999864761234,0.009422979146161997,0.0012212500323822851,0.06571169317640703,11.038485059638049,29.538398663853467,3.3224215656111507,-3.230345818595391,0.7767566877223023
540,0.07372045516967773,11.031231135816595,6.642659448087519,0.9999999864772529,0.009422585663701188,0.0012208854104573143,0.06571484929555513,11.031231135816595,29.58470239898275,3.3213297240437596,-3.2294118917034402,0.7759703406322975
541,0.07386183738708496,11.023981630472884,6.64047637763222,0.9999999864783924,0.009422188644789024,0.001220520820453028,0.06571800784931113,11.023981630472884,29.630977929787306,3.32023818881611,-3.228478086071276,0.775184415626653
542,0.07399225234985352,11.016736540892062,6.638293919642926,0.9999999864795421,0.009421788050295261,0.0012201562624364812,0.06572116884515578,11.016736540892062,29.677225273596754,3.319146959821463,-3.2275444016801926,0.7743989127542136
543,0.07412123680114746,11.009495864360348,6.63611207390603,0.9999999864807023,0.009421383802394124,0.001219791736475989,0.06572433229058024,11.009495864360348,29.723444447733886,3.318056036953015,-3.2266108385115,0.7736138320638154
544,0.0742497444152832,11.002259598165052,6.633930840207803,0.9999999864818732,0.009420975823242285,0.0012194272426380311,0.06572749819290888,11.002259598165052,29.769635469514544,3.3169654201039016,-3.225677396546525,0.7728291736042859
545,0.07437729835510254,10.995027739594551,6.631750218334388,0.9999999864830542,0.009420564267107797,0.0012190627809909546,0.06573066655968586,10.995027739594551,29.81579835624773,3.315875109167194,-3.224744075766609,0.7720449374244435
546,0.07450985908508301,10.98780028593831,6.629570208071805,0.9999999864842457,0.009420149056142014,0.0012186983516029168,0.06573383739828832,10.98780028593831,29.861933125235517,3.3147851040359027,-3.2238108761531086,0.771261123573097
547,0.07463622093200684,10.980577234486855,6.627390809205944,0.9999999864854476,0.009419730189861638,0.0012183339545422257,0.06573701071631366,10.980577234486855,29.9080397937732,3.313695404602972,-3.222877797687397,0.7704777320990459
548,0.07476234436035156,10.973358582531805,6.625212021522573,0.9999999864866602,0.009419307590392289,0.0012179695898772137,0.06574018652114363,10.973358582531805,29.954118379149097,3.3126060107612867,-3.221944840350863,0.76969476305108
549,0.07490324974060059,10.966144327365845,6.623033844807331,0.9999999864878831,0.009418881373316828,0.001217605257677043,0.06574336482036426,10.966144327365845,30.000168898644734,3.3115169224036656,-3.2210120041249097,0.7689122164779788
550,0.07502985000610352,10.958934466282745,6.620856278845734,0.9999999864891165,0.00941845149944724,0.0012172409580106318,0.06574654562139415,10.958934466282745,30.046191369534686,3.310428139422867,-3.2200792889909575,0.7681300924285115
551,0.07515764236450195,10.951728996577344,6.618679323423169,0.9999999864903603,0.0094180179682828,0.0012168766909471738,0.06574972893185653,10.951728996577344,30.092185809086725,3.3093396617115847,-3.2191466949304415,0.7673483909514368
552,0.07530355453491211,10.944527915545565,6.616502978324899,0.9999999864916145,0.009417580779318426,0.001216512456556298,0.06575291475920698,10.944527915545565,30.138152234561705,3.3082514891624495,-3.2182142219248124,0.7665671120955027
553,0.07543706893920898,10.937331220484403,6.614327243336061,0.9999999864928796,0.009417139777235583,0.0012161482549078546,0.06575610311104117,10.937331220484403,30.184090663213624,3.3071636216680305,-3.2172818699555368,0.7657862559094458
554,0.07556748390197754,10.930138908691932,6.6121521182416645,0.9999999864941548,0.009416695232427257,0.0012157840860715036,0.06575929399486796,10.930138908691932,30.23000111228959,3.3060760591208322,-3.216349639004097,0.7650058224419919
555,0.07569670677185059,10.922950977467305,6.6099776028265955,0.9999999864954406,0.009416246950861969,0.0012154199501176791,0.06576248741825524,10.922950977467305,30.27588359902984,3.3049888014132978,-3.2154175290519906,0.7642258117418547
556,0.075836181640625,10.915767424110749,6.607803696875611,0.9999999864967369,0.009415795009421609,0.0012150558471168231,0.06576568338881403,10.915767424110749,30.321738140667748,3.3039018484378055,-3.2144855400807315,0.7634462238577363
557,0.07596468925476074,10.908588245923564,6.605630400173344,0.999999986498044,0.009415339291450123,0.0012146917771397407,0.06576888191413333,10.908588245923564,30.367564754429832,3.302815200086672,-3.2135536720718485,0.7626670588383269
558,0.07610225677490234,10.901413440208135,6.6034577125043015,0.9999999864993616,0.009414879873822241,0.0012143277402575287,0.06577208300176382,10.901413440208135,30.4133634575357,3.3017288562521507,-3.212621925006886,0.761888316732304
559,0.07622623443603516,10.894243004267913,6.601285633652861,0.9999999865006893,0.009414416910850213,0.0012139637365410926,0.06577528665938069,10.894243004267913,30.45913426719813,3.3006428168264303,-3.211690298867405,0.7611099975883326
560,0.07634902000427246,10.88707693540743,6.599114163403276,0.999999986502028,0.009413950092287885,0.0012135997660622398,0.06577849289460454,10.88707693540743,30.504877200623028,3.299557081701638,-3.2107587936349806,0.7603321014550652
561,0.07647919654846191,10.879915230932303,6.596943301539677,0.9999999865033772,0.009413479611148265,0.0012132358288920466,0.06578170171495239,10.879915230932303,30.550592275009354,3.2984716507698386,-3.209827409291205,0.759554628381141
562,0.07660222053527832,10.872757888149211,6.594773047846062,0.9999999865047368,0.009413005466882163,0.001212871925102903,0.06578491312821264,10.872757888149211,30.596279507549294,3.297386523923031,-3.2088961458176857,0.7587775784151856
563,0.07673096656799316,10.865604904365918,6.592603402106309,0.9999999865061071,0.009412527542772295,0.001212508054766667,0.06578812714195602,10.865604904365918,30.641938915428113,3.2963017010531543,-3.2079650031960454,0.7580009516058113
564,0.07686448097229004,10.858456276891262,6.590434364104164,0.999999986507488,0.009412045915689296,0.00121214421795624,0.06579134376387798,10.858456276891262,30.687570515824227,3.295217182052082,-3.2070339814079225,0.7572247480016163
565,0.07698798179626465,10.851312003035158,6.58826593362325,0.9999999865088793,0.0094115606237899,0.0012117804147435782,0.06579456300163561,10.851312003035158,30.733174325909157,3.294132966811625,-3.2061030804349717,0.756448967651185
566,0.07711124420166016,10.844172080108596,6.586098110447064,0.9999999865102814,0.009411071550325474,0.0012114166452020225,0.06579778486292925,10.844172080108596,30.778750362847575,3.293049055223532,-3.205172300258863,0.755673610603087
567,0.07723426818847656,10.837036505423638,6.583930894358973,0.9999999865116942,0.009410578733435693,0.0012110529094047937,0.0658010093554863,10.837036505423638,30.824298643797306,3.2919654471794866,-3.204241640861281,0.7548986769058776
568,0.07735705375671387,10.829905276293431,6.581764285142223,0.9999999865131176,0.009410082172532409,0.0012106892074249182,0.06580423648696292,10.829905276293431,30.869819185909254,3.2908821425711117,-3.203311102223928,0.7541241666080972
569,0.07748818397521973,10.822778390032196,6.579598282579932,0.9999999865145516,0.009409581905756248,0.0012103255393359272,0.06580746626505848,10.822778390032196,30.91531200632746,3.289799141289966,-3.2023806843285203,0.7533500797582707
570,0.07761168479919434,10.81565584395522,6.577432886455085,0.999999986515996,0.009409077971251538,0.0012099619052119688,0.0658106986976307,10.81565584395522,30.960777122189175,3.2887164432275426,-3.201450387156791,0.7525764164049079
571,0.07773470878601074,10.80853763537888,6.575268096550552,0.9999999865174513,0.009408570213478832,0.0012095983051269414,0.06581393379226916,10.80853763537888,31.006214550624673,3.287634048275276,-3.200520210690488,0.7518031765965028
572,0.07786798477172852,10.801423761620615,6.573103912649066,0.9999999865189171,0.009408058748038,0.001209234739155574,0.06581717155685293,10.801423761620615,31.051624308757457,3.286551956324533,-3.1995901549113754,0.7510303603815334
573,0.07799172401428223,10.794314219998952,6.5709403345332404,0.9999999865203936,0.009407543535582551,0.001208871207371861,0.06582041199905844,10.794314219998952,31.097006413704094,3.2854701672666202,-3.1986602198012326,0.7502579678084617
574,0.07811450958251953,10.78720900783349,6.568777361985559,0.9999999865218808,0.009407024536752942,0.00120850770985077,0.06582365512668766,10.78720900783349,31.142360882574298,3.2843886809927794,-3.197730405341855,0.749485998925733
575,0.07823681831359863,10.780108122444899,6.56661499478838,0.9999999865233788,0.009406501750922435,0.0012081442466674156,0.06582690094753689,10.780108122444899,31.187687732470938,3.28330749739419,-3.196800711515054,0.748714453781776
576,0.07835936546325684,10.77301156115493,6.5644532327239355,0.9999999865248874,0.009405975254956008,0.0012077808178972032,0.06583014946939669,10.77301156115493,31.23298698049,3.2822266163619678,-3.195871138302656,0.7479433324250025
577,0.07848834991455078,10.76591932128641,6.562292075574329,0.9999999865264068,0.009405444970729813,0.0012074174236158264,0.06583340070008481,10.76591932128641,31.278258643720612,3.2811460377871646,-3.1949416856865027,0.7471726349038069
578,0.07861113548278809,10.758831400163237,6.560131523121541,0.9999999865279366,0.009404910975108257,0.0012070540638984436,0.06583665464739673,10.758831400163237,31.323502739245022,3.2800657615607705,-3.194012353648453,0.7464023612665661
579,0.07873392105102539,10.751747795110388,6.5579715751474215,0.9999999865294772,0.00940437322870431,0.0012066907388215272,0.06583991131918812,10.751747795110388,31.36871928413863,3.2789857875737107,-3.1930831421703805,0.7456325115616393
580,0.07886981964111328,10.744668503453916,6.555812231433697,0.999999986531029,0.009403831537089295,0.0012063274484615683,0.06584317072329245,10.744668503453916,31.413908295469955,3.2779061157168483,-3.192154051234174,0.7448630858373676
581,0.07899308204650879,10.737593522520951,6.553653491761966,0.999999986532591,0.009403286209655746,0.0012059641928943785,0.06584643286752082,10.737593522520951,31.459069790300635,3.276826745880983,-3.1912250808217397,0.7440940841420738
582,0.07911539077758789,10.730522849639694,6.5514953559136995,0.9999999865341639,0.009402737090724849,0.0012056009721972975,0.06584969775981078,10.730522849639694,31.504203785685487,3.2757476779568497,-3.190296230914998,0.743325506524062
583,0.0792396068572998,10.723456482139426,6.549337823670245,0.9999999865357476,0.009402184140868455,0.0012052377864473283,0.0658529654079785,10.723456482139426,31.549310298672417,3.2746689118351227,-3.1893675014958847,0.7425573530316179
584,0.07936263084411621,10.716394417350498,6.547180894812819,0.9999999865373419,0.009401627475709023,0.0012048746357212897,0.06585623581995004,10.716394417350498,31.59438934630251,3.2735904474064097,-3.188438892546353,0.7417896237130074
585,0.07949066162109375,10.709336652604343,6.545024569122516,0.9999999865389472,0.009401066939512799,0.0012045115200973754,0.06585950900359615,10.709336652604343,31.63944094560994,3.272512284561258,-3.18751040404837,0.7410223186164776
586,0.07961392402648926,10.702283185233467,6.5428688463802995,0.9999999865405632,0.009400502609128851,0.001204148439652426,0.06586278496679827,10.702283185233467,31.68446511362204,3.2714344231901498,-3.18658203598392,0.7402554377902558
587,0.07973647117614746,10.695234012571452,6.540713726367009,0.9999999865421899,0.009399934522646937,0.0012037853944649396,0.065866063717515,10.695234012571452,31.72946186735926,3.2703568631835047,-3.185653788335002,0.7394889812825494
588,0.07987046241760254,10.688189131952958,6.538559208863359,0.9999999865438274,0.009399362640610542,0.001203422384612876,0.06586934526363278,10.688189131952958,31.774431223835194,3.2692796044316794,-3.1847256610836316,0.7387229491415455
589,0.07999420166015625,10.68114854071371,6.536405293649931,0.9999999865454755,0.009398787001104672,0.0012030594101752382,0.06587262961318176,10.68114854071371,31.8193732000566,3.2682026468249656,-3.183797654211839,0.7379573414154108
590,0.08011746406555176,10.674112236190524,6.534251980507187,0.9999999865471348,0.009398207409537711,0.001202696471230148,0.06587591677398696,10.674112236190524,31.864287813023314,3.2671259902535934,-3.1828697677016713,0.7371921581522914
591,0.08023977279663086,10.667080215721281,6.5320992692154585,0.9999999865488046,0.00939762413665695,0.0012023335678567,0.06587920675408362,10.667080215721281,31.909175079728335,3.2660496346077292,-3.1819420015351905,0.7364273994003124
592,0.08038139343261719,10.660052476644939,6.52994715955495,0.9999999865504853,0.009397037026636627,0.0012019707001345472,0.06588249956145141,10.660052476644939,31.95403501715782,3.264973579777475,-3.181014355694474,0.7356630652075776
593,0.08051323890686035,10.653029016301536,6.527795651305741,0.9999999865521769,0.009396446039969973,0.0012016078681423307,0.06588579520401423,10.653029016301536,31.998867642291017,3.2638978256528706,-3.1800868301616165,0.7348991556221692
594,0.08063602447509766,10.64600983203218,6.525644744247783,0.9999999865538794,0.009395851214715445,0.0012012450719605502,0.06588909368984011,10.64600983203218,32.04367297210034,3.2628223721238916,-3.1791594249187267,0.7341356706921477
595,0.08075952529907227,10.638994921179057,6.523494438160903,0.9999999865555925,0.009395252666521269,0.0012008823116685507,0.06589239502687465,10.638994921179057,32.088451023551315,3.2617472190804513,-3.17823213994793,0.7333726104655515
596,0.08089637756347656,10.631984281085431,6.521344732824797,0.9999999865573166,0.009394650239496174,0.0012005195873467202,0.065895699223141,10.631984281085431,32.13320181360261,3.2606723664123987,-3.1773049752313676,0.7326099749903966
597,0.08102011680603027,10.624977909095637,6.519195628019038,0.9999999865590518,0.009394043894096505,0.0012001568990755922,0.06589900628670661,10.624977909095637,32.17792535920606,3.259597814009519,-3.1763779307511957,0.7318477643146766
598,0.08114290237426758,10.617975802555092,6.517047123523073,0.9999999865607976,0.00939343378476325,0.001199794246935643,0.06590231622553296,10.617975802555092,32.22262167730655,3.2585235617615367,-3.175451006489587,0.731085978486362
599,0.08126449584960938,10.61097795881028,6.514899219116219,0.9999999865625542,0.009392819871960476,0.0011994316310080498,0.06590562904775953,10.61097795881028,32.2672907848422,3.2574496095581096,-3.1745242024287292,0.7303246175534003
600,0.0814061164855957,10.603984375208768,6.5127519145776676,0.9999999865643214,0.00939220219374738,0.0011990690513737198,0.0659089447613528,10.603984375208768,32.31193269874419,3.2563759572888338,-3.1735975185508267,0.7295636815637153
601,0.08153510093688965,10.596995049099192,6.510605209686482,0.9999999865661,0.009391580516535408,0.0011987065081141906,0.06591226337447424,10.596995049099192,32.356547435936875,3.255302604843241,-3.172670954838099,0.7288031705652075
602,0.08166050910949707,10.590009977831272,6.508459104221604,0.9999999865678896,0.009390954955960927,0.0011983440013113547,0.06591558489511212,10.590009977831272,32.40113501333773,3.254229552110802,-3.171744511272781,0.7280430846057531
603,0.08179426193237305,10.583029158755794,6.506313597961842,0.9999999865696898,0.009390325627686201,0.0011979815310466345,0.06591890933144992,10.583029158755794,32.445695447857375,3.253156798980921,-3.170818187837124,0.727283423733204
604,0.08191871643066406,10.57605258922463,6.5041686906858835,0.9999999865715008,0.009389692492138254,0.0011976190974025552,0.0659222366914809,10.57605258922463,32.490228756399524,3.2520843453429418,-3.1698919845133955,0.7265241879953879
605,0.08204221725463867,10.569080266590717,6.502024382172284,0.999999986573323,0.009389055393274719,0.0011972567004614528,0.06592556698344416,10.569080266590717,32.5347349558611,3.251012191086142,-3.1689659012838773,0.7257653774401074
606,0.08216547966003418,10.56211218820808,6.499880672199477,0.9999999865751558,0.009388414563212879,0.0011968943403057365,0.06592890021532122,10.56211218820808,32.57921406313204,3.2499403360997383,-3.1680399381308684,0.7250069921151402
607,0.08228778839111328,10.555148351431804,6.4977375605457635,0.999999986577,0.009387769690601793,0.0011965320170189287,0.06593223639539005,10.555148351431804,32.62366609509557,3.2488687802728817,-3.1671140950366823,0.7242490320682384
608,0.08241105079650879,10.548188753618065,6.495595046989326,0.9999999865788547,0.009387121085216634,0.0011961697306831802,0.06593557553167086,10.548188753618065,32.66809106862791,3.247797523494663,-3.1661883719836497,0.7234914973471288
609,0.08254051208496094,10.541233392124106,6.493453131308212,0.9999999865807204,0.009386468590968648,0.0011958074813827857,0.0659389176324133,10.541233392124106,32.7124890005985,3.246726565654106,-3.1652627689541157,0.7227343879995121
610,0.08266305923461914,10.534282264308247,6.491311813280348,0.9999999865825971,0.009385812207046785,0.0011954452692009496,0.06594226270572677,10.534282264308247,32.75685990786987,3.245655906640174,-3.164337285930442,0.7219777040730626
611,0.08279800415039062,10.527335367529888,6.48917109268353,0.9999999865844849,0.009385151932634925,0.001195083094221707,0.06594561075979889,10.527335367529888,32.80120380729769,3.244585546341765,-3.163411922895006,0.7212214456154284
612,0.08292388916015625,10.5203926991495,6.4870309692954295,0.9999999865863834,0.009384487805748827,0.0011947209565293078,0.06594896180282837,10.5203926991495,32.84552071573078,3.2435154846477148,-3.1624866798302005,0.7204656126742309
613,0.08304738998413086,10.513454256528632,6.484891442893591,0.9999999865882934,0.009383819670211737,0.0011943588562077373,0.06595231584300813,10.513454256528632,32.889810650011064,3.2424457214467957,-3.1615615567184343,0.7197102052970642
614,0.08317089080810547,10.506520037029908,6.482752513255433,0.9999999865902138,0.009383147797064688,0.0011939967933420864,0.06595567288855897,10.506520037029908,32.934073626973635,3.2413762566277167,-3.160636553542132,0.7189552235314952
615,0.08329463005065918,10.49959003801703,6.480614180158245,0.9999999865921455,0.009382471952433084,0.0011936347680167676,0.06595903294766207,10.49959003801703,32.97830966344667,3.2403070900791224,-3.159711670283734,0.7182006674250633
616,0.08341693878173828,10.492664256854775,6.478476443379192,0.9999999865940882,0.009381792213154811,0.0011932727803174393,0.06596239602859419,10.492664256854775,33.02251877625153,3.239238221689596,-3.1587869069256964,0.7174465370252798
617,0.08354830741882324,10.485742690908994,6.47633930269531,0.9999999865960418,0.009381108578383274,0.00119291083032901,0.06596576213957554,10.485742690908994,33.06670098220267,3.238169651347655,-3.1578622634504914,0.7166928323796281
618,0.08367061614990234,10.478825337546617,6.4742027578835115,0.9999999865980065,0.009380421047266775,0.0011925489181376337,0.06596913128885432,10.478825337546617,33.110856298107684,3.2371013789417558,-3.156937739840606,0.7159395535355629
619,0.0838022232055664,10.471912194135648,6.47206680872058,0.9999999865999821,0.00937972961894851,0.001192187043828645,0.06597250348470668,10.471912194135648,33.154984740767304,3.23603340436029,-3.1560133360785447,0.7151867005405105
620,0.08392500877380371,10.465003258045167,6.469931454983172,0.9999999866019689,0.009379034253707052,0.00119182520748849,0.06597587873540307,10.465003258045167,33.1990863269754,3.234965727491586,-3.1550890521468262,0.7144342734418677
621,0.08404994010925293,10.458098526645333,6.46779669644782,0.9999999866039668,0.009378334911804266,0.0011914634092036163,0.06597925704920796,10.458098526645333,33.24316107351894,3.23389834822391,-3.1541648880279856,0.7136822722870025
622,0.08417654037475586,10.451197997307382,6.465662532890928,0.9999999866059754,0.009377631786677106,0.001191101649060206,0.06598263843441389,10.451197997307382,33.28720899717804,3.232831266445464,-3.153240843704574,0.7129306971232532
623,0.08430147171020508,10.44430166740362,6.4635289640887725,0.9999999866079953,0.009376924683133236,0.001190739927145756,0.0659860228993755,10.44430166740362,33.331230114725976,3.2317644820443863,-3.152316919159158,0.7121795479979279
624,0.08442974090576172,10.437409534307434,6.461395989817505,0.999999986610026,0.009376213716886173,0.0011903782435468018,0.06598941045235665,10.437409534307434,33.37522444292911,3.2306979949087524,-3.1513931143743203,0.7114288249583051
625,0.08457303047180176,10.430521595393287,6.45926360985315,0.9999999866120681,0.009375498692686326,0.0011900165983510604,0.06599280110171732,10.430521595393287,33.41919199854696,3.229631804926575,-3.1504694293326594,0.7106785280516322
626,0.08469581604003906,10.42363784803672,6.457131823971606,0.9999999866141209,0.009374779881745232,0.0011896549916462498,0.06599619485576054,10.42363784803672,33.463132798332126,3.228565911985803,-3.149545864016789,0.7099286573251266
627,0.08483171463012695,10.416758289614345,6.455000631948643,0.9999999866161852,0.009374057011030749,0.001189293423520165,0.06599959172286861,10.416758289614345,33.50704685903042,3.2275003159743214,-3.148622418409339,0.7091792128259741
628,0.08495545387268066,10.409882917503857,6.452870033559907,0.9999999866182604,0.009373330235136259,0.0011889318940603978,0.06600299171136687,10.409882917503857,33.5509341973807,3.2264350167799534,-3.147699092492956,0.7084301946013296
629,0.08507847785949707,10.403011729084024,6.450740028580914,0.9999999866203466,0.009372599553153305,0.0011885704033563398,0.06600639482965993,10.403011729084024,33.59479483011499,3.225370014290457,-3.146775886250301,0.7076816026983163
630,0.08520174026489258,10.396144721734695,6.448610616787059,0.999999986622444,0.00937186488638979,0.0011882089514957997,0.06600980108607839,10.396144721734695,33.63862877395844,3.2243053083935296,-3.1458527996640515,0.7069334371640252
631,0.08532476425170898,10.389281892836784,6.446481797953605,0.9999999866245525,0.009371126311693142,0.0011878475385681065,0.06601321048910049,10.389281892836784,33.68243604562934,3.2232408989768024,-3.1449298327169006,0.7061856980455158
632,0.08545327186584473,10.382423239772299,6.44435357185569,0.999999986626672,0.009370383789243899,0.0011874861646620444,0.06601662304701081,10.382423239772299,33.726216661839054,3.222176785927845,-3.1440069853915578,0.7054383853898145
633,0.08557724952697754,10.375568759924311,6.4422259382683285,0.9999999866288027,0.009369637279205026,0.001187124829867504,0.06602003876831006,10.375568759924311,33.76997063929213,3.2211129691341642,-3.1430842576707474,0.7046914992439154
634,0.08570003509521484,10.368718450676973,6.440098896966404,0.9999999866309442,0.009368886936229746,0.0011867635342736901,0.06602345766140769,10.368718450676973,33.81369799468624,3.220049448483202,-3.1421616495372104,0.7039450396547793
635,0.08583259582519531,10.361872309415517,6.437972447724677,0.9999999866330974,0.009368132448159172,0.0011864022779702929,0.06602687973467296,10.361872309415517,33.857398744712114,3.2189862238623386,-3.141239160973704,0.7031990066693339
636,0.08595514297485352,10.35503033352625,6.43584659031778,0.9999999866352615,0.009367374086346922,0.001186041061048113,0.06603030499662325,10.35503033352625,33.90107290605368,3.21792329515889,-3.1403167919629995,0.7024534003344731
637,0.08607745170593262,10.348192520396552,6.43372132452022,0.9999999866374366,0.009366611772029982,0.0011856798835970547,0.06603373345570167,10.348192520396552,33.944720495387976,3.21686066226011,-3.139394542487886,0.7017082206970571
638,0.08619952201843262,10.34135886741489,6.431596650106376,0.9999999866396232,0.00936584538750053,0.0011853187457079924,0.06603716512031099,10.34135886741489,33.98834152938512,3.215798325053188,-3.138472412531167,0.7009634678039116
