iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
445,0.050585031509399414,5.195934386315671,4.558918462230125,0.9999999939555732,0.006299632189033178,1.9302968440797563,1.2123895743742619
446,0.05068612098693848,5.190313227940413,4.556451789689171,0.9999999939499136,0.006302580769271543,1.9293857074342926,1.211521365840771
447,0.05078601837158203,5.184696778844972,4.553985849273127,0.9999999939442487,0.006305530745139003,1.9284747755153537,1.2106534677792726
448,0.0509030818939209,5.179085036286358,4.551520640966646,0.9999999939385786,0.006308481999130162,1.9275640483115974,1.2097858802048251
449,0.05100512504577637,5.173477997522623,4.549056164754453,0.9999999939329033,0.006311434644945519,1.9266535258117143,1.2089186031325323
450,0.05110526084899902,5.167875659812863,4.5465924206213435,0.9999999939272227,0.006314388622912882,1.9257432080044279,1.208051636577542
451,0.051206111907958984,5.162278020417212,4.544129408552187,0.9999999939215369,0.006317343931163513,1.9248330948784946,1.2071849805550465
452,0.05130648612976074,5.156685076596847,4.5416671285319214,0.9999999939158457,0.006320300683162785,1.9239231864227038,1.206318635080283
453,0.051407814025878906,5.151096825613982,4.539205580545557,0.9999999939101492,0.006323258819246661,1.9230134826258773,1.2054526001685328
454,0.05150890350341797,5.145513264731873,4.536744764578176,0.9999999939044476,0.006326218164638198,1.9221039834768705,1.2045868758351217
455,0.05160927772521973,5.139934391214809,4.53428468061493,0.9999999938987406,0.00632917894798042,1.921194688964571,1.2037214620954195
456,0.05171799659729004,5.134360202328122,4.531825328641042,0.9999999938930284,0.006332141052140468,1.9202855990778998,1.2028563589648409
457,0.05182647705078125,5.128790695338178,4.529366708641806,0.9999999938873111,0.00633510441773464,1.9193767138058102,1.2019915664588445
458,0.05193901062011719,5.123225867512378,4.526908820602587,0.9999999938815883,0.006338069215505774,1.918468033137289,1.2011270845929334
459,0.05204010009765625,5.117665716119159,4.52445166450882,0.9999999938758602,0.006341035385967833,1.9175595570613553,1.2002629133826548
460,0.05215883255004883,5.112110238427994,4.521995240346011,0.9999999938701267,0.006344002984645666,1.9166512855670617,1.1993990528435998
461,0.052258968353271484,5.106559431709389,4.5195395480997345,0.999999993864388,0.006346971894689137,1.915743218643493,1.198535502991404
462,0.05235934257507324,5.10101329323488,4.517084587755638,0.9999999938586444,0.0063499419420692295,1.9148353562797678,1.197672263841747
463,0.052459716796875,5.095471820277042,4.514630359299438,0.9999999938528947,0.006352913698887772,1.9139276984650366,1.1968093354103524
464,0.05256056785583496,5.089935010109475,4.512176862716919,0.9999999938471399,0.006355886761346971,1.9130202451884835,1.1959467177129879
465,0.05266070365905762,5.084402860006813,4.5097240979939395,0.9999999938413802,0.00635886095566737,1.912112996439325,1.195084410765465
466,0.05276179313659668,5.078875367244722,4.5072720651164255,0.9999999938356152,0.0063618364521292065,1.9112059522068112,1.1942224145836395
467,0.05287981033325195,5.073352529099894,4.504820764070373,0.9999999938298447,0.006364813420693574,1.9102991124802244,1.1933607291834107
468,0.05298304557800293,5.067834342850054,4.5023701948418475,0.9999999938240689,0.006367791744824524,1.9093924772488802,1.192499354580722
469,0.053083181381225586,5.062320805773951,4.499920357416985,0.9999999938182876,0.006370771479829764,1.908486046502127,1.1916382907915608
470,0.05318427085876465,5.056811915151364,4.49747125178199,0.9999999938125009,0.006373752623730544,1.907579820229346,1.190777537831958
471,0.05328512191772461,5.051307668263098,4.495022877923136,0.9999999938067093,0.006376734888773963,1.9066737984199513,1.1899170957179883
472,0.05338692665100098,5.045808062390983,4.492575235826767,0.9999999938009123,0.00637971855903102,1.9057679810633905,1.1890569644657702
473,0.053488731384277344,5.040313094817878,4.490128325479296,0.99999999379511,0.006382703575429131,1.9048623681491432,1.188197144091466
474,0.05359315872192383,5.034822762827663,4.487682146867206,0.9999999937893022,0.006385689993155747,1.9039569596667227,1.1873376346112814
475,0.05370068550109863,5.029337063705245,4.485236699977046,0.9999999937834889,0.006388677810245697,1.903051755605675,1.1864784360414657
476,0.05386018753051758,5.02385599473655,4.482791984795435,0.9999999937776705,0.006391666910692846,1.9021467559555787,1.1856195483983123
477,0.05397963523864746,5.018379553208531,4.480348001309064,0.9999999937718467,0.00639465734969272,1.9012419607060456,1.1847609716981573
478,0.054082393646240234,5.01290773640916,4.477904749504687,0.9999999937660176,0.00639764912536829,1.9003373698467205,1.1839027059573808
479,0.054184675216674805,5.007440541627433,4.475462229369133,0.9999999937601832,0.0064006421789032965,1.8994329833672812,1.1830447511924063
480,0.05428600311279297,5.001977966153364,4.473020440889294,0.9999999937543432,0.006403636736167019,1.898528801257438,1.1821871074197008
481,0.054387807846069336,4.996520007277987,4.470579384052133,0.9999999937484979,0.006406632624384892,1.8976248235069346,1.1813297746557743
482,0.0544891357421875,4.991066662293358,4.468139058844681,0.9999999937426473,0.006409629841690636,1.8967210501055476,1.1804727529171806
483,0.05460071563720703,4.985617928492548,4.465699465254037,0.9999999937367917,0.006412628158878766,1.8958174810430863,1.1796160422205164
484,0.054702043533325195,4.980173803169647,4.463260603267368,0.9999999937309303,0.00641562808568725,1.8949141163093932,1.1787596425824218
485,0.054802894592285156,4.974734283619764,4.460822472871909,0.9999999937250637,0.006418629279165217,1.8940109558943437,1.1779035540195804
486,0.054921865463256836,4.969299367139021,4.458385074054964,0.9999999937191915,0.006421631907804047,1.893107999787846,1.1770477765487184
487,0.055027008056640625,4.963869051024557,4.455948406803901,0.9999999937133142,0.006424635742674554,1.8922052479798412,1.1761923101866056
488,0.05512714385986328,4.958443332574527,4.453512471106161,0.9999999937074314,0.006427640952193775,1.8913027004603038,1.1753371549500546
489,0.055226802825927734,4.953022209088099,4.451077266949249,0.9999999937015432,0.006430647534434477,1.890400357219241,1.1744823108559215
490,0.05532670021057129,4.9476056778654565,4.4486427943207385,0.9999999936956495,0.006433655544121868,1.8894982182466926,1.1736277779211048
491,0.05542755126953125,4.942193736207794,4.446209053208269,0.9999999936897505,0.006436664866008256,1.8885962835327321,1.1727735561625465
492,0.05552840232849121,4.936786381417319,4.44377604359955,0.9999999936838464,0.006439675328463776,1.8876945530674656,1.1719196455972314
493,0.05562782287597656,4.931383610797251,4.441343765482357,0.9999999936779368,0.006442687212741054,1.886793026841032,1.171066046242187
494,0.05572772026062012,4.92598542165182,4.438912218844531,0.9999999936720217,0.006445700460303117,1.8858917048436035,1.1702127581144837
495,0.05583477020263672,4.920591811286266,4.436481403673982,0.9999999936661013,0.006448715069238926,1.884990587065385,1.1693597812312349
496,0.05594682693481445,4.915202777006839,4.434051319958685,0.9999999936601753,0.006451731037640149,1.8840896734966146,1.1685071156095967
497,0.05604863166809082,4.9098183161207976,4.4316219676866835,0.9999999936542439,0.006454748420065758,1.8831889641275632,1.167654761266768
498,0.05614781379699707,4.904438425936409,4.429193346846086,0.9999999936483072,0.0064577670452190625,1.882288458948535,1.1668027182199903
499,0.05624747276306152,4.899063103762947,4.42676545742507,0.9999999936423651,0.006460786967769987,1.8813881579498668,1.1659509864865476
500,0.05634760856628418,4.893692346910692,4.424338299411875,0.9999999936364177,0.006463808242285528,1.8804880611219286,1.1650995660837666
501,0.05644726753234863,4.888326152690932,4.421911872794813,0.9999999936304645,0.006466830979588976,1.8795881684551234,1.1642484570290168
502,0.0565485954284668,4.882964518415961,4.4194861775622565,0.9999999936245062,0.006469854952299074,1.8786884799398873,1.1633976593397102
503,0.056648969650268555,4.877607441399075,4.417061213702647,0.9999999936185424,0.006472880271297214,1.877788995566689,1.162547173033301
504,0.05675029754638672,4.872254918954576,4.414636981204492,0.9999999936125733,0.00647590687841647,1.8768897153260309,1.161696998127286
505,0.05685782432556152,4.866906948397771,4.412213480056363,0.9999999936065989,0.006478934771851621,1.8759906392084476,1.1608471346392044
506,0.05697035789489746,4.861563527044964,4.4097907102469,0.9999999936006189,0.006481964062255083,1.875091767204507,1.1599975825866378
507,0.05707120895385742,4.85622465221347,4.407368671764807,0.9999999935946332,0.006484994803870421,1.8741930993048106,1.1591483419872102
508,0.05717206001281738,4.850890321221597,4.404947364598853,0.9999999935886424,0.006488026713789072,1.873294635499992,1.1582994128585875
509,0.05727219581604004,4.845560531388658,4.402526788737876,0.9999999935826461,0.00649106001496882,1.8723963757807185,1.1574507952184785
510,0.0573728084564209,4.840235280034966,4.400106944170774,0.9999999935766443,0.0064940947054601475,1.87149832013769,1.1566024890846336
511,0.057472944259643555,4.8349145644818305,4.397687830886513,0.999999993570637,0.00649713072722003,1.8706004685616395,1.1557544944748455
512,0.05757308006286621,4.829598382051565,4.395269448874126,0.9999999935646242,0.00650016807838309,1.8697028210433333,1.1549068114069492
513,0.05767369270324707,4.824286730067477,4.392851798122708,0.9999999935586062,0.0065032066449989216,1.8688053775735705,1.1540594398988215
514,0.05777311325073242,4.818979605853872,4.39043487862142,0.9999999935525827,0.00650624659341758,1.867908138143183,1.1532123799683816
515,0.057894229888916016,4.813677006736052,4.388018690359489,0.9999999935465538,0.0065092878657115995,1.8670111027430363,1.1523656316335902
516,0.05799603462219238,4.808378930040316,4.385603233326205,0.9999999935405192,0.00651233057195688,1.8661142713640284,1.1515191949124501
517,0.05809593200683594,4.80308537309396,4.383188507510924,0.9999999935344794,0.00651537443044853,1.865217643997091,1.1506730698230065
518,0.05819559097290039,4.797796333225272,4.3807745129030655,0.999999993528434,0.006518419719137635,1.8643212206331878,1.1498272563833458
519,0.05829501152038574,4.7925118077635345,4.378361249492113,0.999999993522383,0.006521466436020641,1.8634250012633164,1.1489817546115966
520,0.05840444564819336,4.787231794039024,4.375948717267616,0.9999999935163268,0.006524514299792706,1.8625289858785075,1.148136564525929
521,0.05850648880004883,4.78195628938301,4.373536916219187,0.9999999935102653,0.006527563476351487,1.861633174469824,1.1472916861445548
522,0.058606863021850586,4.7766852911277535,4.371125846336503,0.9999999935041979,0.0065306141312840805,1.8607375670283628,1.146447119485728
523,0.05870652198791504,4.771418796606508,4.368715507609306,0.999999993498125,0.00653366615095452,1.8598421635452531,1.1456028645677436
524,0.058806657791137695,4.766156803153516,4.366305900027398,0.9999999934920466,0.006536719477694683,1.8589469640116576,1.1447589214089386
525,0.058927059173583984,4.760899308104012,4.363897023580649,0.999999993485963,0.006539773998212861,1.8580519684187722,1.1439152900276914
526,0.05902814865112305,4.755646308794217,4.3614888782589905,0.9999999934798741,0.006542829766541557,1.8571571767578252,1.143071970442422
527,0.05912899971008301,4.750397802561346,4.359081464052419,0.9999999934737794,0.00654588700364698,1.8562625890200788,1.1422289626715916
528,0.05922985076904297,4.745153786743597,4.356674780950994,0.9999999934676792,0.006548945596167277,1.8553682051968274,1.1413862667337031
529,0.05933046340942383,4.739914258680157,4.354268828944836,0.9999999934615736,0.006552005430951374,1.8544740252793992,1.1405438826473007
530,0.05943107604980469,4.734679215711203,4.351863608024131,0.9999999934554625,0.0065550666174605705,1.8535800492591552,1.13970181043097
531,0.059531450271606445,4.729448655177893,4.34945911817913,0.9999999934493458,0.0065581292093764955,1.8526862771274892,1.1388600501033377
532,0.059632301330566406,4.724222574422373,4.347055359400141,0.9999999934432238,0.006561192982536956,1.8517927088758286,1.1380186016830718
533,0.05973219871520996,4.719000970787776,4.344652331677542,0.9999999934370962,0.006564258101855785,1.8508993444956334,1.1371774651888815
534,0.05983781814575195,4.7137838416182145,4.3422500350017685,0.9999999934309627,0.006567324787434859,1.850006183978397,1.1363366406395174
535,0.05995059013366699,4.708571184258789,4.339848469363321,0.9999999934248244,0.006570392426902623,1.8491132273156456,1.135496128053771
536,0.060051679611206055,4.7033629960555805,4.3374476347527615,0.9999999934186802,0.006573461573372344,1.848220474498939,1.1346559274504748
537,0.06015324592590332,4.698159274355652,4.335047531160715,0.9999999934125307,0.0065765319476392345,1.8473279255198694,1.1338160388485023
538,0.060254573822021484,4.692960016507051,4.33264815857787,0.9999999934063754,0.006579603769556886,1.8464355803700625,1.1329764622667682
539,0.060355424880981445,4.687765219858802,4.330249516994974,0.9999999934002147,0.006582676815629649,1.845543439041177,1.1321371977242278
540,0.060456275939941406,4.682574881760912,4.327851606402841,0.9999999933940487,0.006585751139485283,1.8446515015249048,1.1312982452398777
541,0.060556888580322266,4.677388999564368,4.3254544267923425,0.9999999933878767,0.0065888269605974435,1.8437597678129707,1.1304596048327549
542,0.06065726280212402,4.6722075706211355,4.323057978154416,0.9999999933816995,0.006591903945131753,1.8428682378971328,1.1296212765219376
543,0.060758113861083984,4.667030592284156,4.320662260480056,0.9999999933755168,0.006594982257251608,1.8419769117691822,1.1287832603265444
544,0.06087684631347656,4.661858061907354,4.318267273760323,0.9999999933693288,0.0065980617846225645,1.841085789420943,1.1279455562657348
545,0.06097984313964844,4.656689976845627,4.3158730179863385,0.9999999933631347,0.006601142856818033,1.8401948708442724,1.1271081643587089
546,0.0610811710357666,4.651526334454848,4.313479493149282,0.9999999933569355,0.006604225085369714,1.839304156031061,1.1262710846247073
547,0.06118202209472656,4.646367132091871,4.3110866992404,0.9999999933507304,0.0066073087444635465,1.8384136449732325,1.1254343170830114
548,0.06128215789794922,4.64121236711452,4.308694636250993,0.9999999933445199,0.006610393666692247,1.8375233376627433,1.1245978617529429
549,0.061382293701171875,4.6360620368815955,4.306303304172429,0.9999999933383041,0.00661347979517884,1.8366332340915834,1.123761718653864
550,0.06148242950439453,4.6309161387528714,4.303912702996134,0.9999999933320826,0.006616567348570065,1.8357433342517755,1.1229258878051773
551,0.06158280372619629,4.625774670089097,4.301522832713594,0.9999999933258557,0.006619656104640294,1.8348536381353757,1.1220903692263262
552,0.06168317794799805,4.620637628251991,4.29913369331636,0.9999999933196229,0.006622746336868108,1.833964145734473,1.1212551629367937
553,0.061783552169799805,4.615505010604246,4.296745284796038,0.9999999933133846,0.006625837823161766,1.8330748570411899,1.1204202689561036
554,0.06190347671508789,4.610376814509525,4.294357607144298,0.9999999933071407,0.006628930671728565,1.8321857720476815,1.1195856873038197
555,0.062006235122680664,4.605253037332463,4.29197066035287,0.9999999933008915,0.0066320247157968006,1.8312968907461367,1.1187514179995461
556,0.06210637092590332,4.600133676438662,4.289584444413544,0.9999999932946366,0.0066351201184829435,1.8304082131287767,1.117917461062927
557,0.06220602989196777,4.595018729194697,4.287198959318169,0.9999999932883763,0.006638216768078401,1.8295197391878566,1.1170838165136467
558,0.06230783462524414,4.589908192968111,4.284814205058656,0.9999999932821101,0.006641314882352578,1.8286314689156642,1.1162504843714296
559,0.06243538856506348,4.584802065127413,4.282430181626975,0.9999999932758388,0.006644414075287059,1.8277434023045207,1.11541746465604
560,0.06253957748413086,4.579700343042081,4.280046889015157,0.9999999932695617,0.006647514674336471,1.82685553934678,1.114584757387282
561,0.06264185905456543,4.57460302408256,4.27766432721529,0.999999993263279,0.006650616567930885,1.8259678800348298,1.113752362585
562,0.0627436637878418,4.569510105620261,4.275282496219524,0.9999999932569906,0.006653719863811962,1.8250804243610903,1.112920280269078
563,0.06285262107849121,4.56442158502756,4.2729013960200675,0.9999999932506968,0.00665682439576692,1.8241931723180154,1.11208851045944
564,0.06296777725219727,4.5593374596778,4.270521026609189,0.9999999932443971,0.006659930326242187,1.8233061238980917,1.1112570531760493
565,0.06306934356689453,4.554257726945286,4.268141387979216,0.9999999932380924,0.00666303732508512,1.8224192790938392,1.1104259084389094
566,0.0631704330444336,4.549182384205287,4.265762480122533,0.9999999932317818,0.006666145773519734,1.8215326378978112,1.109595076268063
567,0.06327176094055176,4.544111428834038,4.263384303031589,0.9999999932254657,0.0066692554509251815,1.8206462003025938,1.108764556683593
568,0.06337261199951172,4.53904485820873,4.261006856698886,0.9999999932191439,0.006672366519452186,1.8197599663008064,1.1079343497056215
569,0.06347203254699707,4.533982669707524,4.258630141116988,0.9999999932128167,0.006675478758765617,1.8188739358851016,1.1071044553543101
570,0.06357145309448242,4.528924860709537,4.2562541562785166,0.9999999932064839,0.006678592330944971,1.8179881090481653,1.1062748736498598
571,0.06367111206054688,4.523871428594847,4.253878902176153,0.999999993200145,0.006681707452313543,1.8171024857827163,1.1054456046125112
572,0.06377053260803223,4.518822370744493,4.251504378802634,0.9999999931938007,0.00668482373905707,1.8162170660815067,1.1046166482625441
573,0.0639040470123291,4.513777684540473,4.249130586150759,0.9999999931874513,0.006687941135050707,1.8153318499373217,1.103788004620278
574,0.06400752067565918,4.508737367365745,4.246757524213383,0.9999999931810959,0.006691059965566457,1.8144468373429798,1.102959673706071
575,0.06410789489746094,4.503701416604221,4.244385192983418,0.9999999931747346,0.0066941802285992785,1.8135620282913327,1.1021316555403209
576,0.0642080307006836,4.498669829640777,4.242013592453837,0.9999999931683683,0.0066973015412095,1.8126774227752653,1.1013039501434647
577,0.06430792808532715,4.49364260386124,4.239642722617669,0.9999999931619962,0.006700424228295982,1.8117930207876953,1.1004765575359783
578,0.06440854072570801,4.488619736652395,4.237272583468,0.9999999931556185,0.006703548179200071,1.8109088223215741,1.0996494777383767
579,0.06450986862182617,4.4836012254019835,4.234903174997975,0.999999993149235,0.0067066735008429,1.8100248273698858,1.098822710771214
580,0.06461048126220703,4.478587067498703,4.232534497200798,0.9999999931428463,0.006709799974035991,1.8091410359256481,1.0979962566550834
581,0.06470990180969238,4.473577260332202,4.230166550069726,0.9999999931364512,0.006712928085807015,1.8082574479819118,1.0971701154106166
582,0.06481504440307617,4.468571801293085,4.227799333598076,0.9999999931300512,0.006716057128386816,1.8073740635317606,1.0963442870584845
583,0.06493115425109863,4.4635706877729096,4.225432847779223,0.9999999931236452,0.0067191876428988025,1.8064908825683117,1.0955187716193968
584,0.06503915786743164,4.458573917164186,4.223067092606598,0.9999999931172336,0.006722319410418155,1.8056079050847156,1.0946935691141018
585,0.0651400089263916,4.453581486860375,4.220702068073687,0.9999999931108164,0.006725452483386303,1.8047251310741557,1.0938686795633865
586,0.06524014472961426,4.448593394255889,4.218337774174035,0.9999999931043939,0.00672858669747983,1.8038425605298485,1.0930441029880769
587,0.06534028053283691,4.4436096367460935,4.215974210901245,0.9999999930979654,0.0067317223759531235,1.802960193445044,1.092219839409037
588,0.06544089317321777,4.4386302117273,4.213611378248972,0.9999999930915313,0.0067348593002961475,1.8020780298130257,1.09139588884717
589,0.06554031372070312,4.433655116596774,4.211249276210932,0.9999999930850916,0.006737997522859788,1.8011960696271094,1.0905722513234173
590,0.06564044952392578,4.428684348752727,4.2088879047808945,0.9999999930786461,0.006741137095896713,1.8003143128806451,1.089748926858759
591,0.06574130058288574,4.423717905594317,4.206527263952686,0.9999999930721951,0.006744277855399167,1.7994327595670152,1.0889259154742132
592,0.06585860252380371,4.418755784521654,4.204167353720189,0.9999999930657387,0.006747419799710338,1.7985514096796358,1.0881032171908367
593,0.06597614288330078,4.413797982935793,4.2018081740773425,0.9999999930592763,0.006750563197127222,1.797670263211956,1.0872808320297243
594,0.06609654426574707,4.408844498238734,4.19944972501814,0.9999999930528086,0.006753707721830072,1.7967893201574585,1.086458760012009
595,0.06619739532470703,4.403895327833426,4.197092006536633,0.9999999930463351,0.006756853588005055,1.7959085805096586,1.0856370011588627
596,0.06629800796508789,4.3989504691237595,4.194735018626926,0.9999999930398559,0.006760000793779349,1.7950280442621054,1.0848155554914947
597,0.06639862060546875,4.394009919514572,4.192378761283179,0.999999993033371,0.006763149283393031,1.7941477114083806,1.0839944230311527
598,0.06649994850158691,4.389073676411643,4.19002323449961,0.9999999930268805,0.006766299001189204,1.7932675819420998,1.0831736037991222
599,0.06660056114196777,4.384141737221699,4.187668438270489,0.9999999930203843,0.006769449999293145,1.7923876558569114,1.082353097816727
600,0.06670117378234863,4.379214099352407,4.185314372590144,0.9999999930138826,0.006772602222103259,1.7915079331464974,1.0815329051053288
601,0.0668022632598877,4.374290760212375,4.182961037452955,0.9999999930073749,0.0067757559368579225,1.7906284138045725,1.080713025686327
602,0.06692266464233398,4.369371717211154,4.180608432853359,0.9999999930008618,0.006778910711358912,1.789749097824885,1.0798934595811591
603,0.06702399253845215,4.364456967759235,4.178256558785846,0.9999999929943431,0.006782066812824745,1.7888699852012162,1.0790742068113
604,0.0671243667602539,4.359546509268053,4.175905415244964,0.9999999929878186,0.006785224185689266,1.7879910759273812,1.0782552673982626
605,0.06722426414489746,4.354640339149976,4.17355500222531,0.9999999929812882,0.0067883829892468675,1.7871123699972276,1.0774366413635974
606,0.06732630729675293,4.3497384548183184,4.1712053197215395,0.9999999929747525,0.006791542845849809,1.7862338674046367,1.0766183287288924
607,0.06742668151855469,4.344840853687328,4.168856367728362,0.9999999929682111,0.006794704022226591,1.7853555681435231,1.0758003295157732
608,0.06752777099609375,4.339947533172193,4.166508146240539,0.9999999929616638,0.006797866570150604,1.7844774722078343,1.0749826437459031
609,0.0676279067993164,4.335058490689039,4.164160655252887,0.9999999929551108,0.006801030380529237,1.7835995795915511,1.0741652714409828
610,0.06772804260253906,4.330173723654926,4.161813894760277,0.999999992948552,0.006804195505166147,1.7827218902886879,1.0733482126227503
611,0.06783437728881836,4.325293229487853,4.159467864757632,0.9999999929419877,0.006807361835148536,1.7818444042932922,1.0725314673129807
612,0.0679471492767334,4.320417005606753,4.15712256523993,0.9999999929354177,0.006810529422310139,1.7809671215994445,1.0717150355334868
613,0.06804752349853516,4.315545049431497,4.154777996202203,0.9999999929288422,0.006813698211407622,1.7800900422012589,1.0708989173061187
614,0.06814837455749512,4.310677358382885,4.152434157639533,0.9999999929222614,0.006816868093834592,1.7792131660928825,1.0700831126527632
615,0.06824898719787598,4.305813929882656,4.15009104954706,0.9999999929156743,0.006820039495588677,1.7783364932684957,1.0692676215953447
616,0.06835055351257324,4.300954761353479,4.147748671919975,0.9999999929090814,0.006823212254305101,1.7774600237223124,1.0684524441558245
617,0.068450927734375,4.2960998502189565,4.14540702475352,0.9999999929024829,0.006826386207920064,1.7765837574485797,1.0676375803562006
618,0.06855106353759766,4.2912491939036235,4.143066108042991,0.9999999928958787,0.006829561408133382,1.7757076944415775,1.0668230302185084
619,0.06865215301513672,4.286402789832946,4.140725921783738,0.9999999928892689,0.006832737853207157,1.7748318346956196,1.0660087937648202
620,0.06875205039978027,4.281560635433323,4.138386465971163,0.9999999928826535,0.0068359154880898885,1.7739561782050528,1.065194871017245
621,0.06885910034179688,4.276722728132078,4.136047740600719,0.9999999928760324,0.0068390944177058625,1.773080724964257,1.0643812619979283
622,0.06897139549255371,4.271889065357471,4.133709745667914,0.9999999928694053,0.006842274693517078,1.772205474967646,1.063567966729053
623,0.06907248497009277,4.267059644538689,4.131372481168305,0.9999999928627729,0.006845456100679899,1.771330428209666,1.062754985232838
624,0.06917428970336914,4.262234463105844,4.1290359470975035,0.9999999928561344,0.006848638903703201,1.7704555846847971,1.0619423175315394
625,0.0692746639251709,4.2574135184899795,4.126700143451171,0.9999999928494904,0.0068518228878722805,1.7695809443875525,1.0611299636474496
626,0.06937503814697266,4.252596808123067,4.124365070225024,0.9999999928428408,0.006855008051541299,1.7687065073124786,1.0603179236028974
627,0.06947517395019531,4.2477843294380015,4.122030727414827,0.9999999928361853,0.006858194552495729,1.7678322734541552,1.0595061974202484
628,0.06957530975341797,4.242976079868606,4.119697115016397,0.9999999928295241,0.0068613823357541555,1.7669582428071953,1.0586947851219042
629,0.06967592239379883,4.23817205684963,4.117364233025604,0.9999999928228571,0.006864571399530144,1.7660844153662454,1.057883686730303
630,0.06977653503417969,4.2333722578167485,4.115032081438369,0.9999999928161846,0.006867761635902012,1.7652107911259851,1.0570729022679193
631,0.06991887092590332,4.228576680206557,4.1127006602506615,0.999999992809506,0.006870953255413517,1.7643373700811273,1.0562624317572638
632,0.07004928588867188,4.223785321456578,4.110369969458505,0.9999999928028221,0.006874145938020299,1.763464152226418,1.055452275220883
633,0.07015085220336914,4.218998179005258,4.108040009057973,0.9999999927961323,0.006877340000211874,1.762591137556637,1.0546424326813604
634,0.0702509880065918,4.2142152502919625,4.1057107790451886,0.9999999927894369,0.0068805352281853535,1.761718326066597,1.0538329041613146
635,0.07035088539123535,4.2094365327569845,4.103382279416328,0.9999999927827354,0.006883731832100593,1.760845717751144,1.0530236896834007
636,0.0704507827758789,4.204662023841535,4.101054510167615,0.9999999927760285,0.006886929598356763,1.7599733126051578,1.0522147892703098
637,0.07055044174194336,4.199891720987746,4.0987274712953266,0.999999992769316,0.006890128525335507,1.7591011106235508,1.0514062029447686
638,0.07065081596374512,4.19512562163867,4.096401162795788,0.9999999927625975,0.006893328770037165,1.7582291118012692,1.0505979307295399
639,0.07075119018554688,4.190363723238282,4.094075584665375,0.9999999927558729,0.0068965304891699655,1.757357316133292,1.049789972647422
640,0.07086014747619629,4.185606023231474,4.091750736900513,0.9999999927491432,0.006899733152451197,1.7564857236146323,1.0489823287212492
641,0.07097744941711426,4.180852519064054,4.089426619497679,0.9999999927424073,0.006902937286551729,1.7556143342403356,1.048174998973891
642,0.07107782363891602,4.176103208182754,4.087103232453398,0.9999999927356659,0.006906142520006435,1.7547431480054816,1.0473679834282534
643,0.07117986679077148,4.171358088035219,4.084780575764245,0.9999999927289189,0.006909348904034856,1.7538721649051825,1.046561282107277
644,0.07128429412841797,4.166617156070014,4.082458649426845,0.9999999927221661,0.006912556595210991,1.7530013849345845,1.0457548950339381
645,0.07138729095458984,4.161880409736619,4.080137453437871,0.9999999927154072,0.006915765697117102,1.7521308080888667,1.0449488222312489
646,0.07150769233703613,4.1571478464854295,4.077816987794048,0.9999999927086429,0.006918975839057505,1.7512604343632416,1.0441430637222562
647,0.0716090202331543,4.152419463767757,4.075497252492146,0.9999999927018725,0.006922187440798621,1.7503902637529551,1.0433376195300428
648,0.07170987129211426,4.147695259035825,4.073178247528986,0.9999999926950967,0.006925400079291601,1.7495202962532863,1.0425324896777264
649,0.07181739807128906,4.1429752297427775,4.07085997290144,0.999999992688315,0.006928614016108455,1.7486505318595478,1.0417276741884598
650,0.07193326950073242,4.138259373342665,4.068542428606424,0.9999999926815278,0.0069318290391295456,1.7477809705670853,1.0409231730854311
651,0.07203555107116699,4.133547687290456,4.066225614640907,0.9999999926747345,0.006935045514722563,1.746911612371278,1.0401189863918636
652,0.07213616371154785,4.1288401690420296,4.063909531001904,0.9999999926679356,0.006938263125689279,1.7460424572675386,1.0393151141310153
653,0.07223629951477051,4.124136816054176,4.061594177686479,0.9999999926611308,0.0069414820279668,1.7451735052513127,1.038511556326179
654,0.07233715057373047,4.119437625784598,4.059279554691742,0.9999999926543203,0.006944702167278564,1.7443047563180794,1.0377083130006832
655,0.07243776321411133,4.114742595691908,4.056965662014855,0.9999999926475043,0.0069479233845346775,1.7434362104633512,1.0369053841778901
656,0.07253861427307129,4.110051723235632,4.0546524996530255,0.999999992640682,0.006951146097695132,1.7425678676826741,1.0361027698811978
657,0.07263922691345215,4.105365005876201,4.052340067603508,0.9999999926338544,0.006954369780600148,1.7416997279716273,1.035300470134038
658,0.0727396011352539,4.100682441074957,4.050028365863605,0.999999992627021,0.006957594746204128,1.740831791325823,1.034498484959878
659,0.07284665107727051,4.0960040262941515,4.047717394430669,0.9999999926201817,0.006960820992724242,1.7399640577409075,1.033696814382219
660,0.07295894622802734,4.091329758996943,4.045407153302096,0.9999999926133364,0.0069640485707154285,1.7390965272125594,1.0328954584245968
661,0.0730586051940918,4.086659636647397,4.043097642475332,0.9999999926064855,0.006967277269083588,1.7382291997364916,1.0320944171105824
662,0.07315874099731445,4.0819936567104875,4.040788861947869,0.9999999925996289,0.006970507190845236,1.73736207530845,1.0312936904637802
663,0.07325887680053711,4.0773318166520935,4.038480811717244,0.9999999925927665,0.00697373833430051,1.7364951539242137,1.0304932785078293
664,0.07335925102233887,4.072674113939,4.036173491781046,0.9999999925858983,0.006976970697752054,1.7356284355795952,1.0296931812664034
665,0.07345938682556152,4.0680205460388965,4.0338669021369045,0.9999999925790242,0.006980204383933112,1.7347619202704405,1.02889339876321
