iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
515,0.07554984092712402,834.0263130729081,0.06960083120451485,0.9999963757738123,0.1542571873822127,0.0008839009722913633,7.2150760818521555e-06,834.0263130729081,0.28878517109109214,591.7660961899664,-0.0006375511755329836,5.069758619239679
516,0.07567644119262695,834.026275199428,0.06939236805627828,0.9999986820297069,0.09302303153298196,0.0005584016586887226,4.541041391914071e-06,834.026275199428,0.2887896990186299,591.7657090298466,-0.0006449389316775639,5.070316972025546
517,0.07580947875976562,834.0262305147187,0.06865238569826597,0.9988693376781904,2.724865176791778,0.0005907595928126717,5.35771002256216e-06,834.0262305147187,0.2887950412561378,591.7651391579939,-0.0003489728067965573,5.070828245875282
518,0.07593441009521484,834.0261834904039,0.0682356237496424,0.9998595819871272,0.9601832457266237,0.0006657414835442927,5.638229715919119e-06,834.0261834904039,0.28880066320292586,591.7646156888344,-0.00026567373764987376,5.071488755517899
519,0.07606172561645508,834.0261310487019,0.06756501920229822,0.9980050087493729,3.6197648250816306,0.0007476051374425018,6.287776455238161e-06,834.0261310487019,0.288806932820241,591.7639633777736,-5.833019104148864e-05,5.0722070326894775
520,0.0762321949005127,834.0260738808126,0.0673545766883045,0.9995745954509384,1.6712987647918984,0.0008690648930503556,6.8544482184551084e-06,834.0260738808126,0.28881376747233783,591.7634079736894,-0.00013300536948527859,5.073072883372943
521,0.0764305591583252,834.0260307515753,0.06700163323855819,0.999821424916979,1.082815649062839,0.0006339235953549907,5.171209718009155e-06,834.0260307515753,0.2888189237468902,591.7629263375405,-8.005614806700306e-05,5.07370459177458
522,0.0766141414642334,834.0259764490359,0.06855765584324208,0.9844376077303202,10.121401311452844,0.0008088982631334866,6.510892635080122e-06,834.0259764490359,0.28882541583483523,591.7622324334126,0.00012141152571187711,5.074487999188715
523,0.07687187194824219,834.0259362005307,0.06870889254149519,0.9997474396352296,1.2877435082330813,0.0006003492376237841,4.825809537345253e-06,834.0259362005307,0.28883022770620814,591.7617940862622,0.0001449466110083391,5.075087886933944
524,0.07704997062683105,834.0258922060303,0.0692945405496928,0.9991103873456386,2.416964700420076,0.0006517804314183792,5.27495590871467e-06,834.0258922060303,0.2888354874264497,591.7613008954498,0.00019631230308730615,5.075737640192079
525,0.07726597785949707,834.025838590437,0.07432808368547947,0.9844235403558876,10.125986755893216,0.0007486303016245716,6.4285286330792225e-06,834.025838590437,0.2888418973872107,591.7605912514356,0.0005335650992087497,5.076406002279588
526,0.07758426666259766,834.0257761501186,0.08005339837630196,0.9918052019921931,7.340130529626426,0.0008093087892344569,7.486616782460479e-06,834.0257761501186,0.28884936237950726,591.7598093035708,0.0009431832610967526,5.077103994885411
527,0.07773470878601074,834.0256987163502,0.08759987859990963,0.9929821097267358,6.791961733361626,0.0009236458101961816,9.284337561851448e-06,834.0256987163502,0.28885861989931927,591.7588915069744,0.0015231485949020306,5.077822856342353
528,0.07786989212036133,834.0256059068168,0.09578890000598657,0.9954859099258055,5.446107961245683,0.0010125899722923807,1.112789852010502e-05,834.0256059068168,0.28886971565394526,591.757880025219,0.002209413613436045,5.078567422508871
529,0.07801246643066406,834.0255278043911,0.10347504183566353,0.9976610889145124,3.9194864799469706,0.0007976074055943455,9.364511734291608e-06,834.0255278043911,0.2888790531144411,591.7571089422967,0.002901308374919911,5.078964233814771
530,0.0781559944152832,834.0253938827982,0.11384232216406391,0.9972611676103129,4.241500566235108,0.0012328896548036445,1.6057253459831742e-05,834.0253938827982,0.2888950639818592,591.7558970046389,0.003922523647378452,5.0796549843256065
531,0.07828283309936523,834.0252504228409,0.1232688653854626,0.9985336173172303,3.103232938066317,0.0012095760889576682,1.720090998545528e-05,834.0252504228409,0.28891221519926474,591.7547120554218,0.004936142495975188,5.08031502307049
532,0.07841181755065918,834.0250963779555,0.13330285623305785,0.9989123340499616,2.67254341206515,0.0012242652886337013,1.847005056146174e-05,834.0250963779555,0.288930631887594,591.7536121366829,0.006096426877773833,5.080705619601846
533,0.07853817939758301,834.0249073710119,0.1425616040939734,0.9992945004972675,2.152343199259312,0.0013747190252839593,2.266202113693991e-05,834.0249073710119,0.2889532284312101,591.7522687144759,0.007257097230052639,5.081442299133134
534,0.07866334915161133,834.0246774720031,0.15277105661186793,0.9993772835346822,2.022112641429799,0.0015585353895810133,2.7565005164083307e-05,834.0246774720031,0.28898071378640183,591.7507713921004,0.008626229343230787,5.082186953292621
535,0.0787968635559082,834.0244553047531,0.16138380324188561,0.9996577875615974,1.498987155544398,0.0014226645857309133,2.6637970787376694e-05,834.0244553047531,0.2890072747785911,591.7493946357899,0.009857577698903022,5.082899523114095
536,0.07892227172851562,834.0241956681754,0.17063684438876978,0.9996935638813064,1.418465239709369,0.0015688937380352774,3.1130571305779684e-05,834.0241956681754,0.28903831538028113,591.747899605467,0.011255453732042618,5.083611822318939
537,0.07904815673828125,834.0238789721561,0.18165248043720503,0.9996889640358836,1.4290722683612287,0.0018108893753136638,3.7972042164377006e-05,834.0238789721561,0.2890761776686945,591.7463439652668,0.013013597645306619,5.084045700539038
538,0.07919168472290039,834.0235254087444,0.1918597436969556,0.9997756416290486,1.213715475235702,0.0018975689631650803,4.239248067878765e-05,834.0235254087444,0.2891184476028105,591.7445725065614,0.014751841193916882,5.084806803249375
539,0.07931637763977051,834.0231073034105,0.20321670393768296,0.9997934428980443,1.1645688568501167,0.002118782570797183,5.0131119945042144e-05,834.0231073034105,0.2891684337844398,591.7427233337528,0.01679422518394952,5.085370635866002
540,0.07944154739379883,834.022678936724,0.2134863518742985,0.9998610296307257,0.9552207889132706,0.0020557427462626083,5.136148899724887e-05,834.022678936724,0.2892196467522238,591.7408851534585,0.018748743840646863,5.086007766197593
541,0.07956695556640625,834.0222291224726,0.22328167843733174,0.9998953746110072,0.8288194987045754,0.0020602794007809166,5.3933095916544117e-05,834.0222291224726,0.2892734238630308,591.7390421730026,0.02070705896754022,5.086647885774752
542,0.07973122596740723,834.0217378693314,0.23307794465338788,0.9999124402134357,0.7582163519219719,0.002154177643124887,5.890168439108046e-05,834.0217378693314,0.2893321551605027,591.7371197460267,0.02275774803882842,5.08730754906086
543,0.07986068725585938,834.021186024632,0.24336350711971055,0.9999223178315892,0.7141691921427855,0.002316561822966184,6.61667045801398e-05,834.021186024632,0.2893981304235305,591.7351304060765,0.025007156204887502,5.08786128327697
544,0.07998967170715332,834.0206476561488,0.2523154410551511,0.9999453617469951,0.5989464706019578,0.002184633492015802,6.455093614928561e-05,834.0206476561488,0.2894624945504774,591.7331385079042,0.027054701190997656,5.088622980739413
545,0.08012700080871582,834.0199937757346,0.2627988593668287,0.9999427551645642,0.6130668841896252,0.0025401054721513015,7.84009863493991e-05,834.0199937757346,0.28954066859537597,591.7310108287817,0.029543417946434797,5.089131335655647
546,0.08025503158569336,834.0192705537659,0.27341580315444036,0.9999491338796698,0.5779014422452673,0.0026972248256197256,8.671518358873616e-05,834.0192705537659,0.28962713270324236,591.7287250367626,0.032175785505565144,5.089719266598512
547,0.08038139343261719,834.0185062435695,0.2838061731331596,0.999958550868251,0.5216711855411854,0.0027431104542752992,9.164179094470964e-05,834.0185062435695,0.2897185090746956,591.7264186142019,0.034860150118131206,5.09028392719671
548,0.08050823211669922,834.0176795437272,0.29424536055726797,0.9999641482765909,0.4851700084097511,0.0028602351920006728,9.912248182448621e-05,834.0176795437272,0.28981734438034357,591.7240320695437,0.03766585379449186,5.0908397799056315
549,0.08063411712646484,834.0167973499271,0.30467534421001974,0.9999700009275558,0.4438054481608081,0.0029483035665500163,0.000105776390814977,834.0167973499271,0.2899228142128317,591.7216339342143,0.040577187109093485,5.091305217604816
550,0.08076810836791992,834.0158704581221,0.31481225806364027,0.999974281561302,0.41092338888968094,0.0029921834007615457,0.00011113586775599922,834.0158704581221,0.2900336278723523,591.7191471360338,0.043515723138802156,5.091869280993007
551,0.08089685440063477,834.0148512212585,0.3252866425318121,0.9999766839297953,0.3912606312184426,0.0031856235031445085,0.0001222083295672469,834.0148512212585,0.2901554817566678,591.7165569049096,0.046661651942828855,5.092370608295058
552,0.0810246467590332,834.0137824354923,0.33562442496629685,0.999980813343968,0.3549261266054896,0.0032393083053241746,0.00012814948853729114,834.0137824354923,0.2902832594124392,591.7139908942212,0.04987652958337301,5.092767697772722
553,0.08116817474365234,834.0125914331727,0.3463387163297296,0.9999810265918971,0.3529482159339106,0.0034934365839857616,0.00014280367359603295,834.0125914331727,0.290425648550877,591.7111638389337,0.05332997935328875,5.093294749812846
554,0.08129477500915527,834.0114041540568,0.35628870163532206,0.9999845983168377,0.31799645618552536,0.0033800078653907968,0.00014235745696412547,834.0114041540568,0.2905675925652734,591.7083563357479,0.05664992420447875,5.093929115129647
555,0.0814201831817627,834.0101298892998,0.3664342660520887,0.9999866048439907,0.2965596108018614,0.0035268511798796135,0.0001527874499793461,834.0101298892998,0.2907199360644377,591.7055236131023,0.060141670343282855,5.094425490136235
556,0.08154726028442383,834.0087690528684,0.37656748846081145,0.9999871513293318,0.29044719996785945,0.003663906730607325,0.00016316785404340948,834.0087690528684,0.2908826295570001,591.7024941324689,0.06374502229030636,5.095088865803916
557,0.08167147636413574,834.0073077384939,0.3868590862994133,0.9999883111584997,0.2770280774796198,0.003828449484190272,0.0001752157086049832,834.0073077384939,0.2910573355935445,591.6993604941996,0.06751994866634317,5.095726797076467
558,0.08180356025695801,834.0058372950558,0.39673153093047786,0.9999910817790243,0.24197866007609767,0.003754609542430807,0.00017631061795359942,834.0058372950558,0.2912331330465111,591.696398247184,0.07124857526792368,5.096167746599767
559,0.08192849159240723,834.004233238443,0.4068575757975788,0.9999907958045391,0.24582773504078076,0.00399234570986521,0.0001923315810347017,834.004233238443,0.29142490449425656,591.6931535389315,0.07519155255665251,5.0967936494417865
560,0.08205461502075195,834.0025689344744,0.41692356804631264,0.9999927977807251,0.21745583253008624,0.004045861663758773,0.00019955581785639838,834.0025689344744,0.2916238787567613,591.6900367605236,0.0792217545857818,5.097149273128673
561,0.08219361305236816,834.0008511364076,0.4267181898644204,0.9999932010101137,0.21128082006884577,0.004072241019189232,0.00020597035678214697,834.0008511364076,0.29182924845479996,591.686796972596,0.08326038479168267,5.097671396656541
562,0.08233833312988281,833.9989997543853,0.43671931437162265,0.9999932294942658,0.21083777791211458,0.004288592228070309,0.00022198802552787436,833.9989997543853,0.2920505886543413,591.6833388473797,0.0875029919427,5.098297741498302
563,0.08246850967407227,833.9971068418653,0.44650118287978013,0.9999945477413206,0.18920214417119693,0.004287089748459775,0.0002269682002709458,833.9971068418653,0.2922768939926473,591.6799813251508,0.09176493509789527,5.098761399835047
564,0.08259797096252441,833.9951572996367,0.4560876681404815,0.9999950683442216,0.17994268094289814,0.004319873413645178,0.00023375887188948504,833.9951572996367,0.29250996964136655,591.6765760878385,0.09605546782185634,5.099264028181381
565,0.08274388313293457,833.9930145248668,0.466113980562127,0.9999948870350953,0.18322056631240868,0.0046468918847290645,0.00025692892233023385,833.9930145248668,0.2927661470209841,591.6728852297014,0.10066527586645813,5.099849924059746
566,0.08287501335144043,833.9907660236795,0.4760970743818908,0.9999949411003196,0.18224929079361168,0.0047756264891272455,0.0002696067170990522,833.9907660236795,0.2930349644208854,591.6690105489013,0.10538359165087385,5.10058755846932
567,0.08300447463989258,833.9884624917484,0.48587229222899425,0.999995638645925,0.16921874162951553,0.004790677535077267,0.00027620592757043953,833.9884624917484,0.29331036096851426,591.6651580308924,0.11012543052241128,5.101269874643443
568,0.0831441879272461,833.9861355536225,0.4953160652026171,0.9999962368886663,0.1571850726367091,0.0047445549245194625,0.00027901322746230577,833.9861355536225,0.2935885558212719,591.6613513182733,0.11482367535193384,5.10193115896478
569,0.08327436447143555,833.9836512154532,0.5050498798423766,0.999996978450685,0.1408486157069443,0.004970444548378704,0.0002978872265874424,833.9836512154532,0.2938855684850529,591.6575739914588,0.11978128061659124,5.102288187042596
570,0.08340573310852051,833.9810210318535,0.5148723031353126,0.9999968934543401,0.14281591717476796,0.005157792876041568,0.0003153759184386798,833.9810210318535,0.2942000175591808,591.6535738411181,0.1249152043040063,5.1027838229209825
571,0.08353805541992188,833.9783041576088,0.5245954052994951,0.9999972707928916,0.13386158897452968,0.005228454796132946,0.0003257717113677213,833.9783041576088,0.29452483085011644,591.649558207665,0.13012503851299173,5.1032246937298265
572,0.08366847038269043,833.9754334976009,0.5344115050099774,0.9999972533738472,0.13428809257148394,0.005421254288464607,0.00034421279230312035,833.9754334976009,0.29486802985027527,591.6453419095467,0.13551936301008224,5.103764380009331
573,0.08380556106567383,833.9725642747492,0.5437759556542546,0.9999973440689801,0.1320523462628465,0.005325021314023353,0.00034404165116315373,833.9725642747492,0.29521105703259976,591.6410870155049,0.14079639119375975,5.104477700094199
574,0.08394503593444824,833.9696239050819,0.5530228423529097,0.9999977904618903,0.12044491195775456,0.005361721427417223,0.00035257390869070977,833.9696239050819,0.2955625901041278,591.6368924920068,0.14612742779230178,5.105050504991376
575,0.08408570289611816,833.9665071425803,0.562458279702325,0.9999979829548614,0.11507884962227934,0.005588211115681125,0.00037372614208447717,833.9665071425803,0.29593521165154685,591.6325856243727,0.15169370658163056,5.105545119905113
576,0.08422017097473145,833.9634098995069,0.571468313186771,0.9999982379224861,0.1075598526463575,0.005462727029692118,0.0003713869857927854,833.9634098995069,0.2963054995724772,591.6283632355533,0.15713325423735128,5.106047820513897
577,0.08435177803039551,833.960059441808,0.580856592236154,0.9999982900305102,0.10595754148907095,0.0058155235395014665,0.00040175116308290736,833.960059441808,0.29670606032476926,591.6239163421308,0.16293054687264052,5.106507942388314
578,0.08448052406311035,833.9566792052968,0.589956087222045,0.9999984045936681,0.10234658206265132,0.005774009980915259,0.0004053235491153684,833.9566792052968,0.2971101812543505,591.6194611722699,0.16868117041535294,5.107027095669832
579,0.0846107006072998,833.953106176585,0.5992067072407311,0.9999983873277766,0.10289890221470419,0.006009291517984209,0.00042844296363252253,833.953106176585,0.2975373512703172,591.6147987414602,0.1746623319416638,5.1076078635617606
580,0.08475089073181152,833.9495050879767,0.6081847753603609,0.9999985531046219,0.09746669667477048,0.0059651696184593594,0.0004318094844481475,833.9495050879767,0.29796787596026275,591.6101686269573,0.18059927995101946,5.108187429702247
581,0.08488249778747559,833.9457861806463,0.6171317789439746,0.9999986986079638,0.09243612894406086,0.006069956938609796,0.0004459391495158203,833.9457861806463,0.2984124863543667,591.6054964214306,0.18664621216533447,5.1087156228790835
582,0.08501386642456055,833.9419246226213,0.6260793000486695,0.9999986956996758,0.09253935722012929,0.006212548295095366,0.00046304664991906914,833.9419246226213,0.2988741512152648,591.6006751009717,0.19282948488701263,5.109318030355999
583,0.08516716957092285,833.9379356178911,0.6349995498720873,0.9999988027938235,0.0886588610663467,0.006326359389561826,0.0004783312377561842,833.9379356178911,0.2993510528445941,591.5957908907093,0.19912979704882738,5.109891519492414
584,0.0853121280670166,833.933850631158,0.6438498987383763,0.9999991008838238,0.0768326068133292,0.006391315084899035,0.0004898430157266165,833.933850631158,0.29983942951009585,591.5910205540573,0.20551269130419705,5.110219497295362
585,0.08544135093688965,833.9295789962507,0.6527570918291627,0.9999989913435672,0.08137842833693451,0.006588826640095483,0.0005122270674116099,833.9295789962507,0.30035012071879075,591.5859941862052,0.21208226187588558,5.110722864951093
586,0.0855717658996582,833.9253068284024,0.6613655056295207,0.9999991359379016,0.07531997015416937,0.0065020736801240635,0.0005122935983907686,833.9253068284024,0.30086087564274033,591.5810636518705,0.2185686591484417,5.111174099440398
587,0.0857076644897461,833.9208497167264,0.6700390752202112,0.9999991355086788,0.07533867542833789,0.006695239807070348,0.0005344737279903559,833.9208497167264,0.3013937413483926,591.5759665889202,0.22524554217775433,5.111669547810116
588,0.08583879470825195,833.9162746052795,0.678633552989868,0.9999991292126489,0.07561252092908848,0.0067847075221563555,0.0005486265811036342,833.9162746052795,0.3019407144033174,591.5707544589665,0.23200586018935226,5.1122443143220755
589,0.08598041534423828,833.9115999860461,0.6871267740965071,0.9999992009282341,0.07243201248697419,0.006845429658095876,0.0005605621782076893,833.9115999860461,0.3024995840160795,591.5655114721307,0.23882871894347657,5.112799747148984
590,0.08611750602722168,833.9068380087793,0.6955006494347158,0.999999278843925,0.06881011592490222,0.006888171428583517,0.0005710410152386386,833.9068380087793,0.30306889763462247,591.56025986245,0.24569710681633755,5.113321430632996
591,0.0862433910369873,833.9019763504202,0.7037735054558021,0.9999993143493783,0.06709483545102839,0.006948769395840922,0.0005829977807505583,833.9019763504202,0.3036501285304257,591.5549548175647,0.25262505800579055,5.11385891405891
592,0.0863955020904541,833.8968561242036,0.7122076609461728,0.9999993250052575,0.06657142444523123,0.007231946623862349,0.0006140081642464824,833.8968561242036,0.30426227225809227,591.5494454356314,0.2598367283156149,5.11440008252879
593,0.08652305603027344,833.8918512418587,0.7202146333619167,0.9999995391447779,0.05500724617239006,0.0069903776312445366,0.0006001800232426575,833.8918512418587,0.30486062615995857,591.5442646345712,0.26682047508259277,5.11470448443767
594,0.08664798736572266,833.8866094440197,0.728331148081925,0.9999994976086695,0.05743263163346076,0.007237904661296436,0.0006285944431830034,833.8866094440197,0.3054873042661861,591.5388438154592,0.274047321498159,5.1151044278984665
595,0.08677840232849121,833.8813421673331,0.7362436079530489,0.9999995798578977,0.05252133391335237,0.007194871250460392,0.0006316538276237815,833.8813421673331,0.3061170284715595,591.5335079450732,0.28123513295116265,5.115423079474285
596,0.08690357208251953,833.8759510194454,0.7440786896243056,0.9999995106374459,0.05668302446470441,0.007283627050637727,0.0006465125929799013,833.8759510194454,0.30676156197940113,591.5279881141944,0.2885015161399867,5.115923977034627
597,0.08703017234802246,833.8703630123854,0.751960892764653,0.9999995560682162,0.05398781689575598,0.007470450101362202,0.0006701245015189106,833.8703630123854,0.30742963079653196,591.5223724245176,0.29595874552018103,5.116368223236759
598,0.08716940879821777,833.864630865523,0.7598144053415776,0.9999996389164181,0.04869019504909336,0.0075854645394658965,0.0006874146290103192,833.864630865523,0.3081149321092863,591.5167630294164,0.30353778548575455,5.116680353785943
599,0.08729815483093262,833.8587206939562,0.7676505967062237,0.9999995709872809,0.053072889110898074,0.007738404661591421,0.0007087687075407279,833.8587206939562,0.30882151699460497,591.5109243687818,0.31126047024926456,5.117173351503981
600,0.08745336532592773,833.8529542124193,0.7750556400491097,0.9999995452654736,0.05464074494123099,0.007477680588397425,0.0006915417916559344,833.8529542124193,0.30951092315640927,591.5051704412135,0.31870994232215394,5.117822252742489
601,0.08763003349304199,833.8469461799489,0.7825506440737549,0.9999995586786211,0.053828853444302854,0.007715949992988596,0.000720514623116617,833.8469461799489,0.3102292077080644,591.4992505194679,0.3263990845903035,5.118464884421179
602,0.08782958984375,833.8408941589654,0.7899081472020048,0.999999713429766,0.043376367500965574,0.007698585665325931,0.0007257951847399155,833.8408941589654,0.3109527512641531,591.493540424765,0.33409005262559116,5.1188072759025935
603,0.08795547485351562,833.8346446732302,0.7972785424824369,0.9999996760629621,0.04611773243137767,0.007874824969076901,0.000749481799106085,833.8346446732302,0.3116999025289846,591.4876249876742,0.34195129629065074,5.119269570540414
604,0.08809232711791992,833.8283671519525,0.8044743435307214,0.9999997134469585,0.0433750663223796,0.00783836506601743,0.0007528496588311923,833.8283671519525,0.31245040555616305,591.4817619807168,0.3497782690864141,5.119692020256408
605,0.08822035789489746,833.8219110133892,0.8116636337625489,0.9999997089207547,0.043716286234351344,0.007989483852822308,0.0007742766758278992,833.8219110133892,0.31322226300137723,591.4757649314105,0.35775436438457336,5.120154357827009
606,0.08834695816040039,833.8153560029779,0.8187483360426292,0.9999996755146479,0.04615674668150251,0.008041675292465132,0.0007861403406164686,833.8153560029779,0.31400594097542844,591.469646407072,0.36577430558013746,5.120745191753877
607,0.08847188949584961,833.8087098278461,0.8257448787865086,0.9999997557762739,0.04004345718344884,0.008083025622332067,0.0007970799630792262,833.8087098278461,0.31480051806006926,591.4636149624355,0.37384672359863913,5.121159161011004
608,0.08863353729248047,833.8019238928424,0.8326831996368855,0.9999997291648823,0.04216869180360588,0.008183636200171564,0.0008138479394246242,833.8019238928424,0.31561180400196437,591.4574398844123,0.3820136470477825,5.12168190648692
609,0.08877158164978027,833.7948758647238,0.8396833818338489,0.9999997013683348,0.044279791678432566,0.008429833711969583,0.0008452880614205404,833.7948758647238,0.3164544242344853,591.4510284290279,0.3904209516898069,5.122297800201496
610,0.08890485763549805,833.7877705273592,0.8465570879863437,0.9999997829715978,0.037748171950667105,0.00842746306921899,0.0008521685093498534,833.7877705273592,0.3173038960188853,591.444746834186,0.3988378649126005,5.122719351601698
611,0.08904361724853516,833.7804376121824,0.8534554461156799,0.999999795174863,0.036671549823161946,0.00862711055693288,0.0008794702244374956,833.7804376121824,0.3181805756500363,591.4383369066512,0.40745565099249414,5.1231203499093425
612,0.08919858932495117,833.773051379192,0.8601888366122546,0.9999996953420153,0.04472433828761542,0.008624739093039476,0.0008858726658931299,833.773051379192,0.3190636296411816,591.4317038672426,0.41604825158326114,5.123864217848263
613,0.08933568000793457,833.7657411912779,0.8666841906593514,0.9999997826320169,0.03777769238378249,0.008466720462557765,0.0008767599170997464,833.7657411912779,0.3199375921362666,591.4253149108524,0.42449762908929173,5.124405859013315
614,0.08946943283081055,833.7582399167293,0.8731693563746674,0.9999997802635561,0.03798294932935594,0.008623522841082287,0.0008996861082259059,833.7582399167293,0.3208343998104211,591.4187943838707,0.4331021654001273,5.124977786514123
615,0.08960199356079102,833.750409246861,0.8797630958307523,0.9999998156927169,0.034786351861225175,0.00893425895508331,0.0009392014967202541,833.750409246861,0.32177058802565633,591.4121280012362,0.44202468365849973,5.125435663141062
616,0.08974146842956543,833.7426304155036,0.8861290637915984,0.9999998027844827,0.035983895665429685,0.008810496389292696,0.0009329928082842506,833.7426304155036,0.32270057873749514,591.4054870589955,0.4508178330007067,5.125988267223009
617,0.08987307548522949,833.7347106735402,0.8924483426841836,0.9999998630720308,0.029983596081672333,0.008906278984765639,0.0009499024848302088,833.7347106735402,0.32364741588150936,591.3989149371653,0.459717339513534,5.126335526755092
618,0.09000349044799805,833.7267482341925,0.8986356780392962,0.9999998859994504,0.027358425945129838,0.008892794474472786,0.0009550327275280205,833.7267482341925,0.3245993576702939,591.3923991900082,0.4686057761330287,5.126613893467254
619,0.09014534950256348,833.718763237567,0.9046735231778597,0.9999998804253514,0.02801929419655223,0.0088565076197686,0.0009577474445220382,833.718763237567,0.32555399627276294,591.3858693036706,0.4774558565687352,5.126951241211494
620,0.09027552604675293,833.7107432958,0.910575540670615,0.9999998693952341,0.02928310653403855,0.008836122745845184,0.0009619480957756783,833.7107432958,0.32651281270807075,591.3792995109334,0.48628207182717653,5.127369558544747
621,0.09040522575378418,833.7024934488178,0.9164850856630756,0.9999998542281223,0.030936737298131355,0.009030785117169518,0.0009895334861033441,833.7024934488178,0.3274991152405559,591.3725382355399,0.49529912967020917,5.12786730113675
622,0.09053969383239746,833.6941541991032,0.9223027256489228,0.9999998601939671,0.030297067288515125,0.009070457647779882,0.0010002668553979871,833.6941541991032,0.3284961062308524,591.3657478459562,0.504355843542842,5.12836643615799
623,0.09067273139953613,833.685777063026,0.9279995303335027,0.9999998855991203,0.027406420464915465,0.009054824052366673,0.0010048212566965255,833.685777063026,0.32949762668884613,591.3590261439664,0.5134012448973334,5.128779416733179
624,0.09081053733825684,833.6770622338603,0.93376987014983,0.999999878215851,0.02827697953254166,0.009361780105960575,0.0010453373927505878,833.6770622338603,0.3305395197196967,591.352059284997,0.5227520635673819,5.129232315123805
625,0.09094047546386719,833.6682170802702,0.9394742982072264,0.9999998937735811,0.026409118448868868,0.009443697406821504,0.0010609808030908597,833.6682170802702,0.33159699356193667,591.3450703809143,0.5321873299286828,5.129631275526491
626,0.09108424186706543,833.6592884565622,0.9450816481682963,0.9999999032753991,0.025200322978250127,0.009475737662335176,0.0010710044505818374,833.6592884565622,0.3326644465939595,591.3380756441339,0.5416556881265282,5.130005170274637
627,0.0912175178527832,833.6502406652779,0.9506126534778994,0.999999901120034,0.02547955202117505,0.009545597983758444,0.0010853104391154143,833.6502406652779,0.33374614659110885,591.331009420717,0.5511926350980985,5.130411474752818
628,0.09138655662536621,833.6410414865315,0.9560859027363849,0.9999998963756522,0.02608366050797989,0.00964923151955095,0.0011034818077938773,833.6410414865315,0.3348459455708908,591.3238401986612,0.5608313696163248,5.130861436756821
629,0.09151482582092285,833.6319207178107,0.9613676549504919,0.9999998921369808,0.02661177974774587,0.009513604139212697,0.0010940882546553574,833.6319207178107,0.33593637031538454,591.316730373614,0.5703315238598045,5.13136713732805
630,0.09165525436401367,833.6226055612824,0.9666252397107625,0.9999999098548382,0.024328136548412645,0.009662974267186469,0.0011174184069437626,833.6226055612824,0.33705003490749075,591.3095680801617,0.5799851355506531,5.131792405491234
631,0.09178709983825684,833.613169036292,0.9718132425138913,0.9999999187350245,0.02309879569612412,0.009736214283053638,0.001131990054906459,833.613169036292,0.338178209589522,591.302375855603,0.5897134382053927,5.132184828761855
632,0.09191322326660156,833.603802182446,0.9768272104113458,0.9999999170884983,0.02333162694343015,0.009613647773189512,0.0011236451382895657,833.603802182446,0.33929805480480074,591.2952445616468,0.5993173933006998,5.1326164188848615
633,0.09203839302062988,833.5942729232781,0.9817894970067669,0.9999998885803083,0.0270469694496628,0.009732148313929243,0.0011431400796020855,833.5942729232781,0.3404373162323491,591.2879138070948,0.6090307351747316,5.133221150596032
634,0.09217667579650879,833.5845784674606,0.9867170067474408,0.9999999362666439,0.020456014689729872,0.00984986293531234,0.0011629705400409704,833.5845784674606,0.34159632758669495,591.2806768599777,0.6188747506181312,5.133560502617611
635,0.09230256080627441,833.5747238333146,0.9915954885484655,0.9999999419642671,0.019520249705825655,0.009963253343637136,0.001182199671221456,833.5747238333146,0.34277448890725476,591.2733770999703,0.6288330792816175,5.133873723656951
636,0.09242844581604004,833.5646683530238,0.9964363446099707,0.9999999230812308,0.02247262456157316,0.010115945013283775,0.0012063082052889977,833.5646683530238,0.34397666219575845,591.2658746803822,0.6389389032767632,5.134326122696426
637,0.09255456924438477,833.5549070421606,1.0010138754284015,0.9999999362706272,0.020455375423749762,0.009773698328954698,0.0011710322226638427,833.5549070421606,0.3451436663408695,591.2586497006698,0.648704326645691,5.134728223990891
638,0.09267973899841309,833.5448824993362,1.005587999554252,0.9999999150003716,0.02362360361871442,0.009992311149534833,0.0012026253747368782,833.5448824993362,0.3463421409302957,591.2511715348264,0.6586815958366061,5.1352762947902715
639,0.09283661842346191,833.534699854617,1.0101112184237995,0.9999999119003051,0.02405054020219523,0.010104547933717602,0.0012216072503075854,833.534699854617,0.3475595172398988,591.243591528789,0.6687694126582046,5.135857535462173
640,0.09296655654907227,833.5246057306578,1.0144771844353992,0.999999915059642,0.023615365780014146,0.009973035272023345,0.001211002248734319,833.5246057306578,0.34876631053506363,591.2361010910653,0.6787251274306332,5.1364450521913545
641,0.09310531616210938,833.5143167867734,1.018821744906584,0.9999999596852353,0.01626933106219632,0.010121293434307392,0.0012343899404539448,833.5143167867734,0.34999639533926463,591.2287151373324,0.6888426704575301,5.136720558783368
642,0.09323763847351074,833.5038620140922,1.023113982100265,0.9999999410083162,0.019680359547001137,0.010240005042650189,0.0012543003126230417,833.5038620140922,0.3512463056460068,591.2211349277052,0.699073325584477,5.137158050436977
643,0.09336972236633301,833.4933851872642,1.0273010208818378,0.999999944351989,0.019114478569669857,0.010219166056149925,0.0012569620016784503,833.4933851872642,0.352498852615091,591.2135745985198,0.7092834365559002,5.137588153720375
