iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
507,0.07566976547241211,833.8030659611039,0.881382543054163,0.9999973041913293,0.13304000750868752,0.008831035702776276,0.0009300932391774252,833.8030659611039,0.38388156255516065,591.6516238750443,0.42231462418149573,4.804811872605678
508,0.07580113410949707,833.7952846518868,0.8876402201541284,0.9999973730542949,0.13132979720877602,0.00879809277952435,0.0009332310631540625,833.7952846518868,0.3848112111163272,591.6442016348642,0.4309132264769638,4.806674793731623
509,0.07593297958374023,833.7873168048217,0.8939269989672295,0.9999976222743224,0.12494491623261177,0.008944953881468662,0.0009556119124013628,833.7873168048217,0.3857631457269549,591.6367761079495,0.43969935145685407,4.808352949796877
510,0.0760648250579834,833.7793967399278,0.8999808864870592,0.9999976813568944,0.12338281283884267,0.00883034126667369,0.0009498903058605771,833.7793967399278,0.3867093717060906,591.6293661256348,0.4483446080983641,4.8101514114974275
511,0.07619452476501465,833.7713123510334,0.9060427116197745,0.9999979071692603,0.11722082100234357,0.00895307703305157,0.0009696076595352711,833.7713123510334,0.3876752298019377,591.6219665164678,0.4571494354950191,4.811773941273693
512,0.07633209228515625,833.7630628211862,0.9120326139464676,0.9999978242455135,0.11952056922826096,0.009075371899714628,0.0009894235655578698,833.7630628211862,0.3886608176174141,591.6143736399137,0.4660429420257627,4.813581679281744
513,0.07647442817687988,833.7548210336748,0.9178830889493391,0.9999980463395581,0.11325626686965196,0.00900774018829176,0.0009885047537906396,833.7548210336748,0.3896454804405465,591.6068960780298,0.4748907108530157,4.81527175918496
514,0.07661747932434082,833.7462894378585,0.9237971199047755,0.999998096905312,0.11178097609047556,0.009265097431687337,0.0010232739410989404,833.7462894378585,0.39066476724098137,591.5992491252176,0.48400571822491983,4.816932683936053
515,0.07674384117126465,833.7377836988572,0.9295420234617142,0.9999982344245086,0.10766656064008959,0.009178887631729941,0.0010201831311331352,833.7377836988572,0.39168096487605986,591.5916808278197,0.4930382679322971,4.818565174040061
516,0.07687091827392578,833.7290745825668,0.9352587404800679,0.9999982096298156,0.1084199277268824,0.00934049458422909,0.0010445869745532397,833.7290745825668,0.3927214604022722,591.5839403449675,0.5022172757911303,4.820294524729046
517,0.0769963264465332,833.720282040111,0.9409035481399054,0.9999983749762478,0.10329220432880674,0.009373128451777166,0.001054604274201452,833.720282040111,0.3937719230191665,591.5762450157122,0.5114511282860129,4.821904339959519
518,0.07712221145629883,833.7114293659828,0.9464280539869336,0.9999984044621695,0.10235079984630005,0.00938106370827955,0.001061827847889727,833.7114293659828,0.3948295696871205,591.5685059341125,0.5206812990021026,4.823580139724002
519,0.07724714279174805,833.7024567951065,0.9519211081914866,0.9999986020644156,0.09580347470321919,0.009455001943383258,0.001076220207643135,833.7024567951065,0.39590154065914884,591.5608317939336,0.5300208497833458,4.825053181798744
520,0.0774071216583252,833.6933658611609,0.9573144873243189,0.9999985425148328,0.09782272460183088,0.0095230438233373,0.0010904290699249135,833.6933658611609,0.39698765270358616,591.5530082691117,0.5394008010084256,4.826697833335188
521,0.07753586769104004,833.6842895964335,0.9625353529400233,0.9999985279465324,0.09831040287264964,0.009456293624329431,0.0010886814144302802,833.6842895964335,0.3980720121872239,591.5451528070604,0.5486871571411903,4.828482512265695
522,0.07765960693359375,833.6750509369275,0.9677417728446296,0.9999986656286797,0.09360003865215903,0.0095722784055796,0.0011081724366474662,833.6750509369275,0.3991757732995543,591.537295926564,0.5581177117666188,4.830123595240664
523,0.07778525352478027,833.6657815143043,0.9728380422995667,0.9999987527391464,0.09049327821964886,0.009553190998258757,0.0011118747781647374,833.6657815143043,0.40028320974297515,591.529476239245,0.5675358164422668,4.831724458310308
524,0.0779106616973877,833.6562893505405,0.9779173556771482,0.9999987409805075,0.09091884350574317,0.009731737864838868,0.0011386054188898894,833.6562893505405,0.40141725751554796,591.5214899459112,0.5771238796303692,4.833390521385613
525,0.07803583145141602,833.6468561331787,0.9828382850987586,0.9999988310627389,0.08760588349089381,0.009621982398324224,0.0011315475553045412,833.6468561331787,0.40254426284368855,591.5136022968529,0.5866063468139927,4.835023114839344
526,0.07816219329833984,833.6373127928391,0.9876987969129739,0.9999988985071913,0.0850410283435019,0.009685957920437058,0.0011447701469059685,833.6373127928391,0.4036844247840454,591.5056953494043,0.5961614561737267,4.836609830302179
527,0.07829499244689941,833.6275025210066,0.9925611545762617,0.9999988745145261,0.08596221907008716,0.009908055473221959,0.0011768033510465826,833.6275025210066,0.4048564775632535,591.4975848766171,0.6059292532658841,4.83827106575415
528,0.07843613624572754,833.6177209321825,0.9972793332748817,0.9999989186934456,0.084258182544355,0.00983184527527934,0.0011733764534573082,833.6177209321825,0.40602510352613275,591.4895167669405,0.615615982944863,4.839954054061722
529,0.0785830020904541,833.6076176519309,1.0020480511383627,0.9999989887461438,0.08148314108029309,0.010106706166817888,0.0012119800236784892,833.6076176519309,0.4072321626066654,591.4813117518646,0.6255986198854664,4.841532809664877
530,0.07872486114501953,833.5975962762617,1.0066427175396389,0.9999990101752623,0.08061517810528399,0.009978077581935876,0.0012021693968504428,833.5975962762617,0.4084294363830829,591.4731610483684,0.6354403336203143,4.84317679962605
531,0.07884955406188965,833.5873187078249,1.0112305394877301,0.9999990046664611,0.08083919598801068,0.010186758377214281,0.0012329172352088928,833.5873187078249,0.40965731802137695,591.4648338564097,0.6454861321350019,4.8448655797887845
532,0.07899641990661621,833.5771655453146,1.0156785582000993,0.9999992013553834,0.07241265038094509,0.010019627682353038,0.0012180082736883257,833.5771655453146,0.41087033663503797,591.4567928545241,0.6554061810710219,4.846274681630365
533,0.07912611961364746,833.5667727034365,1.020095421463313,0.9999991417544748,0.07506602777580973,0.010210156210292939,0.001246776220329443,833.5667727034365,0.4121119902217138,591.44852174856,0.6654956678570713,4.847839784257261
534,0.07925701141357422,833.5562881645259,1.024419020533349,0.9999991119126513,0.07635992691290894,0.010256730593250137,0.00125779232737915,833.5562881645259,0.4133645990360998,591.4401456999468,0.6756128080317527,4.849526199730494
535,0.07940483093261719,833.54567457779,1.0286988988669212,0.9999992045099256,0.0722694985970605,0.01033895570442783,0.0012732897449844152,833.54567457779,0.4146326254520352,591.4317901058315,0.685834664344941,4.85107786289325
536,0.0795438289642334,833.535286614147,1.0327722159082875,0.9999992530043006,0.07003202882609655,0.010078171718227493,0.0012462380838633132,833.535286614147,0.41587369622621206,591.4236187791607,0.6957918038046063,4.852635078023814
537,0.07967591285705566,833.5244413960071,1.0368955230413959,0.999999156247164,0.07442953120261646,0.010481691579527002,0.0013011108604637522,833.5244413960071,0.4171693961088484,591.415038483622,0.7061248658727285,4.85439396592947
538,0.07980704307556152,833.5136602365552,1.0409280885492729,0.9999993648467971,0.06457685635745122,0.010378688625015061,0.0012934425094750898,833.5136602365552,0.4184574427720177,591.4067579842992,0.7164114188845533,4.855773822700999
539,0.07995772361755371,833.5027828563451,1.0448556174491372,0.9999992657373209,0.06943259293039164,0.010430575767556294,0.0013050032325825397,833.5027828563451,0.4197569851214451,591.3982734625637,0.726709300511861,4.857432299361278
540,0.08008909225463867,833.4917512185485,1.0487307802935824,0.9999992749280396,0.06899668286713849,0.010539295950189077,0.0013235274102832424,833.4917512185485,0.4210749569329737,591.3896970260674,0.7371135489030206,4.85911407655839
541,0.08022046089172363,833.4805692289109,1.0525633186795544,0.9999993322445824,0.06621347248418182,0.010642970038224989,0.0013415837194893372,833.4805692289109,0.422410891579394,591.3810974970733,0.7476363255119952,4.860709063602905
542,0.0803685188293457,833.4694018423559,1.0562916081453908,0.9999993842684773,0.06358187729085299,0.010590873597348862,0.0013398496578464413,833.4694018423559,0.4237450815663548,591.3725711326343,0.7581153250419554,4.8622443721732305
543,0.08050084114074707,833.458268573361,1.0598995543833751,0.9999993869890474,0.06344125555625918,0.010522243920202628,0.001335774171222638,833.458268573361,0.42507519546022615,591.3640600730686,0.7685163828330217,4.86383673329532
544,0.08063197135925293,833.4470978168217,1.0634210995383018,0.9999994095549936,0.06226261811438899,0.010522293956402431,0.0013402898453940986,833.4470978168217,0.4264097880659402,591.3555509938469,0.7789179928822704,4.865425814315379
545,0.08076262474060059,833.4357315868065,1.0668995230755653,0.9999993910849873,0.06322895338882148,0.010672049667233983,0.0013637614246937615,833.4357315868065,0.4277677342784332,591.3468877445563,0.7894589561055789,4.867093368939601
546,0.08089303970336914,833.4242158321761,1.070336652467137,0.9999994448459173,0.0603732310972519,0.010776392978461223,0.0013817207726963849,833.4242158321761,0.4291435444954862,591.338207590717,0.8001203624712996,4.868663419872278
547,0.0810251235961914,833.4126453753848,1.0737152671436192,0.9999995455280423,0.05462496758366705,0.010794208250256964,0.0013883034079668303,833.4126453753848,0.43052589008899966,591.3296521161399,0.810830617747113,4.870007058096216
548,0.08116388320922852,833.4010270595641,1.0769891537790093,0.9999994824230826,0.0582941667364368,0.010804360945488882,0.001394065219102849,833.4010270595641,0.43191395349640954,591.3209549793679,0.8215210176238892,4.8715721670109655
549,0.08129668235778809,833.389153368899,1.0802577099006592,0.9999995529494906,0.05417712359188561,0.01100877153043143,0.001424727145702832,833.389153368899,0.4333325270467708,591.3122157890035,0.8324413230381793,4.872964998755242
550,0.08144378662109375,833.3774228695019,1.0833656752021203,0.9999994826344165,0.05828226435535825,0.010844746807166092,0.0014075656432169762,833.3774228695019,0.43473399325021617,591.3034371411461,0.8431593055771567,4.874618293528026
551,0.08159232139587402,833.3656211237761,1.0864061765009538,0.9999995145343086,0.05645688591248675,0.01087910050820225,0.0014161345630288103,833.3656211237761,0.43614397139490935,591.2946616691664,0.8539191156406866,4.876224940740181
552,0.08172154426574707,833.3538396128062,1.0893504517034023,0.9999995268884514,0.05573389845489729,0.010831007926798955,0.0014137265410685638,833.3538396128062,0.43755153205289704,591.2859129342314,0.8646283075803064,4.877844798978042
553,0.08185744285583496,833.3418331726879,1.0922756075787388,0.9999995793735662,0.05255159797088341,0.011006827190040116,0.0014407373611985625,833.3418331726879,0.4389859654456988,591.2771153421699,0.8755336307976468,4.8793361642306685
554,0.08199000358581543,833.3298151188033,1.0951112302773365,0.9999995803140279,0.052492816090311825,0.010988695286278292,0.001442151756484143,833.3298151188033,0.4404217863583716,591.2683065996561,0.8864150930909717,4.880867569615805
555,0.08212137222290039,833.3177378185914,1.0978818020026353,0.9999996207396759,0.04990066691162943,0.011014380726718499,0.0014492821440905317,833.3177378185914,0.4418646855481537,591.2595328778419,0.8973344802549026,4.882311026146944
556,0.08225250244140625,833.3054310330326,1.100620970246794,0.9999996345043198,0.048986765821803065,0.011195618391703827,0.0014768419055798641,833.3054310330326,0.44333500181089147,591.250642170841,0.908439355772775,4.883733562932132
557,0.08241009712219238,833.2933484625715,1.1032214853272626,0.9999996450164753,0.04827716308848393,0.01096495934550359,0.001449957003891918,833.2933484625715,0.4447785306478739,591.2419029358703,0.9193086534348038,4.885178797094046
558,0.08255958557128906,833.2811345779331,1.1057729010332904,0.9999996695891261,0.04657628097279638,0.011058320990550399,0.0014657364853503114,833.2811345779331,0.4462377478520216,591.2331299583045,0.9302791206964514,4.8865699517192285
559,0.08271908760070801,833.2690164621919,1.108231577388932,0.9999997131638443,0.04339648830063724,0.010947458195326967,0.001454264981937613,833.2690164621919,0.447685523354656,591.2245051743828,0.9411515290323331,4.887849630552483
560,0.08285045623779297,833.256610944853,1.1106561102714139,0.9999996720997169,0.0463989911639471,0.011181692605220277,0.0014887769848330962,833.256610944853,0.44916763530045295,591.2156122306087,0.952239721509635,4.88929262643049
561,0.08298063278198242,833.2442693073731,1.112994087978359,0.9999997065571478,0.043893418773437415,0.011100383145428636,0.001481132860854768,833.2442693073731,0.4506421153918609,591.2068283852576,0.9632564491303746,4.890652853803303
562,0.08311009407043457,833.2318508870635,1.1152509852426802,0.9999996509017632,0.04787529582365833,0.011147791913028483,0.001490369723143636,833.2318508870635,0.452125768881357,591.1978736404353,0.9742909559580732,4.892238074168317
563,0.08325076103210449,833.2193263139008,1.117478876080921,0.9999997607272448,0.03963549296688447,0.011220767432786936,0.0015031318293241426,833.2193263139008,0.45362210466434055,591.1890983495898,0.9854464889888788,4.893446256513536
564,0.08339452743530273,833.2067223323502,1.1196251510365764,0.9999997053262129,0.043985384553140126,0.01126816092486761,0.001512684734081751,833.2067223323502,0.4551279275260946,591.180139331166,0.9966209326151534,4.894896518652573
565,0.08352112770080566,833.1940626999492,1.1217060424478968,0.9999997185258213,0.042988958226248215,0.011296515792670684,0.0015193867334081302,833.1940626999492,0.45664039910615184,591.1711721606164,1.0078265039176886,4.896327057305618
566,0.0836482048034668,833.1814318751132,1.1237009185987585,0.9999997053760662,0.043981663639624816,0.011251048990014905,0.001515952333494486,833.1814318751132,0.45814942898886046,591.1621876399508,1.0189754281569057,4.897839535961307
567,0.08377408981323242,833.1687104887376,1.1256354452457118,0.9999997074011338,0.04383025126473778,0.011312158868372769,0.0015268446809891237,833.1687104887376,0.4596692784396621,591.1531480782129,1.0301834904505969,4.899370639447046
568,0.08389902114868164,833.1559634505738,1.1275223354417432,0.9999997907903841,0.03706196647115807,0.011315781223558745,0.0015299468166867186,833.1559634505738,0.461192192560856,591.1442947840394,1.0414327733302116,4.900595604505263
569,0.08402490615844727,833.1434004188484,1.1293041897114273,0.9999997798865142,0.03801552249602041,0.011133370544613901,0.0015078847510636975,833.1434004188484,0.46269312306517496,591.1355197530444,1.052488949166025,4.901904388510075
570,0.08415079116821289,833.1305845471137,1.1310451890052402,0.9999997564873653,0.03998511863236217,0.011339825327309611,0.001538255206516049,833.1305845471137,0.4642242608706353,591.1265268364176,1.0637391859666692,4.903326995407051
571,0.08428359031677246,833.1177363552667,1.1327327996929408,0.9999998052788749,0.035755608420153004,0.011351682248118047,0.0015421582264850224,833.1177363552667,0.4657592600244919,591.1176395863189,1.0750230909881393,4.904565614528766
572,0.08442234992980957,833.1047690714094,1.1343644149140346,0.9999998031215922,0.0359531280561138,0.011439859034914221,0.001556476748907286,833.1047690714094,0.4673084873388111,591.1086697715114,1.0863922345725603,4.905835633778828
573,0.0845487117767334,833.0917113695929,1.1359370544816025,0.9999998049740187,0.035783587033331024,0.01150326227913006,0.001567354107339091,833.0917113695929,0.46886851706738,591.0996458994098,1.0978235946172112,4.907119787426962
574,0.08467531204223633,833.0788493557071,1.137413090313023,0.9999997966871685,0.036535918676558594,0.011315439460284538,0.0015438893113708177,833.0788493557071,0.47040516756783135,591.09071303648,1.1090577320033703,4.908473791624986
575,0.08480024337768555,833.0658615750187,1.1388387875246528,0.999999804180755,0.03585628765101242,0.01141149671183796,0.0015590097742154304,833.0658615750187,0.47195684367950597,591.0817201771996,1.1203902741932268,4.909813845623678
576,0.08492565155029297,833.0530360451552,1.1401824192565233,0.9999998146807653,0.03488171954935201,0.011255249849113563,0.0015395577294829846,833.0530360451552,0.47348913536092224,591.0728513246603,1.1315678019822115,4.911134270438821
577,0.08505105972290039,833.0401242642861,1.141469842529651,0.9999998110449052,0.035222237424354236,0.011317964997569801,0.0015499350353971484,833.0401242642861,0.47503173162232165,591.0639148215985,1.1428040774614923,4.912491637389918
578,0.08517694473266602,833.027158279034,1.142708928237586,0.9999998460284382,0.03179493147908999,0.011353279463894882,0.00155646587414329,833.027158279034,0.4765808037896709,591.0550469835406,1.154093038924269,4.913698411468708
579,0.08530974388122559,833.0142236357982,1.143880535518926,0.9999998431740568,0.03208829118989696,0.011313563923401231,0.0015527276760703163,833.0142236357982,0.47812613146370186,591.0461843901004,1.1653380219160432,4.914942230653153
580,0.0854487419128418,833.0013375857336,1.1449833027557106,0.9999998353871044,0.03287528779957613,0.011259747928124958,0.0015469183717357635,833.0013375857336,0.47966565361447006,591.0373220253397,1.1765218529537471,4.916247545452351
581,0.08557629585266113,832.9882833075931,1.1460376790666849,0.9999998273342119,0.03366981918440384,0.01139618344173967,0.0015671377165346109,832.9882833075931,0.4812252743096336,591.028327486877,1.1878364438747808,4.917608805650639
582,0.08570528030395508,832.9752310785592,1.147024933925718,0.9999998050090513,0.03578037298460128,0.011385847095832019,0.00156691628146715,832.9752310785592,0.48278465019392697,591.0192630183426,1.19912473903833,4.919096053575586
583,0.0858309268951416,832.9619513226488,1.1479856910357844,0.9999998631648068,0.029973436616736095,0.011573023298228076,0.0015942557971614858,832.9619513226488,0.48437120916881504,591.0102359390617,1.2106342187486223,4.9203071460822505
584,0.08595633506774902,832.9487580106406,1.148879313233368,0.9999998647966799,0.029794171502251186,0.01148822682316411,0.001583903320822096,832.9487580106406,0.48594744051796995,591.0012617991129,1.2220571228843276,4.921530508925791
585,0.08608317375183105,832.9354829149694,1.1497269254635003,0.9999998910622899,0.026744024113164365,0.011552255554470954,0.0015937469794603484,832.9354829149694,0.4875334427247753,590.992327900294,1.2335580687436576,4.922618099260689
586,0.08621048927307129,832.9223092264026,1.1505054879216727,0.9999998814133294,0.027903300268902007,0.011454664008719397,0.001581597715188876,832.9223092264026,0.48910732962217324,590.9834140803856,1.2449532429058268,4.923784003787863
587,0.08635783195495605,832.9088593484036,1.1512372187890607,0.9999998640379933,0.02987764880025482,0.011686648743640074,0.0016147818169911612,832.9088593484036,0.4907142134229401,590.9742639688617,1.2565697619467127,4.925062379409486
588,0.08657431602478027,832.895599309328,1.1519097608071882,0.9999998975715998,0.02593270554177402,0.011515867703374061,0.0015920156121239028,832.895599309328,0.4922984167881754,590.9653477827605,1.2680328794641829,4.926163354314868
589,0.08670806884765625,832.882212484334,1.1525201182204408,0.9999998580910364,0.030524077636603798,0.011618538254860726,0.0016072632638560328,832.882212484334,0.49389776752042985,590.9562037700572,1.2795730758583301,4.927510313246748
590,0.08683967590332031,832.8688858402357,1.153075720414559,0.9999998751147506,0.02863473758107047,0.011560219062335326,0.0016000634781827732,832.8688858402357,0.4954899283208149,590.9471497015819,1.2910633582604756,4.928779988436759
591,0.08697009086608887,832.8555791334462,1.1535753578575965,0.9999998764830812,0.028477434355335857,0.011537671711021474,0.001597695269419385,832.8555791334462,0.4970797071710891,590.9381064346254,1.3025299968173576,4.930058295409724
592,0.08711695671081543,832.8422999143602,1.1540181286269275,0.9999998718417157,0.029007545175450945,0.01150937589009267,0.001594420379562869,832.8422999143602,0.4986662020104982,590.9290568095948,1.3139633020956831,4.93137937973408
593,0.08724784851074219,832.8288410887665,1.1544218399797903,0.9999999020301179,0.025362025010054506,0.011660942722012423,0.0016160112899044606,832.8288410887665,0.5002741547982792,590.9200054217256,1.3255672415824908,4.932530975823236
594,0.08739829063415527,832.8156111369699,1.1547670224727946,0.9999999100773225,0.024298096271842495,0.011459035204543867,0.0015885559125545124,832.8156111369699,0.5018547635761688,590.9111213007866,1.3369718847154617,4.933646145240211
595,0.08752918243408203,832.802516979881,1.1550569574672556,0.9999999103732293,0.02425808468480491,0.011338045713592738,0.0015722756530682442,832.802516979881,0.5034191486889754,590.9023151466885,1.3482536279682118,4.9347746618694845
596,0.08765864372253418,832.7891970011533,1.1553009220825239,0.9999999092490892,0.024409738659155883,0.011530874124530043,0.0015994162428855936,832.7891970011533,0.5050105131642271,590.8933586378812,1.3597271353343816,4.9359234380853785
597,0.08778929710388184,832.7759430277808,1.1554888932748173,0.9999998971643383,0.025984209392150064,0.011471374715092507,0.0015915160067138437,832.7759430277808,0.5065939918477883,590.8843858268232,1.3711310496474953,4.93716568451553
598,0.08793282508850098,832.7626144528402,1.1556329052166068,0.9999999148676889,0.023642034404900487,0.011534512232638636,0.0016004995163695218,832.7626144528402,0.5081863833297684,590.8754339049381,1.3826093151360062,4.938303398811894
599,0.0880589485168457,832.7492791211266,1.155725236754959,0.9999999096506242,0.024355677322812973,0.011538941745989222,0.0016013365012046861,832.7492791211266,0.5097795820569226,590.8664477897997,1.3940870477261866,4.9394903407673585
600,0.08818531036376953,832.7359526370516,1.1557782405402022,0.9999999417017678,0.01956434557336338,0.011533200602719153,0.0016002996831293234,832.7359526370516,0.5113717237390157,590.85761117888,1.4055803011268004,4.940449424919996
601,0.08833718299865723,832.7226776061019,1.1557708831904847,0.999999906387035,0.02479166153739961,0.011485855444527413,0.0015941464887678925,832.7226776061019,0.5129577182134051,590.8486331082368,1.416999600133421,4.941684125486924
602,0.08849692344665527,832.7095619765544,1.155714190397305,0.9999999000288631,0.025619753651474158,0.011348742304132738,0.0015750297067982694,832.7095619765544,0.5145246686837581,590.8397194154281,1.4282749525566787,4.942972682671123
603,0.08864235877990723,832.6959666303429,1.1556130561921532,0.9999999162117152,0.023454667641686616,0.011764084875915458,0.001632663635947121,832.6959666303429,0.5161489318625417,590.8305696486583,1.4399784746653825,4.944164850116922
604,0.08877325057983398,832.6827649488373,1.1554666237700342,0.9999999172126012,0.02331415888742895,0.011424669196195027,0.0015854143690695929,832.6827649488373,0.5177261631322798,590.82165951215,1.4513403126641895,4.945361388261468
605,0.08890318870544434,832.6694967252922,1.15527082790518,0.9999999076473574,0.024624209484972976,0.01148434908269425,0.0015934307882424096,832.6694967252922,0.51931134431244,590.8126583132924,1.4627537879824621,4.946635301528674
606,0.08903288841247559,832.6560981159798,1.1550371728142579,0.9999999419901797,0.019515891382240923,0.011599990543157235,0.0016091149447749998,832.6560981159798,0.5209121029407637,590.8037295716559,1.4743080314237245,4.9476644949514
607,0.08916234970092773,832.6427474202442,1.1547484898249292,0.9999999093468904,0.02439658206618478,0.011560600684785004,0.0016033865320702252,832.6427474202442,0.5225071372383315,590.7946670170472,1.485796971550646,4.948949696473755
608,0.08929920196533203,832.6294044254488,1.1544176372717454,0.9999999208709831,0.022793211382211458,0.011556598268905937,0.0016024873616830625,832.6294044254488,0.5241012514891764,590.7856510806795,1.4972894659649612,4.950165235730964
609,0.08944487571716309,832.6159445738485,1.15403967244594,0.9999999244835768,0.022266827201734094,0.011661325297135088,0.0016165477136310898,832.6159445738485,0.5257093268560095,590.7765699202619,1.5088888290156919,4.951365770821224
610,0.08958172798156738,832.6027832045654,1.1536306783341634,0.9999999428419202,0.019372088642720588,0.011406900139260883,0.001580725107283581,832.6027832045654,0.527281741943972,590.7677570600752,1.5202460125244754,4.952429609876196
611,0.08971261978149414,832.5895458916201,1.1531656859254906,0.9999999044648356,0.025044897663459516,0.011478678545092592,0.0015898713302829352,832.5895458916201,0.5288632301730101,590.758707749247,1.5316440080434597,4.953788197116967
612,0.0898442268371582,832.5761066601154,1.1526549302197273,0.9999999225721933,0.02254686225857657,0.011657043564372327,0.0016141484806022224,832.5761066601154,0.530468842015818,590.7496019402254,1.5432343782129698,4.955033180649148
613,0.08997488021850586,832.5629790241379,1.1521162228685553,0.9999999357305702,0.02054186429938515,0.011391687048664993,0.0015767490650419023,832.5629790241379,0.5320372269183531,590.7407445600153,1.5545677206957507,4.956184650137549
614,0.09010553359985352,832.5496810495625,1.1515273452756918,0.9999999313503654,0.021230330148751277,0.011545257845433247,0.0015972334718710244,832.5496810495625,0.533625962513553,590.7317489560178,1.566050764520069,4.957381597607709
615,0.09023475646972656,832.5363888744745,1.1508979443307872,0.9999999369532822,0.020345523727266092,0.011546225911697981,0.0015965623902824894,832.5363888744745,0.5352140052324131,590.7227748431532,1.5775383751935501,4.9585435501964525
616,0.09038305282592773,832.5232205572332,1.1502310250934442,0.9999999306736101,0.021334718908667658,0.011445448182066477,0.0015817107116548722,832.5232205572332,0.536787250406817,590.7138368179588,1.5889187271113838,4.959762514639998
617,0.09051513671875,832.5101391583165,1.1495350977695808,0.9999999557989568,0.017035461028588175,0.011376719593112865,0.0015712953817618586,832.5101391583165,0.5383501112753033,590.7050791880835,1.6002503405964432,4.96077458406723
618,0.09064555168151855,832.4969910994198,1.148797837912839,0.9999999632886867,0.015525213894186962,0.011442649288813092,0.0015793271791273102,832.4969910994198,0.5399209361448044,590.6963169179185,1.6116537874697716,4.961720957225108
619,0.09078454971313477,832.4837796164205,1.1480132781567771,0.9999999531225253,0.017543641170160558,0.011504342841765165,0.0015869706606187336,832.4837796164205,0.541499338418576,590.6874400401757,1.6231095123982113,4.962777494297244
620,0.09091019630432129,832.4706353863627,1.147187861233406,0.99999993600919,0.020497289557351753,0.011454064634310781,0.0015789172569691664,832.4706353863627,0.5430697058490445,590.6785012039775,1.6344993767301643,4.9639885216077015
621,0.09103584289550781,832.457629879264,1.1463265683407788,0.9999999127119461,0.02393949798048164,0.011344867146131988,0.0015622781808569974,832.457629879264,0.5446234997703802,590.6695302509262,1.6457590131807833,4.965376540902696
622,0.09116101264953613,832.4444539811899,1.1454303031588116,0.9999999679563544,0.014504694681360052,0.011499878753851889,0.001582771014546489,832.4444539811899,0.5461976506420338,590.6607385378346,1.657221273737126,4.966305946245809
623,0.0912923812866211,832.431351644932,1.1444995176706902,0.9999999667500394,0.014775194230707923,0.011444397713741292,0.0015739592227766773,832.431351644932,0.5477630129365136,590.6519732433188,1.6686261877828248,4.967255774988534
624,0.09144973754882812,832.4182153557784,1.143520333780412,0.9999999415480622,0.01959011968309526,0.011483054065025063,0.0015780627588766053,832.4182153557784,0.5493324316512762,590.6430228025894,1.680046668551324,4.9684529172844325
625,0.09158134460449219,832.4050432013418,1.1425034737395718,0.9999999543099571,0.017320021014776546,0.011524045690477222,0.0015823962274850586,832.4050432013418,0.5509061352630864,590.6341093163526,1.6915187877489684,4.969545670775045
626,0.09171271324157715,832.3918608343729,1.1414482924247298,0.9999999573700887,0.016729957824472723,0.011543473927848973,0.0015836481381906204,832.3918608343729,0.5524810589865229,590.6251957582491,1.7030124449942228,4.97061694732736
627,0.0918424129486084,832.3788839586247,1.1403749817685038,0.9999999676427975,0.014575488349946352,0.011374647889978292,0.0015589863811516277,832.3788839586247,0.5540314322632065,590.6164686401178,1.7143458070257482,4.971585203328305
628,0.09197139739990234,832.365912232616,1.139260919061852,0.9999999529242031,0.017580712516696025,0.011380592631551245,0.0015583920085761253,832.365912232616,0.5555811902902171,590.6076379796956,1.725670772888255,4.972709052454467
629,0.0921013355255127,832.3529935477238,1.1381169427254982,0.9999999599402671,0.01621778938724801,0.011345201294875849,0.001552043963153792,832.3529935477238,0.5571246113890466,590.5988717281813,1.7369661237383784,4.973771427903104
630,0.09224176406860352,832.3400118529005,1.136932609732141,0.9999999648859983,0.015183706296579412,0.011412329626226394,0.0015596381491951722,832.3400118529005,0.558675560410264,590.5900850777678,1.7483328188993794,4.974790990855806
631,0.09239840507507324,832.3270633826781,1.1357125745614591,0.9999999557203547,0.01705060126720026,0.01139514261136287,0.0015556707641046562,832.3270633826781,0.5602225400220092,590.5812482742242,1.7596730250837438,4.975908577017765
632,0.09252500534057617,832.3141619069926,1.134463598934957,0.9999999641914472,0.015333137003500159,0.011366054317618758,0.0015500488033073924,832.3141619069926,0.5617639051025392,590.5724825912639,1.770991526310956,4.976947191826372
633,0.09267163276672363,832.3011344631717,1.1331687377774748,0.9999999710199208,0.013793910871395374,0.011490309029541916,0.0015652075162371389,832.3011344631717,0.56332031984791,590.5636709045389,1.7824406098518395,4.977919656565188
634,0.09280228614807129,832.2880881346398,1.13183148196749,0.9999999549880901,0.0171910083847909,0.011520153858726647,0.001567500991132083,832.2880881346398,0.5648789907874453,590.5547270433404,1.7939035988493557,4.979065880003946
635,0.09293270111083984,832.2753033371127,1.1304914164549498,0.9999999746555736,0.0128996778585473,0.011302894655572587,0.0015361024276703058,832.2753033371127,0.5664064160952247,590.5460725242292,1.8051676688441298,4.980001911385791
636,0.0930628776550293,832.262259321677,1.1290860559569358,0.9999999644329345,0.01528134740237574,0.011545506590191313,0.001567271716876775,832.262259321677,0.5679648106845394,590.5371622560945,1.8166639259987811,4.981067178421928
637,0.09320187568664551,832.2496446129763,1.127697047953823,0.9999999792041335,0.0116849307014773,0.011180308526555167,0.0015157131732651658,832.2496446129763,0.5694719151403496,590.5286281653046,1.827809146190068,4.98195225787412
