iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
440,0.05220437049865723,43.87867613792209,75.16262180224457,-0.9999806354785772,179.6434325335653,2.357442031152964,-2.3624175993690617
441,0.05231189727783203,17.223949793960646,72.99457941286879,-0.9997952336733488,178.84049050061168,1.8198599815628753,-1.8372902678360525
442,0.05241990089416504,42.16695970905607,80.23386929497563,-0.9980613770604623,176.43175644537064,2.352351647849332,-2.3366046137404135
443,0.05253338813781738,22.933767962386174,81.46104701550651,-0.9999999987977582,179.99719047090997,1.8025759282930025,-1.7522641231530294
444,0.05266213417053223,43.13930964711679,77.44000264924676,-0.9999958603737708,179.8351388423671,2.360884895573072,-2.3455069147762218
445,0.052767276763916016,19.728477488174317,77.3762473296488,-0.9994913222939746,178.17241580477042,1.8318596919325238,-1.7800381580315943
446,0.052870750427246094,42.985510252083145,77.85495639662243,-0.9943624106243892,173.91320615718433,2.342176074290857,-2.361561776257391
447,0.05297708511352539,20.25476500797027,77.60868349012284,-0.9994246605315865,178.0563389194213,1.7691574196687823,-1.8340333006143008
448,0.053081512451171875,42.64792289617718,78.8685245479034,-0.9938695668882682,173.65246174508255,2.3575380057268287,-2.3400308253356767
449,0.05318641662597656,21.35150450661698,79.51803974372123,-0.9998589806909283,179.03776306009132,1.8200752464454701,-1.7628538369884856
450,0.05329132080078125,43.128529182241294,77.55440829696424,-0.9984234827414565,176.78231098746576,2.3521232715496283,-2.353820017514476
451,0.05341696739196777,19.78960728724158,78.56863696833635,-0.9999944453944825,179.80903031054163,1.8016953713896544,-1.80745475894249
452,0.053529977798461914,43.89577731530478,75.11257166568028,-0.9999267004558829,179.30626929058283,2.3611685660474904,-2.3589894460400944
453,0.053648948669433594,17.18910551924931,73.00024322281689,-0.9999635593812501,179.51086153046927,1.832518942490096,-1.825078730169492
454,0.0537569522857666,42.22967981060562,80.13646385051409,-0.9996459924763569,178.4753972841103,2.341594335055952,-2.3482717513065126
455,0.053865909576416016,22.794966706990248,82.23957800836376,-0.9999999897634971,179.99180189574685,1.767697069028939,-1.7889070292848728
456,0.05398130416870117,43.863925288679134,75.2067333256819,-0.9999988240765842,179.91213271811492,2.3566791868437296,-2.3629195953322712
457,0.05409097671508789,17.294072071089268,73.107870691272,-0.9996877575695893,178.5681586814256,1.8170626065889754,-1.8388865398907486
458,0.0541989803314209,42.157370546509874,80.21745927561108,-0.9970795507859126,175.6200595016193,2.354002617306654,-2.3348973748593003
459,0.05430722236633301,22.943253279726306,80.9631958734731,-0.9999999888606237,179.99144799259187,1.807969627943356,-1.7470616682105278
460,0.05441474914550781,42.7170810988148,78.65723773992777,-0.999999566294625,179.9466376375743,2.3586377070363773,-2.3402077062350086
461,0.05452895164489746,21.123296042330505,79.06645102872803,-0.9997868213578015,178.81691161251143,1.8238500571136202,-1.763338239451741
462,0.05464792251586914,43.00698723891729,77.91431275875416,-0.9976289870021384,176.05369684427842,2.3494458659250896,-2.3543083477611724
463,0.054756879806518555,20.205972463714524,79.15856819402984,-0.9999671266998111,179.5354200394466,1.7927309435521959,-1.8090894637136898
464,0.054865360260009766,43.94085393966922,74.95792441529731,-0.999597729467082,178.37478320982257,2.3626135983608254,-2.358409254977058
465,0.05497336387634277,17.019914179823,72.49344611083416,-0.9998399641135005,178.97493333099493,1.8379007391511384,-1.8231380765802112
466,0.05508089065551758,41.99174271770542,80.72638583851034,-0.9985497056949781,176.9138416708572,2.3360164154072742,-2.349804475462643
467,0.055188894271850586,23.511141302950293,82.17032983706393,-0.9999890195979568,179.73149823270316,1.750606901119075,-1.7940750561982428
468,0.055297136306762695,43.13802364346749,77.39962334210458,-0.9998031674781617,178.86317613383343,2.3437192356761294,-2.3627863180724527
469,0.0554049015045166,19.72633122052757,76.80642535316203,-0.9991955087843778,177.7015905256527,1.7744710620881101,-1.8383497592629117
470,0.05551791191101074,42.51380332850242,79.15003096765395,-0.9915418610179562,172.54269982598834,2.359859850763039,-2.3355924602570552
471,0.05564117431640625,21.72053333816975,78.71841013284559,-0.9998103986145708,178.88425423880287,1.8282536456921594,-1.7493828593182095
472,0.055756330490112305,42.13799067070273,80.3998657528242,-0.9980143700976222,176.38874071927236,2.345488328173923,-2.3427266075786246
473,0.05586886405944824,23.104960198544777,82.6563991875096,-0.9999999408483952,179.98029298267699,1.780029068617777,-1.7711486813965522
474,0.05597949028015137,43.88860244061262,75.13475818142508,-0.9999972282508172,179.86509914736016,2.3615692668051187,-2.358459459933289
475,0.05608868598937988,17.18463496053582,72.96483859658063,-0.9999207910972171,179.2788468652854,1.8342809570137617,-1.8234600743325058
476,0.0561976432800293,42.20609545625228,80.1845050938859,-0.9992684524209858,177.8082783478206,2.3400016611724253,-2.349492341386442
477,0.056307077407836914,22.875062993532232,82.10522858242751,-0.9999999999604331,179.99949031286462,1.7625142249658896,-1.7928550316423761
478,0.05641579627990723,43.695566874755635,75.7430549088636,-0.9999956730955,179.83145089847702,2.353618390631656,-2.3628796208533283
479,0.05652928352355957,17.848903337311523,74.24920533923182,-0.999469812984799,178.1341730409947,1.8068498103675004,-1.8389215257795337
480,0.05664968490600586,42.44143074048013,79.35106723211685,-0.9947417293302991,174.12172924469476,2.3592904116697,-2.3348760612082042
481,0.05675911903381348,21.972383268691445,78.9564373472069,-0.9998718680871166,179.0827854773329,1.826271796316397,-1.7468722285011657
482,0.05686759948730469,42.08829429915049,80.51810339899637,-0.9986996036915868,177.0777150033777,2.3472944324125002,-2.340089305793899
483,0.0569765567779541,23.251174017971945,82.58161819938087,-0.9999985596078299,179.90275258669098,1.7856999179796897,-1.7630927975498891
484,0.057084083557128906,43.70044261724378,75.73111615431785,-0.9999697127585429,179.554068053444,2.3625983492201756,-2.3539775550200286
485,0.057192087173461914,17.828174730167984,74.25861830509113,-0.9995476295062105,178.27654027714692,1.837855358906158,-1.808186515203627
486,0.05730080604553223,42.48993454902667,79.2416536464543,-0.9954240669977065,174.51668486156396,2.3360667737639536,-2.3588904636518606
487,0.05740928649902344,21.817474892352738,79.14196770824026,-0.9998662838370134,179.0630111504717,1.7508200098926805,-1.8247534815712663
488,0.05752277374267578,42.3800350079526,79.72954294931927,-0.998581415662245,176.94777486680536,2.3440020843908216,-2.3485004921372212
489,0.05767393112182617,22.302287255711555,81.8829350692263,-0.9999990210965792,179.91983079281874,1.7752574582796823,-1.78975794890962
490,0.05778312683105469,44.03849953625752,74.6334139363406,-0.9999912670947506,179.76054863319123,2.360153346273825,-2.362702529498878
491,0.0578916072845459,16.695612242904883,71.66284903469881,-0.9999322702021641,179.33314721212327,1.8291428737608535,-1.8381280701354425
492,0.0579991340637207,41.705897479720704,81.51573449065224,-0.9994198474094923,178.0482250183706,2.3448436740849057,-2.335890835560289
493,0.058106184005737305,24.46515776876378,83.18123020073482,-0.9999714362031423,179.56694143557723,1.778087678290033,-1.7500553454422432
494,0.05821347236633301,43.01800856200737,77.77776228542774,-0.9995727063131059,178.32499412790298,2.361057601797357,-2.3432104019202833
495,0.05832076072692871,20.129950699676222,77.68560269480363,-0.9994852762924087,178.16158588248504,1.8323116736920633,-1.7727703138784485
496,0.05842757225036621,42.84683017632151,78.29082934905264,-0.9943281395917164,173.89471583808043,2.3418411286597354,-2.3593083295043553
497,0.05854082107543945,20.694721817394345,78.61265414145176,-0.9996980996875854,178.5920723494532,1.7684171525707246,-1.8263156393650637
498,0.05865907669067383,43.0289565277012,77.82212695455246,-0.9966287963637043,175.29399692083553,2.3570725215229573,-2.3471600342195513
499,0.05876779556274414,20.119983115339608,78.67443218097056,-0.9998517726723098,179.01347718289153,1.818531491386823,-1.7853072827271852
500,0.05888772010803223,43.64879034081399,75.89368342860413,-0.9982120515843158,176.57327027503126,2.3531148637868506,-2.3625133794229485
501,0.059010982513427734,18.037314613178047,74.67363117229283,-0.9995037418390773,178.19486609708525,1.8048683474047986,-1.83734094086818
502,0.05911898612976074,42.58886565049497,78.9502412959471,-0.9949355032020373,174.23115007102047,2.3601251824486007,-2.3366340620556545
503,0.059226036071777344,21.497292446460545,78.60987016297082,-0.9997587482785935,178.741417837752,1.829047261207085,-1.7524546783085369
504,0.059333086013793945,42.26713296145486,80.04950472651586,-0.9974637662935912,175.9184596215268,2.344836290058997,-2.3456484633735224
505,0.05944061279296875,22.68738441847063,82.33598741710304,-0.9999999997520482,179.99872408648739,1.7779292567882088,-1.780384918183032
506,0.05955982208251953,44.032051264074596,74.65718686417955,-0.9999999581065427,179.9834151811301,2.3609764880470103,-2.3617501685925357
507,0.05968022346496582,16.702567766966755,71.7100959724989,-0.9999939948971207,179.8014371152758,1.8321821229079096,-1.8348791574640322
508,0.059789180755615234,41.73519506662699,81.46702640125373,-0.9999476198906065,179.41356115934985,2.3419332805581106,-2.339243097807724
509,0.05989789962768555,24.40311346285485,83.46735906611471,-0.9999973738424901,179.86868990653377,1.7686234811290849,-1.7604584372533667
510,0.06000709533691406,43.309323374644,76.99025362370121,-0.9999618192680576,179.49931897005806,2.357225822299232,-2.3520523633655506
511,0.06011557579040527,19.17119539022831,77.33413094556376,-0.99991940901328,179.27258243543136,1.819172835538736,-1.8013788872084833
512,0.060224294662475586,43.55286027996939,76.20856615224534,-0.9990841537339039,177.54765215664654,2.352767178506768,-2.3610544867137055
513,0.06034207344055176,18.337309840619966,75.42976941906834,-0.9996618013391825,178.50983001153423,1.8037935476919862,-1.8325760335876624
514,0.060445547103881836,42.89510391494324,78.13147077966444,-0.996455042029397,175.17417515193193,2.3604365280705903,-2.341637053644759
515,0.060556888580322266,20.531767964032912,78.13934939161082,-0.9995759945736602,178.33145207962062,1.8303353311239046,-1.7676541782474162
516,0.06069636344909668,42.82542754993041,78.39910403815591,-0.9953717597247856,174.48541007825727,2.3436696385176705,-2.35695935365375
517,0.060805320739746094,20.76914457160913,79.30483877620567,-0.9998463212454118,178.9954996130277,1.7742999126002614,-1.8183640002547419
518,0.0609135627746582,43.52500843398109,76.30658464183992,-0.9982143260637122,176.57545121856145,2.3598755233357642,-2.3533993712948176
519,0.061022043228149414,18.44690078508079,75.79817576258222,-0.9998127166463242,178.89109587932452,1.828173120068874,-1.805889655136709
520,0.06114006042480469,43.092190278029946,77.5941017501583,-0.9979110423734326,176.2959394587306,2.345595371456858,-2.3599021297065814
521,0.061249494552612305,19.89479047997072,77.81954661144982,-0.9996250447304553,178.4309350109421,1.7803983526686968,-1.828215985481953
522,0.061357736587524414,43.19776554405274,77.2508951646438,-0.9956221752762845,174.6367828530197,2.3619182329913135,-2.3455761676539377
523,0.06146669387817383,19.525759238443516,76.87328687659367,-0.9993274726275297,177.89856018959188,1.8355745959873966,-1.7802872926598359
524,0.06158137321472168,42.76690701396448,78.44205658543898,-0.992772410317642,173.10719015869162,2.338367145338874,-2.361582007710634
525,0.06170201301574707,20.92356823127129,77.90130478964362,-0.9995337347640462,178.25027005456442,1.757746863371234,-1.834135813314987
526,0.06181025505065918,42.225609914130395,80.12463596024627,-0.9951238944413279,174.3395519395722,2.3501230662159456,-2.339732630058901
527,0.06191897392272949,22.771189406937726,81.93922200961195,-0.9999998306620226,179.96665622087238,1.7951844676833946,-1.7620310236782981
528,0.0620269775390625,43.66504805621933,75.84107446358158,-0.9999996655167732,179.95313756894768,2.36266861883659,-2.353262903096462
529,0.06213521957397461,17.954303520408192,74.4798022042936,-0.9994756507007024,178.14447438135576,1.838209939370345,-1.8055839627493313
530,0.06224250793457031,42.50883629330788,79.16594056609202,-0.9947478442599322,174.12515120742458,2.3355998287428132,-2.3597583270455207
531,0.06235027313232422,21.75783497840644,78.78381974435246,-0.9998238127117969,178.9244482965224,1.7492162190161409,-1.8277242260704818
532,0.06245827674865723,42.15644127887519,80.34810931416901,-0.9981607608377023,176.52445176811133,2.3425253431819018,-2.3460186374906025
533,0.06257343292236328,23.05047490525466,82.59616157643933,-0.9999998514883874,179.9687738930752,1.7706295598176778,-1.781491773501619
534,0.06269359588623047,43.8966925126131,75.10675581513541,-0.9999973613443555,179.86837781862613,2.3582925585531562,-2.3618923398765856
535,0.06280255317687988,17.1535766191404,72.8700983172452,-0.9998962003328467,179.17445763082424,1.8229976316194034,-1.8353792811000882
536,0.0629110336303711,42.15500180191381,80.31093597930654,-0.9990145939954497,177.45621207255854,2.34990830341721,-2.3387189757078413
537,0.0630185604095459,23.01930678126387,82.07248050444767,-0.9999996442142327,179.9516683158711,1.7943302418365616,-1.758657780970755
538,0.06312823295593262,43.519811977866,76.28819160318159,-0.9999799330521953,179.63702307511073,2.3626397379739874,-2.3506534568930877
539,0.06323623657226562,18.449374766232605,75.33357462337669,-0.9993500158080154,177.93408450029295,1.8379431058387867,-1.7969788314067188
540,0.06334471702575684,42.655833490543195,78.71494870935682,-0.9932473228314891,173.33775937083723,2.336053628812186,-2.3620341803495
541,0.06345343589782715,21.260651296988986,77.73960249392994,-0.999560941748931,178.3020902855234,1.7505815377292382,-1.835877461985242
542,0.0635685920715332,41.785181555486005,81.3277001879698,-0.9956344662447332,174.6443223933638,2.3439230134011377,-2.3381458512386066
543,0.06368780136108398,24.222390805648043,83.26678591042652,-0.9999912077054766,179.75973580129892,1.7751588765240676,-1.757033119820166
544,0.06379580497741699,43.33199990276004,76.89007467929851,-0.9998567656525236,179.03023523376422,2.360193603419882,-2.349595625545185
545,0.0639035701751709,19.094922015123082,76.79256168863635,-0.9996534575824164,178.49155884348457,1.8292878574068352,-1.793332282844493
546,0.06401181221008301,43.17162653799794,77.31015144623407,-0.9960540806648717,174.9083957222031,2.3445055670272916,-2.362574694518668
547,0.06412076950073242,19.612236888631603,76.74592386840517,-0.9991976213842013,177.7046107337405,1.7767541314264181,-1.8379600429091347
548,0.06422853469848633,42.587516754446625,78.9301637801212,-0.991592285712736,172.56499340340554,2.3608423874917324,-2.3359609928445813
549,0.06433629989624023,21.49087863979295,78.29067819390482,-0.9997107289044425,178.62183689217343,1.8316453093896565,-1.7503147991435752
550,0.06444478034973145,42.0102413739371,80.74598081080768,-0.9970436507803305,175.59320803312858,2.3423670841789686,-2.3435997763604632
551,0.0645601749420166,23.50842751374101,82.98087542475778,-0.9999998955522812,179.97381291766868,1.77019973596739,-1.7740720101188852
552,0.06467843055725098,43.77676685440836,75.50629781936618,-0.9999981088194699,179.88856947087996,2.3581375299327676,-2.35978322316402
553,0.06478714942932129,17.571569993001983,73.97338138858373,-0.9999801023675753,179.63855763752892,1.8221904969490317,-1.8280276786770948
554,0.0648956298828125,42.60264606158496,79.09923631065647,-0.9998002462230172,178.85477093976542,2.3506709011801306,-2.345799558513541
555,0.06500387191772461,21.562600636399313,81.04833076633943,-0.9999924079063395,179.7767360091037,1.797018198731846,-1.780856844508874
556,0.06511235237121582,44.11129175109525,74.38839878256431,-0.9999139086487157,179.24816851625144,2.3622471108982515,-2.3619826511256052
557,0.06522560119628906,16.439254398896637,70.9644997293732,-0.9999982165832489,179.89179081762362,1.8367549360696955,-1.8355204993876975
558,0.0653376579284668,41.41312472900095,82.28650377240021,-0.9999875561008057,179.714164396835,2.3371051750090714,-2.3385036027782515
559,0.06544828414916992,25.41199590807235,83.81924344185359,-0.9999983043818371,179.89448803247623,1.7538346128102644,-1.758188205432342
560,0.06556558609008789,42.6658838469409,78.92175553626828,-0.9999793257041782,179.63157105578767,2.3470664537547288,-2.35052397895928
561,0.06569218635559082,21.36072819394794,80.85852569427512,-0.9999958710843783,179.83535225632139,1.7850953098755296,-1.7962469845586595
562,0.06580138206481934,44.13471984357987,74.30842208247122,-0.9999494540107456,179.42391998406,2.362364457255573,-2.362310859754079
563,0.06591057777404785,16.35890429600736,70.73117429432371,-0.9999999975561015,179.99599429266928,1.8369870662897498,-1.8368907003177612
564,0.06601858139038086,41.34064818719925,82.46694094418328,-0.9999999453108688,179.98105091934187,2.3371438255644517,-2.3372189914778496
565,0.06612682342529297,25.65042258785973,83.86850174536889,-0.9999999946104043,179.9940513869065,1.7538637672594475,-1.7541363629970665
566,0.06623506546020508,42.479289228806756,79.45828431491225,-0.9999996650996319,179.95310835647157,2.3469111936933684,-2.3473350510859374
567,0.06634283065795898,21.976509868743918,81.6323677448265,-0.9999999870587074,179.9907822174474,1.7846324813066923,-1.7859410487021168
568,0.06645083427429199,44.14907864469393,74.25926879582119,-0.9999998826913016,179.9722474596615,2.362366533250402,-2.362582198977501
569,0.06656551361083984,16.30511589637133,70.57285619975363,-0.9999993783169433,179.93611157698467,1.837085121855674,-1.8378699359853283
570,0.06668615341186523,41.261925998718944,82.66023064963994,-0.9999961936986312,179.8419154768469,2.3368316805722555,-2.336183083359474
571,0.06679463386535645,25.87935884923273,83.89300979783182,-0.9999994905536785,179.94216551615023,1.7530040029576082,-1.7511364927012631
572,0.06690239906311035,42.27541861404018,80.02596396015888,-0.9999953363150279,179.82501436321223,2.3461289475816347,-2.3445041369967745
573,0.06701111793518066,22.65064153323327,82.2931983765191,-0.9999999682586777,179.98556389144446,1.782139280691215,-1.7768132896540711
574,0.0671384334564209,44.03341048953808,74.6520336636258,-0.9999999835351404,179.989602794053,2.3621304613710454,-2.3606239400289946
575,0.0672464370727539,16.695549974273586,71.68263894191391,-0.9999765059190757,179.60724862813586,1.8362599471378558,-1.83096028051823
576,0.06735420227050781,41.72285555757478,81.49181553322585,-0.9998028872885696,178.86236726496455,2.3379171302376127,-2.3430626558092347
577,0.06746220588684082,24.442067667093255,83.40621902598194,-0.9999901321613586,179.74546412186132,1.756369392289789,-1.7720809894528937
578,0.06757640838623047,43.231863508225274,77.20346492413869,-0.9998538372155916,179.02037169703507,2.348909176298779,-2.3590307330918696
579,0.06769728660583496,19.42004737673155,77.44705240427112,-0.9997406860211389,178.69515183231223,1.79113590721149,-1.8254374626484628
580,0.06780600547790527,43.37494468815818,76.72060940445087,-0.9970109641510878,175.56890125422257,2.362676434250793,-2.3480172829248174
581,0.06791400909423828,18.930885835998573,76.00793691263294,-0.9992553408293422,177.78872194884212,1.8380086214431501,-1.7884723451185827
582,0.0680232048034668,42.695957395535544,78.58339250021757,-0.9920284027540721,172.76065575368796,2.3360073244502098,-2.362849811367412
583,0.0681312084197998,21.12733079538388,77.38984924290989,-0.9994574075736056,178.11246882616965,1.7506268563946383,-1.838492036108177
584,0.06823897361755371,41.62201865467145,81.73355927947605,-0.9946383196343038,174.06415807346391,2.3439026699658463,-2.3353716954524733
585,0.06834673881530762,24.742444847335555,83.33700890440905,-0.9999636517696298,179.5114819873357,1.7747953975391917,-1.7486231441294309
586,0.06845569610595703,42.88556185055717,78.16926866461036,-0.9995196785466509,178.22408977595418,2.3599659020976254,-2.3419062475274637
587,0.06857180595397949,20.55909865200092,78.3187579152301,-0.9996313116709766,178.44410362325956,1.8286167218767093,-1.768693095086749
588,0.06869053840637207,42.926601314088046,78.11223684459556,-0.9959350261313265,174.8321043552879,2.345231704496773,-2.357191160705399
589,0.06879997253417969,20.45872820689871,78.99838092443963,-0.9998345563566428,178.95775778286793,1.779065282174977,-1.81896548407514
590,0.0689091682434082,43.57055465436209,76.1507433295015,-0.9980400582529981,176.41218393491937,2.3613283333654085,-2.352825959715485
591,0.06901812553405762,18.289246675410716,75.31657092363682,-0.9996515492013396,178.4874108736185,1.833218039626438,-1.8040707650044236
592,0.0691370964050293,42.848564688172274,78.25986907263619,-0.9962780782804511,175.05511677063586,2.3409023562702913,-2.3603550445967434
593,0.06924796104431152,20.672035372622226,78.25624249289567,-0.999609365618126,178.39846290824084,1.7656250776895344,-1.8299335401297676
594,0.06935715675354004,42.7674291378485,78.58542113832169,-0.9957607136924359,174.72238690444908,2.355460707348297,-2.344074283003226
595,0.06946659088134766,20.99967215535942,79.85754205407585,-0.9999201064084606,179.27573667488093,1.8127254462774103,-1.7755584563611955
596,0.06958365440368652,43.73078791029686,75.65299879349875,-0.999002974423866,177.441255807424,2.356694550167585,-2.360378410213282
597,0.06970524787902832,17.74435172312598,74.34084386654149,-0.9999137827021917,179.24761876697963,1.8171255534937538,-1.8299079405811929
598,0.06981468200683594,42.683702991834686,78.83912690733119,-0.9991168332399281,177.5918088512621,2.3539873907059805,-2.344011961135748
599,0.06992363929748535,21.256843465469043,80.32237426310883,-0.9999521253861613,179.43934976973088,1.8082319893062597,-1.7753659315417667
600,0.07003235816955566,43.8449595843899,75.28190613574887,-0.9994322817189057,178.0692563357482,2.358848440554655,-2.360350927698104
601,0.07014083862304688,17.352145200964937,73.4288433796996,-0.9999821848590486,179.657994644803,1.8245662713013004,-1.8298571131170813
602,0.07024955749511719,42.40758055930951,79.65277305805185,-0.9998331339679186,178.95328694958442,2.3487152658924573,-2.344275638781075
603,0.0703582763671875,22.215281023594734,81.79708601275331,-0.9999987143745791,179.90812551823507,1.7904240930119428,-1.776093126714907
604,0.07046675682067871,44.042335360899244,74.62116313723803,-0.9999854009960593,179.69040084156373,2.3625054562363648,-2.360420538275328
605,0.07058572769165039,16.671777239042974,71.60687112400623,-0.9999558380546306,179.46152775045712,1.8374896776361949,-1.830224251780173
606,0.07070589065551758,41.682255189053954,81.58589714076551,-0.9996117430747046,178.40334425422597,2.336444318711222,-2.3438571985713246
607,0.0708150863647461,24.552707676278764,83.33309934888113,-0.9999775706041405,179.61625102369567,1.7518682216370234,-1.7747476567962976
608,0.0709238052368164,43.07685210793586,77.63330389400964,-0.9996782297501157,178.54647595645338,2.345116447103898,-2.360123450773144
609,0.07103300094604492,19.940930696900345,77.78467571611328,-0.9995815787932427,178.34247679021962,1.7786806642111692,-1.8292581416190485
610,0.07114291191101074,43.11414833278957,77.5030164194943,-0.99532070592785,174.4550543363799,2.361277920396776,-2.3446957988499246
611,0.07125186920166016,19.828699915086546,77.37822366309811,-0.9994480886422951,178.09632734182108,1.8329843572033513,-1.7773345788620267
612,0.07137680053710938,42.892745013658136,78.13007040385858,-0.9939884326870086,173.71436304494756,2.3413170324041683,-2.3607388050823968
613,0.07148575782775879,20.540540874762666,78.05341485059276,-0.9995526211722285,178.28607609416957,1.7666986935894051,-1.8312629337291924
614,0.07161355018615723,42.733104543331066,78.66674621770613,-0.9951567902634378,174.35869337201697,2.3562298977191114,-2.342741423575209
615,0.07172536849975586,21.098874495594302,79.73848112963026,-0.9998895144223862,179.1482847484328,1.8156553562919142,-1.7711581824353224
616,0.07183456420898438,43.5431064430028,76.25894047070364,-0.9987171783712946,177.09753357356936,2.355009963477853,-2.358567450300509
617,0.07194304466247559,18.38664591901357,75.80666135246253,-0.9999418477518802,179.38209317909678,1.8113245224250805,-1.823598460236334
618,0.072052001953125,43.16827289153244,77.41124862416858,-0.9993392812821277,177.91709313900523,2.3574234103070015,-2.349313174645607
619,0.07216000556945801,19.64659041252717,78.02272737970809,-0.9998569903130847,179.03099607987124,1.8198503908824089,-1.7923300041947567
620,0.07226848602294922,43.600301107451195,76.04099929085677,-0.998274095329895,176.63326825068248,2.3520330134309817,-2.362721873370314
621,0.07237696647644043,18.19109999694755,74.90147326329677,-0.9994058826239699,178.024871928052,1.8013792568627762,-1.8381585532032259
622,0.07248520851135254,42.60081840882904,78.8784055094075,-0.9938486324788243,173.64162197058278,2.361366795390174,-2.335714914922948
623,0.07261037826538086,21.444371238454025,78.05446455379143,-0.9996635187367864,178.5136186361127,1.8334883861834625,-1.7495175263023484
624,0.07272195816040039,41.86290561798646,81.1350487151458,-0.9966225119697086,175.28961017002,2.3406000209573796,-2.3427956417387774
625,0.07283234596252441,23.993341448484465,83.26714392383646,-0.9999991584922849,179.92566955861767,1.7645014072525815,-1.7715283745572927
626,0.07294178009033203,43.5523532128277,76.22958139536914,-0.9999870015712355,179.7078650416954,2.355130969328536,-2.358617397943049
627,0.07305049896240234,18.340325508542627,75.7080933522765,-0.9999421703223889,179.38380934334376,1.8118580184444448,-1.8239259514514228
628,0.07315897941589355,43.148476902150335,77.47232826494084,-0.9993564557043435,177.94434539161213,2.3571829096056316,-2.34919007168441
629,0.07385897636413574,19.72444078922583,78.17150549755854,-0.9998721494625309,179.0837931457489,1.8188367292719927,-1.7919129188122618
630,0.07401347160339355,43.64618760476054,75.89823724851541,-0.9984294325249076,176.78839010695822,2.352805962367756,-2.3627866709319427
631,0.07416629791259766,18.031140034201364,74.60699208307331,-0.9994366785292536,178.07674809237187,1.80398173078067,-1.8384542033469877
632,0.07482481002807617,42.53411211290515,79.08144145593717,-0.9943184850310104,173.88951695673586,2.3603754534228654,-2.3354718812863267
633,0.07494807243347168,21.648846710073933,78.48219953433643,-0.9997684571694093,178.76700396643932,1.8301445344575926,-1.7489481217727771
634,0.07506012916564941,42.02191760047253,80.71441031766844,-0.9976340402869524,176.05790608086818,2.3438738769335505,-2.342298435716611
635,0.07517123222351074,23.480780574758136,82.95723037228746,-0.9999998730156116,179.97112561115543,1.7749077496794186,-1.7698378437193867
636,0.07528209686279297,43.78152632895517,75.48975027481366,-0.9999956665578263,179.83132361303623,2.360174502223571,-2.357838593110249
637,0.07539176940917969,17.562603875445696,73.93920357394859,-0.9999628777295105,179.50630783015572,1.8292480135333236,-1.8211687127503553
638,0.0755014419555664,42.58024657855518,79.15585815288337,-0.9996218302596678,178.424223188511,2.34471213147744,-2.3513789108935885
639,0.07568645477294922,21.640354516850508,81.05117750635057,-0.9999888040897935,179.72887614010335,1.7774431565400195,-1.7991639514996312
640,0.07580280303955078,44.03921201649493,74.63288456784473,-0.9998729913796719,179.08681488016185,2.3609589073465678,-2.3619037676685792
641,0.0759892463684082,16.69528896609033,71.688267886763,-0.9999904106259248,179.74908125450924,1.8319215956195594,-1.8352872520048922
642,0.07620573043823242,41.72547198529078,81.49023617207393,-0.9999143549217373,179.25011971604275,2.342270849999801,-2.338741534526656
643,0.0765082836151123,24.45563907272347,83.46680660804626,-0.9999955114542131,179.8283314959881,1.769619972816518,-1.7585807416643393
644,0.07683730125427246,43.26928088400487,77.1067190977179,-0.9999301520767704,179.3228000660288,2.357774284559737,-2.350792951570448
645,0.07710576057434082,19.30854224297429,77.49225091994391,-0.9998696250580537,179.07479192868556,1.8209646262603139,-1.7972417887063137
646,0.07730650901794434,43.53312962463989,76.25624902922964,-0.9984641872216589,176.82413255714678,2.351433352687386,-2.362072477320732
647,0.07746243476867676,18.41571028913512,75.39320840962688,-0.999468210701168,178.13135555091475,1.7993019315267893,-1.835997046087735
648,0.07764053344726562,42.770759148819764,78.42521552115406,-0.9944438483607373,173.9573705324088,2.3617954439756406,-2.3382397802699937
649,0.07781052589416504,20.90873573292397,77.78122012640384,-0.9994927093189319,178.17490937768815,1.8351217310185124,-1.7571570776598007
650,0.07792496681213379,42.15319325503879,80.31985932771377,-0.9948795823140798,174.19936133621707,2.3389500828572483,-2.3496347268198043
651,0.07805275917053223,23.0211593349411,82.12352851735564,-0.999999635037637,179.951048987025,1.759449438559431,-1.79347338659755
652,0.07819962501525879,43.56335899304012,76.15850947270253,-0.9999885522121273,179.72584332061712,2.35163157847318,-2.362439488393397
653,0.07834768295288086,18.308412028024197,75.15184978949233,-0.9994340294250368,178.07223077966992,1.8001538488437019,-1.8371835718640845
654,0.07849764823913574,42.6713591875526,78.68871803342905,-0.9940311663074021,173.73676617426565,2.3616380460120117,-2.3366759187634223
655,0.07889080047607422,21.21315555892478,77.92049433620177,-0.9995889713204216,178.35718533919527,1.8344328706287993,-1.752608921403135
656,0.07901692390441895,41.995583553119275,80.77135072175001,-0.995801632601084,174.74793718292162,2.339745273760701,-2.3460003973577455
657,0.07912921905517578,23.55400629496309,82.84853511734754,-0.9999971765897292,179.86384777984006,1.7619067151461598,-1.7816778399195847
658,0.0792398452758789,43.62798748083454,75.96585462451444,-0.9999486543543649,179.4193809269274,2.353324350446045,-2.3618994498699557
659,0.07935047149658203,18.08776007389073,74.86209124476906,-0.9996075953585363,178.39483788600077,1.8058359503965757,-1.835264817939636
