method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
NewtonRaphson,32,110,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 101.01293427047051, -0.5025460365546747, -9.54915429757958, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.984855701039481, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -274.00814653109023, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",85705.27904051193,292.24244948047567,2.405497151907763,588.8607745199145,0.999312576363824,-0.016020342500982655,-0.008218224749587675
NewtonRaphson,32,111,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 100.48920143150238, -0.5025460365546747, -9.549154297579578, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.9848557010394816, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -272.61708735231844, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",84876.70233078169,290.75716318573694,1.486385456555225,543.3234136370069,0.9996099727014398,0.009667744146058798,0.005082376969461988
NewtonRaphson,32,112,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 101.01293427047051, -0.5025460365546747, -9.54915429757958, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.984855701039481, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -274.34773196038964, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",85907.24158019428,292.5608704949361,1.8081556476309062,634.7910892993262,0.9984887742117217,-0.012141603303535274,-0.0062034836543200375
NewtonRaphson,32,113,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 100.48920143150238, -0.5025460365546747, -9.549154297579578, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.9848557010394816, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -277.0090144283816, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",87273.22238913369,294.8790357111522,2.7123274988568316,594.1485342097897,0.9997935008517352,-0.015900647999089405,-0.007923702210395896
NewtonRaphson,32,114,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 101.01293427047051, -0.5025460365546747, -9.54915429757958, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.984855701039481, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -275.60153413227954, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",86599.0403308769,293.7369410357012,1.5017645855889443,553.9625742569466,0.9995345879638576,0.007724958925553901,0.0038730955311782173
NewtonRaphson,32,115,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 100.48920143150238, -0.5025460365546747, -9.549154297579578, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.9848557010394816, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -277.23189032804135, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",87405.59788318315,295.08841495764415,1.7124127457107192,650.1347292508462,0.998076692516457,-0.009313700812671306,-0.004600966828270654
NewtonRaphson,32,116,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 101.01293427047051, -0.5025460365546747, -9.54915429757958, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.984855701039481, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -264.0573093221793, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",80351.70551587146,282.9336450820476,13.184986946016823,587.9459846888536,0.9992459844616791,0.08070298170992606,0.04119026454271754
NewtonRaphson,32,117,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 100.48920143150238, -0.5025460365546747, -9.549154297579578, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.9848557010394816, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -262.5760041086586, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",79504.25145828568,281.3641938147531,1.5711655616825695,537.0390375956132,0.999484055849654,0.010546808585393242,0.005547064813869553
NewtonRaphson,32,118,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 101.01293427047051, -0.5025460365546747, -9.54915429757958, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.984855701039481, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -263.99955360775016, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",80320.56592227619,282.8797433858358,1.5168352787885242,567.0082683277303,0.9998346126946367,-0.010267557382372335,-0.005386433684168553
NewtonRaphson,32,119,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 100.48920143150238, -0.5025460365546747, -9.549154297579578, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.9848557010394816, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -262.66929656532136, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",79549.22785754809,281.45125863189236,1.42964327212946,513.2358824060465,0.9992989963351258,0.009603244895890074,0.005049795142082899
NewtonRaphson,32,120,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 101.01293427047051, -0.5025460365546747, -9.54915429757958, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.984855701039481, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -265.1488616727616, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",80932.78485903297,283.95264351526333,2.534272915186668,616.6885258036094,0.9976293996250623,-0.01739246299112378,-0.00888745317938874
NewtonRaphson,32,121,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 100.48920143150238, -0.5025460365546747, -9.549154297579578, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.9848557010394816, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -262.69097492482035, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",79559.38480784422,281.4714904467382,2.5130665236556724,509.94637916509726,0.9974316506302308,0.016969637873958027,0.00873791149752679
NewtonRaphson,32,122,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 101.01293427047051, -0.5025460365546747, -9.54915429757958, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.984855701039481, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -265.99992421186494, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",81380.761259703,284.74751025015627,3.3501405150898487,570.8707294205666,0.9990792763479396,-0.02289329481692008,-0.011638904523575504
NewtonRaphson,32,123,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 100.48920143150238, -0.5025460365546747, -9.549154297579578, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.9848557010394816, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -264.65922057347154, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",80599.11486597404,283.3092915206155,1.4393687271213371,518.7594722061593,0.9993714162641074,0.009604805627641587,0.0050508562068805295
NewtonRaphson,32,124,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 101.01293427047051, -0.5025460365546747, -9.54915429757958, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.984855701039481, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -266.91542531130517, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",81870.02485428285,285.6029222225499,2.3161942719980386,543.0440350384874,0.9998809987226208,-0.01576828716322959,-0.008095854144506703
NewtonRaphson,32,125,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 100.48920143150238, -0.5025460365546747, -9.549154297579578, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.9848557010394816, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -265.44908525423205, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",81021.921788452,284.04729974013867,1.557064304899073,587.6617374771837,0.999402744708965,0.010359140202294417,0.005446801700435917
NewtonRaphson,32,126,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 101.01293427047051, -0.5025460365546747, -9.54915429757958, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.984855701039481, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -266.92635010153504, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",81875.52970044866,285.61313221116467,1.567356856523346,546.5698748043461,0.9994911364771333,-0.01053551795803397,-0.005512576505597851
NewtonRaphson,32,127,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 100.48920143150238, -0.5025460365546747, -9.549154297579578, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.9848557010394816, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -265.5026060472289, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",81050.844756088,284.0973168567871,1.5170178702921548,568.3289119209899,0.9998157986489721,0.01007242270526823,0.005307232698449222
NewtonRaphson,32,128,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 101.01293427047051, -0.5025460365546747, -9.54915429757958, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.984855701039481, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -266.85206939585174, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",81838.84597438926,285.54371268475415,1.4475314904657672,525.8659269912388,0.9993745156012578,-0.009722307283442215,-0.005091198480752305
NewtonRaphson,32,129,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 100.48920143150238, -0.5025460365546747, -9.549154297579578, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.9848557010394816, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -264.8227059768502, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",80675.86686947361,283.4620207863073,2.095855904635427,515.843431222837,0.999990550034686,0.014210600003812277,0.0072902739789795536
NewtonRaphson,32,130,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 101.01293427047051, -0.5025460365546747, -9.54915429757958, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.984855701039481, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -262.1358813179251, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",79343.45037198154,281.14125486536176,2.7373934380029517,608.0004324719256,0.9981054421213367,0.016515676238692333,0.008187219982796454
NewtonRaphson,32,131,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 100.48920143150238, -0.5025460365546747, -9.549154297579578, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.9848557010394816, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -259.9493364945004, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",78113.37222284616,278.91451947018936,2.2483937269657543,540.6999161060238,0.999130124696473,0.015503209696181307,0.007920343800979258
NewtonRaphson,32,132,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 101.01293427047051, -0.5025460365546747, -9.54915429757958, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.984855701039481, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -258.6222816392651, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",77527.47694229662,277.8680792628839,1.426664177519436,516.8949289507755,0.9997365714162886,0.00750057594336167,0.003751831239525378
NewtonRaphson,32,133,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 100.48920143150238, -0.5025460365546747, -9.549154297579578, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.9848557010394816, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -260.3023525352485, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",78309.75742101211,279.2435610049772,1.7598108711290417,615.3059604347815,0.9973930460318325,-0.01009036421110076,-0.004950125058416679
NewtonRaphson,32,134,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 101.01293427047051, -0.5025460365546747, -9.54915429757958, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.984855701039481, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -264.923252648129, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",80810.2716855881,283.741986153987,4.650485344545537,541.858301686097,0.998639948862193,-0.031931068961593444,-0.01610932453668864
NewtonRaphson,32,135,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 100.48920143150238, -0.5025460365546747, -9.549154297579578, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.9848557010394816, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -263.49984052187045, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",79991.37822880373,282.2265359288648,1.5167063551635418,565.612730393102,0.9997816646968211,0.010133531786286662,0.005340944587241214
NewtonRaphson,32,136,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 101.01293427047051, -0.5025460365546747, -9.54915429757958, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.984855701039481, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -264.84170442212803, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",80770.4815993397,283.665847986963,1.4404495178339634,520.0258238097981,0.9992655748547936,-0.009739841815294907,-0.005099846665236995
NewtonRaphson,32,137,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 100.48920143150238, -0.5025460365546747, -9.549154297579578, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.9848557010394816, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -262.64451058784863, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",79537.50456002123,281.42812682687946,2.2587511664654527,518.1419179117619,0.9999971368222033,0.015265193606677134,0.007888581498137842
NewtonRaphson,32,138,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 101.01293427047051, -0.5025460365546747, -9.54915429757958, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.984855701039481, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -264.6192436040288, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",80665.46780086738,283.45816093122687,2.0430043004863156,528.7063492122512,0.9999888350186021,-0.014181526653189815,-0.007213330548144476
NewtonRaphson,32,139,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 100.48920143150238, -0.5025460365546747, -9.549154297579578, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.9848557010394816, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -266.3137828768951, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",81476.14440797507,284.85554686113744,1.7736288884374851,625.132357348127,0.9976869099726359,-0.010049859366202899,-0.004929778438270493
NewtonRaphson,32,140,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 101.01293427047051, -0.5025460365546747, -9.54915429757958, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.984855701039481, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -270.19820963119076, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",83638.6771071552,288.67327101906386,3.91957488716588,634.679788479464,0.9999978407287778,-0.026541912542543775,-0.013402316366995305
NewtonRaphson,32,141,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 100.48920143150238, -0.5025460365546747, -9.549154297579578, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.9848557010394816, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -265.5189582831178, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",81059.45862440094,284.11259886725844,4.708469949469392,562.3606560959706,0.9991534325941718,0.030837628857398755,0.0157987337577376
NewtonRaphson,32,142,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 101.01293427047051, -0.5025460365546747, -9.54915429757958, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.984855701039481, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -266.8614944224046, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",81843.41247623763,285.55252077035504,1.4410757689672895,528.0100501486962,0.9995643693449685,-0.009671343297137442,-0.005068138156623446
NewtonRaphson,32,143,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 100.48920143150238, -0.5025460365546747, -9.549154297579578, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.9848557010394816, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -264.96789853586404, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",80747.40225793912,283.597670797677,1.9646886440698088,556.5717409464788,0.9996764774996223,0.013391550830272733,0.006845850869760583
NewtonRaphson,32,144,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 101.01293427047051, -0.5025460365546747, -9.54915429757958, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.984855701039481, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -263.63720465301134, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",80145.88583540233,282.54160859986405,1.4300497531467955,522.3898619196967,0.9995491216934085,0.007449359430973525,0.0037238042006570147
NewtonRaphson,32,145,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 100.48920143150238, -0.5025460365546747, -9.549154297579578, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.9848557010394816, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -265.518261385539, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",81059.09365419966,284.11194757798387,1.952606083571718,562.6137650335008,0.9994122522591146,-0.01139431936247878,-0.005557903439078023
NewtonRaphson,32,146,"[-1.5076407318703584, -0.5025460365546747, 0.0, -0.5025460365546747, -0.9949586376523348, 0.0, -0.9949586376523348, 0.5025460365546747, 0.9949586376523347, 101.01293427047051, -0.5025460365546747, -9.54915429757958, 0.5025460365546747, -0.9949586376523348, 0.0, 0.9949586376523348, -2.984855701039481, 0.0, -0.5025460365546747, 0.5025460365546747, -0.9949586376523348, -0.9949586376523348, 0.5025460365546747, -1.9899122337085495, -266.86080035089213, 1.5076407318703584, -0.5025460365546747, 0.0, -0.9949586376523348, -0.5025460365546747, 1.5076407318703584, 0.5025460365546747]",81843.07543542515,285.5518721298526,1.4410784017898073,527.8467220586209,0.9995552225239908,-0.009671731398453324,-0.005068159097651089
