iteration,timestamp,function_value,gradient_norm,x1,x2
808,0.012368917465209961,1.3905152246373692e-05,0.03968446374157273,-0.003380840397724013,0.0015732356630495732
809,0.012382030487060547,8.920340713169762e-06,0.012528232102778803,-0.002808314400077826,0.001016715763370118
810,0.012395143508911133,4.90232442956669e-06,0.019848465090239062,-0.002186543998188495,0.00034835294394128485
811,0.012408256530761719,2.4102664676153208e-06,0.013701971606266837,-0.0015161868671100288,-0.00033383207098539307
812,0.012421131134033203,1.7396095061661667e-06,0.006481709114620591,-0.0008671837452977084,-0.0009937815947468568
813,0.012434244155883789,2.1519894876953857e-06,0.016375266925266606,-0.00018722758725571692,-0.0014549691812082441
814,0.012447595596313477,3.834665017984534e-06,0.004437961834564098,0.00045143752391289674,-0.0019054839752640081
815,0.012483835220336914,5.804775134229148e-06,0.01229468835554165,0.0010044431537700026,-0.002189947279062608
816,0.012502193450927734,8.88443602662433e-06,0.016374797454696773,0.0016636113620039576,-0.002473223253739069
817,0.012517452239990234,1.2377034871959385e-05,0.010724734217544754,0.002322006292379243,-0.00264297590797014
818,0.012530803680419922,1.5425707149379698e-05,0.015238042668549574,0.002762225115163868,-0.002792099490085848
819,0.012543678283691406,1.9066791983231258e-05,0.018090124424281755,0.0030840282870054515,-0.0030912071279973266
820,0.012556314468383789,2.3056434335888677e-05,0.006646491179462346,0.003364172864622661,-0.0034261896142544763
821,0.012569189071655273,2.6242933245062274e-05,0.010010584687988888,0.00361713402943346,-0.003627571454592829
822,0.012582063674926758,2.684135346227404e-05,0.023186177326039132,0.003693361311158822,-0.0036332403839423053
823,0.01259469985961914,2.445036668492955e-05,0.031635099675555084,0.0036404569259124485,-0.0033462576194168963
824,0.012608528137207031,2.2464043686008174e-05,0.008530441523262279,0.0035382613109314056,-0.0031535298605807026
825,0.012621641159057617,2.0003043961939955e-05,0.008417460584961999,0.0033766242902157437,-0.0029328232753892585
826,0.012634515762329102,1.7714880877783412e-05,0.010021416313013006,0.003274793814134538,-0.0026439754826188496
827,0.01264810562133789,1.5319644153753714e-05,0.007308792451719642,0.0031548081141686926,-0.0023166419482796843
828,0.012660503387451172,1.384870154763819e-05,0.006484614583810915,0.0030978032341539823,-0.0020621146112918447
829,0.012673616409301758,1.18069867392591e-05,0.015686235450764485,0.002891407200294926,-0.0018565427927580225
830,0.012686491012573242,9.303524703532605e-06,0.013152816442434092,0.002585159454252819,-0.0016187882195086152
831,0.012699604034423828,6.7129450564707204e-06,0.019898263324966126,0.002125797990934278,-0.00148119139823674
832,0.012712240219116211,4.4611490022288345e-06,0.007302372819171406,0.0016572116020504542,-0.0013095032295715049
833,0.012725353240966797,2.684803508137575e-06,0.013870715137296695,0.0012795745371913508,-0.0010234708163446163
834,0.012738227844238281,1.0238312651412974e-06,0.02455426466043314,0.000696227528098929,-0.0007342332696483812
835,0.012751579284667969,1.8882586843459526e-07,0.008473064503347685,0.00010440036327828087,-0.0004218132674323536
836,0.01276397705078125,1.732463538637966e-07,0.01221011165948294,-0.0004157869844630092,-1.917126534566662e-05
837,0.012776851654052734,7.655588863833071e-07,0.00826975916827516,-0.0008282400024102511,0.0002820946380042953
838,0.012789487838745117,1.6787465236129495e-06,0.0031737030927355848,-0.001168426132995702,0.0005599347241827921
839,0.012802362442016602,2.4443487480862668e-06,0.012025571695241107,-0.0013621023787269947,0.000767480200365149
840,0.012815237045288086,3.328720332187785e-06,0.0023113363973738875,-0.0015587178811255675,0.0009482188034663761
841,0.01282811164855957,3.810713452251646e-06,0.013338583738235429,-0.0016835601180435753,0.0009880985685571803
842,0.012840747833251953,4.210769620091635e-06,0.00756729353722025,-0.0017448917418126735,0.0010798714874676381
843,0.012853384017944336,4.345433379184869e-06,0.007145549209753104,-0.0017729735312404613,0.0010963568017327196
844,0.012866497039794922,3.7809770274246876e-06,0.017433597244208537,-0.001633027835546599,0.001055555358924712
845,0.012879133224487305,3.6379696093995085e-06,0.011319261550767675,-0.0016196780717119502,0.0010072797791154983
846,0.012891769409179688,3.3491514453199802e-06,0.011396934487571455,-0.0015137669257483473,0.0010284265359423483
847,0.012904882431030273,2.996376771359089e-06,0.01989092087929837,-0.0012683554311261132,0.0011779861084460974
848,0.012917280197143555,3.15522352506264e-06,0.014750551188913299,-0.0011949812958515621,0.001314246258365441
849,0.012929916381835938,3.3997866044387776e-06,0.022048103731660648,-0.0009576279438756222,0.0015756698021943956
850,0.01294255256652832,3.741958367638242e-06,0.003652529878590478,-0.0007608093535918985,0.0017785183426451692
851,0.012955188751220703,4.2448367185173686e-06,0.0018816064705853928,-0.000575842696898545,0.0019781915748849957
852,0.012967824935913086,5.093872995202424e-06,0.007058399417597961,-0.00045668955154620154,0.0022102732068029402
853,0.01298069953918457,6.225060165096685e-06,0.005078705965521149,-0.00035479664692865544,0.0024696516969858052
854,0.012993097305297852,7.151839308927205e-06,0.00721117470853906,-0.00020081331871995293,0.002666742079757974
855,0.013005495071411133,8.010685820786396e-06,0.0024727283093271143,-8.189178324075625e-05,0.0028291305301495094
856,0.013018608093261719,9.074042248780553e-06,0.006658546853864939,8.119022538360753e-05,0.0030112207484810395
857,0.013031244277954102,1.0220834531315818e-05,0.006354797578270001,0.00016688557996179725,0.0031926452566040956
858,0.013044118881225586,1.213934371057249e-05,0.02916301712759105,-1.7937786569553727e-05,0.0034841099216852325
859,0.013056516647338867,1.3697601570827746e-05,0.007890698433089484,-0.00024241845590653455,0.003693079319898726
860,0.01307225227355957,1.4006772484457267e-05,0.016396425016784184,-0.0004275082161694597,0.003718065250848198
861,0.013087034225463867,1.4008900008456444e-05,0.018562286474053346,-0.0007632781829554792,0.0036641924654527394
862,0.013099908828735352,1.4132290053356726e-05,0.0032997829719214654,-0.0010926530627496005,0.0035969986569111536
863,0.013112306594848633,1.3868298335352568e-05,0.018650249765971065,-0.0012029849604008314,0.0035243617181557824
864,0.013124704360961914,1.3218387719147538e-05,0.0065495830825567525,-0.0012572891352143315,0.0034113943995996033
865,0.013137340545654297,1.3103080419802163e-05,0.010185052109369631,-0.0012524306160925287,0.003396247631088795
866,0.01314997673034668,1.2278907583123228e-05,0.015188022062614975,-0.0013169266818062427,0.0032472467873369323
867,0.013162374496459961,1.3082597976452757e-05,0.025390565177620696,-0.0015894539905865347,0.003249035855182472
868,0.013174772262573242,1.1454451785990823e-05,0.034852003706134525,-0.0016751029183837475,0.002940830154703443
869,0.013187408447265625,1.048654907550497e-05,0.005700178976060996,-0.0017569269500041858,0.0027202493944221287
870,0.01320028305053711,9.447816566945467e-06,0.016287835106468924,-0.001929709245343724,0.002392496352218833
871,0.013212442398071289,7.86897296162409e-06,0.02094526030223156,-0.002074397353697325,0.0018883454611372426
872,0.013225317001342773,6.987115708919027e-06,0.00283196653714727,-0.002201681136447984,0.0014627767711883248
873,0.013237714767456055,6.512762996612099e-06,0.013683753281191053,-0.0022519736668370574,0.0012005738629857626
874,0.013250112533569336,5.509510590953831e-06,0.020890889078033,-0.0021032307590999277,0.0010420801144488713
875,0.013262748718261719,4.878846816827736e-06,0.008910637920188837,-0.001975355723213192,0.0009883403177026748
876,0.013275384902954102,4.245648887951082e-06,0.0049482656857159375,-0.0018581145425141908,0.0008905387329298828
877,0.013316154479980469,3.6063946992774e-06,0.008324933907693831,-0.0017575094947662993,0.000719413007307838
878,0.013332366943359375,2.7811874505669536e-06,0.01105303290490242,-0.0015972237802667143,0.0004796495036143162
879,0.013345956802368164,2.229653487947735e-06,0.0075416876997475,-0.0014541490238480313,0.00033926995798265496
880,0.013359308242797852,1.9192281646966514e-06,0.00940596526390806,-0.0013787239027637105,0.0001354568737445754
881,0.013372182846069336,1.9625279049604463e-06,0.0251538583421269,-0.0013700370671426913,-0.0002924488666681737
882,0.01338505744934082,1.7062176597249828e-06,0.023642068189601444,-0.001126345592163428,-0.0006614856511966071
883,0.013397932052612305,1.836061954845701e-06,0.0012525702229927115,-0.000907614090239151,-0.0010061305174007293
884,0.013410806655883789,2.4646677138714643e-06,0.017238500648173134,-0.0006018850116030769,-0.0014499662570829116
885,0.013423681259155273,3.4776220159033156e-06,0.015594991943546913,-0.0004756588352473134,-0.0018031557582068403
886,0.013436317443847656,5.52557167439392e-06,0.02087801735710849,-0.0004606024324913758,-0.002305085046929277
887,0.013448953628540039,7.235062815160927e-06,0.01913523642235831,-0.0002736761075639145,-0.0026758483147050005
888,0.013468742370605469,7.577016176733017e-06,0.029058692773412886,-0.00022261933648424305,-0.0027436211122814193
889,0.013499021530151367,6.789178138058421e-06,0.02054002632552179,-0.00018153025151293397,-0.002599273918971233
890,0.01351308822631836,5.847309027489729e-06,0.005718529440332826,-0.000155036337651478,-0.002413145822675734
891,0.013526439666748047,4.767178499853237e-06,0.0069760002270571496,-0.00010532044966936658,-0.0021808452725341795
892,0.013538837432861328,4.537341979002775e-06,0.016510352286480633,-0.00011716032754051998,-0.002126879271762592
893,0.013551950454711914,4.457496914092409e-06,0.003308745954214251,-0.00014552898817688916,-0.002106256923476483
894,0.013565540313720703,4.177908153516792e-06,0.010125841161955012,-8.049505494004915e-05,-0.0020424075743217833
895,0.013578414916992188,3.847227229852716e-06,0.002828120944579205,-3.7147685005377564e-05,-0.001961083190318926
896,0.013591289520263672,3.3873036928492945e-06,0.014741298789287477,-0.00013590045533669125,-0.0018354385740439734
897,0.01360464096069336,2.9997599339146015e-06,0.005292303031891556,-0.00017186583340199956,-0.0017234332215736233
898,0.013617992401123047,2.398958925249134e-06,0.01118995893907026,-0.0002616699995347625,-0.0015265935073203382
899,0.013631105422973633,1.6603915212688356e-06,0.010984490348579698,-0.0003507557020439031,-0.0012399040119108109
900,0.01364445686340332,7.148249905953861e-07,0.023746433679228154,-0.00028171481915256497,-0.0007971585483862189
901,0.013657093048095703,4.4711908880386764e-07,0.03655010363117203,2.7411689938499533e-05,-0.0006681075422853593
902,0.013669729232788086,3.5752030926098684e-07,0.003417484716229704,0.0002971871626715605,-0.0005188449668294126
903,0.013682365417480469,6.171191189407437e-07,0.01227080619247133,0.0006417459872921389,-0.00045307969137358344
904,0.013695001602172852,7.810064233185464e-07,0.01467581465826373,0.0008202505068671032,-0.0003289308883379708
905,0.01370859146118164,7.984433136804452e-07,0.0178468848137715,0.0008913451310362306,-6.282651556827046e-05
906,0.01372218132019043,1.2754579533318296e-06,0.015808421351358855,0.0011087468182429856,0.0002147986181703351
907,0.013734817504882812,1.5510876113465353e-06,0.013985774768924243,0.0011772243936634071,0.00040648534821117305
908,0.013747930526733398,1.7768498682427748e-06,0.012804180281985897,0.0012540596045178382,0.0004518676538095396
909,0.01376032829284668,2.0395178970568064e-06,0.015658272140947234,0.001384871797640941,0.00034878073506940615
910,0.013772964477539062,1.8506795536062447e-06,0.016413597128520772,0.001342558422906627,0.00021958240978893392
911,0.013785362243652344,1.885566169333901e-06,0.01316691501717306,0.0013731293661946836,-9.050581621500992e-06
912,0.013798236846923828,2.0214279960591375e-06,0.0010004458623394526,0.001406646589850678,-0.00020681723168197515
913,0.01381063461303711,2.4234795087815018e-06,0.015244543924954482,0.001533670176617442,-0.00026708668655649225
914,0.01382303237915039,3.071304852190341e-06,0.010002403723975593,0.0017055106409435386,-0.0004031603971358063
915,0.013835906982421875,2.830311332697264e-06,0.025307715213443206,0.0016275239677506995,-0.00042600125245623833
916,0.013849020004272461,2.8764942572436034e-06,0.009489586431149919,0.0016133098228120937,-0.0005231879899821998
917,0.013861417770385742,2.1461820120768118e-06,0.03152178408404717,0.001422421110321711,-0.00035057124381209897
918,0.013874292373657227,1.7311225531691533e-06,0.005638819772525515,0.0013038245488196825,-0.00017653356356314985
919,0.013887166976928711,1.6779545069515462e-06,0.021560081881334688,0.0012764795573700317,-0.00022035073534697845
920,0.013899564743041992,2.1774285335747438e-06,0.019763513632546,0.0014480009594459219,-0.0002841157422925269
921,0.013912200927734375,2.6357772611483593e-06,0.00610754821529949,0.0015990895873106191,-0.00028051693870979205
922,0.01392507553100586,2.7130023260619692e-06,0.016374697406666555,0.001603819168224112,-0.00037518848822809943
923,0.01393747329711914,2.2448366279355632e-06,0.01788722887729552,0.0014296059277365191,-0.00044840106970899337
924,0.013950347900390625,1.5157488156044894e-06,0.014190300854659253,0.001144577908527811,-0.000453530844501883
925,0.01396322250366211,1.0712781414739543e-06,0.00415010023218388,0.0009294618782512282,-0.0004553885795138625
926,0.01397562026977539,6.332537298871192e-07,0.013288487046326115,0.0007266048852460822,-0.00032449818277402866
927,0.013988256454467773,2.775571861739296e-07,0.007899000013300194,0.0005090080814330103,-0.00013589686975723736
928,0.014000654220581055,4.920399921054336e-08,0.0217378695338466,0.00017610428484502914,-0.00013487505354869818
929,0.01401376724243164,4.847043888026561e-08,0.008058985802040267,-8.329508268868012e-05,-0.00020379491671813492
930,0.01402735710144043,7.803807511520833e-08,0.015390619126696594,-0.00016911698206981487,-0.00022234550027110117
931,0.014039993286132812,1.263723146486724e-07,0.011319505344068103,-0.00016318333437469692,-0.0003158219657196571
932,0.014052629470825195,3.1982771470674083e-07,0.020443156911600747,-3.634963540161717e-05,-0.0005643637290904779
933,0.01406550407409668,5.881254809610896e-07,0.01558102173085878,0.0002237582723971961,-0.0007335241758080722
934,0.014078140258789062,9.101560616305197e-07,0.019347780838452525,0.00026674928855546407,-0.0009159699114521577
935,0.014090538024902344,1.0422984367251263e-06,0.01812863295966973,0.00013761857047131618,-0.001011612359447312
936,0.01410365104675293,1.5106246449135945e-06,0.013417980544373738,-5.9151107189447005e-06,-0.0012290604771038637
937,0.014116048812866211,1.7777378120477111e-06,0.0127631690634422,-0.00020436271270375363,-0.0013175635444653416
938,0.014128684997558594,2.464349243477233e-06,0.017888181227774903,-0.00028131874162261533,-0.0015444121888566864
939,0.014141559600830078,3.205156452083046e-06,0.0047306846027227525,-0.0003058492572154155,-0.0017639763841797386
940,0.014154911041259766,3.911914044890007e-06,0.014691541950324873,-0.00018122664219556416,-0.001969535719160363
941,0.014167308807373047,4.070471486976049e-06,0.02541388169042369,0.00014171285351026298,-0.002012557813859276
942,0.01417994499206543,4.856174073250592e-06,0.013713847415738752,0.0003685041803451717,-0.002172643261632872
943,0.014192581176757812,4.857773848054293e-06,0.0226689253809489,0.0004024159785189607,-0.002166987593016379
944,0.014204978942871094,5.089865984246416e-06,0.006479159553475492,0.00048224416328072244,-0.002203929797254915
945,0.014217853546142578,5.218792986405878e-06,0.004345351118865091,0.0005120061924116429,-0.0022263518691657907
946,0.014230489730834961,5.238499591140041e-06,0.014992362355085595,0.0006762168242939045,-0.0021866024782026356
947,0.014243125915527344,5.102095472142302e-06,0.00476285470626593,0.0007923374315311252,-0.0021152533812139294
948,0.014255762100219727,4.622884693775484e-06,0.008849172813656544,0.0008636014131994451,-0.001969029530732184
949,0.014268159866333008,4.3009738669542655e-06,0.010791503123610558,0.0008378280317544947,-0.0018971078135310746
950,0.01428079605102539,4.164666578977432e-06,0.004706879286019649,0.00080039351422791,-0.0018772418068430418
951,0.014293432235717773,3.3851482597231385e-06,0.020182988915493826,0.0006060432814911001,-0.0017371988374053897
952,0.014305830001831055,2.877689405909421e-06,0.004556013425155244,0.00047300954919580226,-0.0016290952618797359
953,0.014318466186523438,2.1079126981092417e-06,0.01804440322599736,0.00019903666948565022,-0.0014381575373752702
954,0.014331579208374023,1.325637523652077e-06,0.013671692209508984,-0.00011224591852757531,-0.0011458788668205632
955,0.014344215393066406,1.2194654441897006e-06,0.016347785567365915,-0.0003616647871957205,-0.001043390639162713
956,0.014356851577758789,1.5782241569344547e-06,0.015405865323536404,-0.0005981379473534458,-0.0011047421205287056
957,0.014369487762451172,2.1974217751825697e-06,0.0070861290808349985,-0.0008685273653252406,-0.0012012834764799547
958,0.014382123947143555,2.086930863005589e-06,0.029951505846617966,-0.0008322763069885627,-0.0011807823727643756
959,0.014395475387573242,1.7487830414734684e-06,0.017189822212690227,-0.0008625803123881754,-0.001002366323333833
960,0.014408349990844727,1.452473084337639e-06,0.015669809495502066,-0.000974091070617858,-0.0007096616591589222
961,0.01442098617553711,1.2315345921847528e-06,0.02212693989827353,-0.0009265357258520594,-0.0006107914053951236
962,0.014433860778808594,1.1910293322317268e-06,0.007058490921344416,-0.0009250752308647147,-0.0005790208540910435
963,0.014447212219238281,1.1147041000837554e-06,0.006076040046091432,-0.000876495335659727,-0.0005886085512889682
964,0.014465808868408203,8.801399016782444e-07,0.01778481875812683,-0.0006664701374785857,-0.0006602707456244897
965,0.014490842819213867,6.948582730070304e-07,0.0034349182990030167,-0.0004598406595134987,-0.0006952732131077832
966,0.014505147933959961,5.236670660082562e-07,0.010488355201744457,-0.0003349130208517819,-0.0006414829183011736
967,0.01451873779296875,5.550072204114249e-07,0.012937902196624176,-0.0003269268245597746,-0.000669422192487437
968,0.014531612396240234,6.467642309576198e-07,0.0087144521564147,-0.0002624112318221817,-0.0007602003527828602
969,0.014544486999511719,9.086715671878619e-07,0.008736479435956407,-0.00023403482018501717,-0.0009240667022075997
970,0.014557838439941406,1.0232695875083404e-06,0.008259234964210608,-0.00017404332633344781,-0.0009964830696339649
971,0.014570951461791992,9.470480378945728e-07,0.01226348539239028,-0.0001822234580103521,-0.0009559511751367442
972,0.014584779739379883,1.2784254182510853e-06,0.0215004590998255,-0.0001231332564869904,-0.0011239500075172358
973,0.014597892761230469,1.3219623067105877e-06,0.016855551481149363,-0.00016727952948684954,-0.0011375323581003073
974,0.014611005783081055,1.2952181218710149e-06,0.003127756177581403,-0.00019363725923981508,-0.0011214823822535544
975,0.014623880386352539,1.6514731960082547e-06,0.021709286323367223,-0.00040247525490719736,-0.0012204453552681666
976,0.014636754989624023,2.141153386735474e-06,0.008189973475211904,-0.0005294102543919521,-0.00136414008418495
977,0.014649152755737305,2.9569846086999972e-06,0.010985837413064869,-0.0007349019162675395,-0.0015546394379939985
978,0.014661788940429688,4.066703298013426e-06,0.00974369340018254,-0.001015976745561127,-0.0017419800660433652
979,0.01467442512512207,5.0417927453634966e-06,0.010964585444320198,-0.0013222617935601626,-0.0018147772575868805
980,0.014687299728393555,5.699211576356007e-06,0.010158026176949213,-0.0015921035940045136,-0.0017788810309612945
981,0.014700174331665039,6.713275122148723e-06,0.014803737127659046,-0.001969120934696516,-0.001683994615991584
982,0.014713048934936523,8.22693554680329e-06,0.017595619990427525,-0.0024491146965631913,-0.0014929074820234096
983,0.014725685119628906,8.990210618955318e-06,0.020391580908217466,-0.002678846780309119,-0.0013468446631229546
984,0.014738082885742188,1.04259509061351e-05,0.01413952080545275,-0.0029339660150406485,-0.0013482560323327304
985,0.014750480651855469,1.1847142774048935e-05,0.007576421888974572,-0.0031354559378340458,-0.0014198798667317456
986,0.014763116836547852,1.2606002796558969e-05,0.010304767334147315,-0.003215810230791273,-0.0015048479511555798
987,0.014776229858398438,1.245171414562063e-05,0.01655586220948003,-0.0031298068068454097,-0.0016297311120073673
988,0.014788627624511719,1.2085601175208377e-05,0.0038131270059601017,-0.003019165947203903,-0.0017234378893516112
989,0.014801502227783203,1.2596580556559858e-05,0.013762240596116526,-0.0030571263296501902,-0.0018029307144533909
990,0.014814376831054688,1.0826400294582872e-05,0.03331325199322055,-0.0028493618934612346,-0.0016454595390570624
991,0.014827251434326172,9.708684369258742e-06,0.006358889290717825,-0.0027002143957874512,-0.0015548397300175192
992,0.014840364456176758,8.512252862497338e-06,0.02083245309549262,-0.0026249742763854228,-0.001273484554602907
993,0.014853239059448242,7.303765460198508e-06,0.008301300281923649,-0.002485292728319896,-0.0010616428376618733
994,0.014866113662719727,5.750526735570137e-06,0.014443907539044112,-0.0022197720666456548,-0.0009072699199851252
995,0.014878988265991211,4.14614413539027e-06,0.011504083683865823,-0.0019232696221763899,-0.0006687137622359485
996,0.014891624450683594,2.605102251009113e-06,0.01123074341346766,-0.0015672685272278895,-0.00038570923578524157
997,0.014904975891113281,1.5509082401268162e-06,0.0033913089912363265,-0.0012346868077754815,-0.00016265523917786105
998,0.014918088912963867,1.1288122502047646e-06,0.012783288837849027,-0.0010605193774073883,6.411630329495002e-05
999,0.014930963516235352,8.63147163974115e-07,0.010020075698490689,-0.0009136495421789429,0.0001684983028114023
1000,0.014944076538085938,4.213220812031954e-07,0.025761029571934907,-0.0005419365160280671,0.0003572490640975229
