iteration,timestamp,function_value,gradient_norm,x1,x2
581,0.02509284019470215,0.8013006517019464,0.00022811989483801783,-2.202905520173218,2.0143063602474647
582,0.025130510330200195,0.8013006569681551,0.0002277162990692789,-2.2029055201728984,2.0143295068746165
583,0.025168180465698242,0.8013006622156384,0.0002273140804762146,-2.202905520172517,2.0143526119798576
584,0.025205612182617188,0.8013006674444959,0.00022691323208959814,-2.2029055201722034,2.0143756757068956
585,0.025243520736694336,0.8013006726548216,0.00022651374698696191,-2.2029055201720533,2.0143986981986997
586,0.02528095245361328,0.8013006778467141,0.0002261156182922371,-2.202905520172099,2.0144216795975063
587,0.025318622589111328,0.8013006830202698,0.00022571883917536084,-2.202905520172306,2.014444620044824
588,0.025356531143188477,0.8013006881755788,0.00022532340285187538,-2.2029055201725907,2.0144675196814386
589,0.025415420532226562,0.8013006933127405,0.00022492930258257246,-2.202905520172853,2.0144903786474173
590,0.025454044342041016,0.8013006984318458,0.00022453653167309683,-2.20290552017301,2.014513197082115
591,0.025497913360595703,0.8013007035329863,0.00022414508347357457,-2.202905520173021,2.014535975124178
592,0.025539398193359375,0.801300708616257,0.000223754951378271,-2.202905520172897,2.014558712911548
593,0.025579452514648438,0.8013007136817497,0.00022336612882519803,-2.202905520172692,2.0145814105814694
594,0.025617122650146484,0.8013007187295526,0.00022297860929575703,-2.2029055201724805,2.0146040682704918
595,0.02565479278564453,0.801300723759758,0.00022259238631439267,-2.202905520172332,2.014626686114475
596,0.025692224502563477,0.801300728772456,0.00022220745344822868,-2.2029055201722887,2.014649264248594
597,0.025729656219482422,0.8013007337677339,0.00022182380430673065,-2.202905520172354,2.0146718028073445
598,0.025766611099243164,0.8013007387456829,0.00022144143254132942,-2.2029055201724956,2.0146943019245453
599,0.025804519653320312,0.8013007437063885,0.00022106033184510784,-2.20290552017266,2.0147167617333444
600,0.025841712951660156,0.801300748649941,0.00022068049595245725,-2.2029055201727914,2.014739182366223
601,0.0258791446685791,0.8013007535764235,0.00022030191863872317,-2.2029055201728505,2.0147615639550005
602,0.025916337966918945,0.8013007584859256,0.00021992459371987652,-2.202905520172825,2.014783906630837
603,0.025954008102416992,0.8013007633785304,0.0002195485150521991,-2.2029055201727323,2.014806210524241
604,0.02599191665649414,0.8013007682543242,0.00021917367653193832,-2.202905520172609,2.014828475765069
605,0.026029348373413086,0.8013007731133932,0.0002188000720949932,-2.202905520172498,2.0148507024825357
606,0.02606654167175293,0.8013007779558186,0.00021842769571658066,-2.2029055201724344,2.0148728908052127
607,0.026103734970092773,0.8013007827816852,0.0002180565414109356,-2.202905520172434,2.0148950408610364
608,0.02614140510559082,0.8013007875910745,0.00021768660323097827,-2.2029055201724903,2.01491715277731
609,0.026178598403930664,0.8013007923840716,0.0002173178752680264,-2.20290552017258,2.014939226680709
610,0.026215791702270508,0.8013007971607564,0.0002169503516514558,-2.20290552017267,2.0149612626972844
611,0.02625298500061035,0.8013008019212097,0.00021658402654842202,-2.2029055201727314,2.0149832609524676
612,0.026290416717529297,0.8013008066655127,0.0002162188941635392,-2.202905520172747,2.0150052215710743
613,0.026327848434448242,0.8013008113937466,0.0002158549487385855,-2.202905520172716,2.015027144677308
614,0.026365280151367188,0.8013008161059894,0.00021549218455221156,-2.2029055201726533,2.0150490303947635
615,0.026422977447509766,0.8013008208023219,0.00021513059591964196,-2.2029055201725827,2.0150708788464327
616,0.026462554931640625,0.8013008254828219,0.0002147701771923803,-2.2029055201725276,2.015092690154707
617,0.026500701904296875,0.8013008301475661,0.00021441092275793414,-2.202905520172505,2.0151144644413814
618,0.02653789520263672,0.8013008347966358,0.00021405282703949402,-2.2029055201725183,2.0151362018276586
619,0.026575326919555664,0.8013008394301032,0.00021369588449571812,-2.20290552017256,2.015157902434153
620,0.02661299705505371,0.8013008440480495,0.0002133400896203681,-2.2029055201726138,2.0151795663808945
621,0.026650428771972656,0.8013008486505476,0.0002129854369420867,-2.2029055201726604,2.015201193787331
622,0.026688098907470703,0.8013008532376763,0.00021263192102412547,-2.2029055201726857,2.015222784772334
623,0.02672600746154785,0.8013008578095069,0.00021227953646403008,-2.202905520172684,2.0152443394542012
624,0.026762723922729492,0.8013008623661175,0.00021192827789341028,-2.202905520172658,2.015265857950661
625,0.026800870895385742,0.8013008669075796,0.0002115781399776441,-2.202905520172619,2.0152873403788747
626,0.02683854103088379,0.8013008714339677,0.00021122911741564072,-2.2029055201725805,2.015308786855441
627,0.026876449584960938,0.8013008759453565,0.00021088120493956215,-2.202905520172555,2.0153301974964
628,0.026913881301879883,0.8013008804418162,0.00021053439731456058,-2.2029055201725503,2.0153515724172366
629,0.026951074600219727,0.8013008849234216,0.00021018868933852177,-2.202905520172565,2.0153729117328827
630,0.026988506317138672,0.8013008893902427,0.00020984407584182768,-2.2029055201725924,2.0153942155577225
631,0.027025938034057617,0.8013008938423518,0.0002095005516870673,-2.2029055201726226,2.015415484005595
632,0.027063608169555664,0.8013008982798202,0.00020915811176883174,-2.2029055201726457,2.0154367171897984
633,0.02710127830505371,0.8013009027027173,0.00020881675101341505,-2.2029055201726546,2.0154579152230916
634,0.027138948440551758,0.8013009071111117,0.00020847646437862735,-2.202905520172648,2.015479078217699
635,0.027176380157470703,0.8013009115050768,0.00020813724685350238,-2.2029055201726293,2.0155002062853145
636,0.02721381187438965,0.8013009158846788,0.00020779909345806924,-2.2029055201726058,2.015521299537103
637,0.027251243591308594,0.8013009202499889,0.00020746199924313725,-2.202905520172586,2.015542358083705
638,0.02728867530822754,0.8013009246010715,0.00020712595929001698,-2.2029055201725756,2.0155633820352397
639,0.02732563018798828,0.8013009289379988,0.00020679096871032576,-2.2029055201725773,2.015584371501308
640,0.027363300323486328,0.8013009332608354,0.00020645702264574282,-2.2029055201725893,2.015605326590996
641,0.027431488037109375,0.8013009375696496,0.00020612411626774976,-2.2029055201726067,2.015626247412878
642,0.027471303939819336,0.801300941864506,0.00020579224477744863,-2.202905520172623,2.015647134075019
643,0.02750992774963379,0.801300946145474,0.00020546140340531598,-2.2029055201726333,2.0156679866849805
644,0.027547597885131836,0.8013009504126155,0.000205131587410952,-2.2029055201726346,2.0156888053498196
645,0.027585268020629883,0.8013009546659993,0.00020480279208291065,-2.2029055201726275,2.0157095901760957
646,0.02762293815612793,0.8013009589056882,0.00020447501273844539,-2.2029055201726155,2.0157303412698715
647,0.027660369873046875,0.801300963131746,0.00020414824472328707,-2.2029055201726027,2.015751058736717
648,0.027698040008544922,0.8013009673442397,0.00020382248341145362,-2.2029055201725933,2.015771742681712
649,0.02773571014404297,0.8013009715432318,0.00020349772420501661,-2.20290552017259,2.0157923932094497
650,0.027773618698120117,0.8013009757287847,0.00020317396253388654,-2.202905520172593,2.015813010424039
651,0.027811288833618164,0.8013009799009625,0.00020285119385562446,-2.2029055201726013,2.015833594429108
652,0.027849197387695312,0.8013009840598263,0.0002025294136552113,-2.2029055201726115,2.0158541453278063
653,0.027887821197509766,0.80130098820544,0.0002022086174448554,-2.20290552017262,2.0158746632228093
654,0.02792644500732422,0.8013009923378638,0.000201888800763775,-2.202905520172624,2.0158951482163197
655,0.02796459197998047,0.801300996457161,0.0002015699591780061,-2.2029055201726226,2.0159156004100707
656,0.02800273895263672,0.8013010005633904,0.00020125208828020505,-2.2029055201726173,2.0159360199053293
657,0.02804112434387207,0.801301004656615,0.00020093518368943412,-2.2029055201726098,2.015956406802899
658,0.028079986572265625,0.8013010087368931,0.00020061924105097584,-2.202905520172603,2.0159767612031225
659,0.028117895126342773,0.8013010128042839,0.00020030425603613234,-2.202905520172599,2.015997083205884
660,0.02815532684326172,0.8013010168588499,0.0001999902243420431,-2.2029055201725987,2.016017372910613
661,0.028192996978759766,0.8013010209006484,0.0001996771416914709,-2.2029055201726018,2.0160376304162857
662,0.02823042869567871,0.8013010249297391,0.00019936500383264423,-2.202905520172607,2.0160578558214297
663,0.028268098831176758,0.8013010289461797,0.00019905380653902223,-2.2029055201726124,2.0160780492241246
664,0.028305768966674805,0.8013010329500277,0.0001987435456091601,-2.2029055201726164,2.016098210722006
665,0.028343915939331055,0.8013010369413415,0.0001984342168664862,-2.2029055201726178,2.016118340412268
666,0.028401613235473633,0.8013010409201805,0.0001981258161591278,-2.202905520172616,2.016138438391665
667,0.0284421443939209,0.8013010448865994,0.00019781833935973535,-2.2029055201726124,2.016158504756516
668,0.02848029136657715,0.8013010488406542,0.0001975117823652955,-2.202905520172608,2.0161785396027057
669,0.028518199920654297,0.8013010527824037,0.000197206141096955,-2.2029055201726044,2.0161985430256872
670,0.028556346893310547,0.8013010567119034,0.0001969014114998498,-2.202905520172603,2.0162185151204857
671,0.028594255447387695,0.8013010606292076,0.00019659758954291719,-2.2029055201726035,2.0162384559817
672,0.028636455535888672,0.8013010645343728,0.00019629467121872282,-2.202905520172606,2.016258365703505
673,0.028676509857177734,0.8013010684274536,0.00019599265254330303,-2.2029055201726093,2.016278244379655
674,0.028714418411254883,0.8013010723085033,0.00019569152955598522,-2.202905520172612,2.016298092103485
675,0.02875232696533203,0.8013010761775802,0.00019539129831920167,-2.2029055201726138,2.016317908967916
676,0.028789997100830078,0.8013010800347352,0.00019509195491834946,-2.2029055201726138,2.016337695065453
677,0.028827667236328125,0.8013010838800237,0.00019479349546159817,-2.2029055201726124,2.0163574504881905
678,0.028865575790405273,0.8013010877134972,0.00019449591607975406,-2.20290552017261,2.0163771753278152
679,0.02890324592590332,0.8013010915352098,0.00019419921292606267,-2.202905520172608,2.0163968696756065
680,0.028940916061401367,0.8013010953452159,0.00019390338217607794,-2.202905520172606,2.0164165336224404
681,0.028978347778320312,0.8013010991435638,0.00019360842002746513,-2.2029055201726058,2.0164361672587914
682,0.02901601791381836,0.8013011029303114,0.00019331432269987928,-2.2029055201726067,2.0164557706747344
683,0.029053926467895508,0.8013011067055054,0.00019302108643478246,-2.202905520172608,2.0164753439599474
684,0.029091596603393555,0.8013011104692009,0.00019272870749529827,-2.2029055201726098,2.016494887203714
685,0.029129505157470703,0.8013011142214461,0.0001924371821660616,-2.202905520172611,2.0165144004949256
686,0.02916741371154785,0.8013011179622941,0.00019214650675302789,-2.202905520172612,2.0165338839220834
687,0.0292050838470459,0.8013011216917953,0.00019185667758337853,-2.202905520172612,2.0165533375733014
688,0.029242753982543945,0.8013011254100004,0.0001915676910053168,-2.202905520172611,2.0165727615363074
689,0.02928018569946289,0.8013011291169593,0.0001912795433879533,-2.2029055201726098,2.0165921558984468
690,0.029317855834960938,0.8013011328127194,0.00019099223112113164,-2.2029055201726084,2.0166115207466837
691,0.029355525970458984,0.8013011364973339,0.00019070575061529756,-2.202905520172607,2.0166308561676027
692,0.029410839080810547,0.8013011401708496,0.00019042009830135228,-2.2029055201726067,2.016650162247413
693,0.0294497013092041,0.8013011438333156,0.00019013527063048902,-2.202905520172607,2.016669439071949
694,0.029487133026123047,0.8013011474847805,0.0001898512640740752,-2.2029055201726084,2.016688686726672
695,0.029524803161621094,0.8013011511252948,0.00018956807512349712,-2.2029055201726098,2.0167079052966734
696,0.02956247329711914,0.8013011547549033,0.00018928570029000987,-2.2029055201726107,2.016727094866678
697,0.029599905014038086,0.8013011583736555,0.00018900413610460485,-2.202905520172611,2.016746255521043
698,0.02963733673095703,0.8013011619815992,0.00018872337911787947,-2.202905520172611,2.0167653873437628
699,0.029674768447875977,0.8013011655787816,0.00018844342589988147,-2.20290552017261,2.0167844904184697
700,0.029712200164794922,0.8013011691652493,0.00018816427303999136,-2.2029055201726093,2.0168035648284364
701,0.029749631881713867,0.8013011727410472,0.00018788591714676754,-2.2029055201726084,2.0168226106565776
702,0.02978682518005371,0.8013011763062248,0.00018760835484783132,-2.202905520172608,2.0168416279854533
703,0.029824495315551758,0.8013011798608268,0.0001873315827897141,-2.202905520172608,2.016860616897269
704,0.02986288070678711,0.801301183404899,0.00018705559763773925,-2.2029055201726084,2.0168795774738797
705,0.029900789260864258,0.8013011869384887,0.00018678039607588219,-2.2029055201726093,2.01689850979679
706,0.029938220977783203,0.8013011904616384,0.0001865059748066513,-2.2029055201726098,2.0169174139471573
707,0.02997565269470215,0.8013011939743945,0.0001862323305509439,-2.20290552017261,2.0169362900057934
708,0.030012845993041992,0.8013011974768024,0.000185959460047931,-2.20290552017261,2.0169551380531665
709,0.03005051612854004,0.8013012009689062,0.00018568736005492554,-2.20290552017261,2.0169739581694026
710,0.030087947845458984,0.8013012044507508,0.00018541602734725875,-2.2029055201726098,2.0169927504342886
711,0.030126094818115234,0.8013012079223797,0.00018514545871815233,-2.2029055201726093,2.0170115149272734
712,0.030164003372192383,0.8013012113838351,0.0001848756509785911,-2.202905520172609,2.0170302517274696
713,0.03020167350769043,0.8013012148351645,0.00018460660095720867,-2.2029055201726084,2.0170489609136557
714,0.030239343643188477,0.8013012182764087,0.0001843383055001726,-2.2029055201726084,2.017067642564278
715,0.030277252197265625,0.8013012217076112,0.00018407076147104008,-2.2029055201726084,2.017086296757453
716,0.030315399169921875,0.8013012251288146,0.00018380396575065828,-2.202905520172609,2.017104923570968
717,0.030353069305419922,0.8013012285400639,0.00018353791523704262,-2.2029055201726093,2.017123523082284
718,0.03040766716003418,0.8013012319413976,0.0001832726068452352,-2.2029055201726098,2.0171420953685364
719,0.030446767807006836,0.8013012353328597,0.00018300803750724814,-2.20290552017261,2.017160640506539
720,0.030484676361083984,0.8013012387144923,0.0001827442041718642,-2.20290552017261,2.017179158572783
721,0.030522823333740234,0.8013012420863374,0.000182481103804599,-2.2029055201726098,2.0171976496434407
722,0.030560731887817383,0.8013012454484357,0.00018221873338753229,-2.2029055201726093,2.0172161137943663
723,0.030598163604736328,0.801301248800827,0.00018195708991924073,-2.202905520172609,2.0172345511010987
724,0.030636072158813477,0.8013012521435555,0.00018169617041463522,-2.202905520172609,2.017252961638862
725,0.030673742294311523,0.8013012554766604,0.00018143597190489283,-2.202905520172609,2.017271345482568
726,0.03071141242980957,0.8013012588001822,0.00018117649143732745,-2.202905520172609,2.0172897027068175
727,0.03074932098388672,0.8013012621141629,0.00018091772607528933,-2.2029055201726093,2.017308033385903
728,0.030786752700805664,0.8013012654186393,0.0001806596728980378,-2.2029055201726093,2.0173263375938086
729,0.030825376510620117,0.801301268713653,0.00018040232900065178,-2.2029055201726093,2.017344615404214
730,0.030863285064697266,0.8013012719992436,0.0001801456914939233,-2.2029055201726093,2.0173628668904935
731,0.030900955200195312,0.8013012752754504,0.00017988975750423867,-2.2029055201726093,2.0173810921257203
732,0.030939102172851562,0.8013012785423126,0.00017963452417348863,-2.2029055201726093,2.017399291182666
733,0.030976533889770508,0.8013012817998694,0.00017937998865895005,-2.2029055201726093,2.017417464133804
734,0.031014204025268555,0.8013012850481595,0.00017912614813319928,-2.2029055201726093,2.0174356110513094
735,0.0310518741607666,0.8013012882872212,0.00017887299978398268,-2.2029055201726093,2.0174537320070622
736,0.031089067459106445,0.8013012915170932,0.00017862054081415186,-2.2029055201726093,2.0174718270726477
737,0.031126737594604492,0.8013012947378135,0.00017836876844153256,-2.2029055201726093,2.017489896319359
738,0.031164884567260742,0.8013012979494201,0.00017811767989883685,-2.2029055201726093,2.0175079398181985
739,0.031202316284179688,0.8013013011519506,0.00017786727243355842,-2.2029055201726093,2.017525957639878
740,0.031239986419677734,0.8013013043454427,0.00017761754330788745,-2.2029055201726093,2.017543949854823
741,0.03127789497375488,0.8013013075299334,0.00017736848979858926,-2.2029055201726093,2.0175619165331713
742,0.03131556510925293,0.8013013107054603,0.000177120109196942,-2.2029055201726093,2.0175798577447766
743,0.031352996826171875,0.8013013138720598,0.00017687239880860618,-2.2029055201726093,2.0175977735592094
744,0.03141140937805176,0.801301317029769,0.0001766253559535374,-2.2029055201726093,2.0176156640457585
745,0.03145027160644531,0.8013013201786243,0.00017637897796591266,-2.2029055201726093,2.0176335292734326
746,0.03148794174194336,0.8013013233186619,0.0001761332621940173,-2.2029055201726093,2.0176513693109612
747,0.03152585029602051,0.801301326449918,0.00017588820600014622,-2.2029055201726093,2.017669184226797
748,0.03156328201293945,0.8013013295724286,0.00017564380676054114,-2.2029055201726093,2.017686974089117
749,0.0316011905670166,0.8013013326862294,0.00017540006186526238,-2.2029055201726093,2.0177047389658234
750,0.03163886070251465,0.8013013357913559,0.00017515696871812366,-2.2029055201726093,2.0177224789245463
751,0.031676292419433594,0.8013013388878434,0.00017491452473659318,-2.2029055201726093,2.017740194032644
752,0.03171396255493164,0.8013013419757271,0.00017467272735170608,-2.2029055201726093,2.0177578843572057
753,0.03175163269042969,0.8013013450550421,0.00017443157400795717,-2.2029055201726093,2.017775549965051
754,0.031789302825927734,0.801301348125823,0.00017419106216325208,-2.2029055201726093,2.017793190922734
755,0.03182697296142578,0.8013013511881045,0.0001739511892887843,-2.2029055201726093,2.017810807296541
756,0.03186464309692383,0.801301354241921,0.0001737119528689665,-2.2029055201726093,2.017828399152496
757,0.03190279006958008,0.8013013572873067,0.00017347335040134121,-2.2029055201726093,2.0178459665563597
758,0.03194141387939453,0.8013013603242957,0.0001732353793964878,-2.2029055201726093,2.017863509573631
759,0.03197908401489258,0.8013013633529218,0.00017299803737794855,-2.2029055201726093,2.017881028269549
760,0.03201866149902344,0.8013013663732187,0.00017276132188213437,-2.2029055201726093,2.017898522709094
761,0.0320587158203125,0.8013013693852199,0.00017252523045825806,-2.2029055201726093,2.017915992956989
762,0.03209662437438965,0.8013013723889588,0.00017228976066822822,-2.2029055201726093,2.017933439077701
763,0.03213381767272949,0.8013013753844686,0.00017205491008659267,-2.2029055201726093,2.017950861135443
764,0.03217148780822754,0.8013013783717822,0.0001718206763004293,-2.2029055201726093,2.0179682591941734
765,0.032209157943725586,0.8013013813509322,0.000171587056909282,-2.2029055201726093,2.0179856333176
766,0.03224682807922363,0.8013013843219516,0.000171354049525096,-2.2029055201726093,2.0180029835691795
767,0.03228497505187988,0.8013013872848727,0.0001711216517720933,-2.2029055201726093,2.0180203100121186
768,0.03232288360595703,0.8013013902397278,0.00017088986128674318,-2.2029055201726093,2.0180376127093766
769,0.03236031532287598,0.8013013931865489,0.00017065867571765063,-2.2029055201726093,2.0180548917236663
770,0.032431840896606445,0.8013013961253681,0.0001704280927254905,-2.2029055201726093,2.018072147117454
771,0.032471418380737305,0.8013013990562172,0.0001701981099829386,-2.2029055201726093,2.0180893789529626
772,0.032509565353393555,0.8013014019791277,0.00016996872517456967,-2.2029055201726093,2.018106587292172
773,0.0325472354888916,0.8013014048941312,0.00016973993599680632,-2.2029055201726093,2.018123772196821
774,0.03258466720581055,0.8013014078012588,0.00016951174015783865,-2.2029055201726093,2.0181409337284064
775,0.03262209892272949,0.8013014107005418,0.00016928413537753472,-2.2029055201726093,2.018158071948187
776,0.03265953063964844,0.8013014135920111,0.00016905711938738726,-2.2029055201726093,2.0181751869171833
777,0.032697200775146484,0.8013014164756975,0.00016883068993043353,-2.2029055201726093,2.0181922786961795
778,0.03273463249206543,0.8013014193516317,0.00016860484476116023,-2.2029055201726093,2.0182093473457234
779,0.03277277946472168,0.801301422219844,0.00016837958164546746,-2.2029055201726093,2.0182263929261297
780,0.03281044960021973,0.801301425080365,0.00016815489836056406,-2.2029055201726093,2.0182434154974787
781,0.03284788131713867,0.8013014279332247,0.000167930792694927,-2.2029055201726093,2.0182604151196197
782,0.03288555145263672,0.8013014307784531,0.00016770726244820245,-2.2029055201726093,2.0182773918521715
783,0.032923221588134766,0.8013014336160801,0.00016748430543113709,-2.2029055201726093,2.0182943457545224
784,0.03296089172363281,0.8013014364461354,0.00016726191946554513,-2.2029055201726093,2.0183112768858327
785,0.032998085021972656,0.8013014392686486,0.00016704010238419213,-2.2029055201726093,2.0183281853050357
786,0.0330355167388916,0.8013014420836491,0.0001668188520307496,-2.2029055201726093,2.0183450710708386
787,0.03307366371154785,0.8013014448911661,0.00016659816625972618,-2.2029055201726093,2.018361934241724
788,0.0331110954284668,0.8013014476912287,0.00016637804293638563,-2.2029055201726093,2.0183787748759503
789,0.033148765563964844,0.8013014504838658,0.0001661584799367093,-2.2029055201726093,2.018395593031553
790,0.03318667411804199,0.8013014532691064,0.00016593947514729576,-2.2029055201726093,2.018412388766347
791,0.03322458267211914,0.801301456046979,0.00016572102646531363,-2.2029055201726093,2.0184291621379264
792,0.03326225280761719,0.8013014588175121,0.00016550313179843185,-2.2029055201726093,2.018445913203666
793,0.03329968452453613,0.8013014615807341,0.00016528578906475238,-2.2029055201726093,2.018462642020722
794,0.03333711624145508,0.8013014643366733,0.00016506899619274907,-2.2029055201726093,2.0184793486460344
795,0.03338146209716797,0.8013014670853575,0.0001648527511211985,-2.2029055201726093,2.018496033136327
796,0.0334317684173584,0.801301469826815,0.00016463705179911773,-2.2029055201726093,2.018512695548108
797,0.03347063064575195,0.8013014725610735,0.00016442189618571488,-2.2029055201726093,2.018529335937673
798,0.0335087776184082,0.8013014752881605,0.000164207282250295,-2.2029055201726093,2.0185459543611035
799,0.03354620933532715,0.8013014780081036,0.00016399320797222706,-2.2029055201726093,2.018562550874271
800,0.0335841178894043,0.8013014807209302,0.000163779671340867,-2.2029055201726093,2.018579125532835
801,0.033621788024902344,0.8013014834266674,0.00016356667035549653,-2.2029055201726093,2.0185956783922463
802,0.03365945816040039,0.8013014861253426,0.0001633542030252755,-2.2029055201726093,2.018612209507747
803,0.03369712829589844,0.8013014888169824,0.0001631422673691597,-2.2029055201726093,2.018628718934371
804,0.03373456001281738,0.8013014915016138,0.00016293086141586696,-2.2029055201726093,2.0186452067269465
805,0.03377199172973633,0.8013014941792636,0.0001627199832037866,-2.2029055201726093,2.018661672940097
806,0.03380990028381348,0.8013014968499581,0.0001625096307809439,-2.2029055201726093,2.01867811762824
807,0.03384733200073242,0.801301499513724,0.00016229980220493602,-2.2029055201726093,2.018694540845591
808,0.033884525299072266,0.8013015021705874,0.0001620904955428628,-2.2029055201726093,2.018710942646162
809,0.03392195701599121,0.8013015048205745,0.00016188170887129107,-2.2029055201726093,2.018727323083765
810,0.033959388732910156,0.8013015074637114,0.00016167344027616715,-2.2029055201726093,2.01874368221201
811,0.0339970588684082,0.8013015101000239,0.00016146568785278624,-2.2029055201726093,2.018760020084309
812,0.03403472900390625,0.8013015127295379,0.00016125844970572555,-2.2029055201726093,2.018776336753876
813,0.0340723991394043,0.801301515352279,0.00016105172394877208,-2.2029055201726093,2.018792632273725
814,0.034110069274902344,0.8013015179682726,0.00016084550870490826,-2.2029055201726093,2.0188089066966763
815,0.03414750099182129,0.8013015205775442,0.0001606398021062037,-2.2029055201726093,2.0188251600753535
816,0.034185171127319336,0.801301523180119,0.00016043460229380705,-2.2029055201726093,2.018841392462186
817,0.03422284126281738,0.8013015257760223,0.00016022990741785303,-2.2029055201726093,2.0188576039094093
818,0.03426027297973633,0.8013015283652789,0.00016002571563744291,-2.2029055201726093,2.0188737944690667
819,0.034297943115234375,0.8013015309479139,0.0001598220251205613,-2.2029055201726093,2.0188899641930096
820,0.03433513641357422,0.8013015335239518,0.00015961883404404267,-2.2029055201726093,2.0189061131328985
821,0.03438067436218262,0.8013015360934176,0.00015941614059350538,-2.2029055201726093,2.0189222413402046
822,0.03443193435668945,0.8013015386563356,0.0001592139429632983,-2.2029055201726093,2.0189383488662096
823,0.034471988677978516,0.8013015412127301,0.00015901223935647167,-2.2029055201726093,2.0189544357620077
824,0.03451871871948242,0.8013015437626256,0.00015881102798469306,-2.2029055201726093,2.018970502078506
825,0.0345611572265625,0.8013015463060462,0.0001586103070682126,-2.2029055201726093,2.018986547866425
826,0.03459978103637695,0.801301548843016,0.0001584100748358076,-2.2029055201726093,2.0190025731763006
827,0.034638404846191406,0.8013015513735587,0.00015821032952474025,-2.2029055201726093,2.0190185780584837
828,0.034676313400268555,0.8013015538976984,0.0001580110693806989,-2.2029055201726093,2.0190345625631423
829,0.0347139835357666,0.8013015564154587,0.00015781229265774126,-2.2029055201726093,2.0190505267402616
830,0.034751176834106445,0.8013015589268632,0.0001576139976182569,-2.2029055201726093,2.0190664706396455
831,0.03478860855102539,0.8013015614319352,0.00015741618253291222,-2.2029055201726093,2.019082394310916
832,0.034825801849365234,0.8013015639306983,0.00015721884568061284,-2.2029055201726093,2.019098297803516
833,0.03486371040344238,0.8013015664231756,0.0001570219853484243,-2.2029055201726093,2.01911418116671
834,0.03490090370178223,0.8013015689093903,0.00015682559983155634,-2.2029055201726093,2.0191300444495828
835,0.03493833541870117,0.8013015713893653,0.0001566296874333046,-2.2029055201726093,2.0191458877010424
836,0.034975528717041016,0.8013015738631236,0.00015643424646499183,-2.2029055201726093,2.0191617109698208
837,0.03501296043395996,0.8013015763306879,0.00015623927524593828,-2.2029055201726093,2.0191775143044737
838,0.03505063056945801,0.8013015787920811,0.00015604477210339328,-2.2029055201726093,2.0191932977533824
839,0.03508758544921875,0.8013015812473255,0.00015585073537251328,-2.2029055201726093,2.019209061364754
840,0.035125017166137695,0.8013015836964437,0.00015565716339629025,-2.2029055201726093,2.0192248051866226
841,0.03516244888305664,0.8013015861394581,0.00015546405452553265,-2.2029055201726093,2.0192405292668494
842,0.03523135185241699,0.8013015885763909,0.00015527140711879341,-2.2029055201726093,2.019256233653125
843,0.035271644592285156,0.8013015910072642,0.00015507921954233914,-2.2029055201726093,2.019271918392968
844,0.03531002998352051,0.8013015934321001,0.00015488749017010664,-2.2029055201726093,2.0192875835337287
845,0.03534841537475586,0.8013015958509205,0.00015469621738364958,-2.2029055201726093,2.019303229122587
846,0.035405874252319336,0.8013015982637473,0.00015450539957210176,-2.2029055201726093,2.019318855206555
847,0.03544497489929199,0.8013016006706021,0.0001543150351321217,-2.2029055201726093,2.019334461832478
848,0.035488128662109375,0.8013016030715066,0.0001541251224678606,-2.2029055201726093,2.019350049047033
849,0.03552579879760742,0.8013016054664822,0.00015393565999091422,-2.2029055201726093,2.0193656168967324
850,0.03556323051452637,0.8013016078555505,0.00015374664612028283,-2.2029055201726093,2.0193811654279235
851,0.03560066223144531,0.8013016102387327,0.00015355807928231564,-2.2029055201726093,2.019396694686788
852,0.03563833236694336,0.8013016126160499,0.000153369957910693,-2.2029055201726093,2.0194122047193455
853,0.0356755256652832,0.8013016149875235,0.00015318228044635713,-2.2029055201726093,2.0194276955714514
854,0.03571319580078125,0.8013016173531744,0.00015299504533748893,-2.2029055201726093,2.0194431672888
855,0.0357508659362793,0.8013016197130233,0.00015280825103945124,-2.2029055201726093,2.019458619916924
856,0.03578829765319824,0.8013016220670912,0.00015262189601475897,-2.2029055201726093,2.019474053501196
857,0.03582572937011719,0.8013016244153989,0.00015243597873303385,-2.2029055201726093,2.019489468086828
858,0.035863399505615234,0.8013016267579668,0.0001522504976709643,-2.2029055201726093,2.0195048637188737
859,0.03590083122253418,0.8013016290948155,0.00015206545131226314,-2.2029055201726093,2.019520240442228
860,0.03594064712524414,0.8013016314259656,0.00015188083814762993,-2.2029055201726093,2.019535598301628
861,0.0359804630279541,0.801301633751437,0.00015169665667470582,-2.2029055201726093,2.019550937341655
862,0.03601837158203125,0.8013016360712504,0.00015151290539803814,-2.2029055201726093,2.0195662576067335
863,0.0360560417175293,0.8013016383854257,0.00015132958282904483,-2.2029055201726093,2.019581559141132
864,0.036093711853027344,0.8013016406939829,0.00015114668748596717,-2.2029055201726093,2.0195968419889656
865,0.03613138198852539,0.8013016429969421,0.00015096421789383306,-2.2029055201726093,2.0196121061941947
866,0.03616905212402344,0.801301645294323,0.00015078217258441764,-2.2029055201726093,2.019627351800627
867,0.03620624542236328,0.8013016475861455,0.00015060055009620248,-2.2029055201726093,2.0196425788519172
868,0.03624367713928223,0.8013016498724291,0.00015041934897434898,-2.2029055201726093,2.019657787391568
869,0.03628134727478027,0.8013016521531936,0.00015023856777065622,-2.2029055201726093,2.0196729774629314
870,0.03631877899169922,0.8013016544284584,0.00015005820504351014,-2.2029055201726093,2.019688149109209
