iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
441,0.05504488945007324,0.3160037022378196,12.794153365717419,-0.9986273900750553,176.99765298870693,1.519263323840598,2.329694579796974
442,0.055162668228149414,0.31538503967895865,13.13546502330285,-0.998631885405907,177.0025745237626,1.5290331549271898,2.319098567421161
443,0.05527853965759277,0.3155666857363719,12.790414490729525,-0.9986279995759886,176.9983198042417,1.5188499062146885,2.3284367492350317
444,0.05539250373840332,0.31494405584316515,13.13083337138987,-0.9986324069718757,177.00314606241244,1.5286210083480796,2.3178397124381
445,0.055504798889160156,0.31512065929151006,12.785195742985445,-0.9986283718975968,176.99872721004814,1.5184371114564748,2.327178829995654
446,0.055626630783081055,0.3144929328808688,13.12451610595709,-0.9986326202106312,177.00337976352958,1.5282082654503177,2.3165819885328043
447,0.05573916435241699,0.3146653077540614,12.77844809531658,-0.9986284304110336,176.99879124228255,1.5180249578167337,2.325920797351897
448,0.05585122108459473,0.31403541953420333,13.117114725857329,-0.9986325773281123,177.00333276454734,1.527795149630663,2.3153251491508557
449,0.055963993072509766,0.3142073347237564,12.771228785424658,-0.9986283386148043,176.99869078873954,1.5176130264255352,2.3246630353547975
450,0.0560762882232666,0.3135794030398965,13.109894039582604,-0.9986325048711973,177.00325335387856,1.5273821350557073,2.3140686835557203
451,0.05619692802429199,0.31375431622361777,12.764732500980148,-0.9986283374528065,176.9986895171752,1.517200844806466,2.3234059840880903
452,0.05632162094116211,0.3131304669432945,13.103749404090062,-0.998632608386543,177.00336680432665,1.526969559275157,2.312812233386695
453,0.056430816650390625,0.3133091093413385,12.759409623793173,-0.9986285580097402,176.9989308804191,1.5167882356433637,2.3221498140599954
454,0.056540489196777344,0.3126883356942272,13.098636333491491,-0.998632929115138,177.0037183427699,1.5265574076187645,2.311555820592158
455,0.05668163299560547,0.31286870924452886,12.754785911812988,-0.9986289484139598,176.99935816110226,1.516375387746237,2.3208943556728525
456,0.05680060386657715,0.3122481888329491,13.093781505388476,-0.9986333456398316,177.00417494119748,1.5261453907124334,2.310299759792326
457,0.05691885948181152,0.3124275151829659,12.749978064828593,-0.9986293457963747,176.99979314155723,1.5159626515140856,2.3196392854874195
458,0.057030677795410156,0.3118049757920756,13.088375150778491,-0.9986336918443632,177.00455450689626,1.5257332039354505,2.3090443777600265
459,0.057142019271850586,0.3119818348288942,12.744404154383892,-0.9986296141171991,177.00008688499437,1.515550257401852,2.318384387409769
460,0.05726313591003418,0.31135707846964916,13.082158115486038,-0.998633884427645,177.00476566880403,1.5253207487407248,2.3077897772594747
461,0.05737447738647461,0.31153216826206925,12.73814327953428,-0.9986297364965072,177.00022086892628,1.5151381735887726,2.317129687573064
462,0.057486534118652344,0.31090681854447044,13.075502775998226,-0.9986339667996084,177.0048559917821,1.524908164351525,2.3065358061808934
463,0.057611703872680664,0.31108205145680634,12.731752975510501,-0.998629804635568,177.00029547186813,1.5147261786806567,2.3158753899646785
464,0.05772542953491211,0.31045804264710625,13.06902584115895,-0.9986340539017639,177.00495150449788,1.5244956829437672,2.3052822152804637
465,0.05783820152282715,0.3106349436015081,12.725778544075169,-0.9986299325052573,177.0004354766732,1.5143140565114988,2.3146216967571287
466,0.05795001983642578,0.31001307604858935,13.06310001248981,-0.9986342362843903,177.00515150779873,1.5240834457484629,2.3040288555306296
467,0.058060646057128906,0.31019176472007504,12.720364877495209,-0.9986301704656719,177.00069603743796,1.513901750128596,2.3133686641268314
468,0.05817818641662598,0.3095713482237463,13.057633654499641,-0.9986345198604082,177.00546250767425,1.5236714192947454,2.3027757661298716
469,0.05829024314880371,0.30975072122133485,12.715229054505278,-0.99863048126683,177.0010363910766,1.513489372470302,2.3121161900513845
470,0.05840253829956055,0.30913035300749897,13.052224887700342,-0.9986348377556642,177.00581118407564,1.5232594526705223,2.301523111003409
471,0.05851411819458008,0.3093091066978942,12.709944416309897,-0.9986307833994722,177.00136728895112,1.5130770933578161,2.310864117712427
472,0.058640480041503906,0.30868781166297515,13.046508471657825,-0.9986351120702092,177.00611209254438,1.5228474080364607,2.300271038021049
473,0.058754682540893555,0.3088654141791854,12.704273531954954,-0.9986310179120007,177.0016241539333,1.5126650071565582,2.309612358562981
474,0.058869361877441406,0.3082432622639574,13.04041047614213,-0.9986353117821894,177.00633118497535,1.5224352570483697,2.2990195763969674
475,0.05898165702819824,0.308420187807172,12.698302271640792,-0.9986311863469988,177.00180865680233,1.5122530795866205,2.3083609431564724
476,0.059095144271850586,0.3077980449395329,13.034145767675408,-0.998635466051644,177.00650043601416,1.5220230805222665,2.2977686385838654
477,0.05921626091003418,0.30797524236646207,12.692316691718458,-0.9986313381330889,177.0019749322571,1.5118411968319954,2.3071099769621988
478,0.05932879447937012,0.30735399838273586,13.028009043714626,-0.9986356318923952,177.00668239273799,1.5216109899200303,2.2965181054929373
479,0.05944061279296875,0.3075321210771772,12.68655996779541,-0.9986315260769042,177.00218082978913,1.5114292623246772,2.3058595508756357
480,0.05956387519836426,0.30691204787993814,13.022148538566615,-0.9986358480360255,177.00691955723184,1.5211990417935939,2.2952679181192353
481,0.059689998626708984,0.3070910422313021,12.681066412228597,-0.9986317678903139,177.00244576370395,1.511017262777426,2.304609679175679
482,0.059798479080200195,0.30647171687410274,13.01648778533169,-0.9986361106578568,177.0072077453922,1.5207872078242792,2.2940181087118185
483,0.059906959533691406,0.3066509953837473,12.675676707107773,-0.9986320401722208,177.0027441073047,1.5106052620174153,2.303360304150115
484,0.06001710891723633,0.30603173529081923,13.010823190425265,-0.9986363842090386,177.00750795636233,1.5203754113441437,2.2927687606614446
485,0.06012773513793945,0.3062106989972063,12.670188890394632,-0.9986323029934404,177.00303211282431,1.5101933407522434,2.3021113514142018
486,0.06026601791381836,0.3055911003220567,13.004994067782578,-0.9986366329196464,177.0077809319606,1.5199635915659564,2.291519939363895
487,0.060382843017578125,0.30576957008534195,12.664511140344137,-0.9986325316465761,177.00328269866907,1.5097815356657114,2.3008627866868863
488,0.060498714447021484,0.305149744008712,12.99898957182062,-0.9986368464662677,177.0080153327171,1.5195517442546733,2.2902716490902173
489,0.06062674522399902,0.30532800895684964,12.658706574279698,-0.9986327314507558,177.00350168546896,1.509369821611032,2.299614633063219
490,0.06074070930480957,0.3047084039752146,12.992927922989944,-0.9986370425284785,177.0082305577597,1.5191399141565542,2.289023841842125
491,0.06085324287414551,0.30488692520727034,12.652918514969215,-0.9986329282326455,177.0037173754468,1.5089581414930007,2.298366943889516
492,0.06096601486206055,0.30426794160549964,12.986947130893672,-0.9986372488007323,177.00845700745953,1.5187281537641595,2.287776461981539
493,0.06107902526855469,0.3044469891860516,12.64725254707803,-0.9986331459273415,177.0039560057443,1.5085464533695825,2.297119759109116
494,0.06119871139526367,0.3038287015497731,12.98110237528558,-0.9986374812493465,177.0087122146032,1.518316484362102,2.286529487856786
495,0.061313629150390625,0.3040081975315664,12.641708089019744,-0.9986333897915741,177.00422334484344,1.5081347577511897,2.295873079500787
496,0.06142759323120117,0.3033903634020565,12.975342272049545,-0.9986377349043931,177.00899072927777,1.5179048868291238,2.2852829411745095
497,0.06154131889343262,0.3035700039736374,12.636199040340605,-0.9986336461898749,177.00450445027246,1.5077230893037492,2.2946268738666675
498,0.06166839599609375,0.3029522979023601,12.969565979473733,-0.9986379914022783,177.00927239175573,1.517493323133493,2.2840368635313815
499,0.06178402900695801,0.30313181403586753,12.630631742836403,-0.9986338959568917,177.00477831075597,1.5073114856570662,2.2933811077663115
500,0.061916351318359375,0.3025140765309051,12.96370484983482,-0.9986382346897711,177.00953957228347,1.517081767298591,2.2827912831501083
501,0.062029361724853516,0.30269342010788214,12.624973507215099,-0.9986341291798807,177.00503405390072,1.5068999600076478,2.2921357691241986
502,0.06214284896850586,0.3020757403143436,12.957765470514804,-0.998638462085748,177.00978932216992,1.516670221856122,2.281546197510117
503,0.06226491928100586,0.30225507656308565,12.619264415100679,-0.9986343505411346,177.00527681011746,1.5064884964275045,2.290890872953489
504,0.0623781681060791,0.30163768107236527,12.95181061295606,-0.998638683659802,177.01003269786457,1.516258710749005,2.2803015813036662
505,0.06249070167541504,0.30181722960772267,12.613574744379383,-0.9986345731893735,177.0055209975423,1.50607706693296,2.289646445771526
506,0.06261634826660156,0.30120029398725134,12.945903566001553,-0.9986389125950631,177.01028417985884,1.5158472582391156,2.2790574092090083
507,0.0627284049987793,0.3013801611838894,12.607948878685038,-0.9986348077114143,177.00577822896693,1.5056656539513442,2.2884025047297816
508,0.06283974647521973,0.3007636939693011,12.940062707964222,-0.9986391551528012,177.01055064900265,1.5154358715911866,2.2778136743491606
509,0.06295180320739746,0.30094381838276696,12.602378453703862,-0.9986350550358335,177.00604952637912,1.5052542610630562,2.2871590474162034
510,0.06306982040405273,0.3003276868042679,12.934256902391304,-0.9986394075038934,177.01082790212135,1.5150245392222412,2.2765703900312713
511,0.06319022178649902,0.3005079151803677,12.596818399763348,-0.998635307605232,177.00632660251355,1.5048429065495068,2.2859160576101343
512,0.06330323219299316,0.29989196719633693,12.928437234666404,-0.9986396603918365,177.01110577084458,1.5146132427061485,2.2753275766953767
513,0.0634150505065918,0.30007218176383027,12.59122621761342,-0.998635556405106,177.00659956842028,1.5044316076330533,2.2846735198393313
514,0.06352710723876953,0.299456358663914,12.922575436492334,-0.9986399067972137,177.01137654146848,1.5142019714033488,2.2740852462301033
515,0.06366157531738281,0.2996365547748211,12.585591931448274,-0.9986357976997698,177.00686432388974,1.5040203684666202,2.283431430639159
516,0.06377434730529785,0.2990209154866247,12.916680202218153,-0.9986401465417801,177.01164001616908,1.5137907287353136,2.272843395392385
517,0.06388568878173828,0.2992011834375704,12.579939039477567,-0.9986360347055472,177.00712439624846,1.5036091797673303,2.2821897990714293
518,0.06399703025817871,0.29858583993324767,12.910783920259863,-0.9986403851160808,177.01190222781096,1.5133795271930237,2.2716020113183126
519,0.06410861015319824,0.2987662822379973,12.574301305989826,-0.9986362739655863,177.00738696516905,1.5031980281469695,2.2809486381687223
520,0.0642397403717041,0.29815130924779915,12.904914960903284,-0.9986406286690489,177.01216993510968,1.512968377794457,2.270361082881102
521,0.064361572265625,0.29833196491940717,12.568696622420694,-0.9986365200307641,177.0076570261998,1.5027869066129345,2.2797079551572237
522,0.06447386741638184,0.29771735352129,12.899078122956976,-0.9986408794786801,177.01244564379854,1.5125572825989337,2.2691206086480373
523,0.06460237503051758,0.2978981822613978,12.563117218413424,-0.99863677257926,177.0079342281149,1.5023758184935772,2.2784677476956507
524,0.06471657752990723,0.29728386222804426,12.893255689355557,-0.9986411350571321,177.0127266208847,1.5121462350613633,2.267880596381446
525,0.06482839584350586,0.29746478843377083,12.5575401182159,-0.9986370275746939,177.00821414186925,1.5019647732239199,2.277228007683279
526,0.06494140625,0.29685069023465455,12.887424408613619,-0.998641390840308,177.0130078494779,1.5117352264844093,2.266641056046666
527,0.06505417823791504,0.2970316639120213,12.551946495848727,-0.9986372808651307,177.00849220991884,1.5015537785560562,2.2759887284723166
528,0.06517267227172852,0.2964177684093961,12.88157320520225,-0.9986416438533482,177.0132860583894,1.5113242527884194,2.265401992568972
529,0.06528615951538086,0.2965987961432107,12.546334370530083,-0.9986375311803812,177.00876703711344,1.5011428354538958,2.2747499096708412
530,0.0653989315032959,0.2959851387266609,12.875708794478095,-0.9986418945404633,177.0135617352903,1.5109133166880349,2.264163403576627
531,0.06551146507263184,0.29616626822410896,12.540716817439462,-0.9986377804948224,177.00904079057386,1.5007319388208422,2.273511556551797
532,0.06564044952392578,0.2955529030978997,12.869847484436653,-0.9986421457973927,177.01383806432136,1.5105024245875418,2.2629252828007154
533,0.06575202941894531,0.2957341812200602,12.535109735041319,-0.9986380319968831,177.0093169714607,1.500321082431958,2.2722736755150024
534,0.06586432456970215,0.29512113901560744,12.864001668534932,-0.9986424004316323,177.0141181337403,1.510091581421962,2.261687625621875
535,0.06597661972045898,0.29530257840952645,12.529519921030843,-0.9986382875749503,177.00959765442195,1.499910263738542,2.2710362696029485
536,0.06608796119689941,0.2946898487569116,12.858171696096884,-0.9986426591688712,177.01440274288987,1.5096807875302878,2.260450432382184
537,0.0662071704864502,0.2948714253500511,12.523941938880553,-0.9986385467127203,177.00988227362436,1.4994994851268852,2.269799337273297
538,0.06631946563720703,0.29425897213760005,12.852347918472192,-0.9986429205299621,177.01469026578116,1.5092700394154466,2.2592137075136707
539,0.06643128395080566,0.2944406494103648,12.518364344295197,-0.9986388073173372,177.01016853121124,1.4990887514024054,2.2685628746895876
540,0.0665428638458252,0.2938284415764574,12.84651950652306,-0.9986431823108284,177.01497827820302,1.5088593331087563,2.2579774559020365
541,0.06666755676269531,0.294010199127395,12.512779028529362,-0.9986390675194623,177.0104543740082,1.4986780660181638,2.2673268792212022
542,0.06678628921508789,0.29339823197064935,12.840682433737442,-0.9986434433002472,177.0152654475119,1.5084486672339228,2.2567416796156996
543,0.06690597534179688,0.29358007709595935,12.507186392427156,-0.9986393269708561,177.01073941928612,1.4982674289883324,2.2660913514152745
544,0.0670173168182373,0.29296837064449655,12.834841065798946,-0.9986437039596363,177.01555228124022,1.5080380436321816,2.255506377274398
545,0.06712961196899414,0.2931503278722181,12.501593439426932,-0.9986395868054778,177.01102491281497,1.497856837661848,2.2648562943174717
546,0.06724858283996582,0.29253890784917247,12.829003436125634,-0.9986439657752981,177.0158404150782,1.507627465563518,2.2542715460086673
547,0.06736063957214355,0.2927209981236773,12.496007502614978,-0.9986398485461621,177.01131252817922,1.497446289259052,2.263621711131411
548,0.06747269630432129,0.29210987645866027,12.823174794473207,-0.9986442299996383,177.01613122790212,1.5072169352329086,2.25303718411439
549,0.06759905815124512,0.2922921028568954,12.49043093090007,-0.9986401129406435,177.01160308776306,1.4970357830191536,2.26238760320913
550,0.06771159172058105,0.2916812717896209,12.8173543786365,-0.9986444967993535,177.0164249039927,1.5068064525421954,2.2518032923685225
551,0.06782293319702148,0.2918636207559757,12.484860357683644,-0.998640379574229,177.0118961366257,1.4966253204937312,2.261153969749711
552,0.06793522834777832,0.2912530621665898,12.81153710743526,-0.9986447653434216,177.01672052932292,1.5063960157292509,2.250569873317496
553,0.06804847717285156,0.29143551642598703,12.479290202706656,-0.9986406473888854,177.01219051247497,1.4962149041278876,2.2599208090978604
554,0.06816720962524414,0.2908252168087957,12.805718044689693,-0.9986450345891139,177.0170169564185,1.505985623078255,2.249336929433006
555,0.06828022003173828,0.29100776848445115,12.473717092275784,-0.9986409155644782,177.01248531409632,1.4958045354706617,2.2586881204083658
556,0.06839203834533691,0.29039772776458106,12.799895908834294,-0.9986453040701718,177.0173136721124,1.5055752742723592,2.248104461671525
557,0.06850266456604004,0.2905803822653275,12.468141856808526,-0.9986411840619701,177.012780498696,1.4953942143673067,2.257455904414338
558,0.06863713264465332,0.28997061131534485,12.794073296125402,-0.998645574122089,177.0176110459456,1.5051649704873942,2.246872469392989
559,0.06878089904785156,0.2901533809660372,12.462568136466704,-0.9986414535037333,177.01307675072144,1.494983939525823,2.256224162918798
560,0.06888866424560547,0.289543891753611,12.788254083716703,-0.9986458454901758,177.0179098989533,1.5047547133984187,2.2456409514388924
561,0.06899595260620117,0.28972678568479754,12.456999239913298,-0.9986417246028023,177.01337485459038,1.4945737097909755,2.254992897616172
562,0.06913948059082031,0.2891175825123114,12.78244041006491,-0.998646118718582,177.01821083093301,1.504344504017291,2.244409907377242
563,0.06929183006286621,0.28930060076358133,12.451435839032108,-0.9986419976357326,177.01367511500652,1.4941635250786651,2.253762109215306
564,0.0694427490234375,0.2886916786668208,12.776631476057165,-0.9986463937996358,177.01851383406276,1.5039343422262335,2.2431793379907132
565,0.06959414482116699,0.2888748139248885,12.445875991536303,-0.9986422723284073,177.01397723112177,1.4937533863656476,2.2525317974351915
566,0.06997489929199219,0.28826616401427113,12.770824678668545,-0.9986466702851995,177.01881841527202,1.5035242272095002,2.2419492448019267
567,0.07010865211486816,0.28844940828667964,12.440317031733484,-0.998642548158058,177.01428062845338,1.4933432949212637,2.251301961710858
568,0.0702517032623291,0.2878410248828325,12.765017820726403,-0.9986469476923893,177.01912404300947,1.50311415830339,2.2407196291587628
569,0.07036948204040527,0.2880243753869246,12.43475761920031,-0.9986428247759666,177.0145849237624,1.4929332514755183,2.2500726019688733
570,0.07048654556274414,0.28741625949756083,12.759210608941986,-0.998647225857012,177.01943053667256,1.5027041355761532,2.2394904916185996
571,0.07062292098999023,0.2875997196959629,12.429198447857708,-0.9986431022250766,177.0148901645709,1.492523255931669,2.2488437189035504
572,0.0707399845123291,0.2869918770403643,12.753404502809428,-0.9986475049914642,177.01973813059163,1.502294159773541,2.2382618320159016
573,0.07085680961608887,0.2871754530056996,12.423641362790704,-0.9986433808356288,177.0151967145449,1.492113307725905,2.247615313650686
574,0.07097291946411133,0.2865678890403512,12.747601336814324,-0.9986477854618316,177.02004722858044,1.5018842317894119,2.237033650035009
575,0.07108807563781738,0.2867515846427356,12.418087820789816,-0.9986436609348321,177.01550493416508,1.4917034064535812,2.246387387206937
576,0.0712122917175293,0.28614430072245217,12.741801936552918,-0.9986480674972852,177.02035808370823,1.5014743521308607,2.2358059457818236
577,0.07134008407592773,0.2863281153111733,12.41253792233636,-0.998643942613928,177.01581492436523,1.491293552262716,2.2451599400591453
578,0.07145094871520996,0.2857211085193492,12.73600572118385,-0.9986483510528343,177.0206706469289,1.5010645207621625,2.2345787199449925
579,0.07156229019165039,0.28590503828422204,12.40699059952822,-0.9986442257086053,177.01612650484296,1.490883745776976,2.2439329722493864
580,0.0716850757598877,0.28529830435486503,12.730211389018093,-0.9986486358945952,177.02098466092886,1.5006547373674421,2.233351973509041
581,0.07179737091064453,0.28548234569128395,12.40144460507819,-0.9986445099662113,177.01643939797685,1.4904739876926454,2.2427064837464443
582,0.07190847396850586,0.28487588234098105,12.724417988816741,-0.998648921804156,177.02129988534776,1.5002450017643938,2.2321257073100433
583,0.07201862335205078,0.28506003442669126,12.395899441373704,-0.9986447952444427,177.01675344751624,1.490064278400226,2.241480474799389
584,0.0721287727355957,0.2844538426316455,12.718625535951249,-0.998649208732982,177.02161626705004,1.4998353141439371,2.2308999217820804
585,0.07224607467651367,0.2846381075196266,12.390355575538974,-0.9986450815931832,177.01706870874946,1.489654617897124,2.2402549460232883
586,0.07235527038574219,0.28403219021440906,12.712834818799845,-0.998649496805749,177.0219339438997,1.4994256749971298,2.229674617039922
587,0.0724642276763916,0.2842165708484591,12.384813922501714,-0.9986453691830955,177.01738536998462,1.489245005998733,2.239029898206472
588,0.0725860595703125,0.28361093046962976,12.70704668834279,-0.9986497861989535,177.02225311097655,1.4990160848410616,2.228449793174866
589,0.07269763946533203,0.2837954284397243,12.379275105799485,-0.9986456581612683,177.01770359365042,1.4888354426400343,2.237805332030278
590,0.07280755043029785,0.28319006529387697,12.701261438273022,-0.9986500770054901,177.0225738712278,1.4986065439782896,2.2272254505113005
591,0.07291650772094727,0.28337467998869464,12.37373906794608,-0.9986459485512091,177.0180234061375,1.488425928034432,2.236581247918723
592,0.07303929328918457,0.28276959245689354,12.695478702392354,-0.9986503691848782,177.02289618051034,1.4981970524558175,2.226001589647621
593,0.07315182685852051,0.28295432195442705,12.368205242841025,-0.9986462402603923,177.01834470603956,1.4880164626031147,2.2353576461011415
594,0.07326698303222656,0.2823495080368253,12.689697844225293,-0.9986506626185043,177.02321990846096,1.4977876102151377,2.2247782112931263
595,0.07337689399719238,0.28253435076408,12.36267305963837,-0.9986465331694903,177.01866736238398,1.4876070467691123,2.234134526802515
596,0.0734856128692627,0.28192980960304975,12.683918465993916,-0.9986509572103259,177.02354494956646,1.4973782172895658,2.2235553160564847
597,0.07361435890197754,0.2821147654295336,12.357142354014352,-0.9986468272238325,177.018991315378,1.4871976807892897,2.23291189040087
598,0.0737452507019043,0.28151049772434666,12.678140649643693,-0.9986512529522481,177.02387129532374,1.4969688738984932,2.2223329043465245
599,0.07385754585266113,0.2816955678139056,12.351613409887852,-0.9986471224611406,177.01931660700814,1.4867883647374556,2.2316897374452065
600,0.07397079467773438,0.2810915750410314,12.672364808324568,-0.9986515499140539,177.02419902317865,1.4965595803905893,2.221110976435108
601,0.07410621643066406,0.2812767608046784,12.346086672123562,-0.9986474189677991,177.0196433329059,1.486379098622006,2.2304680685475797
602,0.07422494888305664,0.28067304402972787,12.666591328938999,-0.9986518481794583,177.02452822599082,1.4961503371053202,2.2198895326062678
603,0.07433867454528809,0.28085834610077554,12.340562398696333,-0.9986477168085824,177.0199715649307,1.4859698825282739,2.2292468842505406
604,0.07445049285888672,0.28025490531084396,12.660820301593905,-0.9986521477843466,177.02485894386365,1.4957411442675117,2.218668573268377
605,0.07457423210144043,0.28044032327218776,12.335040512991005,-0.9986480159852256,177.020301305492,1.4855607166789022,2.2280261849695973
606,0.07469034194946289,0.27983715760777533,12.655051513192907,-0.9986524487010193,177.02519114672072,1.495332001984234,2.217448098955997
607,0.07480406761169434,0.2800226905234428,12.329520723911745,-0.9986483164480391,177.02063250031546,1.4851516013845374,2.2268059710376926
608,0.07491707801818848,0.279419799072472,12.649284659432972,-0.9986527508709899,177.02552477048096,1.4949229103268213,2.2162281102410266
609,0.07503008842468262,0.27960544628946166,12.324002776732309,-0.9986486181421489,177.02096508938888,1.4847425369409948,2.225586242800468
610,0.07514262199401855,0.27900282876754995,12.643519581733411,-0.9986530542535911,177.02585977071416,1.4945138694230948,2.21500860763403
611,0.07526302337646484,0.2791885903621552,12.318486630099498,-0.9986489210486514,177.02129905233593,1.4843335235567359,2.2243670006844116
612,0.07537555694580078,0.2785862472135528,12.637756354648918,-0.9986533588525693,177.02619615202275,1.4941048794917748,2.213789591548301
613,0.07548785209655762,0.2787721238301828,12.312972446480737,-0.9986492251921698,177.0216344167707,1.4839245613568661,2.2231482451942055
614,0.07561302185058594,0.2781700557873762,12.631995189635607,-0.9986536647057986,177.02653395670782,1.4936959408053974,2.212571062340505
615,0.07572627067565918,0.27835604810100173,12.307460438432406,-0.9986495306157862,177.02197123067884,1.4835156504462683,2.2219299768546055
616,0.07583904266357422,0.2777542556215592,12.626236259087975,-0.9986539718524999,177.02687322857986,1.4932870536218716,2.2113530203842413
617,0.07595133781433105,0.27794036388057375,12.301950708285215,-0.9986498373475193,177.02230952545548,1.4831067909754085,2.2207121961490244
618,0.07607436180114746,0.27733884688803045,12.620479581889274,-0.9986542803057318,177.0272139825676,1.492878218139679,2.210135466117563
619,0.07622122764587402,0.2775250708496112,12.29644319732794,-0.9986501453839671,177.02264929785218,1.482697983161157,2.2194949034994536
620,0.0764610767364502,0.27692382890607853,12.614725040723984,-0.9986545900488524,177.0275562007926,1.4924694345043206,2.208918400035354
621,0.07659387588500977,0.27711016813561734,12.290937760027195,-0.9986504546995688,177.0229905201753,1.4822892272562431,2.218278099294265
622,0.07671022415161133,0.2765092008402402,12.608972493650096,-0.998654901053932,177.0278998528968,1.4920607028516715,2.2077018226424943
623,0.07682442665100098,0.27669565509099836,12.28543428629299,-0.998650765269977,177.02333316605956,1.4818805234989816,2.217061783934886
624,0.07694339752197266,0.2760949623758326,12.603221882052358,-0.9986552133047435,177.0282449214437,1.4916520233501682,2.2064857344088096
625,0.07705879211425781,0.27628153176161496,12.279932775063733,-0.9986510770901108,177.02367723038964,1.4814718720830355,2.215845957864318
626,0.07719254493713379,0.27568111389252403,12.597473258344772,-0.9986555268069958,177.0285914132362,1.4912433962118263,2.205270135757747
627,0.07730984687805176,0.27586779876907735,12.27443331577388,-0.9986513901749696,177.02402273021028,1.4810632731650781,2.21463062156051
628,0.0774235725402832,0.2752676561071687,12.591726728861671,-0.9986558415809009,177.0289393511148,1.4908348216701042,2.204055027090484
629,0.07753801345825195,0.27545445680277114,12.268936008532433,-0.9986517045459065,177.024369689589,1.4806547268976702,2.2134157755060015
630,0.0776674747467041,0.2748545895428836,12.58598236901098,-0.9986561576447639,177.02928875582415,1.4904262999467726,2.202840408821476
631,0.07778215408325195,0.27504150615981054,12.263440891864672,-0.9986520202149551,177.02471812231963,1.4802462334590103,2.212201420160093
632,0.0778965950012207,0.27444191423775166,12.580240176747013,-0.9986564750030591,177.02963963282883,1.4900178312336114,2.201626281397789
633,0.07800984382629395,0.2746289466533246,12.257947928333557,-0.9986523371788171,177.02506802527773,1.479837793058834,2.210987555952999
634,0.07812356948852539,0.27402962985615087,12.57450009038552,-0.9986567936466796,177.02999197257958,1.4896094156992365,2.200412645291459
635,0.07824540138244629,0.2742167778846154,12.252457047311673,-0.9986526554249712,177.02541938515697,1.4794294059207624,2.2097741833020113
636,0.07835817337036133,0.27361773604630385,12.568762045745801,-0.9986571135628682,177.0303457614879,1.489201053511394,2.199199500975454
637,0.0784754753112793,0.2738049996149438,12.24696820337888,-0.9986529749432266,177.02577219122003,1.479021072258218,2.208561302633902
638,0.07862544059753418,0.27320623274102246,12.56302602419446,-0.9986574347458689,177.03070099370447,1.488792744855813,2.197986848903592
639,0.07874035835266113,0.2733936119516449,12.241481405538218,-0.9986532957334051,177.02612644378436,1.4786127922623837,2.2073489143963374
640,0.07885408401489258,0.27279512019701235,12.557292058906835,-0.9986577572005358,177.03105767511695,1.4883844899387593,2.1967746895080382
641,0.07896780967712402,0.2729826152506002,12.235996701879632,-0.9986536178043866,177.02648215317436,1.4782045661085512,2.2061370190522034
642,0.07908225059509277,0.27238439879443266,12.551560202830753,-0.9986580809376503,177.0314158181749,1.487976288974556,2.1955630232128445
643,0.07920289039611816,0.2725720098589937,12.230514139172826,-0.9986539411668445,177.02683933170292,1.477796393972813,2.2049256170641516
644,0.07931733131408691,0.2719740687859029,12.545830488588962,-0.9986584059658824,177.0317754330003,1.4875681421698639,2.1943518504507797
645,0.07942962646484375,0.27216179591299855,12.225033731102739,-0.998654265826077,177.02719798575225,1.477388276045179,2.2037147088822944
646,0.0795435905456543,0.27156413018439646,12.540102910581105,-0.9986587322867904,177.03213652185195,1.4871600497166018,2.1931411716707694
647,0.07967066764831543,0.27175197332486745,12.219555456256053,-0.9986545917800491,177.02755811360774,1.4769802125303992,2.2025042949432714
648,0.07978653907775879,0.271154582843871,12.534377437876035,-0.998659059895863,177.03249908027482,1.486752011796939,2.191930987332394
649,0.07991981506347656,0.2713425419325946,12.214079281632024,-0.9986549190230588,177.0279197095035,1.4765722036382303,2.20129437567919
650,0.08003878593444824,0.2707454266381635,12.528654042792319,-0.9986593887877124,177.03286310284332,1.486344028594492,2.1907212978938464
651,0.08015918731689453,0.2709335016739927,12.2086051899754,-0.9986552475513301,177.0282827698018,1.47616424957213,2.2000849515281695
652,0.0802767276763916,0.27033666159128156,12.522932721704887,-0.9986597189609012,177.03322858850467,1.4859361003025227,2.1895121038032137
653,0.08039259910583496,0.2705248526558294,12.203133190623308,-0.9986555773661601,177.02864729647277,1.4757563505247757,2.1988760229386193
654,0.0805060863494873,0.26992828787505174,12.517213494660467,-0.9986600504190192,177.03359554177376,1.4855282271238377,2.1883034054987025
655,0.08063387870788574,0.2701165950884758,12.197663309236404,-0.9986559084728285,177.02901329589216,1.4753485066823213,2.1976675903653775
656,0.08074736595153809,0.269520305701003,12.511496388104014,-0.998660383167953,177.03396396971308,1.4851204092640289,2.1870952034159465
657,0.08086037635803223,0.2697087291585058,12.192195567794139,-0.9986562408768613,177.0293807747133,1.474940718232689,2.1964596542620214
658,0.08097267150878906,0.2691127152041601,12.50578141632039,-0.9986607172120241,177.03433387765733,1.484712646924169,2.185887497995813
659,0.0810842514038086,0.2693012549423455,12.186729971042892,-0.998656574580825,177.02974973632254,1.474532985371181,2.1952522150755835
660,0.08120346069335938,0.26870551640346596,12.500068575119387,-0.9986610525519833,177.03470526699164,1.4843049402982953,2.184680289687022
661,0.08131527900695801,0.26889417241495484,12.181266507865542,-0.9986569095838486,177.03012018030887,1.4741253082999062,2.1940452732470037
