iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
1409,2.7629313468933105,0.0501363426039657,0.31170318431744404,0.8616527348812236,30.497338587076275,0.00031991812516674864,0.19670550464803666,0.0501363426039657,99.9293701934564,0.4120354412410122,0.9965390163015365,0.9931908234516328,0.9867003240511601,0.9737694645441525,0.9484834656343635,0.8996728942688933,0.8092294713380545,0.6539695633167243
1410,2.7647316455841064,0.05010496023675165,0.703321756554228,0.3746772282759366,67.99563501711607,0.0012380402624243975,0.06259404971348072,0.05010496023675165,99.92941440351262,0.4110036622008102,0.9961804944054349,0.9931064839131616,0.9863004159644754,0.9738019128038153,0.9482915433045495,0.89988656439141,0.8096091549712578,0.6549742843989351
1411,2.766547441482544,0.050049458841406345,0.5775023600512055,0.9873369323543588,9.12780709141238,9.998389311557586e-05,0.11077026123372646,0.050049458841406345,99.92949259136226,0.41098491162973394,0.9962132944150848,0.9930655722831345,0.9863501541438986,0.9737554442067557,0.948329446070744,0.8998693159506076,0.8096377437228409,0.6549821910202508
1412,2.76832914352417,0.04997654090675075,0.4013737328381401,0.787891104136102,38.01113364662868,0.00022752570495332988,0.14569175440368412,0.04997654090675075,99.92959531484287,0.4109264035492509,0.9962922079354676,0.9929775182916392,0.9864608874928453,0.9736531365880318,0.9484158632951617,0.899836789145307,0.8097132131031379,0.6550111188058135
1413,2.7702114582061768,0.04986007998525609,0.35530140006294103,0.9756541883434292,12.668780827457848,0.00031137980617391357,0.2330311769915487,0.04986007998525609,99.92975937970937,0.41072976693132246,0.9964152434640529,0.9930702291879053,0.9865788259609583,0.9737344993438182,0.9485327249391227,0.8999407489013764,0.8098504933768355,0.6551079940016298
1414,2.7721574306488037,0.04951650934726423,0.2796119397219693,0.783523174605185,38.415704466700376,0.0011961728044277407,0.6890695684673009,0.04951650934726423,99.93024338644847,0.40986963879857097,0.9967438307527979,0.9934861358812358,0.9869334384681934,0.9741344539515993,0.9489167605235052,0.9004100819567655,0.8103419266880209,0.6556128743134881
1415,2.774015426635742,0.04939692211458259,0.5085387207740644,0.31868596956014156,71.41652350242417,0.0010966604976438594,0.241509820175257,0.04939692211458259,99.93041185552043,0.4089706100837788,0.9964375663215147,0.9930856809397013,0.9869412545652708,0.9739480764457995,0.9490230962841297,0.900432930968933,0.8106725353914706,0.6565031400226115
1416,2.775871515274048,0.04932192164427875,0.3388867748250455,0.47946255662988724,61.349693375612055,0.0003138503526433353,0.15183227434669486,0.04932192164427875,99.93051751278287,0.40885497765898854,0.9964407886663289,0.9932026054981274,0.986746151552186,0.9740496109085787,0.9489012163951724,0.900521342256174,0.8107579176296327,0.6565836663257741
1417,2.777857542037964,0.049226085993074715,0.30262967885563874,0.9126063926560141,24.13194218684767,0.00031162288303387926,0.19430640171570512,0.049226085993074715,99.9306525217036,0.408620573010816,0.9965603515909545,0.9932660688593221,0.9868548371707239,0.9740732122971728,0.9490091795348677,0.9006245869552589,0.8109171084216965,0.6567206302814368
1418,2.779707670211792,0.04915201494485505,0.5840738717237118,0.5219098671513962,58.539550982185396,0.0012600733769631946,0.1504711307538992,0.04915201494485505,99.93075686963834,0.4075649772259735,0.9963072717810834,0.9931712218271156,0.9864401828660393,0.9739341454578619,0.9487813686489901,0.900844710510805,0.8113669895622129,0.657730935466733
1419,2.7814810276031494,0.049071201459865446,0.39218600688272237,0.6537922455009185,49.171865067743155,0.0002777699409481846,0.1644154061237771,0.049071201459865446,99.93087071601235,0.4074949069334473,0.9963778718020451,0.993046803487178,0.9865898668983841,0.9738440894499366,0.9489014988013276,0.9007832105709952,0.8114452298417317,0.6577738472632797
1420,2.7835161685943604,0.04895991235621018,0.3530090155830506,0.9913566560725626,7.538619739712973,0.00029991045293712625,0.22679107163554377,0.04895991235621018,99.93102749505631,0.4073025301230331,0.9964681216030825,0.9931509865531387,0.9866880931796774,0.9739676258889024,0.9490058643890871,0.9008880948233512,0.8115621031653959,0.6578762446840805
1421,2.785461664199829,0.048617434743949924,0.2665511258767551,0.8406946277190538,32.786456558928776,0.0011867673618266878,0.699506179195226,0.048617434743949924,99.93150996199034,0.40645195361942266,0.9967629086788697,0.993514065295931,0.9870991445092033,0.9743787745316194,0.9494367181810648,0.9013238105343037,0.8120282256175474,0.6583850977713592
1422,2.7874021530151367,0.04815483968573853,0.34700121525842686,0.6515949071837396,49.33804075173422,0.0018778912269145928,0.9515003427221275,0.04815483968573853,99.93216164493674,0.40463083511604797,0.9967460752858872,0.9937178218890672,0.987279227233442,0.9747823744276709,0.9498328175627238,0.9019587121223757,0.8128797676865928,0.65980080750222
1423,2.7895305156707764,0.04807088182952368,0.45829668282330327,-0.10492820525670184,96.02303017500351,0.0006395240175066784,0.17434977826271617,0.04807088182952368,99.93227992095836,0.40419779192926075,0.9968147225119887,0.9934304411652498,0.9873088436497499,0.9745007729356725,0.9498833489505262,0.9019055680792368,0.8131781354597454,0.6601843609873477
1424,2.791378974914551,0.0479908234943186,0.3038955477652626,0.10747125571139439,83.83043504494603,0.00038068756461134677,0.16654226458544072,0.0479908234943186,99.93239270351157,0.4040044760638448,0.9966950509683395,0.9935508706123537,0.987112773054493,0.9746051638869375,0.949758528055522,0.9020139934749561,0.8132153629812751,0.6603793869653721
1425,2.7931771278381348,0.047934972786475016,0.46633465880199065,0.15459798003194056,81.10651883500968,0.0006004212603632574,0.11637789014017934,0.047934972786475016,99.9324713834568,0.4035522730438871,0.9966752076378816,0.9933068004552842,0.987179838444559,0.9743698202708149,0.9498316972608968,0.9019935955466232,0.8134519079398232,0.660802392852868
1426,2.7949588298797607,0.04786957848324368,0.2944020027275247,0.5332520108347256,57.77455542252007,0.00026966087495523106,0.13642294848614245,0.04786957848324368,99.93256350798657,0.40343100194084713,0.9966143610947343,0.993399721157969,0.9870330078257364,0.9744775109144821,0.9497431950226787,0.9020676865650714,0.8134885617690245,0.6609144566514137
1427,2.796917676925659,0.04756654246643588,0.3185361582849689,0.6365346400339356,50.46610099457865,0.001218958746213562,0.6330450912866777,0.04756654246643588,99.93299041138899,0.4023841682460883,0.9969057241710804,0.9936348675474045,0.9873808573235505,0.9747080865623063,0.9501334818526211,0.9024777589120253,0.8140856666912971,0.6616176581361847
1428,2.7987372875213623,0.04749069184616333,0.46192718021808726,-0.02856262320123766,91.63674036124348,0.0006412337639417577,0.15946212682175284,0.04749069184616333,99.93309726630417,0.4019179095939182,0.9966595186798908,0.993648805822996,0.9871311636948845,0.974826870064857,0.9500008415986194,0.9026092537980083,0.8142020875839115,0.662092499926329
1429,2.800527572631836,0.04741605494456431,0.29975782668077294,0.19148734498031367,78.96040331418965,0.00035457551624897595,0.1571611166263739,0.04741605494456431,99.9332024113875,0.40174980528476695,0.9967119274453591,0.9934774800967554,0.9872458203461113,0.9746523410619427,0.9501028872696428,0.9025565486379394,0.8143349619737407,0.6622309605224554
1430,2.8022992610931396,0.04736458329945957,0.45847777144731,0.2596054978446351,74.95334492256278,0.0005808658604133661,0.10855320031351208,0.04736458329945957,99.93327492230767,0.40130358784431985,0.9965833970659649,0.9935046763914481,0.9869840980918776,0.9747057298821566,0.9499560316769581,0.9026858081872152,0.8145236556505495,0.6626491908974728
1431,2.8041186332702637,0.04730463045836693,0.3026041519530149,0.5594032731915763,55.98545985205827,0.00025831727359572234,0.1265773641743958,0.04730463045836693,99.93335938115226,0.40118910881667325,0.9966183539801005,0.9933913204375964,0.9870970616321058,0.9745812107494046,0.9500462660395321,0.9026538647629846,0.8146001208579963,0.6627460460955037
1432,2.806164026260376,0.0470096800982352,0.3175546899256696,0.6235891227953176,51.42129241907772,0.0011782121367084604,0.6235126609673289,0.0470096800982352,99.93377489384811,0.4002135973367764,0.9968669214087424,0.993750170680186,0.987325843294489,0.974968201022401,0.9503477318360215,0.9031020515554278,0.815137451839834,0.6633902855261861
1433,2.808016538619995,0.04693953063272219,0.4488896969964165,-0.012943947566643759,90.74165427696443,0.0006081502208708091,0.1492234479503489,0.04693953063272219,99.93387371723492,0.39977602231434906,0.9967615591392435,0.9934908157110443,0.9874389425248721,0.9747428043852404,0.9504641872671712,0.9030977638205264,0.8153008808399091,0.6638234091957722
1434,2.8098137378692627,0.04686895961669322,0.2978220234597963,0.22186890740433157,77.18117333113234,0.00034212727216767215,0.15034452854066727,0.04686895961669322,99.933973134483,0.3996100372090472,0.9966987965188798,0.9935757642358678,0.987235912888923,0.9748759714169466,0.9503464772156841,0.903169445089046,0.8153810860745164,0.6639700872119613
1435,2.8116137981414795,0.04681986435340654,0.4704668906956686,0.2550753021568664,75.22195279830567,0.0006042690980093586,0.10475005992919464,0.04681986435340654,99.93404229766418,0.399144719169879,0.9966780751818773,0.9933438049612462,0.9872845788721076,0.974630509802204,0.9504159081002642,0.903175193887844,0.8156283698229352,0.6643970344370773
1436,2.8134334087371826,0.0467591390425468,0.3022025317879876,0.6488354943425982,49.546139428602,0.0002378694482801829,0.12969988635886975,0.0467591390425468,99.93412784472916,0.3990440509246915,0.9966276669501943,0.9934292005920901,0.9871576465465484,0.9747373671415543,0.9503391367276655,0.9032382843165933,0.8156588368319883,0.6644887714530548
1437,2.8154187202453613,0.046461623271963876,0.26054242983956827,0.832949003620242,33.59712543922607,0.001145916068759108,0.6362729867891884,0.046461623271963876,99.93454697145897,0.3981011917505275,0.9968988740301848,0.9937416430091381,0.9874458634993231,0.975068362768164,0.9506794266021608,0.9036535921086007,0.8161909752853695,0.6651034859244787
1438,2.8172197341918945,0.046362738580155216,0.823954508928028,0.13760966980104838,82.09044834542955,0.0027637479003731528,0.21283090181726166,0.046362738580155216,99.93468627572987,0.3957779741364169,0.9960380520885981,0.9929883309187857,0.9872588783124652,0.9746084707419231,0.9507370203295974,0.9039550214236695,0.8169067409472643,0.6674437525007801
1439,2.8190550804138184,0.0462088592383748,0.5744025891452672,0.9355274664124272,20.686471453546208,0.0002759054799280869,0.3319030464828592,0.0462088592383748,99.9349030539705,0.39576408254230894,0.996138645136126,0.9930544939858494,0.9870974774281489,0.9747009320385703,0.9506538868654277,0.9039377455587955,0.8170407029183012,0.6674004795726579
1440,2.8208510875701904,0.04611945076005679,0.4468208991626293,0.7521192636242203,41.225709970634234,0.0003568810861437838,0.19348774194312685,0.04611945076005679,99.93502900858144,0.3957245755641176,0.9963213960430661,0.9931341341467673,0.9869201386010936,0.9747546544036064,0.9505558711048469,0.9039303939988067,0.8172437842367626,0.6673516395104366
1441,2.8227062225341797,0.045977420862348115,0.3775201253937825,0.9541325861076307,17.42063143560753,0.00035197935919834065,0.3079609478603822,0.045977420862348115,99.93522909386246,0.3955350457254959,0.9964771940669108,0.9932589132047569,0.9870766176020738,0.9748030163941306,0.950681293571635,0.9040665948890617,0.8173695450474269,0.6674360481160369
1442,2.8245670795440674,0.04587424549508093,0.3375639102356549,0.9882257100290266,8.801000434562303,0.00029017939776853887,0.224404425763861,0.04587424549508093,99.93537444264243,0.39534842149230953,0.9965721064572624,0.9933811391341887,0.9871640805678266,0.974899520831734,0.9507688213141431,0.9041815193767161,0.8174801173244393,0.6675370367012893
1443,2.8265199661254883,0.045562960081159676,0.25975687582051976,0.8124453835397454,35.66445527195307,0.0011347125925133938,0.6785624712991342,0.045562960081159676,99.93581296742154,0.39452778216340684,0.9968968832214695,0.9937524206139976,0.9875493901665346,0.9752402678632768,0.9511528520247677,0.9045997514785823,0.8179405165199936,0.6680323201155355
1444,2.8284194469451904,0.04541075263976589,0.500647200169883,0.41562324083837743,65.44142894142836,0.0015244957271144202,0.33405959824090087,0.04541075263976589,99.93602739036469,0.393249545454719,0.9963742980402013,0.9934191172387249,0.9872201734640764,0.9752778379411705,0.9510791529424982,0.9047392488243585,0.818384620638226,0.6693003840454591
1445,2.8302557468414307,0.04534162087307163,0.3678408058465932,0.5989087685335668,53.20821613928543,0.00030172678666015725,0.15223655780971457,0.04534162087307163,99.93612478006354,0.39316093656661444,0.9965149039612013,0.9933458368891696,0.9872977794522255,0.9750840878486341,0.9511329683121077,0.9047370823573089,0.818519433972591,0.6693359059918345
1446,2.832130193710327,0.04523790803595111,0.31505228368401006,0.9142603917936124,23.899089715032122,0.00031625134926094816,0.22873650108550184,0.04523790803595111,99.93627088600667,0.39295361166786835,0.9966250378364842,0.9934969530397808,0.9873341035025026,0.9751860224251654,0.9511850469840071,0.9048773301585618,0.8186569718437787,0.6694456373004657
1447,2.833970785140991,0.0451567053236274,0.289110392384424,0.9738728338102641,13.126045941423087,0.00027221265038575846,0.1795014753095493,0.0451567053236274,99.9363852807065,0.3927434485355685,0.9967119817966066,0.9935697875554503,0.9874264639747911,0.9752336295368954,0.9512761868027347,0.9049745581334395,0.8187823522076364,0.6695758630004224
1448,2.8359010219573975,0.04487105845239764,0.2700039436921847,0.7732804473044191,39.35060893622671,0.0011473231107322565,0.6325680077467987,0.04487105845239764,99.93678768706896,0.39177334277535975,0.9969516911870699,0.9939009269339281,0.9876802960228943,0.9755562485439182,0.9515804392269205,0.9054081094752902,0.8192996508984574,0.6702335775806624
1449,2.8379344940185547,0.04481639898175374,0.7996495386248573,-0.06419571315086901,93.68067444937901,0.0015021176957726954,0.12181453375316302,0.04481639898175374,99.93686468885325,0.39056539038159854,0.9966311270748851,0.9932997689325712,0.9877246244557127,0.9752101305505095,0.9517448251854611,0.905394739377182,0.8197975542072145,0.6714148198912235
1450,2.8398022651672363,0.044722260324927335,0.5955143378249775,0.9872844355554502,9.146748125916542,0.00014450309996907496,0.2100540404076939,0.044722260324927335,99.93699730712522,0.3905375249342377,0.9966197949764871,0.9933658874018115,0.9876386251463286,0.9752674462026414,0.951686752960259,0.9054364890840008,0.8198119826913375,0.6714342237507511
1451,2.841604232788086,0.04462124562438836,0.32646984380264615,0.43371870501092913,64.2962089222734,0.00034833903668422567,0.22587118764807562,0.04462124562438836,99.93713961205589,0.39044281917186935,0.996602617729792,0.9935228602020214,0.9874315444913601,0.9753905320147948,0.9515481011682736,0.9055439525016601,0.8198672251027037,0.6715016598114557
1452,2.843534231185913,0.04453488010958852,0.29130487460466375,0.9573423928891943,16.79546077807617,0.0002853392842439834,0.19355245150896314,0.04453488010958852,99.93726127987776,0.390232822146252,0.9967152010978625,0.9936001188211832,0.9875209526870278,0.975424006004304,0.9516379024324945,0.9056464028297204,0.8200119509903215,0.6716206318475972
1453,2.8455076217651367,0.04425761878386366,0.2837103826005114,0.6878360239513596,46.54094541945335,0.0011398340374929748,0.6225711735219477,0.04425761878386366,99.9376518730639,0.3892855262982195,0.9969888328706517,0.9939608875941083,0.9877495668263653,0.9757230029269994,0.9519181054282034,0.9060999325923578,0.8205386292180304,0.6722458811370801
1454,2.8472986221313477,0.0441836409706121,0.5660602234216272,-0.0387520485876675,92.22088492660819,0.0009162083294925127,0.1671527192026236,0.0441836409706121,99.93775608965343,0.38858344902453795,0.9967827573741385,0.9935620859265955,0.9878472209953979,0.9755287984351881,0.9520658319655226,0.9060419730191525,0.8208064002396456,0.672948584729939
1455,2.849085807800293,0.04409017581313225,0.28797777090471116,0.6701626145478894,47.920383289068766,0.00028087977898266797,0.2115379254100314,0.04409017581313225,99.93788775913006,0.38848894119080857,0.996748102938695,0.9936707021842396,0.9876778961927936,0.9756256797880879,0.9519548001427313,0.9061297851440341,0.8208500422144659,0.673025360290434
1456,2.850861072540283,0.04404771502083866,0.5900015561521121,0.3134693251618611,71.73156694135514,0.0011107949883551267,0.09630442952542279,0.04404771502083866,99.9379475759693,0.3876221248314237,0.996679647266213,0.9936658634659717,0.9871980595908174,0.9754419011871543,0.9516770569935685,0.9063907041669015,0.8213481650474236,0.6737815294679291
1457,2.852638006210327,0.043980895283423596,0.41643426820677054,0.9361044988631531,20.592676718754465,0.00016155712416494414,0.15169853279211037,0.043980895283423596,99.93804170858613,0.3875805704262034,0.9966855239202791,0.9935943762107609,0.9872973553323017,0.9753966729097456,0.951751166282171,0.9063521238026326,0.8213597577385917,0.6738255235429935
1458,2.854421615600586,0.043937809274039494,0.35257566808079627,0.7132765917365296,44.497862935850144,0.00022438057757281487,0.09796528494121277,0.043937809274039494,99.93810240620286,0.38748147409087824,0.9966716958317274,0.993501190543805,0.9874271826777612,0.9753664461663465,0.9518523792421308,0.9063051767083388,0.8213808290265912,0.6739294993636583
1459,2.8563232421875,0.04384356977846185,0.3144101538129345,0.9523000436705141,17.767987426324563,0.00028908090038165383,0.21448382869950097,0.04384356977846185,99.93823516653191,0.3872860461320355,0.9967251128989548,0.9936124408299183,0.9874997070739685,0.9755127876593166,0.9519353664435084,0.9064100892730144,0.8214765578117709,0.6740503489188614
1460,2.8583242893218994,0.0435575755580228,0.2791434244845044,0.7087249471362331,44.86873200528027,0.001116516614854697,0.6523059638714486,0.0435575755580228,99.93863806222419,0.38643727826617125,0.9969628529006967,0.9938805131799436,0.9879232045482484,0.9758628602594228,0.9523662951136815,0.9067798271258801,0.8219149748814187,0.674599630446246
1461,2.860539674758911,0.04349627487947466,0.49908320996067207,0.0565619478107485,86.75750861407175,0.000714219592901702,0.14073482686492328,0.04349627487947466,99.93872441984108,0.38588710825303896,0.9967581636258724,0.9938764366227341,0.9876126794197699,0.9759344760216168,0.9522130784042043,0.9069346363753473,0.8221287417802455,0.6751226056710025
1462,2.8623836040496826,0.043422477406621265,0.27278259850628045,0.5758902838821763,54.8379968133124,0.00026865270586021487,0.16966389204106272,0.043422477406621265,99.93882838237525,0.3857820513701671,0.9968011704758084,0.9937539747857592,0.9877279593090371,0.9757982975626306,0.9523026534024561,0.9068948043310785,0.8222077091452158,0.6752100564763461
1463,2.864377021789551,0.0431436028314932,0.2623754465936082,0.7844694781785165,38.328361928362874,0.0011652722730281354,0.6422355235897813,0.0431436028314932,99.93922124823399,0.38475923104687304,0.9970693422804543,0.9939938719099527,0.9880018400764964,0.9760418653835087,0.952630880816625,0.9072897566697078,0.8227950336387064,0.6759067530525389
1464,2.8661630153656006,0.043099456253974856,0.8443884026800454,-0.07916715497836392,94.54069539434721,0.0017942730453518437,0.10232473558308215,0.043099456253974856,99.93928343993103,0.38330258236053527,0.9963709544818932,0.9938142183808277,0.9875797427338249,0.976071229776759,0.9524590205900586,0.9076109659860078,0.8231170325245686,0.6774180345532657
1465,2.8679442405700684,0.04301931624817474,0.6958576312343026,0.9948038339777127,5.843423658019226,0.00011164554452577625,0.1859420344606454,0.04301931624817474,99.93939633753807,0.383287011076892,0.9964203507781095,0.993765933495887,0.9876100748994412,0.9760267189785637,0.9524865453258732,0.9075785253972145,0.8231715206957562,0.6774144167763804
1466,2.869748830795288,0.04290191315271831,0.41940184770711475,0.8966142935895112,26.283460530909828,0.0002525826257623638,0.27290786022525587,0.04290191315271831,99.9395617296965,0.38324197646591757,0.996536644520653,0.9936609546322879,0.9876709298309277,0.9759265345592928,0.9525435922034442,0.9075101914053507,0.82330412840786,0.6774123528154558
1467,2.871540069580078,0.04285281994815868,0.3427301309587807,0.6698914097078292,47.941315694321,0.0002719315114533572,0.11443127112974116,0.04285281994815868,99.93963088997748,0.38313750486947706,0.9966736370147279,0.9935776965846586,0.9876835349772939,0.9758234431868911,0.9525671062415967,0.9074706754309773,0.8234881131238796,0.6774510359159664
1468,2.8734192848205566,0.04276251732180719,0.29884629713912686,0.9084840216117134,24.70331192645744,0.0002940333974103891,0.21072738377714437,0.04276251732180719,99.93975810422363,0.38293629203332413,0.9967543702743921,0.9937170911373381,0.9877243922559186,0.9759250688676848,0.9526191934026264,0.9076099394917481,0.82360091067408,0.6775679931891427
1469,2.8753156661987305,0.04268819559258111,0.2763928588634518,0.9729823663896765,13.348853431635042,0.00026180016280427806,0.1738011087298253,0.04268819559258111,99.93986280530642,0.382729590625789,0.9968291496271874,0.9937807495308048,0.9878146616389761,0.9759749924276837,0.952711278901994,0.9077003685800537,0.8237205267682594,0.6776994804129641
1470,2.8772401809692383,0.04241893547107954,0.2643778911676237,0.7686357621673552,39.768460946956544,0.0011227681221381448,0.6307601381688793,0.04241893547107954,99.94024212675876,0.3817669287293988,0.9970369627134973,0.9940863060707441,0.9880559067627049,0.9763019228727982,0.9530102875507968,0.9081223185384684,0.8242225134986568,0.6783624554015741
1471,2.879032611846924,0.04235788251721729,0.7086972066363023,-0.06739022003771182,93.86410372785294,0.001242706288591162,0.143928538479889,0.04235788251721729,99.94032813539233,0.3807752388074562,0.9968080590189528,0.9935916611003034,0.9880992080506845,0.9759637491910483,0.9531505249872393,0.9081036094481278,0.8246523849487735,0.6793248513173541
1472,2.8807899951934814,0.0422602719348551,0.45882931164403334,0.9644776980765807,15.317300448436166,0.0001820231673169343,0.23044254472001807,0.0422602719348551,99.94046564475563,0.3807324760575916,0.9967867250340783,0.9936685866380034,0.987993203291256,0.9760410327658536,0.9530775299393303,0.908156329353325,0.8246684659091654,0.679359256745886
1473,2.883021354675293,0.042199835308475514,0.2999768948166452,0.46190833059361563,62.48968269698883,0.00027852726440726576,0.1430105004358424,0.042199835308475514,99.94055078513497,0.38062328922370925,0.9967621444098393,0.9937768253865888,0.9878325638638508,0.9761385423451515,0.9529695040598553,0.9082438730687226,0.82472121301404,0.6794477367420906
1474,2.8851771354675293,0.04212372035387369,0.2723250749895889,0.9268110971285771,22.056942926716584,0.0002755916522160304,0.1803678949110406,0.04212372035387369,99.94065801243238,0.3804083813618761,0.9968567562124372,0.9938314996020279,0.9879289011508738,0.976166742055914,0.9530658770870178,0.908333393206793,0.8248599919529886,0.6795795426213528
1475,2.887012243270874,0.042047990927385315,0.4811609889012263,0.5963506845988801,53.391020648185474,0.0010822194396793434,0.1797785804581999,0.042047990927385315,99.94076469661523,0.37949391492657436,0.9966207477547182,0.9937210716863341,0.9876019806478228,0.9760605203309083,0.952888506740584,0.9084974082444097,0.8252219882339492,0.6804715863697051
1476,2.8888633251190186,0.041999964109436905,0.39788203556667157,0.9772799552157422,12.23680203796869,0.00011040581510822093,0.11421905515378802,0.041999964109436905,99.94083235461909,0.3794411744230057,0.9966651221068015,0.9937134511858946,0.9876658539983504,0.9760566643187127,0.9529450153748665,0.9085042761584108,0.8252695099578046,0.6804954381388825
1477,2.8928821086883545,0.041887314000594755,0.32446334980408736,0.6181565811948854,51.818357121425976,0.0003764604311769688,0.268214774061767,0.041887314000594755,99.94099105098547,0.3792231983595075,0.9968117842741296,0.9937299398040632,0.987865575366827,0.9760890307693558,0.9531294492274072,0.9085637113535717,0.8254416861500119,0.6806041190879225
1478,2.8954215049743652,0.04180335971557523,0.28634900182940826,0.8305106630580485,33.848768768999406,0.0002986175323902127,0.20042890555917228,0.04180335971557523,99.94110932197616,0.3790089060366353,0.9968529570598184,0.9938578055794877,0.9878970735134023,0.9762306944806318,0.953183723744117,0.9086966472228395,0.8255436576063431,0.6807421444084475
1479,2.897848606109619,0.04173049323745651,0.2661555499056576,0.9316251081535314,21.310426614408275,0.0002727500986035612,0.17430770783614127,0.04173049323745651,99.94121197296715,0.37878632871089657,0.9969128797859483,0.9938968851824652,0.988001926770445,0.9762792449853541,0.9532928453865793,0.9087800247660813,0.8256660258990235,0.6808907713379287
1480,2.900252103805542,0.0416527520470978,0.45219972331259817,0.6003454899515288,53.10535444974475,0.0009882499894463472,0.1862934854767906,0.0416527520470978,99.94132149123175,0.377951380267656,0.9966160921221505,0.9937442221319653,0.9877352394853135,0.976267976908494,0.9531867745270783,0.908915910442803,0.8259650672697313,0.6817122689665894
1481,2.9027669429779053,0.04161056411412506,0.3803673399832216,0.9793690060081337,11.658621616794148,0.00010230833101220262,0.10128486330275817,0.04161056411412506,99.94138092367915,0.3778996373640598,0.9966627723203285,0.9937430770334987,0.9877892336070208,0.9762571764640351,0.9532342606048316,0.9089278350885742,0.8260133707247326,0.6817351661092146
1482,2.9052982330322266,0.04150483036254006,0.31139382570974583,0.6509004242875435,49.39047554565797,0.0003626796208840559,0.25410314384348154,0.04150483036254006,99.94152987659497,0.3776809906699605,0.9968236180321844,0.9937775425748983,0.9879617131155786,0.9762596130760338,0.9533926488197025,0.9090022873525574,0.8261938378138414,0.6818425152424864
1483,2.907827854156494,0.04142528474101689,0.27757853406896954,0.836093145461653,33.270163870237525,0.0002927261328961123,0.1916538890253121,0.04142528474101689,99.94164193686038,0.3774628750601147,0.9968746504636185,0.9939041198736573,0.9879862299934663,0.9763820191012688,0.9534380673972371,0.9091337462398837,0.8263036184136077,0.6819842265286231
1484,2.9102253913879395,0.04139994212901575,0.629021394683448,0.33663943071238744,70.32773824607598,0.0010725365593945069,0.061176675452152246,0.04139994212901575,99.94167763838327,0.3765747827187143,0.9967176072025392,0.9935471056911204,0.98799971860568,0.9760564011959219,0.9535192051733505,0.9091553209283397,0.8266894063698094,0.6828422025439452
1485,2.912602663040161,0.041355095515475546,0.5144473533358308,0.9876477834617042,9.014842342006373,8.949539719381887e-05,0.10832530490127067,0.041355095515475546,99.94174081625933,0.3765567349006085,0.9967099820935187,0.993585457754933,0.9879509932678588,0.9761040781671078,0.9534870240251615,0.9091792972720617,0.826698345834193,0.6828541501598103
1486,2.9149632453918457,0.041296191916194235,0.3519651981493885,0.7821921730026189,38.53827077533746,0.0002042302517945753,0.14243371595954535,0.041296191916194235,99.94182379697962,0.37650095106811693,0.9966969049866616,0.9936727671716958,0.9878425287052832,0.9762112728382314,0.9534171770854235,0.9092380533405947,0.8267286656951235,0.6828917084793916
1487,2.9174468517303467,0.04120638691947624,0.312478303375908,0.9731959216700062,13.295753167157535,0.0002737654276050311,0.21746556413782758,0.04120638691947624,99.9419503101877,0.3763234706430377,0.9967851647524913,0.9937821852239839,0.9879066577242428,0.9763196283828166,0.953492283874484,0.9093470794025655,0.8268445135770961,0.682983270011142
1488,2.9207026958465576,0.04093719353778072,0.25087493168144354,0.7813009034066176,38.62016030995026,0.0010586972789488494,0.653280721315289,0.04093719353778072,99.94232953762003,0.3755452041394257,0.9970791769292119,0.9940966885464771,0.9882649299208153,0.976622814218015,0.9538672326385144,0.9097428370845291,0.827292047038738,0.6834498607239325
1489,2.9233992099761963,0.0409178972501233,0.8291284392425264,0.031219459888541624,88.21096601435788,0.0017529879554002259,0.04713632271741407,0.0409178972501233,99.94235672135528,0.374107997113954,0.9964554645394937,0.9938632068464804,0.9877884670583732,0.9767733054550343,0.9536849161828386,0.9099500735852972,0.8277245056342207,0.6849047025561202
1490,2.9261887073516846,0.04077081291925268,0.5070825919164014,0.9386349386017899,20.176438551915034,0.00025003714176834944,0.35946209545305524,0.04077081291925268,99.94256392709259,0.3740771319691319,0.9965529188047298,0.9937735705073268,0.9878899877931344,0.976627351572612,0.953757678386698,0.9099160105059177,0.8278076802573064,0.6849024844125733
1491,2.928765296936035,0.0407037684639033,0.358300667636857,0.6201888735879156,51.67007166442742,0.0002812947325049502,0.1644422824783043,0.0407037684639033,99.94265837628186,0.3740078086846993,0.9966828145334158,0.9936965238650398,0.9879763050121028,0.9764583448524711,0.9538202006560206,0.9099032322630959,0.8279339118590928,0.6849197173006895
1492,2.931495428085327,0.04060826565177976,0.30762396302464645,0.9487936504573853,18.414944126731715,0.0002937738917487434,0.23462891945307873,0.04060826565177976,99.94279291631398,0.3738224884341363,0.996792818710155,0.9938315363628385,0.9880239186878491,0.9765495855475994,0.953879394836163,0.9100326048042995,0.8280637675398297,0.685010701784234
1493,2.934171438217163,0.040534297410174946,0.2807628096623312,0.9846828676444581,10.04112264244735,0.00025327715910171796,0.18215070360083538,0.040534297410174946,99.94289711941941,0.3736346909076481,0.9968754462300636,0.9939085479345162,0.9881070795872156,0.9766032643912618,0.9539635036098935,0.9101279497456061,0.8281774846389977,0.6851224942453813
