iteration,timestamp,function_value,gradient_norm,x1,x2
805,0.015012741088867188,1.8251981081894922e-05,0.014233851883410526,-0.003397457339433611,-0.0018315655473697375
806,0.015028715133666992,1.6991168396206736e-05,0.021237947930047654,-0.003580642263943477,-0.0014439822322086353
807,0.015044212341308594,1.4286712074754049e-05,0.025862144429896664,-0.0035045643799312912,-0.0010011844439639613
808,0.015059709548950195,1.2089748802432172e-05,0.014215838935134882,-0.0033329301425584082,-0.0007004732212075493
809,0.015075206756591797,9.34816302323145e-06,0.018481981197713444,-0.003020964708550524,-0.0003331180368305639
810,0.0150909423828125,7.445924507905068e-06,0.012752108758902762,-0.0027226353537400656,-0.0001288045776938363
811,0.015105962753295898,5.380364762106635e-06,0.013748813328496869,-0.0023174532916173957,6.991066899384251e-05
812,0.015121698379516602,3.934299036105769e-06,0.011402957736439331,-0.001918042089890528,0.00035736086629214537
813,0.015137195587158203,2.935009328845625e-06,0.006531285562976162,-0.0015090856457059812,0.0005734412972440104
814,0.015152454376220703,1.913585315226082e-06,0.01700826930478044,-0.0010839926246730518,0.0006076780829026624
815,0.015167713165283203,8.441806803111244e-07,0.025312348990239188,-0.000737062667753783,0.00038789128896818566
816,0.015183210372924805,2.4721875174037655e-07,0.008410562126187534,-0.0004683210657537539,0.00011809769496405218
817,0.015198707580566406,5.9519693981028826e-08,0.01698028901856619,-6.19620710888518e-05,-0.0001668538218432663
818,0.01521444320678711,2.3676668855140193e-07,0.014465384797209857,0.00028226268453931876,-0.0002802627922754454
819,0.015230417251586914,3.040872344217634e-07,0.028679859054251477,0.0005323059929463758,-0.00010182721712571836
820,0.015245914459228516,7.567345697115144e-07,0.014038402981961339,0.0008331437401285242,0.0001769266486374629
821,0.015261411666870117,1.4072436639471856e-06,0.006573523556647353,0.0010487755954982656,0.00039199069774322707
822,0.015276908874511719,2.5856129721629813e-06,0.010713798538486745,0.0012839782153678874,0.0006844753153414944
823,0.015292644500732422,4.167415417939849e-06,0.010408428981935286,0.001590526717935635,0.0009048867822752042
824,0.015308380126953125,5.02996448588792e-06,0.016630455211122226,0.0017898183815455166,0.0009556449777427044
825,0.015324115753173828,5.898178757284739e-06,0.008594709076355294,0.0020309914250054534,0.0009416083551134881
826,0.015339374542236328,7.631932151606151e-06,0.014991210497221935,0.0023883647301584533,0.0009817448923578084
827,0.015355348587036133,9.595805846823784e-06,0.003786865923905813,0.002747387613961402,0.0010118466152226968
828,0.015370607376098633,1.0614906932285489e-05,0.015959563729790457,0.0029109691288618234,0.0010346897271885243
829,0.015393733978271484,1.1041552414851437e-05,0.01630595176116553,0.0029133157959109926,0.0011300759903977555
830,0.015423774719238281,1.0991915064229892e-05,0.006571910091059356,0.0028812783886390256,0.0011597736657192193
831,0.015444040298461914,1.1890167432802092e-05,0.016050492987455724,0.003012948180156238,0.0011858142132086511
832,0.015460491180419922,1.2139158654079732e-05,0.009033769582543824,0.0030999707446047065,0.0011245754836102988
833,0.015476703643798828,1.2283637997047041e-05,0.0156633223215409,0.003248876866822807,0.0009296335571801024
834,0.015492439270019531,1.2404946436840339e-05,0.0034883902369892005,0.0033710866000694747,0.0007213603716840729
835,0.015508174896240234,1.3047967670769246e-05,0.010522937150511018,0.0034977649301817094,0.0006378119487592669
836,0.015524148941040039,1.3344711146089517e-05,0.005348491879791437,0.0035778970090907655,0.000521231301069339
837,0.015540122985839844,1.2864818792463651e-05,0.014763895049184027,0.0035619416584927463,0.0002978174054329227
838,0.015556097030639648,1.2453403071850623e-05,0.017864078786682787,0.003527091245987943,-8.071683320671808e-05
839,0.015571355819702148,1.3823665625088054e-05,0.016973520823532456,0.003657038731402496,-0.00047420108715083976
840,0.015586614608764648,1.4794371525736067e-05,0.01376704900072437,0.0037153389250976334,-0.0007037855487968011
841,0.015602350234985352,1.5159419214155899e-05,0.009942030288354624,0.003668995877602391,-0.000921381697314571
842,0.015617847442626953,1.4744629959768984e-05,0.010874420424652496,0.003530152555042698,-0.001068328811250192
843,0.015636920928955078,1.4093142068058949e-05,0.022640223209734762,0.0032337004904914746,-0.001348392228888565
844,0.0156552791595459,1.477301093742007e-05,0.016919993518799276,0.0031339262377794016,-0.0015734543643807905
845,0.015671253204345703,1.634891034171044e-05,0.019544477591274586,0.003231045080655807,-0.001718903433657684
846,0.015687227249145508,1.6605285738840478e-05,0.022633176017726263,0.0030935836514158245,-0.0018755033898307425
847,0.01570272445678711,1.7551187704653963e-05,0.006127605825969733,0.00301752449165505,-0.0020549615138629597
848,0.01571822166442871,1.882168303969209e-05,0.0062170878981103,0.002917839615992186,-0.0022702307168037637
849,0.015734195709228516,1.9877698804021464e-05,0.022614369698766183,0.003008031936462769,-0.0023269553791641032
850,0.015749692916870117,1.8324963043496128e-05,0.028433520277506615,0.0030915936042820802,-0.002093682405411368
851,0.01576519012451172,1.5889436771941907e-05,0.013297909441054684,0.0030567221022927975,-0.001809127795554616
852,0.01578068733215332,1.327909909748053e-05,0.01169900780821928,0.002908348799512313,-0.0015525151139128752
853,0.015796422958374023,1.0566403165693694e-05,0.015411573384290365,0.0027985590224535685,-0.001169288365532092
854,0.015811681747436523,6.929702677044624e-06,0.02973858571542675,0.0024137894036711967,-0.0007427393189300244
855,0.015827178955078125,3.873371792286867e-06,0.018080509813929776,0.0019411354764134292,-0.00022952652841891363
856,0.015842437744140625,1.870703310973121e-06,0.019426449747165522,0.001357130941853226,0.00012020590176379983
857,0.015857696533203125,1.3611490675192494e-06,0.01226655308927754,0.0008662470024133399,0.0005526143313058178
858,0.015872955322265625,1.9802377534240494e-06,0.012147405390819703,0.0005435395477805236,0.0009178241970613418
859,0.015888452529907227,2.868727457489817e-06,0.006454528167644255,0.00022895065476045225,0.0011866568701976526
860,0.01590752601623535,5.268081522815473e-06,0.019575566249215613,-8.545351421147823e-05,0.0016218475914407588
861,0.015925884246826172,8.311913126627404e-06,0.007148899695736095,-0.000298343116677208,0.002027671634086586
862,0.015941858291625977,1.1063223014765784e-05,0.01321736986288173,-0.0005958899684867998,0.002313886142426047
863,0.015957355499267578,1.1986604936440315e-05,0.02034156047607244,-0.0007832103760120405,0.00238465788357024
864,0.01597309112548828,1.178478574980673e-05,0.018017815090786607,-0.0007938657184098135,0.00236162687261773
865,0.01598811149597168,1.159824269263272e-05,0.01995600276072018,-0.0009992177996425511,0.0023021518717832473
866,0.01600337028503418,1.1401174505977292e-05,0.013488058414907503,-0.001310060290132476,0.002200558627053061
867,0.01601886749267578,1.0408089434401915e-05,0.011569249218140249,-0.0015544570318192037,0.0019989688305010844
868,0.016034364700317383,9.117101131996723e-06,0.0083347232196501,-0.0017189562618990595,0.0017553191307672139
869,0.016049861907958984,6.889916916435029e-06,0.019272602136020143,-0.0017468004937339007,0.001385388925812176
870,0.016064882278442383,4.179339608015922e-06,0.02608109716327205,-0.0015277882319125692,0.0009605214017515143
871,0.016080379486083984,2.0980339303390263e-06,0.02676963285280032,-0.0013783779931625065,0.00031472848481216905
872,0.016095638275146484,1.946773440590531e-06,0.009159467465670397,-0.0013287825394847957,-0.00030092391343233935
873,0.016110897064208984,2.942222380019659e-06,0.007519576913709332,-0.0013088113835482726,-0.0007839754914262676
874,0.016126632690429688,4.361398042853963e-06,0.005540886186991017,-0.001247356204772667,-0.0011843775878639996
875,0.016141891479492188,6.228634744828842e-06,0.020240751384932414,-0.001002625138056891,-0.0016160720245962496
876,0.01615738868713379,8.022056255671095e-06,0.009063721823520946,-0.0008115406987658182,-0.0019187832016564277
877,0.01617264747619629,9.242754132556863e-06,0.009748914132540835,-0.0005866665278280516,-0.0021093336053933055
878,0.01618790626525879,9.170376376552212e-06,0.0162018656508964,-0.0004127159898515044,-0.002121325280134226
879,0.01620316505432129,8.746099637437294e-06,0.005125413706136659,-0.00026905325304641846,-0.002082511702783736
880,0.01621842384338379,7.5327110296400215e-06,0.010982663724583975,-0.00014633034602479282,-0.0019379497490224413
881,0.01623392105102539,7.534838528450199e-06,0.016565429114864368,6.338043817244774e-05,-0.0019404666253903038
882,0.01624917984008789,6.657997160898201e-06,0.023605219946559793,4.796304402577127e-05,-0.0018242391163586509
883,0.016264677047729492,5.55842099382934e-06,0.005889064078487919,7.498155238024978e-06,-0.0016670879958024661
884,0.016279935836791992,3.7710973641241055e-06,0.022962172560643486,0.00013952884549352836,-0.0013696037867572046
885,0.016295433044433594,3.1232192869092266e-06,0.01369401890336409,0.00030383025195282226,-0.0012310374618401162
886,0.016310930252075195,1.6925760116009123e-06,0.02708911747966745,0.000518358282989609,-0.000843765578243441
887,0.016326904296875,8.898118913854603e-07,0.005581611168608847,0.0007096540829464212,-0.000439433142777678
888,0.0163421630859375,7.902831915622105e-07,0.01743262598978153,0.0008779410037521924,9.874914048436917e-05
889,0.016357898712158203,1.8337029948608487e-06,0.004060448639274331,0.00106981473731522,0.0005870261589929428
890,0.016373157501220703,3.2341969925464807e-06,0.010789039427746056,0.001144789992342729,0.0009807275019031573
891,0.01639866828918457,4.624978230657458e-06,0.008673965832303355,0.0012259497783330344,0.0012494049326904873
892,0.016433000564575195,6.836294040041332e-06,0.0202630646478163,0.0015003214962935113,0.0015141547886198643
893,0.016453027725219727,1.0870667295192756e-05,0.020719186202780605,0.0018025757974396263,0.0019520998680494872
894,0.016469955444335938,1.5003201452512592e-05,0.004101522577173305,0.0020371647738315966,0.002329502214720159
895,0.016486644744873047,1.952608389213573e-05,0.006949135631654557,0.0021938193307147087,0.002712309038100028
896,0.016502857208251953,2.2381436214706326e-05,0.01380011691557143,0.002300074876639136,0.002923276567189614
897,0.016518592834472656,2.521404192894706e-05,0.005413529734530127,0.0024482242564209836,0.0031000193482637315
898,0.016534090042114258,2.5855127925379507e-05,0.031435764825546636,0.002269988354387332,0.0032173188213421903
899,0.016549348831176758,2.470538283745846e-05,0.013602638773851325,0.002092858731282811,0.0031878931262161033
900,0.016564607620239258,2.1348407374091325e-05,0.01874143566646152,0.0018488410950484098,0.0029941771807419416
901,0.01658010482788086,1.711227166745969e-05,0.013484786298719093,0.0016399401074751745,0.0026854113382640287
902,0.016595125198364258,1.2778353263904725e-05,0.012168596054135568,0.0013504519808339326,0.0023403667139325016
903,0.016610145568847656,8.970108763842016e-06,0.017121585108519115,0.0012297541428771177,0.0019310377406874498
904,0.016625642776489258,5.958300471076668e-06,0.0140840008427221,0.0009814063851350668,0.0015803705227402827
905,0.0166471004486084,4.190886529988495e-06,0.007830221486992348,0.0007647250227042787,0.0013427736536063021
906,0.016663074493408203,2.2231086169935e-06,0.01871097316667458,0.0006354554138306229,0.000953757053454089
907,0.01667952537536621,1.1258139293846357e-06,0.0047727514706873905,0.0005292066015212566,0.0006502900515504438
908,0.016695022583007812,2.959715872030923e-07,0.011492170469663304,0.0003786039958383479,0.0002762522412020657
909,0.016710281372070312,1.1807624194887582e-08,0.0188476824291548,8.730462532459784e-05,4.574672989307089e-05
910,0.016725540161132812,8.07612836304844e-08,0.003338120856668673,-0.0001436007769028864,-0.0001734071805078611
911,0.016740798950195312,3.3302978963604804e-07,0.007626646795231775,-0.0002761537687733365,-0.0003583077487498217
912,0.016756057739257812,5.638107425564121e-07,0.007721838650716935,-0.0004032306561554639,-0.00044789272180559384
913,0.016771554946899414,9.709809363633686e-07,0.010682558537056129,-0.000457771685775386,-0.0006170194567700965
914,0.016786813735961914,1.6804013161454929e-06,0.00973830476221501,-0.00046297746888624553,-0.0008561697201633501
915,0.016801834106445312,2.6766868475781897e-06,0.005614698945542107,-0.0004330419639014836,-0.0011156077951230297
916,0.016817331314086914,4.422114446894015e-06,0.014361929312341804,-0.0005160571127435758,-0.0014414921961774158
917,0.016832590103149414,6.964492840116169e-06,0.010710823854703984,-0.0005364736774754453,-0.001827113684680313
918,0.016848087310791016,8.761364415137477e-06,0.012595311697901014,-0.0005845908368641416,-0.0020517819046614043
919,0.016863346099853516,9.4772724085855e-06,0.013557418349644948,-0.0006690603684068174,-0.0021248094775782643
920,0.01687908172607422,9.08310836632745e-06,0.01423566083948092,-0.000655229309383694,-0.002080118135882193
921,0.01689434051513672,8.894230903440409e-06,0.0056007686538721785,-0.0005935654719251478,-0.0020666290104876936
922,0.01690959930419922,7.507644204058603e-06,0.01933259276851355,-0.0006316100001829732,-0.0018853001102911266
923,0.01692509651184082,6.0701886588994805e-06,0.006633847030935097,-0.0006088816084046204,-0.0016881131250372533
924,0.016940593719482422,4.6150526325171324e-06,0.015401476737068109,-0.0007203195353780164,-0.0014311171160093662
925,0.016955852508544922,2.80667363598079e-06,0.02099770861271106,-0.0006385573442854718,-0.001095198190749025
926,0.016971111297607422,1.1641277007635453e-06,0.014085984118636624,-0.0005600596038946948,-0.0006520969793093903
927,0.016986846923828125,7.228518829159675e-07,0.02161076127744674,-0.0005428157547763712,-0.00046271100012995473
928,0.017001867294311523,6.911346698657294e-07,0.01785937477122932,-0.0007048255837634813,-0.0003117335130670082
929,0.017016887664794922,6.982910561954951e-07,0.005727434851297029,-0.0008147822588070035,-0.00013118865600510637
930,0.017032146453857422,9.798640426602121e-07,0.012698647391491583,-0.0009680853595366582,0.0001460732338777219
931,0.01704716682434082,1.2772106457794397e-06,0.018039216566741605,-0.0010880231821439566,0.00021612056923946206
932,0.017062902450561523,1.6221253279817503e-06,0.010977067562810939,-0.001154240008603559,0.00038069366327836765
933,0.017078399658203125,1.8667023762094484e-06,0.005304558464905292,-0.0011701315614446792,0.0004987456792396728
934,0.017094135284423828,1.7879569827856767e-06,0.01143507585618883,-0.0010807659161085953,0.0005567324390421424
935,0.017109394073486328,1.5789348108155802e-06,0.005329982227122857,-0.000967751005787603,0.0005667419172836357
936,0.017124414443969727,9.910019817671861e-07,0.0160996482747618,-0.0007591932968891808,0.0004553172079582114
937,0.017139911651611328,2.571246933478863e-07,0.022265662441004506,-0.00038506698812544474,0.00023328963543617289
938,0.017155170440673828,4.749385066778761e-09,0.00499788076313479,-6.635551633919008e-05,-1.3159227145585707e-05
939,0.01717090606689453,8.986522594094567e-08,0.011652367456801356,0.0002458962119091384,-0.00012124413163052836
940,0.017186403274536133,3.8492430785312014e-07,0.0024844405488197436,0.0005481106706457246,-0.00020554683234899797
941,0.017201900482177734,8.417653205929018e-07,0.0022272496355412105,0.0008365541045289621,-0.0002664043456746231
942,0.017217397689819336,1.1513890095926666e-06,0.014995786749778355,0.0010419214102913316,-0.00018136811236982807
943,0.017233610153198242,1.4848607863305972e-06,0.001775129948458757,0.0012107922833564364,-9.706398120596532e-05
944,0.01725006103515625,1.7481990051125558e-06,0.005985749985944886,0.001321813331652065,2.2455749591407026e-05
945,0.017266273498535156,1.8282394138236587e-06,0.022492910064740246,0.0013471211683699323,-8.217046778888153e-05
946,0.01728200912475586,1.8661593205523085e-06,0.012033572781732671,0.0013637641299190778,-5.615477939752352e-05
947,0.01729750633239746,1.6747344555993918e-06,0.014169262317252898,0.0012800742322286451,-0.0001344329118624537
948,0.017313718795776367,1.4223878299606177e-06,0.007977663991686467,0.0011390022063120647,-0.0002500617963392914
949,0.01732921600341797,1.284129622815504e-06,0.011541843234829971,0.0010735748013783806,-0.0002564827174108177
950,0.017344951629638672,1.3196666911450487e-06,0.006813262202911564,0.001081982455295247,-0.000272929164416628
951,0.017360210418701172,1.8118628886730876e-06,0.018678679369244257,0.0011894731028976036,-0.00044554271745604515
952,0.017375946044921875,2.395961985378575e-06,0.013736053313554175,0.0011905594921032196,-0.0006994748319780702
953,0.017403841018676758,2.0291710279330246e-06,0.03325220493858565,0.0011455673425254617,-0.0005986845962909753
954,0.01743912696838379,1.838821393319358e-06,0.00665140145092731,0.00116817116594138,-0.00048692787986647206
955,0.01745748519897461,1.7179194741947676e-06,0.008862085131358357,0.0012348086673601858,-0.0003107788837798748
956,0.017473697662353516,1.72955862017483e-06,0.00521288704391366,0.0013072497175352002,-0.00010162872669420135
957,0.017489910125732422,1.9727422899500103e-06,0.0027001423985171693,0.0013980979762748399,9.50377258940038e-05
958,0.017505407333374023,2.1705161112962272e-06,0.01479571494020794,0.0013741828778871584,0.0003755912202235258
959,0.017521142959594727,3.3201226330475398e-06,0.0179136111421466,0.0014958902510781476,0.0007356748567733222
960,0.017536640167236328,6.017768257035032e-06,0.02243069494095601,0.0017915601968890912,0.0011849220054412344
961,0.01755213737487793,7.78384712501752e-06,0.021763754310102197,0.0018888007792337992,0.0014519433083600946
962,0.017568349838256836,9.1928392247604e-06,0.01953586089044856,0.0017852293014004568,0.00173288712358619
963,0.01758432388305664,1.0060359394888687e-05,0.010232143190057913,0.0016029862028274792,0.0019353028998626322
964,0.017600297927856445,1.0393051047473476e-05,0.0074213702871890955,0.0014262757838325987,0.002044356675818359
965,0.01761627197265625,1.0824866096485342e-05,0.009505857703817129,0.0011770322405820998,0.002172494096783191
966,0.017632007598876953,9.393285959559354e-06,0.022944031321924782,0.0009585598211087077,0.002058451970403414
967,0.01764822006225586,6.517817812336825e-06,0.026358547511192886,0.0008412109677176676,0.0017044327384981095
968,0.017664194107055664,3.981671176230482e-06,0.007336271864677965,0.0007322629245112789,0.00131252851123636
969,0.017679929733276367,2.0742583129125274e-06,0.012780263803856273,0.0005065721128771994,0.0009533213013899504
970,0.01769566535949707,7.271631123841488e-07,0.012138667394324638,0.00018961814519202557,0.0005878809706896817
971,0.017711162567138672,1.4446108903140578e-07,0.009254439227478619,-3.612194867898353e-06,0.00026874527073014894
972,0.01772785186767578,5.5653278730333325e-08,0.016687204159703945,-8.315621764090083e-05,-0.00015610624939122787
973,0.017745018005371094,4.5655113883533044e-07,0.007338677032867401,-0.00015473023385899863,-0.00046508584883076697
974,0.017760753631591797,1.3149248561143698e-06,0.007670162775158461,-0.00016981516092911912,-0.0008019001394291521
975,0.0177762508392334,2.091171487124058e-06,0.015424775244406897,-5.3502840437076124e-05,-0.0010218387674161768
976,0.017791271209716797,3.30343903677283e-06,0.009043746357921042,0.00011627894267414258,-0.001282559597886861
977,0.017806529998779297,4.879955327655067e-06,0.0033609197394134354,0.00027793803509762964,-0.0015496299197390864
978,0.017822980880737305,6.3577696044012105e-06,0.017335006837210756,0.0005874478967877897,-0.0017338792594873515
979,0.017838716506958008,7.254092180837137e-06,0.009479605001147407,0.0008580897079377102,-0.0018052387977728198
980,0.01785445213317871,8.056514570290966e-06,0.0032098303706848443,0.0011210496085102422,-0.0018438766696216424
981,0.01787090301513672,7.665454212512735e-06,0.017839681480418465,0.0012302392123931863,-0.0017538480112032125
982,0.017887353897094727,7.0992956563781005e-06,0.004857133668875638,0.0013440178275011328,-0.001626793123869356
983,0.01790332794189453,6.936868344885814e-06,0.011393703692383399,0.0013654104032628032,-0.0015925644061618863
984,0.017919301986694336,6.333595098022751e-06,0.01781725133217428,0.0012064912111646947,-0.001561725656990545
985,0.01793503761291504,4.833066931281343e-06,0.01889751437901719,0.0009189578787831454,-0.0014121939222896628
986,0.017950773239135742,3.0495117656584703e-06,0.013632251251438797,0.0006661889343141929,-0.0011414254398461141
987,0.01796698570251465,1.3537484287916041e-06,0.015426006135930759,0.00032916231990039863,-0.0007891136153778465
988,0.017983198165893555,5.454502568284754e-07,0.005936536815513096,6.012287037079889e-05,-0.0005204975971543248
989,0.01799941062927246,2.0261243798670787e-07,0.0025030559902596834,-0.00016421949799259004,-0.0002963481014497727
990,0.018015146255493164,1.8040646836733978e-07,0.0055692460221123214,-0.000414201455184265,-6.64967025143995e-05
991,0.018030881881713867,7.087655784289634e-07,0.016464409223982505,-0.0007915740894219353,0.00020270179992392442
992,0.01804661750793457,1.5362388196995392e-06,0.006868286954427974,-0.0011186067649282777,0.00037746372352600465
993,0.018062591552734375,2.641589370519629e-06,0.03134607430220422,-0.00157997620015451,0.00026950378240847084
994,0.018078088760375977,4.092036101522162e-06,0.014986316006382427,-0.002022569295522919,2.499546288913581e-05
995,0.01809406280517578,6.132742395002824e-06,0.004357179065911139,-0.00245687946943449,-0.00021964251372869927
996,0.01810932159423828,7.501812827687586e-06,0.0248268288371563,-0.0026257676972981756,-0.0005509795039350476
997,0.01812458038330078,8.122650472059265e-06,0.018719530808221755,-0.002590809671407274,-0.0008397486881805171
998,0.018140316009521484,8.31763358347604e-06,0.017240305199612633,-0.0025684998596449634,-0.0009274810117948084
999,0.018155813217163086,7.992139566742926e-06,0.015195424019055024,-0.002555633379774866,-0.0008546571227467253
1000,0.018172025680541992,6.965401557088457e-06,0.022991281817355783,-0.0025172346540866144,-0.0005607723483526533
