iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
272,0.037224769592285156,0.0002670541255970488,0.03268358154162721,1.0,0.0,0.00033350593409823686,3.959999999999999,0.0002670541255970488,99.99831350453884,0.016341790770813606,0.011570148745597138,-0.01154061452444391
273,0.03737640380859375,0.0002564787822234056,0.032029909910794664,1.0,0.0,0.00032683581541627236,3.96000000000002,0.0002564787822234056,99.9983802897591,0.016014954955397332,0.011338745770685195,-0.011309802233955031
274,0.037496089935302734,0.00024632222244735876,0.03138931171257878,1.0,0.0,0.00032029909910794653,3.9599999999999946,0.00024632222244735876,99.99844443028464,0.01569465585628939,0.011111970855271491,-0.011083606189275931
275,0.03761482238769531,0.00023656786243844336,0.0307615254783272,1.0,0.0,0.0003138931171257876,3.9599999999999946,0.00023656786243844336,99.99850603084536,0.0153807627391636,0.010889731438166062,-0.010861934065490412
276,0.03773331642150879,0.00022719977508588098,0.030146294968760656,1.0,0.0,0.00030761525478327235,3.96000000000001,0.00022719977508588098,99.99856519202389,0.015073147484380328,0.010671936809402741,-0.010644695384180603
277,0.03785347938537598,0.0002182026639924801,0.02954336906938544,1.0,0.0,0.00030146294968760705,3.9599999999999933,0.0002182026639924801,99.99862201041975,0.01477168453469272,0.010458498073214686,-0.01043180147649699
278,0.03797149658203125,0.00020956183849837786,0.02895250168799773,1.0,0.0,0.0002954336906938541,3.960000000000015,0.00020956183849837786,99.99867657880712,0.014476250843998865,0.010249328111750392,-0.010223165446967051
279,0.0380864143371582,0.00020126318969384212,0.02837345165423778,1.0,0.0,0.00028952501687997735,3.9599999999999884,0.00020126318969384212,99.99872898628635,0.01418672582711889,0.010044341549515385,-0.01001870213802771
280,0.0382084846496582,0.00019329316738196602,0.027805982621153025,0.9999999999999999,8.537736462515939e-07,0.0002837345165423767,3.9599999999999804,0.00019329316738196602,99.99877931842943,0.013902991310576512,0.009843454718525078,-0.009818328095267156
281,0.03857254981994629,0.00018563875795364016,0.027249862968729964,0.9999999999999999,8.537736462515939e-07,0.0002780598262115304,3.960000000000001,0.00018563875795364016,99.99882765741962,0.013624931484364982,0.009646585624154576,-0.009621961533361813
282,0.038733482360839844,0.00017828746313867597,0.02670486570935536,1.0,0.0,0.0002724986296872999,3.960000000000023,0.00017828746313867597,99.9988740821858,0.01335243285467768,0.009453653911671484,-0.009429522302694577
283,0.03885507583618164,0.0001712272795983844,0.026170768395168256,1.0,0.0,0.0002670486570935543,3.9599999999999933,0.0001712272795983844,99.99891866853125,0.013085384197584128,0.009264580833438054,-0.009240931856640685
284,0.038971900939941406,0.00016444667932628837,0.02564735302726489,1.0,0.0,0.0002617076839516828,3.96000000000001,0.00016444667932628837,99.99896148925741,0.012823676513632445,0.009079289216769293,-0.009056113219507871
285,0.03910088539123535,0.00015793459082496733,0.02513440596671959,1.0,0.0,0.0002564735302726496,3.960000000000012,0.00015793459082496733,99.9990026142828,0.012567202983359794,0.008897703432433906,-0.008874990955117713
286,0.039217233657836914,0.00015168038102829863,0.024631717847385198,1.0,0.0,0.0002513440596671962,3.959999999999994,0.00015168038102829863,99.9990421107572,0.012315858923692599,0.008719749363785228,-0.008697491136015359
287,0.03933310508728027,0.000145673837939578,0.024139083490437495,1.0,0.0,0.00024631717847385193,3.960000000000008,0.000145673837939578,99.99908004317123,0.012069541745218747,0.008545354376509523,-0.008523541313295052
288,0.03946828842163086,0.0001399051539571707,0.023656301820628743,0.9999999999999998,1.2074182697257333e-06,0.00024139083490437596,3.9600000000000053,0.0001399051539571707,99.99911647346164,0.011828150910314372,0.008374447288979332,-0.00835307048702915
289,0.03958463668823242,0.00013436490986046674,0.023183175784216168,1.0,0.0,0.0002365630182062877,3.959999999999996,0.00013436490986046674,99.99915146111256,0.011591587892108084,0.008206958343199745,-0.008186009077288567
290,0.0397028923034668,0.00012904405942999224,0.022719512268531843,1.0,0.0,0.00023183175784216158,3.960000000000017,0.00012904405942999224,99.99918506325251,0.011359756134265922,0.00804281917633575,-0.008022288895742797
291,0.03982400894165039,0.00012393391467656456,0.022265122023161207,1.0,0.0,0.00022719512268531844,3.9599999999999898,0.00012393391467656456,99.99921733474771,0.011132561011580604,0.007881962792809035,-0.00786184311782794
292,0.03994274139404297,0.00011902613165537261,0.021819819582697984,0.9999999999999999,8.537736462515939e-07,0.00022265122023161203,3.959999999999996,0.00011902613165537261,99.9992483282917,0.010909909791348992,0.007724323536952854,-0.007704606255471382
293,0.040071964263916016,0.00011431269684181984,0.021383423191044023,1.0,0.0,0.00021819819582697975,3.960000000000008,0.00011431269684181984,99.99927809449134,0.010691711595522011,0.007569837066213797,-0.007550514130361954
294,0.04019355773925781,0.00010978591404688378,0.020955754727223143,1.0,0.0,0.0002138342319104402,3.960000000000001,0.00010978591404688378,99.99930668194949,0.010477877363611571,0.007418440324889521,-0.007399503847754715
295,0.04031181335449219,0.00010543839185062718,0.02053663963267868,1.0,0.0,0.0002095575472722314,3.959999999999994,0.00010543839185062718,99.99933413734429,0.01026831981633934,0.00727007151839173,-0.007251513770799621
296,0.04044508934020996,0.00010126303153334234,0.020125906840025107,1.0,0.0,0.00020536639632678683,3.960000000000008,0.00010126303153334234,99.99936050550545,0.010062953420012554,0.007124670088023895,-0.007106483495383629
297,0.04056596755981445,9.725301548462199e-05,0.019723388703224605,1.0,0.0,0.00020125906840025076,3.9599999999999906,9.725301548462199e-05,99.99938582948744,0.009861694351612302,0.006982176686263417,-0.006964353825475957
298,0.04068350791931152,9.340179607143095e-05,0.019328920929160113,1.0,0.0,0.00019723388703224594,3.9600000000000093,9.340179607143095e-05,99.99941015063973,0.009664460464580056,0.006842533152538149,-0.006825066748966438
299,0.040801286697387695,8.970308494700229e-05,0.01894234251057691,1.0,0.0,0.00019328920929160098,3.9599999999999955,8.970308494700229e-05,99.9994335086744,0.009471171255288456,0.0067056824894873865,-0.006688565413987109
300,0.04091691970825195,8.615084278310099e-05,0.018563495660365373,1.0,0.0,0.00018942342510576947,3.96000000000001,8.615084278310099e-05,99.9994559417309,0.009281747830182686,0.0065715688396976385,-0.0065547941057073665
301,0.04104018211364746,8.273926940889021e-05,0.018192225747158067,0.9999999999999999,8.537736462515939e-07,0.00018563495660365372,3.9599999999999773,8.273926940889021e-05,99.99947748643835,0.009096112873579034,0.006440137462903686,-0.006423698223593219
302,0.04115867614746094,7.946279434029816e-05,0.017828381232214904,0.9999999999999998,1.2074182697257333e-06,0.00018192225747158046,3.9599999999999977,7.946279434029816e-05,99.99949817797538,0.008914190616107452,0.006311334713645612,-0.006295224259121355
303,0.041280508041381836,7.631606768442235e-05,0.017471813607570608,0.9999999999999998,1.2074182697257333e-06,0.00017828381232214857,3.9600000000000053,7.631606768442235e-05,99.99951805012756,0.008735906803785304,0.0061851080193727,-0.006169319773938928
304,0.04141688346862793,7.329395140411923e-05,0.017122377335419194,1.0,0.0,0.00017471813607570618,3.9599999999999946,7.329395140411923e-05,99.99953713534252,0.008561188667709597,0.006061405858985246,-0.006045933378460149
305,0.04153776168823242,7.03915109285161e-05,0.01677992978871081,1.0,0.0,0.00017122377335419242,3.96000000000001,7.03915109285161e-05,99.99955546478296,0.008389964894355405,0.005940177741805541,-0.005925014710890946
306,0.04165768623352051,6.760400709574687e-05,0.016444331192936593,0.9999999999999998,1.2074182697257333e-06,0.00016779929788710823,3.959999999999993,6.760400709574687e-05,99.99957306837754,0.008222165596468297,0.00582137418696943,-0.005806514416673127
307,0.04177427291870117,6.492688841475528e-05,0.01611544456907786,1.0,0.0,0.00016444331192936608,3.9600000000000213,6.492688841475528e-05,99.99958997486979,0.00805772228453893,0.005704946703230042,-0.005690384128339664
308,0.04190993309020996,6.235578363353097e-05,0.015793135677696305,0.9999999999999998,1.2074182697257333e-06,0.00016115444569077877,3.9599999999999946,6.235578363353097e-05,99.99960621186496,0.007896567838848153,0.005590847769165441,-0.005576576445772871
309,0.0420374870300293,5.9886494601643146e-05,0.015477272964142377,1.0,0.0,0.00015793135677696286,3.959999999999999,5.9886494601643146e-05,99.9996218058751,0.007738636482071189,0.005479030813782132,-0.005465044916857413
310,0.0421595573425293,5.751498941541808e-05,0.01516772750485953,1.0,0.0,0.0001547727296414235,3.9600000000000004,5.751498941541808e-05,99.99963678236246,0.007583863752429765,0.00536945019750649,-0.005355744018520265
311,0.04227733612060547,5.523739583456753e-05,0.014864372954762341,1.0,0.0,0.00015167727504859508,3.959999999999985,5.523739583456753e-05,99.9996511657809,0.0074321864773811705,0.00526206119355636,-0.00524862913814986
312,0.04241156578063965,5.304999495951866e-05,0.014567085495667095,1.0,0.0,0.0001486437295476231,3.959999999999997,5.304999495951866e-05,99.99966497961597,0.007283542747833547,0.005156819969685233,-0.005143656555386863
313,0.04252934455871582,5.0949215159121717e-05,0.014275743785753752,1.0,0.0,0.00014567085495667122,3.960000000000004,5.0949215159121717e-05,99.99967824642317,0.007137871892876876,0.005053683570291528,-0.005040783424279126
314,0.042646169662475586,4.8931626238820494e-05,0.013990228910038677,1.0,0.0,0.00014275743785753745,3.9600000000000044,4.8931626238820494e-05,99.99969098786482,0.006995114455019338,0.004952609898885698,-0.004939967755793543
315,0.042765140533447266,4.699393383976321e-05,0.013710424331837905,1.0,0.0,0.0001399022891003866,3.959999999999985,4.699393383976321e-05,99.99970322474537,0.0068552121659189525,0.004853557700907984,-0.004841168400677672
316,0.04288148880004883,4.5132974059708584e-05,0.013436215845201145,0.9999999999999999,8.537736462515939e-07,0.00013710424331837956,3.9600000000000057,4.5132974059708584e-05,99.99971497704546,0.006718107922600572,0.004756486546889824,-0.0047443450326641184
317,0.0429997444152832,4.3345708286944116e-05,0.013167491528297121,1.0,0.0,0.00013436215845201172,3.960000000000018,4.3345708286944116e-05,99.99972626395446,0.006583745764148561,0.0046613568159520275,-0.004649458132010836
318,0.04312539100646973,4.1629218238781136e-05,0.01290414169773118,1.0,0.0,0.00013167491528297102,3.9599999999999835,4.1629218238781136e-05,99.99973710390186,0.00645207084886559,0.004568129679632987,-0.0045564689693706195
319,0.04324221611022949,3.99807011965254e-05,0.012646058863776555,1.0,0.0,0.0001290414169773119,3.960000000000014,3.99807011965254e-05,99.99974751458736,0.006323029431888278,0.004476767086040327,-0.004465339589983207
320,0.04335808753967285,3.8397465429143e-05,0.012393137686501026,0.9999999999999998,1.2074182697257333e-06,0.00012646058863776514,3.9599999999999818,3.8397465429143e-05,99.99975751300968,0.006196568843250513,0.004387231744319521,-0.004376032798183543
321,0.043489933013916016,3.687692579814892e-05,0.012145274932771002,1.0,0.0,0.00012393137686501066,3.9600000000000373,3.687692579814892e-05,99.9997671154945,0.006072637466385501,0.00429948710943313,-0.004288512142219872
322,0.04360699653625488,3.541659953654223e-05,0.011902369434115583,1.0,0.0,0.00012145274932770998,3.9599999999999786,3.541659953654223e-05,99.99977633772093,0.005951184717057792,0.0042134973672444676,-0.0042027418993754746
323,0.04372239112854004,3.4014102194895155e-05,0.011664322045433271,1.0,0.0,0.00011902369434115596,3.960000000000014,3.4014102194895155e-05,99.99978519474718,0.005832161022716636,0.004129227419899578,-0.004118687061387965
324,0.0438389778137207,3.266714374797731e-05,0.011431035604524607,1.0,0.0,0.00011664322045433228,3.9599999999999866,3.266714374797731e-05,99.99979370103519,0.005715517802262303,0.004046642871501587,-0.004036313320160206
325,0.04395437240600586,3.137352485555741e-05,0.011202414892434115,1.0,0.0,0.00011431035604524615,3.9599999999999946,3.137352485555741e-05,99.99980187047419,0.005601207446217058,0.003965710014071555,-0.003955587053757002
326,0.044080495834350586,3.0131133271277335e-05,0.010978366594585433,0.9999999999999998,1.2074182697257333e-06,0.0001120241489243414,3.96000000000001,3.0131133271277335e-05,99.9998097164034,0.005489183297292716,0.0038863958137901233,-0.003876475312681862
327,0.04419589042663574,2.8937940393734753e-05,0.010758799262693724,0.9999999999999999,8.537736462515939e-07,0.00010978366594585425,3.959999999999997,2.8937940393734753e-05,99.99981725163384,0.005379399631346862,0.003808667897514321,-0.0037989458064282247
328,0.044310569763183594,2.7791997954142858e-05,0.010543623277439849,1.0,0.0,0.00010758799262693715,3.959999999999997,2.7791997954142858e-05,99.99982448846913,0.0052718116387199246,0.0037324945395640348,-0.0037229668902996602
329,0.04443693161010742,2.6691434835158802e-05,0.010332750811891053,1.0,0.0,0.0001054362327743983,3.959999999999996,2.6691434835158802e-05,99.99983143872576,0.005166375405945526,0.003657844648772754,-0.003648507552493667
330,0.04455089569091797,2.5634454015686516e-05,0.010126095795653232,1.0,0.0,0.00010332750811891045,3.959999999999991,2.5634454015686516e-05,99.99983811375223,0.005063047897826616,0.0035846877557972993,-0.0035755374014437937
331,0.04466509819030762,2.461932963666533e-05,0.009923573879740168,1.0,0.0,0.00010126095795653234,3.959999999999994,2.461932963666533e-05,99.99984452444764,0.004961786939870084,0.003512994000681353,-0.003504026653414918
332,0.04478859901428223,2.3644404183053382e-05,0.009725102402145363,1.0,0.0,9.923573879740174e-05,3.9600000000000066,2.3644404183053382e-05,99.9998506812795,0.004862551201072682,0.003442734120667726,-0.0034339461203466196
333,0.0449061393737793,2.2708085777404467e-05,0.009530600354102456,1.0,0.0,9.725102402145383e-05,3.960000000000008,2.2708085777404467e-05,99.99985659430084,0.004765300177051228,0.0033738794382543714,-0.003365267197939687
334,0.04502081871032715,2.180884558061925e-05,0.009339988347020408,1.0,0.0,9.530600354102455e-05,3.960000000000004,2.180884558061925e-05,99.99986227316651,0.004669994173510204,0.003306401849489284,-0.0032979618539808932
335,0.04514598846435547,2.0945215295626725e-05,0.00915318858008,1.0,0.0,9.339988347020425e-05,3.9600000000000093,2.0945215295626725e-05,99.99986772714912,0.00457659429004,0.0032402738124994983,-0.003232002616901275
336,0.04526376724243164,2.0115784769919912e-05,0.0089701248084784,0.9999999999999999,8.537736462515939e-07,9.153188580079972e-05,3.959999999999971,2.0115784769919912e-05,99.99987296515403,0.0044850624042392,0.0031754683362495086,-0.00316736256456325
337,0.0453953742980957,1.9319199693031082e-05,0.00879072231230883,1.0,0.0,8.970124808478401e-05,3.9600000000000093,1.9319199693031082e-05,99.99987799573393,0.004395361156154415,0.0031119589695245186,-0.0031040153132719846
338,0.045516014099121094,1.855415938518705e-05,0.008614907866062655,1.0,0.0,8.790722312308817e-05,3.9600000000000017,1.855415938518705e-05,99.99988282710287,0.004307453933031328,0.0030497197901340283,-0.003041935007006545
339,0.04563260078430176,1.7819414673533643e-05,0.0084426097087414,1.0,0.0,8.614907866062652e-05,3.9600000000000044,1.7819414673533643e-05,99.99988746714959,0.0042213048543707,0.0029887253943313478,-0.002981096306866414
340,0.04574894905090332,1.711376585246171e-05,0.008273757514566573,1.0,0.0,8.442609708741426e-05,3.9600000000000044,1.711376585246171e-05,99.99989192345046,0.0041368787572832865,0.0029289508864447206,-0.0029214743807290857
341,0.0458674430847168,1.6436060724704226e-05,0.008108282364275242,1.0,0.0,8.273757514566555e-05,3.9600000000000004,1.6436060724704226e-05,99.99989620328184,0.004054141182137621,0.0028703718687158263,-0.002863044893114504
342,0.046097517013549805,1.578519272000594e-05,0.007946116716989738,0.9999999999999998,1.2074182697257333e-06,8.108282364275253e-05,3.9599999999999858,1.578519272000594e-05,99.99990031363187,0.003973058358494869,0.0028129644313415096,-0.002805783995252214
343,0.04622220993041992,1.5160099088293703e-05,0.007787194382649942,0.9999999999999998,1.2074182697257333e-06,7.946116716989749e-05,3.960000000000019,1.5160099088293703e-05,99.99990426121204,0.003893597191324971,0.0027567051427146794,-0.0027496683153471696
344,0.046341896057128906,1.4559759164397272e-05,0.007631450494996943,1.0,0.0,7.787194382649943e-05,3.9599999999999977,1.4559759164397272e-05,99.99990805246806,0.0038157252474984716,0.0027015710398603857,-0.0026946749490402264
345,0.046478271484375,1.398319270148714e-05,0.007478821485097004,1.0,0.0,7.631450494996936e-05,3.9600000000000004,1.398319270148714e-05,99.99991169359032,0.003739410742548502,0.002647539619063178,-0.002640781450059422
346,0.04659533500671387,1.3429458270508251e-05,0.007329245055395065,1.0,0.0,7.478821485096982e-05,3.959999999999987,1.3429458270508251e-05,99.99991519052413,0.0036646225276975326,0.0025945888266819144,-0.002587965821058234
347,0.04671168327331543,1.2897651722996125e-05,0.007182660154287163,1.0,0.0,7.32924505539506e-05,3.9599999999999955,1.2897651722996125e-05,99.99991854897937,0.0035913300771435817,0.002542697050148276,-0.002536206504637069
348,0.04682803153991699,1.2386904714765477e-05,0.00703900695120142,1.0,0.0,7.182660154287183e-05,3.960000000000013,1.2386904714765477e-05,99.9999217744398,0.00351950347560071,0.0024918431091453105,-0.0024854823745443276
349,0.046942949295043945,1.1896383288060764e-05,0.006898226812177392,1.0,0.0,7.039006951201439e-05,3.960000000000001,1.1896383288060764e-05,99.99992487217197,0.003449113406088696,0.002442006246962404,-0.002435772727053441
350,0.04706597328186035,1.1425286509853557e-05,0.006760262275933843,1.0,0.0,6.898226812177403e-05,3.9600000000000106,1.1425286509853557e-05,99.99992784723396,0.0033801311379669215,0.002393166122023156,-0.002387057272512372
351,0.047181129455566406,1.0972845164063354e-05,0.006625057030415166,1.0,0.0,6.760262275933842e-05,3.9600000000000155,1.0972845164063354e-05,99.9999307044835,0.003312528515207583,0.0023453027995826927,-0.002339316127062125
352,0.04731130599975586,1.0538320495566446e-05,0.006492555889806863,1.0,0.0,6.62505703041516e-05,3.9599999999999884,1.0538320495566446e-05,99.99993344858596,0.0032462779449034316,0.002298396743591039,-0.0022925298045208824
353,0.0474393367767334,1.0121003003942017e-05,0.0063627047720107265,1.0,0.0,6.492555889806846e-05,3.9599999999999835,1.0121003003942017e-05,99.99993608402194,0.0031813523860053632,0.0022524288087192182,-0.002246679208430465
354,0.04755282402038574,9.720211284985911e-06,0.0062354506765705114,1.0,0.0,6.362704772010737e-05,3.9600000000000177,9.720211284985911e-06,99.99993861509469,0.0031177253382852557,0.0022073802325448338,-0.0022017456242618555
355,0.047666311264038086,9.33529091810047e-06,0.006110741663039101,0.9999999999999998,1.2074182697257333e-06,6.235450676570516e-05,3.959999999999994,9.33529091810047e-06,99.99994104593694,0.0030553708315195507,0.002163232627893937,-0.0021577107117766183
356,0.04777979850769043,8.965613397743692e-06,0.005988526829778319,0.9999999999999998,1.2074182697257333e-06,6.110741663039088e-05,3.9599999999999906,8.965613397743692e-06,99.99994338051783,0.0029942634148891595,0.0021199679753360584,-0.002114556497541086
357,0.04789328575134277,8.610575107193043e-06,0.005868756293182753,1.0,0.0,5.988526829778309e-05,3.959999999999988,8.610575107193043e-06,99.99994562264932,0.0029343781465913767,0.0020775686158293373,-0.0020722653675902644
358,0.04800724983215332,8.2695963329482e-06,0.0057513811673190985,1.0,0.0,5.86875629318275e-05,3.959999999999988,8.2695963329482e-06,99.99994777599241,0.0028756905836595493,0.0020360172435127505,-0.002030820060238459
359,0.04812812805175781,7.942120318163449e-06,0.005636353543972716,0.9999999999999998,1.2074182697257333e-06,5.751381167319101e-05,3.9600000000000266,7.942120318163449e-06,99.99994984406312,0.002818176771986358,0.0019952968986424956,-0.00199020365903369
360,0.04824209213256836,7.627612353564177e-06,0.005523626473093262,1.0,0.0,5.63635354397271e-05,3.959999999999985,7.627612353564177e-06,99.99995183023822,0.002761813236546631,0.001955390960669646,-0.001950399585853016
361,0.048355817794799805,7.3255589043630356e-06,0.0054131539436313965,1.0,0.0,5.523626473093254e-05,3.9600000000000026,7.3255589043630356e-06,99.99995373776078,0.0027065769718156983,0.001916283141456253,-0.0019113915941359558
362,0.04848027229309082,7.035466771750261e-06,0.005304890864758769,1.0,0.0,5.413153943631385e-05,3.959999999999981,7.035466771750261e-06,99.99995556974545,0.0026524454323793847,0.001877957478627128,-0.0018731637622532368
363,0.04859304428100586,6.75686228758895e-06,0.005198793047463594,0.9999999999999999,8.537736462515939e-07,5.304890864758778e-05,3.960000000000004,6.75686228758895e-06,99.99995732918353,0.002599396523731797,0.0018403983290545853,-0.001835700487008172
364,0.0487062931060791,6.489290541000427e-06,0.005094817186514322,0.9999999999999999,8.537736462515939e-07,5.198793047463596e-05,3.9600000000000106,6.489290541000427e-06,99.99995901894786,0.002547408593257161,0.0018035903624734936,-0.0017989864772680086
365,0.048818111419677734,6.23231463557681e-06,0.004992920842784035,1.0,0.0,5.0948171865143184e-05,3.959999999999999,6.23231463557681e-06,99.99996064179753,0.0024964604213920175,0.0017675185552240237,-0.0017630067477226485
366,0.04893064498901367,5.985514976007969e-06,0.004893062425928354,1.0,0.0,4.99292084278404e-05,3.9599999999999977,5.985514976007969e-06,99.99996220038236,0.002446531212964177,0.0017321681841195433,-0.0017277466127681954
367,0.04904890060424805,5.748488582958054e-06,0.004795201177409788,0.9999999999999999,8.537736462515939e-07,4.893062425928348e-05,3.9599999999999866,5.748488582958054e-06,99.99996369724721,0.002397600588704894,0.0016975248204371524,-0.0016931916805128316
368,0.0491635799407959,5.5208484350729145e-06,0.004699297153861592,1.0,0.0,4.795201177409795e-05,3.9600000000000093,5.5208484350729145e-06,99.99996513483622,0.002349648576930796,0.0016635743240284093,-0.001659327846902575
369,0.04927873611450195,5.302222837044027e-06,0.0046053112107843595,1.0,0.0,4.699297153861597e-05,3.960000000000008,5.302222837044027e-06,99.99996651549671,0.0023026556053921798,0.0016303028375478411,-0.0016261412899645233
370,0.04940438270568848,5.092254812697082e-06,0.004513204986568672,1.0,0.0,4.605311210784361e-05,3.960000000000018,5.092254812697082e-06,99.99996784148303,0.002256602493284336,0.0015976967807968842,-0.001593618464165233
371,0.04951786994934082,4.890601522114278e-06,0.004422940886837299,1.0,0.0,4.513204986568682e-05,3.959999999999997,4.890601522114278e-06,99.99996911496031,0.0022114704434186496,0.0015657428451809465,-0.0015617460948819282
372,0.04962968826293945,4.6969337018385525e-06,0.004334482069100553,0.9999999999999998,1.2074182697257333e-06,4.422940886837299e-05,3.9600000000000004,4.6969337018385525e-06,99.99997033800787,0.0021672410345502766,0.0015344279882773275,-0.0015305111729842897
373,0.04974174499511719,4.510935127245746e-06,0.004247792427718541,1.0,0.0,4.334482069100549e-05,3.960000000000001,4.510935127245746e-06,99.99997151262276,0.0021238962138592707,0.001503739428511781,-0.0014999009495246039
374,0.04985451698303223,4.332302096206815e-06,0.004162836579164171,1.0,0.0,4.247792427718542e-05,3.9599999999999844,4.332302096206815e-06,99.99997264072292,0.0020814182895820856,0.0014736646399415455,-0.0014699029305341117
375,0.049967050552368164,4.1607429331970245e-06,0.004079579847580887,1.0,0.0,4.162836579164167e-05,3.960000000000012,4.1607429331970245e-06,99.99997372415028,0.0020397899237904436,0.0014441913471427146,-0.0014405048719234295
376,0.050087690353393555,3.995977513042422e-06,0.00399798825062927,1.0,0.0,4.0795798475808765e-05,3.9599999999999995,3.995977513042422e-06,99.99997476467392,0.001998994125314635,0.0014153075201998604,-0.001411694774484961
377,0.05020403861999512,3.8377368035259426e-06,0.0039180284856166845,1.0,0.0,3.997988250629275e-05,3.9599999999999977,3.8377368035259426e-06,99.99997576399284,0.0019590142428083423,0.001387001369795863,-0.0013834608789952618
378,0.05032038688659668,3.6857624261063156e-06,0.003839667915904351,1.0,0.0,3.918028485616676e-05,3.959999999999991,3.6857624261063156e-06,99.99997672373873,0.0019198339579521754,0.001359261342399946,-0.0013557916614153566
379,0.05045032501220703,3.5398062340325057e-06,0.003762874557586264,1.0,0.0,3.8396679159043474e-05,3.959999999999994,3.5398062340325057e-06,99.99997764547867,0.001881437278793132,0.001332076115551947,-0.0013286758281870494
380,0.05056595802307129,3.399629907164819e-06,0.003687617066434539,1.0,0.0,3.762874557586271e-05,3.9599999999999884,3.399629907164819e-06,99.99997853071771,0.0018438085332172695,0.001305434593240908,-0.0013021023116233084
381,0.050679922103881836,3.2650045628410913e-06,0.003613864725105848,1.0,0.0,3.687617066434544e-05,3.96000000000002,3.2650045628410913e-06,99.99997938090128,0.001806932362552924,0.0012793259013760899,-0.0012760602653908422
382,0.050794124603271484,3.1357103821525837e-06,0.0035415874306037307,1.0,0.0,3.613864725105858e-05,3.9600000000000115,3.1357103821525837e-06,99.9999801974176,0.0017707937153018654,0.001253739383348568,-0.0012505390600830253
383,0.05090689659118652,3.0115362510193418e-06,0.003470755681991656,1.0,0.0,3.541587430603721e-05,3.9599999999999893,3.0115362510193418e-06,99.99998098159986,0.001735377840995828,0.0012286645956815967,-0.0012255282788813649
384,0.05102062225341797,2.8922794154789766e-06,0.0034013405683518236,1.0,0.0,3.4707556819916474e-05,3.9599999999999747,2.8922794154789766e-06,99.99998173472852,0.0017006702841759118,0.0012040913037679648,-0.0012010177133037377
385,0.05113935470581055,2.7777451506260084e-06,0.0033333137569847866,1.0,0.0,3.401340568351836e-05,3.960000000000026,2.7777451506260084e-06,99.99998245803326,0.0016666568784923933,0.0011800094776926054,-0.0011769973590376628
386,0.05125236511230469,2.6677464426612185e-06,0.003266647481845091,1.0,0.0,3.333313756984789e-05,3.959999999999998,2.6677464426612185e-06,99.99998315269514,0.0016333237409225454,0.0011564092881387533,-0.0011534574118569096
387,0.051378726959228516,2.562103683531834e-06,0.0032013145322081892,1.0,0.0,3.266647481845088e-05,3.9600000000000044,2.562103683531834e-06,99.99998381984841,0.0016006572661040946,0.0011332811023759782,-0.0011303882636197714
388,0.051493167877197266,2.460644377663973e-06,0.003137288241564025,1.0,0.0,3.201314532208192e-05,3.960000000000012,2.460644377663973e-06,99.99998446058241,0.0015686441207820125,0.0011106154803284586,-0.001107780498347376
389,0.051605939865112305,2.3632028603084804e-06,0.003074542476732745,1.0,0.0,3.1372882415640134e-05,3.959999999999978,2.3632028603084804e-06,99.99998507594336,0.0015372712383663724,0.0010884031707218895,-0.0010856248883804286
390,0.05171847343444824,2.2696200270402647e-06,0.00301305162719809,1.0,0.0,3.074542476732733e-05,3.959999999999993,2.2696200270402647e-06,99.999985666936,0.001506525813599045,0.0010666351073074518,-0.00106391239061282
391,0.05185365676879883,2.1797430739694706e-06,0.0029527905946541287,1.0,0.0,3.0130516271980835e-05,3.959999999999982,2.1797430739694706e-06,99.99998623452532,0.0014763952973270644,0.0010453024051613029,-0.0010426341428005637
392,0.05196738243103027,2.0934252482402798e-06,0.0028937347827610463,0.9999999999999998,1.2074182697257333e-06,2.9527905946541334e-05,3.959999999999992,2.0934252482402798e-06,99.99998677963814,0.0014468673913805232,0.0010243963570580768,-0.0010217814599445523
393,0.05208587646484375,2.010525608409964e-06,0.0028358600871058247,1.0,0.0,2.8937347827610465e-05,3.9600000000000266,2.010525608409964e-06,99.99998730316445,0.0014179300435529123,0.0010039084299169152,-0.0010013458307456613
394,0.05219888687133789,1.93090879431693e-06,0.0027791428853637086,1.0,0.0,2.835860087105824e-05,3.9599999999999773,1.93090879431693e-06,99.99998780595915,0.0013895714426818543,0.0009838302613185768,-0.0009813189141307482
395,0.05231118202209473,1.8544448060619794e-06,0.0027235600276564343,1.0,0.0,2.7791428853637127e-05,3.9600000000000093,1.8544448060619794e-06,99.99998828884317,0.0013617800138282172,0.0009641536560922052,-0.0009616925358481332
396,0.05243873596191406,1.7810087917419248e-06,0.0026690888271033056,0.9999999999999999,8.537736462515939e-07,2.7235600276564386e-05,3.96000000000001,1.7810087917419248e-06,99.99998875260499,0.0013345444135516528,0.0009448705829703611,-0.0009424586851311705
397,0.052553653717041016,1.7104808435889446e-06,0.0026157070505612393,1.0,0.0,2.6690888271033043e-05,3.960000000000001,1.7104808435889446e-06,99.99998919800183,0.0013078535252806197,0.0009259731713109539,-0.0009236095114285471
398,0.05266690254211426,1.6427458021828226e-06,0.002563392909550015,1.0,0.0,2.6157070505612393e-05,3.9599999999999866,1.6427458021828226e-06,99.99998962576095,0.0012816964547750075,0.0009074537078847348,-0.0009051373211999762
