iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32
442,0.06516742706298828,30.028524908515912,3.408933567784437,0.9999870849033111,0.29119702156256466,0.0008196333553565397,0.006985965924286839,30.028524908515912,45.97053479933961,5.541094850663088,0.29806478443929607,0.08773807834966865,0.01509045607362504,0.010319244463636258,0.01011362371102206,0.010205713234664866,0.010208340956327031,0.010208422012811986,0.010208425227013875,0.010208492593060326,0.010211709443159269,0.010332398044587987,0.010211058198708059,0.010208480353029738,0.01020846529388491,0.01020984049143095,0.010228298613587363,0.010209397356340837,0.010235062102257981,0.010213953039182731,0.010438572350177085,0.020796561805203083,0.010730477058864905,0.010219976829832353,0.010187468771247103,0.010207935348425666,0.010208413622788246,0.01020842185206858,0.010208338551755864,0.01020428698924114,0.010004087278793402,0.00010008177588097516
443,0.06529760360717773,30.026431507092685,3.3960391059153743,0.9999871045601066,0.290975335561947,0.0008192855556543869,0.006971376148529266,30.026431507092685,45.97430139658979,5.540949096673576,0.2987619873830874,0.08815052756100226,0.015148813981119221,0.010320980099099632,0.010116263097920622,0.010205787644333034,0.010208343214005126,0.010208422062372137,0.010208425190205527,0.010208490774336968,0.010211622547570872,0.010329120493447946,0.010210988139595265,0.01020847884150368,0.010208463800859548,0.010209789151987335,0.010227588476124682,0.010209363989143525,0.010234178852520256,0.010213881813985184,0.010436184481424323,0.02068917822934497,0.01072290358455892,0.010219813196072368,0.010188195584797706,0.010207952260966184,0.010208413975164584,0.01020842185589782,0.010208338373585481,0.010204278631309295,0.010004087035653472,0.00010008176605572395
444,0.06545734405517578,30.024342561445458,3.3833381323807137,0.9999871267033807,0.2907254050118736,0.0008189399999597082,0.006957022670953746,30.024342561445458,45.97805997668977,5.540803173441711,0.2994585322939039,0.08856358876785295,0.01520756570851609,0.010322732029844838,0.010118836724541967,0.010205860213554796,0.010208345415546495,0.010208422110762274,0.010208425154196852,0.010208489000092486,0.010211537776750901,0.01032592302798077,0.010210919813934289,0.010208477367776548,0.010208462360511162,0.010209739624853473,0.010226901885097294,0.010209331687234438,0.010233322871414104,0.010213811675568597,0.010433818276063551,0.0205827186442453,0.010715442028759318,0.010219651836182873,0.010188899178821544,0.010207968634526087,0.010208414316261067,0.010208421859700655,0.010208338208588002,0.010204270886793801,0.010004086810390007,0.00010008175713971748
445,0.06558847427368164,30.02225800076689,3.370828708703676,0.9999871513173515,0.2904473353769207,0.000818596662389826,0.006942901994614333,30.02225800076689,45.98181066704118,5.540657082304992,0.3001544197596738,0.08897725925637759,0.015266713739918386,0.010324500505258162,0.010121346111102493,0.010205930983617746,0.010208347562235938,0.010208422158001709,0.010208425119003939,0.010208487269367033,0.010211455083441942,0.010322803868909838,0.010210853182144573,0.010208475930950837,0.010208460970962839,0.01020969184555456,0.010226238123002577,0.010209300419289375,0.01023249338512217,0.010213742602639466,0.010431473570460387,0.0204771770274466,0.010708090746377495,0.010219492720697852,0.010189580232712676,0.010207984484785203,0.010208414646376429,0.010208421863475547,0.010208338055952946,0.010204263718988724,0.0100040866019357,0.00010008174907424791
446,0.06571841239929199,30.020177755308,3.358508895903259,0.9999871783842151,0.2901412471944929,0.0008182555173044827,0.0069290106654704255,30.020177755308,45.985553593141354,5.54051082459343,0.30084965036633304,0.08939153632093323,0.015326260527886153,0.01032628577507426,0.010123792746898804,0.01020599999502969,0.010208349655332245,0.010208422204108556,0.01020842508465508,0.010208485581211376,0.010211374421317124,0.010319761271933249,0.010210788205477214,0.01020847453014778,0.010208459630407878,0.010209645752007578,0.010225596492121415,0.010209270154814069,0.010231689639653823,0.010213674574387138,0.010429150201923691,0.020372547374142624,0.010700848114972504,0.010219335820472967,0.010190239407920968,0.010207999827015974,0.01020841496582499,0.010208421867222619,0.010208337914907729,0.010204257093076917,0.010004086409277566,0.00010008174180285043
447,0.0659027099609375,30.018101756364956,3.3463767548341936,0.9999872078841743,0.2898072759444522,0.0008179165393035834,0.006915345271991783,30.018101756364956,45.98928887860714,5.5403644016296045,0.30154422469783243,0.08980641726402054,0.015386208493911443,0.010328088089405755,0.010126178090841816,0.010206067287529074,0.010208351696068534,0.010208422249100093,0.0102084250511785,0.010208483934684693,0.010211295744964577,0.01031679352714723,0.01021072484599621,0.010208473164508756,0.01020845833710688,0.01020960128442823,0.01022497631403763,0.010209240864123564,0.010230910900400042,0.010213607570473057,0.010426848008701141,0.020268823697381904,0.010693712534496816,0.010219181106683071,0.010190877348368417,0.010208014676092603,0.010208415274935446,0.010208421870943238,0.010208337784718784,0.010204250976045067,0.010004086231454547,0.00010008173527132333
448,0.0660395622253418,30.016029936265994,3.33443034653035,0.999987239795475,0.28944557183834835,0.0008175797032252781,0.006901902444656429,30.016029936265994,45.99301664519841,5.540217814728716,0.3022381433361446,0.09022189939622775,0.015446560028885776,0.01032990769877253,0.010128503571983971,0.010206132900095446,0.010208353685652583,0.010208422292993078,0.010208425018591295,0.010208482328854055,0.010211219009872095,0.010313898958476477,0.01021066306656053,0.01020847183319641,0.010208457089384969,0.010209558385241542,0.010224376929167165,0.010209212518323433,0.010230156451696554,0.010213541571020215,0.01042456682997483,0.020166000028267784,0.010686682427043076,0.010219028550819758,0.010191494680857437,0.010208029046500023,0.010208415574044177,0.010208421874639634,0.010208337664692441,0.010204245336602066,0.01000408606755521,0.00010008172942773873
449,0.06617140769958496,30.01396222835849,3.322667732551199,0.9999872740944449,0.2890562996165055,0.0008172449841439302,0.006888678855578094,30.01396222835849,45.99673701284131,5.540071065198639,0.3029314068612718,0.09063798003617501,0.0155073174935604,0.01033174485413069,0.010130770590039622,0.01020619687095988,0.0102083556252672,0.010208422335804039,0.010208424986892046,0.010208480762795449,0.010211144172412027,0.01031107592311138,0.010210602830807127,0.010208470535395373,0.010208455885629146,0.010209516998995978,0.010223797696296869,0.010209185089292569,0.010229425596395086,0.010213476556602787,0.010422306505856894,0.02006407041615494,0.010679756236591967,0.010218878124688907,0.010192092015471247,0.010208042952342664,0.0102084158634853,0.010208421878314557,0.010208337554175334,0.010204240145100608,0.010004085916715536,0.00010008172422244472
450,0.06630253791809082,30.01189856699609,3.3110869753309493,0.999987310755531,0.28863963836498,0.000816912357368119,0.006875671218275139,30.01189856699609,46.00045009965144,5.5399241543399755,0.30362401585125315,0.09105465651045924,0.015568483218999441,0.010333599806901215,0.010132980515898598,0.010206259237615437,0.010208357516070587,0.010208422377549521,0.01020842495605851,0.010208479235595987,0.010211071189826363,0.010308322810952121,0.01021054410313495,0.01020846927031254,0.010208454724285776,0.010209477072280945,0.010223237992132745,0.010209158549667132,0.010228717655442657,0.010213412508235972,0.010420066877385219,0.01996302892884243,0.010672932428761214,0.010218729800408253,0.010192669945966452,0.010208056407353054,0.010208416143580267,0.010208421881970983,0.010208337452554209,0.010204235373461903,0.01000408577811679,0.00010008171960805895
451,0.06646513938903809,30.009838887526044,3.2996861385300127,0.9999873497513471,0.28819578124820466,0.0008165817984390428,0.006862876287048325,30.009838887526044,46.00415602195667,5.539777083446101,0.3043159708821732,0.09147192615359934,0.015630059507025982,0.010335472808998294,0.010135134692133,0.010206320036827587,0.010208359359196721,0.010208422418246278,0.010208424926050477,0.010208477746356819,0.01021100002021204,0.01030563804405962,0.010210486848689937,0.010208468037176864,0.010208453603858188,0.010209438553647565,0.010222697210857522,0.010209132872825136,0.01022803196746877,0.010213349407366012,0.010417847786519234,0.019862869652763245,0.010666209490555807,0.010218583550404966,0.010193229050157926,0.010208069424900244,0.010208416414629665,0.010208421885611841,0.010208337359255045,0.01020423099510339,0.01000408565098349,0.00010008171553945456
452,0.06660199165344238,30.007783126276586,3.2884632873883537,0.9999873910527178,0.2877249352823476,0.000816253283128788,0.006850290856819631,30.007783126276586,46.007854894319756,5.5396298538032065,0.3050072725281703,0.09188978630798193,0.015692048630661166,0.010337364112857352,0.010137234433497271,0.010206379304644632,0.01020836115575574,0.010208422457911417,0.010208424896816644,0.010208476294196245,0.010210930622506442,0.010303020076113297,0.010210431033350908,0.010208466835238728,0.010208452522904391,0.010209401393532587,0.010222174763697406,0.010209108032871167,0.010227367888380441,0.01021328723586041,0.010415649076135817,0.019763586693170417,0.010659585930119486,0.010218439347413255,0.010193769890296116,0.010208082017998032,0.010208416676909122,0.010208421889239795,0.010208337273741507,0.01020422698486937,0.010004085534581438,0.00010008171197373864
453,0.06674861907958984,30.005731220544526,3.2774164890804,0.9999874346287295,0.2872273210665406,0.0008159267874382856,0.006837911762508882,30.005731220544526,46.01154682956077,5.539482466690349,0.30569792136144486,0.09230823432380751,0.015754452834556367,0.010339273971462754,0.010139281027421555,0.010206437076408094,0.010208362906834344,0.010208422496562508,0.010208424868303562,0.01020847487825254,0.010210862956473114,0.010300467391875626,0.010210376623716252,0.01020846566376893,0.010208451480034901,0.010209365544185313,0.010221670078497868,0.01020908400462081,0.010226724790964918,0.010213225975998321,0.010413470590025321,0.019665174174319677,0.010653060276487545,0.010218297164471975,0.01019429301343687,0.010208094199313046,0.010208416930669978,0.01020842189285704,0.010208337195512786,0.010204223318964423,0.010004085428215844,0.00010008170887022405
454,0.06689977645874023,30.00368310858289,3.266543813071111,0.9999874804467803,0.2867031725202168,0.0008156022875961544,0.006825735878859659,30.00368310858289,46.015231938779266,5.539334923379486,0.306387917952269,0.09272726755903696,0.015817274335418508,0.0103412026383752,0.010141275734498406,0.010206493386763084,0.010208364613496184,0.010208422534217644,0.010208424840464327,0.010208473497686102,0.01021079698268766,0.01029797850666344,0.010210323587091242,0.010208464522057394,0.010208450473910667,0.01020933095959744,0.010221182599308338,0.0102090607635845,0.01022610206450002,0.010213165610461133,0.010411312172887733,0.019567626239648698,0.010646631079341018,0.010218156974922257,0.010194798951803887,0.01020810598117264,0.010208417176144161,0.01020842189646516,0.01020833712410098,0.010204219974889548,0.010004085331229517,0.00010008170619039489
455,0.06703925132751465,30.001638729588723,3.255843331472791,0.9999875284726365,0.28615273657352874,0.0008152797600567543,0.006813760119945074,30.001638729588723,46.01891033137627,5.539187225135519,0.30707726286899545,0.09314688337933866,0.01588051532242859,0.010343150367758819,0.010143219788962888,0.010206548269668641,0.01020836627678228,0.010208422570895485,0.01020842481326504,0.010208472151680649,0.010210732662523848,0.01029555196582597,0.010210271891475796,0.01020846340941171,0.01020844950324109,0.010209297595435688,0.010220711785975651,0.01020903828595074,0.010225499114371976,0.010213106122323226,0.010409173670328967,0.019470937051952915,0.010640296908762269,0.010218018752405154,0.010195288223143927,0.010208117375572643,0.010208417413551694,0.010208421900065,0.010208337059068148,0.01020421693138091,0.010004085243001132,0.00010008170389786626
456,0.06719160079956055,29.999598023690986,3.24531311940232,0.9999875786704877,0.2855762728794834,0.0008149591814987961,0.0068019814388506,29.999598023690986,46.02258211507602,5.539039373216334,0.3077659566780674,0.09356707915803594,0.0159441779576535,0.010345117414407934,0.010145114399166088,0.010206601758408021,0.010208367897711417,0.010208422606615263,0.01020842478668769,0.010208470839443392,0.010210669958139906,0.010293186344229578,0.010210221505552529,0.010208462325155624,0.01020844856678215,0.010209265408977115,0.01022025711374613,0.010209016548568716,0.010224915361700651,0.010213047495042918,0.010407054928857299,0.019375100793557965,0.010634056354992056,0.010217882470859297,0.010195761331074846,0.010208128394184958,0.01020841764310877,0.0102084219036566,0.010208337000003235,0.010204214168351107,0.010004085162943559,0.0001000817019583389
457,0.06734919548034668,29.997560931938576,3.2349512553383906,0.999987631003005,0.2849740535061979,0.0008146405288239854,0.006790396827320901,29.997560931938576,46.026247395947536,5.538891368872841,0.30845399994402856,0.09398785227605505,0.01600826437645117,0.01034710403377354,0.010146960748042102,0.010206653885598962,0.010208369477280559,0.010208422641396781,0.010208424760729126,0.010208469560204192,0.010210608832465004,0.010290880245749154,0.010210172398674921,0.010208461268627579,0.010208447663334588,0.01020923435904702,0.01021981807287614,0.010208995528930573,0.010224350242972087,0.010212989712453577,0.010404955795879921,0.019280111666488745,0.010627908028188101,0.010217748104518564,0.010196218765426594,0.010208139048365025,0.01020841786503434,0.010208421907239152,0.01020833694651907,0.010204211666832871,0.010004085090502265,0.00010008170033954911
458,0.06750273704528809,29.995527396288505,3.2247558214783725,0.9999876854314033,0.28434636259134827,0.0008143237791552709,0.006779003315252207,29.995527396288505,46.02990627842593,5.538743213349017,0.3091413932295334,0.09440920012187357,0.016072776687869154,0.010349110481989466,0.010148759993568542,0.01020670468320388,0.010208371016465259,0.010208422675260386,0.010208424735396713,0.010208468313213879,0.010210549249185923,0.010288632302766129,0.010210124540855474,0.010208460239179411,0.01020844679174221,0.010209204405959332,0.010219394168250996,0.010208975205153686,0.010223803209678212,0.01021293275875493,0.010402876119699629,0.019185963892635122,0.010621850558185207,0.010217615627909767,0.010196661002575276,0.01020814934915916,0.010208418079553753,0.010208421910811014,0.010208336898249563,0.010204209408925113,0.010004085025153783,0.00010008169901121453
