iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
965,1.817986011505127,0.1950200266206476,0.8789649013928152,0.29609680334359156,72.77668184691838,0.0009567483492865536,0.1344651085791014,0.1950200266206476,99.91124499185042,0.747663090811448,0.9925165557033278,0.9850822715378063,0.9714477715801819,0.943675131370883,0.8913640138227815,0.7945161540232368,0.6309784729873318,0.39623550917760225
966,1.8197307586669922,0.19476469097767685,0.758295070528536,0.46413769165037483,62.34557080000136,0.0006775384451264812,0.1309279089923588,0.19476469097767685,99.91136119692672,0.7472651643160416,0.9923323241603553,0.9852883325760252,0.9710741735557735,0.943885835260095,0.8912247696006422,0.7946805081231343,0.6311846577259455,0.3965668261692676
967,1.8214585781097412,0.19455723202838932,0.9177132735711979,0.5013690050893048,59.909385945317815,0.0009111125105587116,0.10651774109882643,0.19455723202838932,99.91145561297749,0.7465911125859716,0.9923429942993653,0.984875902495276,0.9712451457569415,0.9435406866178583,0.8913672255926776,0.79476784959094,0.6315837210043878,0.3971363705159579
968,1.8231878280639648,0.19432746638792872,0.7693273644194535,0.6321423589591557,50.79164064775665,0.0005478396914577706,0.11809668448976868,0.19432746638792872,99.91156018096287,0.7462925182291209,0.9922141714051692,0.9850865098760192,0.97095434939521,0.9437479490907325,0.8912584734685012,0.7949045656755159,0.6317334634390397,0.39737868468177495
969,1.8250212669372559,0.19380835576648964,0.7051287223289497,0.9167468530413198,23.54496582714993,0.0007333213825256187,0.26713188366424884,0.19380835576648964,99.91179643191737,0.7457380135240594,0.9924550730375753,0.9852109500889044,0.9712717461157674,0.9438806676194311,0.8915430050988966,0.7951458757403915,0.6320506605519094,0.3977043894505323
970,1.826944351196289,0.19205729992259213,0.8666313102975843,0.524499512719124,58.365443195259196,0.0030191917121744146,0.9034986324362979,0.19205729992259213,99.91259334994875,0.7432340804767169,0.9929342236653063,0.9861937035591114,0.9718287759698887,0.9449450649966004,0.8923837367048519,0.7963649040487947,0.6334474430733961,0.3992318199040802
971,1.828686237335205,0.19167178326181405,0.8671247719883535,0.016415313274732578,89.05942958533649,0.0011097554515094449,0.20073002220350614,0.19167178326181405,99.91276880133681,0.7425479538808769,0.9928661765942777,0.9855527194004078,0.9720933665563284,0.9445127103362871,0.8926284975145273,0.7964668671058356,0.6338765241021095,0.39978382759214937
972,1.8304345607757568,0.19135291575602878,0.776397131448889,0.20342666836875736,78.26258680413784,0.0008778323474152239,0.16636121413328647,0.19135291575602878,99.912913920218,0.742017675021196,0.992590248576763,0.9857405518094977,0.9715879652531239,0.9447426388431035,0.8924592103415577,0.7966850286814536,0.63415762437674,0.4002260998674293
973,1.8322172164916992,0.1910958310872703,0.8545672147474245,0.2962384139626412,72.76818704518038,0.0009216802913096546,0.1343510590067317,0.1910958310872703,99.91303092128845,0.7413940399647909,0.9926110925336836,0.9852798117776603,0.9717963149134481,0.9443624235047404,0.8926278692993225,0.7967607383438081,0.634535499087992,0.400747481045662
974,1.8340377807617188,0.19085056274781825,0.7541349587246765,0.45905699851064913,62.67372593500355,0.0006785181746874301,0.1283483465110407,0.19085056274781825,99.91314254466295,0.7409866738395635,0.9924274035064773,0.9854774754821473,0.9714246687544068,0.9445668109285269,0.8924868051085622,0.7969246846457205,0.6347454376213001,0.4010892814910512
975,1.8358056545257568,0.190647763425584,0.8849090218860662,0.5040655745873819,59.73065725070838,0.0008559153460819078,0.10626079342622276,0.190647763425584,99.91323484008414,0.7403617811866698,0.9924463038358475,0.9850881972607858,0.9715997874771372,0.9442371002821053,0.8926269277545371,0.797000284822314,0.6351146551886415,0.40161810026106404
976,1.8375544548034668,0.1904313337252164,0.761160799062994,0.6303298787883137,50.925535410013666,0.0005452153281352563,0.11352333564201227,0.1904313337252164,99.91333333878785,0.7400520465447431,0.9923166727804934,0.985286979946247,0.9713120759244447,0.9444352766337816,0.8925185993861673,0.7971371969652187,0.6352702571021159,0.401871472038933
977,1.8393938541412354,0.18992212489377727,0.6955290171219173,0.8975057862351306,26.16787356989957,0.0007350905987687081,0.2673976080921051,0.18992212489377727,99.91356508336693,0.7394969369665465,0.9925594424794989,0.9853990968070431,0.9716374942866307,0.944556272421599,0.8928067702497076,0.7973747436899734,0.635588734799265,0.4021992140768746
978,1.8411457538604736,0.1897678406654262,1.530562866979421,0.42030677751950907,65.14604285114807,0.0030197636176828146,0.08123552136822153,0.1897678406654262,99.91363529922211,0.7370201451275237,0.9915387739876547,0.9850824573268505,0.9706055199203901,0.9445398245559923,0.8925326330259493,0.7980557887922551,0.6369550986228092,0.4043218968614842
979,1.8428945541381836,0.18949580464989968,1.262401718142345,0.9857339813602873,9.68961862497714,0.00022772653131185886,0.14335201084263063,0.18949580464989968,99.91375910475733,0.7369799810955763,0.9916378731827957,0.984980577307948,0.970729502938413,0.9444442543451147,0.8926037653338723,0.7980372938665894,0.6369859316638253,0.4043502020985396
980,1.8446056842803955,0.1891416359764814,1.0325550522694944,0.9748800923416038,12.869449952730195,0.0003121753486645021,0.18690053538262802,0.1891416359764814,99.91392028945226,0.7368420851456159,0.9918023728609481,0.9849600285091535,0.9709215117304069,0.9444252050408215,0.8927401905175626,0.7980827545572413,0.6370711494849954,0.40441948569463726
981,1.8463311195373535,0.1889380671070158,0.9376701312193008,0.9896488005586447,8.251032614991361,0.00020766770807540994,0.10762774066885542,0.1889380671070158,99.91401293509989,0.7367297180189228,0.991908444523731,0.9849756960308796,0.9710376699397569,0.9444385801188006,0.8928299428102469,0.7981284914666148,0.6371378911729838,0.4044774149096131
982,1.8481512069702148,0.18825414245846064,0.7927170712328815,0.8200169146343752,34.91351299194627,0.0008614822772321279,0.3619835108018634,0.18825414245846064,99.91432419409627,0.7362157996444846,0.992321860673912,0.9851139027676158,0.9714767616560641,0.9445610331317836,0.8931903901043755,0.798356548889823,0.6374374217898414,0.4047470264679649
983,1.849970817565918,0.18773135981061717,0.7204215726062287,0.9436574827653391,19.324855407004424,0.0007100245354943984,0.27770047501548484,0.18773135981061717,99.91456211621623,0.7357105612888504,0.9924818159240434,0.9854295003216907,0.9716201518816162,0.944854788726865,0.8933851082586032,0.7986344862323361,0.6377146889594153,0.4050299625510707
984,1.8518853187561035,0.18601746060355373,0.73041495651522,0.6654473680211238,48.28334459599198,0.002840524498354433,0.9129530669742215,0.18601746060355373,99.91534212399658,0.7334728361597559,0.993181845880376,0.9860746073958262,0.9726509447928956,0.9455972084586751,0.8944264915820153,0.7997011369066339,0.6389927047420075,0.40633115663227026
985,1.8536403179168701,0.18566937657528298,1.0009459305605906,0.07093581302042828,85.9322610191131,0.0013442846146487044,0.18712438452893032,0.18566937657528298,99.91550053952602,0.7325282344192772,0.9926397501237282,0.9861022182588787,0.9719909870803295,0.9458467555698091,0.894277985956713,0.8000621130210258,0.6395128112770117,0.40710043195966256
986,1.855381965637207,0.18532643054720066,0.6997932646017371,0.2810255200920925,73.67857952000422,0.0007665172455991503,0.18470791166968306,0.18532643054720066,99.91565661671483,0.7321518585262969,0.9927551844833941,0.9856905160825797,0.9722852084335888,0.9454873394808732,0.8944711229830375,0.8000788019707537,0.6397511698132279,0.4074079763645422
987,1.857130765914917,0.18509304425492898,1.0036272952413001,0.35462088730174857,69.22978876619868,0.0012169540932114831,0.125932545931294,0.18509304425492898,99.91576283248472,0.7312255051159245,0.9924262107846287,0.9857825749308083,0.9717022760897698,0.9456148089944066,0.8942706770708931,0.8003651073692134,0.6402520440125842,0.4082049681061264
988,1.858870506286621,0.18481391223241,0.7091707172268144,0.6243347757765159,51.36662159528438,0.0005500292203615814,0.1508063275108951,0.18481391223241,99.91588986746346,0.7309755982010925,0.992530864883133,0.9855102175400013,0.9719671667596433,0.9453728077132941,0.8944248622592137,0.8003657534758352,0.6404093482232288,0.4084053460567764
989,1.8607888221740723,0.18314607882856038,0.708345180706114,0.6739970193464846,47.62368864938012,0.0028105413713286555,0.9024393151486716,0.18314607882856038,99.91664891036748,0.7287324133533684,0.993207946933207,0.9864648600251258,0.9726109618496096,0.9463302434315218,0.8952352166668331,0.8014316066846965,0.6416541245146691,0.4097677042351165
990,1.8625209331512451,0.18278931121471761,1.09284335005098,0.031282086409798904,88.20737602556449,0.0015619321722892682,0.19479948253586457,0.18278931121471761,99.91681127785877,0.7276174597520153,0.9928451990977006,0.9856872737382962,0.9728587178779919,0.945827677831417,0.8955201614318656,0.8016640541643848,0.642317779248,0.41066980594678115
991,1.8642725944519043,0.18239882494739357,0.6600738355609936,0.3950143319408319,66.73313208916342,0.0007224755349875073,0.21362642308190202,0.18239882494739357,99.9169889909503,0.727303286976321,0.9927179569563003,0.9859300207772177,0.972392470805632,0.9461113289568699,0.8953432041955501,0.80181706448977,0.6424753829490069,0.4109333300785363
992,1.8660204410552979,0.1820763705336373,1.1590291313056307,0.4543866002405799,62.974526046652244,0.0021177641963302874,0.17678535695023226,0.1820763705336373,99.91713574225895,0.7255848719818917,0.9925849884280719,0.9851477720546616,0.972214538145784,0.9454171702548554,0.895436944411391,0.8020691173162546,0.6434703635198601,0.41244313502322794
993,1.8677644729614258,0.18172577068303114,0.7742249201599842,0.6036545785973482,52.867911599586684,0.0006079288923356657,0.19255648032668649,0.18172577068303114,99.9172953027571,0.7253840406767996,0.9924251907906506,0.9854598009375217,0.971928997846108,0.9457155404010843,0.8952790760205751,0.8022060363870519,0.6435525249729126,0.41260345488300193
994,1.8697552680969238,0.17997957225171674,0.6772598183440178,0.702360616574867,45.38329523591108,0.002793378480635506,0.9608975241932808,0.17997957225171674,99.9180900101453,0.7233940271052175,0.9932705146078972,0.9863012598154982,0.9730559906310919,0.946565451207231,0.8962648630959835,0.8031624414204155,0.6446661079513799,0.4137265412666427
995,1.871488094329834,0.17965330692150214,1.0793550296918266,0.1315381571433519,82.44151442237374,0.001548311204485878,0.18127908969485054,0.17965330692150214,99.91823849582929,0.722263171908673,0.992590892649641,0.9862564629784145,0.9723657089706915,0.946791482900925,0.8961882584091809,0.8036079725306849,0.6452783908906992,0.41463568321370103
996,1.8732268810272217,0.17929439707373548,0.6693740038500806,0.4468116244061655,63.46069564847473,0.0006793583160584168,0.19977914902700641,0.17929439707373548,99.91840183826655,0.7219781332291223,0.9927591467987994,0.9858883330241406,0.9726585471072577,0.9464821323565794,0.8963547235600686,0.8036060289113748,0.6454690709338231,0.4148640981063387
997,1.8749971389770508,0.1790259714097035,1.181479748453649,0.4995498597355128,60.02977657430868,0.0021402242883910073,0.1497122433344048,0.1790259714097035,99.918524000705,0.7202296347839284,0.9923190463412558,0.9857614776957215,0.9717913081839696,0.946366936721764,0.8960412875806837,0.8040171675621365,0.6464478641254793,0.4164068530181242
998,1.8767399787902832,0.1786887089806276,0.7972054718270505,0.7260432158926546,43.444299587009425,0.0005283268743997753,0.18838743139902359,0.1786887089806276,99.9186774912473,0.7200711343372066,0.9924374000168122,0.9855232471976557,0.972122638959158,0.9461564476524094,0.8962158697323369,0.8040004454339945,0.6465430562730548,0.41652711144974736
999,1.878645896911621,0.1769000775142013,0.6565999365649574,0.7265419292739494,43.40273023997825,0.0028065318527482515,1.0009762097616433,0.1769000775142013,99.91949151021308,0.7181617838348691,0.9933169464539482,0.9864115017290833,0.9732611728628568,0.9470745872923216,0.8972463564868366,0.8049619471618775,0.6475854517388285,0.4175767810709012
1000,1.8804028034210205,0.1765823032413088,1.1249834814363078,0.16186424121650966,80.68487996196804,0.0016960759846752908,0.1796348974844268,0.1765823032413088,99.91963613155617,0.7169038236927756,0.9925345753535676,0.9863287947081748,0.9725767728384644,0.9472822560548204,0.8971649754126327,0.8054555597511884,0.6483020658578464,0.418567935440476
1001,1.8822133541107178,0.17621181677437708,0.6711213894387869,0.5578876109612041,56.0901625152631,0.0006335087720073711,0.2098095109935393,0.17621181677437708,99.91980474259556,0.7166613232849659,0.9927344913839656,0.9859863709192865,0.9728478537465742,0.9469985596488714,0.8973263475947164,0.8054433060564032,0.648458755755079,0.41876643361737553
1002,1.8841753005981445,0.17463627786287061,0.6351174475483881,0.7394863332911527,42.31232258469716,0.0027617144329693775,0.8941164902259652,0.17463627786287061,99.9205217816164,0.7143867334413755,0.993553477633956,0.9868208858035262,0.9734184518968739,0.9477799489136444,0.8981107206083804,0.80646839027094,0.6497335187553215,0.42019216228339473
1003,1.8859643936157227,0.17426758702910056,1.492708110839474,-0.0016392445858667553,90.09392183842311,0.0030626708344580764,0.2111192693075859,0.17426758702910056,99.92068957545031,0.7120536273704257,0.992218340677319,0.9857307489404182,0.9737207893446989,0.9471064733635001,0.8984145567083561,0.8070153247524692,0.651056912490153,0.4221211935526671
1004,1.8877131938934326,0.1737137819199028,0.9233329768547702,0.9116215210147262,24.269595629957863,0.0005381076717856232,0.317790082848438,0.1737137819199028,99.9209416161142,0.7119269758885026,0.9923573067661002,0.9858656459787596,0.9733202056374476,0.9473399579188443,0.8982850884219009,0.8070758833968844,0.6511176338188042,0.42223500159801725
1005,1.8894665241241455,0.1734409197750613,0.7586879721863612,0.5793251638339985,54.59690775466241,0.0007019422323421727,0.15707570339313995,0.1734409197750613,99.92106579762677,0.7116145233989977,0.9926269057087123,0.9859740572905379,0.9728204162295319,0.9475107710729866,0.8981589541256872,0.8071565055870074,0.6512829184560701,0.42251712018963433
1006,1.8913228511810303,0.1729481622095045,0.6712102003647638,0.8262005884670561,34.28959800900197,0.0007504217323288757,0.28410686831910525,0.1729481622095045,99.92129005511717,0.711076370956862,0.9929030000841824,0.9861336145128595,0.973175929560447,0.9475341409610708,0.8984507391358243,0.8073757655780528,0.6515902573174376,0.42284398357599356
1007,1.893141508102417,0.17251901589747803,0.6274442310476653,0.9162206548257192,23.6203247138571,0.0006887794682927749,0.24813580355171608,0.17251901589747803,99.92148536267138,0.7105151222617004,0.9930305595756108,0.9863951653618361,0.9732687970588236,0.9477917939628852,0.8985896550910066,0.807649898425988,0.6518981785090016,0.4231981947033649
1008,1.8949227333068848,0.17214775373217156,1.1455848902851604,0.5237105303779527,58.418522709593525,0.0025319536635336763,0.21520072055540942,0.17214775373217156,99.92165432673666,0.7084210018858224,0.9925120294502525,0.9855197506267284,0.9730998296749928,0.9471227544505321,0.8986648009942859,0.8079768594874375,0.653082084914244,0.42503809041785184
