method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,8,177,"[0.8745433182322639, 0.7654726641530676, 0.5875569656944835, 0.34848014428994656, 0.12738405775405975, 0.025240131327180084, 0.010476755440509617, 0.00010872333400259903]",3.378804027096226,2.0870754730254353,0.0024110280055169788,2.4110309381782207,0.999995929842568,0.0017174928520227507,0.0006598514496964641
GradientDescent,8,178,"[0.8750204405116621, 0.7663049144471463, 0.588825597494381, 0.34996056867107017, 0.12839942735655635, 0.02548630647242242, 0.010487859332974086, 0.0001089311481141288]",3.3729909573755963,2.0856964923166776,0.0024110309381782094,2.4110338140613514,0.9999959303109986,0.0017204518740985887,0.0006607239300065466
GradientDescent,8,179,"[0.8754958549941579, 0.7671346393067805, 0.5900917631344821, 0.35144134105068175, 0.1294194554254989, 0.02573565200229405, 0.010499217647411706, 0.00010914395716895336]",3.367177873858978,2.084316598247069,0.002411033814061319,2.4110366294721217,0.9999959307580257,0.001723421020120762,0.0006615986912246654
GradientDescent,8,180,"[0.8759695670679462, 0.7679618432637036, 0.5913554569192233, 0.35292243586431676, 0.13044412724155452, 0.02598819293725827, 0.0105108358633932, 0.00010936187997670697]",3.3613647768426826,2.082935789063723,0.002411036629472152,2.4110393804639307,0.9999959311833067,0.001726400337037481,0.0006624757412129902
GradientDescent,8,181,"[0.8764415821096033, 0.7687865308669973, 0.5926166732474124, 0.35440382763645356, 0.13147342783821014, 0.026243954255974623, 0.010522719562259988, 0.00010958503809080411]",3.355551666642361,2.0815540630105858,0.0024110393804638985,2.411042062839029,0.9999959315865303,0.001729389871747819,0.0006633550877524202
GradientDescent,8,182,"[0.8769119054839735, 0.7696087066826549, 0.5938754066114821, 0.3558854909811373, 0.13250734200353614, 0.026502960891783042, 0.010534874428424401, 0.0001098135558698371]",3.3497385435942064,2.0801714183286704,0.002411042062839036,2.4110446721498997,0.9999959319674183,0.00173238967110626,0.0006642367385431535
GradientDescent,8,183,"[0.8773805425440552, 0.7704283752931486, 0.5951316515967436, 0.35736740060258876, 0.13354585428196586, 0.026765237729179533, 0.01054730625066931, 0.00011004756054040375]",3.343925408056159,2.0787878532562885,0.0024110446721498768,2.411047203700839,0.9999959323257216,0.001735399781921461,0.0006651207012033389
GradientDescent,8,184,"[0.8778474986308897, 0.7712455412970006, 0.5963854028806437, 0.3588495312957983, 0.13458894897609064, 0.027030809600284166, 0.010560020923446656, 0.00011028718226140457]",3.338112260409102,2.077403366029286,0.002411047203700874,2.4110496525497314,0.9999959326612253,0.0017384202509577824,0.0006660069832685728
GradientDescent,8,185,"[0.8783127790734513, 0.7720602093083583, 0.5976366552320209, 0.3603318579471064, 0.13563661014847006, 0.027299701281302064, 0.010573024448174397, 0.00011053255418984989]",3.3322991010580454,2.076017954881273,0.0024110496525496967,2.411052013510026,0.9999959329737464,0.001741451124937365,0.0006668955921935324
GradientDescent,8,186,"[0.8787763891885394, 0.7728723839565729, 0.5988854035103667, 0.36181435553477054, 0.1366888216234573, 0.02757193748897823, 0.010586322934531302, 0.00011078381254821861]",3.3264859304333045,2.0746316180438598,0.0024110520135100324,2.4110542811528863,0.999995933263136,0.0017444924505411585,0.0006677865353493374
GradientDescent,8,187,"[0.8792383342806728, 0.7736820698857833, 0.6001316426650868, 0.36329699912951824, 0.13774556698903898, 0.027847542877046872, 0.01059992260174911, 0.00011104109669341157]",3.320672748991664,2.0732443537468854,0.002411054281152882,2.411056449809528,0.999995933529277,0.0017475442744119619,0.0006686798200262487
GradientDescent,8,188,"[0.8796986196419856, 0.7744892717545041, 0.6013753677347673, 0.3647797638950881, 0.1388068295986896, 0.028126542032676054, 0.010613829779901492, 0.00011130454918734358]",3.31485955721753,2.0718561602186516,0.002411056449809531,2.4110585135737224,0.9999959337720856,0.001750606643156557,0.0006695754534312393
GradientDescent,8,189,"[0.8801572505521257, 0.7752939942352183, 0.6026165738464428, 0.36626262508875856, 0.13987259257323997, 0.028408959472908415, 0.010628050911189285, 0.00011157431586921961]",3.309046355624077,2.070467035686151,0.0024110585135737168,2.411060466304471,0.9999959339915134,0.0017536796033473263,0.0006704734426900545
GradientDescent,8,190,"[0.8806142322781555, 0.7760962420139746, 0.603855256214869, 0.3677455580618645, 0.1409428388027598, 0.028694819641098702, 0.010642592551221432, 0.00011185054592954198]",3.303233144754371,2.0690769783752954,0.002411060466304482,2.4110623016288333,0.9999959341875443,0.0017567632015265714,0.000671373794847778
GradientDescent,8,191,"[0.8810695700744547, 0.7768960197899903, 0.6050914101417985, 0.3692285382603027, 0.1420175509484536, 0.02898414690334892, 0.010657461370291076, 0.00011213339198589637]",3.2974199251824894,2.0676859865111434,0.002411062301628826,2.411064012944907,0.9999959343601957,0.0017598574842084555,0.0006722765168670407
GradientDescent,8,192,"[0.8815232691826262, 0.7776933322752592, 0.606325031015261, 0.37071154122502664, 0.14309671144457048, 0.029276965544941847, 0.010672664154646244, 0.0001124230101605664]",3.291606697514618,2.066294058318126,0.0024110640129449117,2.4110655934249507,0.9999959345095202,0.0017629624978837933,0.0006731816156311586
GradientDescent,8,193,"[0.8819753348314034, 0.7784881841941645, 0.6075561143088488, 0.3721945425925302, 0.14418030250032662, 0.02957329976677372, 0.010688207807754545, 0.0001127195601600273]",3.2857934623901355,2.0649011920202676,0.002411065593424947,2.4110670360186393,0.9999959346356023,0.0017660782890227364,0.0006740890979438475
GradientDescent,8,194,"[0.8824257722365615, 0.779280580283098, 0.6087846555810063, 0.37367751809532185, 0.14526830610184124, 0.029873173681786817, 0.010704099351561303, 0.00011302320535637088]",3.2799802204826873,2.063507385841409,0.002411067036018677,2.4110683334564444,0.9999959347385624,0.001769204904078025,0.0006749989705293637
GradientDescent,8,195,"[0.88287458660083, 0.7800705252900835, 0.6100106504743248, 0.3751604435623888, 0.14636070401408496, 0.030176611311402774, 0.010720345927740514, 0.00011333411287071573]",3.2741669725012317,2.062112638005424,0.002411068333456422,2.4110694782531374,0.9999959348185533,0.0017723423894916578,0.0006759112400347989
GradientDescent,8,196,"[0.8833217831138093, 0.780858023974408, 0.6112340947148435, 0.37664329491965237, 0.14745747778284082, 0.030483636581957393, 0.010736954798938088, 0.00011365245365865711]",3.268353719191083,2.060716946736436,0.0024110694782531125,2.41107046271139,0.9999959348757617,0.0017754907916952656,0.0006768259130295835
GradientDescent,8,197,"[0.8837673669518896, 0.7816430811062569, 0.6124549841113548, 0.3781260481904141, 0.14855860873667773, 0.03079427332113774, 0.010753933350006711, 0.00011397840259781362]",3.2625404613349223,2.0593203102590314,0.0024110704627113766,2.4110712789254842,0.9999959349104074,0.001778650157119314,0.0006777429960075744
GradientDescent,8,198,"[0.8842113432781726, 0.7824257014663564, 0.6136733145547172, 0.3796086794957936, 0.14966407798893602, 0.031108545254422276, 0.010771289089231778, 0.00011431213857752821]",3.256727199753804,2.057922726798468,0.002411071278925497,2.4110719187851064,0.9999959349227446,0.0017818205321934299,0.0006786624953878568
GradientDescent,8,199,"[0.8846537172423956, 0.7832058898456215, 0.6148890820171727, 0.3810911650551583, 0.15077386643972487, 0.03142647600152493, 0.010789029649547742, 0.00011465384459078327]",3.250913935308132,2.0565241945808825,0.0024110719187850848,2.4110723739792204,0.9999959349130583,0.0017850019633549085,0.0006795844175166284
GradientDescent,8,200,"[0.8850944939808602, 0.78398365104481, 0.6161022825516727, 0.3825734811865456, 0.1518879547779316, 0.03174808907284374, 0.010807162789744295, 0.00011500370782839068]",3.2451006688986292,2.055124711833494,0.002411072373979204,2.411072636000014,0.9999959348816673,0.0017881944970504883,0.0006805087686671488
GradientDescent,8,201,"[0.8855336786163619, 0.7847589898741844, 0.6173129122912082, 0.3840556043070777, 0.1530063234832424, 0.032073407865915, 0.010825696395661739, 0.00011536191977551928]",3.2392874014672746,2.053724276784804,0.002411072636000004,2.4110726961468996,0.999995934828922,0.001791398179745123,0.0006814355550427125
GradientDescent,8,202,"[0.8859712762581252, 0.7855319111531771, 0.6185209674481492, 0.3855375109333694, 0.15412895282817454, 0.03240245566187363, 0.010844638481374935, 0.00011572867631062414]",3.2334741339982322,2.0523228876647908,0.002411072696146927,2.4110725455305735,0.9999959347552068,0.0017946130579241366,0.0006823647827774731
GradientDescent,8,203,"[0.8864072920017396, 0.7863024197100658, 0.6197264443135893, 0.38701917768192945, 0.1552558228801198, 0.03273525562192062, 0.010863997190365184, 0.00011610417780684292]",3.2276608675187544,2.050920542705104,0.002411072545530596,2.411072175077108,0.9999959346609338,0.001797839178100895,0.0006832964579381361
GradientDescent,8,204,"[0.8868417309291003, 0.7870705203816523, 0.6209293392566987, 0.3885005812695553, 0.15638691350339876, 0.03307183078379826, 0.010883780796679423, 0.00011648862923592686]",3.221847603100067,2.049517240139252,0.002411072175077125,2.4110715755320693,0.9999959345465493,0.0018010765868212634,0.0006842305865254432
GradientDescent,8,205,"[0.8872745981083513, 0.7878362180129501, 0.6221296487240846, 0.38998169851372233, 0.15752220436132602, 0.033412204058274095, 0.010903997706076085, 0.00011688224027477505]",3.2160343418582333,2.048112978202785,0.002411071575532118,2.4110707374646663,0.9999959344125277,0.001804325330670594,0.0006851671744763117
GradientDescent,8,206,"[0.8877058985938319, 0.7885995174568777, 0.6233273692391585, 0.3914625063329671, 0.15866167491828612, 0.03375639822563425, 0.010924656457156984, 0.00011728522541464254]",3.210221084955003,2.046707755133478,0.002411070737464646,2.4110696512718923,0.9999959342593749,0.001807585456277068,0.0006861062276653346
GradientDescent,8,207,"[0.8881356374260272, 0.7893604235739584, 0.6245224974015121, 0.3929429817472655, 0.1598053044418198, 0.034104435932187, 0.010945765722484582, 0.0001176978040730944]",3.2044078335986317,2.045301569171503,0.0024110696512718768,2.411068307182675,0.9999959340876248,0.0018108570103210202,0.0006870477519069363
GradientDescent,8,208,"[0.8885638196315204, 0.7901189412320276, 0.6257150298863006, 0.3944231018784057, 0.16095307200472064, 0.03445633968677744, 0.010967334309683994, 0.0001181202007087792]",3.1985945890446894,2.043894418559602,0.002411068307182709,2.4110666952620043,0.9999959338978412,0.0018141400395385546,0.0006879917529575397
GradientDescent,8,209,"[0.88899045022295, 0.7908750753059466, 0.6269049634436337, 0.39590284395035624, 0.16210495648714168, 0.03481213185731396, 0.010989371162529057, 0.0001185526449390977]",3.192781352596845,2.0424863015432537,0.0024110666952619837,2.411064805415041,0.9999959336906146,0.001817434590727697,0.000688938236516438
GradientDescent,8,210,"[0.8894155341989689, 0.7916288306773228, 0.6280922948979761, 0.3973821852896298, 0.16326093657871216, 0.03517183466730732, 0.011011885362011854, 0.00011899537166084321]",3.186968125607633,2.0410772163708355,0.00241106480541503,2.4110626273911837,0.9999959334665631,0.001820740710754897,0.0006898872082292801
GradientDescent,8,211,"[0.8898390765442079, 0.7923802122342377, 0.6292770211475548, 0.3988611033256426, 0.16442099078066383, 0.03553547019242322, 0.011034886127394982, 0.00011944862117389276]",3.1811549094791927,2.0396671612937793,0.0024110626273911814,2.4110601507880927,0.9999959332263318,0.0018240584465625824,0.0006908386736898311
GradientDescent,8,212,"[0.8902610822292419, 0.7931292248709805, 0.630459139163775, 0.4003395755910697, 0.1655850974079669, 0.035903060357049106, 0.011058382817245973, 0.00011991263930802906]",3.175341705664003,2.038256134566727,0.0024110601507881077,2.411057365055653,0.9999959329705909,0.0018273878451713556,0.0006917926384406518
GradientDescent,8,213,"[0.8906815562105597, 0.7938758734877898, 0.6316386459906452, 0.4018175797221963, 0.16675323459147523, 0.03627462693087593, 0.011082384930453137, 0.00012038767755297543]",3.1695285156655846,2.036844134447676,0.0024110573650556197,2.4110542594998687,0.9999959327000365,0.0018307289536900445,0.0006927491079777035
GradientDescent,8,214,"[0.8911005034305367, 0.7946201629906013, 0.6328155387442099, 0.40329509345926573, 0.1679253802800809, 0.0366501915254958, 0.011106902107222236, 0.0001208739931917273]",3.163715341039189,2.035431159198121,0.002411054259499869,2.411050823286677,0.9999959324153868,0.0018340818193190085,0.000693708087751267
GradientDescent,8,215,"[0.8915179288174115, 0.795362098290803, 0.633989814611991, 0.404772094646824, 0.1691015122428775, 0.037029775591016216, 0.011131944130053284, 0.00012137184943726539]",3.157902183392469,2.0340172070831954,0.0024110508232867193,2.4110470454456636,0.9999959321173855,0.0018374464893578303,0.0006946695831670845
GradientDescent,8,216,"[0.8919338372852653, 0.7961016843049957, 0.635161470852438, 0.4062485612340605, 0.17028160807133247, 0.0374134004126917, 0.011157520924696834, 0.00012188151557273786]",3.1520890443861296,2.0326022763718012,0.002411047045445691,2.4110429148736876,0.9999959318067975,0.0018408230112101456,0.0006956335995914358
GradientDescent,8,217,"[0.8923482337340045, 0.796838925954763, 0.6363305047943865, 0.4077244712751462, 0.1714656451814677, 0.0378010871075736, 0.011183642561089094, 0.0001224032670951998]",3.146275925734566,2.031186365336738,0.002411042914873714,2.4110384203383797,0.9999959314844089,0.0018442114323885283,0.0006966001423507775
GradientDescent,8,218,"[0.8927611230493473, 0.7975738281664448, 0.6374969138365252, 0.40919980292956853, 0.1726536008160488, 0.038192856621178856, 0.011210319254265202, 0.00012293738586300053]",3.140462829206477,2.029769472254826,0.0024110384203383543,2.4110335504815192,0.9999959311510269,0.0018476118005230995,0.0006975692167357508
GradientDescent,8,219,"[0.8931725101028123, 0.7983063958709207, 0.6386606954468718, 0.4106745344624634, 0.17384545204678228, 0.03858872972417851, 0.01123756136525001, 0.00012348416024691026]",3.134649756625471,2.0283515954070244,0.0024110335504815123,2.41102829382228,0.9999959308074768,0.0018510241633634525,0.0006985408280017102
GradientDescent,8,220,"[0.8935823997517113, 0.7990366340033968, 0.639821847162257, 0.4121486442449446, 0.17504117577652076, 0.03898872700910671, 0.011265379401925719, 0.00012404388528508014]",3.1288367098706487,2.0269327330785423,0.002411028293822307,2.4110226387603158,0.999995930454605,0.0018544485687869692,0.0006995149813745067
GradientDescent,8,221,"[0.8939907968391445, 0.7997645475032019, 0.640980366587817, 0.4136221107544304, 0.17624074874147586, 0.039392868887090995, 0.01129378401987572, 0.00012461686284193056]",3.123023690877176,2.025512883558951,0.002411022638760315,2.4110165735787046,0.9999959300932721,0.001857885064801986,0.0007004916820475365
GradientDescent,8,222,"[0.8943977061939998, 0.8004901413135886, 0.642136251396495, 0.4150949125749675, 0.1774441475134386, 0.0398011755846046, 0.011322786023203963, 0.00012520340177106447]",3.1172107016368416,2.024092045142283,0.002411016573578701,2.411010086446708,0.9999959297243574,0.0018613336995536931,0.0007014709351892979
GradientDescent,8,223,"[0.8948031326309538, 0.8012134203815414, 0.6432894993285504, 0.41656702839755255, 0.17865134850200692, 0.04021366714024159, 0.011352396365329233, 0.00012580381808230417]",3.1113977441986,2.02267021612713,0.0024110100864467242,2.411003165422362,0.9999959293487546,0.0018647945213293908,0.0007024527459435253
GradientDescent,8,224,"[0.8952070809504766, 0.8019343896575906, 0.6444401081910764, 0.41803843702045124, 0.17986232795682033, 0.04063036340151548, 0.011382626149753668, 0.00012641843511295141]",3.1055848206691046,2.021247394816743,0.0024110031654223326,2.410995798454871,0.9999959289673711,0.0018682675785613777,0.0007034371194288846
GradientDescent,8,225,"[0.89560955593884, 0.8026530540956331, 0.6455880758575269, 0.4195091173495145, 0.18107706196980106, 0.0410512840216822, 0.011413486630804874, 0.00012704758370337234]",3.099771933213227,2.019823579519112,0.002410995798454834,2.4109879733868067,0.9999959285811286,0.0018717529198333026,0.0007044240607470159
GradientDescent,8,226,"[0.896010562368127, 0.8033694186527596, 0.6467334002672496, 0.4209790483984929, 0.18229552647740194, 0.041476448456587975, 0.01144498921435101, 0.0001276916023770102]",3.093959084054567,2.018398768547056,0.0024109879733868215,2.4109796779560932,0.99999592819096,0.0018752505938830076,0.0007054135749791812
GradientDescent,8,227,"[0.8964101049962465, 0.8040834882890863, 0.6478760794250287, 0.4224482092893481, 0.18351769726286019, 0.0419058759615431, 0.011477145458488191, 0.00012835083752493035]",3.0881462754759523,2.0169729602183013,0.002410979677956068,2.4109708997977743,0.9999959277978089,0.0018787606496066909,0.0007064056671919184
GradientDescent,8,228,"[0.8968081885669484, 0.8047952679675944, 0.6490161114006353, 0.4239165792525617, 0.18474354995845743, 0.04233958558822204, 0.011509967074199578, 0.0001290256435950035]",3.082333509819932,2.015546152855556,0.0024109708997977364,2.4109616264455465,0.9999959274026294,0.0018822831360618228,0.0007074003424374357
GradientDescent,8,229,"[0.8972048178098427, 0.8055047626539747, 0.6501534943283849, 0.42538413762744226, 0.18597306004778497, 0.042777596181590806, 0.011543465925985543, 0.00012971638328583448]",3.07652078948926,2.0141183447865805,0.0024109616264455275,2.4109518453330607,0.9999959270063823,0.0018858181024710987,0.0007083976057568748
GradientDescent,8,230,"[0.8975999974404216, 0.8062119773164774, 0.651288226406703, 0.4268508638624289, 0.18720620286801468, 0.04321992637686215, 0.011577654032464255, 0.00013042342774554543]",3.070708116947375,2.0126895343442546,0.0024109518453330485,2.410941543794965,0.9999959266100377,0.0018893655982249917,0.0007093974621820448
GradientDescent,8,231,"[0.8979937321600827, 0.8069169169257683, 0.6524203058976984, 0.4283167375153929, 0.18844295361217472, 0.043666594596479355, 0.011612543566942107, 0.0001311471567755235]",3.064895494718873,2.0112597198666395,0.0024109415437949494,2.4109307090676984,0.999995926214571,0.0018929256728837513,0.000710399916736723
GradientDescent,8,232,"[0.8983860266561563, 0.8076195864547899, 0.6535497311267432, 0.4297817382539363, 0.18968328733143017, 0.04411761904712929, 0.011648146857953333, 0.0001318879590392445]",3.059082925389979,2.0098288996970375,0.002410930709067692,2.4109193282900154,0.9999959258209619,0.0018964983761794183,0.0007114049744390681
GradientDescent,8,233,"[0.8987768856019339, 0.8083199908786283, 0.6546765004820607, 0.4312458458556877, 0.1909271789373677, 0.04457301771678539, 0.011684476389768238, 0.00013264623227628522]",3.0532704116090135,2.0083970721840427,0.002410919328289984,2.41090738850323,0.9999959254301949,0.001900083758018585,0.0007124126403051467
GradientDescent,8,234,"[0.8991663136566999, 0.8090181351743847, 0.65580061241432, 0.43270904020859524, 0.1921746032042846, 0.045032808371781204, 0.011721544802869424, 0.00013342238352163845]",3.0474579560868578,2.006964235681597,0.0024109073885032195,2.4108948766511875,0.9999959250432569,0.0019036818684829988,0.0007134229193471735
GradientDescent,8,235,"[0.8995543154657651, 0.8097140243210526, 0.6569220654362368, 0.4341713013112164, 0.19342553477148133, 0.04549700855391522, 0.01175936489439543, 0.0001342168293304458]",3.041645561597427,2.0055303885490345,0.0024108948766511833,2.410881779579937,0.9999959246611352,0.0019072927578282699,0.0007144358165781568
GradientDescent,8,236,"[0.8999408956605026, 0.810407663299399, 0.6580408581221819, 0.4356326092730048, 0.19467994814555745, 0.04596563557758754, 0.011797949618551191, 0.00013502999600826458]",3.0358332309781333,2.004095529151125,0.002410881779579927,2.410868084037107,0.9999959242848179,0.001910916476488247,0.0007154513370139125
GradientDescent,8,237,"[0.9003260588583853, 0.8110990570918515, 0.6591569891077954, 0.43709294431459345, 0.19593781770271052, 0.04643870652696906, 0.011837312086984736, 0.0001358623198469861]",3.0300209671303584,2.0026596558581184,0.0024108680840371046,2.410853776670977,0.9999959239152919,0.0019145530750719801,0.0007164694856710966
GradientDescent,8,238,"[0.9007098096630263, 0.8117882106823887, 0.6602704570896071, 0.43855228676807473, 0.19719911769103754, 0.04691623825320382, 0.011877465569129563, 0.00013671424736652388]",3.024208773019934,2.0012227670457787,0.002410853776670991,2.410838844029234,0.9999959235535413,0.0019182026043631252,0.0007174902675732133
GradientDescent,8,239,"[0.9010921526642203, 0.812475129056436, 0.6613812608246628, 0.4400106170772765, 0.1984638222328387, 0.047398247371644955, 0.011918423492512122, 0.00013758623556239075]",3.018396651677622,1.999784861095423,0.0024108388440292295,2.410823272557414,0.9999959232005476,0.0019218651153200639,0.0007185136877482181
GradientDescent,8,240,"[0.9014730924379872, 0.8131598172007651, 0.6624893991301568, 0.4414679157980345, 0.19973190532692292, 0.0478847502591251, 0.011960199443023851, 0.00013847875215928558]",3.0125846061996087,1.9983459363939517,0.002410823272557395,2.4108070485970123,0.9999959228572869,0.0019255406590724833,0.0007195397512325512
GradientDescent,8,241,"[0.9018526335466182, 0.8138422801033974, 0.6635948708830697, 0.44292416359846065, 0.20100334085091465, 0.04837576305126155, 0.012002807165157219, 0.00013939227587081007]",3.006772639747997,1.9969059913338816,0.002410807048597007,2.4107901583832643,0.9999959225247297,0.0019292292869223231,0.0007205684630702999
GradientDescent,8,242,"[0.9022307805387214, 0.8145225227535119, 0.6646976750198106, 0.444379341259207, 0.2022781025635619, 0.04887130163979691, 0.012046260562205235, 0.00014032729666543794]",3.000960755551327,1.9954650243133727,0.0024107901583832153,2.4107725880425943,0.9999959222038387,0.0019329310503361566,0.0007215998283155828
GradientDescent,8,243,"[0.9026075379492714, 0.8152005501413564, 0.6657978105358658, 0.4458334296737252, 0.2035561641070447, 0.049371381669975685, 0.01209057369642391, 0.0001412843160388586]",2.9951489569050938,1.9940230337362566,0.0024107725880425568,2.410754323589715,0.9999959218955693,0.001936646000945598,0.0007226338520327195
GradientDescent,8,244,"[0.9029829102996588, 0.8158763672581621, 0.6668952764854512, 0.44728640984852147, 0.2048374990092836, 0.04987601853795743, 0.012135760789157134, 0.00014226384729281843]",2.989337247172286,1.9925800180120607,0.0024107543235897316,2.410735350924384,0.9999959216008665,0.0019403741905420699,0.0007236705392976267
GradientDescent,8,245,"[0.9033569020977416, 0.816549979096062, 0.6679900719811689, 0.44873826290340624, 0.20612208068624813, 0.050385227388266826, 0.012181836220923472, 0.0001432664158205835]",2.9835256297839434,1.9911359755560345,0.0024107353509243523,2.410715655827813,0.9999959213206656,0.0019441156710705977,0.000724709895197549
GradientDescent,8,246,"[0.9037295178378975, 0.8172213906480116, 0.6690821961936692, 0.45018897007173886, 0.20740988244426414, 0.05089902311128135, 0.012228814531464375, 0.0001442925593991474]",2.977714108239719,1.9896909047891702,0.0024107156558278225,2.4106952239587134,0.9999959210558896,0.001947870494628569,0.0007257519248331315
GradientDescent,8,247,"[0.9041007620010774, 0.817890606907714, 0.6701716483513154, 0.4516385127006665, 0.20870087748232033, 0.051417420340756824, 0.012276710419753324, 0.0001453428284883088]",2.9719026861084803,1.9882448041382277,0.002410695223958728,2.4106740408489937,0.9999959208074494,0.0019516387134540245,0.0007267966333171524
GradientDescent,8,248,"[0.9044706390548606, 0.818557632869546, 0.671258427739853, 0.4530868722513578, 0.2099950388943726, 0.05194043345139153, 0.01232553874396542, 0.000146417786536743]",2.9660913670289117,1.9867976720357554,0.0024106740408489902,2.4106520918990904,0.9999959205762405,0.0019554203799243886,0.0007278440257760444
GradientDescent,8,249,"[0.9048391534535096, 0.8192224735284884, 0.6723425337020817, 0.45453403029922995, 0.21129233967164668, 0.05246807655642907, 0.012375314521406966, 0.0001475180102951929]",2.960280154710155,1.9853495069201132,0.002410652091899115,2.410629362372934,0.9999959203631447,0.0019592155465452876,0.0007288941073492972
GradientDescent,8,250,"[0.9052063096380273, 0.8198851338800573, 0.6734239656375313, 0.45597996853416967, 0.21259275270493774, 0.053000363505300664, 0.012426052928404584, 0.00014864409013690355]",2.9544690529324624,1.9839003072354942,0.002410629362372914,2.410605837392555,0.9999959201690265,0.001963024265945356,0.0007299468831899777
GradientDescent,8,251,"[0.9055721120362129, 0.8205456189202393, 0.6745027230021389, 0.45742466876074783, 0.21389625078690708, 0.05353730788130704, 0.012477769300153398, 0.00014979663038542526]",2.948658065547886,1.9824500714319475,0.0024106058373925612,2.410581501932318,0.9999959199947349,0.0019668465908650947,0.00073100235846402
GradientDescent,8,252,"[0.905936565062721, 0.8212039336454261, 0.6755788053079308, 0.4588681128984266, 0.21520280661437494, 0.054078922999340535, 0.012530479130523894, 0.00015097624964991032]",2.9428471964809857,1.980998797965403,0.002410581501932345,2.4105563408127875,0.9999959198411,0.0019706825741493306,0.0007320605383500726
GradientDescent,8,253,"[0.9062996731191187, 0.8218600830523544, 0.6766522121227044, 0.46031028298175997, 0.21651239279060924, 0.05462522190364758, 0.012584198071827006, 0.00015218358116802724]",2.9370364497295776,1.9795464852976943,0.002410556340812774,2.4105303386942283,0.9999959197089316,0.0019745322687350344,0.0007331214280393448
GradientDescent,8,254,"[0.9066614405939448, 0.822514072138044, 0.677722943069714, 0.46175116116058623, 0.21782498182760973, 0.05517621736563205, 0.012638941934537018, 0.0001534192731566167]",2.931225829365501,1.9780931318965866,0.0024105303386942403,2.4105034800697327,0.9999959195990208,0.001978395727642885,0.0007341850327344422
GradientDescent,8,255,"[0.9070218718627682, 0.8231659058997397, 0.6787909978273566, 0.4631907297002131, 0.2191405461483866, 0.055731921881699724, 0.012694726686971917, 0.00015468398917021302]",2.92541533953543,1.9766387362358038,0.002410503480069741,2.410475749257979,0.999995919512137,0.001982273003963257,0.0007352513576488697
GradientDescent,8,256,"[0.9073809712882475, 0.8238155893348532, 0.6798563761288603, 0.4646289709815942, 0.22045905808923366, 0.05629234767114424, 0.01275156845493077, 0.0001559784084675538]",2.9196049844617162,1.9751832967950593,0.0024104757492580085,2.410447130395626,0.9999959194490284,0.0019861641508438148,0.0007363204080054093
GradientDescent,8,257,"[0.9077387432201895, 0.8244631274409067, 0.6809190777619729, 0.46606586750149764, 0.221780489901995, 0.056857506674074756, 0.01280948352128779, 0.00015730322638620015]",2.913794768443264,1.9737268120600877,0.002410447130395612,2.4104176074293333,0.9999959194104193,0.00199006922147845,0.0007373921890362872
GradientDescent,8,258,"[0.9080951919956094, 0.8251085252154767, 0.681979102568652, 0.46750140187266515, 0.22310481375632493, 0.05742741054938568, 0.012868488325542715, 0.00015865915472538882]",2.907984695856451,1.9722692805226807,0.0024104176074292946,2.4103871641074206,0.9999959193970108,0.00199398826909041,0.0007384667059803041
GradientDescent,8,259,"[0.9084503219387885, 0.8257517876561399, 0.683036450444755, 0.4689355568239626, 0.22443200174194056, 0.05800207067276858, 0.01292859946332715, 0.00016004692213723688]",2.902174771156086,1.9708107006807258,0.002410387164107434,2.4103557839711645,0.9999959194094797,0.001997921346918842,0.0007395439640819783
GradientDescent,8,260,"[0.9088041373613343, 0.8263929197604167, 0.6840911213397297, 0.47036831520052086, 0.22576202587086622, 0.05858149813476668, 0.01298983368586656, 0.0001614672745264181]",2.896364998876407,1.969351071038248,0.0024103557839711565,2.4103234503457323,0.9999959194484769,0.002001868508203149,0.0007406239685900067
GradientDescent,8,261,"[0.9091566425622377, 0.827031926525719, 0.6851431152563044, 0.4717996599638669, 0.2270948580796697, 0.05916570373887198, 0.013052207899397579, 0.00016292097545842922]",2.890555383632126,1.9678903901054552,0.002410323450345718,2.410290146330757,0.9999959195146277,0.0020058298061655785,0.0007417067247551547
GradientDescent,8,262,"[0.9095078418279324, 0.827668812949294, 0.6861924322501783, 0.473229574192045, 0.22843047023168925, 0.0597546979996653, 0.013115739164540315, 0.00016440880657656268]",2.884745930119519,1.9664286563987885,0.002410290146330739,2.4102558547905635,0.9999959196085307,0.002009805293994171,0.000742792237828022
GradientDescent,8,263,"[0.9098577394323517, 0.8283035840281714, 0.6872390724297103, 0.474658041079727, 0.22976883411925098, 0.060348491140999376, 0.013180444695625406, 0.00016593156802770148]",2.8789366431175587,1.964965868440977,0.0024102558547905843,2.4102205583440397,0.9999959197307569,0.0020137950248254495,0.0007438805130567964
GradientDescent,8,264,"[0.9102063396369854, 0.8289362447591078, 0.6882830359556077, 0.4760850439383124, 0.23110992146587614, 0.060947093094225135, 0.013246341859975488, 0.00016749007889704917]",2.873127527489106,1.9635020247610968,0.0024102205583440054,2.410184239354165,0.999995919881849,0.0020177990517228467,0.0007449715556848833
