iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
465,0.04636096954345703,3.341541529061618e-08,0.0003655976766371262,1.0,0.0,0.00017210686105220813,6.16006791307702e-05
466,0.0464475154876709,3.209216484510778e-08,0.00035828572310438373,1.0,0.0,0.00016866472383116396,6.036866554815479e-05
467,0.046533823013305664,3.0821315117241516e-08,0.00035112000864229604,1.0,0.0,0.0001652914293545407,5.916129223719169e-05
468,0.04661989212036133,2.960079103859875e-08,0.00034409760846945014,1.0,0.0,0.00016198560076744988,5.797806639244786e-05
469,0.04670524597167969,2.8428599713470248e-08,0.0003372156563000612,1.0,0.0,0.0001587458887521009,5.6818505064598905e-05
470,0.04679155349731445,2.7302827164816823e-08,0.00033047134317405996,0.9999999999999999,8.537736462515939e-07,0.00015557097097705888,5.568213496330693e-05
471,0.04688382148742676,2.6221635209090077e-08,0.00032386191631057873,1.0,0.0,0.0001524595515575177,5.456849226404079e-05
472,0.04698443412780762,2.518325845481011e-08,0.00031738467798436714,1.0,0.0,0.00014941036052636735,5.3477122418759974e-05
473,0.04707741737365723,2.4186001419999632e-08,0.00031103698442467984,1.0,0.0,0.00014642215331584,5.2407579970384775e-05
474,0.047165632247924805,2.322823576376764e-08,0.0003048162447361862,1.0,0.0,0.0001434937102495232,5.135942837097708e-05
475,0.0472564697265625,2.2308397627522448e-08,0.0002987199198414625,1.0,0.0,0.00014062383604453274,5.033223980355754e-05
476,0.04734230041503906,2.1424985081472556e-08,0.00029274552144463326,1.0,0.0,0.00013781135932364207,4.932559500748639e-05
477,0.04742741584777832,2.0576555672246243e-08,0.0002868906110157406,0.9999999999999999,8.537736462515939e-07,0.00013505513213716924,4.833908310733666e-05
478,0.047513484954833984,1.9761724067625294e-08,0.0002811527987954258,1.0,0.0,0.00013235402949442586,4.737230144518992e-05
479,0.04759931564331055,1.8979159794547333e-08,0.00027552974281951727,1.0,0.0,0.00012970694890453735,4.6424855416286126e-05
480,0.04768490791320801,1.8227585066683257e-08,0.0002700191479631269,1.0,0.0,0.0001271128099264466,4.54963583079604e-05
481,0.047770023345947266,1.7505772698042603e-08,0.0002646187650038644,1.0,0.0,0.00012457055372791767,4.458643114180119e-05
482,0.04785561561584473,1.6812544099200118e-08,0.00025932638970378713,1.0,0.0,0.00012207914265335932,4.3694702518965166e-05
483,0.04795956611633301,1.614676735287179e-08,0.00025413986190971137,0.9999999999999998,1.2074182697257333e-06,0.00011963755980029213,4.282080846858586e-05
484,0.048047542572021484,1.550735536569807e-08,0.0002490570646715172,0.9999999999999998,1.2074182697257333e-06,0.00011724480860428629,4.1964392299214144e-05
485,0.048134565353393555,1.4893264093216425e-08,0.0002440759233780868,0.9999999999999998,1.2074182697257333e-06,0.00011489991243220057,4.112510445322986e-05
486,0.04822564125061035,1.4303490835125057e-08,0.00023919440491052509,0.9999999999999999,8.537736462515939e-07,0.00011260191418355656,4.030260236416526e-05
487,0.048311710357666016,1.3737072598054103e-08,0.00023441051681231457,0.9999999999999999,8.537736462515939e-07,0.00011034987589988543,3.949655031688196e-05
488,0.04839777946472168,1.3193084523171159e-08,0.00022972230647606826,1.0,0.0,0.00010814287838188772,3.870661931054432e-05
489,0.048483848571777344,1.2670638376053583e-08,0.00022512786034654692,1.0,0.0,0.00010598002081424997,3.7932486924333436e-05
490,0.048574209213256836,1.2168881096361863e-08,0.00022062530313961598,0.9999999999999999,8.537736462515939e-07,0.00010386042039796497,3.717383718584677e-05
491,0.048661231994628906,1.1686993404945935e-08,0.0002162127970768237,1.0,0.0,0.00010178321199000568,3.643036044212983e-05
492,0.04874777793884277,1.1224188466110075e-08,0.00021188854113528722,0.9999999999999999,8.537736462515939e-07,9.974754775020556e-05,3.5701753233287235e-05
493,0.04883432388305664,1.0779710602852117e-08,0.00020765077031258147,1.0,0.0,9.775259679520146e-05,3.498771816862149e-05
494,0.04893755912780762,1.0352834062979173e-08,0.00020349775490632985,1.0,0.0,9.579754485929743e-05,3.428796380524906e-05
495,0.0490264892578125,9.942861834085195e-09,0.00019942779980820321,1.0,0.0,9.388159396211147e-05,3.3602204529144083e-05
496,0.0491182804107666,9.549124505455423e-09,0.00019543924381203919,1.0,0.0,9.200396208286924e-05,3.2930160438561204e-05
497,0.04920482635498047,9.17097917503939e-09,0.0001915304589357984,0.9999999999999998,1.2074182697257333e-06,9.016388284121186e-05,3.227155722978998e-05
498,0.049291372299194336,8.80780839970783e-09,0.00018769984975708243,1.0,0.0,8.836060518438763e-05,3.1626126085194184e-05
499,0.04938173294067383,8.459019187079402e-09,0.00018394585276194082,1.0,0.0,8.659339308069988e-05,3.0993603563490304e-05
500,0.049468040466308594,8.124042027271057e-09,0.00018026693570670198,1.0,0.0,8.486152521908589e-05,3.0373731492220497e-05
501,0.04955410957336426,7.802329962991124e-09,0.00017666159699256795,1.0,0.0,8.316429471470417e-05,2.9766256862376088e-05
502,0.049640655517578125,7.493357696456675e-09,0.00017312836505271658,1.0,0.0,8.150100882041009e-05,2.9170931725128565e-05
503,0.04972696304321289,7.196620731676991e-09,0.00016966579775166228,1.0,0.0,7.987098864400189e-05,2.8587513090625996e-05
504,0.04981350898742676,6.911634550702583e-09,0.00016627248179662904,0.9999999999999999,8.537736462515939e-07,7.827356887112185e-05,2.8015762828813475e-05
505,0.049906253814697266,6.637933822494761e-09,0.00016294703216069645,1.0,0.0,7.670809749369942e-05,2.7455447572237204e-05
506,0.050005197525024414,6.375071643123967e-09,0.0001596880915174825,1.0,0.0,7.517393554382543e-05,2.690633862079246e-05
507,0.050092220306396484,6.122618806056258e-09,0.00015649432968713287,1.0,0.0,7.367045683294892e-05,2.6368211848376612e-05
508,0.05017852783203125,5.8801631013364305e-09,0.0001533644430933902,0.9999999999999999,8.537736462515939e-07,7.219704769628994e-05,2.584084761140908e-05
509,0.05026388168334961,5.647308642523508e-09,0.0001502971542315224,1.0,0.0,7.075310674236414e-05,2.53240306591809e-05
510,0.050350189208984375,5.423675220279576e-09,0.00014729121114689193,1.0,0.0,6.933804460751685e-05,2.481755004599728e-05
511,0.05043625831604004,5.208897681556505e-09,0.0001443453869239541,1.0,0.0,6.795128371536651e-05,2.4321199045077336e-05
512,0.050527334213256836,5.002625333366868e-09,0.00014145847918547503,0.9999999999999999,8.537736462515939e-07,6.659225804105918e-05,2.383477506417579e-05
513,0.0506138801574707,4.8045213701655395e-09,0.00013862930960176553,0.9999999999999997,1.4787793334710982e-06,6.5260412880238e-05,2.3358079562892274e-05
514,0.05069994926452637,4.614262323906985e-09,0.0001358567234097302,0.9999999999999998,1.2074182697257333e-06,6.395520462263324e-05,2.289091797163443e-05
515,0.05078554153442383,4.431537535880269e-09,0.00013313958894153562,1.0,0.0,6.267610053018058e-05,2.243309961220174e-05
516,0.050876617431640625,4.256048649459409e-09,0.0001304767971627049,0.9999999999999998,1.2074182697257333e-06,6.142257851957697e-05,2.1984437619957706e-05
517,0.0509796142578125,4.087509122940816e-09,0.0001278672612194508,1.0,0.0,6.0194126949185424e-05,2.1544748867558553e-05
518,0.051067352294921875,3.92564376167236e-09,0.00012530991599506177,1.0,0.0,5.8990244410201716e-05,2.111385389020738e-05
519,0.05115246772766113,3.770188268710134e-09,0.00012280371767516053,1.0,0.0,5.781043952199768e-05,2.0691576812403233e-05
520,0.05124711990356445,3.6208888132692128e-09,0.00012034764332165733,1.0,0.0,5.6654230731557724e-05,2.0277745276155167e-05
521,0.05133342742919922,3.477501616263752e-09,0.00011794069045522418,1.0,0.0,5.552114611692657e-05,1.9872190370632065e-05
522,0.05141878128051758,3.3397925522597074e-09,0.0001155818766461197,1.0,0.0,5.441072319458804e-05,1.9474746563219424e-05
523,0.05150437355041504,3.207536767190223e-09,0.0001132702391131973,1.0,0.0,5.332250873069628e-05,1.9085251631955037e-05
524,0.05159401893615723,3.08051831120949e-09,0.00011100483433093336,0.9999999999999999,8.537736462515939e-07,5.225605855608235e-05,1.8703546599315936e-05
525,0.0516815185546875,2.958529786085594e-09,0.00010878473764431468,0.9999999999999999,8.537736462515939e-07,5.12109373849607e-05,1.8329475667329618e-05
526,0.051767826080322266,2.8413720065566044e-09,0.00010660904289142839,0.9999999999999999,8.537736462515939e-07,5.0186718637261485e-05,1.7962886153983026e-05
527,0.05185437202453613,2.728853675096963e-09,0.00010447686203359982,1.0,0.0,4.9182984264516256e-05,1.7603628430903365e-05
528,0.05195927619934082,2.6207910695631233e-09,0.00010238732479292783,0.9999999999999999,8.537736462515939e-07,4.8199324579225934e-05,1.7251555862285296e-05
529,0.05204629898071289,2.517007743208424e-09,0.00010033957829706928,1.0,0.0,4.723533808764142e-05,1.690652474503959e-05
530,0.05213189125061035,2.41733423657737e-09,9.833278673112788e-05,1.0,0.0,4.6290631325888586e-05,1.6568394250138796e-05
531,0.05221724510192871,2.3216078008089065e-09,9.636613099650533e-05,1.0,0.0,4.536481869937082e-05,1.623702636513602e-05
532,0.052303314208984375,2.2296721318968736e-09,9.443880837657523e-05,1.0,0.0,4.44575223253834e-05,1.59122858378333e-05
533,0.05238914489746094,2.1413771154737577e-09,9.255003220904373e-05,1.0,0.0,4.3568371878875737e-05,1.5594040121076634e-05
534,0.052474260330200195,2.056578581700997e-09,9.069903156486286e-05,0.9999999999999998,1.2074182697257333e-06,4.269700444129822e-05,1.52821593186551e-05
535,0.05256009101867676,1.9751380698656375e-09,8.888505093356559e-05,1.0,0.0,4.184306435247226e-05,1.4976516132282e-05
536,0.05266451835632324,1.8969226022989584e-09,8.710734991489428e-05,1.0,0.0,4.1006203065422814e-05,1.4676985809636359e-05
537,0.05275678634643555,1.8218044672479198e-09,8.53652029165964e-05,1.0,0.0,4.018607900411436e-05,1.4383446093443632e-05
538,0.05284261703491211,1.7496610103449024e-09,8.365789885826447e-05,1.0,0.0,3.938235742403207e-05,1.409577717157476e-05
539,0.05295205116271973,1.6803744343352442e-09,8.19847408810992e-05,0.9999999999999999,8.537736462515939e-07,3.859471027555143e-05,1.3813861628143266e-05
540,0.05304217338562012,1.6138316067355687e-09,8.034504606347721e-05,0.9999999999999999,8.537736462515939e-07,3.7822816070040406e-05,1.35375843955804e-05
541,0.05312943458557129,1.5499238751088402e-09,7.873814514220766e-05,1.0,0.0,3.70663597486396e-05,1.3266832707668793e-05
542,0.05321693420410156,1.4885468896545299e-09,7.716338223936351e-05,1.0,0.0,3.63250325536668e-05,1.3001496053515416e-05
543,0.05330324172973633,1.4296004328242103e-09,7.562011459457623e-05,1.0,0.0,3.559853190259346e-05,1.2741466132445108e-05
544,0.05338931083679199,1.3729882556843716e-09,7.41077123026847e-05,1.0,0.0,3.4886561264541595e-05,1.2486636809796205e-05
545,0.05347633361816406,1.3186179207592705e-09,7.262555805663102e-05,1.0,0.0,3.4188830039250764e-05,1.223690407360028e-05
546,0.05356311798095703,1.2664006510972035e-09,7.11730468954984e-05,1.0,0.0,3.350505343846575e-05,1.1992165992128276e-05
547,0.0536496639251709,1.2162511853137542e-09,6.974958595758843e-05,1.0,0.0,3.2834952369696436e-05,1.1752322672285711e-05
548,0.05373549461364746,1.1680876383753299e-09,6.835459423843667e-05,1.0,0.0,3.217825332230251e-05,1.1517276218839996e-05
549,0.053821563720703125,1.121831367895667e-09,6.698750235366794e-05,0.9999999999999998,1.2074182697257333e-06,3.153468825585646e-05,1.1286930694463197e-05
550,0.053920745849609375,1.0774068457269985e-09,6.564775230659457e-05,1.0,0.0,3.090399449073933e-05,1.1061192080573933e-05
551,0.05402064323425293,1.0347415346362093e-09,6.433479726046268e-05,1.0,0.0,3.0285914600924545e-05,1.0839968238962454e-05
552,0.05410623550415039,9.937657698646155e-10,6.304810131525344e-05,1.0,0.0,2.9680196308906055e-05,1.0623168874183205e-05
553,0.05419182777404785,9.544126453779766e-10,6.178713928894836e-05,1.0,0.0,2.9086592382727932e-05,1.0410705496699541e-05
554,0.05427694320678711,9.166179046210088e-10,6.05513965031694e-05,1.0,0.0,2.8504860535073375e-05,1.020249138676555e-05
555,0.05436229705810547,8.80319835598017e-10,5.9340368573106013e-05,0.9999999999999999,8.537736462515939e-07,2.793476332437191e-05,9.998441559030239e-06
556,0.05444788932800293,8.454591701083353e-10,5.815356120164389e-05,1.0,0.0,2.737606805788447e-05,9.798472727849634e-06
557,0.054534196853637695,8.119789869720453e-10,5.699048997761101e-05,1.0,0.0,2.682854669672678e-05,9.602503273292641e-06
558,0.05462002754211426,7.798246190879523e-10,5.585068017805879e-05,1.0,0.0,2.6291975762792244e-05,9.410453207826788e-06
559,0.05470538139343262,7.489435641720694e-10,5.473366657449762e-05,1.0,0.0,2.57661362475364e-05,9.222244143670252e-06
560,0.05479693412780762,7.192853990308555e-10,5.363899324300767e-05,1.0,0.0,2.5250813522585672e-05,9.037799260796847e-06
561,0.05489039421081543,6.908016972292336e-10,5.256621337814751e-05,0.9999999999999999,8.537736462515939e-07,2.4745797252133957e-05,8.85704327558091e-06
562,0.05499005317687988,6.63445950018956e-10,5.151488911058456e-05,0.9999999999999999,8.537736462515939e-07,2.425088130709128e-05,8.679902410069292e-06
563,0.0550844669342041,6.371734903982053e-10,5.048459132837287e-05,1.0,0.0,2.3765863680949455e-05,8.506304361867906e-06
564,0.055170297622680664,6.119414201784365e-10,4.947489950180542e-05,0.9999999999999999,8.537736462515939e-07,2.3290546407330466e-05,8.336178274630548e-06
565,0.05525565147399902,5.877085399393703e-10,4.84854015117693e-05,1.0,0.0,2.2824735479183856e-05,8.169454709137936e-06
566,0.055341482162475586,5.644352817577712e-10,4.751569348153392e-05,1.0,0.0,2.236824076960018e-05,8.006065614955178e-06
567,0.055426836013793945,5.420836446001635e-10,4.656537961190324e-05,1.0,0.0,2.1920875954208176e-05,7.845944302656074e-06
568,0.055512428283691406,5.20617132273997e-10,4.563407201966517e-05,1.0,0.0,2.148245843512401e-05,7.689025416602952e-06
569,0.05559730529785156,5.000006938359468e-10,4.4721390579271875e-05,1.0,0.0,2.1052809266421533e-05,7.535244908270893e-06
570,0.05568242073059082,4.802006663600433e-10,4.382696276768643e-05,0.9999999999999998,1.2074182697257333e-06,2.06317530810931e-05,7.384540010105475e-06
571,0.055768728256225586,4.6118471997218547e-10,4.29504235123327e-05,1.0,0.0,2.0219118019471238e-05,7.236849209903366e-06
572,0.05585432052612305,4.4292180506128693e-10,4.209141504208605e-05,1.0,0.0,1.9814735659081812e-05,7.092112225705298e-06
573,0.055959463119506836,4.2538210158086e-10,4.124958674124433e-05,0.9999999999999999,8.537736462515939e-07,1.9418440945900178e-05,6.950269981191192e-06
574,0.05604672431945801,4.0853697035825793e-10,4.0424595006419445e-05,0.9999999999999999,8.537736462515939e-07,1.9030072126982175e-05,6.811264581567368e-06
575,0.0561373233795166,3.923589063320709e-10,3.961610310629105e-05,1.0,0.0,1.864947068444253e-05,6.675039289936021e-06
576,0.05622601509094238,3.7682149364132094e-10,3.8823781044165234e-05,1.0,0.0,1.827648127075368e-05,6.5415385041373005e-06
577,0.05631232261657715,3.6189936249312454e-10,3.8047305423281925e-05,1.0,0.0,1.7910951645338605e-05,6.410707734054555e-06
578,0.056398630142211914,3.4756814773839685e-10,3.7286359314816285e-05,1.0,0.0,1.7552732612431834e-05,6.282493579373464e-06
579,0.05648469924926758,3.338044490879564e-10,3.6540632128519965e-05,1.0,0.0,1.72016779601832e-05,6.156843707785994e-06
580,0.056571245193481445,3.2058579290407333e-10,3.580981948594957e-05,1.0,0.0,1.6857644400979535e-05,6.033706833630275e-06
581,0.05666160583496094,3.0789059550507206e-10,3.5093623096230575e-05,1.0,0.0,1.6520491512959945e-05,5.913032696957669e-06
582,0.0567474365234375,2.956981279230712e-10,3.4391750634305964e-05,1.0,0.0,1.6190081682700747e-05,5.794772043018516e-06
583,0.056832075119018555,2.839884820573176e-10,3.3703915621619843e-05,1.0,0.0,1.586628004904673e-05,5.678876602158146e-06
584,0.056937217712402344,2.727425381678478e-10,3.302983730918745e-05,1.0,0.0,1.5548954448065796e-05,5.565299070114983e-06
585,0.05702495574951172,2.6194193365640103e-10,3.23692405630037e-05,0.9999999999999998,1.2074182697257333e-06,1.523797535910448e-05,5.4539930887126835e-06
586,0.057111501693725586,2.515690330836076e-10,3.172185575174363e-05,0.9999999999999998,1.2074182697257333e-06,1.4933215851922391e-05,5.34491322693843e-06
587,0.05719780921936035,2.416068993734967e-10,3.108741863670876e-05,1.0,0.0,1.4634551534883943e-05,5.238014962399662e-06
588,0.057288169860839844,2.3203926615830628e-10,3.0465670263974582e-05,1.0,0.0,1.4341860504186265e-05,5.133254663151669e-06
589,0.05737423896789551,2.228505112184373e-10,2.9856356858695087e-05,1.0,0.0,1.405502329410254e-05,5.030589569888635e-06
590,0.05746006965637207,2.1402563097418718e-10,2.9259229721521186e-05,1.0,0.0,1.3773922828220488e-05,4.929977778490862e-06
591,0.05754566192626953,2.0555021598760938e-10,2.867404512709076e-05,1.0,0.0,1.3498444371656078e-05,4.831378222921045e-06
592,0.05763983726501465,1.9741042743450002e-10,2.8100564224548947e-05,1.0,0.0,1.3228475484222956e-05,4.734750658462624e-06
593,0.057726144790649414,1.8959297450809384e-10,2.7538552940057968e-05,1.0,0.0,1.2963905974538497e-05,4.640055645293372e-06
594,0.057811737060546875,1.8208509271757334e-10,2.698778188125681e-05,1.0,0.0,1.2704627855047728e-05,4.547254532387504e-06
595,0.05790424346923828,1.7487452304595742e-10,2.6448026243631673e-05,1.0,0.0,1.2450535297946773e-05,4.456309441739754e-06
596,0.05800509452819824,1.679494919333375e-10,2.5919065718759038e-05,1.0,0.0,1.2201524591987838e-05,4.367183252904959e-06
597,0.05809187889099121,1.6129869205277732e-10,2.5400684404383858e-05,1.0,0.0,1.195749410014808e-05,4.27983958784686e-06
598,0.05817842483520508,1.5491126384748735e-10,2.489267071629618e-05,0.9999999999999999,8.537736462515939e-07,1.1718344218145119e-05,4.194242796089923e-06
599,0.05826401710510254,1.4877677779912683e-10,2.4394817301970257e-05,1.0,0.0,1.1483977333782216e-05,4.110357940168124e-06
600,0.0583500862121582,1.428852173982814e-10,2.3906920955930848e-05,1.0,0.0,1.125429778710657e-05,4.028150781364762e-06
601,0.0584406852722168,1.3722696278930946e-10,2.3428782536812232e-05,1.0,0.0,1.102921183136444e-05,3.947587765737466e-06
602,0.05852937698364258,1.317927750628528e-10,2.2960206886075986e-05,1.0,0.0,1.080862759473715e-05,3.868636010422717e-06
603,0.05861926078796387,1.2657378117036383e-10,2.250100274835447e-05,1.0,0.0,1.0592455042842407e-05,3.791263290214263e-06
604,0.05870509147644043,1.2156145943601743e-10,2.205098269338738e-05,0.9999999999999998,1.2074182697257333e-06,1.038060594198556e-05,3.715438024409978e-06
605,0.058789968490600586,1.1674762564235114e-10,2.160996303951963e-05,1.0,0.0,1.0172993823145849e-05,3.6411292639217782e-06
606,0.05888175964355469,1.1212441966691403e-10,2.1177763778729238e-05,1.0,0.0,9.969533946682931e-06,3.5683066786433428e-06
607,0.05898141860961914,1.0768429264810422e-10,2.0754208503154654e-05,0.9999999999999999,8.537736462515939e-07,9.770143267749272e-06,3.496940545070476e-06
608,0.0590665340423584,1.0341999465923931e-10,2.033912433309156e-05,0.9999999999999999,8.537736462515939e-07,9.574740402394287e-06,3.4270017341690666e-06
609,0.05915212631225586,9.932456287073344e-11,1.993234184642973e-05,1.0,0.0,9.383245594346402e-06,3.3584616994856855e-06
610,0.05923724174499512,9.53913101810524e-11,1.9533695009501137e-05,1.0,0.0,9.195580682459474e-06,3.291292465495972e-06
611,0.05932283401489258,9.161381429788276e-11,1.9143021109311117e-05,1.0,0.0,9.011669068810286e-06,3.2254666161860524e-06
612,0.059407949447631836,8.798590725168659e-11,1.8760160687124895e-05,1.0,0.0,8.83143568743408e-06,3.1609572838623313e-06
613,0.0594935417175293,8.45016653245198e-11,1.8384957473382394e-05,1.0,0.0,8.654806973685398e-06,3.097738138185085e-06
614,0.05958437919616699,8.11553993776688e-11,1.8017258323914746e-05,1.0,0.0,8.48171083421169e-06,3.035783375421383e-06
615,0.059670448303222656,7.794164556231313e-11,1.7656913157436455e-05,0.9999999999999999,8.537736462515939e-07,8.312076617527457e-06,2.9750677079129554e-06
616,0.05975675582885742,7.485515639804554e-11,1.7303774894287724e-05,1.0,0.0,8.145835085176908e-06,2.915566353754696e-06
617,0.059842586517333984,7.189089220468292e-11,1.695769939640197e-05,1.0,0.0,7.98291838347337e-06,2.8572550266796023e-06
618,0.05994534492492676,6.904401287337749e-11,1.661854540847393e-05,1.0,0.0,7.823260015803902e-06,2.80010992614601e-06
619,0.060033321380615234,6.630986996359173e-11,1.628617450030445e-05,1.0,0.0,7.666794815487824e-06,2.74410772762309e-06
620,0.060118913650512695,6.36839991130335e-11,1.5960451010298362e-05,1.0,0.0,7.513458919178067e-06,2.689225573070628e-06
621,0.060204505920410156,6.116211274815738e-11,1.5641241990092395e-05,1.0,0.0,7.3631897407945064e-06,2.6354410616092157e-06
622,0.06029033660888672,5.874009308333035e-11,1.5328417150290547e-05,1.0,0.0,7.215925945978616e-06,2.5827322403770312e-06
623,0.06037569046020508,5.6413985397230466e-11,1.5021848807284737e-05,1.0,0.0,7.071607427059044e-06,2.5310775955694907e-06
624,0.06046772003173828,5.4179991575500147e-11,1.4721411831139043e-05,1.0,0.0,6.930175278517864e-06,2.4804560436581007e-06
625,0.06055641174316406,5.203446390911034e-11,1.4426983594516262e-05,1.0,0.0,6.791571772947506e-06,2.4308469227849385e-06
626,0.06064796447753906,4.997389913830957e-11,1.4138443922625938e-05,0.9999999999999999,8.537736462515939e-07,6.6557403374885565e-06,2.3822299843292398e-06
627,0.06073713302612305,4.799493273243252e-11,1.3855675044173419e-05,1.0,0.0,6.522625530738786e-06,2.334585384642655e-06
628,0.06082415580749512,4.609433339622819e-11,1.357856154328995e-05,1.0,0.0,6.39217302012401e-06,2.287893676949802e-06
629,0.060916900634765625,4.426899779373756e-11,1.3306990312424153e-05,1.0,0.0,6.26432955972153e-06,2.242135803410806e-06
630,0.06101536750793457,4.2515945481105554e-11,1.304085050617567e-05,0.9999999999999999,8.537736462515939e-07,6.139042968527099e-06,2.19729308734259e-06
631,0.061101436614990234,4.0832314040053766e-11,1.2780033496052155e-05,0.9999999999999999,8.537736462515939e-07,6.016262109156557e-06,2.153347225595738e-06
632,0.061187028884887695,3.9215354404067636e-11,1.2524432826131112e-05,0.9999999999999999,8.537736462515939e-07,5.895936866973426e-06,2.110280281083823e-06
633,0.06127142906188965,3.766242636966656e-11,1.227394416960849e-05,0.9999999999999998,1.2074182697257333e-06,5.778018129633957e-06,2.0680746754621466e-06
634,0.06146407127380371,3.617099428542776e-11,1.2028465286216318e-05,1.0,0.0,5.662457767041278e-06,2.0267131819529035e-06
635,0.061559438705444336,3.473862291172482e-11,1.1787895980491993e-05,0.9999999999999998,1.2074182697257333e-06,5.549208611700452e-06,1.9861789183138453e-06
636,0.0616452693939209,3.3362973444420516e-11,1.1552138060882153e-05,1.0,0.0,5.438224439466443e-06,1.9464553399475684e-06
637,0.06173133850097656,3.204179969602147e-11,1.132109529966451e-05,1.0,0.0,5.329459950677115e-06,1.907526233148617e-06
638,0.06181764602661133,3.0772944428059014e-11,1.1094673393671219e-05,1.0,0.0,5.222870751663572e-06,1.8693757084856449e-06
639,0.061921119689941406,2.9554335828707884e-11,1.0872779925797797e-05,1.0,0.0,5.118413336630301e-06,1.831988194315932e-06
640,0.062024831771850586,2.8383984129891046e-11,1.065532432728184e-05,0.9999999999999998,1.2074182697257333e-06,5.016045069897695e-06,1.7953484304296133e-06
641,0.06211066246032715,2.7259978358347358e-11,1.0442217840736202e-05,1.0,0.0,4.915724168499741e-06,1.759441461821021e-06
642,0.06219673156738281,2.6180483215356807e-11,1.0233373483921478e-05,1.0,0.0,4.817409685129746e-06,1.7242526325846006e-06
643,0.06228208541870117,2.5143736080028672e-11,1.0028706014243048e-05,1.0,0.0,4.721061491427151e-06,1.6897675799329087e-06
644,0.06236863136291504,2.4148044131259537e-11,9.828131893958188e-06,1.0,0.0,4.626640261598608e-06,1.6559722283342506e-06
645,0.06247544288635254,2.3191781583661655e-11,9.631569256079022e-06,1.0,0.0,4.534107456366635e-06,1.6228527837675657e-06
646,0.0625615119934082,2.227338703294865e-11,9.438937870957442e-06,1.0,0.0,4.443425307239302e-06,1.5903957280922144e-06
647,0.06264758110046387,2.1391360906443886e-11,9.250159113538293e-06,1.0,0.0,4.354556801094516e-06,1.55858781353037e-06
648,0.06273412704467773,2.0544263014548708e-11,9.065155931267527e-06,1.0,0.0,4.267465665072626e-06,1.5274160572597627e-06
649,0.0628199577331543,1.9730710199172576e-11,8.883852812642176e-06,1.0,0.0,4.182116351771173e-06,1.4968677361145674e-06
650,0.06291604042053223,1.894937407528535e-11,8.706175756389334e-06,1.0,0.0,4.09847402473575e-06,1.466930381392276e-06
651,0.06301712989807129,1.8198978861904046e-11,8.532052241261548e-06,1.0,0.0,4.016504544241035e-06,1.4375917737644306e-06
652,0.06310772895812988,1.747829929897265e-11,8.361411196436316e-06,1.0,0.0,3.936174453356215e-06,1.408839938289142e-06
653,0.06319403648376465,1.678615864673333e-11,8.19418297250759e-06,1.0,0.0,3.85745096428909e-06,1.3806631395233592e-06
654,0.06328034400939941,1.612142676432269e-11,8.030299313057439e-06,0.9999999999999998,1.2074182697257333e-06,3.7803019450033083e-06,1.353049876732892e-06
655,0.06336522102355957,1.548301826445551e-11,7.86969332679629e-06,0.9999999999999996,1.7075472925031877e-06,3.704695906103242e-06,1.3259888791982342e-06
656,0.06345057487487793,1.486989074118307e-11,7.712299460260363e-06,1.0,0.0,3.6306019879811773e-06,1.2994691016142694e-06
657,0.06353640556335449,1.4281043067832225e-11,7.558053471055156e-06,1.0,0.0,3.5579899482215538e-06,1.273479719581984e-06
658,0.06362152099609375,1.3715513762346067e-11,7.4068924016340525e-06,1.0,0.0,3.4868301492571226e-06,1.2480101251903443e-06
659,0.06370711326599121,1.3172379417357162e-11,7.258754553601372e-06,1.0,0.0,3.41709354627198e-06,1.2230499226865374e-06
660,0.06379294395446777,1.2650753192429817e-11,7.113579462529344e-06,1.0,0.0,3.3487516753465404e-06,1.1985889242328067e-06
661,0.06388401985168457,1.2149783366009597e-11,6.971307873278757e-06,1.0,0.0,3.2817766418396095e-06,1.1746171457481505e-06
662,0.06398892402648926,1.1668651944715616e-11,6.831881715813182e-06,1.0,0.0,3.216141109002817e-06,1.1511248028331876e-06
663,0.06407546997070312,1.1206573327704877e-11,6.695244081496918e-06,1.0,0.0,3.151818286822761e-06,1.128102306776524e-06
664,0.06416177749633789,1.0762793023927766e-11,6.56133919986698e-06,1.0,0.0,3.088781921086306e-06,1.1055402606409934e-06
665,0.06425309181213379,1.0336586420180225e-11,6.43011241586964e-06,1.0,0.0,3.0270062826645796e-06,1.0834294554281736e-06
666,0.06434249877929688,9.927257597941088e-12,6.3015101675522476e-06,1.0,0.0,2.966466157011288e-06,1.0617608663196102e-06
667,0.06442856788635254,9.534138197062621e-12,6.175479964201203e-06,1.0,0.0,2.907136833871062e-06,1.040525648993218e-06
668,0.06451416015625,9.15658632445894e-12,6.051970364917178e-06,1.0,0.0,2.848994097193641e-06,1.0197151360133537e-06
669,0.06459975242614746,8.793985506010368e-12,5.930930957618835e-06,1.0,0.0,2.792014215249768e-06,9.993208332930867e-07
670,0.06468462944030762,8.445743679972357e-12,5.812312338466458e-06,0.9999999999999998,1.2074182697257333e-06,2.7361739309447728e-06,9.79334416627225e-07
671,0.06477022171020508,8.111292230245451e-12,5.696066091697129e-06,1.0,0.0,2.681450452325877e-06,9.597477282946805e-07
672,0.06488704681396484,7.79008505792773e-12,5.582144769863186e-06,1.0,0.0,2.6278214432793595e-06,9.405527737287869e-07
