iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
469,0.044525146484375,1.0156014824162062e-07,0.0006373700596721519,1.0,0.0,0.0002707311666492177,0.0001681213360831222
470,0.04461169242858887,9.753836637125242e-08,0.0006246226584787088,1.0,0.0,0.00026531654331623334,0.00016475890936145973
471,0.04469752311706543,9.367584706295083e-08,0.0006121302053091346,1.0,0.0,0.00026001021244990866,0.00016146373117423055
472,0.0447840690612793,8.996628351925798e-08,0.0005998876012029519,1.0,0.0,0.0002548100082009105,0.00015823445655074593
473,0.0448756217956543,8.640361869189534e-08,0.0005878898491788929,1.0,0.0,0.00024971380803689227,0.000155069767419731
474,0.04496431350708008,8.298203539169628e-08,0.0005761320521953149,1.0,0.0,0.0002447195318761544,0.00015196837207133638
475,0.04505133628845215,7.96959467901851e-08,0.0005646094111514086,1.0,0.0,0.00023982514123863132,0.00014892900462990964
476,0.045137882232666016,7.653998729729378e-08,0.0005533172229283805,1.0,0.0,0.0002350286384138587,0.00014595042453731144
477,0.04523181915283203,7.350900380032094e-08,0.0005422508784698129,0.9999999999999998,1.2074182697257333e-06,0.00023032806564558152,0.0001430314160465652
478,0.045318603515625,7.059804724982823e-08,0.0005314058609004166,0.9999999999999998,1.2074182697257333e-06,0.00022572150433266988,0.00014017078772563392
479,0.04541802406311035,6.780236457873503e-08,0.0005207777436824082,1.0,0.0,0.0002212070742460165,0.00013736737197112125
480,0.04550480842590332,6.511739094141714e-08,0.0005103621888087602,1.0,0.0,0.00021678293276109617,0.00013462002453169884
481,0.04559040069580078,6.253874226013702e-08,0.000500154945032585,0.9999999999999998,1.2074182697257333e-06,0.00021244727410587425,0.00013192762404106486
482,0.04567670822143555,6.00622080666356e-08,0.0004901518461319333,1.0,0.0,0.00020819832862375678,0.00012928907156024356
483,0.04576301574707031,5.7683744627196835e-08,0.00048034880920929464,0.9999999999999999,8.537736462515939e-07,0.00020403436205128163,0.0001267032901290387
484,0.0458524227142334,5.5399468339959826e-08,0.0004707418330251087,0.9999999999999999,8.537736462515939e-07,0.000199953674810256,0.00012416922432645792
485,0.04593920707702637,5.3205649393697424e-08,0.00046132699636460656,0.9999999999999999,8.537736462515939e-07,0.00019595460131405088,0.00012168583983992876
486,0.04603242874145508,5.1098705677707006e-08,0.0004521004564373144,1.0,0.0,0.00019203550928776988,0.00011925212304313018
487,0.04611849784851074,4.907519693286981e-08,0.00044305844730856814,0.9999999999999999,8.537736462515939e-07,0.00018819479910201447,0.00011686708058226757
488,0.04620957374572754,4.7131819134328156e-08,0.0004341972783623967,1.0,0.0,0.00018443090311997417,0.00011452973897062223
489,0.046296119689941406,4.526539909660877e-08,0.00042551333279514884,1.0,0.0,0.0001807422850575747,0.00011223914419120979
490,0.046393632888793945,4.3472889292383064e-08,0.0004170030661392459,1.0,0.0,0.0001771274393564232,0.0001099943613073856
491,0.046479225158691406,4.175136287640469e-08,0.00040866300481646095,0.9999999999999999,8.537736462515939e-07,0.00017358489056929472,0.00010779447408123788
492,0.04656410217285156,4.009800890649906e-08,0.00040048974472013167,1.0,0.0,0.00017011319275790884,0.00010563858459961312
493,0.04664921760559082,3.85101277538017e-08,0.0003924799498257291,1.0,0.0,0.00016671092890275065,0.00010352581290762087
494,0.04673409461975098,3.698512669475116e-08,0.0003846303508292145,1.0,0.0,0.00016337671032469564,0.00010145529664946844
495,0.04681873321533203,3.5520515677639e-08,0.0003769377438126302,1.0,0.0,0.00016010917611820172,9.942619071647907e-05
496,0.04690432548522949,3.4113903256804504e-08,0.0003693989889363776,1.0,0.0,0.0001569069925958377,9.74376669021495e-05
497,0.04699301719665527,3.276299268783505e-08,0.00036201100915765003,1.0,0.0,0.00015376885274392095,9.54889135641065e-05
498,0.047081947326660156,3.146557817739678e-08,0.00035477078897449703,1.0,0.0,0.00015069347568904252,9.357913529282437e-05
499,0.04716777801513672,3.021954128157186e-08,0.0003476753731950071,0.9999999999999998,1.2074182697257333e-06,0.00014767960617526166,9.170755258696788e-05
500,0.04726076126098633,2.9022847446821608e-08,0.0003407218657311069,1.0,0.0,0.00014472601405175642,8.987340153522851e-05
501,0.04735612869262695,2.787354268792747e-08,0.00033390742841648473,1.0,0.0,0.00014183149377072128,8.807593350452394e-05
502,0.047443389892578125,2.6769750397485544e-08,0.0003272292798481551,1.0,0.0,0.00013899486389530686,8.631441483443346e-05
503,0.047528982162475586,2.5709668281745115e-08,0.00032068469425119197,0.9999999999999999,8.537736462515939e-07,0.0001362149666174007,8.45881265377448e-05
504,0.04761505126953125,2.4691565417788014e-08,0.0003142710003661681,0.9999999999999999,8.537736462515939e-07,0.0001334906672850527,8.28963640069899e-05
505,0.04770016670227051,2.3713779427243606e-08,0.00030798558035884474,1.0,0.0,0.00013082085393935166,8.12384367268501e-05
506,0.04779219627380371,2.277471376192476e-08,0.00030182586875166786,1.0,0.0,0.00012820443686056463,7.96136679923131e-05
507,0.0478823184967041,2.187283509695254e-08,0.0002957893513766345,1.0,0.0,0.00012564034812335333,7.802139463246683e-05
508,0.0479736328125,2.100667082711322e-08,0.0002898735643491018,1.0,0.0,0.00012312754116088626,7.64609667398175e-05
509,0.04806113243103027,2.017480666235953e-08,0.0002840760930621198,1.0,0.0,0.00012066499033766853,7.493174740502114e-05
510,0.048148393630981445,1.9375884318530092e-08,0.00027839457120087735,1.0,0.0,0.00011825169053091515,7.343311245692071e-05
511,0.0482480525970459,1.8608599299516302e-08,0.0002728266797768598,1.0,0.0,0.00011588665672029684,7.19644502077823e-05
512,0.04834437370300293,1.7871698767255453e-08,0.0002673701461813226,1.0,0.0,0.0001135689235858909,7.052516120362665e-05
513,0.04843330383300781,1.716397949607214e-08,0.00026202274325769616,1.0,0.0,0.0001112975451141731,6.911465797955412e-05
514,0.04852008819580078,1.6484285908027683e-08,0.0002567822883925422,1.0,0.0,0.00010907159421188963,6.773236481996304e-05
515,0.04860663414001465,1.5831508186069787e-08,0.00025164664262469137,1.0,0.0,0.00010689016232765184,6.637771752356378e-05
516,0.04869437217712402,1.5204580461901424e-08,0.0002466137097721976,1.0,0.0,0.0001047523590810988,6.50501631730925e-05
517,0.04878115653991699,1.4602479075610126e-08,0.0002416814355767536,1.0,0.0,0.00010265731189947683,6.374915990963065e-05
518,0.04886770248413086,1.4024220904215967e-08,0.00023684780686521856,0.9999999999999999,8.537736462515939e-07,0.0001006041656614873,6.247417671143804e-05
519,0.048957109451293945,1.3468861756409015e-08,0.0002321108507279142,0.9999999999999998,1.2074182697257333e-06,9.859208234825755e-05,6.122469317720929e-05
520,0.04905247688293457,1.2935494830855218e-08,0.0002274686337133559,1.0,0.0,9.66202407012924e-05,6.00001993136651e-05
521,0.049139976501464844,1.2423249235553352e-08,0.00022291926103908878,1.0,0.0,9.468783588726656e-05,5.88001953273918e-05
522,0.049233436584472656,1.1931288565825442e-08,0.00021846087581830703,1.0,0.0,9.279407916952123e-05,5.762419142084396e-05
523,0.04932045936584473,1.1458809538618754e-08,0.0002140916583019409,0.9999999999999999,8.537736462515939e-07,9.093819758613081e-05,5.6471707592427084e-05
524,0.04942512512207031,1.1005040680889452e-08,0.00020980982513590208,1.0,0.0,8.911943363440819e-05,5.534227344057854e-05
525,0.04951190948486328,1.0569241069926229e-08,0.00020561362863318403,1.0,0.0,8.733704496172002e-05,5.423542797176697e-05
526,0.04959821701049805,1.015069912355715e-08,0.00020150135606052035,1.0,0.0,8.559030406248562e-05,5.315071941233163e-05
527,0.04968833923339844,9.748731438264289e-09,0.00019747132893930996,1.0,0.0,8.387849798123592e-05,5.2087705024085e-05
528,0.0497746467590332,9.362681673309021e-09,0.00019352190236052375,1.0,0.0,8.22009280216112e-05,5.1045950923603305e-05
529,0.04986095428466797,8.991919479045984e-09,0.00018965146431331327,0.9999999999999998,1.2074182697257333e-06,8.055690946117897e-05,5.0025031905131236e-05
530,0.049948692321777344,8.635839467675762e-09,0.000185858435027047,0.9999999999999998,1.2074182697257333e-06,7.894577127195538e-05,4.902453126702861e-05
531,0.05003547668457031,8.293860224755802e-09,0.00018214126632650605,1.0,0.0,7.736685584651627e-05,4.8044040641688036e-05
532,0.05012011528015137,7.965423359855472e-09,0.00017849844099997593,1.0,0.0,7.581951872958595e-05,4.7083159828854276e-05
533,0.05021023750305176,7.649992594805195e-09,0.0001749284721799764,1.0,0.0,7.430312835499423e-05,4.614149663227719e-05
534,0.05029630661010742,7.3470528880509086e-09,0.00017142990273637688,1.0,0.0,7.281706578789434e-05,4.5218666699631645e-05
535,0.05039644241333008,7.056109593684093e-09,0.00016800130468164933,0.9999999999999999,8.537736462515939e-07,7.136072447213645e-05,4.4314293365639015e-05
536,0.05048322677612305,6.776687653774202e-09,0.00016464127858801636,1.0,0.0,6.993350998269373e-05,4.342800749832624e-05
537,0.050577402114868164,6.508330822684745e-09,0.00016134845301625603,0.9999999999999999,8.537736462515939e-07,6.853483978303985e-05,4.2559447348359714e-05
538,0.050664663314819336,6.250600922106429e-09,0.0001581214839559309,1.0,0.0,6.716414298737905e-05,4.170825840139252e-05
539,0.0507512092590332,6.003077125591015e-09,0.0001549590542768123,0.9999999999999999,8.537736462515939e-07,6.582086012763148e-05,4.0874093233364675e-05
540,0.050837039947509766,5.765355271417612e-09,0.00015185987319127605,1.0,0.0,6.450444292507885e-05,4.0056611368697384e-05
541,0.05092358589172363,5.537047202669473e-09,0.0001488226757274505,1.0,0.0,6.321435406657727e-05,3.9255479141323435e-05
542,0.051012516021728516,5.317780133443762e-09,0.00014584622221290152,1.0,0.0,6.195006698524572e-05,3.8470369558496966e-05
543,0.051099300384521484,5.107196040159389e-09,0.00014292929776864348,1.0,0.0,6.0711065645540804e-05,3.770096216732703e-05
544,0.051184892654418945,4.9049510769690774e-09,0.00014007071181327063,0.9999999999999999,8.537736462515939e-07,5.949684433262999e-05,3.694694292398049e-05
545,0.05127716064453125,4.710715014321101e-09,0.0001372692975770052,1.0,0.0,5.830690744597739e-05,3.6208004065500875e-05
546,0.051378488540649414,4.524170699753986e-09,0.0001345239116254651,1.0,0.0,5.7140769297057845e-05,3.5483843984190856e-05
547,0.051465749740600586,4.345013540043729e-09,0.0001318334333929558,0.9999999999999998,1.2074182697257333e-06,5.599795391111669e-05,3.477416710450704e-05
548,0.05155634880065918,4.1729510038579965e-09,0.00012919676472509668,0.9999999999999998,1.2074182697257333e-06,5.487799483289436e-05,3.40786837624169e-05
549,0.05164599418640137,4.00770214410522e-09,0.00012661282943059475,1.0,0.0,5.378043493623647e-05,3.339711008716856e-05
550,0.051732778549194336,3.848997139198653e-09,0.00012408057284198285,1.0,0.0,5.270482623751174e-05,3.272916788542519e-05
551,0.05181884765625,3.6965768524863865e-09,0.00012159896138514319,1.0,0.0,5.1650729712761504e-05,3.207458452771669e-05
552,0.05190443992614746,3.5501924091279257e-09,0.00011916698215744033,1.0,0.0,5.0617715118506275e-05,3.143309283716235e-05
553,0.05199265480041504,3.4096047897264596e-09,0.00011678364251429152,1.0,0.0,4.960536081613615e-05,3.08044309804191e-05
554,0.052079200744628906,3.2745844400532924e-09,0.0001144479696640057,1.0,0.0,4.861325359981343e-05,3.018834236081072e-05
555,0.05216479301452637,3.1449108962271816e-09,0.00011215901027072558,1.0,0.0,4.764098852781716e-05,2.9584575513594507e-05
556,0.05225801467895508,3.020372424736585e-09,0.00010991583006531106,1.0,0.0,4.6688168757260815e-05,2.8992884003322617e-05
557,0.05235552787780762,2.900765676717017e-09,0.00010771751346400486,1.0,0.0,4.57544053821156e-05,2.8413026323256164e-05
558,0.052443504333496094,2.785895355919023e-09,0.00010556316319472476,1.0,0.0,4.483931727447329e-05,2.784476579679104e-05
559,0.052529096603393555,2.6755738998246295e-09,0.00010345189993083026,1.0,0.0,4.394253092898382e-05,2.7287870480855222e-05
560,0.052614450454711914,2.5696211733915742e-09,0.00010138286193221366,1.0,0.0,4.3063680310404145e-05,2.674211307123812e-05
561,0.05269932746887207,2.4678641749252682e-09,9.935520469356939e-05,1.0,0.0,4.2202406704196064e-05,2.6207270809813358e-05
562,0.052788734436035156,2.370136753598228e-09,9.736810059969801e-05,1.0,0.0,4.1358358570112146e-05,2.568312539361709e-05
563,0.05287504196166992,2.2762793381557382e-09,9.542073858770405e-05,0.9999999999999998,1.2074182697257333e-06,4.0531191398709905e-05,2.5169462885744748e-05
564,0.0529637336730957,2.1861386763647707e-09,9.351232381594996e-05,1.0,0.0,3.972056757073571e-05,2.466607362802985e-05
565,0.053049325942993164,2.099567584780726e-09,9.164207733963097e-05,1.0,0.0,3.8926156219320994e-05,2.4172752155469254e-05
566,0.05313420295715332,2.016424708423409e-09,8.980923579283835e-05,1.0,0.0,3.8147633094934576e-05,2.3689297112359868e-05
567,0.05322527885437012,1.936574289969842e-09,8.801305107698158e-05,1.0,0.0,3.7384680433035884e-05,2.321551117011267e-05
568,0.05331063270568848,1.8598859480870365e-09,8.625279005544195e-05,1.0,0.0,3.6636986824375165e-05,2.275120094671042e-05
569,0.053412675857543945,1.7862344645427899e-09,8.452773425433311e-05,0.9999999999999999,8.537736462515939e-07,3.590424708788766e-05,2.229617692777621e-05
570,0.05349993705749512,1.7154995797468955e-09,8.283717956924646e-05,0.9999999999999998,1.2074182697257333e-06,3.518616214612991e-05,2.1850253389220687e-05
571,0.053585052490234375,1.6475657963889183e-09,8.118043597786152e-05,0.9999999999999999,8.537736462515939e-07,3.448243890320731e-05,2.1413248321436272e-05
572,0.053670644760131836,1.582322190851917e-09,7.95568272583043e-05,0.9999999999999998,1.2074182697257333e-06,3.379279012514316e-05,2.0984983355007548e-05
573,0.0537562370300293,1.5196622320941811e-09,7.79656907131382e-05,0.9999999999999999,8.537736462515939e-07,3.31169343226403e-05,2.0565283687907398e-05
574,0.05384182929992676,1.4594836077032515e-09,7.640637689887543e-05,1.0,0.0,3.245459563618749e-05,2.015397801414925e-05
575,0.05393099784851074,1.4016880568382026e-09,7.487824936089792e-05,1.0,0.0,3.180550372346374e-05,1.9750898453866263e-05
576,0.05401945114135742,1.34618120978741e-09,7.338068437367998e-05,1.0,0.0,3.116939364899447e-05,1.9355880484788937e-05
577,0.05410408973693848,1.2928724338798288e-09,7.191307068620637e-05,1.0,0.0,3.0546005776014583e-05,1.896876287509316e-05
578,0.05418872833251953,1.2416746854981877e-09,7.047480927248226e-05,1.0,0.0,2.9935085660494293e-05,1.8589387617591298e-05
579,0.05428171157836914,1.1925043679524596e-09,6.906531308703261e-05,1.0,0.0,2.933638394728441e-05,1.8217599865239474e-05
580,0.05437827110290527,1.1452811949815421e-09,6.768400682529196e-05,1.0,0.0,2.874965626833872e-05,1.7853247867934684e-05
581,0.054465532302856445,1.0999280596602732e-09,6.633032668878613e-05,0.9999999999999998,1.2074182697257333e-06,2.8174663142971947e-05,1.749618291057599e-05
582,0.05455136299133301,1.0563709084977263e-09,6.50037201550104e-05,1.0,0.0,2.7611169880112507e-05,1.714625925236447e-05
583,0.05463767051696777,1.0145386205212164e-09,6.370364575191019e-05,1.0,0.0,2.7058946482510257e-05,1.6803334067317183e-05
584,0.05472373962402344,9.743628911485765e-10,6.2429572836872e-05,1.0,0.0,2.6517767552860053e-05,1.646726738597084e-05
585,0.0548095703125,9.35778120659093e-10,6.118098138013455e-05,1.0,0.0,2.5987412201802853e-05,1.6137922038251425e-05
586,0.054895877838134766,8.987213070809929e-10,5.995736175253187e-05,1.0,0.0,2.5467663957766797e-05,1.5815163597486398e-05
587,0.05498456954956055,8.631319433205855e-10,5.875821451748123e-05,1.0,0.0,2.495831067861146e-05,1.549886032553667e-05
588,0.05507493019104004,8.289519183650903e-10,5.7583050227131604e-05,1.0,0.0,2.445914446503923e-05,1.5188883119025939e-05
589,0.0551605224609375,7.961254223978327e-10,5.643138922258897e-05,1.0,0.0,2.3969961575738444e-05,1.4885105456645419e-05
590,0.055253028869628906,7.645988556708784e-10,5.5302761438137186e-05,1.0,0.0,2.3490562344223674e-05,1.458740334751251e-05
591,0.05535387992858887,7.343207409863116e-10,5.419670620937445e-05,1.0,0.0,2.30207510973392e-05,1.429565528056226e-05
592,0.05545544624328613,7.052416396432538e-10,5.311277208518696e-05,0.9999999999999999,8.537736462515939e-07,2.2560336075392417e-05,1.4009742174951015e-05
593,0.055545806884765625,6.77314070713381e-10,5.205051664348322e-05,0.9999999999999999,8.537736462515939e-07,2.210912935388457e-05,1.3729547331451995e-05
594,0.05563473701477051,6.504924335131311e-10,5.100950631061356e-05,0.9999999999999999,8.537736462515939e-07,2.166694676680688e-05,1.3454956384822955e-05
595,0.05572152137756348,6.247329331460111e-10,4.9989316184401285e-05,1.0,0.0,2.123360783147074e-05,1.3185857257126496e-05
596,0.05580878257751465,5.999935089934291e-10,4.898952986071326e-05,0.9999999999999998,1.2074182697257333e-06,2.0808935674841326e-05,1.2922140111983967e-05
597,0.055895090103149414,5.762337660372894e-10,4.8009739263498996e-05,1.0,0.0,2.03927569613445e-05,1.2663697309744288e-05
598,0.0559844970703125,5.534149089022126e-10,4.704954447822902e-05,1.0,0.0,1.998490182211761e-05,1.2410423363549402e-05
599,0.05607008934020996,5.31499678509685e-10,4.610855358866444e-05,1.0,0.0,1.9585203785675258e-05,1.2162214896278415e-05
600,0.05615949630737305,5.104522912407014e-10,4.5186382516891145e-05,0.9999999999999998,1.2074182697257333e-06,1.919349970996175e-05,1.1918970598352846e-05
601,0.05625200271606445,4.902383805075696e-10,4.428265486655332e-05,1.0,0.0,1.8809629715762515e-05,1.1680591186385788e-05
602,0.05634951591491699,4.708249406394699e-10,4.339700176922225e-05,1.0,0.0,1.8433437121447265e-05,1.1446979362658073e-05
603,0.05643725395202637,4.5218027299014676e-10,4.25290617338378e-05,1.0,0.0,1.806476837901832e-05,1.121803977540491e-05
604,0.05652260780334473,4.3427393417973704e-10,4.167848049916105e-05,1.0,0.0,1.7703473011437954e-05,1.0993678979896812e-05
605,0.056607961654663086,4.1707668638621945e-10,4.084491088917783e-05,1.0,0.0,1.7349403551209196e-05,1.0773805400298876e-05
606,0.05669355392456055,4.005604496053253e-10,4.002801267139428e-05,1.0,0.0,1.7002415480185013e-05,1.0558329292292899e-05
607,0.056778907775878906,3.846982558009544e-10,3.9227452417966394e-05,1.0,0.0,1.6662367170581314e-05,1.0347162706447041e-05
608,0.05686450004577637,3.6946420487123657e-10,3.844290336960707e-05,1.0,0.0,1.6329119827169687e-05,1.01402194523181e-05
609,0.05695223808288574,3.5483342235833565e-10,3.767404530221493e-05,1.0,0.0,1.6002537430626295e-05,9.937415063271738e-06
610,0.05703854560852051,3.4078201883294554e-10,3.6920564396170627e-05,1.0,0.0,1.5682486682013768e-05,9.738666762006304e-06
611,0.05712413787841797,3.2728705088716093e-10,3.618215310824722e-05,1.0,0.0,1.5368836948373493e-05,9.543893426766178e-06
612,0.0572202205657959,3.1432648367202935e-10,3.545851004608227e-05,1.0,0.0,1.5061460209406023e-05,9.353015558230855e-06
613,0.05731058120727539,3.0187915491861696e-10,3.474933984516063e-05,0.9999999999999998,1.2074182697257333e-06,1.4760231005217902e-05,9.165955247066238e-06
614,0.05741381645202637,2.899247403838397e-10,3.4054353048257414e-05,1.0,0.0,1.4465026385113544e-05,8.982636142124913e-06
615,0.05749988555908203,2.7844372066463967e-10,3.3373265987292264e-05,1.0,0.0,1.4175725857411273e-05,8.802983419282416e-06
616,0.0575861930847168,2.6741734932632e-10,3.270580066754642e-05,1.0,0.0,1.3892211340263048e-05,8.626923750896768e-06
617,0.05767226219177246,2.568276222929977e-10,3.205168465419549e-05,1.0,0.0,1.3614367113457786e-05,8.454385275878833e-06
618,0.05775761604309082,2.4665724845019493e-10,3.141065096111158e-05,1.0,0.0,1.334207977118863e-05,8.285297570361257e-06
619,0.05784320831298828,2.3688962141156723e-10,3.078243794188935e-05,1.0,0.0,1.3075238175764856e-05,8.119591618954032e-06
620,0.057929039001464844,2.2750879240366915e-10,3.016678918305156e-05,1.0,0.0,1.2813733412249559e-05,7.95719978657495e-06
621,0.05801796913146973,2.1849944422448383e-10,2.9563453399390526e-05,1.0,0.0,1.2557458744004567e-05,7.79805579084345e-06
622,0.058104515075683594,2.0984686623319425e-10,2.8972184331402714e-05,1.0,0.0,1.2306309569124475e-05,7.642094675026581e-06
623,0.058190345764160156,2.0153693033035974e-10,2.839274064477466e-05,1.0,0.0,1.2060183377741985e-05,7.489252781526049e-06
624,0.05828356742858887,1.9355606788927751e-10,2.782488583187917e-05,0.9999999999999999,8.537736462515939e-07,1.1818979710187145e-05,7.3394677258955285e-06
625,0.058381080627441406,1.8589124760086213e-10,2.7268388115241586e-05,0.9999999999999998,1.2074182697257333e-06,1.1582600115983403e-05,7.192678371377618e-06
626,0.0584716796875,1.78529954195868e-10,2.6723020352936755e-05,1.0,0.0,1.1350948113663735e-05,7.048824803950066e-06
627,0.05855822563171387,1.714601680097116e-10,2.6188559945878016e-05,1.0,0.0,1.1123929151390461e-05,6.907848307871064e-06
628,0.05864357948303223,1.6467034535652704e-10,2.566478874696046e-05,1.0,0.0,1.0901450568362652e-05,6.769691341713643e-06
629,0.058728933334350586,1.5814939968040857e-10,2.515149297202125e-05,0.9999999999999999,8.537736462515939e-07,1.0683421556995399e-05,6.6342975148793695e-06
630,0.05882883071899414,1.518866834530644e-10,2.4648463112580824e-05,1.0,0.0,1.0469753125855492e-05,6.501611564581782e-06
631,0.05891609191894531,1.4587197078832305e-10,2.4155493850329207e-05,1.0,0.0,1.0260358063338382e-05,6.3715793332901465e-06
632,0.05900454521179199,1.4009544074510547e-10,2.3672383973322626e-05,1.0,0.0,1.0055150902071615e-05,6.244147746624343e-06
633,0.05909323692321777,1.345476612915993e-10,2.319893629385617e-05,1.0,0.0,9.854047884030182e-06,6.119264791691856e-06
634,0.05917835235595703,1.2921957390445195e-10,2.2734957567979048e-05,1.0,0.0,9.656966926349578e-06,5.996879495858019e-06
635,0.05926942825317383,1.2410247877783563e-10,2.2280258416619466e-05,0.9999999999999998,1.2074182697257333e-06,9.463827587822586e-06,5.876941905940858e-06
636,0.05939126014709473,1.1918802061823334e-10,2.1834653248287076e-05,1.0,0.0,9.274551036066135e-06,5.759403067822041e-06
637,0.059488773345947266,1.144681750017513e-10,2.1397960183321336e-05,0.9999999999999998,1.2074182697257333e-06,9.089060015344811e-06,5.6442150064656e-06
638,0.05957508087158203,1.0993523527168196e-10,2.097000097965491e-05,0.9999999999999999,8.537736462515939e-07,8.907278815037916e-06,5.531330706336288e-06
639,0.059668540954589844,1.0558179995492335e-10,2.055060096006181e-05,1.0,0.0,8.729133238737157e-06,5.420704092209562e-06
640,0.059755563735961914,1.0140076067670839e-10,2.0139588940860576e-05,1.0,0.0,8.554550573962414e-06,5.312290010365371e-06
641,0.059842586517333984,9.738529055391076e-11,1.9736797162043365e-05,0.9999999999999999,8.537736462515939e-07,8.383459562483167e-06,5.206044210158064e-06
642,0.05992913246154785,9.352883304797588e-11,1.9342061218802497e-05,1.0,0.0,8.215790371233503e-06,5.101923325954903e-06
643,0.06001925468444824,8.982509125927602e-11,1.8955219994426444e-05,1.0,0.0,8.051474563808833e-06,4.999884859435805e-06
644,0.060105323791503906,8.62680176454087e-11,1.8576115594537915e-05,1.0,0.0,7.890445072532656e-06,4.899887162247089e-06
645,0.06019115447998047,8.285180414665053e-11,1.820459328264716e-05,1.0,0.0,7.732636171082003e-06,4.801889419002147e-06
646,0.06029152870178223,7.957087270244315e-11,1.7840501416994214e-05,1.0,0.0,7.577983447660363e-06,4.7058516306221036e-06
647,0.06039118766784668,7.641986614342642e-11,1.7483691388654334e-05,1.0,0.0,7.426423778707156e-06,4.611734598009662e-06
648,0.060478925704956055,7.339363944414672e-11,1.7134017560881245e-05,0.9999999999999998,1.2074182697257333e-06,7.277895303133013e-06,4.519499906049468e-06
649,0.06056618690490723,7.048725132215851e-11,1.679133720966362e-05,0.9999999999999998,1.2074182697257333e-06,7.132337397070352e-06,4.429109907928479e-06
650,0.060652732849121094,6.769595616980103e-11,1.6455510465470347e-05,0.9999999999999998,1.2074182697257333e-06,6.989690649128945e-06,4.340527709769909e-06
651,0.06074380874633789,6.50151963054769e-11,1.612640025616094e-05,0.9999999999999998,1.2074182697257333e-06,6.849896836146366e-06,4.25371715557451e-06
652,0.060831546783447266,6.244059453178e-11,1.580387225103772e-05,1.0,0.0,6.712898899423439e-06,4.1686428124630205e-06
653,0.060933828353881836,5.996794698832153e-11,1.5487794806016967e-05,1.0,0.0,6.57864092143497e-06,4.08526995621376e-06
654,0.06104087829589844,5.7593216287583997e-11,1.5178038909896627e-05,0.9999999999999998,1.2074182697257333e-06,6.44706810300627e-06,4.003564557089485e-06
655,0.06112980842590332,5.531252492259567e-11,1.4874478131698695e-05,0.9999999999999998,1.2074182697257333e-06,6.318126740946145e-06,3.9234932659476954e-06
656,0.06122469902038574,5.312214893566087e-11,1.4576988569064718e-05,1.0,0.0,6.1917642061272215e-06,3.845023400628741e-06
657,0.06131100654602051,5.1018511837808696e-11,1.4285448797683424e-05,1.0,0.0,6.067928922004677e-06,3.7681229326161666e-06
658,0.06141304969787598,4.8998178769031477e-11,1.3999739821729756e-05,1.0,0.0,5.9465703435645835e-06,3.692760473963843e-06
659,0.06149864196777344,4.705785088977783e-11,1.3719745025295162e-05,0.9999999999999999,8.537736462515939e-07,5.827638936693292e-06,3.618905264484566e-06
660,0.06158328056335449,4.519435999454262e-11,1.3445350124789258e-05,1.0,0.0,5.711086157959426e-06,3.546527159194875e-06
661,0.06166815757751465,4.340466333875873e-11,1.317644312229347e-05,1.0,0.0,5.596864434800237e-06,3.4755966160109774e-06
662,0.061753034591674805,4.1685838670543884e-11,1.2912914259847602e-05,1.0,0.0,5.484927146104232e-06,3.406084683690758e-06
663,0.06183791160583496,4.003507945919035e-11,1.265465597465065e-05,1.0,0.0,5.375228603182148e-06,3.3379629900169426e-06
664,0.06192803382873535,3.844969031260641e-11,1.2401562855157638e-05,1.0,0.0,5.267724031118505e-06,3.2712037302166036e-06
665,0.06201624870300293,3.69270825762272e-11,1.2153531598054485e-05,1.0,0.0,5.162369550496135e-06,3.2057796556122717e-06
666,0.06210160255432129,3.54647701062086e-11,1.1910460966093395e-05,1.0,0.0,5.059122159486212e-06,3.141664062500026e-06
667,0.06218671798706055,3.406036521000275e-11,1.1672251746771529e-05,0.9999999999999998,1.2074182697257333e-06,4.957939716296488e-06,3.0788307812500257e-06
668,0.06227993965148926,3.271157474768663e-11,1.1438806711836097e-05,0.9999999999999998,1.2074182697257333e-06,4.858780921970558e-06,3.017254165625025e-06
669,0.06238102912902832,3.141619638767824e-11,1.1210030577599375e-05,1.0,0.0,4.761605303531147e-06,2.956909082312525e-06
670,0.06246757507324219,3.017211501072619e-11,1.0985829966047389e-05,0.9999999999999998,1.2074182697257333e-06,4.666373197460524e-06,2.8977709006662743e-06
671,0.06255340576171875,2.8977299256301433e-11,1.076611336672644e-05,0.9999999999999998,1.2074182697257333e-06,4.573045733511314e-06,2.839815482652949e-06
672,0.0626533031463623,2.7829798205751896e-11,1.0550791099391911e-05,1.0,0.0,4.481584818841088e-06,2.7830191729998897e-06
673,0.06274175643920898,2.6727738196804124e-11,1.0339775277404073e-05,1.0,0.0,4.391953122464266e-06,2.727358789539892e-06
674,0.06282782554626465,2.5669319764210676e-11,1.0132979771855992e-05,1.0,0.0,4.30411406001498e-06,2.672811613749094e-06
675,0.06291413307189941,2.465281470154793e-11,9.93032017641887e-06,1.0,0.0,4.2180317788146805e-06,2.619355381474112e-06
676,0.06301021575927734,2.3676563239366633e-11,9.731713772890494e-06,1.0,0.0,4.133671143238387e-06,2.5669682738446296e-06
677,0.06310391426086426,2.2738971335087717e-11,9.537079497432685e-06,0.9999999999999999,8.537736462515939e-07,4.0509977203736195e-06,2.515628908367737e-06
