iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
86,0.014154911041259766,4.795972697019286,6.852220102376563,-0.7220245801043297,136.221887483084,0.023347563306249607,0.40288713699167056,4.795972697019286,93.24365108850118,2.3947525562667953,0.7017470503388378,0.4826404533810833,0.24859160535113156,0.06341362731426574,0.015232479903879284,0.006712631306482593,0.010157124520153247,-0.00011983814793902297
87,0.014295339584350586,4.778929770995521,6.2601091433254386,-0.7207312178695054,136.114884180044,0.02111427582835764,0.3553591127480058,4.778929770995521,93.26766039004724,2.3874293275062453,0.6951211904689257,0.49628093615438146,0.24302064196245282,0.0755670348435379,0.014156181279853887,0.012646038147911398,0.009942222523733354,0.0007150201987202114
88,0.014421463012695312,4.7626367211083585,6.907532471357528,-0.7224695457595378,136.25874890628742,0.021534788279367622,0.3409351186964372,4.7626367211083585,93.29061330008747,2.3877586492596365,0.7077376357083539,0.4909580554573048,0.256654632026047,0.06748232835998405,0.015870874112397206,0.008626698136716425,0.010077752910823455,-0.0017093475006176519
89,0.014557361602783203,4.749593760100083,6.474141772184517,-0.724846451969733,136.45607594644326,0.02177262771551747,0.273860085747624,4.749593760100083,93.30898763225699,2.378968092717659,0.7009277397434703,0.504564688428434,0.2511385000905744,0.07962793826317258,0.014632840884929641,0.011730873571563306,0.009923860285066699,0.005597930240244959
90,0.014684677124023438,4.748538987958376,7.560677189312032,-0.7371025228274003,137.48517638412548,0.028471929230069522,0.022207628588527525,4.748538987958376,93.31047354743245,2.385498409419986,0.7136605673256394,0.49907923129199816,0.26485319885820013,0.07154782097876533,0.016676294320983644,0.009055436697169392,0.01018188715677109,-0.013207763470755593
91,0.014806509017944336,4.732853989136123,7.095103147647828,-0.7757261523208582,140.87091450671076,0.03362949273782897,0.3303120994063341,4.732853989136123,93.33256986269825,2.3691829308344303,0.7065474034736104,0.5127768717470339,0.2591799603627303,0.08393636877270647,0.015054593268007772,0.011686852451790363,0.009607072937733023,0.013196287387927138
92,0.014934778213500977,4.7061099722768,7.453615555031017,-0.7580170339754163,139.28969447001214,0.030083693323862123,0.5650716654414313,4.7061099722768,93.37024562121724,2.376167932892626,0.7194385663523554,0.5070256052466592,0.2730708186614999,0.07566764093723688,0.017655750970871652,0.008838881743022865,0.010484909924496784,-0.007511056639191846
93,0.015056610107421875,4.687097767033837,6.854975962347498,-0.7606129726623019,139.51826604183384,0.024440954998768513,0.40398982078536205,4.687097767033837,93.3970291540506,2.3660263534661468,0.7120300055857476,0.5208120632559763,0.2671837570238419,0.08836098685748674,0.015396002922282251,0.01229114723065769,0.009578565266285127,0.004269541814208069
94,0.015230178833007812,4.670729490823417,7.489085257071801,-0.7640377220655437,139.82145932031884,0.023410237567790246,0.34921985894009283,4.670729490823417,93.42008803952467,2.3675875891358706,0.724995467918233,0.5148438799710386,0.2811918664575896,0.07991551605364502,0.018843374084781088,0.007823066184665436,0.010370502828338476,-0.0023854119413413873
95,0.015361547470092773,4.6557827866421775,6.969242853180191,-0.7677299199558704,140.15047300452323,0.02271552437333965,0.3200079176198377,4.6557827866421775,93.44114427877062,2.3598286259046617,0.7174263662731494,0.5286075791000989,0.2751946810843688,0.09281846862383333,0.015593132960606132,0.01403131150394825,0.00967390006933875,0.0017643210601975953
96,0.015483617782592773,4.641396780669748,7.6130440921156435,-0.7722163675092206,140.5533360393834,0.024075040654837274,0.30899220671772537,4.641396780669748,93.46141063179907,2.36122573579603,0.7303186745517908,0.5225693472827024,0.28918388477470125,0.08431042349683156,0.020316852442093313,0.005228341142965182,0.010398275841645061,-0.0011546755741924219
97,0.01562809944152832,4.628381226985584,7.135621267685159,-0.7749298669633982,140.79867450425027,0.025036612646984594,0.28042320661681286,4.628381226985584,93.4797463537729,2.352401712815239,0.7227471650289846,0.5361887850574415,0.2832190684163086,0.09732720975585847,0.015514960511348118,0.01747031152773782,0.009564038160462472,0.0011646809860983544
98,0.01575326919555664,4.614882655445776,7.771151820735622,-0.7821446356110142,141.45735779822184,0.027324032575172626,0.2916477895361286,4.614882655445776,93.49876252940426,2.3552583552094193,0.7354674569713165,0.5301957159948332,0.2971029919350563,0.08879427566348287,0.022187221379071295,0.002201904459277962,0.010731892377606665,-0.0009086141725416761
99,0.01587390899658203,4.599663693611823,7.25323908523663,-0.7844286729708771,141.66786833334726,0.027649931684257674,0.3297800392821213,4.599663693611823,93.52020231288863,2.3460547539688013,0.7279592568174567,0.5436347421515504,0.29121626414001794,0.10196139414398861,0.015153623731788433,0.01842577252537575,0.009151173953439699,0.0011716727580765363
100,0.015997886657714844,4.58298015598578,7.80102048614466,-0.7853263715472504,141.75087372131293,0.027659994624285696,0.3627121184797378,4.58298015598578,93.54370532435273,2.347486543699938,0.7405176860302538,0.5376846855718437,0.3050207034068963,0.0933184094913637,0.02416686847591599,0.003750763028656909,0.011318956510050186,-0.0011522231267356861
101,0.016197919845581055,4.566914117203497,7.280323328554173,-0.7860397672992755,141.81694654406152,0.026321867720346812,0.35055876821327614,4.566914117203497,93.56633843143992,2.3409716168600165,0.7330189918071521,0.5510040427491848,0.29914516272794395,0.10669325472143358,0.015209100015677122,0.015941809932942936,0.008370898638465522,0.0017187141411191148
102,0.016338825225830078,4.551392227402504,7.862429366373795,-0.7878750137819313,141.98736932164718,0.02636752371971562,0.33987698044337467,4.551392227402504,93.58820496611108,2.3398114241658963,0.745503634088207,0.5450035640276815,0.3129363754504093,0.09803115110630961,0.02565277259125775,0.005994214025607588,0.012264760619451993,-0.002148786293615648
103,0.016465425491333008,4.537082489432752,7.39722689255931,-0.790904733838086,142.2701408307305,0.025981997619783315,0.3144035331342669,4.537082489432752,93.60836387623496,2.335030621754787,0.7379090575919268,0.5582877264452384,0.30704734963177577,0.11141525542088548,0.015941293269086387,0.014541250994634903,0.006933122193193705,0.00344690166599457
104,0.016600370407104492,4.524088007086511,8.03382121367398,-0.7949547383902099,142.65098078260743,0.027500256287551,0.2864061294125987,4.524088007086511,93.62666991386317,2.3332433318179735,0.7503991382280453,0.5521720361806082,0.32080745828897744,0.10299936926081146,0.026747726320944194,0.006753165580896069,0.01432258737975014,-0.004958758248296919
105,0.01672220230102539,4.513716038840594,7.672002300780751,-0.7999584583630635,143.12613560312164,0.029294064842885235,0.22926097435924897,4.513716038840594,93.64128147251776,2.328155060857595,0.7426670968872422,0.5654442265001447,0.3149558573482096,0.11618932771729548,0.017007124349630254,0.014435637007442244,0.003994172822087668,0.007427308800339251
106,0.016846656799316406,4.503212398457299,8.347797238935302,-0.8098874953160865,144.08494086174773,0.03269227048235374,0.2327049440618699,4.503212398457299,93.6560785249102,2.3271573252248414,0.7551630105368172,0.5592300444505203,0.3286438623696552,0.1081114231490154,0.0278011516106905,0.006422022218284177,0.0174403678142981,-0.008693404671974467
107,0.01705026626586914,4.489085466352974,7.890507517289045,-0.8151124884707873,144.59848601162435,0.033930810468909195,0.3137078790501654,4.489085466352974,93.6759799064183,2.321803957944266,0.7473380751332823,0.5724653581914358,0.3228475500070875,0.12111737634298912,0.018126213039649612,0.015176965625165576,0.0018403658800886565,0.008584649875350455
108,0.017291545867919922,4.4703179923024745,8.344729922648614,-0.8134921445245301,144.43854024628936,0.03346078332250845,0.41806898512330626,4.4703179923024745,93.70241867304256,2.3202453022240523,0.7597958736792509,0.566191500620906,0.3364722388209613,0.11327632839577917,0.028999947250390505,0.005528797874510098,0.017164954613752365,-0.006639789439669509
109,0.017420291900634766,4.4524400632984165,7.7961111893431205,-0.8120016141008737,144.29195806772074,0.031002330171064796,0.3999252186274531,4.4524400632984165,93.72760428893262,2.3154489495717514,0.7519278093204641,0.5793728253764523,0.3306963150020949,0.12622447048828173,0.019226657656267587,0.016075259127941714,0.003982886131187477,0.0053586718542541125
110,0.017556428909301758,4.435232186085047,8.288917648936549,-0.8102189144229079,144.11732546331996,0.02979086059034409,0.3864819507670517,4.435232186085047,93.75184596623657,2.3137515850589603,0.7643254020004705,0.5730474897397991,0.34429922110132855,0.1184814139471441,0.03032514348482261,0.00507768867618906,0.014843188518960427,-0.003953798769166135
111,0.017678499221801758,4.419298366093018,7.797469147219798,-0.8110513626659877,144.1987799387026,0.028211745817797083,0.35925559978617605,4.419298366093018,93.77429280948614,2.308880496917598,0.7564206220416616,0.586184736445823,0.338493828017754,0.1314720645133227,0.02043028234588333,0.016285500663048687,0.005938123188232778,0.003499167006435231
112,0.01783585548400879,4.403575532916552,8.326194791661829,-0.8118212467206388,144.2742557163255,0.02798731853483952,0.3557766838532327,4.403575532916552,93.79644242407497,2.307211190792519,0.7687693771758128,0.5797878395419637,0.35210792612248665,0.12377382518708362,0.031658131078505146,0.0053749846247496125,0.013645095974663901,-0.0028859737566171266
113,0.01795816421508789,4.388477788318309,7.861520460648305,-0.813348974078592,144.424437786938,0.027065918978140858,0.3428519503159988,4.388477788318309,93.817711442213,2.3024897334316905,0.7608080345018227,0.5928985922439836,0.34625277685640576,0.13680737748650393,0.021828412084209103,0.015976080008037356,0.006593915280566609,0.0029797870688900883
114,0.018122434616088867,4.373406275244445,8.397305564339408,-0.8148361791966873,144.5711668799976,0.027294324831189223,0.34343373262553556,4.373406275244445,93.83894350656868,2.3006291309052602,0.7731243057315189,0.586416599337849,0.35987494716529955,0.12919095873908862,0.03299425981027567,0.005874046449063567,0.013466146569249961,-0.002829278272269858
115,0.018259763717651367,4.358967747687583,7.951377869164147,-0.816570242277696,144.74292107040282,0.026799731731135014,0.3301437517614425,4.358967747687583,93.85928384962425,2.2960748049452016,0.7650988616495519,0.5995017662689633,0.3539873384595054,0.14222098843332237,0.023353510742107602,0.01572693383919312,0.006380561309755528,0.0033287825783727522
116,0.018384695053100586,4.344667695325897,8.492687734262997,-0.8186799909847626,144.95287325774382,0.0274949213333013,0.328060522339772,4.344667695325897,93.87942911510258,2.2941966379373278,0.7773801676464978,0.5929461502722835,0.36759476751993725,0.13471640897418546,0.034425436444061555,0.006142056480387662,0.01402069220318006,-0.0035888954817214717
117,0.018517494201660156,4.331194277115781,8.075357623394986,-0.8206567093012196,145.15058700129435,0.027597204448085548,0.31011389489260044,4.331194277115781,93.89840985586339,2.289487987755933,0.769306621677937,0.6059918293085129,0.3616941929742443,0.14773498546108146,0.024914046616085365,0.0157788593399986,0.005490527614235657,0.00452501109174829
118,0.01864171028137207,4.317937905529329,8.628602992509139,-0.8238852689013691,145.47563689467864,0.02890292093398812,0.3060673509034833,4.317937905529329,93.91708483118053,2.288004611353104,0.7815385748360199,0.5993818344606237,0.37527647294580524,0.14031786962590534,0.036004349650672854,0.006112398284189352,0.015115780685443812,-0.005144187665137799
119,0.01876091957092285,4.305293810962267,8.241587985332545,-0.8264704412516016,145.73785587399055,0.029591211847258405,0.29282715137869686,4.305293810962267,93.93489725839017,2.2827440108328148,0.7734341296533751,0.6123787860007517,0.36936119247082577,0.15335873630710653,0.026492643490520544,0.016076698209619926,0.004299790181190621,0.006224049356087126
120,0.018882036209106445,4.291792293846982,8.776850900053434,-0.8301693680413357,146.1161401269112,0.030948377126116786,0.31360268794911544,4.291792293846982,93.95391758361473,2.2818529721896557,0.7856112584802362,0.6057196585183626,0.3829256702605535,0.14598425674199145,0.03771413697601134,0.00594261733404346,0.016021813961293388,-0.00645547122414065
121,0.01900196075439453,4.277714189065777,8.366733010524651,-0.8321488955571572,146.32011849370372,0.031026853775459783,0.3280239074334724,4.277714189065777,93.97375017940361,2.276215941171328,0.7774759025207304,0.6186721030441152,0.3769807497081405,0.15907873729329552,0.02813343743766889,0.016404941171325606,0.0038647362900722567,0.006692295008796168
122,0.019169092178344727,4.262165625068384,8.84375195859063,-0.8333873462360296,146.44828919401002,0.031184289890867252,0.36347832768108296,4.262165625068384,93.99565429147341,2.2753330980432183,0.7896066994968985,0.6119547782172204,0.390537397233194,0.1517259013219756,0.039504622283529536,0.005910435345288009,0.015830222280896485,-0.005945861764359659
123,0.019301414489746094,4.246703744899396,8.40814929483383,-0.8340695829792278,146.51908075479687,0.030129758155277606,0.36277051454893783,4.246703744899396,94.01743628729552,2.2699821223411454,0.781429066237924,0.6248721746215063,0.38455347531019063,0.1648730638969209,0.02989919861675517,0.016545896682730647,0.00453999189447855,0.0055679474099435185
124,0.01942610740661621,4.230902079156264,8.86973090722463,-0.8343271109254983,146.54583726391047,0.029728519397204854,0.37209249084329066,4.230902079156264,94.0396969576304,2.2686737170131117,0.793524213122956,0.6180881404615445,0.3981012305546705,0.15755986789573317,0.04133973270407244,0.006144990121908257,0.015018153190774371,-0.004707660520423318
125,0.019559383392333984,4.215761062370263,8.445075669190633,-0.8350843570382387,146.62462304622076,0.028638898263090944,0.35786734135478593,4.215761062370263,94.06102693566483,2.263733078787241,0.7852978707480333,0.6309734694864884,0.39208518663518716,0.1707294473736951,0.03181433817496573,0.016520601516600404,0.00534546349316105,0.004506681234175226
126,0.019687175750732422,4.200610407691679,8.910836281488276,-0.8357628799502683,146.6953582250412,0.02853043906282737,0.35938124704975977,4.200610407691679,94.08237049112536,2.262116608426346,0.7973591589822568,0.6241261031217554,0.40561148257336654,0.16349076763919904,0.04323454515860626,0.006479126308858895,0.014449594407325244,-0.003986147235238113
