iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
731,0.10182714462280273,0.2672652985186237,20.68782605596217,-0.9988785895655722,177.2863082135172,0.028491086991907145,0.06300934637546439,0.2672652985186237,99.62576390022608,0.6203753451120066,0.9893276347171283,0.9937808437695478,0.9728149077787496,0.9612837896364281,0.9096127844252891,0.8416587765676578,0.6948527944278187,0.49391857521937643
732,0.10195422172546387,0.26657182652813627,20.640902112833412,-0.9988910669880853,177.301450255715,0.028201470319711857,0.2594695212326985,0.26657182652813627,99.62673492884245,0.6244584644928339,0.9993412342448653,0.9838017945428607,0.982866361003506,0.9513646379219896,0.9198037587624526,0.8319423248583058,0.705432982860116,0.48465346499144496
733,0.10208606719970703,0.2664077389467299,20.69569928943864,-0.9988902063263541,177.30040306999592,0.028490199148023216,0.061554735000860165,0.2664077389467299,99.62696469116786,0.6184227441859,0.989351257093291,0.9938277798703027,0.9729075842247558,0.9614645577981769,0.909957905765429,0.8422888322897064,0.6959067671481487,0.4953980442166461
734,0.10221242904663086,0.2657184201379502,20.64875974276389,-0.9989025472831426,177.31545761416749,0.02820154391269502,0.25874579000782644,0.2657184201379502,99.6279299043247,0.6225135547158682,0.9993647563974639,0.9838485767833685,0.9829586640419447,0.9515448255534977,0.9201475624206267,0.8325705000011068,0.7064836529710433,0.48612973669778997
735,0.10233497619628906,0.26555869748169025,20.703529059176564,-0.9989016675901181,177.3143816988146,0.02848931680662638,0.06010974180000112,0.26555869748169025,99.62815355469851,0.616479898523632,0.9893747054903369,0.9938743720207827,0.9729995876365802,0.9616440344415152,0.9103006333577125,0.8429147674554399,0.6969546521917265,0.4968711763051247
736,0.10245561599731445,0.2648734778762457,20.65657558978472,-0.9989138739929089,177.32934952572865,0.028201620331386103,0.25802943452521904,0.2648734778762457,99.62911302797863,0.6205783437490551,0.9993881057106473,0.9838950168183418,0.9830502982268134,0.9517237281147862,0.9204889863453732,0.833194573972582,0.7075282639936842,0.4875996904685168
737,0.10263586044311523,0.26471806525125474,20.711315747109627,-0.9989129759761501,177.32824549735884,0.02848843992260613,0.05867428714912002,0.26471806525125474,99.62933064326559,0.6145467330805544,0.9893979818856693,0.993920624111012,0.9730909255591607,0.961822233816568,0.9106409928599274,0.843536623718608,0.6979965034564157,0.498338008990432
738,0.10275936126708984,0.26403689174125916,20.66435000743117,-0.9989250497034063,177.34312737805857,0.02820169950265361,0.25732037190172535,0.26403689174125916,99.63028445103288,0.6186527571369783,0.9994112841440572,0.9839411185106677,0.9831412710388643,0.9519013597574693,0.9208280559897526,0.8338145881494777,0.7085668694872841,0.4890633636877845
739,0.10289263725280762,0.2638857351295528,20.719059730355365,-0.9989241340502644,177.34199584102996,0.02848756845125484,0.05724829235395733,0.2638857351295528,99.63049610687123,0.6126231736268366,0.9894210882258853,0.9939665399706871,0.9731816054213783,0.9619991699574568,0.9109790095512939,0.8441544421515521,0.6990323741825104,0.49979857952331697
740,0.10301685333251953,0.263208555460702,20.672083344886985,-0.9989360769478809,177.35679253698908,0.028201781355081716,0.2566185203297856,0.263208555460702,99.63144432229433,0.6167367212312781,0.9994342936268767,0.9839868856634355,0.9832315898440306,0.952077734419053,0.9211647964320122,0.83443058333213,0.7095995223584433,0.4905207934848646
741,0.10314583778381348,0.26306160170324655,20.72676138129238,-0.9989351443260839,177.35563408366804,0.02848670234826434,0.055831679634508566,0.26306160170324655,99.63165009311959,0.6107091467363632,0.9894440264273787,0.9940121233703513,0.9732716345383025,0.962174856686419,0.9113147083394939,0.8447682632554115,0.7000623169626725,0.5012529249003445
742,0.10326385498046875,0.2623883644583098,20.679775947054893,-0.9989469582080607,177.3703463469383,0.0282018658189271,0.25592379905608326,0.2623883644583098,99.63259278819511,0.6148301631796633,0.9994571360584256,0.9840323220211007,0.9833212618956435,0.9522528658270106,0.9214992323825336,0.835042599754564,0.7106262748709745,0.491972016734871
743,0.10338377952575684,0.26224556123846715,20.734421067637786,-0.9989460092662816,177.3691615579598,0.02848584156972478,0.05442437210867952,0.26224556123846715,99.63279274726318,0.6088045797758037,0.9894667983769294,0.9940573780225448,0.9733610201133828,0.9623493076178319,0.9116481137675436,0.8453781269701179,0.7010863837516994,0.5027010818646402
744,0.10353660583496094,0.2615762158211425,20.687428154625508,-0.9989576959153834,177.38379013131836,0.028201952826077858,0.2552361283690169,0.2615762158211425,99.63372999283818,0.6129330109150952,0.9994798133087411,0.984077431270621,0.9834102943365971,0.9524267675027654,0.9218313881906266,0.8356506770943823,0.7116471786555908,0.4934170700595467
745,0.10367250442504883,0.26143751164847034,20.742039152520913,-0.9989567312837906,177.38257957584133,0.028484986072121778,0.053026293784670914,0.26143751164847034,99.63392421224823,0.60690940089385,0.9894894059322783,0.9941023075829254,0.9734497692405921,0.9625225361621471,0.9119792500205165,0.8459840726841819,0.7021046258761217,0.5041430869066902
746,0.10381340980529785,0.26077200826760694,20.695040304143937,-0.9989682924521913,177.39712519293627,0.02820204231001171,0.25455542958129357,0.26077200826760694,99.63485607804232,0.6110451931451376,0.9995023272191454,0.984122217042567,0.9834986942014633,0.9525994527655829,0.9221612878511732,0.8362548544824512,0.7126622847194257,0.49485598982810075
747,0.10394620895385742,0.26063735246204967,20.749615994558344,-0.9989673127429809,177.39588942889102,0.02848413581233411,0.05163736953664363,0.26063735246204967,99.63504462875864,0.6050235390106222,0.9895118509226895,0.9941469156513658,0.9735378889065197,0.9626945555297356,0.9123081409321173,0.8465861392442783,0.7031170940436371,0.5055789762651894
748,0.1040802001953125,0.2599756421162124,20.70261272807632,-0.9989787501528914,177.41035281438255,0.02820213420575788,0.25388162501905176,0.2599756421162124,99.63597118338573,0.6091666393414715,0.9995246796028011,0.9841666829122068,0.9835864684185593,0.952770934736376,0.9224889550111272,0.8368551705123854,0.7136716434553914,0.49628881215809506
749,0.10420846939086914,0.25984498479261936,20.75715194792458,-0.9989777559608025,177.40909238871112,0.028483290747631673,0.050257525100991685,0.25984498479261936,99.63615413525963,0.6031469238072352,0.9895341351494991,0.9941912057730238,0.9736253859924168,0.9628653787346463,0.9126348099911137,0.8471843649646338,0.7041238383523826,0.5070087859279415
750,0.10433411598205566,0.25918701925501836,20.71014575487471,-0.998989071305084,177.42347425841075,0.02820222844985753,0.25321463799892846,0.25918701925501836,99.6370754462489,0.6072972797295721,0.9995468722452517,0.9842108324005658,0.9836736238119677,0.9529412263414249,0.9228144129758706,0.8374516632498388,0.7146753046513745,0.49771557291637875
751,0.10445404052734375,0.25906031130802964,20.76464736242459,-0.9989880632079022,177.42218970730647,0.028482450835673093,0.04888668705435565,0.25906031130802964,99.63725286803974,0.6012794857155292,0.9895562603866521,0.994235181439389,0.9737122672761955,0.9630350185982812,0.9129592803476266,0.8477787876362215,0.7051249083000459,0.5084325516328022
752,0.10466289520263672,0.2584060431117678,20.717639709041105,-0.9989992581506644,177.43649076831338,0.028202324980327903,0.2525543928200994,0.2584060431117678,99.63816900185634,0.6054370452785452,0.9995689069049519,0.9842546689754627,0.9837601671035109,0.9531103403160133,0.923137684715434,0.8380443702416037,0.7156733174992752,0.49913630772006473
753,0.10480046272277832,0.25828323620101257,20.77210258356205,-0.998998236709706,177.4351826174501,0.02848161603450371,0.04752478280939696,0.25828323620101257,99.63834096125235,0.5994211559079572,0.989578228381226,0.994278846089306,0.9737985394343838,0.9632034877529879,0.9132815748192847,0.8483694445357677,0.7061203527928229,0.5098503088686662
754,0.10492992401123047,0.25763261862466436,20.7250949111887,-0.9990093128868922,177.4494035682855,0.02820242373662458,0.2519008147481392,0.25763261862466436,99.63925198331755,0.6035858676911207,0.9995907853137845,0.9842981960525211,0.9838461049146809,0.9532782892079844,0.9234587928705786,0.8386333285245257,0.7166657306038905,0.5005510519375493
755,0.10505247116088867,0.25751366516029855,20.779517952607307,-0.9990082786474754,177.44807233304365,0.02848078630255202,0.0461717405974512,0.25751366516029855,99.63941854695602,0.5975718662876282,0.9896000408539436,0.9943222031099725,0.9738842090440342,0.9633707986455721,0.9136017158972458,0.8489563724345739,0.7071102201542196,0.5112620928764959
756,0.10517287254333496,0.25686665221380356,20.73251167810256,-0.999019237667434,177.46221386378323,0.028202524659605824,0.2512538300024737,0.25686665221380356,99.64032452166708,0.6017436793938001,0.999612509177566,0.9843414169961596,0.9839314437685251,0.9534450853812179,0.92377775975875,0.8392185746342352,0.7176525919916454,0.5019598406895699
757,0.10529065132141113,0.25675150534237473,20.786893806664402,-0.9990181911593349,177.46086004946895,0.02847996159862693,0.04482748945277086,0.25675150534237473,99.6404857551542,0.595731549478506,0.989621699499673,0.9943652558379176,0.973969282584592,0.9635369635407325,0.9139197257520872,0.8495396076071601,0.708094558133705,0.5126679386503863
758,0.10541605949401855,0.2561080517532549,20.739890322800846,-0.999029034603375,177.47492284187058,0.028202627691498512,0.250613365737345,0.2561080517532549,99.6413867459035,0.5999104135271565,0.9996340801765402,0.9843843351205576,0.9840161900914911,0.9536107410190288,0.9240946073799016,0.8398001446137028,0.7186339491191753,0.5033627088502999
759,0.10556173324584961,0.2559966653438677,20.794230478737035,-0.9990279763412705,177.4735469439308,0.02847914188191603,0.043491959204194096,0.2559966653438677,99.64154271383367,0.5939001388157571,0.9896432059879172,0.9944080075599555,0.9740537664397199,0.9637019945244205,0.9142356262395713,0.8501191858397318,0.7090734139152152,0.5140678809386681
760,0.10570478439331055,0.25535672654374175,20.74723115459323,-0.9990387057642082,177.48753167156315,0.028202732775865203,0.2499793500303505,0.25535672654374175,99.64243878302779,0.5980860039362839,0.999655499965862,0.9844269536906005,0.9841003502152289,0.9537752681274929,0.9244093574221944,0.8403780740216202,0.7196098488817613,0.5047596910484778
761,0.10584068298339844,0.25524905517453367,20.801528297793176,-0.9990376362481055,177.48613417579588,0.028478327111983497,0.04216508046034991,0.25524905517453367,99.64258954900261,0.5920775683362477,0.9896645619632917,0.9944504615141193,0.9741376668990821,0.963865903507125,0.9145494389062848,0.8506951424384767,0.7100468341255123,0.5154619542450436
762,0.1059722900390625,0.254612587285916,20.754534479138304,-0.9990482531787954,177.50004150416365,0.028202839857571108,0.2493517118731157,0.254612587285916,99.64348075808059,0.596270385161394,0.999676770176068,0.9844692759228043,0.984183930378354,0.9539386785386983,0.924722031267574,0.8409523979406123,0.7205803376216208,0.5061508216685695
763,0.10610389709472656,0.25450858623081907,20.808787588827112,-0.9990471728944483,177.49862288692233,0.028477517248765783,0.04084678460148544,0.25450858623081907,99.6436263847274,0.5902637727691882,0.9896857690459927,0.994492620890573,0.9742209901600898,0.9640287022270854,0.9148611849951604,0.851267512237692,0.7110148648424015,0.5168501928297544
764,0.10622501373291016,0.2538755460542218,20.761800598499843,-0.9990576788363004,177.51245347358508,0.02820294888275169,0.24873038115230767,0.2538755460542218,99.644512794179,0.5944634924285577,0.9996978924135392,0.9845113049862179,0.9842669367281708,0.9541009839139262,0.9250326499972283,0.8415231509852835,0.721545461136058,0.5075361348519597
765,0.10634732246398926,0.2537751712700209,20.81600867292165,-0.9990565882556132,177.511014201979,0.028476712252569893,0.039537003764611264,0.2537751712700209,99.64465334316893,0.5884586875269201,0.9897068288322536,0.9945344888325034,0.9743037423296075,0.9641904022534343,0.9151708854508788,0.8518363296077506,0.7119775516028073,0.5182326307107794
766,0.10646700859069824,0.2531455162713341,20.7690298112027,-0.9990669846871038,177.5247686966767,0.028203059798782012,0.24811528863746554,0.2531455162713341,99.6455350125522,0.5926652616405889,0.9997188682609511,0.9845530440033061,0.9843493753223572,0.9542621957467616,0.9253412343969298,0.842090367310103,0.7225052646854746,0.5089156644981737
767,0.10663700103759766,0.25304872438501097,20.823191867309742,-0.9990658842685217,177.52330922876476,0.028475912084070493,0.03823567083027636,0.25304872438501097,99.645670544618,0.5866622486958465,0.9897277428947915,0.9945760684369929,0.9743859294256202,0.9643510149892722,0.9154785609251569,0.8524016284629047,0.7129349394107127,0.5196093016650603
768,0.10676813125610352,0.2524224126831454,20.776222412286895,-0.9990761726436865,177.53698827353222,0.028203172554246893,0.24750636597267706,0.2524224126831454,99.64654753257659,0.5908756293680683,0.999739699277715,0.9845944960508138,0.9844312521306144,0.9544223253661372,0.9256478049622643,0.8426540806171315,0.7234597930012444,0.5102894442661243
769,0.1069178581237793,0.25232916097948876,20.83033748543302,-0.9990750628325774,177.53550905851552,0.028475116704306837,0.03694271941442223,0.25232916097948876,99.6466781075299,0.5848743930274992,0.9897485127832444,0.9946173627558715,0.9744675573788669,0.9645105516746753,0.9157842317819239,0.8529634422689352,0.7138870727449641,0.5209802392297536
770,0.1070401668548584,0.2517061513343032,20.783378693361357,-0.9990852445814962,177.54911328779946,0.028203287098911074,0.24690354565726244,0.2517061513343032,99.64755047180999,0.5890945328405063,0.9997603870004093,0.9846356641606095,0.9845125730362776,0.9545813839393105,0.9259523819037492,0.8432143241635933,0.724409090293454,0.5116575075753845
771,0.10716128349304199,0.2516163977437862,20.837445837000708,-0.9990841258105189,177.54761476620783,0.02847432607468015,0.03565808385738983,0.2516163977437862,99.6476761485583,0.5830950579297465,0.9897691400245981,0.9946583747965513,0.9745486320344352,0.9646690233896369,0.9160879181023882,0.8535218040506478,0.7148339955669423,0.5223454767035066
772,0.10728096961975098,0.2509966495442672,20.790498942656015,-0.9990942023397883,177.56114480698062,0.028203403383690824,0.2463067610363216,0.2509966495442672,99.64854394602516,0.5873219099376401,0.9997809329432009,0.9846765513205111,0.984593343837893,0.9547393824747772,0.926254985151844,0.8437711307692981,0.725353200258513,0.5130198876074832
773,0.10740208625793457,0.25091035263120115,20.844517228047884,-0.9990930750292486,177.55962741085207,0.02847354015695113,0.03438169920703786,0.25091035263120115,99.64866478258848,0.5813241814581327,0.9897896261236038,0.9946991075228416,0.9746291591533227,0.964826441056948,0.9163896396899975,0.8540767463992198,0.7157757513281049,0.5237050471477567
774,0.10753798484802246,0.2502938258838956,20.797583445074,-0.9991030477224448,177.57308388272418,0.028203521360626666,0.24571594628929264,0.2502938258838956,99.64952806924258,0.5855576991808655,0.9998013385982579,0.9847171604750935,0.984673570250761,0.9548963318251209,0.9265556343618557,0.8443245328239155,0.7262921660866337,0.5143766173072224
775,0.10766029357910156,0.2502109448348172,20.85155196099093,-0.999101912280644,177.5715480357849,0.028472758913237115,0.033113501216299815,0.2502109448348172,99.64964412276963,0.5795617023073522,0.9898099725631864,0.9947395638557475,0.9747091444139643,0.9649828154450134,0.9166894160752954,0.854628301479401,0.7167123829774006,0.5250589833880513
776,0.10778617858886719,0.24959760015250898,20.804632482240677,-0.9991117824987741,177.58493155111452,0.02820364098285537,0.24513103641934605,0.24959760015250898,99.65050295376264,0.5838018397247988,0.9998216054361524,0.9847574945264784,0.9847532579084435,0.9550522426898036,0.9268543489187411,0.8448745622941043,0.7272260304691858,0.5157277293840151
777,0.10792160034179688,0.2495180947648304,20.858550334682636,-0.9991106393223458,177.58337766895266,0.028471982306008177,0.031853426327020706,0.2495180947648304,99.65061428054679,0.5778075598028536,0.9898301808048442,0.9947797466742486,0.9747885934137258,0.9651381571706086,0.9169872665206765,0.8551765010365724,0.7176439329685578,0.5264073180153879
778,0.10804176330566406,0.24890789335547614,20.811646332554414,-0.9991204084042893,177.59668883295447,0.02820376220458392,0.2445519672348258,0.24890789335547614,99.65146871019695,0.5820542713489696,0.9998417349062553,0.9847975563351068,0.9848324123642413,0.9552071256178942,0.9271511479418093,0.8454212507305028,0.7281548356059258,0.5170732563132409
779,0.10816192626953125,0.2488317240263736,20.865512644467426,-0.9991192578785242,177.59511732318728,0.028471210298085647,0.030601411661042466,0.2488317240263736,99.6515753656917,0.5760616938925719,0.9898502522890397,0.994819658816064,0.9748675116703658,0.9652924767015778,0.9172832100250423,0.8557213764036657,0.7185704432672508,0.5277500833875715
780,0.10828161239624023,0.24822462768225953,20.818625271234776,-0.9991289271414635,177.6083567340368,0.028203884981063968,0.24397867534355308,0.24822462768225953,99.65242544749906,0.5803149344496384,0.9998617284371216,0.9848373487204949,0.9849110390926378,0.9553609910107401,0.9274460502893266,0.8459646292745794,0.729078623212105,0.5184132303376194
781,0.1083993911743164,0.24815175539779666,20.87243918223407,-0.9991277696406273,177.6067679964773,0.02847044285263847,0.029357395010841496,0.24815175539779666,99.6525274863334,0.5743240451387881,0.9898701884355816,0.9948593030783975,0.9749459046234655,0.9654457843594748,0.9175772653283595,0.8562629585079464,0.719491955358145,0.52908731163059
782,0.1085362434387207,0.24754772648492576,20.82556957036971,-0.9991373403804704,177.61993624541705,0.02820400926856646,0.24341109814138337,0.24754772648492576,99.65337327299466,0.578583770031742,0.9998815874368687,0.9848768744619733,0.9849891434907116,0.9555138491245821,0.9277390745630252,0.8465047286653504,0.7299974345254572,0.5197476834685998
783,0.10866570472717285,0.24747811280941884,20.87933023646849,-0.9991361762681138,177.6183306722393,0.028469679933180173,0.02812131482498725,0.24747811280941884,99.65347074898783,0.572594554710112,0.9898899906439989,0.9948986822186692,0.975023777635828,0.965598090322147,0.9178694509161264,0.8568012778776638,0.7204085102518236,0.5304190346400037
784,0.10878920555114746,0.2468771142571309,20.832479498963334,-0.9991456497599046,177.63142834367892,0.028204135024357396,0.24284917379774665,0.2468771142571309,99.65431229241088,0.5768607197009583,0.9999013132935447,0.9849161362994102,0.9850667308795206,0.9556657100731132,0.9280302391125198,0.8470415792459655,0.7309113103130692,0.5210766474877645
785,0.10892009735107422,0.2468107213227181,20.886186092304165,-0.9991444793891576,177.62980631957035,0.028468921503566346,0.026893110206904432,0.2468107213227181,99.65440525858705,0.5708731643735875,0.9899096602939061,0.994937798955229,0.9751011359948479,0.9657494046262651,0.9181597850237448,0.8573363646485714,0.7213201484915976,0.5317452840823508
786,0.1090402603149414,0.24621271661352956,20.839355322981,-0.9991538568874814,177.64283399119063,0.028204262206673967,0.24229284124437667,0.24621271661352956,99.6552426099052,0.5751457256558963,0.99992090737549,0.9849551369339196,0.9851438065054536,0.9558165838299844,0.9283195620396321,0.8475752109701642,0.7318202908781365,0.5224001539482456
787,0.10915899276733398,0.24614950710998745,20.893007031574182,-0.9991526806013464,177.6411958935107,0.02846816752799175,0.025672720894153855,0.24614950710998745,99.65533111850772,0.5691598164869182,0.989929198745362,0.9949766559680575,0.9751779849138511,0.9658997371698004,0.9184482856408033,0.8578682485703198,0.7222269101602027,0.5330660913965635
788,0.10928463935852051,0.24555446026964067,20.846197305395656,-0.9991619633407203,177.6541541363584,0.028204390774702166,0.2417420401662207,0.24555446026964067,99.65616432809365,0.5734387306804009,0.9999403710316912,0.9849938790285533,0.9852203755415563,0.9559664802312564,0.9286070612026278,0.8481056534086078,0.7327244160666044,0.523718234176155
789,0.1094059944152832,0.24549439743439033,20.899793332859712,-0.999160781472352,177.65250033528773,0.028467417970987736,0.0244600872590082,0.24549439743439033,99.65624843059905,0.5674544539908117,0.989948607339219,0.9950152558994491,0.9752543295334065,0.9660490977144485,0.9187349705152719,0.8583969590127252,0.7231288348863821,0.5343814877953982
790,0.10958099365234375,0.2449022730221106,20.853005706230878,-0.9991699706676131,177.665389713877,0.028204520688553496,0.24119671099133164,0.2449022730221106,99.65707754807842,0.5717396781359777,0.9999597055921262,0.9850323652089794,0.9852964430888265,0.9561154089778015,0.9288927542203654,0.8486329357550871,0.7336237252736993,0.5250309192720242
791,0.10970640182495117,0.24484532063044454,20.9065452715386,-0.9991687835405918,177.66372057256532,0.028466672797418595,0.02325515029454947,0.24484532063044454,99.65715729521,0.5657570204014399,0.9899678873974669,0.9950536013546822,0.9753301749226099,0.9661974958880036,0.919019857157612,0.8589225249719163,0.7240259618513618,0.5356915042668751
792,0.10984396934509277,0.2442560837294007,20.859780782604375,-0.9991778803872698,177.67654164496756,0.02820465190924249,0.24065679488039063,0.2442560837294007,99.65798236947484,0.5700485119543311,0.9999789123681033,0.9850705980641452,0.985372014177483,0.956263379637654,0.9291766584763618,0.8491570868326115,0.7345182574503495,0.5263382401122549
793,0.10996699333190918,0.24420220608491772,20.91326311983305,-0.9991766883158677,177.67485751967948,0.028465931972478136,0.022057851604082506,0.24420220608491772,99.65805781121622,0.5640674598030135,0.9899870402235671,0.9950916949026749,0.9754055260803407,0.9663449411866825,0.9193029628448025,0.8594449750763632,0.7249183297952155,0.5369961715757272
794,0.11008691787719727,0.24361582229289458,20.866522788771555,-0.9991856939905566,177.68761083762274,0.028204784398665837,0.24012223371120203,0.24361582229289458,99.65887889043795,0.5683651766300168,0.9999979926525918,0.9851085801469266,0.9854470937682085,0.9564104016483124,0.9294587911227742,0.8496781350993791,0.7354080511094999,0.527640227350578
795,0.11020898818969727,0.24356498421813264,20.919947146857474,-0.9991844972799924,177.6859120778747,0.02846519546168833,0.020868133392757428,0.24356498421813264,99.65895007604611,0.5623857168404689,0.9900060671027816,0.9951295390766265,0.975480387936492,0.9664914429774005,0.9195843046242829,0.8599643375927887,0.7258059770231251,0.5382955202648597
796,0.11033034324645996,0.242981419638387,20.87323197616746,-0.9991934129407078,177.69859818683256,0.028204918119582423,0.2395929700728322,0.242981419638387,99.65976720768836,0.5666896172132045,1.0000169477205472,0.9851463139747632,0.9855216867533647,0.9565564843189933,0.9297391690843019,0.8501961086546322,0.7362931443323217,0.5289369114195208
797,0.11045646667480469,0.2429335864656451,20.926597618664022,-0.9991922118873999,177.69688513553479,0.028464463230896117,0.019685938461080854,0.2429335864656451,99.65983418570647,0.5607117367122666,0.9900249693024941,0.9951671363746453,0.9755547653531751,0.9666370105000006,0.9198638993178176,0.8604806404319671,0.7266889414115354,0.5395895806568152
798,0.1105964183807373,0.24235280769794604,20.879908593447176,-0.9992010386739318,177.70950457481746,0.02820505303559211,0.2390689472578164,0.24235280769794604,99.66064741653764,0.5650217793025508,1.0000357788292276,0.9851838020302809,0.9855957979581832,0.9567016368328394,0.9300178090620091,0.8507110352444018,0.7371735747743178,0.5302283225318811
799,0.1107168197631836,0.24230794526030014,20.93321479828742,-0.9991998335657392,177.70777756840633,0.028463735246269294,0.018511210194772,0.24230794526030014,99.66071023480767,0.5590454651632978,0.9900437480725242,0.9952044892603638,0.9756286631258982,0.9667816528694355,0.9201417635252835,0.8609939111544116,0.7275672604142089,0.5408783828552458
800,0.11084794998168945,0.24172991939217028,20.886552886526935,-0.999208572599996,177.72033087125013,0.028205189111115688,0.23855010924586453,0.24172991939217028,99.66151961091319,0.5633616090381797,1.0000544872185049,0.9852210467619005,0.985669432141931,0.9568458682490806,0.9302947275370708,0.8512229422671405,0.7380493796713272,0.5315144906822078
801,0.11103248596191406,0.24168799401467345,20.939798945789757,-0.9992073637164534,177.7185902398193,0.028463011474294697,0.01734389255672566,0.24168799401467345,99.66157831658819,0.5573868484778979,0.9900624046454355,0.9952416001635404,0.9757020859847219,0.9669253790779059,0.9204179136283789,0.861504176975952,0.7284409710681784,0.5421619567463929
802,0.11117100715637207,0.24111268861279858,20.89316509862322,-0.9992160161027983,177.73107793347364,0.0282053263113757,0.2380364006992986,0.24111268861279858,99.66238388338256,0.5617090530947687,1.0000730741111685,0.9852580505844339,0.985742593999052,0.9569891875051525,0.9305699407744422,0.8517318567792485,0.7389205958454308,0.5327954456482863
803,0.11129403114318848,0.2410736671038705,20.946350318304304,-0.999214803715347,177.72932400090457,0.028462291881774664,0.01618393007543403,0.2410736671038705,99.6624385229388,0.555735833472966,0.990080940236837,0.9952784714806484,0.9757750385953886,0.9670681979969541,0.9206923657942594,0.8620114647732083,0.7293101099996012,0.5434403320005696
804,0.11142206192016602,0.24050105020569715,20.899745470292835,-0.9992233705409274,177.74174660671815,0.02820546460237861,0.23752776694877173,0.24050105020569715,99.66324032517736,0.5600640586747394,1.0000915407132236,0.9852948158796684,0.9858152881602845,0.95713160341877,0.930843464826458,0.852237805500495,0.7397872597107585,0.5340712169926284
805,0.11156249046325684,0.24046489984867808,20.95286917007828,-0.9992221549131352,177.73997969080327,0.02846157643582512,0.015031267841927043,0.24046489984867808,99.66329094442607,0.5540923674911872,0.9900993560456782,0.9953151055754538,0.9758475255604311,0.9672101183795154,0.9209651359791019,0.8625158010889582,0.7301747134295176,0.5447135380736493
806,0.11168813705444336,0.2398949399541649,20.90629423946975,-0.9992306372482046,177.7523377243087,0.028205603950895327,0.2370241539916487,0.2398949399541649,99.66408902621644,0.5584265735015502,1.0001098882141821,0.9853313449969378,0.9858875191937557,0.9572731246899593,0.931115315536356,0.8527408148193363,0.7406494072792009,0.5353418340639661
807,0.11182332038879395,0.23986162849904963,20.959355752514256,-0.999229418635983,177.75055813687575,0.028460865103871122,0.013885851498836834,0.23986162849904963,99.66413567031542,0.5524563983943579,0.9901176532545382,0.9953515047795795,0.9759195514202559,0.967351148861927,0.921236239931596,0.8630172121374035,0.7310348171795139,0.5459816042085561
808,0.11194586753845215,0.23929429456261514,20.912811641504053,-0.9992378175342156,177.76285210787154,0.028205744324443224,0.23652550847112114,0.23929429456261514,99.66493007512899,0.5567965458130901,1.0001281177873484,0.9853676402536821,0.9859592916060543,0.9574137599030482,0.9313855085417327,0.8532409107981331,0.7415070741660262,0.5366073259987486
809,0.11207056045532227,0.23926379021796174,20.96581031421293,-0.9992365961860303,177.761060154905,0.028460157853645376,0.012747627229959608,0.23926379021796174,99.66497278859397,0.5508278745568094,0.9901358330299074,0.9953876713930591,0.9759911206542055,0.9674912979658964,0.9215056931963672,0.8635157238093378,0.7318904566772922,0.5472445594367594
810,0.1121973991394043,0.23869905164057328,20.919297909198594,-0.9992449126848294,177.77329056753808,0.028205885691270298,0.23603177767684475,0.23869905164057328,99.66576355927674,0.5551739243551713,1.0001462305900994,0.9854037039359957,0.9860306098432798,0.9575535175286162,0.9316540592779305,0.8537381191782702,0.7423602955954063,0.5378677217226405
811,0.11232113838195801,0.23867132306556393,20.972233101012844,-0.9992436888419018,177.7714865492935,0.028459454653185254,0.011616541757821178,0.23867132306556393,99.66580238599246,0.5492067448589318,0.9901538965224661,0.9954236076848789,0.9760622376815984,0.9676305741004304,0.9217735111173323,0.864011361677216,0.7327416669621487,0.5485024325797696
812,0.1124424934387207,0.23810914968699556,20.92575327284505,-0.9992519239627019,177.7836539021398,0.028206028020336667,0.2355429095325118,0.23810914968699556,99.66658956477609,0.5535586583751191,1.0001642277641571,0.9854395382991646,0.9861014782920715,0.9576924059254049,0.9319209829813575,0.8542324653851793,0.7432091064058499,0.5391230499520229
813,0.11258196830749512,0.23808416598367055,20.978624356030565,-0.9992506978592084,177.78183811326068,0.028458755470829253,0.010492542331051813,0.23808416598367055,99.66662454800715,0.547592958680794,0.9901718448673552,0.9954593158935082,0.9761329068627486,0.9677689855637244,0.9220397088409875,0.8645041510001288,0.7335884826903623,0.5497552522506357
814,0.1127018928527832,0.2375245280749193,20.93217796025987,-0.9992588526077694,177.79394289940336,0.028206171281298775,0.23505885258645318,0.2375245280749193,99.6674081765194,0.5519506976154581,1.000182110435858,0.985475145568192,0.9861719012806157,0.9578304333421904,0.9321862946927411,0.8547239745332671,0.7440535410555491,0.5403733391954941
815,0.11283230781555176,0.23750225878055042,20.984984319699112,-0.9992576244710335,177.79211562903336,0.028458060275214324,0.009375576724378415,0.23750225878055042,99.66743935892099,0.5459864658958595,0.9901896791844419,0.9954947982274194,0.9762031324999636,0.9679065405450135,0.9223043013196338,0.8649941167286843,0.7344309381404949,0.5510030468554429
816,0.11295366287231445,0.23694512703640375,20.93857219681849,-0.9992656998377292,177.8041583361397,0.0282063154444919,0.23457955600391195,0.23694512703640375,99.66821947819628,0.5503499923076924,1.0001998797164136,0.9855105279383133,0.9862418830796327,0.9579676079196181,0.9324500092603197,0.855212671430753,0.744893633627636,0.5416186177553723
