iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
508,0.10177755355834961,5.382011857175751,0.12208389169290373,0.9999999999997001,4.4371594684327436e-05,3.483462268755146e-05,7.95713894133835e-05,5.382011857175751,21.33349504135432,2.1987475579780407,0.9824702959694284,-1.9670391305848853
509,0.10197138786315918,5.382007689648763,0.12034413602643428,0.999999999999708,4.3784522661082355e-05,3.438879193870904e-05,7.743437025022961e-05,5.382007689648763,21.333555956267034,2.1987164638960746,0.9824695424759743,-1.9670047500488421
510,0.10216021537780762,5.382003634213763,0.11862687912411601,0.9999999999997154,4.3223213117994466e-05,3.3947958171138995e-05,7.53517132123854e-05,5.382003634213763,21.333615232780343,2.198685768308763,0.9824687981732617,-1.9669708102510015
511,0.10236382484436035,5.381999688014687,0.11693186317069043,0.9999999999997229,4.265451769541303e-05,3.351207506586172e-05,7.33221183811282e-05,5.381999688014687,21.333672912640107,2.198655466743733,0.9824680629707641,-1.9669373062415025
512,0.10255241394042969,5.381995848263866,0.115258832873571,0.9999999999997301,4.2095456599152194e-05,3.308109661215422e-05,7.134431519664229e-05,5.381995848263866,21.33372903659246,2.198625554770106,0.9824673367784663,-1.9669042331164943
513,0.10274052619934082,5.381992112240521,0.11360753544303778,0.999999999999737,4.155519030242804e-05,3.265497710711727e-05,6.941706107258876e-05,5.381992112240521,21.33378364440582,2.198596027998218,0.9824666195068698,-1.966871586017828
514,0.10319781303405762,5.381988477289262,0.11197772057267645,0.9999999999997439,4.100780676713782e-05,3.223367115434005e-05,6.75391413308556e-05,5.381988477289262,21.333836774892863,2.198566882079349,0.9824659110669967,-1.9668393601327505
515,0.1034708023071289,5.381984940818633,0.11036914041974515,0.9999999999997505,4.047103222687662e-05,3.18171336639016e-05,6.570936827812886e-05,5.381984940818633,21.333888465931768,2.198538112705445,0.982465211370395,-1.9668075506935971
516,0.10367703437805176,5.381981500299659,0.10878154958578211,0.9999999999997573,3.991791269252218e-05,3.140531985172097e-05,6.392658120658416e-05,5.381981500299659,21.333938754487434,2.198509715608847,0.9824645203291423,-1.9667761529774863
517,0.10388565063476562,5.381978153264477,0.10721470509726738,0.9999999999997636,3.9394044926903576e-05,3.0998185237775555e-05,6.218964487628876e-05,5.381978153264477,21.333987676631562,2.1984816865620145,0.9824638378558499,-1.966745162306015
518,0.10408639907836914,5.381974897304929,0.10566836638636541,0.9999999999997697,3.888186796639327e-05,3.059568564699058e-05,6.049745010992912e-05,5.381974897304929,21.334035267563124,2.1984540213772563,0.9824631638636666,-1.9667145740449539
519,0.10431742668151855,5.381971730071228,0.10414229527185474,0.999999999999776,3.8353351978284054e-05,3.019777720703304e-05,5.8848912539195754e-05,5.381971730071228,21.334081561627908,2.198426715906457,0.9824624982662824,-1.966684383603944
520,0.1045382022857666,5.38196864927065,0.10263625594004945,0.9999999999997817,3.785598073145627e-05,2.9804416348745053e-05,5.72429721432726e-05,5.38196864927065,21.334126592337686,2.198399766040805,0.982461840977932,-1.9666545864361942
521,0.10474205017089844,5.381965652666224,0.10115001492589867,0.9999999999997876,3.7342228332969065e-05,2.9415559804833167e-05,5.56785931173563e-05,5.381965652666224,21.33417039238926,2.198373167710521,0.9824611919133976,-1.9666251780381783
522,0.10496830940246582,5.381962738075483,0.09968334109419726,0.9999999999997932,3.685099109820396e-05,2.9031164608967394e-05,5.415476294901326e-05,5.381962738075483,21.334212993682808,2.1983469168845904,0.9824605509880125,-1.9665961539493346
523,0.10518407821655273,5.381959903369218,0.09823600562086213,0.9999999999997987,3.6353116413427586e-05,2.8651188094902288e-05,5.2670492220636445e-05,5.381959903369218,21.33425442734003,2.198321009570492,0.9824599181176636,-1.9665675097517656
524,0.10544896125793457,5.381957146470274,0.09680778197431147,0.999999999999804,3.586865567448265e-05,2.8275587896266512e-05,5.122481388378717e-05,5.381957146470274,21.33429472372179,2.1982954418139293,0.982459293218794,-1.9665392410699378
525,0.10571169853210449,5.381954465352351,0.09539844589698027,0.9999999999998094,3.537756134643786e-05,2.7904321945437485e-05,4.981678319362891e-05,5.381954465352351,21.33433391244564,2.1982702096985633,0.9824586762084058,-1.966511343570383
526,0.10592174530029297,5.381951858038857,0.09400777538698378,0.9999999999998145,3.490044545024347e-05,2.7537348472233275e-05,4.844547665316685e-05,5.381951858038857,21.334372022402537,2.198245309345744,0.9824580670040621,-1.9664838129614004
527,0.10613536834716797,5.38194932260177,0.09263555067971334,0.9999999999998195,3.442730410399426e-05,2.717462600412663e-05,4.7109991947639174e-05,5.38194932260177,21.334409081773543,2.198220736914245,0.9824574655238895,-1.9664566449927596
528,0.10635709762573242,5.381946857160504,0.09128155422973416,0.9999999999998241,3.397976208612239e-05,2.681611336424639e-05,4.580944781287821e-05,5.381946857160504,21.33444511804636,2.198196488599995,0.9824568716865796,-1.9664298354554042
529,0.10655593872070312,5.381944459880845,0.08994557069267495,0.999999999999829,3.350449725204057e-05,2.6461769671169693e-05,4.454298271544349e-05,5.381944459880845,21.334480158030875,2.1981725606358173,0.9824562854113913,-1.9664033801811562
530,0.10675287246704102,5.381942128973872,0.08862738690728744,0.9999999999998336,3.3055487125613644e-05,2.611155433780893e-05,4.33097552490386e-05,5.381942128973872,21.334514227874983,2.198148949291161,0.9824557066181521,-1.9663772750424222
531,0.10695743560791016,5.381939862694914,0.087326791877523,0.9999999999998378,3.263381544392757e-05,2.5765427070520812e-05,4.2108943276690465e-05,5.381939862694914,21.334547353079767,2.1981256508718388,0.9824551352272598,-1.9663515159518992
532,0.1071624755859375,5.3819376593425226,0.0860435767547933,0.9999999999998422,3.218398255137133e-05,2.5423347868457046e-05,4.0939743799040435e-05,5.3819376593425226,21.334579558514537,2.1981026617197656,0.9824545711596838,-1.966326098862282
533,0.10737419128417969,5.381935517257485,0.0847775348202907,0.9999999999998466,3.1739257785031096e-05,2.508527702200006e-05,3.980137216250274e-05,5.381935517257485,21.334610868431287,2.1980799782126947,0.9824540143369663,-1.9663010197659718
534,0.10756945610046387,5.381933434821843,0.08352846146744747,0.9999999999998507,3.1311501010018776e-05,2.4751175112772323e-05,3.86930619275253e-05,5.381933434821843,21.33464130647902,2.1980575967639573,0.9824534646812234,-1.9662762746947853
535,0.10776019096374512,5.3819314104579234,0.08229615418445045,0.999999999999855,3.085420307475287e-05,2.4421003011640442e-05,3.7614064604813425e-05,5.3819314104579234,21.334670895717863,2.198035513822201,0.9824529221151459,-1.9662518597196645
536,0.10795283317565918,5.381929442627403,0.0810804125368974,0.9999999999998587,3.0461897115740756e-05,2.4094721878717132e-05,3.656364919350494e-05,5.381929442627403,21.334699658632832,2.1980137258711334,0.9824523865620002,-1.9662277709503884
537,0.10815072059631348,5.381927529830403,0.0798810381505633,0.9999999999998626,3.004021713509729e-05,2.377229316136286e-05,3.554110138927264e-05,5.381927529830403,21.33472761714699,2.1979922294292598,0.982451857945629,-1.9662040045352847
538,0.10835933685302734,5.381925670604584,0.0786978346942303,0.9999999999998662,2.9637138425220448e-05,2.3453678594417265e-05,3.4545723782592476e-05,5.381925670604584,21.334754792634698,2.197971021049627,0.9824513361904516,-1.966180556660943
539,0.10855889320373535,5.3819238635242606,0.07753060786262034,0.9999999999998698,2.9240968383187957e-05,2.313884019797637e-05,3.357683539688202e-05,5.3819238635242606,21.334781205934593,2.197950097319566,0.9824508212214644,-1.966157423551929
540,0.10875153541564941,5.381922107199568,0.07637916535948154,0.9999999999998733,2.883935661448634e-05,2.2827740277392168e-05,3.263377069853192e-05,5.381922107199568,21.334806877361714,2.1979294548604367,0.9824503129642416,-1.9661346014704997
541,0.1089475154876709,5.381920400275579,0.07524331688073821,0.9999999999998769,2.8432072521862283e-05,2.2520341421730658e-05,3.171588058728501e-05,5.381920400275579,21.33483182672043,2.197909090327372,0.9824498113449344,-1.9661120867163189
542,0.10914897918701172,5.381918741431523,0.07412287409775295,0.9999999999998804,2.80188687466028e-05,2.221660650265656e-05,3.082253048208005e-05,5.381918741431523,21.33485607331587,2.197889000409022,0.9824493162902718,-1.966089875626175
543,0.10935568809509277,5.3819171293799535,0.07301765064065283,0.9999999999998836,2.7639067497066107e-05,2.1916498673771945e-05,2.9953101245399596e-05,5.3819171293799535,21.33487963596607,2.197869181827305,0.9824488277275601,-1.9660679645736994
544,0.10954666137695312,5.381915562865981,0.07192746208182313,0.9999999999998869,2.7253973992344617e-05,2.1619981369281446e-05,2.9106987995226107e-05,5.381915562865981,21.334902533013214,2.197849631337149,0.9824483455846833,-1.9660463499690846
545,0.10973882675170898,5.381914040666487,0.0708521259194714,0.9999999999998901,2.6863360635695186e-05,2.132701830333585e-05,2.8283600435265012e-05,5.381914040666487,21.33492478233506,2.197830345726245,0.982447869790102,-1.9660250282588054
546,0.10992980003356934,5.3819125615893775,0.06979146156125565,0.9999999999998929,2.6522008005948065e-05,2.1037573468260812e-05,2.7482362194979648e-05,5.3819125615893775,21.334946401355957,2.1978113218147945,0.9824474002728534,-1.9660039959253404
547,0.11012530326843262,5.38191112447285,0.06874529030808563,0.9999999999998961,2.6120450894569068e-05,2.0751611134100172e-05,2.670271043366609e-05,5.38191112447285,21.33496740705743,2.197792556455259,0.9824469369625507,-1.9659832494868936
548,0.11032938957214355,5.381909728184667,0.06771343533794218,0.9999999999998989,2.5769259185311285e-05,2.0469095847523034e-05,2.5944095906605182e-05,5.381909728184667,21.33498781598893,2.197774046532113,0.9824464797893826,-1.9659627854971187
549,0.11052179336547852,5.381908371621456,0.06669572168990916,0.9999999999999015,2.542755223026667e-05,2.0189992430040124e-05,2.5205982239062533e-05,5.381908371621456,21.33500764427793,2.1977557889615955,0.9824460286841125,-1.9659426005448433
550,0.11073184013366699,5.381907053708019,0.06569197624813099,0.9999999999999042,2.5081190280489664e-05,1.991426597779143e-05,2.4487846058438957e-05,5.381907053708019,21.335026907640163,2.197737780691462,0.9824455835780774,-1.9659226912537948
551,0.11092448234558105,5.381905773396657,0.064702027726079,0.9999999999999067,2.4744711127599622e-05,1.9641881860209033e-05,2.37891764002814e-05,5.381905773396657,21.335045621389376,2.1977200187007404,0.9824451444031876,-1.965903054282327
552,0.1111152172088623,5.381904529666514,0.06372570665072595,0.9999999999999097,2.4343780189905614e-05,1.937280571824589e-05,2.3109474510360314e-05,5.381904529666514,21.335063800446957,2.1977024999994854,0.9824447110919252,-1.9658836863231484
553,0.11161351203918457,5.381903321522923,0.0627628453469607,0.9999999999999122,2.4012146640308904e-05,1.9107003464378044e-05,2.244825384477794e-05,5.381903321522923,21.33508145935152,2.197685221628534,0.9824442835773431,-1.9658645841030504
554,0.11184382438659668,5.381902147996801,0.06181327792200556,0.9999999999999146,2.367586827588284e-05,1.884444128038699e-05,2.180503907988829e-05,5.381902147996801,21.33509861226775,2.197668180659264,0.9824438617930641,-1.9658457443826387
555,0.11207890510559082,5.381901008143995,0.060876840249978276,0.9999999999999168,2.336596135056891e-05,1.858508561691543e-05,2.1179366970553193e-05,5.381901008143995,21.335115272995893,2.1976513741933514,0.9824434456732791,-1.9658271639560636
556,0.11231064796447754,5.381899901044726,0.05995336995659847,0.9999999999999191,2.305188844879319e-05,1.832890319191563e-05,2.0570784699929717e-05,5.381899901044726,21.335131454979965,2.1976347993625285,0.9824430351527464,-1.9658088396507531
557,0.11252665519714355,5.381898825802953,0.059042706403832836,0.9999999999999215,2.270139012036184e-05,1.80758609899882e-05,1.9978851199802433e-05,5.381898825802953,21.335147171316997,2.1976184533283463,0.9824426301667898,-1.9657907683271463
558,0.11274218559265137,5.381897781545835,0.05814469067480301,0.9999999999999236,2.2394272795856104e-05,1.7825926260598478e-05,1.940313543434892e-05,5.381897781545835,21.335162434764932,2.197602333281933,0.9824422306512972,-1.965772946878428
559,0.11297225952148438,5.3818967674231395,0.05725916555876295,0.9999999999999257,2.208288465562367e-05,1.7579066517422828e-05,1.8843217324390243e-05,5.3818967674231395,21.33517725775123,2.1975864364437587,0.9824418365427193,-1.965755372230265
560,0.11317944526672363,5.381895782606726,0.05638597553603321,0.9999999999999278,2.1767042412140833e-05,1.7335249537013996e-05,1.8298686427220908e-05,5.381895782606726,21.335191652380473,2.197570760063398,0.9824414477780676,-1.965738041340543
561,0.1134023666381836,5.381894826289969,0.05552496676322545,0.99999999999993,2.144654928025244e-05,1.70944433576885e-05,1.7769142992876555e-05,5.381894826289969,21.335205630442754,2.1975553014192917,0.982441064294913,-1.9657209511991047
562,0.11360812187194824,5.381893897687263,0.05467598705844053,0.999999999999932,2.1121193543184415e-05,1.6856616277757985e-05,1.7254196445919157e-05,5.381893897687263,21.33521920342091,2.1975400578185167,0.9824406860313836,-1.96570409882749
563,0.1138160228729248,5.381892996033493,0.05383888588658137,0.9999999999999337,2.086074962946319e-05,1.6621736855751053e-05,1.6753466111636342e-05,5.381892996033493,21.3352323824983,2.1975250265965487,0.9824403129261633,-1.9656874812786758
564,0.1140282154083252,5.381892120583544,0.0530135143447859,0.9999999999999357,2.0543859063003255e-05,1.6389773907305243e-05,1.6266580357942317e-05,5.381892120583544,21.33524517856594,2.1975102051170308,0.9824399449184896,-1.9656710956368182
565,0.11423301696777344,5.381891270611803,0.05219972514793838,0.9999999999999375,2.025801752827756e-05,1.6160696505608334e-05,1.5793176859484885e-05,5.381891270611803,21.33525760222979,2.1974955907715423,0.982439581948152,-1.965654939016996
566,0.11444807052612305,5.381890445411681,0.051397372614285376,0.9999999999999393,1.9968084613989913e-05,1.5934473979412766e-05,1.533290213561398e-05,5.381890445411681,21.335269663817762,2.1974811809793686,0.9824392239554892,-1.9656390085649542
567,0.1146535873413086,5.381889644295139,0.05060631265111318,0.9999999999999409,1.9692396034153755e-05,1.571107591192056e-05,1.4885411550433675e-05,5.381889644295139,21.335281373386618,2.1974669731872702,0.9824388708813878,-1.9656233014568503
568,0.11485910415649414,5.381888866592245,0.04982640274055572,0.9999999999999427,1.9394009140490124e-05,1.5490472139887725e-05,1.445036865272786e-05,5.381888866592245,21.335292740728455,2.197452964869257,0.9824385226672798,-1.965607814899
569,0.11507153511047363,5.381888111650717,0.049057501925504406,0.9999999999999445,1.9090959104164312e-05,1.5272632751421682e-05,1.4027445506068749e-05,5.381888111650717,21.3353037753774,2.197439153526359,0.9824381792551404,-1.9655925461276262
570,0.11528587341308594,5.381887378835472,0.04829947079558436,0.999999999999946,1.882178810236694e-05,1.5057528086195648e-05,1.361632255683666e-05,5.381887378835472,21.335314486616177,2.1974255366863997,0.9824378405874857,-1.9655774924086078
571,0.11549043655395508,5.381886667528246,0.047552171473177,0.9999999999999475,1.8568350079179434e-05,1.4845128733226118e-05,1.3216687314014081e-05,5.381886667528246,21.33532488348169,2.197412111903775,0.9824375066073706,-1.9655626510372295
572,0.11569070816040039,5.381885977127109,0.04681546759963176,0.9999999999999492,1.8271553931657168e-05,1.4635405529994762e-05,1.2828236263585107e-05,5.381885977127109,21.335334974772067,2.1973988767592245,0.9824371772583862,-1.965548019337934
573,0.1158914566040039,5.381885307046119,0.04608922432156235,0.9999999999999507,1.7990127040434818e-05,1.4428329560889388e-05,1.2450672360101908e-05,5.381885307046119,21.335344769051773,2.197385828859611,0.9824368524846575,-1.9655335946640748
574,0.11610126495361328,5.381884656714892,0.045373308277094,0.9999999999999521,1.7724801500257912e-05,1.4223872156320877e-05,1.208370654500581e-05,5.381884656714892,21.335354274657867,2.1973729658377,0.9824365322308409,-1.9655193743976704
575,0.11631488800048828,5.381884025578213,0.044667587582411614,0.9999999999999531,1.7538763447639102e-05,1.4022004891164143e-05,1.1727056954512405e-05,5.381884025578213,21.33536349970567,2.1973602853519365,0.9824362164421219,-1.9655053559491595
576,0.1165156364440918,5.381883413095679,0.04397193181818812,0.9999999999999547,1.7245382313122805e-05,1.382269958432405e-05,1.1380448391544087e-05,5.381883413095679,21.335372452094035,2.1973477850862273,0.982435905064212,-1.9654915367571573
577,0.11671590805053711,5.381882818741293,0.043286212016315356,0.999999999999956,1.698988104306101e-05,1.3625928296058943e-05,1.104361318392232e-05,5.381882818741293,21.335381139511213,2.1973354627497224,0.9824355980433469,-1.9654779142882137
578,0.11692357063293457,5.38188224200314,0.04261030064651303,0.999999999999957,1.679570459689203e-05,1.3431663328217535e-05,1.0716289666110207e-05,5.38188224200314,21.335389569439634,2.1973233160765964,0.9824352953262835,-1.9654644860365724
579,0.11712336540222168,5.381881682383,0.04194407160320071,0.9999999999999583,1.6555285230907042e-05,1.3239877221350465e-05,1.039822343347646e-05,5.381881682383,21.33539774916159,2.1973113428258353,0.9824349968602969,-1.9654512495239316
580,0.11733675003051758,5.381881139396029,0.04128740019238529,0.9999999999999597,1.6266572668182135e-05,1.3050542755146677e-05,1.008916589004719e-05,5.381881139396029,21.33540568576381,2.197299540781019,0.9824347025931782,-1.965438202299205
581,0.11753630638122559,5.381880612570399,0.040640163118595876,0.9999999999999608,1.604095046993514e-05,1.2863632946220952e-05,9.788875238717444e-06,5.381880612570399,21.3354133861428,2.197287907750108,0.9824344124732317,-1.965425341938285
582,0.11773490905761719,5.381880101446992,0.04000223847197006,0.999999999999962,1.578904266095767e-05,1.2679121047003868e-05,9.497115293049924e-06,5.381880101446992,21.33542085700929,2.197276441565232,0.982434126449272,-1.965412666043807
583,0.11794066429138184,5.381879605579048,0.039373505715459826,0.9999999999999633,1.5533050064947642e-05,1.249698054419283e-05,9.213656467484254e-06,5.381879605579048,21.33542810489337,2.197265140082476,0.982433844470621,-1.9654001722449146
584,0.11814117431640625,5.381879124531885,0.03875384567200679,0.9999999999999641,1.5344191370284068e-05,1.231718515807849e-05,8.93827432508307e-06,5.381879124531885,21.335435136148604,2.1972540011816726,0.9824335664871054,-1.9653878581970268
585,0.11835026741027832,5.381878657882574,0.03814314051190201,0.9999999999999655,1.5056462251787267e-05,1.2139708840990767e-05,8.670750501726615e-06,5.381878657882574,21.335441956956753,2.19724302276619,0.9824332924490541,-1.9653757215816052
586,0.11855506896972656,5.381878205219628,0.037541273740260145,0.9999999999999664,1.4861548372468628e-05,1.1964525775315898e-05,8.410872376069074e-06,5.381878205219628,21.33544857333234,2.1972322027627267,0.9824330223072943,-1.9653637601059246
587,0.1187591552734375,5.381877766142736,0.03694813018443709,0.9999999999999674,1.463916852406315e-05,1.1791610373922818e-05,8.158432343418633e-06,5.381877766142736,21.335454991126547,2.1972215391211014,0.9824327560131498,-1.965351971502842
588,0.11895632743835449,5.3818773402624664,0.03636359598167635,0.9999999999999682,1.4438622495364691e-05,1.1620937276845782e-05,7.913228211829234e-06,5.3818773402624664,21.33546121603151,2.19721102981405,0.9824324935184372,-1.9653403535305698
589,0.11914539337158203,5.381876927199979,0.035787558566786615,0.999999999999969,1.426083144456925e-05,1.1452481351501294e-05,7.675063202116538e-06,5.381876927199979,21.335467253584582,2.1972006728370204,0.9824322347754633,-1.9653289039724482
590,0.11934566497802734,5.381876526586765,0.0352199066598883,0.99999999999997,1.4028932551663055e-05,1.1286217690914625e-05,7.443745353760205e-06,5.381876526586765,21.335473109172085,2.197190466207967,0.982431979737022,-1.9653176206367198
591,0.11953544616699219,5.381876138064374,0.03466053025431386,0.9999999999999709,1.3819533748532955e-05,1.112212161216836e-05,7.2190877889682105e-06,5.381876138064374,21.33547878803334,2.1971804079671493,0.9824317283563915,-1.9653065013563054
592,0.1197502613067627,5.381875761284167,0.034109320604468814,0.9999999999999718,1.3606912857609226e-05,1.0960168655287375e-05,7.000908184589983e-06,5.381875761284167,21.335484295264244,2.1971704961769323,0.9824314805873309,-1.965295543988581
593,0.11995077133178711,5.381875395907052,0.03356617021394261,0.9999999999999726,1.3418106104862006e-05,1.080033458191438e-05,6.7890291682043734e-06,5.381875395907052,21.33548963582116,2.197160728921586,0.9824312363840774,-1.9652847464151568
594,0.12014102935791016,5.381875041603227,0.033030972823523186,0.9999999999999738,1.3115919625095442e-05,1.0642595374858356e-05,6.583278120094147e-06,5.381875041603227,21.335494814524658,2.197151104307083,0.9824309957013432,-1.965274106541655
595,0.12034201622009277,5.381874698051977,0.0325036233995037,0.9999999999999744,1.2976235988020372e-05,1.0486927234774738e-05,6.383486183069011e-06,5.381874698051977,21.33549983606248,2.197141620460905,0.9824307584943123,-1.9652636222974929
596,0.12053203582763672,5.381874364941403,0.03198401812181576,0.9999999999999751,1.277811388052082e-05,1.0333306581040746e-05,6.18948958272748e-06,5.381874364941403,21.33550470499352,2.197132275531846,0.9824305247186376,-1.9652532916356635
597,0.12073278427124023,5.381874041968203,0.031472054372546965,0.9999999999999757,1.2634696163675251e-05,1.0181710049326032e-05,6.001128571266225e-06,5.381874041968203,21.335509425751024,2.1971230676898137,0.9824302943304376,-1.96524311253252
598,0.12093710899353027,5.381873728837448,0.030967630724229374,0.9999999999999762,1.2489631698061449e-05,1.0032114490255689e-05,5.81824755951479e-06,5.381873728837448,21.335514002645827,2.1971139951256378,0.9824300672862935,-1.9652330829875602
599,0.12112712860107422,5.3818734252623734,0.03047064692849753,0.9999999999999771,1.225395709315776e-05,9.884496968746746e-06,5.640694852894411e-06,5.3818734252623734,21.33551843986944,2.197105056050877,0.9824298435432455,-1.9652232010232122
600,0.12132811546325684,5.381873130964152,0.029981003904599176,0.9999999999999779,1.2043959414067914e-05,9.738834762005214e-06,5.468322981489513e-06,5.381873130964152,21.33552274149736,2.197096248697625,0.9824296230587903,-1.9652134646846229
601,0.12151718139648438,5.3818728456716975,0.029498603728146455,0.9999999999999787,1.1830234667768806e-05,9.595105358865106e-06,5.30098810594269e-06,5.3818728456716975,21.335526911491947,2.1970875713183227,0.9824294057908778,-1.9652038720394454
602,0.12172484397888184,5.381872569121459,0.029023349619855848,0.9999999999999791,1.1706354451251849e-05,9.453286457571033e-06,5.138550215500123e-06,5.381872569121459,21.335530953705398,2.1970790221855663,0.9824291916979073,-1.9651944211776302
603,0.1219174861907959,5.381872301057214,0.02855514593443592,0.9999999999999799,1.1486349657968266e-05,9.313355965548638e-06,4.980873128018899e-06,5.381872301057214,21.335534871882796,2.19707059959192,0.9824289807387252,-1.9651851102112161
604,0.12210631370544434,5.381872041229894,0.028093898149455346,0.9999999999999802,1.1390761175093017e-05,9.175291997858187e-06,4.827823961873192e-06,5.381872041229894,21.335538669664693,2.1970623018497286,0.9824287728726211,-1.9651759372741222
605,0.12230801582336426,5.381871789397369,0.02763951285447538,0.999999999999981,1.1164539134006841e-05,9.039072874750157e-06,4.679273730074093e-06,5.381871789397369,21.335542350590167,2.197054127290931,0.9824285680593249,-1.965166900521943
606,0.1224966049194336,5.381871545324291,0.02719189774003557,0.9999999999999816,1.1000103948581645e-05,8.904677122104136e-06,4.535096482112058e-06,5.381871545324291,21.335545918099218,2.1970460742668765,0.9824283662590036,-1.9651579981317426
607,0.12268590927124023,5.381871308781911,0.02675096158685527,0.9999999999999822,1.0799477313527678e-05,8.772083469218992e-06,4.395169568013051e-06,5.381871308781911,21.335549375535365,2.1970381411481386,0.9824281674322582,-1.9651492283018517
608,0.12287688255310059,5.381871079547885,0.026316614255164177,0.9999999999999828,1.0629396175241108e-05,8.641270847034414e-06,4.259373968407087e-06,5.381871079547885,21.3355527261485,2.197030326324336,0.98242797154012,-1.9651405892516653
609,0.12307977676391602,5.3818708574061205,0.02588876667392095,0.9999999999999831,1.0526028440638429e-05,8.512218387898834e-06,4.127593568394815e-06,5.3818708574061205,21.335555973097165,2.1970226282039476,0.9824277785440476,-1.9651320792214422
610,0.12328124046325684,5.381870642146616,0.025467330830351145,0.9999999999999836,1.0386604689550578e-05,8.3849054233621e-06,3.9997151575523585e-06,5.381870642146616,21.335559119450856,2.1970150452141355,0.9824275884059241,-1.9651236964721048
611,0.1234748363494873,5.381870433565275,0.025052219759350125,0.999999999999984,1.024528375501914e-05,8.259311483726446e-06,3.875629024049472e-06,5.381870433565275,21.33556216819276,2.1970075758005634,0.9824274010880534,-1.9651154392850414
612,0.12366533279418945,5.3818702314637825,0.024643347533109133,0.9999999999999847,1.0029569411827041e-05,8.13541629583162e-06,3.755227766426891e-06,5.3818702314637825,21.33556512222157,2.1970002184272204,0.9824272165531566,-1.9651073059619089
613,0.1238555908203125,5.381870035649406,0.024240629250742256,0.9999999999999853,9.809112393710968e-06,8.01319978259578e-06,3.6384076138527773e-06,5.381870035649406,21.33556798435436,2.1969929715762433,0.9824270347643697,-1.965099294824437
614,0.1240532398223877,5.381869845934894,0.02384398102802,0.9999999999999858,9.659346157805877e-06,7.89264206104024e-06,3.5250667758111838e-06,5.381869845934894,21.335570757328114,2.1969858337477413,0.9824268556852395,-1.9650914042142344
615,0.12424302101135254,5.3818696621383,0.02345331998720758,0.9999999999999862,9.507220963046152e-06,7.773723441156846e-06,3.4151066303328613e-06,5.3818696621383,21.335573443802254,2.196978803459622,0.9824266792797209,-1.9650836324925955
616,0.12444901466369629,5.381869484082841,0.023068564246882004,0.9999999999999866,9.391510108767544e-06,7.65642442548413e-06,3.308431261910442e-06,5.381869484082841,21.335576046360735,2.1969718792474184,0.9824265055121735,-1.965075978040308
617,0.12464666366577148,5.38186931159678,0.02268963291196425,0.9999999999999868,9.313570918021479e-06,7.540725706201296e-06,3.204946933400689e-06,5.38186931159678,21.335578567513778,2.196965059664115,0.9824263343473582,-1.965068439257463
618,0.12483954429626465,5.3818691445132565,0.02231644606374232,0.9999999999999871,9.195423586105984e-06,7.426608164928885e-06,3.1045630102044007e-06,5.3818691445132565,21.33558100970031,2.19695834327998,0.982426165750434,-1.9650610145632665
619,0.12503504753112793,5.381868982670188,0.021948924749928843,0.9999999999999876,9.035490975690213e-06,7.314052871820654e-06,3.007190706029378e-06,5.381868982670188,21.335583375289406,2.1969517286823916,0.9824259996869549,-1.9650537023958496
620,0.12522411346435547,5.381868825910111,0.021586990974936493,0.999999999999988,8.872676000826597e-06,7.203041082909779e-06,2.912744205107926e-06,5.381868825910111,21.33558566658264,2.196945214475674,0.9824258361228666,-1.9650465012120837
621,0.12542462348937988,5.381868674080092,0.021230567690090615,0.9999999999999885,8.706816964856289e-06,7.093554239662347e-06,2.8211393419467815e-06,5.381868674080092,21.335587885815382,2.1969387992809266,0.9824256750245033,-1.9650394094873944
622,0.1256110668182373,5.3818685270315605,0.02087957878397663,0.9999999999999889,8.537736462515945e-06,6.9855739683113745e-06,2.732295053607575e-06,5.3818685270315605,21.335590035159225,2.196932481735858,0.9824255163585843,-1.9650324257155773
623,0.12579751014709473,5.381868384620237,0.020533949072887053,0.9999999999999891,8.45192788808014e-06,6.879082076973479e-06,2.6461315973679305e-06,5.381868384620237,21.33559211672303,2.196926260494624,0.982425360092211,-1.9650255484086159
624,0.12599539756774902,5.381868246705974,0.02019360429125822,0.9999999999999895,8.32155614703197e-06,6.774060555865803e-06,2.5625722010396463e-06,5.381868246705974,21.33559413255528,2.1969201342276587,0.9824252061928636,-1.9650187760964992
625,0.12618494033813477,5.381868113152674,0.019858471082276948,0.9999999999999899,8.144481502960801e-06,6.670491575308108e-06,2.4815416106926682e-06,5.381868113152674,21.335596084645246,2.196914101621516,0.9824250546283977,-1.9650121073270423
626,0.12638378143310547,5.381867983828158,0.019528476988537536,0.9999999999999901,8.054484469784713e-06,6.568357484181472e-06,2.402967014834033e-06,5.381867983828158,21.335597974924923,2.196908161378707,0.9824249053670413,-1.9650055406657074
627,0.1265709400177002,5.381867858604082,0.019203550442687903,0.9999999999999903,7.963470424126384e-06,6.467640809683576e-06,2.3267771862453214e-06,5.381867858604082,21.335599805270284,2.1969023122175355,0.9824247583773916,-1.9649990746954256
628,0.12675809860229492,5.381867737355805,0.018883620758278936,0.9999999999999906,7.871404088081626e-06,6.3683242549044895e-06,2.2529032741361625e-06,5.381867737355805,21.33560157750313,2.1968965528719466,0.9824246136284118,-1.964992708016421
