iteration,timestamp,function_value,gradient_norm,x1,x2
607,0.034873008728027344,492.6318080243296,643.9689156878079,0.525561279932786,-1.942809261423001
608,0.03492259979248047,492.0043696161466,643.1906575270752,0.524992183317707,-1.9419916877561858
609,0.03497171401977539,491.3779738556859,642.4138349485575,0.5244236412535965,-1.9411743327617352
610,0.03502011299133301,490.7526183588193,641.638444896238,0.5238556532623703,-1.940357196226649
611,0.035068511962890625,490.128300747808,640.8644843209303,0.5232882188664384,-1.9395402779383346
612,0.03511929512023926,489.50501865128507,640.0919501802597,0.5227213375887049,-1.9387235776846055
613,0.03516745567321777,488.8827697042354,639.3208394386465,0.5221550089525663,-1.9379070952536814
614,0.035218238830566406,488.26155154797846,638.5511490672865,0.5215892324819114,-1.937090830434188
615,0.035266876220703125,487.6413618301492,637.7828760441357,0.52102400770112,-1.936274783015156
616,0.03531479835510254,487.0221982046796,637.0160173538912,0.5204593341350625,-1.9354589527860209
617,0.035362958908081055,486.4040583317807,636.250569987975,0.5198952113090989,-1.9346433395366218
618,0.03541254997253418,485.7869398779233,635.4865309445153,0.5193316387490777,-1.9338279430572023
619,0.035462141036987305,485.1708405158213,634.7238972283296,0.5187686159813358,-1.9330127631384086
620,0.03551149368286133,484.5557579244116,633.9626658509087,0.5182061425326971,-1.93219779957129
621,0.03556013107299805,483.9416897888378,633.2028338303969,0.517644217930472,-1.931383052147298
622,0.035626888275146484,483.32863380043074,632.4443981915773,0.5170828417024563,-1.9305685206582859
623,0.03568458557128906,482.7165876566915,631.6873559658533,0.5165220133769309,-1.929754204896508
624,0.035733699798583984,482.1055490612722,630.9317041912319,0.5159617324826605,-1.9289401046546195
625,0.03578305244445801,481.4955157239594,630.1774399123063,0.5154019985488931,-1.928126219725676
626,0.03583097457885742,480.88648536065546,629.4245601802397,0.5148428111053591,-1.927312549903133
627,0.035878896713256836,480.2784556933609,628.6730620527475,0.5142841696822706,-1.926499094980845
628,0.03593111038208008,479.6714244501566,627.922942594081,0.5137260738103204,-1.9256858547530653
629,0.035980224609375,479.0653893651866,627.17419887501,0.5131685230206815,-1.9248728290144461
630,0.036028146743774414,478.4603481786398,626.4268279728069,0.512611516845006,-1.924060017560037
631,0.036077260971069336,477.85629863673256,625.6808269712292,0.5120550548154247,-1.9232474201852854
632,0.036126136779785156,477.25323849169143,624.9361929605029,0.5114991364645457,-1.9224350366860352
633,0.03617429733276367,476.65116550173565,624.1929230373062,0.5109437613254544,-1.921622866858527
634,0.03622269630432129,476.0500774310597,623.4510143047527,0.5103889289317121,-1.920810910499397
635,0.036270856857299805,475.4499720498155,622.710463872375,0.5098346388173554,-1.919999167405677
636,0.03631901741027832,474.85084713409583,621.9712688561082,0.5092808905168954,-1.9191876373747945
637,0.036366939544677734,474.25270046591663,621.2334263782727,0.5087276835653171,-1.9183763202045703
638,0.03641510009765625,473.6555298332001,620.4969335675595,0.5081750174980783,-1.91756521569322
639,0.03646349906921387,473.05933302975717,619.7617875590121,0.5076228918511091,-1.9167543236393525
640,0.03651070594787598,472.4641078552711,619.0279854940112,0.507071306160811,-1.9159436438419701
641,0.03655815124511719,471.86985211527946,618.2955245202587,0.506520259964056,-1.9151331761004673
642,0.03663039207458496,471.2765636211581,617.5644017917604,0.5059697527981861,-1.9143229202146308
643,0.036695003509521484,470.6842401901037,616.8346144688105,0.5054197842010122,-1.913512875984639
644,0.03674459457397461,470.0928796451174,616.1061597179759,0.5048703537108137,-1.9127030432110612
645,0.03679323196411133,469.5024798149872,615.3790347120799,0.5043214608663372,-1.911893421694858
646,0.03684186935424805,468.9130385342718,614.6532366301853,0.5037731052067964,-1.9110840112373797
647,0.03689122200012207,468.32455364328393,613.9287626575799,0.5032252862718707,-1.9102748116403665
648,0.03694272041320801,467.7370229880734,613.2056099857598,0.5026780036017048,-1.9094658227059478
649,0.03699064254760742,467.1504444204108,612.4837758124133,0.5021312567369078,-1.9086570442366417
650,0.03703927993774414,466.56481579777045,611.7632573414061,0.5015850452185525,-1.907848476035355
651,0.037087440490722656,465.98013498331443,611.0440517827641,0.5010393685881744,-1.9070401179053817
652,0.03713536262512207,465.39639984587603,610.3261563526589,0.5004942263877713,-1.9062319696504038
653,0.037183523178100586,464.8136082599432,609.6095682733917,0.4999496181598022,-1.9054240310744897
654,0.0372316837310791,464.2317581056424,608.8942847733779,0.49940554344718674,-1.9046163019820945
655,0.03728008270263672,463.6508472687221,608.1803030871307,0.49886200179330437,-1.9038087821780592
656,0.037328243255615234,463.0708736405366,607.4676204552469,0.49831899274199354,-1.90300147146761
657,0.03737664222717285,462.49183511803017,606.7562341243902,0.497776515837551,-1.9021943696563586
658,0.03742527961730957,461.91372960372036,606.0461413472767,0.49723457062473103,-1.901387476550301
659,0.0374758243560791,461.33655500568244,605.3373393826586,0.49669315664874464,-1.9005807919558169
660,0.03752493858337402,460.76030923753314,604.6298254953098,0.4961522734552588,-1.8997743156796703
661,0.037573814392089844,460.1849902184143,603.9235969560101,0.49561192059039577,-1.8989680475290076
662,0.03765273094177246,459.61059587297797,603.2186510415295,0.49507209760073223,-1.8981619873113584
663,0.037711143493652344,459.03712413136907,602.5149850346145,0.4945328040332986,-1.8973561348346344
664,0.03776049613952637,458.4645729292114,601.8125962239709,0.4939940394355782,-1.8965504899071286
665,0.03780961036682129,457.89294020758973,601.1114819042507,0.49345580335550654,-1.895745052337516
666,0.0378570556640625,457.3222239130362,600.4116393760349,0.4929180953414707,-1.8949398219348514
667,0.03792262077331543,456.75242199751267,599.7130659458213,0.49238091494230835,-1.8941347985085708
668,0.03798079490661621,456.18353241839685,599.0157589260062,0.4918442617073071,-1.8933299818684897
669,0.038031578063964844,455.61555313846526,598.3197156348724,0.49130813518620375,-1.8925253718248027
670,0.038080692291259766,455.04848212587865,597.6249333965721,0.49077253492918355,-1.891720968188084
671,0.03812909126281738,454.4823173541664,596.9314095411139,0.4902374604868794,-1.8909167707692858
672,0.03818249702453613,453.91705680221065,596.2391414043466,0.4897029114103711,-1.890112779379738
673,0.03823280334472656,453.35269845423085,595.5481263279449,0.4891688872511847,-1.889308993831149
674,0.03828120231628418,452.78924029976946,594.8583616593953,0.48863538756129166,-1.8885054139356032
675,0.038330078125,452.2266803336753,594.1698447519802,0.48810241189310816,-1.8877020395055624
676,0.03837895393371582,451.66501655608926,593.4825729647647,0.48756995979949425,-1.8868988703538638
677,0.03842663764953613,451.1042469724285,592.7965436625807,0.4870380308337533,-1.886095906293721
678,0.03847455978393555,450.54436959337215,592.1117542160132,0.486506624549631,-1.8852931471387224
679,0.03852272033691406,449.98538243484506,591.4282020013858,0.48597574050131487,-1.8844905927028313
680,0.03857064247131348,449.4272835180034,590.7458844007457,0.4854453782434333,-1.883688242800385
681,0.038634538650512695,448.8700708692201,590.0647988018497,0.484915537331055,-1.882886097246095
682,0.03869509696960449,448.3137425200691,589.38494259815,0.4843862173196882,-1.8820841558550463
683,0.03874325752258301,447.75829650731055,588.7063131887796,0.4838574177652797,-1.8812824184426964
684,0.038791656494140625,447.2037308728762,588.0289079785377,0.4833291382242145,-1.8804808848248753
685,0.03884005546569824,446.65004366385455,587.3527243778764,0.48280137825331493,-1.8796795548177854
686,0.038887977600097656,446.09723293247646,586.6777598028855,0.4822741374098397,-1.8788784282380002
687,0.03893899917602539,445.5452967360992,586.0040116752793,0.48174741525148346,-1.8780775049024645
688,0.03898739814758301,444.9942331371932,585.3314774223817,0.48122121133637585,-1.8772767846284937
689,0.03903460502624512,444.44404020332684,584.6601544771123,0.4806955252230809,-1.8764762672337731
690,0.03908348083496094,443.89471600715103,583.9900402779731,0.4801703564705963,-1.8756759525363582
691,0.03913140296936035,443.34625862638666,583.3211322690333,0.4796457046383526,-1.8748758403546735
692,0.03917884826660156,442.79866614380796,582.6534278999168,0.4791215692862125,-1.8740759305075123
693,0.03922629356384277,442.25193664722923,581.9869246257867,0.4785979499744702,-1.8732762228140363
694,0.03927445411682129,441.7060682294908,581.321619907333,0.47807484626385044,-1.8724767170937748
695,0.039322853088378906,441.1610589884429,580.6575112107578,0.47755225771550813,-1.871677413166625
696,0.03937077522277832,440.6169070269338,579.9945960077615,0.47703018389102736,-1.8708783108528508
697,0.03941845893859863,440.0736104527934,579.33287177553,0.47650862435242075,-1.8700794099730829
698,0.03946542739868164,439.53116737882004,578.6723359967201,0.4759875786621287,-1.8692807103483176
699,0.039513349533081055,438.98957592276656,578.0129861594459,0.4754670463830188,-1.8684822117999171
700,0.03956103324890137,438.4488342073251,577.3548197572658,0.4749470270783849,-1.867683914149609
701,0.039633989334106445,437.9089403601144,576.6978342891687,0.4744275203119465,-1.8668858172194855
702,0.03969311714172363,437.36989251366435,576.0420272595603,0.4739085256478482,-1.8660879208320027
703,0.039742469787597656,436.83168880540296,575.3873961782493,0.4733900426506586,-1.8652902248099807
704,0.03979086875915527,436.2943273776421,574.7339385604347,0.4728720708853699,-1.8644927289766033
705,0.03983926773071289,435.7578063775636,574.0816519266921,0.47235460991739714,-1.863695433155417
706,0.03988766670227051,435.22212395720527,573.4305338029601,0.47183765931257726,-1.8628983371703307
707,0.03993988037109375,434.68727827344725,572.7805817205274,0.4713212186371687,-1.8621014408456154
708,0.03998851776123047,434.15326748799754,572.1317932160192,0.4708052874578505,-1.8613047440059036
709,0.04003620147705078,433.6200897673798,571.484165831384,0.4702898653417216,-1.860508246476189
710,0.0400850772857666,433.0877432829182,570.8376971138802,0.46977495185630025,-1.859711948081826
711,0.04013347625732422,432.556226210724,570.1923846160639,0.46926054656952315,-1.8589158486485293
712,0.04018282890319824,432.0255367316828,569.5482258957744,0.4687466490497448,-1.8581199480023731
713,0.04023003578186035,431.4956730314395,568.9052185161223,0.46823325886573675,-1.8573242459697912
714,0.04027748107910156,430.9666333003866,568.2633600454753,0.46772037558668705,-1.8565287423775763
715,0.04032468795776367,430.4384157336491,567.6226480574469,0.46720799878219943,-1.8557334370528793
716,0.040372610092163086,429.9110185310716,566.9830801308813,0.4666961280222925,-1.8549383298232094
717,0.0404205322265625,429.3844398972053,566.3446538498421,0.46618476287739924,-1.854143420516433
718,0.040468454360961914,428.85867804129424,565.7073668035989,0.4656739029183662,-1.853348708960774
719,0.04051709175109863,428.3337311772617,565.0712165866141,0.4651635477164528,-1.8525541949848128
720,0.040564537048339844,427.8095975236981,564.4362007985309,0.46465369684333063,-1.851759878417486
721,0.040633201599121094,427.28627530384614,563.8023170441598,0.4641443498710828,-1.8509657590880861
722,0.04069066047668457,426.7637627455884,563.1695629334661,0.4636355063722031,-1.8501718368262607
723,0.040738821029663086,426.24205808143466,562.5379360815571,0.46312716591959546,-1.8493781114620127
724,0.0407867431640625,425.72115954850796,561.9074341086697,0.4626193280865733,-1.848584582825699
725,0.040834903717041016,425.2010653885319,561.278054640158,0.46211199244685863,-1.847791250748031
726,0.04088282585144043,424.6817738478178,560.6497953064797,0.4616051585745815,-1.8469981150600732
727,0.04093360900878906,424.1632831772509,560.0226537431848,0.46109882604427926,-1.8462051755932434
728,0.040981292724609375,423.64559163227847,559.3966275909022,0.4605929944308959,-1.8454124321793122
729,0.04102969169616699,423.12869747289625,558.7717144953277,0.4600876633097813,-1.8446198846504025
730,0.041078805923461914,422.6125989636358,558.1479121072114,0.4595828322566906,-1.843827532838989
731,0.04112720489501953,422.0972943735514,557.5252180823453,0.4590785008477836,-1.8430353765778975
732,0.041175127029418945,421.5827819762074,556.9036300815511,0.4585746686596238,-1.8422434157003051
733,0.04122328758239746,421.0690600496658,556.2831457706676,0.458071335269178,-1.8414516500397393
734,0.04127073287963867,420.55612687647306,555.6637628205388,0.4575685002538154,-1.8406600794300776
735,0.04131889343261719,420.0439807436476,555.0454789070012,0.45706616319130716,-1.839868703705547
736,0.0413665771484375,419.53261994266705,554.4282917108723,0.4565643236598254,-1.8390775227007239
737,0.04141426086425781,419.022042769456,553.8121989179369,0.4560629812379428,-1.8382865362505334
738,0.04146122932434082,418.5122475243731,553.1971982189374,0.4555621355046318,-1.837495744190249
739,0.04150962829589844,418.00323251219845,552.5832873095595,0.45506178603926395,-1.8367051463554922
740,0.04155707359313965,417.4949960421217,551.970463890421,0.4545619324216091,-1.8359147425822315
741,0.0416264533996582,416.98753642772886,551.3587256670603,0.45406257423183494,-1.8351245327067827
742,0.041687726974487305,416.4808519869905,550.7480703499231,0.4535637110505062,-1.8343345165658083
743,0.04174470901489258,415.9749410422489,550.1384956543518,0.453065342458584,-1.8335446939963167
744,0.041796207427978516,415.46980192020624,549.5299993005726,0.4525674680374251,-1.8327550648356623
745,0.04184532165527344,414.9654329519116,548.9225790136842,0.4520700873687814,-1.8319656289215445
746,0.0419008731842041,414.4618324727497,548.3162325236458,0.4515732000347991,-1.8311763860920076
747,0.04195404052734375,413.95899882242765,547.7109575652653,0.45107680561801816,-1.8303873361854408
748,0.04200339317321777,413.45693034496327,547.1067518781872,0.45058090370137144,-1.8295984790405766
749,0.042051076889038086,412.9556253886734,546.5036132068813,0.45008549386818425,-1.8288098144964913
750,0.0420994758605957,412.45508230616093,545.9015393006309,0.44959057570217353,-1.8280213423926044
751,0.042147159576416016,411.95529945430275,545.3005279135211,0.44909614878744736,-1.8272330625686783
752,0.042195796966552734,411.4562751942389,544.700576804427,0.44860221270850403,-1.8264449748648173
753,0.04224562644958496,410.9580078913593,544.101683737002,0.4481087670502316,-1.8256570791214677
754,0.04229426383972168,410.4604959152923,543.5038464796671,0.4476158113979072,-1.8248693751794174
755,0.042342424392700195,409.96373763989277,542.9070628055983,0.44712334533719617,-1.8240818628797948
756,0.04239153861999512,409.4677314432303,542.3113304927153,0.44663136845415174,-1.8232945420640694
757,0.04243969917297363,408.9724757075771,541.7166473236712,0.44613988033521407,-1.8225074125740504
758,0.042487382888793945,408.4779688193962,541.123011085839,0.44564888056720975,-1.8217204742518869
759,0.04253530502319336,407.9842091693302,540.5304195713022,0.44515836873735104,-1.8209337269400672
760,0.04260063171386719,407.4911951521889,539.9388705768422,0.44466834443323533,-1.8201471704814185
761,0.04267621040344238,406.99892516693745,539.3483619039278,0.4441788072428444,-1.8193608047191066
762,0.04273414611816406,406.50739761668615,538.7588913587026,0.44368975675454386,-1.818574629496635
763,0.0427851676940918,406.0166109086766,538.1704567519758,0.44320119255708235,-1.8177886446578448
764,0.04283761978149414,405.5265634542719,537.5830558992092,0.4427131142395909,-1.8170028500469146
765,0.042886972427368164,405.03725366894446,536.9966866205064,0.44222552139158255,-1.8162172455083592
766,0.04294896125793457,404.5486799722642,536.4113467406023,0.4417384136029513,-1.81543183088703
767,0.042997121810913086,404.0608407878875,535.8270340888514,0.44125179046397167,-1.8146466060281143
768,0.0430450439453125,403.57373454354564,535.243746499217,0.4407656515652982,-1.8138615707771348
769,0.04309415817260742,403.0873596710331,534.6614818102597,0.4402799964979644,-1.813076724979949
770,0.043143510818481445,402.60171460619665,534.0802378651268,0.4397948248533825,-1.8122920684827497
771,0.04319167137145996,402.1167977889237,533.5000125115413,0.43931013622334264,-1.811507601132063
772,0.04324030876159668,401.6326076631313,532.9208036017908,0.43882593020001215,-1.8107233227747492
773,0.04329037666320801,401.1491426767538,532.3426089927166,0.4383422063759351,-1.809939233258002
774,0.043341636657714844,400.6664012817334,531.7654265457027,0.43785896434403143,-1.8091553324293477
775,0.04338979721069336,400.18438193400755,531.1892541266651,0.4373762036975965,-1.8083716201366455
776,0.04343843460083008,399.70308309349826,530.6140896060413,0.43689392403030036,-1.8075880962280868
777,0.0434873104095459,399.2225032241007,530.0399308587787,0.43641212493618714,-1.806804760552194
778,0.04353499412536621,398.7426407936728,529.4667757643242,0.43593080600967443,-1.8060216129578213
779,0.04360318183898926,398.2634942740233,528.8946222066143,0.43544996684555254,-1.8052386532941536
780,0.04367423057556152,397.78506214090095,528.3234680740627,0.4349696070389839,-1.804455881410706
781,0.04373002052307129,397.30734287398394,527.7533112595514,0.43448972618550263,-1.8036732971573237
782,0.04378032684326172,396.83033495686874,527.1841496604185,0.4340103238810136,-1.8028909003841818
783,0.04382824897766113,396.35403687705866,526.6159811784491,0.43353139972179205,-1.802108690941784
784,0.04387640953063965,395.87844712595376,526.0488037198635,0.43305295330448274,-1.8013266686809635
785,0.04392647743225098,395.4035641988393,525.4826151953073,0.4325749842260995,-1.8005448334528809
786,0.0439760684967041,394.9293865948754,524.9174135198408,0.43209749208402454,-1.7997631851090252
787,0.044023990631103516,394.45591281708573,524.3531966129284,0.4316204764760077,-1.798981723501213
788,0.04407382011413574,393.98314137234723,523.7899623984283,0.43114393700016607,-1.7982004484815879
789,0.04412388801574707,393.5110707713792,523.2277088045818,0.4306678732549832,-1.7974193599026198
790,0.04417562484741211,393.03969952873257,522.6664337640034,0.4301922848393084,-1.7966384576171053
791,0.044223785400390625,392.569026162779,522.10613521367,0.4297171713523563,-1.7958577414781667
792,0.044272422790527344,392.09904919570056,521.5468110949109,0.42924253239370624,-1.7950772113392517
793,0.04432106018066406,391.6297671534793,520.9884593533973,0.42876836756330144,-1.794296867054133
794,0.044370174407958984,391.1611785658861,520.4310779391323,0.42829467646144853,-1.7935167084769081
795,0.0444180965423584,390.69328196647047,519.87466480644,0.4278214586888169,-1.7927367354619983
796,0.04446697235107422,390.22607589254994,519.3192179139562,0.427348713846438,-1.7919569478641488
797,0.044515132904052734,389.7595588851999,518.7647352246179,0.42687644153570503,-1.7911773455384283
798,0.04456782341003418,389.2937294892426,518.2112147056527,0.42640464135837186,-1.7903979283402285
799,0.044648170471191406,388.82858625323735,517.6586543285694,0.42593331291655273,-1.7896186961252634
800,0.04470062255859375,388.3641277294695,517.1070520691475,0.4254624558127216,-1.7888396487495695
801,0.044750213623046875,387.9003524739405,516.5564059074272,0.4249920696497114,-1.7880607860695046
802,0.04479813575744629,387.4372590463576,516.0067138276996,0.42452215403071375,-1.787282107941748
803,0.044846296310424805,386.9748460101234,515.4579738184965,0.42405270855927785,-1.7865036142233
804,0.04489541053771973,386.5131119323255,514.9101838725804,0.4235837328393102,-1.7857253047714812
805,0.044945478439331055,386.0520553837266,514.3633419869349,0.42311522647507405,-1.7849471794439324
806,0.04499387741088867,385.59167493875407,513.8174461627542,0.42264718907118853,-1.7841692380986143
807,0.04504251480102539,385.1319691754896,513.272494405434,0.4221796202326283,-1.7833914805938065
808,0.0450901985168457,384.6729366756596,512.7284847245612,0.42171251956472267,-1.7826139067881075
809,0.045137882232666016,384.2145760246248,512.1854151339038,0.4212458866731553,-1.7818365165404344
810,0.04518580436706543,383.7568858113699,511.64328365140204,0.42077972116396345,-1.7810593097100225
811,0.045233964920043945,383.29986462849405,511.10208829915763,0.4203140226435373,-1.7802822861564245
812,0.04528236389160156,382.84351107220044,510.56182710342495,0.4198487907186194,-1.7795054457395105
813,0.04533052444458008,382.3878237422866,510.02249809460034,0.4193840249963043,-1.7787287883194673
814,0.04537844657897949,381.93280124213413,509.48409930721346,0.41891972508403746,-1.7779523137567983
815,0.04542708396911621,381.4784421786993,508.946628779917,0.4184558905896152,-1.7771760219123227
816,0.04547476768493652,381.0247451625023,508.4100845554773,0.41799252112118374,-1.7763999126471754
817,0.045522451400756836,380.57170880761845,507.8744646807647,0.41752961628723867,-1.775623985822807
818,0.04557037353515625,380.1193317316675,507.339767206744,0.4170671756966245,-1.774848241300982
819,0.045652151107788086,379.66761255580417,506.8059901884652,0.4166051989585339,-1.7740726789437802
820,0.045703887939453125,379.2165499047086,506.2731316850534,0.41614368568250715,-1.7732972986135949
821,0.045752525329589844,378.766142406576,505.7411897597,0.41568263547843165,-1.772522100173133
822,0.04580116271972656,378.3163886931076,505.21016247965287,0.4152220479565412,-1.7717470834854152
823,0.04584932327270508,377.8672873995006,504.68004791620695,0.4147619227274155,-1.7709722484137742
824,0.045899152755737305,377.4188371644384,504.15084414469527,0.4143022594019795,-1.7701975948218558
825,0.04594850540161133,376.9710366300816,503.6225492444789,0.4138430575915028,-1.7694231225736172
826,0.04599714279174805,376.52388444205735,503.09516129893825,0.41338431690759914,-1.7686488315333277
827,0.046044349670410156,376.077379249451,502.56867839546345,0.4129260369622258,-1.767874721565568
828,0.04609251022338867,375.63151970479544,502.0430986254453,0.41246821736768297,-1.7671007925352287
829,0.046140193939208984,375.18630446406263,501.5184200842656,0.41201085773661317,-1.7663270443075116
830,0.0461883544921875,374.74173218665317,500.9946408712886,0.41155395768200076,-1.7655534767479284
831,0.04623723030090332,374.2978015353874,500.47175908985116,0.4110975168171712,-1.7647800897223003
832,0.046285390853881836,373.854511176496,499.94977284725394,0.4106415347557907,-1.7640068830967577
833,0.04633307456970215,373.4118597796102,499.42868025475235,0.4101860111118653,-1.76323385673774
834,0.04638099670410156,372.96984601775296,498.90847942754715,0.4097309454997407,-1.7624610105119944
835,0.04642939567565918,372.52846856732907,498.3891684847753,0.4092763375341014,-1.7616883442865774
836,0.0464785099029541,372.0877261081161,497.87074554950163,0.40882218682997024,-1.760915857928852
837,0.04652714729309082,371.6476173232554,497.3532087487089,0.40836849300270767,-1.7601435513064887
838,0.04657483100891113,371.20814089924215,496.83655621328927,0.4079152556680114,-1.7593714242874652
839,0.04664731025695801,370.769295525917,496.3207860780354,0.4074624744419158,-1.7585994767400652
840,0.04669833183288574,370.3310798964559,495.80589648163124,0.4070101489407911,-1.757827708532879
841,0.04674673080444336,369.893492707362,495.29188556664326,0.40655827878134315,-1.7570561195348022
842,0.046794891357421875,369.45653265845544,494.7787514795115,0.4061068635806125,-1.7562847096150356
843,0.04684281349182129,369.02019845286503,494.2664923705409,0.4056559029559741,-1.755513478643085
844,0.046891212463378906,368.58448879701876,493.75510639389194,0.4052053965251367,-1.7547424264887608
845,0.046941280364990234,368.149402400635,493.2445917075725,0.4047553439061422,-1.7539715530221773
846,0.046988725662231445,367.71493797671303,492.7349464734288,0.4043057447173651,-1.7532008581137526
847,0.047037363052368164,367.2810942415246,492.2261688571362,0.4038565985775119,-1.7524303416342082
848,0.04708552360534668,366.8478699146044,491.71825702819103,0.4034079051056207,-1.7516600034545684
849,0.04713273048400879,366.4152637187416,491.211209159902,0.4029596639210605,-1.75088984344616
850,0.047180891036987305,365.9832743799706,490.70502342938073,0.4025118746435306,-1.750119861480612
851,0.04722905158996582,365.55190062756225,490.19969801753393,0.4020645368930603,-1.7493500574298553
852,0.04727816581726074,365.12114119401485,489.69523110905425,0.401617650290008,-1.748580431166122
853,0.04732704162597656,364.69099481504537,489.19162089241183,0.4011712144550608,-1.747810982561945
854,0.04737544059753418,364.2614602295809,488.6888655598455,0.400725229009234,-1.747041711490158
855,0.047423362731933594,363.8325361797493,488.186963307355,0.4002796935738705,-1.746272617823895
856,0.04747176170349121,363.404221410871,487.6859123346913,0.39983460777064017,-1.7455037014365895
857,0.047519683837890625,362.97651467144976,487.1857108453489,0.39938997122153946,-1.7447349622019748
858,0.047568321228027344,362.5494147131644,486.68635704655725,0.3989457835488907,-1.7439663999940829
859,0.04765057563781738,362.1229202908599,486.1878491492718,0.39850204437534165,-1.7431980146872446
860,0.04770803451538086,361.6970301625385,485.69018536816634,0.3980587533238648,-1.7424298061560888
861,0.047757625579833984,361.2717430893517,485.19336392162387,0.3976159100177571,-1.7416617742755425
862,0.047806739807128906,360.84705783559065,484.6973830317287,0.39717351408063906,-1.7408939189208301
863,0.04785561561584473,360.4229731686788,484.20224092425775,0.3967315651364545,-1.740126239967473
864,0.04790925979614258,359.9994878591623,483.7079358286725,0.3962900628094699,-1.7393587372912895
865,0.0479581356048584,359.576600680702,483.2144659781104,0.39584900672427376,-1.7385914107683942
866,0.04800724983215332,359.1543104100648,482.72182960937704,0.39540839650577625,-1.7378242602751974
867,0.04805612564086914,358.7326158271152,482.2300249629372,0.3949682317792085,-1.7370572856884052
868,0.04810452461242676,358.31151571480666,481.7390502829073,0.39452851217012214,-1.7362904868850189
869,0.04815268516540527,357.8910088591733,481.2489038170466,0.3940892373043888,-1.7355238637423342
870,0.048206329345703125,357.4710940493219,480.7595838167495,0.39365040680819935,-1.734757416137942
871,0.048258066177368164,357.0517700774226,480.27108853703726,0.39321202030806374,-1.7339911439497264
872,0.04830598831176758,356.6330357387013,479.7834162365494,0.3927740774308101,-1.7332250470558657
873,0.04835319519042969,356.2148898314312,479.29656517753625,0.3923365778035845,-1.7324591253348312
874,0.048401594161987305,355.7973311569241,478.8105336258504,0.3918995210538501,-1.731693378665387
875,0.04845023155212402,355.38035851952264,478.3253198509389,0.391462906809387,-1.73092780692659
876,0.04849839210510254,354.9639707265915,477.84092212583494,0.3910267346982913,-1.7301624099977895
877,0.04854702949523926,354.54816658851,477.3573387271499,0.3905910043489749,-1.7293971877586256
878,0.04861044883728027,354.13294491866264,476.874567935066,0.39015571539016486,-1.7286321400890305
879,0.0486752986907959,353.7183045334321,476.3926080333268,0.3897208674509027,-1.7278672668692274
880,0.04874300956726074,353.3042442521904,475.9114573092311,0.38928646016054413,-1.7271025679797296
881,0.04879260063171387,352.8907628972909,475.4311140536234,0.38885249314875847,-1.726338043301341
882,0.04884171485900879,352.4778592940605,474.9515765608872,0.38841896604552795,-1.7255736927151555
883,0.048890113830566406,352.065532270791,474.47284312893623,0.3879858784811474,-1.724809516102556
884,0.04894089698791504,351.65378065873136,473.99491205920725,0.3875532300862236,-1.724045513345215
885,0.04898977279663086,351.24260329207993,473.51778165665166,0.38712102049167485,-1.7232816843250933
886,0.04903817176818848,350.8319990079756,473.04145022972824,0.3866892493287303,-1.7225180289244404
887,0.04908609390258789,350.42196664649083,472.5659160903949,0.3862579162289296,-1.7217545470257933
888,0.04913330078125,350.0125050506228,472.091177554101,0.38582702082412224,-1.7209912385119772
889,0.04918098449707031,349.60361306628585,471.61723293977985,0.38539656274646716,-1.720228103266104
890,0.04923081398010254,349.19528954230407,471.1440805698406,0.38496654162843214,-1.7194651411715727
891,0.049279212951660156,348.78753333040197,470.67171877016096,0.3845369571027933,-1.7187023521120686
892,0.04932689666748047,348.38034328519836,470.2001458700789,0.38410780880263456,-1.7179397359715634
893,0.049375295639038086,347.97371826419715,469.7293602023862,0.3836790963613473,-1.717177292634314
894,0.04945850372314453,347.56765712778,469.259360103319,0.38325081941262956,-1.7164150219848633
895,0.0495145320892334,347.16215873919884,468.790143912552,0.38282297759048584,-1.7156529239080385
896,0.04956364631652832,346.7572219645674,468.3217099731896,0.3823955705292263,-1.714890998288952
897,0.05061030387878418,346.3528456728541,467.8540566317589,0.38196859786346643,-1.714129245013
898,0.05071520805358887,345.94902873587364,467.38718223820223,0.3815420592281265,-1.7133676639658624
899,0.05077981948852539,345.54577002828023,466.9210851458689,0.38111595425843103,-1.7126062550335033
900,0.05083346366882324,345.1430684275588,466.4557637115089,0.38069028258990834,-1.7118450181021694
901,0.05088448524475098,344.7409228140181,465.9912162952642,0.38026504385838994,-1.71108395305839
902,0.05093789100646973,344.33933207078286,465.5274412606623,0.37984023770001013,-1.710323059788977
903,0.05098843574523926,343.93829508378593,465.06443697460764,0.37941586375120545,-1.7095623381810243
904,0.05103778839111328,343.53781074176106,464.6022018073755,0.3789919216487142,-1.7088017881219075
905,0.0510869026184082,343.1378779362351,464.1407341326037,0.3785684110295759,-1.7080414094992835
906,0.05113554000854492,342.7384955615202,463.6800323272855,0.37814533153113083,-1.7072812022010897
907,0.05118513107299805,342.339662514707,463.2200947717622,0.37772268279101956,-1.7065211661155442
908,0.051233530044555664,341.94137769565606,462.760919849716,0.37730046444718235,-1.7057613011311454
909,0.05128169059753418,341.5436400069915,462.302505948162,0.3768786761378587,-1.7050016071366714
910,0.0513303279876709,341.14644835409274,461.84485145744196,0.3764573175015869,-1.7042420840211796
911,0.05137896537780762,340.7498016450875,461.38795477121636,0.37603638817720353,-1.7034827316740067
912,0.05142688751220703,340.3536987908436,460.9318142864572,0.37561588780384286,-1.702723549984768
