method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,2,286,"[0.3694788365702392, 0.13349258784041523]",0.3984701997330652,1.0716305486781905,0.0010162926488519045,1.0141860324003975,0.9999994271393722,0.0025826651904850653,0.0009039929958475107
GradientDescent,2,287,"[0.3702932495049459, 0.1340969924069917]",0.3974426909460571,1.0706626967339703,0.0010141860324003836,1.012087596261583,0.9999994323251724,0.002578633954801155,0.0009031582250188973
GradientDescent,2,288,"[0.37110533421216546, 0.13470101205137977]",0.3964194278417694,1.0696966108207029,0.001012087596261593,1.0099972975849967,0.999999437452998,0.0025746179954950245,0.0009023251825382843
GradientDescent,2,289,"[0.37191510187450944, 0.1353046434572484]",0.39540038522288085,1.0687322858788837,0.001009997297584985,1.007915093735711,0.9999994425235957,0.002570617248595917,0.0009014938741175743
GradientDescent,2,290,"[0.3727225636063278, 0.13590788336626408]",0.3943855380796869,1.0677697168571447,0.0010079150937357308,1.0058409422945165,0.9999994475377032,0.002566631650148467,0.0009006643052309297
GradientDescent,2,291,"[0.37352773045411036, 0.13651072857726587]",0.393374861588565,1.0668088987124835,0.0010058409422945287,1.003774801058053,0.9999994524960463,0.002562661136214631,0.0008998364811180988
GradientDescent,2,292,"[0.3743306133968886, 0.13711317594545241]",0.3923683311104487,1.0658498264104832,0.0010037748010580626,1.0017166280388978,0.9999994573993418,0.0025587056428862894,0.0008990104067915159
GradientDescent,2,293,"[0.3751312233466367, 0.1377152223815801]",0.3913659221893153,1.0648924949255296,0.0010017166280389112,0.9996663814656149,0.9999994622482957,0.002554765106287927,0.0008981860870378306
GradientDescent,2,294,"[0.3759295711486721, 0.13831686485117292]",0.3903676105506813,1.063936899241018,0.000999666381465601,0.9976240197827599,0.999999467043605,0.002550839462591471,0.0008973635264265444
GradientDescent,2,295,"[0.37672566758205633, 0.13891810037374325]",0.3893733721001128,1.0629830343495592,0.000997624019782765,0.9955895016508517,0.9999994717859556,0.0025469286480145257,0.0008965427293097339
GradientDescent,2,296,"[0.3775195233599944, 0.1395189260220238]",0.38838318292174306,1.0620308952531747,0.0009955895016508405,0.9935627859463022,0.9999994764760248,0.0025430325988371593,0.0008957236998303455
GradientDescent,2,297,"[0.37831114913023406, 0.1401193389212105]",0.3873970192768046,1.0610804769634894,0.000993562785946288,0.9915438317613142,0.9999994811144806,0.0025391512514000435,0.0008949064419249047
GradientDescent,2,298,"[0.3791005554754645, 0.14071933624821603]",0.3864148576021694,1.060131774501917,0.0009915438317612932,0.9895325984037397,0.9999994857019806,0.002535284542118235,0.0008940909593279216
GradientDescent,2,299,"[0.379887752913714, 0.14131891523093398]",0.3854366745089024,1.0591847828998409,0.0009895325984037536,0.9875290453969087,0.9999994902391743,0.0025314324074829126,0.0008932772555761245
GradientDescent,2,300,"[0.38067275189874694, 0.1419180731475134]",0.3844624467808245,1.0582394971987896,0.0009875290453968963,0.9855331324794219,0.9999994947267015,0.0025275947840698375,0.0008924653340120952
GradientDescent,2,301,"[0.38145556282046006, 0.1425168073256437]",0.3834921513730869,1.0572959124506067,0.0009855331324794276,0.9835448196049134,0.9999994991651934,0.0025237716085460093,0.0008916551977889841
GradientDescent,2,302,"[0.38223619600527764, 0.14311511514184974]",0.3825257654107573,1.056354023717615,0.0009835448196049224,0.9815640669417828,0.999999503555272,0.002519962817673037,0.0008908468498744211
GradientDescent,2,303,"[0.38301466171654586, 0.1437129940207968]",0.38156326618741493,1.0554138260727761,0.000981564066941793,0.9795908348728956,0.9999995078975509,0.00251616834831718,0.0008900402930544566
GradientDescent,2,304,"[0.3837909701549261, 0.14431044143460545]",0.38060463116375953,1.0544753145998473,0.000979590834872904,0.9776250839952586,0.999999512192635,0.0025123881374485807,0.0008892355299352193
GradientDescent,2,305,"[0.3845651314587871, 0.14490745490217624]",0.3796498379662275,1.053538484393529,0.0009776250839952578,0.9756667751196634,0.9999995164411211,0.0025086221221550108,0.0008884325629509071
GradientDescent,2,306,"[0.3853371557045964, 0.14550403198852382]",0.3786988643856224,1.0526033305596108,0.0009756667751196559,0.9737158692703062,0.999999520643597,0.0025048702396382465,0.0008876313943638246
GradientDescent,2,307,"[0.38610705290730996, 0.14610017030412073]",0.3777516883757536,1.0516698482151134,0.000973715869270311,0.97177232768438,0.9999995248006434,0.002501132427226594,0.000886832026268646
GradientDescent,2,308,"[0.38687483302076103, 0.14669586750425023]",0.3768082880520876,1.0507380324884237,0.0009717723276843594,0.9698361118116439,0.9999995289128315,0.002497408622374207,0.0008860344605973419
GradientDescent,2,309,"[0.38764050593804805, 0.14729112128836852]",0.3758686416904078,1.0498078785194258,0.0009698361118116585,0.9679071833139639,0.9999995329807261,0.0024936987626713843,0.0008852386991218184
GradientDescent,2,310,"[0.38840408149192046, 0.14788592939947598]",0.374932727725488,1.0488793814596302,0.0009679071833139678,0.965985504064837,0.9999995370048826,0.0024900027858420046,0.0008844447434563661
GradientDescent,2,311,"[0.389165569455164, 0.14848028962349727]",0.3740005247497735,1.0479525364722952,0.0009659855040648598,0.9640710361488865,0.9999995409858498,0.002486320629755819,0.0008836525950630927
GradientDescent,2,312,"[0.3899249795409842, 0.14907419978867023]",0.3730720115120746,1.0470273387325473,0.0009640710361489025,0.9621637418613386,0.9999995449241686,0.00248265223242711,0.0008828622552529442
GradientDescent,2,313,"[0.3906823214033886, 0.14966765776494356]",0.3721471669162706,1.0461037834274955,0.0009621637418613279,0.9602635837074799,0.9999995488203726,0.002478997532019538,0.0008820737251901304
GradientDescent,2,314,"[0.3914376046375676, 0.150260661463383]",0.3712259700200224,1.0451818657563423,0.0009602635837074816,0.9583705244020897,0.999999552674987,0.002475356466855651,0.0008812870058959458
GradientDescent,2,315,"[0.39219083878027383, 0.15085320883558573]",0.37030840003349896,1.044261580930491,0.0009583705244021006,0.9564845268688587,0.999999556488531,0.002471728975410679,0.0008805020982500684
GradientDescent,2,316,"[0.39294203331019983, 0.15144529787310354]",0.36939443631811064,1.043342924173649,0.0009564845268688445,0.9546055542397844,0.9999995602615157,0.0024681149963264202,0.0008797190029948483
GradientDescent,2,317,"[0.3936911976483547, 0.15203692660687368]",0.368484058385255,1.042425890721927,0.0009546055542397969,0.9527335698545514,0.9999995639944457,0.0024645144684086566,0.0008789377207385624
GradientDescent,2,318,"[0.39443834115843857, 0.15262809310665812]",0.3675772458950721,1.0415104758239362,0.0009527335698545696,0.9508685372598931,0.9999995676878186,0.0024609273306330903,0.000878158251956775
GradientDescent,2,319,"[0.39518347314721597, 0.15321879548049064]",0.3666739786552108,1.0405966747408795,0.0009508685372598786,0.9490104202089374,0.9999995713421246,0.00245735352214697,0.0008773805969966979
GradientDescent,2,320,"[0.39592660286488757, 0.15380903187413178]",0.3657742366196035,1.0396844827466405,0.0009490104202089508,0.9471591826605359,0.9999995749578479,0.002453792982275727,0.0008766047560800844
GradientDescent,2,321,"[0.3966677395054599, 0.1543988004705315]",0.36487799988725395,1.0387738951278702,0.000947159182660533,0.9453147887785783,0.9999995785354653,0.0024502456505202945,0.0008758307293042244
GradientDescent,2,322,"[0.39740689220711406, 0.15498809948929948]",0.36398524870103127,1.0378649071840682,0.0009453147887785944,0.9434772029312914,0.9999995820754473,0.002446711466568361,0.0008750585166467962
GradientDescent,2,323,"[0.39814407005257196, 0.15557692718618293]",0.36309596344647843,1.0369575142276624,0.0009434772029312787,0.9416463896905255,0.9999995855782579,0.0024431903702868962,0.0008742881179668999
GradientDescent,2,324,"[0.39887928206946177, 0.15616528185255182]",0.36221012465062635,1.0360517115840835,0.0009416463896905393,0.939822313831024,0.9999995890443552,0.0024396823017357894,0.0008735195330095274
GradientDescent,2,325,"[0.39961253723068085, 0.1567531618148913]",0.361327712980821,1.03514749459184,0.0009398223138310136,0.9380049403296847,0.9999995924741903,0.002436187201162555,0.0008727527614051325
GradientDescent,2,326,"[0.4003438444547575, 0.1573405654343015]",0.3604487092435592,1.0342448586025859,0.000938004940329697,0.9361942343648044,0.9999995958682084,0.002432705009007857,0.0008719878026754232
GradientDescent,2,327,"[0.4010732126062107, 0.1579274911060042]",0.35957309438333407,1.033343798981188,0.0009361942343648149,0.9343901613153142,0.9999995992268486,0.002429235665908503,0.0008712246562340383
GradientDescent,2,328,"[0.4018006504959081, 0.1585139372588567]",0.3587008494814902,1.0324443111057904,0.0009343901613153135,0.9325926867600014,0.999999602550544,0.0024257791126995726,0.0008704633213887366
GradientDescent,2,329,"[0.4025261668814223, 0.15909990235487234]",0.3578319557550897,1.0315463903678745,0.0009325926867599914,0.9308017764767236,0.9999996058397217,0.002422335290414107,0.0008697037973448912
GradientDescent,2,330,"[0.40324977046738547, 0.159685384888748]",0.3569663945557857,1.0306500321723178,0.0009308017764767358,0.9290173964416087,0.9999996090948029,0.002418904140289783,0.0008689460832072863
GradientDescent,2,331,"[0.40397146990584176, 0.1602703833873982]",0.35610414736870716,1.0297552319374494,0.000929017396441597,0.9272395128282476,0.999999612316203,0.0024154856037682504,0.0008681901779814972
GradientDescent,2,332,"[0.4046912737965983, 0.16085489640949585]",0.35524519581135294,1.0288619850951024,0.0009272395128282504,0.9254680920068765,0.9999996155043325,0.0024120796224955617,0.0008674360805785139
GradientDescent,2,333,"[0.4054091906875741, 0.16143892254501935]",0.35438952163249415,1.0279702870906648,0.0009254680920068704,0.9237031005435506,0.9999996186595954,0.002408686138329035,0.0008666837898137854
GradientDescent,2,334,"[0.4061252290751472, 0.16202246041480625]",0.3535371067110875,1.0270801333831268,0.0009237031005435371,0.9219445051993088,0.99999962178239,0.0024053050933334446,0.000865933304412308
GradientDescent,2,335,"[0.40683939740450015, 0.16260550867011317]",0.35268793305519625,1.026191519445126,0.0009219445051993217,0.92019227292933,0.99999962487311,0.0024019364297881637,0.0008651846230085577
GradientDescent,2,336,"[0.4075517040699631, 0.16318806599218189]",0.35184198280092216,1.025304440762991,0.0009201922729293227,0.9184463708820834,0.9999996279321434,0.0023985800901832766,0.0008644377441501034
GradientDescent,2,337,"[0.40826215741535565, 0.16377013109181165]",0.3509992382113451,1.0244188928367806,0.0009184463708820869,0.9167067663984689,0.9999996309598729,0.0023952360172262294,0.0008636926662986444
GradientDescent,2,338,"[0.40897076573432634, 0.16435170270893745]",0.35015968167547284,1.0235348711803232,0.0009167067663984882,0.9149734270109533,0.9999996339566759,0.0023919041538396084,0.0008629493878323574
GradientDescent,2,339,"[0.40967753727069045, 0.1649327796122142]",0.349323295707199,1.0226523713212519,0.0009149734270109611,0.9132463204426975,0.999999636922925,0.002388584443165577,0.0008622079070482584
GradientDescent,2,340,"[0.41038248021876594, 0.16551336059860694]",0.34849006294427104,1.0217713888010393,0.0009132463204427036,0.9115254146066795,0.9999996398589874,0.002385276828563909,0.0008614682221626278
GradientDescent,2,341,"[0.41108560272370737, 0.1660934444929867]",0.34765996614726574,1.0208919191750274,0.0009115254146066939,0.9098106776048103,0.9999996427652256,0.002381981253617676,0.0008607303313160025
GradientDescent,2,342,"[0.4117869128818379, 0.16667303014773213]",0.34683298819857533,1.0200139580124583,0.0009098106776048129,0.9081020777270453,0.9999996456419971,0.002378697662129179,0.0008599942325712394
GradientDescent,2,343,"[0.4124864187409795, 0.16725211644233656]",0.3460091121014009,1.019137500896502,0.0009081020777270402,0.9063995834504897,0.9999996484896542,0.002375425998125459,0.0008592599239172297
GradientDescent,2,344,"[0.4131841283007813, 0.167830702283021]",0.3451883209787551,1.01826254342428,0.0009063995834505131,0.9047031634384999,0.9999996513085454,0.0023721662058576944,0.0008585274032722
GradientDescent,2,345,"[0.41388004951304536, 0.1684087866023521]",0.34437059807247394,1.0173890812068913,0.0009047031634384882,0.9030127865397801,0.9999996540990134,0.002368918229801608,0.0008577966684813659
GradientDescent,2,346,"[0.4145741902820518, 0.16898636835886585]",0.34355592674223606,1.0165171098694317,0.0009030127865397876,0.9013284217874745,0.9999996568613971,0.0023656820146603554,0.0008570677173233028
GradientDescent,2,347,"[0.41526655846488053, 0.16956344653669644]",0.342744290464592,1.015646625051014,0.0009013284217874543,0.8996500383982562,0.9999996595960304,0.002362457505362832,0.0008563405475087101
GradientDescent,2,348,"[0.41595716187173226, 0.17014002014521037]",0.3419356728320003,1.0147776224047875,0.000899650038398261,0.8979776057714115,0.9999996623032431,0.0023592446470678506,0.0008556151566820118
GradientDescent,2,349,"[0.41664600826624676, 0.1707160882186456]",0.34113005755187437,1.0139100975979523,0.0008979776057714263,0.8963110934879231,0.9999996649833602,0.0023560433851596823,0.0008548915424242813
GradientDescent,2,350,"[0.4173331053658195, 0.17129164981575595]",0.3403274284456345,1.0130440463117736,0.0008963110934879348,0.8946504713095484,0.9999996676367027,0.0023528536652557995,0.0008541697022550886
GradientDescent,2,351,"[0.4180184608419166, 0.17186670401946041]",0.3395277694477712,1.0121794642415958,0.0008946504713095418,0.8929957091778948,0.9999996702635865,0.0023496754332014403,0.0008534496336319493
GradientDescent,2,352,"[0.4187020823203872, 0.17244124993649732]",0.33873106460491464,1.0113163470968523,0.0008929957091778934,0.8913467772134941,0.9999996728643245,0.0023465086350738067,0.0008527313339539391
GradientDescent,2,353,"[0.41938397738177463, 0.17301528669708352]",0.3379372980749134,1.0104546906010752,0.0008913467772134944,0.8897036457148736,0.9999996754392247,0.0023433532171814923,0.0008520148005622567
GradientDescent,2,354,"[0.42006415356162513, 0.1735888134545782]",0.33714645412592115,1.0095944904919034,0.0008897036457148913,0.8880662851576258,0.9999996779885909,0.0023402091260638124,0.0008513000307416704
GradientDescent,2,355,"[0.4207426183507947, 0.17416182938515146]",0.3363585171354908,1.008735742521089,0.0008880662851576077,0.8864346661934763,0.9999996805127231,0.002337076308493669,0.0008505870217219739
GradientDescent,2,356,"[0.4214193791957543, 0.17473433368745767]",0.33557347158967715,1.007878442454501,0.0008864346661934834,0.8848087596493496,0.9999996830119173,0.0023339547114765847,0.0008498757706803317
GradientDescent,2,357,"[0.4220944434988928, 0.17530632558231313]",0.33479130208214725,1.0070225860721298,0.0008848087596493567,0.8831885365264339,0.9999996854864653,0.002330844282250967,0.000849166274741436
GradientDescent,2,358,"[0.42276781861881824, 0.1758778043123785]",0.33401199331329856,1.0061681691680888,0.0008831885365264523,0.8815739679992459,0.9999996879366558,0.0023277449682891334,0.0008484585309785481
GradientDescent,2,359,"[0.42343951187065687, 0.1764487691418456]",0.333235530089385,1.0053151875506146,0.0008815739679992467,0.8799650254146928,0.9999996903627727,0.0023246567172971176,0.0008477525364169726
GradientDescent,2,360,"[0.42410953052635064, 0.17701921935612852]",0.33246189732165066,1.0044636370420665,0.000879965025414717,0.8783616802911354,0.9999996927650967,0.0023215794772149002,0.000847048288032695
GradientDescent,2,361,"[0.4247778818149524, 0.17758915426155913]",0.33169108002547154,1.0036135134789241,0.0008783616802911214,0.8767639043174507,0.9999996951439046,0.0023185131962155793,0.000846345782756095
GradientDescent,2,362,"[0.4254445729229196, 0.17815857318508685]",0.3309230633195032,1.0027648127117836,0.0008767639043174495,0.8751716693520911,0.9999996974994697,0.0023154578227106487,0.0008456450174714796
GradientDescent,2,363,"[0.42610961099440553, 0.17872747547398257]",0.3301578324248388,1.0019175306053538,0.0008751716693520901,0.8735849474221491,0.9999996998320615,0.002312413305341551,0.0008449459890186049
GradientDescent,2,364,"[0.4267730031315492, 0.17929586049554677]",0.32939537266417224,1.00107166303845,0.000873584947422162,0.8720037107224174,0.9999997021419462,0.002309379592986497,0.00084424869419421
GradientDescent,2,365,"[0.42743475639476286, 0.17986372763682168]",0.328635669460969,1.0002272059039856,0.0008720037107224168,0.8704279316144508,0.9999997044293862,0.0023063566347599276,0.0008435531297542228
GradientDescent,2,366,"[0.428094877803018, 0.1804310763043074]",0.3278787083386461,0.9993841551089655,0.0008704279316144529,0.8688575826256294,0.9999997066946404,0.0023033443800075143,0.0008428592924126519
GradientDescent,2,367,"[0.4287533743341293, 0.18099790592368212]",0.32712447491975644,0.9985425065744759,0.0008688575826256334,0.8672926364482211,0.9999997089379652,0.00230034277831373,0.0008421671788441355
GradientDescent,2,368,"[0.42941025292503643, 0.1815642159395261]",0.32637295492518326,0.9977022562356735,0.0008672926364482422,0.8657330659384457,0.9999997111596124,0.0022973517794947244,0.0008414767856851737
GradientDescent,2,369,"[0.4300655204720844, 0.18213000581504962]",0.32562413417333963,0.9968634000417743,0.0008657330659384567,0.8641788441155397,0.9999997133598311,0.0022943713336029442,0.0008407881095350329
GradientDescent,2,370,"[0.4307191838313018, 0.18269527503182467]",0.32487799857937655,0.996025933956041,0.0008641788441155335,0.8626299441608222,0.9999997155388668,0.0022914013909235958,0.000840101146955765
GradientDescent,2,371,"[0.43137124981867725, 0.1832600230895203]",0.32413453415439636,0.9951898539557686,0.0008626299441608158,0.861086339416761,0.9999997176969628,0.002288441901979215,0.0008394158944753484
GradientDescent,2,372,"[0.4320217252104338, 0.18382424950564177]",0.32339372700467495,0.9943551560322704,0.0008610863394167417,0.8595480033860428,0.9999997198343581,0.0022854928175241587,0.0008387323485869421
GradientDescent,2,373,"[0.43267061674330176, 0.18438795381527334]",0.3226555633308898,0.9935218361908622,0.0008595480033860412,0.8580149097306407,0.9999997219512891,0.002282554088547555,0.000838050505750257
GradientDescent,2,374,"[0.4333179311147894, 0.1849511355708245]",0.32192002942735504,0.9926898904508452,0.0008580149097306488,0.8564870322708875,0.9999997240479891,0.0022796256662726516,0.0008373703623934949
GradientDescent,2,375,"[0.43396367498345184, 0.18551379434177986]",0.3211871116812638,0.9918593148454895,0.0008564870322708713,0.8549643449845488,0.9999997261246878,0.002276707502155082,0.0008366919149126134
GradientDescent,2,376,"[0.43460785496915855, 0.1860759297144525]",0.3204567965719362,0.9910301054220143,0.0008549643449845686,0.8534468220058962,0.9999997281816132,0.002273799547885739,0.0008360151596745047
GradientDescent,2,377,"[0.43525047765335817, 0.18663754129174062]",0.3197290706700754,0.9902022582415702,0.000853446822005907,0.8519344376247862,0.9999997302189889,0.0022709017553867376,0.000835340093015264
GradientDescent,2,378,"[0.4358915495793423, 0.18719862869288778]",0.31900392063702887,0.9893757693792171,0.0008519344376247837,0.8504271662857384,0.9999997322370365,0.002268014076814402,0.0008346667112441647
GradientDescent,2,379,"[0.436531077252507, 0.18775919155324627]",0.3182813332240579,0.9885506349239053,0.0008504271662857294,0.8489249825870165,0.9999997342359749,0.0022651364645551383,0.0008339950106414863
GradientDescent,2,380,"[0.4371690671406128, 0.18831922952404387]",0.3175612952716119,0.9877268509784523,0.0008489249825870125,0.847427861279713,0.9999997362160191,0.002262268871228722,0.0008333249874614947
GradientDescent,2,381,"[0.4378055256740426, 0.18887874227215382]",0.3168437937086099,0.9869044136595209,0.000847427861279705,0.8459357772668328,0.9999997381773826,0.002259411249687592,0.0008326566379325172
GradientDescent,2,382,"[0.43844045924605773, 0.189437729479868]",0.3161288155517287,0.9860833190975954,0.0008459357772668322,0.8444487056023837,0.999999740120275,0.0022565635530127893,0.0008319899582582554
GradientDescent,2,383,"[0.4390738742130529, 0.1899961908446732]",0.3154163479046974,0.9852635634369582,0.000844448705602388,0.8429666214904667,0.9999997420449043,0.0022537257345170087,0.0008313249446176421
GradientDescent,2,384,"[0.43970577689480833, 0.19055412607903052]",0.3147063779575971,0.9844451428356648,0.0008429666214904861,0.8414895002843688,0.9999997439514752,0.0022508977477439943,0.0008306615931664992
GradientDescent,2,385,"[0.44033617357474103, 0.1911115349101578]",0.31399889298616795,0.9836280534655176,0.0008414895002843816,0.8400173174856597,0.9999997458401897,0.0022480795464668497,0.0008299999000386418
GradientDescent,2,386,"[0.4409650705001537, 0.19166841707981513]",0.3132938803511229,0.9828122915120413,0.000840017317485641,0.8385500487432921,0.9999997477112476,0.002245271084685428,0.0008293398613451823
GradientDescent,2,387,"[0.44159247388248235, 0.19222477234409321]",0.3125913274974652,0.9819978531744549,0.0008385500487432752,0.8370876698527019,0.9999997495648454,0.00224247231663218,0.0008286814731767662
GradientDescent,2,388,"[0.4422183898975417, 0.19278060047320475]",0.31189122195381447,0.9811847346656443,0.0008370876698526876,0.8356301567549138,0.9999997514011782,0.0022396831967656525,0.0008280247316041264
GradientDescent,2,389,"[0.44284282468576924, 0.19333590125127864]",0.3111935513317377,0.9803729322121351,0.0008356301567549184,0.8341774855356501,0.999999753220438,0.002236903679771004,0.0008273696326776207
GradientDescent,2,390,"[0.4434657843524673, 0.1938906744761571]",0.31049830332508555,0.979562442054063,0.0008341774855356663,0.832729632424441,0.9999997550228145,0.002234133720563554,0.0008267161724297102
GradientDescent,2,391,"[0.4440872749680435, 0.1944449199591955]",0.30980546570933654,0.9787532604451453,0.0008327296324244461,0.8312865737937396,0.9999997568084944,0.002231373274280413,0.0008260643468739395
GradientDescent,2,392,"[0.44470730256824964, 0.19499863752506494]",0.3091150263409448,0.9779453836526513,0.0008312865737937515,0.8298482861580393,0.9999997585776627,0.0022286222962881095,0.0008254141520066317
GradientDescent,2,393,"[0.4453258731544185, 0.1955518270115577]",0.30842697315669454,0.9771388079573705,0.0008298482861580447,0.8284147461729939,0.9999997603305021,0.002225880742178303,0.0008247655838081391
GradientDescent,2,394,"[0.44594299269369947, 0.19610448826939522]",0.30774129417306123,0.9763335296535836,0.0008284147461729994,0.8269859306345435,0.9999997620671927,0.002223148567764706,0.0008241186382417146
GradientDescent,2,395,"[0.4465586671192919, 0.19665662116203875]",0.3070579774855769,0.9755295450490297,0.000826985930634521,0.8255618164780413,0.9999997637879121,0.0022204257290868055,0.0008234733112557872
GradientDescent,2,396,"[0.4471729023306773, 0.19720822556550271]",0.3063770112682016,0.9747268504648754,0.000825561816478052,0.8241423807773839,0.9999997654928364,0.0022177121824078837,0.0008228295987836331
GradientDescent,2,397,"[0.44778570419384967, 0.19775930136817046]",0.3056983837727015,0.9739254422356818,0.0008241423807773899,0.8227276007441481,0.9999997671821387,0.002215007884211193,0.0008221874967447518
GradientDescent,2,398,"[0.448397078541544, 0.19830984847061273]",0.30502208332803055,0.973125316709372,0.0008227276007441466,0.821317453726728,0.9999997688559906,0.0022123127912046315,0.0008215470010446552
GradientDescent,2,399,"[0.44900703117346336, 0.19885986678540848]",0.30434809833971954,0.9723264702471975,0.0008213174537267171,0.8199119172094771,0.9999997705145607,0.002209626860315487,0.0008209081075762501
GradientDescent,2,400,"[0.4496155678565044, 0.1994093562369683]",0.3036764172892693,0.9715288992237049,0.000819911917209471,0.8185109688118538,0.9999997721580162,0.00220695004869224,0.0008202708122199741
GradientDescent,2,401,"[0.450222694324981, 0.19995831676136003]",0.3030070287335497,0.9707326000267013,0.0008185109688118582,0.8171145862875712,0.9999997737865217,0.0022042823137036643,0.0008196351108442731
GradientDescent,2,402,"[0.4508284162808464, 0.20050674830613707]",0.30233992130420434,0.9699375690572201,0.0008171145862875841,0.8157227475237493,0.9999997754002402,0.002201623612935925,0.0008190009993064244
GradientDescent,2,403,"[0.45143273939391365, 0.20105465083016888]",0.30167508370706037,0.9691438027294861,0.0008157227475237557,0.8143354305400736,0.999999776999333,0.0021989739041938733,0.0008183684734529064
GradientDescent,2,404,"[0.45203566930207467, 0.20160202430347374]",0.30101250472154273,0.9683512974708798,0.0008143354305400694,0.812952613487955,0.9999997785839582,0.0021963331455011038,0.0008177375291203419
GradientDescent,2,405,"[0.4526372116115176, 0.20214886870705392]",0.3003521732000944,0.9675600497219013,0.0008129526134879576,0.8115742746496925,0.9999997801542726,0.002193701295098006,0.0008171081621359878
GradientDescent,2,406,"[0.45323737189694246, 0.2026951840327331]",0.29969407806760234,0.9667700559361361,0.000811574274649705,0.8102003924376453,0.9999997817104312,0.0021910783114381534,0.0008164803683165062
GradientDescent,2,407,"[0.4538361557017753, 0.20324097028299595]",0.299038208320827,0.965981312580216,0.0008102003924376405,0.8088309453934027,0.9999997832525871,0.002188464153193558,0.0008158541434718945
GradientDescent,2,408,"[0.45443356853838107, 0.20378622747082997]",0.29838455302783823,0.9651938161337847,0.0008088309453934055,0.8074659121869615,0.9999997847808909,0.002185858779248345,0.0008152294834025425
GradientDescent,2,409,"[0.4550296158882743, 0.2043309556195695]",0.29773310132745523,0.9644075630894593,0.0008074659121869496,0.8061052716159061,0.9999997862954925,0.002183262148701849,0.0008146063839021372
GradientDescent,2,410,"[0.455624303202329, 0.20487515476274168]",0.29708384242869207,0.9636225499527934,0.0008061052716159049,0.8047490026045926,0.999999787796538,0.002180674220865646,0.0008139848407566702
GradientDescent,2,411,"[0.45621763590098646, 0.20541882494391492]",0.29643676561020843,0.9628387732422398,0.0008047490026045981,0.8033970842033387,0.999999789284174,0.0021780949552615064,0.0008133648497453966
GradientDescent,2,412,"[0.4568096193744618, 0.20596196621654894]",0.29579186021976367,0.9620562294891116,0.0008033970842033387,0.8020494955876137,0.9999997907585435,0.0021755243116259137,0.0008127464066419148
GradientDescent,2,413,"[0.45740025898294884, 0.20650457864384728]",0.2951491156736774,0.9612749152375449,0.0008020494955875953,0.8007062160572378,0.9999997922197885,0.0021729622499034357,0.00081212950721352
GradientDescent,2,414,"[0.45798956005682373, 0.20704666229861154]",0.2945085214562948,0.9604948270444603,0.0008007062160572311,0.7993672250355813,0.9999997936680491,0.002170408730246238,0.0008115141472217081
GradientDescent,2,415,"[0.45857752789684675, 0.2075882172630978]",0.29387006711945474,0.9597159614795231,0.0007993672250355633,0.7980325020687699,0.9999997951034644,0.0021678637130192963,0.0008109003224243005
GradientDescent,2,416,"[0.4591641677743629, 0.2081292436288749]",0.2932337422819644,0.958938315125105,0.0007980325020687675,0.7967020268248926,0.9999997965261701,0.002165327158793829,0.0008102880285738781
GradientDescent,2,417,"[0.4597494849315009, 0.20866974149668457]",0.29259953662907906,0.9581618845762455,0.0007967020268249139,0.7953757790932167,0.999999797936302,0.0021627990283448464,0.0008096772614181735
GradientDescent,2,418,"[0.46033348458137063, 0.20920971097630373]",0.2919674399119836,0.9573866664406115,0.0007953757790932077,0.7940537387834035,0.9999997993339934,0.0021602792826591445,0.000809068016702435
GradientDescent,2,419,"[0.46091617190825934, 0.20974915218640838]",0.2913374419472823,0.9566126573384579,0.0007940537387833939,0.7927358859247313,0.9999998007193759,0.002157767882922942,0.0008084602901680917
GradientDescent,2,420,"[0.46149755206782633, 0.21028806525443952]",0.2907095326164895,0.9558398539025874,0.0007927358859247348,0.7914222006653188,0.9999998020925794,0.0021552647905324325,0.0008078540775538478
GradientDescent,2,421,"[0.46207763018729603, 0.21082645031647082]",0.2900837018655284,0.9550682527783118,0.000791422200665324,0.7901126632713574,0.9999998034537328,0.002152769967081645,0.0008072493745948077
GradientDescent,2,422,"[0.46265641136564983, 0.21136430751707816]",0.28945993970423056,0.9542978506234097,0.0007901126632713727,0.7888072541263436,0.9999998048029634,0.002150283374372367,0.0008066461770255476
GradientDescent,2,423,"[0.4632339006738165, 0.2119016370092108]",0.28883823620584315,0.9535286441080876,0.0007888072541263265,0.7875059537303181,0.9999998061403964,0.002147804974403957,0.0008060444805776196
GradientDescent,2,424,"[0.4638101031548611, 0.2124384389540645]",0.2882185815065378,0.952760629914939,0.0007875059537303115,0.7862087426991077,0.9999998074661556,0.0021453347293803526,0.0008054442809811152
GradientDescent,2,425,"[0.4643850238241727, 0.21297471352095618]",0.28760096580492617,0.9519938047389033,0.0007862087426991226,0.7849156017635734,0.9999998087803635,0.0021428726017014565,0.000804845573965655
GradientDescent,2,426,"[0.4649586676696502, 0.21351046088720044]",0.28698537936157764,0.9512281652872246,0.0007849156017636,0.7836265117688593,0.9999998100831414,0.002140418553969897,0.0008042483552596334
GradientDescent,2,427,"[0.4655310396518876, 0.2140456812379876]",0.2863718124985426,0.9504637082794121,0.0007836265117688722,0.7823414536736499,0.9999998113746081,0.0021379725489848005,0.0008036526205905092
