iteration,timestamp,function_value,gradient_norm,x1,x2
602,0.014731645584106445,14.878222767783953,7.716591537705612,-3.786020483249937,-0.7377476995530817
603,0.014750957489013672,14.870003604119415,7.714459869046945,-3.785083281506635,-0.7369858588727314
604,0.0147705078125,14.861788746389731,7.712328728502025,-3.7841461813024884,-0.7362244392327151
605,0.014789342880249023,14.853578192031804,7.710198115843647,-3.7832091826192715,-0.7354634406801116
606,0.014808177947998047,14.845371938483582,7.7080680308445135,-3.782272285438772,-0.7347028632619789
607,0.014828681945800781,14.837169983184044,7.705938473277238,-3.7813354897427893,-0.7339427070253537
608,0.014849185943603516,14.828972323573211,7.703809442914341,-3.780398795513135,-0.7331829720172512
609,0.014868736267089844,14.820778957092136,7.701680939528257,-3.7794622027316325,-0.7324236582846652
610,0.014887571334838867,14.812589881182905,7.699552962891323,-3.778525711380117,-0.731664765874567
611,0.014906644821166992,14.804405093288652,7.697425512775789,-3.7775893214404372,-0.730906294833906
612,0.014925003051757812,14.796224590853535,7.6952985889538175,-3.776653032894452,-0.730148245209609
613,0.014944076538085938,14.788048371322757,7.6931721911974735,-3.775716845724034,-0.7293906170485799
614,0.014962434768676758,14.779876432142553,7.691046319278739,-3.7747807599110668,-0.7286334103976997
615,0.01498103141784668,14.771708770760199,7.688920972969498,-3.7738447754374467,-0.7278766253038259
616,0.015000581741333008,14.763545384623999,7.686796152041551,-3.7729088922850815,-0.7271202618137925
617,0.015018939971923828,14.755386271183305,7.684671856266603,-3.771973110435892,-0.7263643199744096
618,0.015038013458251953,14.7472314278885,7.682548085416271,-3.771037429871811,-0.7256087998324632
619,0.015056610107421875,14.739080852191002,7.680424839262083,-3.770101850574782,-0.7248537014347147
620,0.015075445175170898,14.73093454154327,7.678302117575474,-3.7691663725267626,-0.7240990248279012
621,0.015094280242919922,14.722792493398801,7.676179920127789,-3.7682309957097213,-0.7233447700587345
622,0.015113115310668945,14.714654705212121,7.674058246690287,-3.767295720105639,-0.7225909371739013
623,0.015131711959838867,14.706521174438805,7.671937097034131,-3.766360545696509,-0.7218375262200628
624,0.01515054702758789,14.698391898535453,7.669816470930398,-3.765425472464336,-0.7210845372438545
625,0.015169620513916016,14.69026687495971,7.6676963681500725,-3.7644905003911378,-0.7203319702918856
626,0.015188217163085938,14.682146101170254,7.665576788464051,-3.7635556294589434,-0.7195798254107393
627,0.015207052230834961,14.674029574626804,7.66345773164314,-3.7626208596497945,-0.7188281026469721
628,0.015241384506225586,14.665917292790114,7.661339197458053,-3.7616861909457446,-0.7180768020471135
629,0.015262365341186523,14.657809253121977,7.65922118567942,-3.7607516233288596,-0.7173259236576661
630,0.015281438827514648,14.64970545308522,7.657103696077774,-3.7598171567812173,-0.7165754675251049
631,0.015299797058105469,14.641605890143714,7.654986728423562,-3.758882791284908,-0.7158254336958773
632,0.015318870544433594,14.633510561762359,7.652870282487144,-3.757948526822034,-0.7150758222164025
633,0.015337944030761719,14.625419465407102,7.650754358038784,-3.7570143633747093,-0.714326633133072
634,0.01535654067993164,14.617332598544923,7.648638954848661,-3.7560803009250607,-0.7135778664922482
635,0.015375375747680664,14.609249958643838,7.646524072686863,-3.7551463394552265,-0.7128295223402649
636,0.015393972396850586,14.601171543172901,7.64440971132339,-3.7542124789473577,-0.7120816007234269
637,0.015413045883178711,14.59309734960221,7.642295870528149,-3.753278719383617,-0.7113341016880096
638,0.015431642532348633,14.585027375402898,7.640182550070963,-3.7523450607461797,-0.7105870252802587
639,0.015450716018676758,14.576961618047132,7.638069749721561,-3.751411503017233,-0.7098403715463902
640,0.01546931266784668,14.56890007500812,7.635957469249585,-3.750478046178976,-0.7090941405325896
641,0.0154876708984375,14.560842743760114,7.6338457084245865,-3.7495446902136207,-0.708348332285012
642,0.015506505966186523,14.552789621778393,7.631734467016031,-3.74861143510339,-0.707602946849782
643,0.015525102615356445,14.544740706539287,7.629623744793289,-3.7476782808305207,-0.7068579842729927
644,0.015543699264526367,14.536695995520153,7.627513541525649,-3.7467452273772603,-0.7061134446007064
645,0.015562772750854492,14.528655486199396,7.625403856982305,-3.745812274725869,-0.7053693278789533
646,0.015581369400024414,14.520619176056451,7.623294690932365,-3.744879422858619,-0.7046256341537322
647,0.015600442886352539,14.512587062571805,7.621186043144847,-3.743946671757795,-0.7038823634710094
648,0.015619277954101562,14.504559143226967,7.619077913388681,-3.7430140214056933,-0.7031395158767187
649,0.015637874603271484,14.496535415504498,7.6169703014327075,-3.742081471784623,-0.7023970914167614
650,0.01565694808959961,14.488515876887993,7.614863207045678,-3.7411490228769053,-0.7016550901370057
651,0.015675783157348633,14.480500524862089,7.612756629996257,-3.740216674664873,-0.7009135120832862
652,0.015694618225097656,14.472489356912456,7.61065057005302,-3.7392844271308716,-0.7001723573014045
653,0.01571345329284668,14.464482370525813,7.6085450269844515,-3.7383522802572586,-0.6994316258371277
654,0.015732288360595703,14.456479563189912,7.606440000558951,-3.7374202340264038,-0.6986913177361892
655,0.015751123428344727,14.448480932393545,7.604335490544828,-3.736488288420689,-0.6979514330442876
656,0.01576972007751465,14.44048647562655,7.602231496710304,-3.735556443422509,-0.697211971807087
657,0.01578831672668457,14.432496190379794,7.600128018823511,-3.734624699014269,-0.6964729340702165
658,0.015806913375854492,14.424510074145191,7.598025056652497,-3.7336930551783873,-0.6957343198792695
659,0.015825748443603516,14.416528124415695,7.595922609965215,-3.7327615118972957,-0.6949961292798043
660,0.015844345092773438,14.4085503386853,7.593820678529536,-3.7318300691534363,-0.6942583623173428
661,0.01586294174194336,14.40057671444904,7.59171926211324,-3.730898726929264,-0.6935210190373712
662,0.015882015228271484,14.392607249202984,7.589618360484021,-3.7299674852072466,-0.6927840994853388
663,0.015900611877441406,14.384641940444252,7.587517973409482,-3.729036343969863,-0.6920476037066585
664,0.01591944694519043,14.376680785670994,7.585418100657143,-3.7281053031996048,-0.6913115317467059
665,0.015938520431518555,14.36872378238241,7.58331874199443,-3.727174362878976,-0.6905758836508192
666,0.015957117080688477,14.360770928078736,7.581219897188687,-3.7262435229904924,-0.6898406594642993
667,0.0159759521484375,14.352822220261249,7.579121566007168,-3.7253127835166824,-0.6891058592324087
668,0.015994787216186523,14.344877656432269,7.57702374821704,-3.7243821444400864,-0.6883714830003721
669,0.016014575958251953,14.336937234095156,7.574926443585381,-3.723451605743257,-0.6876375308133753
670,0.016033649444580078,14.329000950754311,7.572829651879186,-3.7225211674087593,-0.6869040027165655
671,0.016081571578979492,14.321068803915182,7.570733372865356,-3.72159082941917,-0.6861708987550508
672,0.01610398292541504,14.31314079108425,7.568637606310711,-3.720660591757079,-0.6854382189738998
673,0.016124725341796875,14.30521690976904,7.5665423519819806,-3.719730454405087,-0.6847059634181414
674,0.016143798828125,14.297297157478125,7.564447609645807,-3.718800417345808,-0.6839741321327646
675,0.016162395477294922,14.289381531721112,7.562353379068747,-3.717870480561868,-0.6832427251627181
676,0.016181230545043945,14.28147003000866,7.5602596600172705,-3.716940644035905,-0.6825117425529099
677,0.016199827194213867,14.27356264985246,7.558166452257759,-3.71601090775057,-0.6817811843482071
678,0.016228437423706055,14.26565938876525,7.5560737555565085,-3.715081271688525,-0.6810510505934357
679,0.01625823974609375,14.257760244260814,7.553981569679728,-3.714151735832445,-0.6803213413333803
680,0.01627802848815918,14.24986521385397,7.551889894393539,-3.713222300165017,-0.6795920566127834
681,0.016297101974487305,14.24197429506059,7.549798729463977,-3.71229296466894,-0.6788631964763457
682,0.01631617546081543,14.234087485397577,7.547708074656992,-3.711363729326926,-0.6781347609687256
683,0.016335010528564453,14.226204782382888,7.545617929738445,-3.7104345941216983,-0.6774067501345384
684,0.016354084014892578,14.218326183535519,7.5435282944741155,-3.709505559035993,-0.6766791640183569
685,0.016376972198486328,14.210451686375507,7.54143916862969,-3.708576624052559,-0.6759520026647102
686,0.01640033721923828,14.202581288423938,7.539350551970775,-3.707647789154156,-0.6752252661180841
687,0.016419410705566406,14.19471498720294,7.537262444262887,-3.7067190543235573,-0.6744989544229204
688,0.01643824577331543,14.18685278023568,7.535174845271459,-3.7057904195435474,-0.6737730676236167
689,0.016457557678222656,14.178994665046377,7.533087754761836,-3.704861884796924,-0.6730476057645262
690,0.01647639274597168,14.171140639160285,7.531001172499279,-3.7039334500664958,-0.6723225688899571
691,0.016495227813720703,14.163290700103714,7.52891509824896,-3.703005115335085,-0.6715979570441727
692,0.016514062881469727,14.155444845404013,7.526829531775969,-3.702076880585526,-0.6708737702713908
693,0.016532421112060547,14.147603072589567,7.524744472845311,-3.7011487458006647,-0.6701500086157836
694,0.016550779342651367,14.139765379189823,7.522659921221899,-3.700220710963359,-0.669426672121477
695,0.01656961441040039,14.131931762735261,7.520575876670569,-3.6992927760564807,-0.668703760832551
696,0.016588449478149414,14.124102220757408,7.518492338956065,-3.698364941062912,-0.6679812747930387
697,0.016607284545898438,14.11627675078884,7.516409307843049,-3.697437205965548,-0.6672592140469262
698,0.01662611961364746,14.10845535036318,7.514326783096099,-3.6965095707472972,-0.6665375786381526
699,0.016644954681396484,14.100638017015088,7.5122447644797035,-3.695582035391079,-0.6658163686106092
700,0.016663551330566406,14.092824748280277,7.51016325175827,-3.694654599879825,-0.6650955840081397
701,0.016682147979736328,14.085015541695507,7.508082244696118,-3.69372726419648,-0.6643752248745395
702,0.016701221466064453,14.077210394798577,7.506001743057486,-3.692800028324,-0.6636552912535554
703,0.016719818115234375,14.069409305128342,7.503921746606524,-3.691872892245355,-0.6629357831888856
704,0.0167386531829834,14.061612270224698,7.5018422551073,-3.690945855943525,-0.6622167007241792
705,0.016757488250732422,14.05381928762859,7.499763268323794,-3.6900189194015045,-0.6614980439030358
706,0.016776323318481445,14.046030354882005,7.497684786019906,-3.6890920826022984,-0.6607798127690054
707,0.01679539680480957,14.038245469527986,7.495606807959447,-3.688165345528925,-0.660062007365588
708,0.016813993453979492,14.030464629110615,7.4935293339061495,-3.687238708164415,-0.6593446277362329
709,0.016832828521728516,14.022687831175025,7.491452363623655,-3.68631217049181,-0.6586276739243393
710,0.016851425170898438,14.014915073267401,7.489375896875527,-3.685385732494166,-0.6579111459732551
711,0.01687002182006836,14.007146352934969,7.48729993342524,-3.6844593941545494,-0.6571950439262768
712,0.016889095306396484,13.999381667726007,7.485224473036188,-3.6835331554560398,-0.6564793678266497
713,0.016907930374145508,13.99162101518984,7.48314951547168,-3.6826070163817293,-0.655764117717567
714,0.01692676544189453,13.983864392876844,7.481075060494939,-3.6816809769147216,-0.6550492936421697
715,0.016945362091064453,13.976111798338438,7.47900110786911,-3.680755037038133,-0.6543348956435461
716,0.016963958740234375,13.968363229127094,7.4769276573572485,-3.679829196735092,-0.6536209237647318
717,0.0169980525970459,13.960618682796337,7.474854708722329,-3.67890345598874,-0.6529073780487094
718,0.01701807975769043,13.95287815690073,7.472782261727244,-3.67797781478223,-0.6521942585384077
719,0.01703786849975586,13.9451416489959,7.4707103161348,-3.6770522730987274,-0.6514815652767021
720,0.01705646514892578,13.937409156638513,7.468638871707722,-3.6761268309214103,-0.6507692983064134
721,0.017075061798095703,13.929680677386287,7.466567928208653,-3.6752014882334687,-0.6500574576703083
722,0.017093896865844727,13.921956208797996,7.464497485400149,-3.6742762450181052,-0.6493460434110988
723,0.01711249351501465,13.914235748433455,7.462427543044688,-3.6733511012585347,-0.6486350555714416
724,0.017131328582763672,13.90651929385354,7.460358100904663,-3.6724260569379843,-0.6479244941939382
725,0.017149925231933594,13.898806842620171,7.4582891587423825,-3.671501112039693,-0.6472143593211341
726,0.017168521881103516,13.891098392296314,7.456220716320077,-3.670576266546913,-0.6465046509955192
727,0.01718735694885254,13.883393940445997,7.454152773399889,-3.6696515204429083,-0.6457953692595269
728,0.01720571517944336,13.875693484634295,7.452085329743882,-3.668726873710955,-0.6450865141555336
729,0.017242908477783203,13.867997022427335,7.4500183851140385,-3.6678023263343422,-0.6443780857258592
730,0.017264604568481445,13.860304551392295,7.447951939272254,-3.6668778782963707,-0.643670084012766
731,0.017283916473388672,13.852616069097405,7.445885991980348,-3.6659535295803543,-0.6429625090584588
732,0.017302751541137695,13.84493157311195,7.443820543000054,-3.6650292801696183,-0.6422553609050843
733,0.01732158660888672,13.83725106100626,7.441755592093024,-3.6641051300475005,-0.6415486395947311
734,0.017340421676635742,13.829574530351728,7.439691139020829,-3.6631810791973516,-0.6408423451694291
735,0.017359018325805664,13.82190197872079,7.437627183544959,-3.662257127602534,-0.6401364776711492
736,0.017377853393554688,13.814233403686949,7.435563725426819,-3.661333275246424,-0.6394310371418033
737,0.01739645004272461,13.80656880282474,7.43350076442774,-3.660409522112407,-0.6387260236232434
738,0.01741504669189453,13.798908173709776,7.431438300308963,-3.6594858681838844,-0.6380214371572618
739,0.017434120178222656,13.791251513918708,7.429376332831653,-3.6585623134442677,-0.6373172777855906
740,0.017452478408813477,13.783598821029242,7.427314861756894,-3.657638857876981,-0.6366135455499011
741,0.0174713134765625,13.775950092620144,7.425253886845686,-3.6567155014654613,-0.6359102404918042
742,0.01748967170715332,13.768305326271236,7.4231934078589505,-3.655792244193158,-0.6352073626528492
743,0.017508268356323242,13.760664519563385,7.421133424557528,-3.6548690860435324,-0.6345049120745238
744,0.017526865005493164,13.753027670078522,7.419073936702177,-3.653946027000058,-0.6338028887982541
745,0.017545700073242188,13.745394775399628,7.4170149440535775,-3.6530230670462216,-0.6331012928654038
746,0.017564058303833008,13.737765833110748,7.414956446372326,-3.6521002061655214,-0.6324001243172744
747,0.017583131790161133,13.73014084079697,7.4128984434189436,-3.651177444341468,-0.6316993831951043
748,0.017601490020751953,13.722519796044446,7.410840934953866,-3.650254781557585,-0.6309990695400687
749,0.017619848251342773,13.714902696440387,7.40878392073745,-3.6493322177974084,-0.6302991833932793
750,0.0176389217376709,13.70728953957305,7.406727400529976,-3.6484097530444854,-0.6295997247957841
751,0.01765751838684082,13.699680323031762,7.404671374091642,-3.647487387282377,-0.6289006937885667
752,0.017676115036010742,13.692075044406897,7.402615841182564,-3.646565120494656,-0.6282020904125466
753,0.017694711685180664,13.68447370128989,7.400560801562784,-3.645642952664907,-0.627503914708578
754,0.017713308334350586,13.676876291273237,7.398506254992258,-3.6447208837767278,-0.6268061667174503
755,0.017732620239257812,13.66928281195048,7.3964522012308676,-3.643798913813728,-0.626108846479887
756,0.017751216888427734,13.661693260916234,7.394398640038412,-3.6428770427595305,-0.6254119540365461
757,0.017770051956176758,13.654107635766161,7.392345571174614,-3.6419552705977694,-0.6247154894280195
758,0.01778888702392578,13.646525934096989,7.390292994399116,-3.6410335973120915,-0.6240194526948322
759,0.017807960510253906,13.6389481535065,7.388240909471479,-3.6401120228861568,-0.6233238438774427
760,0.01782822608947754,13.631374291593536,7.3861893161511905,-3.639190547303637,-0.6226286630162422
761,0.017854690551757812,13.623804345958005,7.384138214197656,-3.6382691705482157,-0.6219339101515545
762,0.017874956130981445,13.616238314200858,7.382087603370202,-3.63734789260359,-0.6212395853236354
763,0.017893552780151367,13.608676193924126,7.380037483428078,-3.6364267134534685,-0.6205456885726727
764,0.017912864685058594,13.601117982730887,7.377987854130454,-3.6355056330815727,-0.6198522199387854
765,0.017931699752807617,13.59356367822528,7.375938715236424,-3.634584651471636,-0.6191591794620238
766,0.017950773239135742,13.586013278012514,7.373890066505001,-3.633663768607405,-0.6184665671823691
767,0.017969369888305664,13.57846677969885,7.371841907695122,-3.6327429844726384,-0.617774383139733
768,0.01798844337463379,13.570924180891613,7.369794238565647,-3.6318222990511067,-0.6170826273739571
769,0.018007278442382812,13.563385479199185,7.367747058875356,-3.630901712326593,-0.616391299924813
770,0.018027544021606445,13.55585067223102,7.365700368382951,-3.6299812242828935,-0.6157004008320016
771,0.018046855926513672,13.54831975759763,7.363654166847061,-3.6290608349038163,-0.6150099301351529
772,0.0180661678314209,13.540792732910582,7.361608454026234,-3.6281405441731818,-0.6143198878738259
773,0.018085002899169922,13.533269595782512,7.359563229678941,-3.627220352074823,-0.6136302740875077
774,0.018104076385498047,13.52575034382712,7.357518493563577,-3.626300258592585,-0.6129410888156138
775,0.018123149871826172,13.51823497465917,7.35547424543846,-3.6253802637103267,-0.6122523320974873
776,0.018142223358154297,13.510723485894482,7.353430485061832,-3.6244603674119173,-0.6115640039723987
777,0.01816105842590332,13.503215875149948,7.351387212191855,-3.6235405696812397,-0.6108761044795457
778,0.018180131912231445,13.49571214004352,7.349344426586619,-3.622620870502189,-0.6101886336580523
779,0.01819920539855957,13.48821227819421,7.347302128004134,-3.6217012698586726,-0.6095015915469694
780,0.018228530883789062,13.480716287222105,7.345260316202336,-3.62078176773461,-0.6088149781852736
781,0.018258094787597656,13.473224164748348,7.343218990939084,-3.6198623641139345,-0.6081287936118673
782,0.018278121948242188,13.465735908395152,7.341178151972161,-3.61894305898059,-0.6074430378655783
783,0.01829695701599121,13.458251515785795,7.339137799059274,-3.618023852318534,-0.6067577109851593
784,0.01831650733947754,13.45077098454462,7.337097931958056,-3.617104744111736,-0.6060728130092876
785,0.018335580825805664,13.443294312297034,7.335058550426062,-3.6161857343441786,-0.6053883439765649
786,0.018354177474975586,13.435821496669513,7.333019654220773,-3.6152668229998555,-0.6047043039255169
787,0.01837301254272461,13.4283525352896,7.330981243099593,-3.6143480100627743,-0.6040206928945927
788,0.018392086029052734,13.420887425785903,7.328943316819854,-3.613429295516954,-0.6033375109221649
789,0.018410682678222656,13.4134261657881,7.32690587513881,-3.6125106793464266,-0.6026547580465289
790,0.01842951774597168,13.405968752926935,7.324868917813642,-3.611592161535236,-0.6019724343059026
791,0.018448352813720703,13.398515184834215,7.322832444601456,-3.6106737420674397,-0.6012905397384264
792,0.018467187881469727,13.391065459142828,7.3207964552592815,-3.6097554209271063,-0.6006090743821623
793,0.01848602294921875,13.383619573486717,7.318760949544076,-3.6088371980983176,-0.5999280382750938
794,0.01850438117980957,13.376177525500898,7.3167259272127225,-3.607919073565167,-0.5992474314551257
795,0.018523454666137695,13.368739312821463,7.314691388022026,-3.607001047311762,-0.5985672539600836
796,0.018542051315307617,13.361304933085563,7.312657331728723,-3.606083119322221,-0.5978875058277136
797,0.01856064796447754,13.353874383931426,7.3106237580894735,-3.6051652895806754,-0.5972081870956817
798,0.018579721450805664,13.346447662998349,7.308590666860862,-3.6042475580712696,-0.5965292978015739
799,0.018598318099975586,13.339024767926695,7.306558057799404,-3.6033299247781594,-0.5958508379828956
800,0.01861739158630371,13.3316056963579,7.304525930661536,-3.602412389685514,-0.5951728076770711
801,0.018635988235473633,13.32419044593448,7.302494285203625,-3.6014949527775144,-0.5944952069214436
802,0.018654584884643555,13.316779014300005,7.3004631211819655,-3.6005776140383543,-0.5938180357532745
803,0.01867365837097168,13.309371399099131,7.2984324383527746,-3.5996603734522403,-0.5931412942097433
804,0.0186922550201416,13.30196759797758,7.2964022364722005,-3.598743231003391,-0.592464982327947
805,0.018711090087890625,13.294567608582147,7.294372515296317,-3.5978261866760373,-0.5917891001449
806,0.018729686737060547,13.2871714285607,7.2923432745811265,-3.596909240454423,-0.5911136476975338
807,0.018748760223388672,13.279779055562177,7.290314514082558,-3.5959923923228043,-0.5904386250226962
808,0.018767833709716797,13.272390487236597,7.288286233556467,-3.5950756422654497,-0.5897640321571512
809,0.018786907196044922,13.265005721235047,7.28625843275864,-3.5941589902666404,-0.589089869137579
810,0.018805503845214844,13.257624755209685,7.2842311114447895,-3.59324243631067,-0.588416136000575
811,0.018824338912963867,13.250247586813753,7.282204269370555,-3.5923259803818444,-0.5877428327826497
812,0.01884317398071289,13.242874213701556,7.280177906291509,-3.5914096224644823,-0.5870699595202288
813,0.018862009048461914,13.235504633528484,7.2781520219631455,-3.5904933625429143,-0.5863975162496521
814,0.018880844116210938,13.228138843950997,7.2761266161408935,-3.5895772006014846,-0.5857255030071735
815,0.01889967918395996,13.220776842626629,7.274101688580108,-3.5886611366245487,-0.5850539198289608
816,0.01891803741455078,13.213418627213995,7.272077239036073,-3.587745170596475,-0.584382766751095
817,0.018936872482299805,13.206064195372784,7.270053267264001,-3.5868293025016453,-0.5837120438095702
818,0.018955469131469727,13.198713544763764,7.268029773019036,-3.5859135323244526,-0.583041751040293
819,0.01897406578063965,13.191366673048774,7.26600675605625,-3.584997860049303,-0.5823718884790824
820,0.018992900848388672,13.184023577890734,7.263984216130642,-3.5840822856606147,-0.5817024561616693
821,0.019011497497558594,13.176684256953646,7.261962152997145,-3.5831668091428193,-0.5810334541236961
822,0.01903820037841797,13.16934870790258,7.259940566410622,-3.5822514304803597,-0.5803648824007165
823,0.0190579891204834,13.162016928403695,7.257919456125862,-3.5813361496576923,-0.5796967410281949
824,0.01907658576965332,13.15468891612422,7.255898821897587,-3.5804209666592857,-0.5790290300415064
825,0.01909494400024414,13.14736466873247,7.253878663480448,-3.5795058814696206,-0.5783617494759359
826,0.019113779067993164,13.140044183897837,7.251858980629027,-3.578590894073191,-0.5776948993666783
827,0.019132137298583984,13.132727459290793,7.249839773097841,-3.5776760044545033,-0.5770284797488376
828,0.019171476364135742,13.125414492582888,7.24782104064133,-3.5767612125980754,-0.5763624906574273
829,0.019191503524780273,13.118105281446752,7.24580278301387,-3.5758465184884387,-0.5756969321273689
830,0.0192105770111084,13.110799823556102,7.243784999969768,-3.574931922110137,-0.5750318041934929
831,0.019247055053710938,13.10349811658573,7.24176769126326,-3.574017423447726,-0.574367106890537
832,0.01926708221435547,13.09620015821151,7.239750856648516,-3.573103022485775,-0.5737028402531471
833,0.019286155700683594,13.088905946110401,7.237734495879635,-3.572188719208865,-0.5730390043158758
834,0.019304990768432617,13.081615477960447,7.235718608710651,-3.57127451360159,-0.5723755991131829
835,0.01932382583618164,13.074328751440769,7.233703194895529,-3.570360405648556,-0.5717126246794344
836,0.019342899322509766,13.06704576423157,7.231688254188166,-3.569446395334382,-0.5710500810489025
837,0.019361495971679688,13.059766514014143,7.2296737863423886,-3.568532482643699,-0.5703879682557651
838,0.01938009262084961,13.052490998470859,7.227659791111959,-3.5676186675611516,-0.5697262863341054
839,0.019398927688598633,13.045219215285176,7.225646268250573,-3.566704950071396,-0.5690650353179116
840,0.019417524337768555,13.037951162141633,7.223633217511857,-3.565791330159101,-0.5684042152410766
841,0.01943659782409668,13.030686836725861,7.2216206386493695,-3.564877807808948,-0.5677438261373976
842,0.0194551944732666,13.02342623672457,7.219608531416606,-3.563964383005631,-0.5670838680405753
843,0.019474267959594727,13.01616935982556,7.217596895566992,-3.5630510557338577,-0.5664243409842143
844,0.019492626190185547,13.008916203717712,7.2155857308538875,-3.5621378259783465,-0.5657652450018223
845,0.01951122283935547,13.001666766090999,7.213575037030588,-3.561224693723829,-0.5651065801268097
846,0.019537687301635742,12.994421044636477,7.21156481385032,-3.56031165895505,-0.5644483463924891
847,0.01955723762512207,12.987179037046289,7.209555061066245,-3.559398721656766,-0.5637905438320753
848,0.019576311111450195,12.979940741013666,7.207545778431459,-3.5584858818137466,-0.5631331724786848
849,0.01959514617919922,12.972706154232931,7.205536965698994,-3.5575731394107737,-0.5624762323653353
850,0.019614219665527344,12.96547527439949,7.203528622621814,-3.556660494432642,-0.5618197235249454
851,0.019633054733276367,12.95824809920984,7.201520748952818,-3.555747946864158,-0.5611636459903342
852,0.01965188980102539,12.95102462636157,7.199513344444842,-3.554835496690142,-0.5605079997942211
853,0.01967024803161621,12.943804853553345,7.197506408850657,-3.553923143895426,-0.5598527849692251
854,0.019688844680786133,12.936588778484944,7.195499941922964,-3.553010888464855,-0.5591980015478647
855,0.019707679748535156,12.929376398857215,7.193493943414409,-3.5520987303832863,-0.5585436495625574
856,0.019726276397705078,12.922167712372104,7.191488413077564,-3.5511866696355896,-0.5578897290456195
857,0.019745588302612305,12.914962716732651,7.189483350664943,-3.5502747062066478,-0.5572362400292653
858,0.019763946533203125,12.907761409642985,7.1874787559289945,-3.549362840081356,-0.5565831825456072
859,0.019782543182373047,12.900563788808327,7.185474628622102,-3.548451071244622,-0.5559305566266552
860,0.01980280876159668,12.893369851934986,7.183470968496588,-3.5475393996813653,-0.5552783623043164
861,0.019823312759399414,12.886179596730369,7.181467775304707,-3.5466278253765195,-0.5546265996103944
862,0.01984238624572754,12.878993020902975,7.179465048798655,-3.54571634831503,-0.5539752685765896
863,0.01986098289489746,12.871810122162396,7.177462788730562,-3.5448049684818543,-0.5533243692344982
864,0.01988673210144043,12.86463089821932,7.1754609948524966,-3.543893685861964,-0.5526739016156121
865,0.01990652084350586,12.857455346785521,7.1734596669164645,-3.542982500440341,-0.5520238657513185
866,0.019925594329833984,12.85028346557388,7.171458804674407,-3.5420714122019823,-0.5513742616728993
867,0.019943952560424805,12.843115252298364,7.169458407878207,-3.5411604211318957,-0.5507250894115311
868,0.019962787628173828,12.83595070467404,7.167458476279681,-3.5402495272151024,-0.5500763489982846
869,0.01998162269592285,12.828789820417066,7.165459009630587,-3.539338730436636,-0.5494280404641243
870,0.020000457763671875,12.821632597244701,7.163460007682619,-3.5384280307815423,-0.5487801638399079
871,0.02001953125,12.8144790328753,7.161461470187409,-3.5375174282348807,-0.5481327191563862
872,0.020038366317749023,12.80732912502831,7.1594633968965296,-3.5366069227817225,-0.5474857064442025
873,0.020057201385498047,12.80018287142429,7.157465787561492,-3.5356965144071517,-0.5468391257338924
874,0.020076513290405273,12.793040269784875,7.155468641933745,-3.5347862030962647,-0.5461929770558833
875,0.020095348358154297,12.785901317832819,7.153471959764678,-3.533875988834171,-0.5455472604404942
876,0.02011418342590332,12.778766013291957,7.151475740805619,-3.532965871605992,-0.5449019759179349
877,0.020133018493652344,12.77163435388724,7.149479984807834,-3.532055851396863,-0.5442571235183061
878,0.02015209197998047,12.764506337344706,7.147484691522533,-3.5311459281919304,-0.5436127032715989
879,0.020170927047729492,12.7573819613915,7.145489860700862,-3.5302361019763544,-0.5429687152076942
880,0.020190000534057617,12.750261223755862,7.143495492093909,-3.529326372735307,-0.5423251593563623
881,0.02020883560180664,12.743144122167138,7.141501585452701,-3.528416740453973,-0.5416820357472627
882,0.020246505737304688,12.736030654355774,7.139508140528208,-3.5275072051175504,-0.541039344409944
883,0.020267486572265625,12.728920818053316,7.137515157071339,-3.5265977667112494,-0.5403970853738427
884,0.020287036895751953,12.721814610992412,7.135522634832943,-3.5256884252202925,-0.5397552586682837
885,0.020306110382080078,12.714712030906815,7.133530573563812,-3.5247791806299156,-0.5391138643224792
886,0.020325183868408203,12.70761307553138,7.1315389730146785,-3.5238700329253665,-0.538472902365529
887,0.020344018936157227,12.700517742602063,7.129547832936218,-3.522960982091906,-0.5378323728264195
888,0.020370006561279297,12.693426029855926,7.127557153079044,-3.5220520281148073,-0.5371922757340234
889,0.020389318466186523,12.686337935031137,7.125566933193716,-3.521143170979357,-0.5365526111170997
890,0.02040839195251465,12.679253455866968,7.123577173030735,-3.520234410670853,-0.5359133790042933
891,0.02042698860168457,12.672172590103791,7.121587872340541,-3.5193257471746073,-0.5352745794241337
892,0.020445823669433594,12.665095335483091,7.11959903087352,-3.5184171804759434,-0.534636212405036
893,0.020464658737182617,12.658021689747454,7.11761064838,-3.517508710560198,-0.5339982779752995
894,0.02048349380493164,12.650951650640575,7.115622724610251,-3.516600337412721,-0.5333607761631077
895,0.020502328872680664,12.643885215907254,7.113635259314488,-3.515692061018873,-0.5327237069965278
896,0.020521163940429688,12.636822383293401,7.111648252242866,-3.5147838813640297,-0.5320870705035103
897,0.020547151565551758,12.629763150546033,7.1096617031454885,-3.513875798433578,-0.5314508667118888
898,0.020566225051879883,12.622707515413271,7.107675611772398,-3.5129678122129175,-0.5308150956493792
899,0.02058553695678711,12.61565547564435,7.105689977873583,-3.512059922687461,-0.5301797573435799
900,0.02060413360595703,12.608607028989615,7.103704801198978,-3.5111521298426336,-0.529544851821971
901,0.02062249183654785,12.601562173200513,7.101720081498458,-3.510244433663873,-0.5289103791119137
