iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
84,0.15860414505004883,6.032036409610473,4.096838427781643,0.9983730065608816,3.268808145396521,0.002650068054552406,0.18767768091049902,6.032036409610473,94.24835065995417,2.6526482712834913,0.3860512320546969,0.15115913788020655,0.02664511762564229,0.0036527102833867134,0.002765147888962469,0.002754246312506786,0.0024210507055113153,-0.007378330083425022
85,0.16050148010253906,6.022378330111607,3.7789452600477795,0.9982041405306511,3.4343046703847384,0.0024548083809350337,0.16011308359277268,6.022378330111607,94.25755980306995,2.6502321473854855,0.3869834743273015,0.15205942172815384,0.02737545772062743,0.004496477197716771,0.003632271986740837,0.00362178018639301,0.0033230284913750327,-0.006493414767780375
86,0.16232752799987793,6.01398861254968,3.508444310078409,0.9980422605873777,3.5857990732158664,0.0023047781884807613,0.13930904207693529,6.01398861254968,94.26555954150014,2.6479875682101284,0.3879486744593245,0.15297057912474252,0.02806806128181471,0.0052576879384493595,0.0044102405297852905,0.004399911281797271,0.0041297588364465785,-0.005700001248961699
87,0.1643660068511963,6.006544846111115,3.2788087545563047,0.997893208606548,3.7198435515858477,0.0021957534960610012,0.12377420241586781,6.006544846111115,94.27265729944067,2.6458812348321197,0.38895431115702056,0.15390084509107504,0.02873173290731605,0.005949079437045234,0.005112684784857644,0.005102327059903939,0.004855878245715969,-0.0049843994075490375
88,0.16631484031677246,5.999791231099945,3.0846479765632684,0.9977638480665828,3.8323860130734255,0.002124983627435313,0.11243760238539191,5.999791231099945,94.27909698625356,2.643883544880353,0.39001005869931077,0.15485987857398925,0.029374752972762725,0.006581278225015004,0.005750863313250236,0.005740322864177937,0.00551343156381775,-0.004335268940024166
89,0.16817545890808105,5.993518635579143,2.9215045886086033,0.9976622649400613,3.918500595157968,0.002091150975047654,0.10454689637012017,5.993518635579143,94.28507801279878,2.641967779095974,0.3911281610476774,0.15585910048733465,0.03000508964032595,0.007163058895295523,0.006333955553386372,0.006323100721649713,0.0061122056744840935,-0.00374335254655904
90,0.17001652717590332,5.987549317017444,2.785679595245932,0.9975979376766864,3.9720685755435627,0.002094362623393313,0.09959622927112712,5.987549317017444,94.29076985960383,2.6401094155358056,0.39232390570219045,0.1569121087232487,0.03063060127583995,0.007701523497284115,0.0068692636994484866,0.006857974622403679,0.006659963174142848,-0.0032012906853026183
91,0.17188096046447754,5.961563240241667,4.62535001147063,0.8698525210247084,29.558493985083583,0.029041887092008657,0.43400188290592345,5.961563240241667,94.31554802591258,2.639935672665705,0.41549105499316885,0.17057236595218678,0.030269673668081167,0.003029658187057859,0.0019009154039192752,0.0018687657124704191,0.001714478167864195,-0.00811257010504983
92,0.1737227439880371,5.949490903964158,4.225485036044985,0.9982591088533894,3.381321481991751,0.0027303486283388307,0.2025028636116643,5.949490903964158,94.32705920394073,2.6372449139032677,0.4159789849913632,0.1718421605043571,0.031290954070319746,0.0039585275879054724,0.002856771506972219,0.002827716138920616,0.00268777133012203,-0.007154451463777092
93,0.17554950714111328,5.939354545004612,3.8891605676229184,0.9981639357262262,3.4725462769712947,0.0025005900138353036,0.17037355167299964,5.939354545004612,94.3367243946593,2.634788461836084,0.4165524145596381,0.17303558790995602,0.032251108439940904,0.00478744508574019,0.0037026065893200288,0.0036760228537620126,0.00354643739628604,-0.006306813179359562
94,0.17739462852478027,5.930652893141674,3.605491819329461,0.9980666378856524,3.563397145579059,0.0023243434750557256,0.14650837556509916,5.930652893141674,94.34502156775245,2.632522226051527,0.41720197436143114,0.17417701197727864,0.033160655403963346,0.00553331363037653,0.004456885232076866,0.004432272922897648,0.004309845872253978,-0.005551460779708525
95,0.1792125701904297,5.923014709152278,3.3660071391388886,0.9979743681713207,3.6474657604117224,0.002193479002535258,0.12879162087245313,5.923014709152278,94.35230470613533,2.6304093385194878,0.41792322474914606,0.17528693945519264,0.034029339220549924,0.0062098187856286955,0.00513442808959912,0.005111373720264467,0.004993496056633018,-0.004873730437383294
96,0.18103647232055664,5.916157472058139,3.1640274137440576,0.9978942343853057,3.7189375431360983,0.0021024249147977205,0.11577275139199586,5.916157472058139,94.35884319836725,2.62841840139927,0.418715841237262,0.17638352708181995,0.03486627231932799,0.00682809876388476,0.005747166442703188,0.005725317352810009,0.005609827820024965,-0.004261784244454136
97,0.18288135528564453,5.909859454306476,2.994227142971142,0.9978335524199499,3.772160476425471,0.0020476067026314834,0.10645453204058147,5.909859454306476,94.36484846544214,2.6265221838522335,0.41958315405932683,0.17748372138762067,0.035680076771509014,0.00739722041337881,0.006304676752343771,0.006283721543674384,0.006168796868835547,-0.00370610659936132
98,0.1847081184387207,5.9039402605540525,2.8523127139730162,0.9978000084052612,3.801261906802409,0.002027084867111234,0.10015794450255781,5.9039402605540525,94.37049251738874,2.6246966418234607,0.42053193649699017,0.17860416454026118,0.036479017222570236,0.007924512237778942,0.006814554559748102,0.006794207587233223,0.006678279117073246,-0.0031991489745920314
99,0.18656277656555176,5.898246871064923,2.7347764073592935,0.9978016673083302,3.799827940552456,0.0020403010977400452,0.09643372456135746,5.898246871064923,94.37592126112868,2.622920190287101,0.4215723582437767,0.17976193906296248,0.037271115247255994,0.008415786067474987,0.007282665611028593,0.0072626540619943674,0.007144345821874112,-0.0027350888200750123
100,0.18842506408691406,5.875176298089876,4.242601218592403,0.8860389169322209,27.62035685490741,0.024021608972762017,0.39114288498543803,5.875176298089876,94.39791944496176,2.6231550862289756,0.4374709292005832,0.19342651434159963,0.04119899885204718,0.0041804679258673014,0.0022854967614893574,0.0022607075383386122,0.0018990992404277814,-0.007900604768769469
101,0.19028568267822266,5.865140987763663,3.913701349807316,0.998356058336744,3.2857941002504085,0.0024627830849366684,0.17080866712843362,5.865140987763663,94.40748828408928,2.6207273575752073,0.43833181283478506,0.19429543008852337,0.0418964482955297,0.0050505102843269615,0.0031817060185660826,0.0031581982832285917,0.002834498979554204,-0.006982943315267972
102,0.1921250820159912,5.85650524978112,3.6342237080220947,0.9982306251146769,3.408879236508391,0.0022902654161697507,0.14723836989699055,5.85650524978112,94.41572260717608,2.618487950099038,0.4392108698310295,0.1951740822854572,0.04256490285284567,0.005833049392573739,0.0039813139103563626,0.003958527919022017,0.003666348747641778,-0.006164730936763365
103,0.19397544860839844,5.848924115385056,3.3969479807742937,0.998120182245155,3.513690950878061,0.002158455594140398,0.12944809357673784,5.848924115385056,94.42295134780113,2.6164027510931662,0.44011364251247276,0.19606805723526527,0.0432116514647,0.006541772794807277,0.004699284834453436,0.004676777845755334,0.004410816266468274,-0.0054308568963902385
104,0.19582867622375488,5.842130254905831,3.1959308261107022,0.9980294875443514,3.597481451779198,0.002062990189364053,0.1161557295871744,5.842130254905831,94.42942940935252,2.6144422462953556,0.4410468639319607,0.19698404197354868,0.04384360332475753,0.007188066407757883,0.005347920815860777,0.005325331877929326,0.005081145567569059,-0.004768854378009429
105,0.19765400886535645,5.835911946901424,3.0262656095859506,0.9979635874489754,3.657162353499751,0.002000775181363328,0.10643905104965369,5.835911946901424,94.43535867182726,2.61258065214319,0.44201859894198653,0.19792991123081585,0.04446744014256213,0.007781357182665176,0.005937263438373327,0.0059142875226341355,0.005688111920441713,-0.004168524640024911
106,0.19948363304138184,5.830096909760208,2.8838829909826864,0.9979277914755205,3.6891760660809494,0.001969844425038406,0.0996423043069377,5.830096909760208,94.44090340867307,2.61079520665253,0.44303840709526254,0.19891485129523281,0.04508975657700226,0.00832938152349718,0.0064754048089995676,0.006451773419090215,0.0062403744419247,-0.0036216408133753096
107,0.20131325721740723,5.824540307645535,2.7653820436148786,0.9979275488087548,3.689392145603426,0.001969227431293778,0.09530891511204176,5.824540307645535,94.4462017233243,2.6090656083591726,0.4441175126201278,0.1999495024214181,0.04571718455325871,0.008838387007211693,0.006968719352822656,0.006944185683239894,0.0067447411407546495,-0.003121723122463069
108,0.20314407348632812,5.819115813798551,2.667883456630858,0.9979681408361972,3.653069998738828,0.0019987979899652023,0.09313170757635561,5.819115813798551,94.45137407049471,2.6073736029352808,0.4452689467973265,0.20104608601800486,0.04635649124638238,0.009313275365597827,0.007422028612034095,0.007396356023757767,0.0072063612469899264,-0.0026638751877188288
109,0.20737624168395996,5.796969773657266,4.122298979224481,0.8793831788595453,28.431954048922233,0.023190919148785658,0.3805739711997395,5.796969773657266,94.47249069654164,2.6082106931409985,0.4618570745436514,0.21359801867604994,0.047800864624718054,0.00536028195151365,0.002768712375330439,0.0027071323803913062,0.0025104052846220137,-0.007321684889757703
110,0.20954394340515137,5.787613359910026,3.818718892433048,0.9983767242313885,3.265070393666049,0.002358403848035938,0.16140180322757652,5.787613359910026,94.48141219623099,2.6058786494826927,0.4625030619235146,0.2145715028810208,0.04867496117300686,0.006149839348164787,0.0035979591619180575,0.0035409255065451677,0.0033611342535074607,-0.006483203601334835
111,0.21152114868164062,5.779496928732954,3.5606352908541856,0.9982832457560504,3.3577924329090623,0.0022016618268225975,0.14023796463829846,5.779496928732954,94.48915135144378,2.6037217346322175,0.46319349860556414,0.21553113147561273,0.049510634803822506,0.006864951007506244,0.004339311230572502,0.004285858606757399,0.0041191906590770586,-0.005734329701316986
112,0.21346235275268555,5.772317015447394,3.341333419556169,0.9982036072195989,3.434814722912721,0.0020824114383098564,0.12423076565478774,5.772317015447394,94.49599752091396,2.6017084117818983,0.4639279000536196,0.21648787759577207,0.05031595994105508,0.007517241672547432,0.005006202076449817,0.004955534283135019,0.0047988485611750115,-0.005061608875886194
113,0.21540188789367676,5.7658380755118035,3.155327204203091,0.9981423925364891,3.4928654461611415,0.0019963976506270752,0.11224158198955174,5.7658380755118035,94.50217530036923,2.5998115788893608,0.4647080591412386,0.21745217774119435,0.051098616310254384,0.008116363836163244,0.005609615725053545,0.005561060646431526,0.0054117393729180095,-0.0044540095895945426
114,0.21735811233520508,5.75987312718515,2.99810483840257,0.9981040737022692,3.528718344903491,0.0019405772787074538,0.10345327510994674,5.75987312718515,94.5078629800808,2.598007716211321,0.4655378069992997,0.21843438853193042,0.051865968683566174,0.00867031273859582,0.006158480918493212,0.0061114561649084995,0.005967288870016817,-0.0039025496120341455
115,0.22120380401611328,5.754269764203134,2.8659271877352035,0.9980929935843621,3.539017810741666,0.0019129204037608555,0.09728275012811204,5.754269764203134,94.51320588201459,2.596276216038371,0.4664228715789661,0.2194451466291666,0.05262515012504094,0.009185666762266353,0.006659972157250922,0.006613958225037531,0.006473051407244192,-0.0034000066069334992
116,0.22494244575500488,5.748899937450961,2.755663518194647,0.9981132402265724,3.5201749015896695,0.0019122373483996965,0.09331899567132951,5.748899937450961,94.51832610318004,2.594598868839843,0.467370790972663,0.220495647893035,0.053383136508348986,0.009667766383559815,0.007119736316755396,0.007074255157821786,0.00693496297164441,-0.002940696744068447
117,0.2270050048828125,5.74365248143162,2.66465368270149,0.9981683617662331,3.468356989193216,0.0019379997582179757,0.09127756747263685,5.74365248143162,94.52332964176983,2.5929594929018642,0.46839083202676607,0.22159783906735317,0.05414679828439766,0.010120842771545556,0.00754206141400635,0.0074966590765863225,0.0073575320082969135,-0.0025203061454447174
118,0.22903108596801758,5.7241333113990285,3.963199843797074,0.891092243510752,26.989179804959655,0.0203497891150524,0.3398389804343838,5.7241333113990285,94.541941502477,2.5938666675990674,0.48102761888430734,0.23341444632828962,0.05823195839119319,0.006517919313933501,0.0030059986018131663,0.0029449985869878376,0.002648632326094344,-0.007173962984922169
119,0.23091816902160645,5.715549161351019,3.6861987073362226,0.998356029053842,3.285823372437831,0.00224624678872966,0.14996418813159082,5.715549161351019,94.55012663559056,2.591664435227585,0.48183694003298627,0.23425207632979778,0.058915740107401304,0.007294005134388721,0.003802214188646943,0.003744168338116119,0.0034756169543731057,-0.0063599616757243635
120,0.23281550407409668,5.7080383952608145,3.4509288686487807,0.9982748052658599,3.3660390408311844,0.002106515649770067,0.13140935154565528,5.7080383952608145,94.5572882788388,2.5896210698105384,0.4826588278993097,0.23510535721094253,0.05958087405920112,0.007997908011033733,0.0045155482877372475,0.00445949568097126,0.004213869415008059,-0.005631688112968807
121,0.23465371131896973,5.701337422431072,3.251306287451202,0.9982125555758223,3.4262465792321777,0.002001405025718125,0.11739537062865682,5.701337422431072,94.5636777704361,2.587707731639052,0.4834991688972033,0.2359785495342415,0.060233664631254825,0.008640876269818135,0.005158534247772099,0.005103682494636788,0.004876912081600784,-0.004976396296623301
122,0.23654437065124512,5.695240296189633,3.0823224104309976,0.9981725738835947,3.4643654823896552,0.0019270716921889978,0.10694203464350056,5.695240296189633,94.56949148403815,2.5858996444527693,0.48436443485423636,0.23687703067409618,0.06088015980966269,0.009232239805917843,0.005741393406479866,0.005687072724458074,0.005475735188964703,-0.00438366798518978
123,0.23839163780212402,5.689582534041403,2.9398314226644353,0.9981579918828959,3.478164251347954,0.001880708416965333,0.09934193912793106,5.689582534041403,94.57488625650244,2.58417535755519,0.485261803044793,0.23780723629369202,0.061526269339834024,0.00977970785390354,0.006272397172007901,0.006218025510223637,0.006019206031789456,-0.0038450616537821568
124,0.24025321006774902,5.684229363815802,2.820375578683807,0.9981716819659984,3.465211068849778,0.0018603689162099235,0.09408722333444502,5.684229363815802,94.57999059538642,2.582516161755039,0.4861992515486004,0.23877663385928014,0.0621778603320255,0.010289603539443063,0.006758149864261085,0.0067032060979997045,0.006514388842893593,-0.0033538337652157897
