iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
783,1.548553228378296,3.141293411732722,2.4597236325656837,0.999837551570893,1.032764420229478,0.0009225274454166849,0.07230916296121984,3.141293411732722,95.5746882511968,2.0309503179941926,0.8919660702422947,0.7967012993858015,0.637047459604327,0.4095903741368213,0.17335289120786107,0.037745112555063756,0.010027997620662034,-0.0010569180809853283
784,1.5505120754241943,3.1389980610403967,2.4521590557920594,0.9998605764118875,0.9567771699862324,0.0009346754985955193,0.07307024182306521,3.1389980610403967,95.57792183719307,2.0303228399142066,0.89219701359002,0.7970526466792773,0.6375115652458474,0.4101011803942051,0.17375913084589165,0.03794104609066967,0.010124758920512148,-0.0009689515243919167
785,1.5524935722351074,3.132710687957619,3.0634569734738175,0.8688953985947012,29.669469673908992,0.0072851005640981615,0.20029872464125037,3.132710687957619,95.5867792033558,2.0295540987430116,0.8899248046863554,0.796453711408205,0.6400429194460238,0.4146787840564452,0.17711492787999203,0.03768294235496781,0.008093627214484653,-0.0031450344302577085
786,1.5543785095214844,3.1298387204116844,2.944535723195642,0.9977968235950991,3.804013363921018,0.0009570749540766195,0.09167675639422551,3.1298387204116844,95.5908251010347,2.0288977665760317,0.8904926483179699,0.7968682569681629,0.6403132297659366,0.4149978173339694,0.17744663666290117,0.037921184379258475,0.008293165902666716,-0.002944429125300617
787,1.5563015937805176,3.1271994997411934,2.8527890451656512,0.9983523465183899,3.2895024865980544,0.0009112297453237049,0.08432449420728932,3.1271994997411934,95.59454311546696,2.02826141285056,0.8909893431733824,0.7972773487597128,0.6406029921808678,0.41531895970248245,0.1777737670819543,0.03815061054944832,0.008479583739229267,-0.0027579329884276915
788,1.5582177639007568,3.1247176668073506,2.779994732804334,0.9987207577285985,2.8984134699179567,0.000881763006690317,0.0793627951797811,3.1247176668073506,95.59803940919096,2.0276385333711047,0.8914329567343325,0.7976796477140561,0.6409108423399329,0.41564591773576415,0.17809930715998162,0.038373607943110816,0.008655337253450497,-0.0025829992691631214
789,1.5604228973388672,3.122344528606206,2.7210652706607013,0.9989793416823265,2.588896960204061,0.0008632259338354193,0.07594728401716495,3.122344528606206,95.6013825787032,2.027024667830376,0.8918355240403526,0.7980748492200382,0.6412354622766535,0.415981370600983,0.1784254371099585,0.03859179208696508,0.008822060211049757,-0.0024179356176610646
790,1.5624032020568848,3.1200467024903724,2.6726510501458787,0.9991689504599823,2.3360448050631772,0.0008523868111258499,0.07359297139637716,3.1200467024903724,95.60461965196389,2.026416624747162,0.8922054862737626,0.7984631346744747,0.6415756271827284,0.4163273167089638,0.17875383774990644,0.03880630230123451,0.0089808810334935,-0.00226157357441914
791,1.5643212795257568,3.117800256606309,2.632437435897405,0.9993128546228708,2.124157995320352,0.0008471892009097164,0.07200039288739946,3.117800256606309,95.60778434308335,2.025812050419315,0.8925490046079667,0.7988449153073893,0.6419302131371101,0.4166852672831179,0.17908585946255795,0.039017966839589115,0.009132600552705783,-0.002113083423317821
792,1.566202163696289,3.1155874389210294,2.5987615853169475,0.999425141739016,1.9428480045405065,0.0008462477972931573,0.07097368346772209,3.1155874389210294,95.61090166032093,2.025209172229715,0.8928707213838886,0.7992207038245306,0.6422981923070784,0.41705636208373253,0.17942262002648154,0.03922740199480314,0.009277798966030808,-0.001971862746930945
793,1.5681021213531494,3.11339473620521,2.5703898971891874,0.999514773470922,1.784955779542726,0.0008485833747400817,0.07037846822808627,3.11339473620521,95.61399064050143,2.0246066372397045,0.8931742267100016,0.7995910469196842,0.6426786244227761,0.4174414429523634,0.17976506331601888,0.03943507505002088,0.009416904029829561,-0.0018374653527913017
794,1.570019006729126,3.1112116646036156,2.546381994016296,0.9995876821619184,1.6453890989277713,0.0008534741109181767,0.07011868993699572,3.1112116646036156,95.61706605280482,2.0240034060366097,0.8934623576754582,0.7999564887667656,0.6430706475268887,0.41784110347032477,0.18011399521110835,0.039641346174018294,0.00955023667139499,-0.0017095537424253935
795,1.5719172954559326,3.109029985250542,2.5260041028273985,0.9996479213845755,1.5204431875027191,0.000860367782051931,0.07012314134376066,3.109029985250542,95.62013950377161,2.0233986802011277,0.8937373974010144,0.80031755112158,0.643473468983034,0.41825572468672695,0.18047010568072272,0.0398464973898668,0.00967804272951116,-0.0015878660657745642
796,1.5738027095794678,3.106843177641345,2.508672024575885,0.9996983330380314,1.407383397082802,0.0008688278673186925,0.0703372955414146,3.106843177641345,95.62322017919313,2.0227918509820597,0.8940012115899628,0.8006747227403368,0.6438863570800974,0.41868550262849535,0.18083398232520034,0.04005075325243013,0.009800515777620335,-0.001472192411620207
797,1.5757408142089844,3.1046460748098044,2.4939125422578075,0.9997409538887879,1.3041740196471219,0.0008784994471796093,0.07071817616519802,3.1046460748098044,95.62631535805718,2.0221824617821835,0.8942553446818945,0.8010284541934182,0.6443086333329566,0.41913047093887523,0.1812061186504644,0.04025429597605774,0.009917813954315331,-0.001362357393382855
798,1.5776617527008057,3.102434602671111,2.4813366900117977,0.9997772739582836,1.2092920303276582,0.0008890872195609154,0.07123105453586738,3.102434602671111,95.62943077974971,2.0215701798329526,0.8945010891369842,0.8013791559009784,0.6447396655513952,0.4195905206613698,0.1815869192351972,0.040457276711334256,0.01003007259903161,-0.0012582071602848547
799,1.579582929611206,3.1002055878331922,2.4706208474102698,0.9998084061951694,1.1215930139386476,0.0009003411136554944,0.07184727877904623,3.1002055878331922,95.63257091480162,2.0209547741343683,0.8947395363939897,0.8017271981128733,0.6451788617160189,0.4200654183385719,0.18197670324175313,0.040659824042100265,0.010137413820796685,-0.0011595996574522102
800,1.5815088748931885,3.097956611108867,2.461493100237738,0.999835200366249,1.0402116557599064,0.0009120467962318839,0.07254282532588711,3.097956611108867,95.63573917125412,2.020336097758539,0.8949716150633237,0.8020729120660464,0.6456256646927582,0.42055482307361103,0.18237570727075067,0.04086205040542831,0.010239953732476648,-0.0010663973668783356
801,1.5834412574768066,3.09568589196319,2.4537232040547803,0.9998583204673256,0.9644868611060314,0.0009240193517039572,0.07329731919209265,3.09568589196319,95.63893805744415,2.0197140732739336,0.8951981200612812,0.8024165918429295,0.6460795477958677,0.42105830285815304,0.18278408823633327,0.041064056909372024,0.010337807841526287,-0.0009784620093094111
802,1.585360050201416,3.0894421181823795,3.071780439314782,0.8686510681734029,29.697738690763284,0.007296249489753361,0.20169274269783627,3.0894421181823795,95.64773400288684,2.018872856461156,0.8928778913944703,0.8017336952529666,0.6485038517730276,0.42560345367661523,0.18627458483333403,0.040960009506576835,0.008343222783914007,-0.003141108571709031
803,1.5872714519500732,3.086582332134837,2.9524487407898956,0.9978245003442741,3.78003573118682,0.0009504340355646769,0.09256642261435416,3.086582332134837,95.65176273982303,2.0182237744032987,0.89344176072647,0.8021460032127008,0.6487719848110675,0.4259171811379555,0.18660464869826268,0.041199779152734255,0.008541088822018641,-0.0029424240845014405
804,1.5893278121948242,3.083955244505399,2.860157493945431,0.9983678200735985,3.274015526444452,0.0009046490658906597,0.08511315580624204,3.083955244505399,95.65546366177709,2.01759432823846,0.8939349773807672,0.8025521539162791,0.6490588986187292,0.4262332451505969,0.18693037456690753,0.04143101993209483,0.00872612228603708,-0.002757638114094649
805,1.5921804904937744,3.081486156784519,2.786779690043576,0.9987292727224224,2.88874898858591,0.0008750323740139849,0.08006237202303942,3.081486156784519,95.65894200062289,2.016978138847913,0.8943753669080373,0.8029509590753011,0.64936322625838,0.4265552206796393,0.18725471407748168,0.04165609670257501,0.008900733031197386,-0.0025842454142237627
806,1.5948138236999512,3.079126665634175,2.727270388790294,0.9989836412715384,2.5834373313743995,0.0008562380565289592,0.07656990913781236,3.079126665634175,95.66226594478863,2.016370815550699,0.8947748287288076,0.8033422078736417,0.6496836617859035,0.4268856915798119,0.18757983217659097,0.041876618876544175,0.009066529824584793,-0.002420575277808579
807,1.5972962379455566,3.076843512106078,2.678299549425022,0.9991705933199283,2.3337343385854386,0.0008450860028401186,0.07414938636915343,3.076843512106078,95.6654823479729,2.0157692057947,0.8951417220172008,0.8037261436725314,0.6500190009474299,0.4272265838580938,0.18790740554080212,0.042093728090699264,0.00922462754442992,-0.002265470597086173
808,1.5995686054229736,3.0746128065788363,2.637561253475322,0.9993127873718554,2.1242619505070666,0.0008395483607683563,0.07249980437630425,3.0746128065788363,95.66862486479127,2.0151709765707997,0.8954821553580594,0.8041032203607427,0.6503681455870304,0.427579352552377,0.18823878649764514,0.04230825951081265,0.009375819748271633,-0.0021181075101081685
809,1.601567029953003,3.072416795998877,2.603395976534206,0.9994239685773119,1.944829651134107,0.0008382570361105394,0.07142397167085077,3.072416795998877,95.6717185049408,2.0145743646012613,0.8958007357639562,0.8044739809841833,0.6507300967560428,0.42794509380979195,0.18857509807996764,0.04252083879841785,0.009520682741778223,-0.0019778865889239954
810,1.6035025119781494,3.070241941374765,2.5745706712623053,0.9995128930919105,1.7884112995458041,0.0008402439561280899,0.07078644495578518,3.070241941374765,95.67478234153884,2.0139780190120957,0.8961010287437777,0.8048389945126972,0.651103944768481,0.42832461626824536,0.188917291100095,0.04273194375779291,0.009659642054501691,-0.0018443633111115058
811,1.6054391860961914,3.0680777178604144,2.5501441054744185,0.9995853629445185,1.6500104451540905,0.0008447949860359298,0.07049032472605603,3.0680777178604144,95.67783120151138,2.0133808977582177,0.8963858538204973,0.8051988220820946,0.6514888589507237,0.42871848928475637,0.18926617905761636,0.042941945367687945,0.009793016975594803,-0.0017172014813859678
812,1.6073789596557617,3.0659158354615923,2.5293809720254443,0.9996453460127818,1.525994224149886,0.000851363492290533,0.07046374302179419,3.0659158354615923,95.68087676342653,2.0127821967926853,0.8966574814159466,0.8055539989559651,0.6518840779546207,0.4291270776030696,0.18962245959129462,0.04315113614564578,0.009921051604023673,-0.001596140784121388
813,1.6093201637268066,3.063749715300235,2.5116952574553246,0.9996956268009958,1.4136823991085856,0.0008595171754755284,0.07065165117394935,3.063749715300235,95.6839282953094,2.012181299921762,0.8969177680891749,0.8059050252276478,0.6522889008876591,0.42955056797111085,0.18998672761032,0.04335975038084611,0.010043937226459345,-0.0014809734479802326
814,1.6112921237945557,3.0615741265093286,2.4966118636222037,0.9997382034104473,1.3110797141376156,0.000868904394981404,0.0710106566486719,3.0615741265093286,95.68699316616834,2.011577742121846,0.8971682518790725,0.8062523615369328,0.6527026793184619,0.42998899096734894,0.1903594833060097,0.04356797893315327,0.010161828874347198,-0.0013715270495284254
815,1.6132402420043945,3.059384926777338,2.4837399826392796,0.9997745398327056,1.21669214071063,0.0008792323963949689,0.07150569091353433,3.059384926777338,95.690077211504,2.0109711818304348,0.8974102210634434,0.8065964277283504,0.6531248101703955,0.43044223998943115,0.19074113714104857,0.04377598026224622,0.010274857806988053,-0.001267651633197784
816,1.6151578426361084,3.057178871137422,2.472754233928924,0.9998057314638438,1.1293950895655602,0.000890253040546713,0.0721078155483929,3.057178871137422,95.69318500267862,2.01036137934894,0.8976447647608156,0.8069376032525307,0.6535547295083524,0.4309100885592573,0.19113201323800122,0.04398388874492593,0.010383141020760083,-0.0011692099968625145
817,1.6170220375061035,3.05495346638979,2.4633810326576047,0.9998326160850627,1.048336118618188,0.0009017533716630884,0.07279275572135685,3.05495346638979,95.69632005199898,2.009748179494237,0.8978728108653695,0.8072762285978093,0.6539919072216297,0.4313922065937514,0.1915323521485996,0.044191820975343334,0.010486788497170767,-0.0010760703934929743
818,1.6190173625946045,3.052706856492277,2.455388543937751,0.9998558492561584,0.9728621144063688,0.000913549321333321,0.0735399056722228,3.052706856492277,95.69948497417317,2.009131497288123,0.8980951549752353,0.8076126073100434,0.6544358425840822,0.4318881759502669,0.19194231366451048,0.044399880514733,0.010585908663948188,-0.0009881011448139335
819,1.6209354400634766,3.0465067902769953,3.0809937478248886,0.8683252306130934,29.735400071596263,0.0073129971449992035,0.20310060895940957,3.0465067902769953,95.70821934637902,2.0082174254073393,0.8957270612191469,0.8068479058516815,0.6567557497869599,0.43639852171754423,0.19556237675650073,0.0444530822317691,0.008629211298814516,-0.003138856994033848
820,1.6228611469268799,3.043657057282233,2.96111295376644,0.9978503104261741,3.757537606561815,0.0009442786967196046,0.09354100256259201,3.043657057282233,95.7122339210302,2.007575225351932,0.8962874252115537,0.8072581603792247,0.6570217956291888,0.4367070419021645,0.19589055754017004,0.044694502685903525,0.008825675378965038,-0.002941890032327856
821,1.6247706413269043,3.041040394152463,2.868172621077122,0.9983821866745601,3.259570677795179,0.0008984747255032064,0.08597102369037687,3.041040394152463,95.71592015742175,2.00695236452939,0.8967775524429042,0.8076615847122722,0.6573059575275182,0.43701809126914093,0.1962146259761556,0.04492765528465628,0.009009572770472101,-0.002758634724920763
822,1.6267063617706299,3.0385826229074455,2.7941277414190795,0.9987370496442542,2.879893902502785,0.0008686551801926082,0.08082007886982762,3.0385826229074455,95.71938255412937,2.006342577356731,0.8972150563543506,0.8080571307492449,0.6576068706201401,0.4373351189817873,0.19653749726735645,0.04515488720301528,0.009183272441841606,-0.002586621844455264
823,1.6285908222198486,3.036235549698947,2.733969136027877,0.9989873951538438,2.5786611971968227,0.0008495658244480123,0.07724236921531907,3.036235549698947,95.7226890044616,2.005741535928727,0.8976117182623983,0.8084446759521241,0.657923243493874,0.4376606174081699,0.19686132017384442,0.04537780458296845,0.009348361772861765,-0.0024241989537687686
824,1.630516767501831,3.033965989051826,2.684382438247553,0.9991717975214927,2.332039334363612,0.0008380725344567169,0.07474916257224641,3.033965989051826,95.72588625861138,2.005146122205993,0.8979758264312291,0.8088245226995047,0.6582538937321025,0.43799644299929325,0.1971877659927524,0.0455975533635527,0.009505944561060825,-0.0022702180431840176
825,1.6323890686035156,3.03175006001228,2.643068036790516,0.9993123446103551,2.1249462348982027,0.0008321729111529213,0.07303737245381375,3.03175006001228,95.72900795898377,2.004554020836784,0.8983134442640455,0.8091971659702872,0.6585977494526419,0.43834399692025355,0.197518187675376,0.04581497714434255,0.009656808896731518,-0.0021238594948826475
