iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
85,0.1645677089691162,5.699295218586238,3.6712373440405894,0.9983669366225767,3.2749017120104105,0.002227279694167649,0.14845854268194944,5.699295218586238,92.01960738679587,2.588519501067228,0.4865187974637779,0.23870720557008165,0.06088282985302687,0.0076033586922124126,0.003852269458910337,0.0037870282021913657,0.0035164180549880396,-0.006320662078538753
86,0.16649675369262695,5.691870104680134,3.439513579777374,0.9982898747935444,3.35130145679023,0.0020902028839763862,0.13028126498676848,5.691870104680134,92.03000434324326,2.5864916629368233,0.48732583038767757,0.23955769295704912,0.06156193946650026,0.008296255488280595,0.004557811868897191,0.004494891781830221,0.0042472551610399124,-0.005599525816678755
87,0.16841626167297363,5.6852367512137585,3.2428354413582414,0.9982317865666918,3.4077598955545825,0.0019870865806545014,0.11654084412293425,5.6852367512137585,92.0392926434582,2.584592058597809,0.4881514507699251,0.24042809609527843,0.0622280742069005,0.008930033700824716,0.005194026268367268,0.005132574866633139,0.004903867304235244,-0.004950446360831415
88,0.17029380798339844,5.679194321455235,3.0762874090990957,0.9981958003994742,3.442272435362677,0.0019141469311304271,0.106282816757521,5.679194321455235,92.04775350747056,2.5827963648758314,0.4890019252189655,0.24132365332016084,0.06288737886376533,0.00951373241267582,0.005770934000111741,0.00571022983559327,0.005497046718220617,-0.004363187887602494
89,0.17219090461730957,5.673582290494561,2.935797811590464,0.9981848504459947,3.4527056161859346,0.0018686069361307034,0.09881737871641066,5.673582290494561,92.05561170900354,2.5810835380806765,0.48988418764650493,0.24225063325411042,0.06354582797892004,0.01005482905426893,0.006296645032574291,0.006236060878414238,0.006035501228738347,-0.003829457014570416
90,0.17408514022827148,5.668269080951712,2.817967827141084,0.9982015802247975,3.4367526275333247,0.0018485220038621018,0.09364823264750274,5.668269080951712,92.06305148823272,2.5794352429425267,0.49080592662715683,0.24321629765002864,0.06420932214954354,0.010559465637626955,0.00677763655040749,0.006716611063168165,0.006526169919864002,-0.0033426270192897737
91,0.17600631713867188,5.663143786796111,2.7199290566956726,0.9982481559959399,3.391944733561966,0.0018526112859639002,0.09042079834961306,5.663143786796111,92.07022814044166,2.577835416627541,0.49177563479561054,0.24422886699271493,0.06488375598574316,0.011032624331494326,0.0072189696524416844,0.007156985430730569,0.006974469658079445,-0.0028975195307743788
92,0.17791748046875,5.658110207506047,2.639223113418425,0.9983259605515458,3.3157446555004966,0.0018800744458547932,0.08888312710335933,5.658110207506047,92.07727636964262,2.5762699574779737,0.4928025963570884,0.24529745343343587,0.06557504886468792,0.011478262510813032,0.007624459638834429,0.0075610263723192225,0.007384490338424447,-0.0024902291052681085
93,0.18141579627990723,5.640190948879951,3.861291547136899,0.8941259352373554,26.603621277755163,0.019012700330670304,0.31670041708137797,5.640190948879951,92.10236766842415,2.5775585490458996,0.5046160506909327,0.25643666446471863,0.0688606017597451,0.008256632104867148,0.0032956341123819453,0.0031849940615021576,0.0029610993989502973,-0.006873665113772871
94,0.18341875076293945,5.6321581508942815,3.605471902525297,0.9983934048517921,3.2482467869943097,0.0021533467175314084,0.14242067437920278,5.6321581508942815,92.11361552965076,2.575447778651888,0.5053711158408652,0.25724269090964846,0.06960728702586451,0.008976688997864312,0.004049667157603372,0.003944861691475783,0.0037394662215939453,-0.006106032584119577
95,0.18542695045471191,5.6250782619686595,3.3880504167750405,0.9983356849921111,3.3060974217847727,0.0020263836209003187,0.12570472518599116,5.6250782619686595,92.12352908757634,2.573484444234516,0.5061364670330778,0.25806902402025395,0.07033181225920708,0.009634261595583395,0.004726602592462474,0.004626207379439614,0.004435588780728095,-0.0054181059600399515
96,0.18738079071044922,5.618719268152299,3.20342600668208,0.9982961701483403,3.34512556695962,0.0019311013279702147,0.11304720610473583,5.618719268152299,92.13243321788246,2.571642086325526,0.5069181059501504,0.2589183693459831,0.0710413023892211,0.01023903223904775,0.005337896693588201,0.005240720869702847,0.005061787244022561,-0.004798227051812441
97,0.1904008388519287,5.612899331698932,3.046993152112779,0.998277595703055,3.3633149361969648,0.0018638564404996022,0.10358119307286484,5.612899331698932,92.14058253742121,2.5698980645590783,0.5077222255313336,0.2597947362283765,0.07174237796967495,0.010799058194803314,0.005892872320773317,0.005797898758505747,0.005628052587493018,-0.004236892934722669
98,0.19237899780273438,5.607472846995784,2.914937122544687,0.9982823063121886,3.3587112975224453,0.0018219408602227543,0.09667881753199489,5.607472846995784,92.14818092928891,2.568232870664003,0.5085553744066782,0.26070325094036606,0.07244131741921246,0.011321027330177993,0.006399063508477524,0.0063054028299680655,0.006142434834338417,-0.0037264173344964714
99,0.19431281089782715,5.602320381606935,2.804069394015614,0.998312194186577,3.329353979139575,0.0018033957720955684,0.09188569484753731,5.602320381606935,92.15539562780023,2.56662959198818,0.5094245652950643,0.2616500261178434,0.07314417656355915,0.011810459440203756,0.006862485565153209,0.006769340368418352,0.0066113472593829995,-0.0032606613876772416
100,0.19696807861328125,5.597341405875419,2.7116930373332453,0.9983685529513794,3.2732801983191657,0.0018068386457466942,0.08887345586059218,5.597341405875419,92.16236739880438,2.565073504439607,0.5103373269835849,0.2626420495410492,0.07385686752335537,0.012271863310513338,0.007287847535557834,0.007194484452233394,0.007039806215319013,-0.002834818448272773
101,0.19889354705810547,5.592449101237519,2.6354910320987277,0.9984518385025286,3.1886129618737415,0.0018312846212530137,0.0874040778138767,5.592449101237519,92.1692178093019,2.56355177992153,0.5113016870341961,0.2636870553069349,0.07458519329951857,0.012708859123068787,0.007678722903870861,0.007584450979280437,0.007431624658716003,-0.0024452377874118617
102,0.2008190155029297,5.576118297997262,3.7817127570489926,0.8985062580344996,26.037589088447568,0.01755449277301001,0.29201523240763394,5.576118297997262,92.19208488611541,2.5648885518647226,0.5213253744742923,0.2741537030658989,0.07878196172990702,0.009799061252994639,0.003509608707456674,0.0033735948774444744,0.0031124315783215995,-0.00672158567420277
103,0.20268988609313965,5.568476913251309,3.5390553425775964,0.9983512948296558,3.290552443936357,0.00208930912175839,0.13703770862783507,5.568476913251309,92.20278467407908,2.562855866020519,0.522127740859868,0.27491288547890186,0.07946222816953435,0.010503629085580932,0.00423610598741006,0.004105727373443646,0.0038666647094252804,-0.00597781105227938
104,0.20497965812683105,5.561716755996218,3.3335332667881112,0.9983241365351725,3.3175510691343773,0.001968924964324715,0.12140047198549846,5.561716755996218,92.21225053028648,2.5609628488943947,0.5229261827030253,0.27570194638489864,0.08012828516601851,0.01114812360568021,0.004888861082746262,0.004762519367187018,0.004541527709979911,-0.005311006051690449
105,0.2087705135345459,5.555620307630631,3.159473419740163,0.9983107921199811,3.3307369348696256,0.0018794316313952048,0.10961450633051449,5.555620307630631,92.22078703342194,2.5591840599956193,0.5237294863188223,0.2765208937887239,0.08078675580148656,0.011742045080771469,0.005478914283073229,0.005355271426457724,0.005148996247254452,-0.004709815894925076
106,0.21130895614624023,5.55001830282257,3.0122966080661624,0.9983149259762719,3.3266577755910975,0.0018168893146399737,0.10083491127654685,5.55001830282257,92.22863119591483,2.55749797508217,0.5245457020652614,0.27737166688275355,0.0814436909170628,0.012293236696533651,0.006015161401683091,0.005893072397722485,0.0056986874416024074,-0.004165080573897561
107,0.21349525451660156,5.544775862456696,2.8882579378979107,0.9983392009163675,3.3026024834873287,0.001778404227949322,0.09445807346632093,5.544775862456696,92.2359718811691,2.5558862216905793,0.5253825288628994,0.27825770592649374,0.082104786286531,0.012808177102741906,0.00650473774270559,0.006383199488494514,0.006198293412649696,-0.0036694487275347317
108,0.2154533863067627,5.539782788929285,2.7842534349683072,0.9983854153079033,3.256315651166872,0.001761865967363195,0.09005005163902827,5.539782788929285,92.24296339249939,2.554333008176387,0.526247563297833,0.27918365016047053,0.08277552550756571,0.013292203176626279,0.006953309251223984,0.0068314213320771955,0.006653910301486428,-0.003217081534482043
109,0.21737027168273926,5.534946724197184,2.6976714274781193,0.9984544972545555,3.185873079441314,0.0017657324390551459,0.08729700994352924,5.534946724197184,92.24973505351797,2.5528247028744193,0.5271484413430598,0.2801551015045863,0.08346126332796712,0.01374968094671751,0.007365297537681004,0.00724223215777465,0.007070293167478966,-0.0028034207583153134
110,0.21925687789916992,5.530188369805515,2.6262755508908575,0.9985463870584952,3.089688117915331,0.0017888321633036882,0.08596928983736321,5.530188369805515,92.25639790125297,2.5513495347266693,0.5280928808987218,0.28117840416622364,0.0841672538268934,0.014184138532857566,0.007744059788880032,0.007619039096050095,0.007451060432773729,-0.0024250002301432665
111,0.22117161750793457,5.525438282999116,2.56811150270127,0.9986598418986183,2.96663531392796,0.0018301628095659338,0.08589376145547173,5.525438282999116,92.26304917236773,2.549897394548552,0.5290886197972224,0.2822603968159138,0.08489862131968853,0.01459837324640124,0.00809204206628689,0.007964321865737374,0.007798868294957642,-0.002079282297868721
112,0.22307610511779785,5.508940702929292,3.730758317251084,0.8759397617264175,28.843608034063543,0.0178555929948065,0.2985750491609829,5.508940702929292,92.28614977710488,2.5516686513008087,0.5388801504914092,0.2929415363806843,0.08934307263672044,0.0117612638246251,0.0036799559101134425,0.0034784934304123933,0.0032280371916865594,-0.006615513123452783
113,0.22496485710144043,5.5015896774112,3.4978340459425104,0.9983221255281389,3.3195415308087237,0.0020355747674454055,0.13343809480800425,5.5015896774112,92.29644299187866,2.5496954618082683,0.5396832135981952,0.2936604505191589,0.09002548007237565,0.012436371607312273,0.004383485820966614,0.004190269109867651,0.0039601500649545365,-0.0058924653360520746
114,0.22686338424682617,5.495070066479246,3.3011818563756887,0.998331456076312,3.3102962131714975,0.0019194040383118554,0.11850412906514124,5.495070066479246,92.30557202501818,2.5478565919883738,0.5404729967790636,0.2944162077163037,0.09069391952625912,0.013056342642326555,0.005016064286237858,0.0048290125691653465,0.004615457625154864,-0.005244057022774015
115,0.2287602424621582,5.489174727772567,3.1349442693409966,0.9983455581008734,3.296273847078879,0.0018334626094835332,0.10728414079088466,5.489174727772567,92.31382692595992,2.5461273881161075,0.5412602159222561,0.2952063898405892,0.0913555427122783,0.013630067914447194,0.005588392572661286,0.005405758827316266,0.005205632674589744,-0.004659185292759677
116,0.23064255714416504,5.4837440998710765,2.994511012659359,0.9983705951887346,3.2712302617251545,0.0017734169628837945,0.09893341295940272,5.4837440998710765,92.32143111930803,2.5444872643232874,0.5420540333116649,0.2960310638259687,0.09201663479522523,0.014164845233947405,0.0061090082840725216,0.005929294236095055,0.005739957496549326,-0.004128985413287735
117,0.2325141429901123,5.478651947855739,2.8761766294589295,0.9984105734116528,3.2308396729685422,0.001736148293318879,0.0928590379601638,5.478651947855739,92.32856136449975,2.542918826091335,0.5428626713580958,0.29689212078989946,0.09268293428259815,0.014666694264061747,0.00658471901862827,0.006406611066061826,0.006225812948545163,-0.0036463869509513
118,0.23442935943603516,5.473795749396005,2.7769054334877596,0.9984679271745648,3.1719972208698004,0.0017193869466775435,0.0886385648505161,5.473795749396005,92.33536121760964,2.5414072476285936,0.5436938021813621,0.2977928224701265,0.09335983329400621,0.015140585506715383,0.007020917457948356,0.00684323776973549,0.006669034536824581,-0.003205788499290475
119,0.23633956909179688,5.469090101195064,2.694163053789428,0.9985438040491115,3.0924326887718068,0.0017214478630670892,0.08596682113065095,5.469090101195064,92.34195026392202,2.5399398271790394,0.5445547787902293,0.2987374633285807,0.09405249249844987,0.015590610628238162,0.007421818335613667,0.007243487442147476,0.007074180924034685,-0.0028028103606396347
120,0.2382183074951172,5.464462202140323,2.625791422658133,0.9986381593042875,2.990543219287314,0.0017410153556611844,0.08461917739716489,5.464462202140323,92.34843044261333,2.5385056737159823,0.5454527408984936,0.2997310847737652,0.09476588738212158,0.01602011222950503,0.007790644744082156,0.007610653300256627,0.007444745590662538,-0.0024340974644705077
121,0.24010038375854492,5.459848855152511,2.5699139562363795,0.9987497390996141,2.8653865228308906,0.0017769472523250826,0.08442453835632216,5.459848855152511,92.35489024488918,2.5370954939739874,0.5463946090385382,0.3007791941182231,0.09550479251214666,0.016431786483557687,0.00812978452538268,0.007947172859415177,0.0077833345668819566,-0.0020971515281940517
122,0.2419748306274414,5.444733949777852,3.6776999375383017,0.8808592424282243,28.253812356645387,0.01671942409607122,0.27683743223760393,5.444733949777852,92.37605477042698,2.538901056666416,0.5549311691209987,0.31084426434118884,0.10036352061406781,0.013917506322549355,0.0038803860290672777,0.0036190059447140056,0.003368376068923775,-0.006473168782783529
123,0.24385833740234375,5.437664127578135,3.4532029555409727,0.9982452283310553,3.3947786718942217,0.001984595975861124,0.12984697259643327,5.437664127578135,92.38595423249998,2.536990968309209,0.555758364664717,0.311526422624466,0.10101417693158903,0.014577880703607831,0.004560586684052747,0.004308020956346103,0.004077163744479856,-0.0057733214827192
124,0.2457561492919922,5.4313826756106565,3.264756824805687,0.9983054158366315,3.3360346287485956,0.0018716224060053221,0.11551746890032093,5.4313826756106565,92.39474978545152,2.535209897266391,0.5565603030215409,0.3122523035621242,0.10165460692628339,0.015185672463303669,0.005172546476665583,0.004926402355502966,0.004711668839669805,-0.005145696031369615
125,0.24767398834228516,5.425688822788772,3.1060480976031672,0.9983551842508069,3.2866677542287808,0.0017889458003127643,0.10483247382756004,5.425688822788772,92.40272255739221,2.5335336278599665,0.5573503835289118,0.31301705162529736,0.10229207876262247,0.01574965410897521,0.005726752207587347,0.005485019454230045,0.005283383443153457,-0.004579339265356315
