iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
540,0.07855224609375,0.0720776498629113,4.597534689384108,-0.9944411140541495,173.95588247866596,0.014055682303778664,0.6258761969826707,0.0720776498629113,99.90977208724176,0.4823913677603853,0.7683907448650636,0.5768468544066164
541,0.07868742942810059,0.07214169012743579,4.702055926626754,-0.9944202935048516,173.94456354876738,0.014375664345028977,-0.088848990840141,0.0720776498629113,99.90977208724176,0.47785533779921546,0.7587527133615205,0.5875130662035782
542,0.07882404327392578,0.07168960500315098,4.604298881568174,-0.9945088902934339,173.99287566874023,0.014055639462969512,0.6266627847035698,0.07168960500315098,99.91025784777666,0.4808138857904637,0.7692553266885018,0.5781719680873555
543,0.07896995544433594,0.0717557687746881,4.708603236983936,-0.9944882872424052,173.98160627795608,0.014374674615239296,-0.0922920017960928,0.07168960500315098,99.91025784777666,0.47627911232179615,0.7596150005804355,0.588834771791079
544,0.07911062240600586,0.07130552948549077,4.611027851998198,-0.994575570915813,174.02949370837936,0.014055602336188674,0.6274607559582862,0.07130552948549077,99.91073863942799,0.4792451762977685,0.7701144082505638,0.579490126500351
545,0.07924628257751465,0.07137378863093671,4.715114485210979,-0.9945551826830697,174.01827369051173,0.014373691380856151,-0.09572770294039731,0.07130552948549077,99.91073863942799,0.4747116419665752,0.7604718119658543,0.5901495514755646
546,0.07938241958618164,0.0709253685051056,4.61772189484157,-0.9946411786050341,174.06574226450263,0.014055570768182589,0.6282700336251287,0.0709253685051056,99.91121453080122,0.4776851562376529,0.7709680480615639,0.5808013913655476
547,0.07951903343200684,0.0709956953472075,4.721589997166381,-0.9946210025238176,174.0545714379159,0.014372714547494348,-0.09915611802120583,0.0709253685051056,99.91121453080122,0.4731528440015099,0.7613232056605722,0.5914574665587784
548,0.07965373992919922,0.07054906818448077,4.624381290037813,-0.9947057354323792,174.10162687024086,0.014055544566695074,0.6290904829405173,0.07054906818448077,99.91168558934106,0.47613374377707596,0.7718163036918152,0.5821058235601885
549,0.07980632781982422,0.0706214355410456,4.728030090893238,-0.9946857688669679,174.09050504789235,0.014371744002045644,-0.1025773386199625,0.07054906818448077,99.91168558934106,0.4716026369039862,0.7621692388902047,0.5927585774939778
550,0.0799560546875,0.07017657565295807,4.63100631836695,-0.994769262912381,174.13715294867293,0.01405552354618498,0.629921899320456,0.07017657565295807,99.91215188123185,0.47459085827489517,0.7726592318082838,0.5834034831205355
551,0.08009219169616699,0.07025095686608082,4.734435089847349,-0.9947495032740704,174.12607994737786,0.014370779655276797,-0.10599151131367383,0.07017657565295807,99.91215188123185,0.47006094033063067,0.7630099679688367,0.5940529439170855
552,0.08023285865783691,0.06980783908446717,4.637597270280828,-0.994831782046495,174.17232583079524,0.014055507561103117,0.6307640513115994,0.06980783908446717,99.91261347135023,0.4730564202617322,0.7734968882030913,0.5846944292485813
553,0.0803678035736084,0.06988420801222714,4.740805326143552,-0.9948122267964455,174.16130147333783,0.014369821459438,-0.10939878495245675,0.06980783908446717,99.91261347135023,0.46852767509315035,0.7638454483143157,0.5953406246652302
554,0.08050251007080078,0.0694428076576871,4.644154443301442,-0.9948933133379414,174.20715075791958,0.014055496506464883,0.6316167373075416,0.0694428076576871,99.9130704233151,0.4715303514168852,0.7743293278086282,0.5859787203294671
555,0.08063793182373047,0.06952113863349947,4.747141133417034,-0.994873959977413,174.19617486806877,0.014368869392866142,-0.11279926381793667,0.0694428076576871,99.9130704233151,0.46700276313950256,0.7646757344739826,0.5966216777830385
556,0.08077406883239746,0.06908143146650235,4.650678132084282,-0.9949538767847895,174.2416328718632,0.014055490291473054,0.6324798120973879,0.06908143146650235,99.91352279959975,0.47001257454282996,0.7751566047043958,0.5872564139561658
557,0.08092355728149414,0.0691616992540719,4.753442836521032,-0.994934722842239,174.23070526746096,0.014367923429067644,-0.11619299986345556,0.06908143146650235,99.91352279959975,0.46548612753639973,0.765500880153535,0.5978961605255844
558,0.08106255531311035,0.0687236614399413,4.657168619804641,-0.9950134918721176,174.2757772043826,0.014055488810419611,0.633353169246791,0.0687236614399413,99.91397066163195,0.46850301353993556,0.7759787721253635,0.5885275669530932
559,0.0812063217163086,0.06880584120988946,4.759710746217822,-0.9949945348969054,174.26489769403094,0.014366983515700416,-0.11958002269710363,0.0687236614399413,99.91397066163195,0.4639776924493686,0.766320938240482,0.5991641293673529
560,0.08134293556213379,0.06836944931310575,4.663626176923423,-0.9950721775799893,174.3095886755053,0.014055491932442387,0.634236700126251,0.06836944931310575,99.91441406983044,0.46700159338378455,0.7767958824783019,0.5897922353924129
561,0.08147740364074707,0.06845351664686572,4.765945161845074,-0.9950534151456308,174.29875706066056,0.014366049576816316,-0.12296037865534824,0.06836944931310575,99.91441406983044,0.4624773831194946,0.7671359608188715,0.6004256400201514
562,0.08161258697509766,0.06801874764611265,4.670051066881827,-0.9951299524087176,174.34307210198966,0.014055499513895306,0.6351302636443479,0.06801874764611265,99.91485308358125,0.46550824010553876,0.7776079873651968,0.5910504746030417
563,0.08174729347229004,0.06810467855199984,4.772146378577972,-0.9951113821211245,174.33228818199706,0.014365121532289114,-0.12633414883535232,0.06801874764611265,99.91485308358125,0.46098512583894224,0.7679459991786126,0.6016807474555956
564,0.08189988136291504,0.06767150985410429,4.676443553317907,-0.9951868344097685,174.37623220951963,0.014055511419956031,0.6360336868263875,0.06767150985410429,99.91528776119992,0.4640228807738757,0.778415137607552,0.5923023391774165
565,0.08203935623168945,0.06775928077466824,4.778314693201294,-0.9951684539132819,174.36549578548195,0.014364199317025487,-0.1297014367688474,0.06767150985410429,99.91528776119992,0.45950084792821666,0.7687511038256917,0.6029295059250637
566,0.08218121528625488,0.06732769021072649,4.6828039033149365,-0.9952428412086959,174.40907364076995,0.014055527537941466,0.6369467901777077,0.06732769021072649,99.9157181599275,0.46254544347652793,0.7792173832656208,0.5935478829815029
567,0.08231663703918457,0.06741727801096295,4.78445040453863,-0.995224648185804,174.39838451580312,0.014363282886048549,-0.13306234025861413,0.06732769021072649,99.9157181599275,0.45802447771666477,0.7695513244974165,0.6041719689729788
568,0.08245396614074707,0.06698724381422759,4.689132385110282,-0.9952979900147423,174.4416009559826,0.014055547774182116,0.6378694148188994,0.06698724381422759,99.91614433597266,0.46107585730048195,0.780014773651122,0.5947871591698909
569,0.08259034156799316,0.06707862575630541,4.790553809296163,-0.9952799821807731,174.43095893250515,0.014362372204455584,-0.13641693085812734,0.06698724381422759,99.91614433597266,0.45655594452544274,0.7703467101820829,0.6054081894446782
570,0.08272695541381836,0.06665012653492938,4.695429263018344,-0.9953522976221431,174.4738186287352,0.014055572039801468,0.6388014312230427,0.06665012653492938,99.91656634457759,0.45961405231140423,0.7808073573367084,0.5960202202035444
571,0.08286094665527344,0.06674328025398142,4.796625197265624,-0.9953344727195714,174.46322350545168,0.014361467232428224,-0.13976525461391223,0.06665012653492938,99.91656634457759,0.4550951786508808,0.7711373091390697,0.6066382194935922
572,0.0830085277557373,0.06631629497315113,4.701694793823321,-0.9954057804127754,174.50573104247252,0.014055600237782304,0.6397427264669442,0.06631629497315113,99.9169842400707,0.45815995953365896,0.7815951821668993,0.5972471178660864
573,0.08315110206604004,0.06641119846533966,4.802664849552694,-0.995388136209087,174.49518261339648,0.014360567917118667,-0.14310734975009695,0.06631629497315113,99.9169842400707,0.4536421113466254,0.7719231689155357,0.6078621105918317
574,0.08328700065612793,0.06598570644391966,4.707929227025729,-0.9954584543665234,174.5373424916698,0.014055632260406683,0.6406931831565585,0.06598570644391966,99.9173980758857,0.4567135109319318,0.782378295272949,0.5984679032761341
575,0.08342242240905762,0.06608233806709654,4.808673040601236,-0.9954409886561861,174.52684054758015,0.014359674195984393,-0.1464432653441557,0.06598570644391966,99.9173980758857,0.4521966748044669,0.7727043363588182,0.6090799135448122
576,0.08355855941772461,0.06565831898255589,4.714132808072563,-0.995510335078539,174.56865718731856,0.01405566799688486,0.6416526668746545,0.06565831898255589,99.91780790455462,0.4552746393944339,0.783156743090521,0.5996826268963318
577,0.0836949348449707,0.06575665746078452,4.814650041878386,-0.9954930456865657,174.55820151820643,0.01435878600695451,-0.14977306722511935,0.06565831898255589,99.91780790455462,0.4507588021350478,0.7734808576266632,0.6102916785072826
578,0.083831787109375,0.06533409135149948,4.720305781697393,-0.995561437777533,174.5996792633342,0.014055707343629315,0.6426210297216606,0.06533409135149948,99.91821377769926,0.45384327871682717,0.7839305713769614,0.6008913385418035
579,0.08398222923278809,0.06543411577371668,4.820596124283215,-0.9955443225614936,174.58926965996199,0.014357903296739478,-0.1530968291562537,0.06533409135149948,99.91821377769926,0.44932842734981593,0.774252778198324,0.6114974549974174
580,0.08412384986877441,0.06501298303185693,4.726448392959486,-0.9956117773394355,174.63041278044727,0.014055750209159017,0.6435981244342021,0.06501298303185693,99.91861574604182,0.4524193635859542,0.7846998252256174,0.6020940873904483
581,0.08426141738891602,0.06511467284118137,4.826511557819128,-0.9955948341885454,174.62004903415396,0.014357026021600236,-0.1564146184072402,0.06501298303185693,99.91861574604182,0.44790548534472163,0.7750201428881108,0.6126972919074738
582,0.0843968391418457,0.06469495419767159,4.7325608856966985,-0.9956613682950296,174.6608617266098,0.01405579651104321,0.6445838168203744,0.06469495419767159,99.91901385943703,0.45100282956306614,0.7854645490770327,0.6032909219955117
583,0.08453226089477539,0.064798289175486,4.832396609337109,-0.9956445951273364,174.65054362793603,0.014356154141454988,-0.15972648732183267,0.06469495419767159,99.91901385943703,0.4464899118850919,0.7757829958606441,0.6138912375121108
584,0.0846707820892334,0.06437996568414406,4.738643500040485,-0.9957102248345493,174.69103001562374,0.014055846168574929,0.6455779877290257,0.06437996568414406,99.91940816691199,0.4495936130669525,0.7862247867289136,0.6044818902989421
585,0.08480572700500488,0.06448492593622573,4.838251540402338,-0.9956936195943892,174.6807573530628,0.014355287612868098,-0.16303247596717263,0.06437996568414406,99.91940816691199,0.4450816435906509,0.776541380645741,0.615079339476765
586,0.08495354652404785,0.06406797896357758,4.744696471010186,-0.9957583608135522,174.7209214866038,0.01405589909725877,0.6465805249749528,0.06406797896357758,99.91979871669626,0.44819165135765376,0.7869805813470593,0.6056670396435725
587,0.08508968353271484,0.06417454491282622,4.844076606858944,-0.9957419214708022,174.7106940464302,0.014354426386219529,-0.16633262196271761,0.06406797896357758,99.91979871669626,0.443680617920026,0.7772953401512919,0.6162616448677989
588,0.08523106575012207,0.06375895613488144,4.750720029037969,-0.9958057897623356,174.7505399057275,0.014055955208718563,0.6475913128940803,0.06375895613488144,99.92018555623503,0.4467968825211545,0.7877319754781035,0.6068464167832196
589,0.08536648750305176,0.06386710851967298,4.849872060135975,-0.9957895143133801,174.74035747288553,0.014353570408306543,-0.16962696905315844,0.06375895613488144,99.92018555623503,0.44228677315484355,0.7780449166740403,0.6174382001643521
590,0.08551335334777832,0.06345285992176361,4.756714401711065,-0.9958525248979285,174.77988896975205,0.014056014415012603,0.6486102275661437,0.06345285992176361,99.9205687321913,0.44540924545493066,0.7884790110632237,0.6080200678913028
591,0.08564925193786621,0.06356257979517943,4.855638149060961,-0.9958364113670356,174.76975132901637,0.014352719627444999,-0.1729155684252891,0.06345285992176361,99.9205687321913,0.44090004838405905,0.7787901519095008,0.6186090512704269
592,0.08580970764160156,0.06314965366961361,4.7626798152669645,-0.9958985791358165,174.80897230956234,0.014056076633333825,0.6496371401167261,0.06314965366961361,99.92094829044993,0.4440286798538814,0.7892217294512208,0.6091880385693826
593,0.08596348762512207,0.06326092239518295,4.8613751208127205,-0.9958826255755987,174.79887924614246,0.01435187399688486,-0.1761984731562808,0.06314965366961361,99.92094829044993,0.4395203834891231,0.7795310869624341,0.6197742435256917
594,0.0861051082611084,0.06284930133416537,4.768616494834806,-0.9959439650991502,174.8377934923147,0.01405614178756952,0.6506719242034383,0.06284930133416537,99.92132427613163,0.44265512619623404,0.7899601714099314,0.6103503738566423
595,0.08624148368835449,0.06296210057723921,4.86708322052774,-0.9959281695897246,174.82774479164058,0.014351033474380472,-0.1794757311208439,0.06284930133416537,99.92132427613163,0.43814771913011125,0.7802677623584169,0.6209338217145433
596,0.08637714385986328,0.06255176746254852,4.774524663515192,-0.995988695125267,174.86635602200573,0.014056209806145876,0.6517144614438447,0.06255176746254852,99.92169673361688,0.44128852572934935,0.7906943771361431,0.6115071182403009
597,0.08651256561279297,0.06266607917987808,4.872762690143019,-0.9959730557727388,174.85635146907015,0.014350198018956291,-0.18274738183538025,0.06255176746254852,99.92169673361688,0.43678199673245893,0.7810002180559541,0.6220878300741638
598,0.08664822578430176,0.062257017172977006,4.7804045412165035,-0.9960327812711364,174.89466333944014,0.014056280618391348,0.6527646411815523,0.062257017172977006,99.92206570657123,0.43992882045567583,0.7914243862650446,0.6126583156661176
599,0.08678436279296875,0.06237282360400068,4.878413767501275,-0.9960172962063937,174.88470271831892,0.014349367587745137,-0.18601345885542614,0.062257017172977006,99.92206570657123,0.43542315847380875,0.781728493458099,0.6232363123027427
600,0.08693432807922363,0.06196501613936227,4.786256344168982,-0.9960762353195967,174.92271882278,0.014056354152299522,0.6538223557547104,0.06196501613936227,99.92243123796462,0.4385759531191763,0.7921502378801913,0.6138040095480886
601,0.08707046508789062,0.06208229980091486,4.8840366863603455,-0.9960609026979726,174.9128019166941,0.014348542135175236,-0.18927399500520858,0.06196501613936227,99.92243123796462,0.43407114727071283,0.7824526274229168,0.6243793115685444
602,0.08721256256103516,0.061675730582593485,4.792080285371427,-0.9961190687871209,174.95052578917753,0.014056430335012915,0.6548874955102517,0.061675730582593485,99.92279337008225,0.437229867192367,0.7928719705242285,0.6149442427770507
603,0.08734917640686035,0.06179447426604104,4.889631677168441,-0.9961038867887448,174.94065238099813,0.014347721614644501,-0.19252902612728132,0.061675730582593485,99.92279337008225,0.432725906765309,0.7831726582729127,0.6255168705196137
604,0.08748507499694824,0.06138912726525238,4.797876575497036,-0.9961612929324235,174.9780874970801,0.014056509095117391,0.6559599472333699,0.06138912726525238,99.92315214453123,0.4358905068638539,0.7935896222098358,0.6160790577286137
605,0.08762264251708984,0.06150931403359198,4.895198967935671,-0.9961462597626184,174.9682573698699,0.014346905980984011,-0.19577859092261438,0.06138912726525238,99.92315214453123,0.43138738131229926,0.7838886238041007,0.6266490312933451
606,0.08775877952575684,0.06110517348486962,4.80364542354272,-0.9962029187645943,175.00540714836578,0.014056590364701282,0.6570395964774439,0.06110517348486962,99.923507602249,0.43455781702612056,0.7943032304301292,0.6172084962711074
607,0.08790707588195801,0.061226786667925144,4.900738784589644,-0.9961880326537872,174.99562008560687,0.014346095191770566,-0.199022727732922,0.06110517348486962,99.923507602249,0.4300555159664846,0.7846005612953478,0.6277758355252576
608,0.08805346488952637,0.06082383706300594,4.8093870368262275,-0.9962439570499089,175.0324878897355,0.014056674079697561,0.658126331379559,0.06082383706300594,99.92385978351706,0.4332317432633917,0.7950128321681307,0.6183325997739572
609,0.08823394775390625,0.06094686025067779,4.906251350690258,-0.9962292162529769,175.0227436751849,0.014345289206750421,-0.2022614711801451,0.06082383706300594,99.92385978351706,0.4287302564708607,0.785308507518145,0.6288973243568788
610,0.08841419219970703,0.060545086331178694,4.815101620482845,-0.9962844183174296,175.05933281340825,0.01405676017855171,0.6592200448826696,0.060545086331178694,99.92420872797851,0.4319122318395702,0.7957184639054987,0.6194514091163789
611,0.08860588073730469,0.060669503366232794,4.911736886869316,-0.9962698211128356,175.04963123080373,0.014344487986147802,-0.205494851181721,0.060545086331178694,99.92420872797851,0.4274115492450685,0.7860124987464543,0.6300135384431839
612,0.08892464637756348,0.06026889011694965,4.82078937694905,-0.9963243128642305,175.08594495764453,0.014056848600473227,0.6603206340174455,0.06026889011694965,99.92455447465545,0.4305992296863922,0.7964201616310596,0.6205649646959437
613,0.08906817436218262,0.060394685088965026,4.917195610488506,-0.9963098575533729,175.07628579054168,0.014343691489295101,-0.20872289463316102,0.06026889011694965,99.92455447465545,0.4260993413739675,0.7867125707661389,0.6311245179601394
614,0.0892343521118164,0.05999521773291861,4.826450505835936,-0.9963636507610145,175.1123273076098,0.014056939284583838,0.6614279972781969,0.05999521773291861,99.92489706196285,0.4292926843919401,0.7971179608495623,0.6216733064366219
615,0.08937716484069824,0.06012237497396405,4.922627735758308,-0.9963493356679866,175.10271033948365,0.014342899674512244,-0.21194562808573122,0.05999521773291861,99.92489706196285,0.4247935805962414,0.7874087588837245,0.6322303026126037
616,0.08951830863952637,0.05972403896892032,4.8320852042362,-0.9964024418583359,175.13848279673056,0.014057032170382011,0.662542032340252,0.05972403896892032,99.92523652771827,0.42799254418955834,0.79781189659069,0.6227764737962421
617,0.08965754508972168,0.05985254305024688,4.928033474177376,-0.9963882653299452,175.1289078112496,0.014342112500079048,-0.2151630792978186,0.05972403896892032,99.92523652771827,0.42349421529312237,0.7881010979346299,0.633330931642403
618,0.08979558944702148,0.059455324085514204,4.837693667185209,-0.9964406957930075,175.16441430827467,0.01405712719890304,0.6636626356865133,0.059455324085514204,99.92557290915,0.4266987579470874,0.7985020034180206,0.6238745057736239
619,0.08995795249938965,0.05958515981403531,4.933413034946815,-0.9964266561987618,175.15488108955307,0.014341329925383835,-0.21837527676136193,0.059455324085514204,99.92557290915,0.4222011944773923,0.788789622291215,0.6344264438361971
620,0.09010577201843262,0.05918904380643647,4.843276087935667,-0.9964784219941201,175.19012467677103,0.014057224313573978,0.6647897040724808,0.05918904380643647,99.92590624290652,0.42541127515629396,0.7991883154375865,0.6249674409157122
621,0.09024763107299805,0.05932019622023642,4.938766625094749,-0.9964645177259669,175.180633009453,0.014340551911375144,-0.22158224793907896,0.05918904380643647,99.92590624290652,0.42091446778276226,0.7894743658709249,0.6355168775328591
622,0.09038662910461426,0.05892516930905777,4.848832657907005,-0.9965156296883612,175.21561668904428,0.01405732346017243,0.6659231363835023,0.05892516930905777,99.92623656506844,0.4241300459224244,0.7998708663058998,0.6260553173248659
623,0.09052515029907227,0.05905762367209498,4.9440944493081,-0.9965018591601926,175.20616635822464,0.014339778420119178,-0.22478401774714646,0.05892516930905777,99.92623656506844,0.4196339854536055,0.7901553621445466,0.6366022706303871
624,0.09066319465637207,0.05866367221365934,4.854363566430169,-0.9965523279047802,175.24089308495007,0.014057424586063613,0.667062834466508,0.05866367221365934,99.92656391116194,0.4228550209538955,0.8005496892375912,0.6271381726662034
625,0.09080195426940918,0.05879741401046515,4.949396709679518,-0.996538689551888,175.23148387605315,0.014339009413949956,-0.22798060837157735,0.05866367221365934,99.92656391116194,0.4183596983349291,0.7908326441443786,0.637682660592595
626,0.09096145629882812,0.058404524573211616,4.859869000535637,-0.9965885254793975,175.2659565580734,0.014057527639381734,0.6682087024840979,0.058404524573211616,99.92688831617151,0.4215861515521988,0.8012248170129316,0.6282160441747775
627,0.09110665321350098,0.05853953950431101,4.954673605600174,-0.9965750177580575,175.25658825681413,0.01433824485490262,-0.23117204032737224,0.058404524573211616,99.92688831617151,0.41709155786248014,0.7915062444720857,0.6387580844558359
628,0.09124755859375,0.058147698864798286,4.865349144952829,-0.9966242310599759,175.29080975661034,0.01405763256873422,0.6693606455238151,0.058147698864798286,99.92720981455078,0.4203233896020788,0.8018962819854105,0.6292889686624136
629,0.09140443801879883,0.058283972842988085,4.959925333877847,-0.9966108524472155,175.28148214907606,0.014337484704782567,-0.23435833377801543,0.058147698864798286,99.92720981455078,0.4158295160529582,0.7921761953061589,0.639828578835836
630,0.09154367446899414,0.05789316798256523,4.870804182303741,-0.9966594531109827,175.31545528445616,0.014057739323519135,0.6705185685877086,0.05789316798256523,99.92752844023127,0.4190666875619881,0.8025641160893503,0.6303569825242232
631,0.09168076515197754,0.05803068712961013,4.965152088981411,-0.9966462021044451,175.30616815725364,0.014336728925695283,-0.23753950912880456,0.05789316798256523,99.92752844023127,0.4145735254943846,0.7928425284090768,0.6408941799345227
632,0.09182333946228027,0.05764090523112492,4.876234293334529,-0.9966941999185222,175.33989570235255,0.0140578478544842,0.6716823766271234,0.05764090523112492,99.9278442266307,0.41781599845476974,0.803228350847389,0.6314201217449359
633,0.09197449684143066,0.057779655874283485,4.970354063238507,-0.9966810750362916,175.33064884272548,0.014335977480558678,-0.2407155866172024,0.05764090523112492,99.9278442266307,0.4133235393367046,0.7935052751343487,0.6419549235466582
634,0.09213662147521973,0.057390884318371235,4.881639657032726,-0.9967284795949928,175.36413352891867,0.014057958114053738,0.6728519753702512,0.057390884318371235,99.92815720666192,0.4165712758585063,0.8038890173776798,0.6324784219052005
635,0.09227728843688965,0.057530852986461156,4.975531446880329,-0.996715479375303,175.35492672478088,0.014335230333229695,-0.24388658539125516,0.057390884318371235,99.92815720666192,0.4120795112826577,0.7941644664335497,0.6430108450661719
636,0.09241700172424316,0.05714307934740062,4.887020450586416,-0.996762300083369,175.3881712414892,0.01405807005620901,0.6740272722043424,0.05714307934740062,99.92846741274305,0.4153324738975061,0.8045461464007714,0.6335319181879083
637,0.09255480766296387,0.05728425276656616,4.980684427955983,-0.9967494230842171,175.3790042813859,0.014334487448219201,-0.24705252285631124,0.05714307934740062,99.92846741274305,0.4108413955788884,0.794820132863336,0.6440619794922302
638,0.09269237518310547,0.05689746480807871,4.892376849265428,-0.9967956691612052,175.41201127682012,0.014058183636068724,0.6752081764313363,0.05689746480807871,99.9287748768081,0.4140995472334401,0.8051997682462612,0.634580645384471
639,0.09282827377319336,0.05703982989768412,4.985813192231464,-0.9967829139599684,175.40288394988653,0.014333748790278152,-0.2502134147551647,0.05689746480807871,99.9287748768081,0.4096091470072407,0.7954723045923298,0.6451083614351747
640,0.09297776222229004,0.05665401556908414,4.89770902634728,-0.9968285944445603,175.43565603179914,0.014058298809515753,0.6763945988128609,0.05665401556908414,99.92907963031683,0.41287245105666676,0.8058499128593564,0.6356246379009413
641,0.09312677383422852,0.05679755943802875,4.99091792317453,-0.9968159596376801,175.42656812776136,0.014333014324177887,-0.25336927577458074,0.05665401556908414,99.92907963031683,0.4083827208761862,0.7961210114077758,0.6461500251224416
642,0.09326410293579102,0.05641270687085696,4.903017153151117,-0.9968610833919529,175.45910786423943,0.014058415533106747,0.6775864508609661,0.05641270687085696,99.92938170426365,0.4116511410777674,0.8064966098074074,0.6366639297639151
643,0.0933997631072998,0.05655741681432153,4.995998802046211,-0.9968485675947019,175.4500591734706,0.014332284014799097,-0.2565201201847095,0.05641270687085696,99.92938170426365,0.4071620730123804,0.7967662827219505,0.6471870044044794
644,0.0935373306274414,0.056173514319284266,4.908301399155536,-0.9968931433083434,175.48236909375447,0.014058533764258398,0.678783644411522,0.056173514319284266,99.92968112918548,0.41043557351928694,0.807139888286388,0.6376985546262351
645,0.0936741828918457,0.056319377815653576,5.001056008037643,-0.9968807451546279,175.47335940735394,0.014331557827406133,-0.2596659620408245,0.056173514319284266,99.92968112918548,0.4059471597523756,0.7974081475783847,0.6482193327605975
646,0.0938100814819336,0.055936413879552734,4.913561932117305,-0.996924781349033,175.5054420026363,0.014058653461503442,0.6799860917398143,0.055936413879552734,99.92997793516946,0.4092257051076488,0.8077797771272377,0.6387285457725758
647,0.09395956993103027,0.056083418587239045,5.006089718368433,-0.9969124994911652,175.49647111248373,0.014330835727866273,-0.26280681490031726,0.055936413879552734,99.92997793516946,0.4047379379345231,0.7980466346579882,0.6492470433046561
648,0.09410762786865234,0.05570138186970772,4.9187989181239535,-0.996956004523372,175.52832883665673,0.014058774584597745,0.6811937060096673,0.05570138186970772,99.93027215186105,0.4080214930652151,0.8084163048020014,0.6397539361249761
649,0.09424567222595215,0.05584951562378093,5.011100108307409,-0.996943837631794,175.5193965354273,0.014330117682663405,-0.26594269136754645,0.05570138186970772,99.93027215186105,0.40353436489107253,0.7986817722851202,0.6502701687905633
650,0.09438204765319824,0.05546839495386231,4.924012521572846,-0.9969868196982565,175.55103180577035,0.014058897094412628,0.68240640167045,0.05546839495386231,99.93056380847246,0.40682289510248154,0.8090494994297662,0.6407747582483354
651,0.09451770782470703,0.055617645762600885,5.0160873511379505,-0.9969747664612287,175.54213788692084,0.014329403658731211,-0.26907360283764664,0.05546839495386231,99.93056380847246,0.4023363984404526,0.7993135884335876,0.6512887416176083
652,0.09465813636779785,0.055237430135372884,4.929202905123677,-0.9970172336014747,175.573553084762,0.014059020952712123,0.6836240945021648,0.055237430135372884,99.93085293379121,0.40562986941041346,0.8096793887824475,0.6417910443558309
653,0.09480428695678711,0.055387786176939846,5.021051618126846,-0.9970052927247735,175.56469734251837,0.014328693623256894,-0.27219955960745834,0.055237430135372884,99.93085293379121,0.4011439968796992,0.7999421107325179,0.6523027938356997
654,0.09495306015014648,0.055008464750369836,4.934370229682123,-0.9970472528249869,175.5958948138974,0.014059146121981789,0.6848467013255299,0.055008464750369836,99.93113955618834,0.4044423746529425,0.8103060002904884,0.6428028263142065
655,0.09510087966918945,0.055159914369745135,5.025993078542278,-0.9970354230316401,175.58707704326653,0.01432798754360177,-0.27532057122950476,0.055008464750369836,99.93113955618834,0.3999571189770109,0.8005673664720626,0.6533123571505579
656,0.09523987770080566,0.054781476461802564,4.939514654438409,-0.9970768838281847,175.6180590996092,0.014059272565409123,0.6860741396475798,0.054781476461802564,99.93142370362568,0.4032603699596291,0.8109293610484984,0.64381013564891
657,0.09537672996520996,0.054934008167933084,5.0309118997198,-0.9970651638582468,175.6092790964165,0.014327285387370374,-0.2784366468050112,0.054781476461802564,99.93142370362568,0.39877572396443156,0.8011893826089346,0.6543174629288603
658,0.09551334381103516,0.05455644325384506,4.944636336938767,-0.9971061329411183,175.64004801521148,0.014059400246982233,0.6873063275008255,0.05455644325384506,99.931705403663,0.40208381491848394,0.811549497820809,0.644813003549099
659,0.09564924240112305,0.054710045716874586,5.035808247140764,-0.9970945215514522,175.6313055761399,0.014326587122544034,-0.28154779503281024,0.05455644325384506,99.931705403663,0.39759977153067244,0.8018081857718166,0.6553181422033005
660,0.09578490257263184,0.05433334342638103,4.949735433148916,-0.9971350063676315,175.66186360159637,0.014059529131596088,0.6885431835370786,0.05433334342638103,99.9319846834648,0.40091266956893096,0.8121664370469054,0.6458114608725564
661,0.09593391418457031,0.05448800547484521,5.04068228448657,-0.9971235023316788,175.65315852421432,0.014325892717568843,-0.2846540240501549,0.05433334342638103,99.9319846834648,0.39642922181409,0.8024238022666796,0.6563144256775258
662,0.09607648849487305,0.05411215558937936,4.954812097482463,-0.9971635101883726,175.6835078678863,0.014059659185076878,0.6897846272595991,0.05411215558937936,99.9322615698075,0.3997468943948982,0.8127802048467129,0.6468055381505436
663,0.09622001647949219,0.05426786620733008,5.0455341736537305,-0.9971521122959017,175.67483995065493,0.014325202141339692,-0.2877553412070747,0.05411215558937936,99.9322615698075,0.3952640353958158,0.803036258082031,0.6573063437309403
664,0.09635663032531738,0.05389285865715997,4.959866482794644,-0.9971916503636735,175.70498279203431,0.01405979037410254,0.6910305791965362,0.05389285865715997,99.93253608908643,0.39858645031803025,0.8133908270257395,0.6477952655925958
665,0.09649205207824707,0.05404960698130101,5.050364074746962,-0.9971803574205178,175.69635183430358,0.014324515363105448,-0.29085175299050625,0.05389285865715997,99.93253608908643,0.39410417329302894,0.8036455788940771,0.6582939264233958
666,0.09662795066833496,0.053675431842746694,4.964898740370893,-0.9972194327363348,175.72629032139727,0.014059922666086432,0.6922809608657612,0.053675431842746694,99.9328082673231,0.39743129869102917,0.8139983290801109,0.648780673091233
667,0.09676265716552734,0.05383320715967129,5.055172146080237,-0.9972082435641397,175.71769612340546,0.014323832352381513,-0.29394326511770236,0.053675431842746694,99.9328082673231,0.3929495969523532,0.8042517900717746,0.6592772034998066
