iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
469,0.07245588302612305,0.05674062089700323,4.895809170199739,-0.9968168980009107,175.42724244965814,0.014058256960436876,0.6759727437481508,0.05674062089700323,99.94999849960233,0.41330956983215145,0.8056183607720453,0.6352527192069949
470,0.07259321212768555,0.05688374497655834,4.989099095925291,-0.9968042202078887,175.4181403666407,0.014333274909607244,-0.2522427095306478,0.05674062089700323,99.94999849960233,0.4088196017765115,0.7958899715627753,0.6457789347200525
471,0.07272958755493164,0.056498550636095615,4.901125754285273,-0.996849541507003,175.45076264969535,0.014058372597681838,0.6771606556872505,0.056498550636095615,99.9502118190207,0.41208620053020545,0.8062662842625811,0.6362936843358454
472,0.07286572456359863,0.05664284643841152,4.994188525413566,-0.9968369834532015,175.44170002570164,0.014332543067860914,-0.2553973521290944,0.056498550636095615,99.9502118190207,0.4075968974145962,0.7965364651428527,0.6468175814604593
473,0.07304143905639648,0.05625860726344244,4.906418702450672,-0.9968817538561476,175.47409175767038,0.014058490670526745,0.6783542832489369,0.05625860726344244,99.9504232641627,0.4108685893173027,0.806910779225415,0.6373299702094838
474,0.07318329811096191,0.05640406167666934,4.999254440366697,-0.9968693140879467,175.46506832600517,0.014331816111028574,-0.2585460613089483,0.05625860726344244,99.9504232641627,0.40637994308969605,0.7971795417186972,0.647851565603158
475,0.07332062721252441,0.05602076522907565,4.911687979009167,-0.9969135420183584,175.49723190038358,0.014058610691144856,0.6795546919845918,0.05602076522907565,99.95063285754372,0.4096566926846871,0.8075518744009731,0.6383616104244776
476,0.07345962524414062,0.056167364978125196,5.004296770801591,-0.9969012190044303,175.48824732448543,0.01433109335598187,-0.2616882301590933,0.05602076522907565,99.95063285754372,0.40516869557775265,0.7978192303433993,0.6488809201179148
477,0.07359814643859863,0.05578499909832617,4.916933511821381,-0.9969449127039163,175.52018508179418,0.014058731919373279,0.680761648597799,0.05578499909832617,99.95084062157758,0.408450467594965,0.8081895981416517,0.63938863825791
478,0.07373523712158203,0.05593273143787462,5.00931551043251,-0.9969327049823187,175.51123906187516,0.014330374170201807,-0.2648244903402396,0.05578499909832617,99.95084062157758,0.4039631121080194,0.798455559652731,0.6499056776965637
479,0.07392430305480957,0.055551284771629204,4.922155372184335,-0.9969758726426284,175.54295338489698,0.014058853918271929,0.6819739648672307,0.055551284771629204,99.95104657750147,0.407249871540295,0.8088239786020104,0.6404110865001228
480,0.07407379150390625,0.05570013779180311,5.01431083649012,-0.996963778900616,175.53404571741368,0.014329658396297216,-0.2679560351949409,0.055551284771629204,99.95104657750147,0.4027631503111962,0.7990885577482352,0.6509258708799591
481,0.07421445846557617,0.05531959975605518,4.9273538153390115,-0.9970064286885034,175.5655390504688,0.014058976784447763,0.6831904746273939,0.05531959975605518,99.95125074513685,0.40605486256016676,0.8094550437796225,0.641428987412911
482,0.07435250282287598,0.055469562149964055,5.019283072248916,-0.99699444773131,175.556669606821,0.014328946351261453,-0.271083656733181,0.05531959975605518,99.95125074513685,0.40156876823953025,0.7997182522353277,0.6519415320125918
483,0.07449054718017578,0.05508992246646338,4.932529178590268,-0.9970365877130543,175.58794440074234,0.014059100948217634,0.6844108170068183,0.05508992246646338,99.95145314350516,0.4048653992078888,0.8100828214097909,0.6424423728234877
484,0.07462716102600098,0.055240983027893556,5.024232549240278,-0.9970247183668425,175.57911305661727,0.014328238482189119,-0.2742072500140738,0.05508992246646338,99.95145314350516,0.4003799244250232,0.8003446703634407,0.6529526930945809
485,0.07476377487182617,0.05486223124260209,4.937681737926383,-0.997066356410071,175.61017169440993,0.014059226770611161,0.685635491135665,0.05486223124260209,99.95165379169407,0.40368144049436083,0.8107073388225513,0.643451274264005
486,0.07492947578430176,0.055014378507222336,5.0291594881358845,-0.9970545974423001,175.60137827061538,0.014327534993644015,-0.2773260605232201,0.05486223124260209,99.95165379169407,0.39919657792087554,0.8009678391512485,0.6539593856617198
487,0.0750734806060791,0.05463650384470707,4.942811635045513,-0.9970957411729963,175.63222303182644,0.01405935426816245,0.6868652755309368,0.05463650384470707,99.9518527093019,0.40250294584894536,0.8113286228768943,0.6444557230504899
488,0.07521224021911621,0.054789726105779146,5.034063981222158,-0.9970840912837484,175.62346728709605,0.014326835722241209,-0.2804393588352169,0.05463650384470707,99.9518527093019,0.39801868829405596,0.8015877854130509,0.65496164077885
489,0.07535123825073242,0.054412717698667123,4.9479189144334255,-0.997124748120451,175.65410036942285,0.014059483140607098,0.6881005507933292,0.054412717698667123,99.95204991622163,0.40132987511741847,0.8119467000091143,0.6454557502591522
490,0.07548999786376953,0.05456700331281084,5.0389460699797946,-0.9971132059961528,175.6453820401082,0.01432614030217456,-0.2835469733346886,0.054412717698667123,99.95204991622163,0.39684621557853944,0.8022045356899975,0.6559594891333302
491,0.07563018798828125,0.054190850566723486,4.953003622781582,-0.9971533832232078,175.6758056117462,0.014059613023563212,0.6893410362504657,0.054190850566723486,99.9522454320498,0.40016218858636066,0.8125615963423409,0.646451386640402
492,0.07577061653137207,0.05434618827087594,5.043805843504102,-0.9971419476010324,175.66712446043724,0.014325448446144856,-0.2866493190786784,0.054190850566723486,99.9522454320498,0.3956791202255228,0.8028181161580586,0.6569529611452871
493,0.07594084739685059,0.05397088107240758,4.958065886834644,-0.9971816524224569,175.69734069970443,0.014059743740048782,0.6905860565560432,0.05397088107240758,99.95243927562402,0.39899984700623375,0.8131733377700179,0.6474426625483422
494,0.07608747482299805,0.05412726007784957,5.048643482436449,-0.9971703221166818,175.6886965358967,0.014324760116005511,-0.28974699381355934,0.05397088107240758,99.95243927562402,0.3945173630822647,0.8034285525877193,0.657942087015043
495,0.0762336254119873,0.05375278872244495,4.963105917285127,-0.9972095616581546,175.71870763247603,0.014059875368708188,0.691835047379145,0.05375278872244495,99.95263146500352,0.3978428115916759,0.8137819499615713,0.6484296079373933
496,0.07637405395507812,0.053910198557899434,5.0534592268656455,-0.9971983355371691,175.71010029589863,0.014324075480469062,-0.29284031432728197,0.05375278872244495,99.95263146500352,0.39336090540449903,0.8040358703784908,0.6589268966888013
497,0.07651209831237793,0.053536553501057974,4.968123949901342,-0.9972371168076258,175.73990842083901,0.014060008114264276,0.6930878884450165,0.053536553501057974,99.95282201782683,0.3966910439982514,0.8143874583047196,0.649412252419112
498,0.07665109634399414,0.05369498376425634,5.058253305895261,-0.9972259937481347,175.7313377468918,0.01432339473117756,-0.2959291415635041,0.053536553501057974,99.95282201782683,0.3922097088822036,0.8046400946326022,0.6599074197864584
499,0.07679033279418945,0.05332215540808969,4.9731201784913255,-0.9972643235990933,175.76094501965193,0.014060142111843414,0.6943448531496431,0.05332215540808969,99.95301095171865,0.3955445062922446,0.8149898878419489,0.6503906253298678
500,0.07696676254272461,0.053481595621460175,5.063025887246518,-0.9972533024550072,175.75241081547176,0.01432271791749234,-0.29901306905214775,0.05332215540808969,99.95301095171865,0.3910637356527934,0.8052412502105466,0.6608836855544001
501,0.07711076736450195,0.05310957428287133,4.9780947298945835,-0.997291187569464,175.7818192928112,0.014060277319623497,0.6956062814991375,0.05310957428287133,99.9531982844452,0.3944031609321038,0.8155892632518352,0.6513647557615064
502,0.07725381851196289,0.053270013936443,5.067777079683407,-0.9972802671746782,175.77332133916087,0.014322044916179907,-0.30209177109410884,0.05310957428287133,99.9531982844452,0.3899229482899749,0.8058393617351738,0.6618557228759567
503,0.0773918628692627,0.05289878998377748,4.983047691202363,-0.9973177140895121,175.80253302997178,0.014060413560745406,0.696872264963983,0.05289878998377748,99.9533840337558,0.39326697076825595,0.8161856088836376,0.6523346725430313
504,0.07752871513366699,0.053060218696898045,5.0725069765226385,-0.9973068932854359,175.79407110248314,0.014321375532213822,-0.3051652281083806,0.05289878998377748,99.9533840337558,0.3887873097764602,0.8064344535546104,0.6628235603241013
505,0.07766413688659668,0.052689782722266876,4.987979159593855,-0.997343908426291,175.823087993106,0.014060550655608519,0.6981425703260922,0.052689782722266876,99.95356821708873,0.39213589905348006,0.816778948813311,0.6533004041990735
506,0.0778038501739502,0.052852190382523964,5.077215700909709,-0.9973331860890581,175.81466188370734,0.014320709632607124,-0.3082336875692873,0.052689782722266876,99.95356821708873,0.38765678347895033,0.807026549702108,0.6637872262132612
507,0.07799959182739258,0.052482533276298274,4.992889274369844,-0.9973697757919694,175.84348595375013,0.014060688531395343,0.6994168142327754,0.052482533276298274,99.953750851383,0.3910099094499142,0.8173693068795845,0.6542619789227879
508,0.07814383506774902,0.05264591005744185,5.081903419701928,-0.9973591508396542,175.8350954767693,0.014320047209962493,-0.3112974373463716,0.052482533276298274,99.953750851383,0.3865313331387125,0.8076156738858186,0.6647467486159416
509,0.07828283309936523,0.05227702294772055,4.997778211333683,-0.9973953213484752,175.86372869626095,0.014060827233775287,0.70069471554164,0.05227702294772055,99.95393195311601,0.38988896602392653,0.8179567066810363,0.6552194245831238
510,0.07842516899108887,0.052441359214790886,5.086570321849845,-0.9973847927270778,175.85537367783354,0.014319388343095363,-0.31435659072377364,0.05227702294772055,99.95393195311601,0.38541092287731465,0.8082018495134391,0.66570215534186
511,0.07856202125549316,0.05207323333964492,5.002646150735967,-0.9974205501753882,175.88381799183423,0.014060966850966992,0.7019762276530354,0.05207323333964492,99.95411153849962,0.3887730332306354,0.8185411715469375,0.656172768757635
512,0.07869696617126465,0.05223851952979278,5.091216583692672,-0.9974101168378903,175.8754982535774,0.014318733102909376,-0.3174110373938044,0.05207323333964492,99.95411153849962,0.38429551720626776,0.808785099730383,0.6666534739048369
513,0.07883238792419434,0.0518711461460339,5.007493247048767,-0.9974454672333891,175.90375556820166,0.014061107421907165,0.7032614765228211,0.0518711461460339,99.95428962366563,0.38766207589712637,0.8191227245111343,0.6571220387651105
514,0.07901191711425781,0.05203737271444182,5.09584234883391,-0.997435128128225,175.89547091808393,0.014318081482181461,-0.3204605657641251,0.0518711461460339,99.95428962366563,0.3831850810287296,0.8093654474443376,0.6676007315066766
515,0.07915616035461426,0.05167074310056047,5.012319622160792,-0.9974700773520817,175.92354309810636,0.014061248898104926,0.704550585005993,0.05167074310056047,99.95446622471086,0.38655605921273317,0.8197013883103837,0.658067261677278
516,0.07930135726928711,0.05183790055673877,5.100447734449363,-0.9974598314272414,175.91529333369178,0.014317433395581104,-0.32350503621166504,0.05167074310056047,99.95446622471086,0.38207957962951483,0.8099429153240483,0.6685439550493235
517,0.07943844795227051,0.05147200608846847,5.017125382507336,-0.9974943852474979,175.94318221151457,0.014061391176569377,0.7058435321272629,0.05147200608846847,99.95464135759859,0.3854549487281123,0.8202771854066875,0.6590084643079106
518,0.0795748233795166,0.05164008507790825,5.10503285446528,-0.9974842314639479,175.93496713079426,0.014316788736499378,-0.326544469921948,0.05147200608846847,99.95464135759859,0.38097897865891955,0.8105175257811159,0.6694831711638825
519,0.07971525192260742,0.05127491730632634,5.021910643194609,-0.9975183955520968,175.96267451838565,0.014061534166371889,0.7071401432259232,0.05127491730632634,99.95481503801771,0.38435871035820274,0.8208501380158107,0.6599456731943163
520,0.07987570762634277,0.05144390866815286,5.109597839619585,-0.9975083328947998,175.95449392887488,0.01431614743866324,-0.3295790041297056,0.05127491730632634,99.95481503801771,0.3798832441193663,0.8110893009541708,0.670418406235011
521,0.08005404472351074,0.051079459341701675,5.026675540312156,-0.9975421128345794,175.98202162380065,0.014061677834178813,0.7084401941581205,0.051079459341701675,99.95498728131257,0.3832673103823359,0.821420268123042,0.66087891458881
522,0.08019447326660156,0.051249354103551845,5.114142840464052,-0.9975321403135367,175.97387534368076,0.014315509496969725,-0.3326087708047971,0.051079459341701675,99.95498728131257,0.37879234236018045,0.8116582627093174,0.6713496864066008
523,0.08033084869384766,0.0508856151271608,5.0314202247529165,-0.9975655415987902,176.00122512636045,0.014061822199761966,0.7097435328767153,0.0508856151271608,99.9551581025235,0.3821807154381752,0.8219875974800547,0.6618082144671275
524,0.08046650886535645,0.05105640445140846,5.1186680143747445,-0.9975556582412606,175.9931129784119,0.01431487494022249,-0.3356338010670922,0.0508856151271608,99.9551581025235,0.3777062400789766,0.8122244326562452,0.6722770375708645
525,0.08060312271118164,0.05069336782283297,5.036144845535775,-0.99758868626819,176.02028660463586,0.014061967294277075,0.7110501267691062,0.05069336782283297,99.95532751649027,0.3810988925113412,0.8225521475915427,0.6627335985470875
526,0.08073854446411133,0.050865042950920314,5.123173509032782,-0.9975788911093643,176.01220840877605,0.014314243784701761,-0.3386540201616229,0.05069336782283297,99.95532751649027,0.3766249043237064,0.8127878321681066,0.6732004853545159
527,0.08087372779846191,0.05050270072336254,5.0408495367237665,-0.9976115511714055,176.0392076041323,0.014062113118637583,0.7123600149269448,0.05050270072336254,99.95549553793417,0.3800218089254303,0.8231139397059979,0.6636550923046063
528,0.08107519149780273,0.05067525295754255,5.1276594550377705,-0.9976018432504256,176.03116317422368,0.014313616005866106,-0.3416693200729867,0.05050270072336254,99.95549553793417,0.3755483024901446,0.813348482392749,0.6741200551151709
529,0.08121585845947266,0.050313597249291166,5.045534416755085,-0.9976341405403589,176.05798963438392,0.01406225963212007,0.7136732174862374,0.050313597249291166,99.95566218146547,0.3789494323360269,0.8236729948191991,0.6645727209785005
530,0.08135199546813965,0.05048701797653918,5.1321259712953475,-0.9976245189033182,176.0499787807774,0.014312991545227536,-0.34467964273903223,0.050313597249291166,99.95566218146547,0.3744764023139608,0.8139064042514699,0.6750357719511422
531,0.08148813247680664,0.050126041010373754,5.050199598333626,-0.9976564585210362,176.07663417657272,0.014062406773679037,0.7149896758274906,0.050126041010373754,99.95582746152772,0.3778817307287931,0.8242293336880872,0.665486509565228
532,0.08162426948547363,0.050300321741772486,5.136573176867631,-0.9976469222272355,176.06865671141617,0.014312370340703654,-0.34768501139490376,0.050126041010373754,99.95582746152772,0.3734091718606684,0.814461618431186,0.6759476607174462
533,0.08176064491271973,0.049940015878602875,5.054845199720505,-0.99767850918781,176.09514269437818,0.014062554494276293,0.7163092614383623,0.049940015878602875,99.95599139233343,0.3768186724188063,0.8247829768455713,0.6663964828117485
534,0.08193111419677734,0.05011514827137794,5.141001199485928,-0.9976690573139717,176.087198435314,0.01431175235397489,-0.3506854967783471,0.049940015878602875,99.95599139233343,0.3723465795177157,0.8150141453795088,0.6768557460376727
535,0.08207893371582031,0.04975550601351521,5.059471348985261,-0.9977002965515123,176.1135166398722,0.014062702774692223,0.7176318344210756,0.04975550601351521,99.95615398784167,0.3757602260480061,0.8253339446078963,0.6673026652144457
536,0.08222079277038574,0.04993148186171707,5.1454101751980215,-0.9976909281912075,176.10560540976934,0.01431113757559335,-0.3536811547129357,0.04975550601351521,99.95615398784167,0.3712885939906755,0.8155640053082541,0.6777600523062993
537,0.08235692977905273,0.04957249582789003,5.064078179479125,-0.9977218245579244,176.1317574514557,0.014062851618674653,0.7189572999680626,0.04957249582789003,99.95631526178835,0.3747063605796357,0.82588225707314,0.6682050810261075
538,0.08249282836914062,0.049749307033133704,5.1498002410987125,-0.9977125388174862,176.12387907515867,0.014310526008386382,-0.35667198572680947,0.04957249582789003,99.95631526178835,0.37023518430220936,0.8161112182037017,0.6786606036839486
539,0.0826272964477539,0.04939096992746428,5.068665821484859,-0.9977430970809087,176.149866547177,0.014063001031087876,0.7202856221309123,0.04939096992746428,99.95647522773936,0.3736570452910174,0.8264279341160614,0.669103754266696
540,0.0827631950378418,0.04956860847345952,5.154171527736525,-0.9977338930753629,176.14202084820343,0.014309917645315624,-0.35965794204107215,0.04939096992746428,99.95647522773936,0.3691863197907872,0.8166558038373016,0.6795574240926787
541,0.0829317569732666,0.04921091307081208,5.073234396832354,-0.9977641179173565,176.16784531943085,0.014063150999746735,0.7216167926904018,0.04921091307081208,99.95663389912588,0.3726122497670154,0.8269709953861213,0.6699987087316672
542,0.08307623863220215,0.049389371018198285,5.158524156776781,-0.9977549947691803,176.16003211902057,0.014309312458890066,-0.36263896816832464,0.04921091307081208,99.95663389912588,0.3681419701069515,0.8171977817713606,0.6804505372169803
543,0.08322501182556152,0.049032310172219,5.07778401983252,-0.99778489078833,176.18569513486034,0.014063301493386512,0.7229507860055989,0.049032310172219,99.95679128924188,0.3715719438956529,0.8275114603118502,0.6708899679945265
544,0.08337092399597168,0.049211579672386416,5.16285824463157,-0.9977758476292251,176.17791425359144,0.014308710407593824,-0.36561503942555146,0.049032310172219,99.95679128924188,0.36710210520717695,0.8177371713588746,0.6813399665108959
545,0.08350682258605957,0.048855146334932924,5.08231480266616,-0.9978054193453829,176.2034173387544,0.01406345247415126,0.7242875352231251,0.048855146334932924,99.95694741121483,0.3705360978655645,0.8280493481094924,0.6717775554050749
546,0.08364295959472656,0.049035219648034686,5.167173908309397,-0.9977964553190575,176.19566859905842,0.014308111451424849,-0.3685861707735889,0.048855146334932924,99.95694741121483,0.36606669534715763,0.8182739917410332,0.6822257352071275
547,0.08377933502197266,0.04867940688260067,5.086826860489063,-0.9978257071775081,176.22101326013131,0.014063603912779691,0.725626943221574,0.04867940688260067,99.95710227797794,0.36950468216374777,0.8285846777911122,0.6726614940876106
548,0.0839545726776123,0.048860276384734364,5.171471268834878,-0.9978168214411373,176.21329648770924,0.014307515563547745,-0.37155239497863224,0.04867940688260067,99.95710227797794,0.36503571107647576,0.8188082618468945,0.6831078663233107
549,0.08409523963928223,0.04850507736414717,5.091320312615428,-0.9978457578146117,176.2384842139456,0.014063755794962472,0.7269689139502464,0.04850507736414717,99.95725590226596,0.3684776675722024,0.8291174681686143,0.6735418069425336
550,0.08423447608947754,0.04868673553941314,5.175750450232034,-0.9978369495380852,176.23079923728116,0.014306922730357658,-0.37451373162893536,0.04850507736414717,99.95725590226596,0.3640091232352812,0.8193400003972566,0.6839863826635711
551,0.08437061309814453,0.04833214353135,5.09579527967517,-0.9978655747267261,176.2558314996298,0.014063908115945503,0.7283133776264175,0.04833214353135,99.95740829663478,0.3674550251631739,0.829647737853728,0.6744185166516428
552,0.08450531959533691,0.04851458295629282,5.180011575661052,-0.9978568430905645,176.24817814832653,0.014306332942118983,-0.3774701712215321,0.04833214353135,99.95740829663478,0.3629869029520897,0.8198692259112859,0.6848613068172199
553,0.0846405029296875,0.048160591308332557,5.100251879577567,-0.997885161321384,176.27305639798686,0.01406406086952386,0.7296602926158937,0.048160591308332557,99.95755947348854,0.36643672629383317,0.8301755052568784,0.6752916456846466
554,0.08477497100830078,0.04834380464038629,5.184254764058417,-0.9978765055149817,176.26543450135836,0.014305746182754769,-0.38042168311590974,0.048160591308332557,99.95755947348854,0.3619690216412169,0.820395956712699,0.6857326611581263
555,0.08494353294372559,0.04799040677445804,5.104690225442659,-0.9979045209423676,176.29016016922625,0.014064214040461615,0.7310096268944116,0.04799040677445804,99.9577094450945,0.36542274260152796,0.8307007885880762,0.6761612163039713
556,0.08508634567260742,0.0481743867509406,5.188480129633031,-0.9978959401636558,176.28256955611135,0.014305162426342563,-0.38336823721294655,0.04799040677445804,99.9577094450945,0.3609554509989632,0.8209202109331929,0.686600467847106
557,0.08522582054138184,0.04782157616837388,5.109110426637914,-0.9979236568713874,176.30714405356605,0.014064367605170174,0.7323613363066432,0.04782157616837388,99.95785822357954,0.36441304600016167,0.8312236058608602,0.6770272505666992
558,0.08536195755004883,0.04800631561370294,5.1926877840542485,-0.9979151503277562,176.29958455325482,0.01430458164157645,-0.3863098210703401,0.04782157616837388,99.95785822357954,0.3599461629987853,0.8214420065132085,0.6874647488370007
559,0.08550333976745605,0.04765408590417765,5.113512591588301,-0.9979425723317876,176.32400927367604,0.014064521538571597,0.7337153560369349,0.04765408590417765,99.95800582091596,0.3634076086773773,0.8317439748978814,0.6778897703247457
560,0.0856466293334961,0.04783957773748512,5.196877839245882,-0.9979341392412453,176.31648071706203,0.014304003799436691,-0.3892464408623001,0.04765408590417765,99.95800582091596,0.35894112988642757,0.821961361202,0.6883255258782001
561,0.08578348159790039,0.04748792258366146,5.117896829997612,-0.9979612704920834,176.34075703705162,0.01406467582098738,0.7350716090207439,0.04748792258366146,99.95815224891068,0.36240640309174843,0.8322619133357616,0.6787487972254123
562,0.08597016334533691,0.047674159820201026,5.201050408658965,-0.9979529100836597,176.3332592571276,0.014303428877901363,-0.3921781084684482,0.04748792258366146,99.95815224891068,0.35794032417587407,0.8224782925590641,0.6891828205224418
563,0.08611297607421875,0.047323072994508636,5.122263252992022,-0.9979797544676822,176.35738853682713,0.014064830440056741,0.736430022084256,0.047323072994508636,99.95829751920677,0.36140940196937354,0.8327774386278022,0.6796043527137396
564,0.08625268936157227,0.047510048740011274,5.205205606398767,-0.9979714659808447,176.34992136829965,0.014302856860850227,-0.39510482661245266,0.047323072994508636,99.95829751920677,0.3569437186462698,0.8229928179575785,0.690036654124349
565,0.08638930320739746,0.04715952409644264,5.126611971483052,-0.9979980273207696,176.37390495095974,0.014064985387233605,0.7377905366647927,0.04715952409644264,99.95844164329569,0.360416578299856,0.8332905680449123,0.6804564580364857
566,0.08652472496032715,0.04734723153887632,5.209343545256017,-0.9979898100043673,176.36646822942782,0.014302287733057537,-0.39802658324077833,0.04715952409644264,99.95844164329569,0.355951286339274,0.823504954588881,0.6908870478418757
567,0.08666658401489258,0.046997263005734535,5.130943094283452,-0.9980160920596327,176.39030744088987,0.014065140652430539,0.7391531073034994,0.046997263005734535,99.95858463253097,0.3594279053321517,0.8338013186763101,0.6813051342463692
568,0.08680391311645508,0.04718569540997023,5.213464335286897,-0.9980079451711285,176.38290100226877,0.014301721475646963,-0.40094335751574206,0.046997263005734535,99.95858463253097,0.3549630005561425,0.8240147194664201,0.6917340226373705
569,0.0872046947479248,0.04683627698772072,5.135256727396839,-0.9980339516388355,176.40659715095532,0.014065296221035311,0.7405176912486046,0.04683627698772072,99.95872649813477,0.3584433565708086,0.8343097074313861,0.6821504022052647
570,0.08738303184509277,0.04702542769548128,5.2175680838778105,-0.9980258744442214,176.39922083150944,0.0143011580652098,-0.4038551309493451,0.04683627698772072,99.95872649813477,0.3539788348542083,0.8245221294282551,0.6925775992801617
571,0.08754682540893555,0.046676553459382805,5.139552974781796,-0.9980516089607208,176.42277520901948,0.014065452075004387,0.741884238369185,0.046676553459382805,99.95886725119561,0.35746290577278655,0.8348157510429766,0.68299228258601
572,0.08770632743835449,0.0468664158925889,5.2216548969763945,-0.9980436007349407,176.4154288458581,0.014300597476524074,-0.40676189464440693,0.046676553459382805,99.95886725119561,0.35299876304297084,0.8250272011383784,0.6934177983502663
573,0.08786129951477051,0.046518079996400216,5.143831939766199,-0.9980690668776592,176.43884272781625,0.014065608196457883,0.743252688635333,0.046518079996400216,99.95900690266218,0.35648652694462474,0.835319466071197,0.6838307958735307
574,0.0880746841430664,0.046708647659937055,5.225724880385488,-0.9980611269050373,176.43152615940264,0.014300039686216187,-0.40966364809464667,0.046518079996400216,99.95900690266218,0.35202275918028886,0.8255299510879041,0.6942546402420562
575,0.08824276924133301,0.04636084433693652,5.148093725971982,-0.9980863281940152,176.4548008060815,0.014065764570689662,0.7446229775966189,0.04636084433693652,99.95914546333996,0.3555141943395621,0.8358208689067095,0.6846659623663185
576,0.08839583396911621,0.046552110818060904,5.229778140180992,-0.9980784557682871,176.44751387238134,0.014299484674533531,-0.412560391985787,0.04636084433693652,99.95914546333996,0.3510507975690407,0.8260303955970304,0.6950881451669453
577,0.08855772018432617,0.04620483437828536,5.152338437180845,-0.9981033956672095,176.4706505288834,0.014065921186520766,0.7459950444197891,0.04620483437828536,99.95928294389422,0.35454588245435903,0.8363199757728926,0.6854978021788183
578,0.08870100975036621,0.04639679334286492,5.2338147821252505,-0.9980955900911217,176.46339307111438,0.014298932424300312,-0.41545212132558795,0.04620483437828536,99.95928294389422,0.35008285275424933,0.8265285508179231,0.6959183331550165
579,0.08884119987487793,0.046050038168446036,5.1565661764470505,-0.9981202720080017,176.4863929672432,0.014066078034240611,0.7473688361530088,0.046050038168446036,99.95941935485739,0.35358156602587587,0.8368168027272496,0.6863263352444878
580,0.08901286125183105,0.04624268335650374,5.237834910701721,-0.9981125325927663,176.47916482748266,0.014298382918350607,-0.4183388238529388,0.046050038168446036,99.95941935485739,0.34911889952037023,0.8270244327379398,0.6967452240562684
581,0.08916521072387695,0.0458964438980126,5.160777045250938,-0.9981369598806528,176.50202917764247,0.01406623510308381,0.7487443058220574,0.0458964438980126,99.95955470663628,0.3526212200276652,0.8373113656628471,0.6871515813188258
582,0.0893099308013916,0.046089769121095636,5.2418386285509815,-0.9981292859455916,176.494830198603,0.014297836137585052,-0.4212204839064027,0.0458964438980126,99.95955470663628,0.3481589128884193,0.8275180571824509,0.6975688375422769
583,0.08945298194885254,0.04574403989654374,5.16497114330679,-0.9981534619035489,176.51756020196123,0.014066392380153576,0.7501214068647852,0.04574403989654374,99.95968900951524,0.35166481966681573,0.8378036803103767,0.6879735599817933
584,0.08959197998046875,0.04593803903765116,5.245826036649933,-0.9981458527760534,176.51039022705848,0.014297292060938889,-0.42409708794013967,0.04574403989654374,99.95968900951524,0.34720286811283146,0.8280094398169179,0.6983891931085926
585,0.08974099159240723,0.04559281463356545,5.169148569046887,-0.9981697806504077,176.5329870679773,0.014066549851289974,0.7515000886362585,0.04559281463356545,99.95982227365525,0.35071234038109195,0.8382937622408354,0.6887922906395804
586,0.08988118171691895,0.04578748164839615,5.249797234972135,-0.998162235666096,176.52584594158208,0.01429675066691542,-0.4269686273928366,0.04559281463356545,99.95982227365525,0.34625074067819367,0.8284985961484657,0.6992063100775705
587,0.09005117416381836,0.04544275672102034,5.17330942031186,-0.9981859186517281,176.54831079011922,0.014066707502879484,0.7528802960227468,0.04544275672102034,99.95995450909179,0.3497637578362297,0.8387816268683527,0.689607792526124
588,0.09019017219543457,0.04563808563859012,5.253752323069031,-0.9981784371545593,176.54119835777306,0.014296211935277315,-0.42983509730479413,0.04544275672102034,99.95995450909179,0.3453025062960943,0.8289855415274773,0.7000202076010551
589,0.09032797813415527,0.045293854913548544,5.177453794714901,-0.9982018783960251,176.5635323700439,0.014066865323112276,0.7542619727031358,0.045293854913548544,99.9600857257346,0.348819047923194,0.8392672894526421,0.6904200847048653
590,0.09046816825866699,0.045489839835070656,5.257691400174569,-0.9981944597382142,176.55644847848544,0.014295675847638495,-0.43269649248487296,0.045293854913548544,99.9600857257346,0.3443581409022346,0.8294702911495979,0.7008309046625297
591,0.09060907363891602,0.04514609810527571,5.181581789485269,-0.9982176623306186,176.5786527968096,0.014067023301878272,0.7556450650106237,0.04514609810527571,99.96021593337052,0.347878186755305,0.8397507651009057,0.6912291860709406
592,0.09077906608581543,0.045342733201676796,5.261614564855778,-0.9982103058723706,176.57159729382786,0.01429514238673533,-0.4355528044584446,0.04514609810527571,99.96021593337052,0.34341762065376646,0.829952860058138,0.7016384200787792
593,0.0909433364868164,0.044999475324588846,5.185693501009881,-0.998233272862108,176.59367304675973,0.014067181429631335,0.7570295234766673,0.044999475324588846,99.96034514166806,0.3469411506652839,0.8402320687694199,0.6920351153536302
594,0.09108304977416992,0.04519675483396976,5.265521914557202,-0.9982259779713206,176.5866457810121,0.014294611535155087,-0.4384040212867006,0.044999475324588846,99.96034514166806,0.342480921926696,0.830433263146552,0.7024427725014344
595,0.09121990203857422,0.04485397572959486,5.1897890244703895,-0.9982487123568421,176.608594083407,0.014067339696238397,0.7584153013509438,0.04485397572959486,99.9604733601814,0.34600791620235477,0.840711215265193,0.6928378911187058
596,0.09135675430297852,0.045051893955745936,5.269413545397796,-0.9982414784089152,176.60159490433523,0.014294083274546352,-0.44125012985301093,0.04485397572959486,99.9604733601814,0.34154802131320733,0.830911515160652,0.703243980418761
