iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
538,0.06504082679748535,37.31496995063694,148.0061196369867,0.999999860861543,0.03022464625735686,0.0007696760576878711,0.3041865097133825,37.31496995063694,82.06196953825679,1.9992728038461787,-0.3573374190204729,-0.46789879594126027
539,0.06514334678649902,37.20146701204703,147.71414399571717,0.9999998611512791,0.03019316058512176,0.0007688173573300087,0.3041753450158488,37.20146701204703,82.11653260430283,1.9985146263874705,-0.35691624618974926,-0.46725560578618003
540,0.06526470184326172,37.08831340216659,147.42284863326736,0.9999998614410176,0.03016164179132511,0.0007679596786008983,0.30416437567851556,37.08831340216659,82.17092774125663,1.9977573514419351,-0.35649578798860887,-0.46661297294462073
541,0.06537199020385742,36.97550796137163,147.1322313791739,0.9999998617307551,0.030130090134913592,0.0007671030192772872,0.30415360108655665,36.97550796137163,82.22515550657194,1.9970009780126177,-0.3560760432212022,-0.46597089711388184
542,0.06549382209777832,36.86304953456718,146.84229007124063,0.9999998620204892,0.030098505766829906,0.0007662473771400987,0.3041430206231027,36.86304953456718,82.2792164555253,1.9962455051042545,-0.3556570106934933,-0.46532937799203433
543,0.06560206413269043,36.75093697116682,146.5530225555062,0.9999998623102172,0.03006688888703109,0.0007653927499744192,0.304132633669466,36.75093697116682,82.33311114122597,1.9954909317232712,-0.35523868921325813,-0.4646884152779181
544,0.06571745872497559,36.63916912507254,146.2644266862121,0.9999998625999367,0.030035239659806402,0.0007645391355694872,0.3041224396046539,36.63916912507254,82.38684011462553,1.9947372568777775,-0.35482107759008236,-0.4640480086711394
545,0.0658254623413086,36.52774485465454,145.97650032577076,0.9999998628896446,0.03000355831077024,0.00076368653171862,0.30411243780566494,36.52774485465454,82.44040392452754,1.9939844795775643,-0.35440417463535984,-0.4634081578720682
546,0.06593084335327148,36.41666302273114,145.6892413447334,0.9999998631793382,0.029971845042066694,0.000762834936219431,0.30410262764755747,36.41666302273114,82.49380311759735,1.9932325988341,-0.3539879791622905,-0.46276886258183564
547,0.06603717803955078,36.305922496548796,145.40264762175846,0.9999998634690147,0.029940100056593803,0.000761984346873709,0.30409300850334225,36.305922496548796,82.54703823837157,1.9924816136605263,-0.35357248998587854,-0.46213012250233143
548,0.06614279747009277,36.19552214776229,145.11671704358005,0.9999998637586716,0.029908323533637576,0.0007611347614872243,0.304083579743774,36.19552214776229,82.60010982926764,1.991731523071654,-0.3531577059229305,-0.4614919373362013
549,0.06624674797058105,36.08546085241488,144.83144750497615,0.9999998640483058,0.02987651570194265,0.000760286177870176,0.30407434073778444,36.08546085241488,82.65301843059339,1.9909823260839616,-0.3527436257920535,-0.4608543067868443
550,0.06634807586669922,35.97573749091866,144.54683690873767,0.9999998643379152,0.029844676693433422,0.0007594385938367319,0.30406529085211687,35.97573749091866,82.70576458055648,1.9902340217155887,-0.3523302484136531,-0.4602172305584104
551,0.06645083427429199,35.86635094803496,144.2628831656368,0.9999998646274967,0.02981280676275082,0.0007585920072053435,0.304056429451405,35.86635094803496,82.75834881527373,1.9894866089863341,-0.35191757260993184,-0.4595807083557978
552,0.06657600402832031,35.75730011285482,143.97958419439595,0.999999864917048,0.02978090605538512,0.0007577464157987141,0.30404775589839156,35.75730011285482,82.81077166878073,1.9887400869176515,-0.3515055972048868,-0.45894473988465023
553,0.0666811466217041,35.648583878779604,143.69693792165702,0.9999998652065663,0.029748974778611503,0.0007569018174435876,0.3040392695536136,35.648583878779604,82.86303367304089,1.9879944545326453,-0.351094321024308,-0.4583093248513547
554,0.06680083274841309,35.54020114350168,143.41494228195018,0.9999998654960491,0.029717013103707748,0.000756058209970938,0.3040309697755976,35.54020114350168,82.91513535795485,1.9872497108560685,-0.3506837428957766,-0.45767446296303876
555,0.06690764427185059,35.43215080898524,143.13359521766316,0.9999998657854933,0.029685021300817373,0.0007552155912160001,0.30402285592071837,35.43215080898524,82.96707725136979,1.986505854914317,-0.3502738616486627,-0.4570401539275678
556,0.06701040267944336,35.3244317814471,142.85289467901075,0.9999998660748969,0.029652999469083476,0.0007543739590181378,0.3040149273433942,35.3244317814471,83.0188598790885,1.9857628857354281,-0.34986467611412375,-0.45640639745354267
557,0.06711363792419434,35.21704297133772,142.57283862400413,0.9999998663642566,0.029620947880246395,0.0007535333112209183,0.30400718339590227,35.21704297133772,83.07048376487859,1.985020802349074,-0.34945618512510235,-0.4557731932502971
558,0.0672156810760498,35.1099832933222,142.2934250184204,0.9999998666535707,0.029588866647004365,0.0007526936456721672,0.30399962342849257,35.1099832933222,83.12194943048162,1.9842796037865609,-0.3490483875163245,-0.455140541027895
559,0.06731605529785156,35.00325166626154,142.0146518357725,0.9999998669428357,0.02955675603042765,0.0007518549602239057,0.3039922467891378,35.00325166626154,83.1732573956221,1.9835392890808232,-0.3486412821242976,-0.45450844049712796
560,0.06741690635681152,34.89684701319369,141.73651705727872,0.9999998672320497,0.02952461616918965,0.0007510172527322164,0.30398505282412963,34.89684701319369,83.2244081780166,1.9827998572664214,-0.3482348677873087,-0.4538768913695129
561,0.06754255294799805,34.79076826131506,141.4590186718329,0.9999998675212098,0.02949244727662839,0.0007501805210575994,0.3039780408772409,34.79076826131506,83.27540229338263,1.9820613073795375,-0.3478291433454223,-0.45324589335728926
562,0.06764626502990723,34.68501434196178,141.18215467597437,0.9999998678103136,0.02946024954218464,0.000749344763064592,0.3039712102904817,34.68501434196178,83.32624025544764,1.9813236384579713,-0.34742410764047865,-0.4526154461734165
563,0.06776714324951172,34.57958419059136,140.90592307385813,0.9999998680993583,0.029428023168428023,0.0007485099766220612,0.30396456040345754,34.57958419059136,83.3769225759579,1.9805868495411376,-0.3470197595160917,-0.45198554953157155
564,0.06787109375,34.47447674676411,140.63032187722507,0.9999998683883414,0.029395768333935292,0.0007476761596030702,0.3039580905540475,34.47447674676411,83.42744976468734,1.9798509396700616,-0.34661609781764724,-0.4513562031461464
565,0.06797337532043457,34.36969095412494,140.35534910537254,0.9999998686772611,0.02936348516833601,0.0007468433098847876,0.3039518000777358,34.36969095412494,83.47782232944637,1.9791159078873748,-0.3462131213923009,-0.4507274067322454
566,0.06807470321655273,34.26522576038504,140.0810027851246,0.9999998689661139,0.029331173950858314,0.0007460114253487836,0.3039456883081475,34.26522576038504,83.52804077609063,1.978381753237313,-0.34581082908897637,-0.4500991600056827
567,0.06817483901977539,34.16108011730381,139.80728095080292,0.9999998692548977,0.029298834837485313,0.0007451805038806926,0.3039397545765986,34.16108011730381,83.57810560852973,1.9776484747657115,-0.3454092197583632,-0.4494714626829798
568,0.06827521324157715,34.05725298067076,139.53418164419733,0.9999998695436103,0.02926646797235618,0.0007443505433704625,0.30393399821236444,34.05725298067076,83.62801732873594,1.9769160715200012,-0.34500829225291507,-0.44884431448136314
569,0.06837582588195801,33.95374331028752,139.2617029145368,0.9999998698322486,0.02923407361237321,0.000743521541712234,0.3039284185427007,33.95374331028752,83.6777764367528,1.9761845425492055,-0.34460804542684775,-0.4482177151187612
570,0.06849265098571777,33.85055006994996,138.98984281846023,0.9999998701208106,0.02920165190317183,0.0007426934968043773,0.30392301489271867,33.85055006994996,83.72738343070377,1.9754538869039373,-0.34420847813613725,-0.4475916643138022
571,0.06859922409057617,33.74767222743041,138.71859941998778,0.9999998704092937,0.029169203028442323,0.0007418664065494862,0.30391778658533947,33.74767222743041,83.77683880680068,1.9747241036363934,-0.3438095892385177,-0.4469661617858117
572,0.06870913505554199,33.6451087544599,138.44797079049184,0.9999998706976954,0.02913672719763447,0.0007410402688543936,0.3039127329414573,33.6451087544599,83.82614305935242,1.9739951918003527,-0.34341137759347956,-0.4463412072548098
573,0.06881475448608398,33.54285862671054,138.17795500866848,0.9999998709860135,0.029104224545921147,0.0007402150816301444,0.3039078532798724,33.54285862671054,83.8752966807733,1.9732671504511716,-0.34301384206226765,-0.44571680044150874
574,0.06891918182373047,33.440920823778015,137.90855016050878,0.999999871274245,0.029071695346909582,0.0007393908427920697,0.3039031469170941,33.440920823778015,83.92430016159147,1.9725399786457807,-0.34261698150787906,-0.4450929410673104
575,0.06902432441711426,33.33929432916404,137.63975433927035,0.9999998715623879,0.029039139712199104,0.0007385675502596628,0.30389861316771266,33.33929432916404,83.9731539904574,1.9718136754426814,-0.34222079479506134,-0.44446962885430374
576,0.06912684440612793,33.237978130258995,137.37156564544904,0.9999998718504399,0.029006557829207028,0.0007377452019567807,0.3038942513441807,33.237978130258995,84.0218586541522,1.9710882399019412,-0.34182528079031044,-0.44384686352526226
577,0.0692296028137207,33.13697121832468,137.1039821867507,0.9999998721383986,0.028973949886122022,0.0007369237958113578,0.30389006075661024,33.13697121832468,84.07041463759587,1.9703636710851915,-0.34143043836186887,-0.4432246448036415
578,0.06933069229125977,33.036272588477,136.8370020780628,0.9999998724262613,0.028941316084503354,0.0007361033297556933,0.3038860407133362,33.036272588477,84.11882242385572,1.969639968055623,-0.34103626637972356,-0.44260297241357655
579,0.06943321228027344,32.93588123966895,136.57062344142685,0.9999998727140259,0.028908656588928296,0.0007352838017262326,0.30388219052007104,32.93588123966895,84.16708249415449,1.9689171298779822,-0.3406427637156041,-0.44198184607987956
580,0.06955289840698242,32.83579617467345,136.30484440600992,0.9999998730016897,0.028875971615136727,0.0007344652096637309,0.303878509480896,32.83579617467345,84.2151953278786,1.9681951556185682,-0.3402499292429806,-0.44136126552803717
581,0.0696566104888916,32.73601640006639,136.03966310807726,0.9999998732892507,0.028843261303962264,0.0007336475515131965,0.3038749968974972,32.73601640006639,84.26316140258628,1.9674740443452283,-0.33985776183706173,-0.44074123048420805
582,0.06976962089538574,32.63654092620981,135.77507769096445,0.9999998735767066,0.02881052582211181,0.0007328308252238506,0.30387165206936145,32.63654092620981,84.31098119401574,1.9667537951273562,-0.33946626037479294,-0.4401217406752203
583,0.06987214088439941,32.53736876723499,135.51108630504967,0.9999998738640548,0.028777765400308474,0.0007320150287492143,0.30386847429404024,32.53736876723499,84.35865517609318,1.9660344070358855,-0.33907542373485416,-0.4395027958285691
584,0.06997370719909668,32.438498941025784,135.2476871077264,0.9999998741512931,0.02874498018150714,0.0007312001600469205,0.3038654628666977,32.438498941025784,84.40618382094092,1.9653158791432885,-0.3386852507976582,-0.4388843956724141
585,0.07007503509521484,32.33993046920193,134.98487826337592,0.9999998744384185,0.028712170436188476,0.0007303862170790592,0.3038626170805674,32.33993046920193,84.45356759888534,1.9645982105235718,-0.33829574044534844,-0.43826653993557696
586,0.0701754093170166,32.2416623771025,134.72265794333998,0.99999987472543,0.028679336207258675,0.0007295731978118201,0.3038599362265612,32.2416623771025,84.50080697846488,1.963881400252272,-0.337906891561797,-0.43764922834753883
587,0.07027602195739746,32.1436936937694,134.46102432589385,0.9999998750123247,0.028646477715877642,0.0007287611002156118,0.30385741959346335,32.1436936937694,84.54790242643793,1.9631654474064533,-0.3375187030326028,-0.437032460638438
588,0.07037734985351562,32.0460234519309,134.19997559621896,0.9999998752990996,0.02861359523510891,0.0007279499222653133,0.3038550664680838,32.0460234519309,84.59485440779079,1.9624503510647036,-0.33713117374508944,-0.4364162365390671
589,0.07049751281738281,31.948650687985392,133.93950994637606,0.9999998755857537,0.02858068880967344,0.0007271396619397974,0.3038528761347476,31.948650687985392,84.64166338574545,1.96173611030713,-0.3367443025883034,-0.43580055578087096
590,0.07060408592224121,31.85157444198508,133.67962557527852,0.9999998758722841,0.02854775866317384,0.0007263303172223815,0.3038508478757741,31.85157444198508,84.68832982176748,1.9610227242153562,-0.3363580884530119,-0.4351854180959439
591,0.07071471214294434,31.754793757619762,133.42032068866524,0.9999998761586882,0.028514805032967647,0.0007255218861005472,0.3038489809713957,31.754793757619762,84.73485417557374,1.960310191872519,-0.3359725302317009,-0.4345708232170274
592,0.07084107398986816,31.658307682200757,133.1615934990742,0.9999998764449644,0.028481828029488458,0.0007247143665661184,0.30384727469959544,31.658307682200757,84.78123690514019,1.9595985123632638,-0.33558762681857324,-0.4339567708775074
593,0.07094621658325195,31.562115266644895,132.90344222581598,0.9999998767311102,0.02844882782768031,0.0007239077566150461,0.30384572833608614,31.562115266644895,84.82747846670951,1.9588876847737418,-0.3352033771095465,-0.43334326081141206
594,0.07104849815368652,31.466215565458537,132.64586509494714,0.9999998770171233,0.02841580464172122,0.0007231020542476814,0.3038443411544905,31.466215565458537,84.87357931479886,1.9581777081916054,-0.3348197800022511,-0.4327302927534092
595,0.07114958763122559,31.370607636721694,132.38886033924396,0.9999998773030019,0.02838275859684235,0.0007222972574684656,0.30384311242625267,31.370607636721694,84.91953990220745,1.9574685817060065,-0.33443683439602834,-0.4321178664388038
596,0.07125258445739746,31.275290542072224,132.13242619817612,0.9999998775887431,0.02834968993450762,0.0007214933642863205,0.3038420414206265,31.275290542072224,84.96536068002422,1.9567603044075916,-0.33405453919192823,-0.43150598160353554
597,0.07135462760925293,31.18026334669012,131.87656091788074,0.9999998778743455,0.02831659874280158,0.0007206903727142739,0.30384112740462765,31.18026334669012,85.01104209763525,1.9560528753884978,-0.33367289329270766,-0.4308946379841764
598,0.0714561939239502,31.085525119281865,131.6212627511362,0.999999878159806,0.028283485316345128,0.0007198882807695974,0.3038403696430303,31.085525119281865,85.05658460273143,1.9553462937423502,-0.33329189560282835,-0.4302838353179281
599,0.07163882255554199,30.991074932064805,131.36652995733607,0.9999998784451233,0.028250349705963854,0.0007190870864739782,0.30383976739860125,30.991074932064805,85.1019886413159,1.9546405585642586,-0.3329115450284548,-0.42967357334261963
600,0.07175660133361816,30.8969118607517,131.11236080246366,0.9999998787302947,0.028217192156415796,0.0007182867878532401,0.30383931993168545,30.8969118607517,85.14725465771147,1.9539356689508132,-0.3325318404774524,-0.429063851796705
601,0.07186126708984375,30.803034984535284,130.85875355906586,0.9999998790153185,0.028184012797174668,0.0007174873829374908,0.30383902650047123,30.803034984535284,85.19238309456807,1.9532316240000802,-0.33215278085938515,-0.42845467041926044
602,0.07196497917175293,30.70944338607285,130.6057065062278,0.9999998793001924,0.02815081181006114,0.0007166888697611486,0.3038388863611101,30.70944338607285,85.23737439287015,1.952528422811601,-0.33177436508551406,-0.4278460289499823
603,0.07206845283508301,30.616136151471043,130.35321792954713,0.9999998795849141,0.028117589390666626,0.0007158912463628559,0.30383889876728243,30.616136151471043,85.282228991944,1.9518260644863854,-0.3313965920687948,-0.42723792712918435
604,0.07217073440551758,30.523112370270624,130.10128612110867,0.9999998798694814,0.028084345722481186,0.0007150945107854633,0.303839062970554,30.523112370270624,85.32694732946501,1.9511245481269108,-0.3310194607238759,-0.42663036469779547
605,0.07227325439453125,30.430371135431283,129.84990937945906,0.9999998801538926,0.02805108091185874,0.000714298661076308,0.3038393782203895,30.430371135431283,85.37152984146513,1.950423872837117,-0.3306429699670965,-0.4260233413973571
606,0.07238912582397461,30.33791154331664,129.5990860095815,0.9999998804381451,0.028017795208701936,0.0007135036952866801,0.30383984376381473,30.33791154331664,85.41597696233985,1.9497240377224032,-0.33026711871648473,-0.4254168569700209
607,0.07251763343811035,30.245732693679223,129.34881432287062,0.9999998807222372,0.02798448873381706,0.00071270961147239,0.3038404588457036,30.245732693679223,85.46028912485565,1.9490250418896244,-0.3298919058917552,-0.4248109111585463
608,0.07262682914733887,30.153833689645513,129.09909263710736,0.999999881006167,0.027951161634618447,0.0007119164076933754,0.30384122270879926,30.153833689645513,85.504466760157,1.9483268844470882,-0.3295173304143075,-0.42420550370629795
609,0.07274198532104492,30.062213637701134,128.84991927643412,0.9999998812899322,0.02791781409834312,0.0007111240820139557,0.303842134593452,30.062213637701134,85.54851029777365,1.9476295645045505,-0.32914339120722363,-0.4236006343572434
610,0.07284855842590332,29.97087164767605,128.60129257132994,0.9999998815735307,0.027884446313078595,0.0007103326325025641,0.3038431937378473,29.97087164767605,85.5924201656276,1.946933081173213,-0.3287700871952665,-0.42299630285595063
611,0.0729525089263916,29.879806832729855,128.35321085858553,0.9999998818569602,0.027851058467769318,0.0007095420572320727,0.30384439937786945,29.879806832729855,85.63619679004023,1.946237433565719,-0.3283974173048776,-0.4223925089475857
612,0.07305550575256348,29.789018309337116,128.10567248127882,0.9999998821402192,0.027817650673611635,0.0007087523542794528,0.3038457507472589,29.789018309337116,85.67984059573939,1.9455426207961504,-0.32802538046417506,-0.4217892523779101
613,0.07315850257873535,29.698505197272812,127.85867578875032,0.9999998824233055,0.027784223107882002,0.0007079635217261114,0.3038472470774022,29.698505197272812,85.72335200586633,1.9448486419800233,-0.3276539756029516,-0.4211865328932786
614,0.07326173782348633,29.608266619597845,127.61221913657864,0.9999998827062169,0.027750775974935527,0.000707175557657565,0.303848887597391,29.608266619597845,85.7667314419827,1.9441554962342857,-0.32728320165267266,-0.42058435024063673
615,0.0733644962310791,29.518301702644564,127.36630088655615,0.9999998829889516,0.027717309401175855,0.000706388460163722,0.30385067153419,29.518301702644564,85.80997932407752,1.9434631826773128,-0.3269130575464741,-0.4199827041675182
616,0.07347941398620605,29.428609576002447,127.12091940666463,0.9999998832715075,0.027683823579403025,0.0007056022273386149,0.30385259811231313,29.428609576002447,85.85309607057397,1.9427717004289047,-0.32654354221916043,-0.4193815944220428
617,0.07359004020690918,29.33918937250374,126.87607307105112,0.9999998835538828,0.027650318637404508,0.0007048168572807365,0.30385466655422905,29.33918937250374,85.89608209833648,1.942081048610282,-0.32617465460720263,-0.41878102075291374
618,0.07369399070739746,29.25004022820929,126.63176026000392,0.9999998838360755,0.02761679475633686,0.0007040323480927361,0.3038568760798772,29.25004022820929,85.93893782267735,1.941391226344083,-0.32580639364873615,-0.41818098290941524
619,0.07380914688110352,29.16116128239432,126.38797935992837,0.9999998841180836,0.027583252104984822,0.0007032486978814687,0.30385922590715714,29.16116128239432,85.98166365736368,1.9407022327543595,-0.325438758283559,-0.4175814806414103
620,0.0739133358001709,29.072551677534396,126.14472876332314,0.999999884399905,0.027549690866145882,0.0007024659047581706,0.3038617152514518,29.072551677534396,86.02426001462413,1.9400140669665737,-0.3250717474531295,-0.41698251369933825
621,0.07401633262634277,28.984210559291345,125.9020068687564,0.9999998846815379,0.027516111170489434,0.0007016839668382652,0.3038643433259959,28.984210559291345,86.06672730515564,1.939326728107595,-0.3247053601005645,-0.41638408183421216
622,0.07411837577819824,28.896137076499315,125.65981208084195,0.9999998849629806,0.027482513162547843,0.0007009028822415421,0.3038671093416986,28.896137076499315,86.10906593813016,1.9386402153056965,-0.3243395951706371,-0.41578618479761664
623,0.07422113418579102,28.80833038115085,125.41814281021573,0.9999998852442308,0.027448897067191898,0.0007001226490919445,0.30387001250723256,28.80833038115085,86.15127632120134,1.937954527690551,-0.3239744516097748,-0.4151888223417054
624,0.07432413101196289,28.720789628383123,125.17699747351227,0.9999998855252866,0.02741526301729963,0.0006993432655176873,0.30387305202874093,28.720789628383123,86.19335886051113,1.937269664393228,-0.3236099283660574,-0.41459199421919884
625,0.07442641258239746,28.633513976464098,124.93637449334116,0.9999998858061464,0.02738161115967701,0.0006985647296513635,0.3038762271103294,28.633513976464098,86.23531396069647,1.9365856245461894,-0.32324602438921496,-0.41399570018338167
626,0.07454824447631836,28.546502586778878,124.69627229826382,0.9999998860868085,0.027347941628490677,0.0006977870396297057,0.3038795369535866,28.546502586778878,86.27714202489582,1.9359024072832884,-0.3228827386306258,-0.4133999399881005
627,0.07465934753417969,28.45975462381601,124.45668932277003,0.9999998863672703,0.02731425465193804,0.0006970101935937993,0.30388298075801523,28.45975462381601,86.31884345475575,1.9352200117397629,-0.32252007004331434,-0.4128047133877614
628,0.07477521896362305,28.373269255154007,124.21762400725498,0.9999998866475306,0.02728055033907102,0.0006962341896889116,0.30388655772045936,28.373269255154007,86.36041865043744,1.9345384370522343,-0.3221580175819493,-0.4122100201373278
629,0.07487821578979492,28.28704565144774,123.97907479799609,0.9999998869275872,0.027246828866329936,0.0006954590260646258,0.30389026703577093,28.28704565144774,86.40186801062319,1.9338576823587037,-0.3217965802028414,-0.41161585999231776
630,0.0749812126159668,28.2010829864151,123.74104014712998,0.9999998872074385,0.027213090384211002,0.000694684700874739,0.30389410789614574,28.2010829864151,86.44319193252285,1.9331777467985478,-0.3214357568639416,-0.4110222327088017
631,0.07508444786071777,28.11538043682348,123.50351851262958,0.9999998874870828,0.027179335017106305,0.0006939112122774536,0.3038980794918549,28.11538043682348,86.4843908118803,1.9324986295125153,-0.3210755465248387,-0.4104291380434002
632,0.07518863677978516,28.029937182476612,123.2665083582814,0.9999998877665175,0.027145563024258093,0.0006931385584350258,0.3039021810103607,28.029937182476612,86.52546504297985,1.931820329642725,-0.3207159481467577,-0.40983657575328136
633,0.07529044151306152,27.944752406201214,123.03000815366259,0.9999998880457418,0.027111774437637695,0.0006923667375141011,0.3039064116370991,27.944752406201214,86.5664150186525,1.931142846332661,-0.32035696069255737,-0.4092445455961587
634,0.0753927230834961,27.859825293833822,122.79401637411856,0.9999998883247532,0.02707796950470268,0.0006915957476855529,0.3039107705550689,27.859825293833822,86.60724113028249,1.9304661787271693,-0.3199985831267286,-0.40865304733028857
635,0.07551312446594238,27.775155034207668,122.55853150074024,0.9999998886035503,0.027044148325874703,0.0006908255871245038,0.3039152569448967,27.775155034207668,86.6479437678134,1.9297903259724554,-0.31964081441539194,-0.408062080714468
636,0.0756378173828125,27.69074081913964,122.32355202034172,0.999999888882131,0.027010311096503762,0.0006900562540103542,0.3039198699847485,27.69074081913964,86.68852331975455,1.9291152872160802,-0.31928365352629595,-0.4074716455080321
637,0.0758051872253418,27.606581843417228,122.08907642543772,0.9999998891604941,0.026976457904807297,0.000689287746526718,0.30392460885063577,27.606581843417228,86.72898017318724,1.9284410616069563,-0.318927099428815,-0.406881741470852
638,0.07596921920776367,27.5226773047856,121.85510321422153,0.9999998894386372,0.02694258898821969,0.0006885200628615855,0.3039294727160712,27.5226773047856,86.76931471377091,1.9277676482953454,-0.318571151093947,-0.4062923683633321
639,0.0761573314666748,27.43902640393475,121.6216308905426,0.9999998897165586,0.02690870447698694,0.0006877532012069915,0.30393446075212854,27.43902640393475,86.80952732574943,1.9270950464328542,-0.3182158074943118,-0.40570352594640824
640,0.0763087272644043,27.355628344486625,121.38865796388443,0.9999998899942573,0.02687480446129988,0.0006869871597594728,0.3039395721276981,27.355628344486625,86.84961839195716,1.926423255172432,-0.3178610676041487,-0.4051152139815448
641,0.07645964622497559,27.272482332982428,121.15618294934272,0.9999998902717309,0.02684088915398643,0.0006862219367195275,0.3039448060090178,27.272482332982428,86.88958829382517,1.9257522736683659,-0.31750693039931477,-0.4045274322307329
642,0.07663273811340332,27.18958757886986,120.92420436760327,0.9999998905489776,0.026806958714541557,0.0006854575302922251,0.3039501615601584,27.18958757886986,86.92943741138728,1.9250821010762786,-0.31715339485728256,-0.40394018045648755
643,0.07679915428161621,27.106943294490524,120.69272074492007,0.9999998908259962,0.02677301326240351,0.000684693938686646,0.30395563794268166,27.106943294490524,86.96916612328621,1.9244127365531245,-0.3168004599571382,-0.40335345842184567
644,0.07695698738098145,27.024548695067317,120.46173061309366,0.999999891102785,0.02673905291759162,0.0006839311601162067,0.30396123431576144,27.024548695067317,87.0087748067795,1.9237441792571868,-0.3164481246795792,-0.4027672658903636
645,0.07710719108581543,26.94240299869193,120.23123250944941,0.9999998913793416,0.026705077923540606,0.0006831691927986222,0.3039669498361757,26.94240299869193,87.0482638377457,1.9230764283480732,-0.31609638800691264,-0.4021816026261148
646,0.07726049423217773,26.860505426312358,120.0012249768157,0.9999998916556649,0.02667108837458438,0.0006824080349557365,0.3039727836583364,26.860505426312358,87.08763359069017,1.9224094829867135,-0.3157452489230528,-0.40159646839368757
647,0.07821393013000488,26.77885520172054,119.77170656350275,0.9999998919317534,0.026637084392879606,0.0006816476848137606,0.3039787349341339,26.77885520172054,87.12688443875125,1.9217433423353563,-0.31539470641351935,-0.4010118629581826
648,0.07882261276245117,26.697451551539988,119.54267582328085,0.9999998922076048,0.026603066210784714,0.0006808881406030559,0.3039848028130825,26.697451551539988,87.16601675370602,1.9210780055575645,-0.31504475946543525,-0.4004277860852108
649,0.07905197143554688,26.616293705213522,119.31413131535926,0.9999998924832183,0.026569033856060353,0.0006801294005581913,0.3039909864422416,26.616293705213522,87.20503090597627,1.920413471818213,-0.31469540706752475,-0.39984423754089093
650,0.07930421829223633,26.535380894990993,119.08607160436465,0.9999998927585919,0.02653498753514513,0.0006793714629182115,0.30399728496638795,26.535380894990993,87.24392726463438,1.9197497402834858,-0.3143466482101111,-0.3992612170918472
651,0.07955384254455566,26.454712355917188,118.85849526032023,0.9999998930337236,0.026500927441763314,0.0006786143259261045,0.30400369752760137,26.454712355917188,87.2827061974092,1.919086810120871,-0.31399848188511487,-0.398678724505207
652,0.07976865768432617,26.374287325819658,118.63140085862433,0.9999998933086123,0.026466853660449794,0.0006778579878293261,0.30401022326572724,26.374287325819658,87.3213680706918,1.9184246804991585,-0.3136509070860516,-0.3980967595485987
653,0.07988524436950684,26.294105045296707,118.40478698002958,0.9999998935832561,0.026432766358884214,0.0006771024468793728,0.3040168613180125,26.294105045296707,87.35991324954136,1.9177633505884373,-0.3133039228080298,-0.39751532199014916
654,0.07999277114868164,26.21416475770535,118.1786522106219,0.9999998938576538,0.02639866566417279,0.0006763477013321633,0.3040236108193949,26.21416475770535,87.3983420976908,1.9171028195600912,-0.3129575280477491,-0.3969344115984816
655,0.08009743690490723,26.134465709149413,117.95299514179956,0.9999998941318032,0.026364551759354992,0.0006755937494477355,0.3040304709022288,26.134465709149413,87.43665497755269,1.9164430865867959,-0.312611721803498,-0.3963540281427131
656,0.08020305633544922,26.055007148467624,117.72781437025246,0.9999998944057031,0.026330424773030957,0.0006748405894903979,0.30403744069645183,26.055007148467624,87.47485225022479,1.9157841508425146,-0.31226650307515175,-0.3957741713924525
657,0.08030557632446289,25.975788327221792,117.50310849794143,0.9999998946793522,0.0262962848067289,0.0006740882197286853,0.3040445193295234,25.975788327221792,87.51293427549591,1.915126011502497,-0.31192187086417056,-0.39519484111779807
658,0.08040833473205566,25.896808499685033,117.27887613207757,0.9999998949527485,0.02626213205963131,0.0006733366384353864,0.30405170592644204,25.896808499685033,87.55090141185143,1.9144686677432747,-0.3115778241735973,-0.394616037089335
659,0.08055877685546875,25.818066922830074,117.05511588510177,0.9999998952258907,0.026227966648563052,0.0006725858438874695,0.3040589996096121,25.818066922830074,87.58875401647896,1.9138121187426567,-0.31123436200805565,-0.39403775907813343
660,0.08074355125427246,25.739562856317534,116.83182637466408,0.9999998954987772,0.026193788718768367,0.0006718358343661302,0.3040663994991874,25.739562856317534,87.62649244527405,1.9131563636797282,-0.3108914833737479,-0.39346000685574595
661,0.08093833923339844,25.661295562484398,116.60900622360353,0.9999998957714065,0.026159598416232426,0.0006710866081568308,0.3040739047125112,25.661295562484398,87.6641170528456,1.9125014017348465,-0.3105491872784529,-0.3928827801942054
662,0.0810706615447998,25.58326430633239,116.38665405992765,0.9999998960437771,0.026125395859785707,0.000670338163549292,0.3040815143647195,25.58326430633239,87.70162819252157,1.9118472320896371,-0.3102074727315241,-0.39230607886602253
663,0.0811769962310791,25.505468355516523,116.16476851679235,0.9999998963158875,0.026091181224739943,0.0006695904988372735,0.3040892275682314,25.505468355516523,87.7390262163544,1.9111938539269915,-0.3098663387438875,-0.39172990264418384
664,0.08128190040588379,25.427906980333642,115.94334823248174,0.9999998965877362,0.026056954617374527,0.0006688436123190422,0.30409704343306376,25.427906980333642,87.77631147512656,1.9105412664310628,-0.3095257843280395,-0.3911542513021491
665,0.08138465881347656,25.350579453711028,115.72239185038796,0.9999998968593216,0.026022716228545194,0.0006680975022967921,0.30410496106667645,25.350579453711028,87.81348431835605,1.9098894687872643,-0.3091858084980449,-0.3905791246138493
