iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
487,0.05733966827392578,10.01665707114881,104.19631577239817,0.9999997948227078,0.036703060924179846,0.0009709231781226059,0.9868128841088321,10.01665707114881,92.02907723754386,0.4306116695165344,0.6545061121784828,0.7429778542580622
488,0.05746340751647949,9.917554862501548,103.7638446386314,0.9999997966997417,0.036534788941561806,0.0009677865965629347,0.9893740790298959,9.917554862501548,92.10793948121511,0.4301849036889864,0.6553674187733332,0.7425365359532593
489,0.05761146545410156,9.819178872238101,103.3315119559724,0.9999997985619271,0.03636707871178407,0.0009646473435451805,0.9919379486914511,9.819178872238101,92.18622382443462,0.4297610191212547,0.6562260583709992,0.7420968968527136
490,0.05773329734802246,9.72152670017659,102.89932910469743,0.999999800409357,0.03619992961545351,0.0009615054807499615,0.9945044624617757,9.72152670017659,92.2639321771874,0.4293400063151122,0.6570820275878236,0.7416589362501919
491,0.05784273147583008,9.624595924967158,102.46730745201221,0.9999998022421228,0.036033341126940475,0.0009583610701102275,0.9970735893537231,9.624595924967158,92.34106646630316,0.4289218556962646,0.6579353230957306,0.7412226534097217
492,0.0579681396484375,9.528384104349636,102.03545835113935,0.9999998040603162,0.03586731267438517,0.0009552141738087592,0.9996452980217032,9.528384104349636,92.41762863525136,0.42850655761530976,0.6587859416224912,0.7407880475655632
493,0.05808877944946289,9.432888775412655,101.60379314040712,0.9999998058640287,0.035701843648917375,0.0009520648542762047,1.002219556759761,9.432888775412655,92.49362064393503,0.4280941023487027,0.6596338799519881,0.7403551179221822
494,0.05822038650512695,9.33810745485423,101.17232314233928,0.9999998076533504,0.035536933547470964,0.0009489131741887332,1.004796333499427,9.33810745485423,92.56904446848333,0.4276844800997301,0.6604791349244779,0.7399238636542262
495,0.05833077430725098,9.244037639243741,100.74105966274651,0.9999998094283716,0.03537258180017707,0.0009457591964655871,1.0073755958075672,9.244037639243741,92.64390210104312,0.42727768099949087,0.6613217034368515,0.739494283906501
496,0.05843949317932129,9.15067680528538,100.31001398981941,0.9999998111891817,0.03520878790345985,0.00094260298426653,1.009957310883457,9.15067680528538,92.71819554956939,0.4268736951078851,0.6621615824428932,0.73906637779395
497,0.058612823486328125,9.058022410082836,99.87919739322281,0.9999998129358706,0.03504555124487555,0.0009394446009897995,1.0125414455576376,9.058022410082836,92.79192683761445,0.4264725124146087,0.6629987689535379,0.7386401444016361
498,0.0587315559387207,8.96607189140542,99.4486211231923,0.9999998146685259,0.034882871403653516,0.00093628411026882,1.015127966288344,8.96607189140542,92.86509800411636,0.4260741228401565,0.6638332600371253,0.7382155827847239
499,0.0588383674621582,8.874822667955375,99.01829640963221,0.9999998163872371,0.03472074775638213,0.0009331215759704507,1.0177168391602345,8.874822667955375,92.93771110318605,0.4256785162368309,0.6646650528196534,0.7377926919684654
500,0.05896425247192383,8.784272139636505,98.58823446121595,0.9999998180920907,0.03455917990473015,0.0009299570621915985,1.020308029881248,8.784272139636505,93.00976820389366,0.42528568238975706,0.6654941444850293,0.7373714709481872
501,0.05909085273742676,8.694417687823993,98.15844646448821,0.999999819783175,0.034398167256996445,0.0009267906332567796,1.0229015037804818,8.694417687823993,93.08127139005377,0.42489561101790496,0.6663205322753177,0.7369519186892793
502,0.05919480323791504,8.605256675635362,97.72894358296926,0.9999998214605761,0.03423770938557775,0.0009236223537154285,1.0254972258061155,8.605256675635362,93.15222276000982,0.424508291775117,0.6671442134909875,0.7365340341271864
503,0.05929827690124512,8.51678644820266,97.29973695626214,0.9999998231243808,0.03407780576353804,0.0009204522883386124,1.028095160521973,8.51678644820266,93.22262442641748,0.42412371425114165,0.6679651854911557,0.7361178161674014
504,0.0594174861907959,8.42900433294566,96.87083769916165,0.9999998247746754,0.03391845589128904,0.0009172805021164983,1.0306952721061378,8.42900433294566,93.29247851602727,0.4237418679726729,0.6687834456938292,0.7357032636854599
505,0.059587955474853516,8.34190763984618,96.4422569007664,0.9999998264115446,0.03375965936209501,0.0009141070602552652,1.0332975243475948,8.34190763984618,93.36178716946625,0.423362742404395,0.6695989915761443,0.7352903755269383
506,0.05970168113708496,8.25549366172343,96.0140056235932,0.9999998280350738,0.03360141567994747,0.0009109320281738745,1.035901880643988,8.25549366172343,93.4305525410189,0.4229863269500322,0.6704118206746036,0.7348791505074528
507,0.059806108474731445,8.169759674510315,95.58609490269458,0.9999998296453474,0.03344372441009768,0.0009077554715011889,1.038508303999064,8.169759674510315,93.49877679840726,0.42261261095340436,0.6712219305853099,0.7344695874126606
508,0.05991816520690918,8.084702937530748,95.15853574477899,0.9999998312424495,0.03328658510393991,0.0009045774560726417,1.041116757019724,8.084702937530748,93.5664621225703,0.4222415836994864,0.6720293189641983,0.7340616849982636
509,0.06002306938171387,8.00032069377783,94.73133912733412,0.9999998328264641,0.03312999729875643,0.0009013980479270101,1.0437272019136214,8.00032069377783,93.63361070744244,0.421873234415473,0.6728339835272649,0.7336554419900143
510,0.060126304626464844,7.916610170192943,94.30451599775357,0.9999998343974741,0.03297396059483039,0.000898217313303087,1.0463396004861707,7.916610170192943,93.7002247597316,0.42150755227184783,0.673635922050793,0.7332508570837228
511,0.06022810935974121,7.8335685779456465,93.8780772724664,0.9999998359555623,0.032818474568172225,0.0008950353186366037,1.048953914138131,7.8335685779456465,93.76630649869631,0.42114452638345606,0.674435132371577,0.7328479289452673
512,0.06033682823181152,7.751193112714417,93.4520338360705,0.9999998375008112,0.032663538792327626,0.0008918521305563591,1.051570103862324,7.751193112714417,93.83185815592242,0.42078414581058243,0.6752316123871422,0.7324466562106052
513,0.06043863296508789,7.669480954968115,93.02639654046928,0.9999998390333021,0.032509152928080015,0.0008886678158810911,1.0541881302411098,7.669480954968115,93.8968819750991,0.4204263995600312,0.676025360055963,0.7320470374857881
514,0.060570716857910156,7.58842927024821,92.60117620401195,0.9999998405531173,0.03235531650030797,0.0008854824416156589,1.0568079534430783,7.58842927024821,93.96138021179429,0.42007127658621146,0.6768163733976771,0.7316490713469773
515,0.06067514419555664,7.508035209451642,92.17638361063777,0.9999998420603373,0.03220202916644209,0.0008822960749477179,1.0594295332206245,7.508035209451642,94.02535513322944,0.41971876579222434,0.6776046504932971,0.7312527563404623
516,0.06077766418457031,7.428295909114383,91.75202950902401,0.9999998435550427,0.032049290560496914,0.0008791087832437015,1.062052828906258,7.428295909114383,94.08880901805409,0.4193688560309544,0.678390189485419,0.7308580909826813
517,0.06087994575500488,7.349208491695536,91.3281246117378,0.9999998450373137,0.03189710030399746,0.0008759206340455994,1.064677799410341,7.349208491695536,94.1517441561196,0.4190215361061637,0.679172988578427,0.7304650737602436
518,0.06099748611450195,7.270770065862067,90.90467959439249,0.99999984650723,0.03174545804018673,0.0008727316950668387,1.0673044032170687,7.270770065862067,94.21416284825274,0.4186767947735874,0.6799530460386962,0.7300737031299549
519,0.06110858917236328,7.192977726774022,90.48170509480781,0.9999998479648706,0.03159436344614646,0.0008695420341881209,1.0699325983818038,7.192977726774022,94.27606740602857,0.418334620742034,0.6807303601947902,0.7296839775188437
520,0.06122756004333496,7.115828556370222,90.05921171217469,0.9999998494103151,0.03144381612935046,0.0008663517194545463,1.0725623425279325,7.115828556370222,94.3374601515432,0.4179950026744857,0.681504929437657,0.7292958953241908
521,0.06133389472961426,7.039319623654436,89.63721000622436,0.9999998508436413,0.031293815800750996,0.0008631608190704064,1.0751935928430112,7.039319623654436,94.39834341718598,0.4176579291892027,0.6822767522208203,0.7289094549135603
522,0.06143498420715332,6.963447984981918,89.21571049640222,0.9999998522649274,0.03114436213690141,0.0008599694013962117,1.0778263060760152,6.963447984981918,94.4587195454116,0.41732338886082726,0.6830458270605683,0.7285246546248333
523,0.06159853935241699,6.888210684346344,88.79472366104623,0.9999998536742509,0.03099545482621544,0.0008567775349438313,1.0804604385332985,6.888210684346344,94.5185908885116,0.41699137022149163,0.6838121525361376,0.7281414927662436
524,0.06171250343322754,6.813604753667031,88.37425993657017,0.9999998550716891,0.03084709356930972,0.0008535852883731241,1.0830959460757685,6.813604753667031,94.57795980838594,0.4166618617619253,0.684575727289895,0.7277599676164156
525,0.06181645393371582,6.739627213076481,87.95432971665211,0.9999998564573186,0.03069927807935299,0.0008503927304869304,1.0857327841145354,6.739627213076481,94.63682867631417,0.416334851932565,0.6853365500275144,0.7273800774244042
526,0.06193733215332031,6.666275071208118,87.53494335142742,0.9999998578312159,0.030552008058563507,0.0008471999302277031,1.0883709076081023,6.666275071208118,94.69519987272635,0.41601032914466435,0.6860946195181504,0.7270018204097375
527,0.06204986572265625,6.593545325484265,87.11611114668744,0.9999998591934569,0.030405283245943833,0.0008440069566723997,1.0910102710579037,6.593545325484265,94.753075786974,0.4156882817714057,0.6868499345946084,0.7266251947624607
528,0.06215643882751465,6.521434962404266,86.69784336308332,0.9999998605441172,0.030259103370043814,0.0008408138790287166,1.093650828504817,6.521434962404266,94.81045881710077,0.4153686981490112,0.68760249415351,0.7262501986431833
529,0.06226015090942383,6.449940957832699,86.280150215335,0.9999998618832715,0.030113468209270335,0.0008376207666303796,1.09629253352561,6.449940957832699,94.86735136961315,0.41505156657785436,0.6883522971554555,0.7258768301831281
530,0.0623621940612793,6.379060277287701,85.86304187144603,0.9999998632109951,0.029968377471527113,0.0008344276889329792,1.098935339228519,6.379060277287701,94.92375585925089,0.41473687532357295,0.6890993426251816,0.7255050874841819
531,0.06250548362731934,6.308789876229304,85.44652845192388,0.999999864527362,0.029823830951414252,0.0008312347155091629,1.1015791982494811,6.308789876229304,94.97967470875774,0.4144246126181798,0.6898436296517153,0.7251349686189491
532,0.06263017654418945,6.239126700347784,85.03062002900609,0.999999865832446,0.029679828434146006,0.0008280419160441221,1.1042240627477864,6.239126700347784,95.03511034865186,0.41411476666117514,0.690585157388524,0.7247664716308075
533,0.0627431869506836,6.170067685851935,84.6153266258922,0.9999998671263212,0.02953636965834207,0.0008248493603311322,1.1068698844022458,6.170067685851935,95.09006521699644,0.4138073256206568,0.6913239250536609,0.7243995945339661
534,0.06284737586975098,6.101609759757267,84.20065821598163,0.99999986840906,0.029393454476128362,0.0008216571182670392,1.1095166144067299,6.101609759757267,95.14454175917038,0.41350227763443065,0.6920599319299069,0.7240343353135246
535,0.06299209594726562,6.033749840174092,83.78662472211785,0.9999998696807355,0.02925108265658995,0.0008184652598468052,1.112164203465447,6.033749840174092,95.1985424276391,0.4131996108111202,0.6927931773649071,0.7236706919255365
536,0.06310200691223145,5.9664848365953915,83.37323601583843,0.99999987094142,0.029109254034022633,0.0008152738551598896,1.1148126017892712,5.9664848365953915,95.25206968172536,0.4128993132312739,0.6935236607713045,0.723308662297073
537,0.06320476531982422,5.899811650184517,82.96050191663178,0.9999998721911854,0.028967968421494964,0.0008120829743843465,1.117461759090301,5.899811650184517,95.30512598738032,0.4126013729484722,0.6942513816268677,0.7229482443262902
538,0.06330537796020508,5.833727174062593,82.54843219119986,0.9999998734301032,0.02882722566093361,0.0008088926877828084,1.120111624577989,5.833727174062593,95.35771381695497,0.4123057779904323,0.6949763394746159,0.7225894358824977
539,0.06340670585632324,5.768228293595662,82.1370365527279,0.9999998746582448,0.0286870255857493,0.0008057030656969781,1.1227621469537792,5.768228293595662,95.40983564897148,0.41201251636011155,0.6956985339229375,0.7222322348062297
540,0.06356477737426758,5.70331188668147,81.72632466016039,0.9999998758756807,0.028547368071726618,0.0008025141785430692,1.1254132744064167,5.70331188668147,95.46149396789501,0.41172157603680837,0.6964179646457057,0.7218766389093189
541,0.06368184089660645,5.638974824035883,81.3163061174841,0.9999998770824817,0.02840825294828665,0.0007993260968064938,1.1280649546069583,5.638974824035883,95.51269126390591,0.4114329449772613,0.6971346313823891,0.721522645974972
542,0.06378769874572754,5.575213969478855,80.9069904730177,0.9999998782787176,0.028269680113406255,0.0007961388910372483,1.1307171347041702,5.575213969478855,95.563430032672,0.4111466111167456,0.6978485339381569,0.7211702537578472
543,0.06389999389648438,5.512026180219975,80.49838721870833,0.9999998794644579,0.02813164947055443,0.0007929526318445077,1.1333697613185432,5.512026180219975,95.61371277512144,0.41086256237016683,0.698559672183981,0.7208194599841347
544,0.06400823593139648,5.449408307143493,80.09050578943567,0.9999998806397723,0.027994160863750412,0.0007897673898913621,1.136022780537351,5.449408307143493,95.66354199721584,0.410580786633152,0.6992680460567312,0.7204702623516389
545,0.06411194801330566,5.387357195092804,79.6833555623226,0.9999998818047294,0.027857214233120917,0.0007865832358900526,1.1386761379092805,5.387357195092804,95.71292020972402,0.41030127178313786,0.6999736555592679,0.7201226585298631
546,0.06421518325805664,5.32586968315433,79.27694585605347,0.9999998829593979,0.02772080948581829,0.000783400240596708,1.1413297784390601,5.32586968315433,95.76184992799588,0.4100240056804554,0.7006765007605285,0.7197766461600957
547,0.06431722640991211,5.264942604940826,78.87128593019968,0.9999998841038459,0.027584946548070043,0.0007802184748054887,1.1439836465810687,5.264942604940826,95.81033367173717,0.4097489761694112,0.7013765817956087,0.7194322228554998
548,0.06441974639892578,5.204572788873966,78.46638498455269,0.9999998852381412,0.027449625352389723,0.0007770380093441668,1.1466376862343497,5.204572788873966,95.8583739647845,0.4094761710793654,0.7020738988658406,0.719089386201204
549,0.06455039978027344,5.1447570584662525,78.06225215846459,0.9999998863623512,0.027314845864432894,0.0007738589150683126,1.1492918407363613,5.1447570584662525,95.90597333488104,0.40920557822580533,0.702768452238864,0.7187481337543958
550,0.06465649604797363,5.085492232602188,77.65889653019642,0.9999998874765433,0.027180607976556987,0.0007706812628557836,1.1519460528566308,5.085492232602188,95.95313431345278,0.40893718541141616,0.7034602422486933,0.7184084630444173
551,0.06476092338562012,5.0267751258186335,77.25632711627416,0.9999998885807841,0.027046911694670453,0.0007675051236017586,1.1546002647910696,5.0267751258186335,95.9998594353854,0.4086709804271457,0.70414926929578,0.7180703715728628
552,0.06486320495605469,4.968602548584375,76.8545528708527,0.9999998896751398,0.02691375701918588,0.0007643305682129691,1.1572544181551154,4.968602548584375,96.04615123880181,0.4084069510532667,0.7048355338470692,0.7177338568136788
553,0.06497716903686523,4.910971307578793,76.45358268508755,0.9999998907596768,0.02678114386322867,0.0007611576676023357,1.159908453977715,4.910971307578793,96.09201226484045,0.4081450850604332,0.7055190364360512,0.7173989162132662
554,0.06508278846740723,4.853878205969648,76.0534253865149,0.9999998918344601,0.026649072310326573,0.0007579864926834997,1.162562312694356,4.853878205969648,96.13744505743412,0.407885370210733,0.7061997776628083,0.7170655471905844
555,0.06518697738647461,4.797320043689932,75.65408973843954,0.9999998928995554,0.026517542343767752,0.0007548171143650579,1.1652159341401969,4.797320043689932,96.18245216308982,0.4076277942587347,0.706877758194056,0.7167337471372578
556,0.06528997421264648,4.741293617713689,75.25558443933112,0.9999998939550281,0.026386553899345643,0.0007516496035453371,1.167869257543828,4.741293617713689,96.22703613066913,0.40737234495252994,0.7075529787631789,0.7164035134176846
557,0.06539320945739746,4.685795722330904,74.857918122229,0.9999998950009423,0.026256107072399705,0.0007484840311063846,1.17052222151866,4.685795722330904,96.27119951116951,0.4071190100347705,0.7082254401702618,0.7160748433691475
558,0.06557083129882812,4.630823149421217,74.46109935415483,0.9999998960373623,0.0261262019125428,0.0007453204679088363,1.1731747640578207,4.630823149421217,96.31494485750655,0.40686777724369955,0.7088951432821148,0.7157477343019264
559,0.06569504737854004,4.576372688726644,74.06513663553437,0.9999998970643521,0.025996838436523187,0.0007421589847857058,1.1758268225246034,4.576372688726644,96.3582747242968,0.4066186343141774,0.7095620890322936,0.7154221834994138
560,0.06580352783203125,4.522441128123083,73.67003839962734,0.9999998980819754,0.025868016697842812,0.0007389996525371026,1.1784783336465248,4.522441128123083,96.4011916676419,0.40637156897870197,0.710226278421114,0.7150981882182316
561,0.06591796875,4.4690252538907105,73.27581301196628,0.9999998990902952,0.02573973680182924,0.0007358425419242652,1.1811292335062797,4.4690252538907105,96.44369824491324,0.40612656896842325,0.7108877125156612,0.7147757456883506
562,0.0660240650177002,4.416121850983126,72.88246876980402,0.9999999000893749,0.025611998750384134,0.0007326877236639355,1.1837794575344345,4.416121850983126,96.4857970145379,0.4058836220141505,0.7115463924497937,0.714454853113212
563,0.06612586975097656,4.363727703295261,72.49001390156995,0.9999999010792766,0.025484802696802485,0.0007295352684224779,1.1864289405012909,4.363727703295261,96.52749053578536,0.4056427158473551,0.7122023194241411,0.7141355076698507
564,0.06622791290283203,4.3118395939300065,72.09845656633522,0.9999999020600628,0.025358148705217316,0.0007263852468102114,1.1890776165082746,4.3118395939300065,96.56878136855548,0.40540383820116555,0.7128554947060975,0.713817706509021
565,0.06633782386779785,4.260454305463491,71.70780485328677,0.9999999030317953,0.02523203690722824,0.0007232377293756707,1.191725418980173,4.260454305463491,96.60967207316719,0.40516697681135644,0.7135059196298082,0.7135014467553241
566,0.06646013259887695,4.20956862020907,71.31806678121087,0.9999999039945358,0.02510646740195747,0.0007200927865992895,1.1943722806548318,4.20956862020907,96.65016521014857,0.4049321194173308,0.7141535955961514,0.7131867255073383
567,0.06660771369934082,4.159179320479834,70.92925029798519,0.9999999049483451,0.024981440357334447,0.000716950488888407,1.1970181335762025,4.159179320479834,96.69026334002794,0.4046992537630951,0.7147985240727145,0.7128735398377501
568,0.06672286987304688,4.109283188849752,70.54136328008046,0.9999999058932849,0.02485695583584734,0.0007138109065703465,1.1996629090838298,4.109283188849752,96.72996902312597,0.4044683675982283,0.7154407065937639,0.7125618867934888
569,0.06683039665222168,4.05987700841333,70.15441353207129,0.9999999068294148,0.024733014116055455,0.0007106741098873252,1.202306537804031,4.05987700841333,96.76928481934915,0.4042394486788425,0.7160801447602102,0.7122517633958614
570,0.06694746017456055,4.01095756304376,69.76840878615629,0.9999999077567959,0.024609615224077376,0.000707540168990324,1.2049489496404215,4.01095756304376,96.80821328798427,0.40401248476853713,0.716716840239567,0.7119431666406915
571,0.06705069541931152,3.962521637649551,69.38335670168765,0.9999999086754885,0.024486759314184488,0.0007044091539329986,1.2075900737641592,3.962521637649551,96.8467569874943,0.4037874636393454,0.7173507947659045,0.7116360934984584
572,0.06715202331542969,3.914566018429601,68.99926486471027,0.999999909585551,0.024364446716888522,0.000701281134665699,1.2102298386033743,3.914566018429601,96.88491847531533,0.40356437307267345,0.7179820101397963,0.7113305409144396
573,0.06725454330444336,3.867087493126634,68.61614078751008,0.9999999104870434,0.02424267752238082,0.0006981561810299671,1.2128681718341316,3.867087493126634,96.9227003076549,0.40334320086023145,0.7186104882282625,0.7110265058088542
574,0.06735754013061523,3.8200828512790372,68.23399190817233,0.9999999113800246,0.02412145195215829,0.0006950343627519608,1.2155050003689543,3.8200828512790372,96.9601050392917,0.4031239348049573,0.7192362309647043,0.7107239850770088
575,0.06749272346496582,3.7735488844710128,67.85282559014944,0.9999999122645534,0.024000770210448746,0.0006919157494371043,1.218140250346769,3.7735488844710128,96.99713522337635,0.40290656272193187,0.719859240348836,0.7104229755894457
576,0.06761884689331055,3.7274823865810447,67.47264912183837,0.9999999131406881,0.023880632514249947,0.0006888004105635436,1.2207738471215226,3.7274823865810447,97.03379341123379,0.40269107243928715,0.7204795184466078,0.7101234741920917
577,0.06772994995117188,3.681880154028625,67.09346971616803,0.9999999140084862,0.023761039185636754,0.0006856884154764088,1.2234057152513438,3.681880154028625,97.07008215216692,0.4024774517991049,0.7210970673901259,0.7098254777064106
578,0.06783437728881836,3.6367389860192194,66.71529451019629,0.9999999148680064,0.02364199031520493,0.0006825798333818626,1.2260357784870648,3.6367389860192194,97.10600399326164,0.402265688658308,0.7217118893775645,0.7095289829295566
579,0.06794905662536621,3.5920556847874225,66.33813056471679,0.9999999157193057,0.023523486236469212,0.000679474733341146,1.2286639597610298,3.5920556847874225,97.14156147919336,0.4020557708895432,0.7223239866730732,0.7092339866345291
580,0.06805276870727539,3.5478270558383285,65.96198486387604,0.9999999165624411,0.023405527204957095,0.0006763731842642939,1.2312901811741128,3.5478270558383285,97.17675715203494,0.4018476863820551,0.7229333616066783,0.7089404855703307
581,0.06815624237060547,3.5040499081870142,65.58686431480014,0.9999999173974695,0.023288113505716503,0.0006732752549043183,1.2339143639844075,3.5040499081870142,97.21159355106614,0.4016414230425518,0.723540016574178,0.7086484764621261
582,0.06825995445251465,3.460721054596158,65.21277574723165,0.999999918224447,0.023171245469729325,0.0006701810138512627,1.2365364285942566,3.460721054596158,97.24607321258448,0.4014369687960614,0.7241439540370318,0.708357956011403
583,0.06836438179016113,3.417837311811717,64.83972591317637,0.9999999190434303,0.023054923316917338,0.0006670905295260965,1.2391562945383219,3.417837311811717,97.28019866971772,0.40123431158678047,0.7247451765222445,0.7080689208961347
584,0.06848335266113281,3.3753955007966967,64.46772148656042,0.9999999198544754,0.022939147343920746,0.0006640038701746034,1.241773880469541,3.3753955007966967,97.31397245223783,0.4010334393789126,0.7253436866222434,0.7077813677709454
585,0.06860065460205078,3.3333924469629452,64.09676906289741,0.9999999206576375,0.022823917925982196,0.0006609211038615288,1.2443891041460908,3.3333924469629452,97.34739708637655,0.40083434015749897,0.7259394869947505,0.7074952932672757
586,0.06870365142822266,3.291824980400925,63.72687515896567,0.9999999214529722,0.022709235342319084,0.0006578422984645693,1.247001882418387,3.291824980400925,97.38047509464252,0.40063700192923873,0.7265325803626488,0.7072106939935516
587,0.06880640983581543,3.2506899361074675,63.35804621249553,0.9999999222405339,0.022595100015561316,0.0006547675216685011,1.2496121312150525,3.2506899361074675,97.41320899564006,0.400441412723301,0.7271229695138418,0.7069275665353539
588,0.0689232349395752,3.2099841542115146,62.99028858186741,0.999999923020378,0.022481512191071275,0.000651696840958626,1.2522197655275582,3.2099841542115146,97.44560130388955,0.40024756059212774,0.7277106573011081,0.7066459074555899
589,0.06902956962585449,3.169704480197732,62.62360854581959,0.9999999237925581,0.022368472339703235,0.0006486303236154529,1.2548246993972039,3.169704480197732,97.47765452964941,0.4000554336122261,0.7282956466419495,0.7063657132946667
590,0.06913328170776367,3.1298477651280496,62.25801230316658,0.9999999245571289,0.02225598073766476,0.0006455680367084775,1.257426845899405,3.1298477651280496,97.50937117873994,0.39986501988495265,0.7288779405184338,0.7060869805706667
591,0.06923651695251465,3.0904108658610694,61.89350597252773,0.9999999253141444,0.022144037757738988,0.0006425100470899638,1.2600261171286324,3.0904108658610694,97.54075375236854,0.3996763075372873,0.7294575419770312,0.7058097057795237
592,0.06935954093933105,3.0513906452692816,61.53009559206597,0.9999999260636573,0.02203264388819927,0.0006394564213897166,1.2626224241842265,3.0513906452692816,97.57180474695706,0.39948928472259787,0.730034454128445,0.7055338853952017
593,0.06950592994689941,3.012783972454202,61.16778711923763,0.9999999268057213,0.02192179946962485,0.0006364072260080203,1.2652156771514518,3.012783972454202,97.6025266539704,0.39930393962139527,0.7306086801474366,0.7052595158698745
594,0.06962871551513672,2.9745877229591877,60.806586430551604,0.9999999275403894,0.021811504891560616,0.0006333625271108003,1.2678057850891842,2.9745877229591877,97.63292195974734,0.3991202604420785,0.7311802232726443,0.7049865936341075
595,0.06973934173583984,2.9367987789801293,60.44649932133992,0.9999999282677138,0.02170176064405166,0.0006303223906231017,1.2703926560103296,2.9367987789801293,97.66299314533273,0.39893823542166995,0.7317490868063966,0.7047151150970412
596,0.06984257698059082,2.8994140295738204,60.08753150553785,0.9999999289877471,0.021592567117535086,0.0006272868822235087,1.272976196867379,2.8994140295738204,97.6927426863118,0.3987578528265412,0.7323152741145197,0.7044450766465753
597,0.06995606422424316,2.862430370864146,59.729688615475396,0.9999999297005412,0.021483924803770267,0.0006242560673378634,1.275556313532453,2.862430370864146,97.722173052646,0.3985791009531285,0.7328787886261386,0.7041764746495556
598,0.07005906105041504,2.8258447062458916,59.37297620167827,0.9999999304061481,0.021375834093696203,0.0006212300111338246,1.2781329107827124,2.8258447062458916,97.7512867085108,0.39840196812863865,0.7334396338334732,0.7039093054519613
599,0.0701603889465332,2.789653946586311,59.01739973268005,0.9999999311046189,0.02126829551466651,0.0006182087785149419,1.2807058922802452,2.789653946586311,97.7800861121354,0.39822644271174484,0.7339978132916278,0.7036435653790947
600,0.07026219367980957,2.75385501042434,58.66296459484441,0.999999931796005,0.021161309527117877,0.000615192434114767,1.2832751605545143,2.75385501042434,97.80857371564406,0.3980525130932719,0.7345533306183758,0.7033792507357719
601,0.07036185264587402,2.718444824167455,58.309676092197876,0.9999999324803571,0.021054876626601757,0.0006121810422910008,1.285840616984002,2.718444824167455,97.83675196489958,0.3978801676968721,0.7351061894939374,0.7031163578065149
602,0.07050156593322754,2.6834203222862,57.95753944627339,0.999999933157726,0.0209489973097548,0.0006091746671198693,1.2884021617757753,2.6834203222862,97.86462329934838,0.3977093949796908,0.7356563936607525,0.7028548828557456
603,0.07062149047851562,2.648778447506266,57.606559795963584,0.9999999338281617,0.020843672109165972,0.0006061733723904147,1.290959693948358,2.648778447506266,97.89219015186777,0.3975401834330213,0.736203946923248,0.7025948221279804
604,0.07073140144348145,2.6145161509982464,57.25674219738545,0.9999999344917144,0.02073890152385623,0.000603177221598653,1.2935131113089606,2.6145161509982464,97.91945494861481,0.39737252158295017,0.7367488531475981,0.702336171848027
605,0.07083463668823242,2.5806303925649035,56.9080916237547,0.9999999351484341,0.020634686071275866,0.000600186277942088,1.2960623104357212,2.5806303925649035,97.94642010887745,0.39720639799099183,0.7372911162614808,0.7020789282211823
606,0.07094717025756836,2.5471181408260404,56.560612965270934,0.9999999357983698,0.020531026358642564,0.0005972006043139345,1.298607186655469,2.5471181408260404,97.97308804492728,0.3970418012547134,0.7378307402538272,0.7018230874334314
607,0.07105040550231934,2.5139763734009284,56.21431102901347,0.9999999364415708,0.020427922906651037,0.0005942202632972434,1.301147634022346,2.5139763734009284,97.99946116187442,0.3968787200083485,0.7383677291745657,0.7015686456516479
608,0.0711519718170166,2.4812020770882293,55.869190538847086,0.999999937078086,0.02032537630850791,0.0005912453171598765,1.3036835452976745,2.4812020770882293,98.02554185752436,0.3967171429234016,0.7389020871343608,0.7013155990237961
609,0.07125377655029297,2.448792248043464,55.52525613533847,0.9999999377079639,0.02022338714150714,0.0005882758278486609,1.306214811926934,2.448792248043464,98.05133252223666,0.39655705870924124,0.7394338183043461,0.7010639436791338
610,0.07135581970214844,2.4167438919539803,55.182512375683125,0.9999999383312529,0.02012195600269028,0.0005853118569839266,1.3087413240175743,2.4167438919539803,98.07683553878584,0.3963984561136833,0.739962926915852,0.7008136757284165
611,0.07149243354797363,2.3850540242114304,54.84096373364263,0.9999999389480011,0.02002108347277504,0.0005823534658537417,1.3112629703153225,2.3850540242114304,98.10205328222402,0.39624132392356387,0.7404894172601273,0.7005647912641028
612,0.07162117958068848,2.3537196700816816,54.50061459949206,0.9999999395582561,0.01992077020705552,0.0005794007154090554,1.3137796381827829,2.3537196700816816,98.1269881197457,0.3960856509653018,0.7410132936880561,0.7003172863605613
613,0.07173442840576172,2.322737864872256,54.161469279978135,0.9999999401620654,0.019821016808400545,0.0005764536662577282,1.3162912135730394,2.322737864872256,98.15164241055469,0.39593142610545035,0.7415345606098687,0.7000711570742786
614,0.07183980941772461,2.292105654097173,53.823531998287294,0.9999999407594761,0.019721823955111246,0.000573512378659613,1.318797581007602,2.292105654097173,98.17601850573266,0.39577863825123943,0.742053222494847,0.6998263994440674
615,0.07196950912475586,2.2618200936392645,53.486806894024305,0.9999999413505355,0.01962319221691307,0.0005705769125210903,1.3212986235504787,2.2618200936392645,98.20011874811023,0.3956272763511062,0.7425692838710253,0.6995830094912776
616,0.07207369804382324,2.231878249909918,53.15129802320105,0.9999999419352895,0.019525122388030294,0.0005676473273895432,1.3237942227832105,2.231878249909918,98.2239454721397,0.39547732939521607,0.7430827493248848,0.6993409832200067
