method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,978,,0.03981031470273111,3.2220328752121454,1.365865476961012e-05,0.013658643774725412,1.0000000000000002,4.686169881680417e-06,4.239123865040897e-06,8.049756228076192e-07
GradientDescent,131072,979,,0.039810128144250445,3.2220192165687864,1.365864377472512e-05,0.013658632779849262,1.0000000000000002,4.686184524206635e-06,4.239138422231453e-06,8.049756865683941e-07
GradientDescent,131072,980,,0.03980994158607887,3.2220055579364213,1.3658632779850042e-05,0.013658621784981072,0.9999999999999997,4.686198720628531e-06,4.239152980495767e-06,8.049757517258634e-07
GradientDescent,131072,981,,0.03980975502820572,3.221991899315051,1.3658621784981544e-05,0.013658610790120852,0.9999999999999994,4.686213184872713e-06,4.239167538593386e-06,8.049758162479397e-07
GradientDescent,131072,982,,0.039809568470630996,3.221978240704677,1.3658610790121724e-05,0.013658599795268596,0.9999999999999992,4.68622764921733e-06,4.239182096248646e-06,8.049758811506678e-07
GradientDescent,131072,983,,0.039809381913358255,3.2219645821052976,1.3658599795267398e-05,0.013658588800424306,1.0,4.686242024419678e-06,4.23919665470202e-06,8.04975945926025e-07
GradientDescent,131072,984,,0.03980919535638394,3.221950923516911,1.3658588800424387e-05,0.013658577805587987,0.9999999999999997,4.686256488964335e-06,4.239211213677857e-06,8.04976010319999e-07
GradientDescent,131072,985,,0.03980900879971161,3.2219372649395206,1.3658577805587676e-05,0.013658566810759627,1.0000000000000002,4.6862708643658874e-06,4.23922577179784e-06,8.049760756026498e-07
GradientDescent,131072,986,,0.03980882224334126,3.221923606373124,1.3658566810759288e-05,0.013658555815939236,1.0000000000000002,4.686285239866626e-06,4.239240330715952e-06,8.049761401228993e-07
GradientDescent,131072,987,,0.039808635687269334,3.221909947817722,1.3658555815940077e-05,0.013658544821126814,0.9999999999999994,4.686299704710933e-06,4.239254889467369e-06,8.049762046427828e-07
GradientDescent,131072,988,,0.03980844913149584,3.2218962892733165,1.3658544821126165e-05,0.013658533826322353,1.0000000000000002,4.686314169655682e-06,4.239269447914254e-06,8.049762697973329e-07
GradientDescent,131072,989,,0.03980826257602432,3.221882630739905,1.3658533826323175e-05,0.01365852283152587,1.0000000000000002,4.686328545455658e-06,4.2392840070214455e-06,8.049763336814531e-07
GradientDescent,131072,990,,0.03980807602085479,3.2218689722174885,1.3658522831525089e-05,0.013658511836737348,0.9999999999999997,4.6863429213548235e-06,4.239298566099776e-06,8.049763988352726e-07
GradientDescent,131072,991,,0.03980788946598368,3.221855313706066,1.3658511836737223e-05,0.013658500841956788,1.0000000000000002,4.686357386599235e-06,4.239313125424917e-06,8.04976463861721e-07
GradientDescent,131072,992,,0.039807702911414555,3.2218416552056404,1.3658500841956264e-05,0.013658489847184197,0.9999999999999997,4.686371762697621e-06,4.239327684169852e-06,8.049765283797774e-07
GradientDescent,131072,993,,0.03980751635714386,3.2218279967162067,1.3658489847185374e-05,0.013658478852419572,1.0000000000000007,4.686386228142091e-06,4.239342244402129e-06,8.049765931514819e-07
GradientDescent,131072,994,,0.03980732980317159,3.2218143382377686,1.3658478852419057e-05,0.013658467857662913,1.0000000000000002,4.68640069368701e-06,4.239356803640692e-06,8.049766579228213e-07
GradientDescent,131072,995,,0.03980714324950485,3.2218006797703267,1.3658467857662997e-05,0.013658456862914222,1.0000000000000007,4.686414980836926e-06,4.239371362850394e-06,8.049767225667881e-07
GradientDescent,131072,996,,0.03980695669613299,3.2217870213138777,1.3658456862913146e-05,0.013658445868173498,1.0000000000000002,4.68642953582922e-06,4.239385923133942e-06,8.049767872103896e-07
GradientDescent,131072,997,,0.039806770143070214,3.221773362868425,1.3658445868172675e-05,0.013658434873440746,1.0000000000000002,4.686443733928967e-06,4.239400482561603e-06,8.049768515996108e-07
GradientDescent,131072,998,,0.03980658359029876,3.2217597044339668,1.3658434873440859e-05,0.013658423878715954,0.9999999999999991,4.6864583783703105e-06,4.239415042511762e-06,8.049769167505108e-07
GradientDescent,131072,999,,0.03980639703783284,3.2217460460105025,1.365842387871556e-05,0.013658412883999126,0.9999999999999999,4.686472665917021e-06,4.239429602846586e-06,8.049769816470313e-07
GradientDescent,131072,1000,,0.03980621048566535,3.221732387598032,1.3658412883999992e-05,0.013658401889290269,1.0000000000000007,4.686487132061312e-06,4.239444163290399e-06,8.049770460351562e-07
GradientDescent,131072,1001,,0.039806023933796286,3.221718729196558,1.3658401889290293e-05,0.01365839089458938,1.0000000000000007,4.68650159830606e-06,4.239458723153994e-06,8.049771106769305e-07
GradientDescent,131072,1002,,0.0398058373822292,3.221705070806079,1.3658390894588827e-05,0.013658379899896456,1.0000000000000002,4.686515975400613e-06,4.2394732834022555e-06,8.049771754453472e-07
GradientDescent,131072,1003,,0.0398056508309641,3.2216914124265945,1.3658379899897572e-05,0.013658368905211493,1.0000000000000002,4.686530352594369e-06,4.239487843897348e-06,8.049772405944227e-07
GradientDescent,131072,1004,,0.03980546427999743,3.2216777540581023,1.3658368905210958e-05,0.013658357910534505,1.0000000000000004,4.686544819138821e-06,4.239502405328492e-06,8.049773047270691e-07
GradientDescent,131072,1005,,0.03980527772933273,3.221664095700606,1.3658357910535074e-05,0.01365834691586548,1.0000000000000002,4.686559196531826e-06,4.239516965628041e-06,8.04977369621398e-07
GradientDescent,131072,1006,,0.03980509117896647,3.2216504373541053,1.3658346915865455e-05,0.013658335921204426,1.0000000000000002,4.686573663276364e-06,4.239531526312268e-06,8.04977434134337e-07
GradientDescent,131072,1007,,0.03980490462890218,3.221636779018598,1.3658335921204184e-05,0.013658324926551335,0.9999999999999992,4.686588040868621e-06,4.239546087656867e-06,8.049774990279355e-07
GradientDescent,131072,1008,,0.039804718079136325,3.2216231206940877,1.365832492655118e-05,0.013658313931906205,0.9999999999999999,4.686602507813252e-06,4.2395606478698555e-06,8.049775641751861e-07
GradientDescent,131072,1009,,0.03980453152967245,3.221609462380569,1.3658313931906746e-05,0.013658302937269044,1.0000000000000002,4.686616885604765e-06,4.239575210121679e-06,8.049776286870292e-07
GradientDescent,131072,1010,,0.039804344980507,3.2215958040780466,1.3658302937268815e-05,0.013658291942639851,0.9999999999999997,4.686631352749491e-06,4.239589770828351e-06,8.049776933255154e-07
GradientDescent,131072,1011,,0.039804158431647085,3.2215821457865186,1.3658291942640222e-05,0.013658280948018624,1.0000000000000007,4.686645641485847e-06,4.2396043323332525e-06,8.049777580906448e-07
GradientDescent,131072,1012,,0.039803971883082045,3.2215684875059853,1.3658280948018678e-05,0.013658269953405367,1.0,4.686660198084673e-06,4.239618893809308e-06,8.049778224743822e-07
GradientDescent,131072,1013,,0.03980378533482254,3.2215548292364464,1.3658269953404993e-05,0.013658258958800072,1.0000000000000002,4.686674487019458e-06,4.239633455532214e-06,8.049778876198076e-07
GradientDescent,131072,1014,,0.03980359878685791,3.2215411709779023,1.3658258958799869e-05,0.013658247964202752,1.0,4.6866890438192246e-06,4.239648017226275e-06,8.049779516217867e-07
GradientDescent,131072,1015,,0.03980341223919526,3.221527512730353,1.3658247964203009e-05,0.013658236969613395,0.9999999999999999,4.686703422208535e-06,4.23966257902934e-06,8.049780166394725e-07
GradientDescent,131072,1016,,0.03980322569183459,3.221513854493798,1.3658236969612856e-05,0.013658225975032003,0.9999999999999997,4.686717800697062e-06,4.239677141079261e-06,8.049780815297843e-07
GradientDescent,131072,1017,,0.03980303914476879,3.221500196268236,1.3658225975032174e-05,0.01365821498045857,0.9999999999999997,4.6867323577986664e-06,4.239691703513893e-06,8.049781466737501e-07
GradientDescent,131072,1018,,0.039802852598012084,3.2214865380536724,1.3658214980457449e-05,0.013658203985893116,0.9999999999999996,4.686746557972613e-06,4.23970626467902e-06,8.049782105472563e-07
GradientDescent,131072,1019,,0.03980266605155025,3.221472879850101,1.3658203985893136e-05,0.013658192991335617,0.9999999999999997,4.686761115274333e-06,4.2397208276073714e-06,8.049782760715203e-07
GradientDescent,131072,1020,,0.039802479505386845,3.2214592216575224,1.3658192991333901e-05,0.013658181996786095,1.0000000000000004,4.686775583419601e-06,4.239735390644742e-06,8.049783400713042e-07
GradientDescent,131072,1021,,0.03980229295952542,3.2214455634759416,1.3658181996785171e-05,0.013658171002244533,1.0,4.686789962406746e-06,4.239749952136892e-06,8.049784052138095e-07
GradientDescent,131072,1022,,0.039802106413965976,3.2214319053053533,1.365817100224393e-05,0.013658160007710939,1.0000000000000007,4.686804341493115e-06,4.2397645153922895e-06,8.049784698479107e-07
GradientDescent,131072,1023,,0.03980191986870496,3.2214182471457593,1.3658160007710537e-05,0.013658149013185314,0.9999999999999992,4.686818809938148e-06,4.239779078205292e-06,8.049785343546364e-07
GradientDescent,131072,1024,,0.03980173332374948,3.2214045889971614,1.3658149013185609e-05,0.013658138018667653,0.9999999999999996,4.686833099963949e-06,4.239793640575891e-06,8.049785992420266e-07
GradientDescent,131072,1025,,0.03980154677908887,3.221390930859558,1.3658138018668302e-05,0.013658127024157963,0.9999999999999997,4.6868476578685494e-06,4.2398082036069235e-06,8.04978663621011e-07
GradientDescent,131072,1026,,0.03980136023473024,3.2213772727329473,1.3658127024158831e-05,0.01365811602965623,0.9999999999999997,4.686862037353501e-06,4.239822767160545e-06,8.04978729015712e-07
GradientDescent,131072,1027,,0.039801173690670044,3.221363614617333,1.365811602965622e-05,0.013658105035162472,1.0000000000000002,4.6868765061987945e-06,4.239837329858194e-06,8.049787931399448e-07
GradientDescent,131072,1028,,0.03980098714691538,3.221349956512713,1.3658105035162495e-05,0.013658094040676678,0.9999999999999997,4.686890796621513e-06,4.23985189307843e-06,8.049788580258742e-07
GradientDescent,131072,1029,,0.03980080060345559,3.2213362984190854,1.3658094040677047e-05,0.013658083046198853,0.9999999999999989,4.686905354928056e-06,4.239866457234836e-06,8.049789225304066e-07
GradientDescent,131072,1030,,0.03980061406029778,3.221322640336454,1.3658083046199006e-05,0.013658072051728986,1.0000000000000002,4.686919734811606e-06,4.239881020259547e-06,8.049789879236486e-07
GradientDescent,131072,1031,,0.03980042751744195,3.2213089822648153,1.3658072051727352e-05,0.01365806105726709,0.9999999999999999,4.686934114794392e-06,4.2398955843582915e-06,8.049790523004399e-07
GradientDescent,131072,1032,,0.0398002409748881,3.221295324204173,1.3658061057267536e-05,0.013658050062813162,0.9999999999999997,4.686948494876413e-06,4.239910147601049e-06,8.049791168038761e-07
GradientDescent,131072,1033,,0.03980005443262913,3.221281666154525,1.3658050062812347e-05,0.013658039068367205,0.9999999999999994,4.686963053584914e-06,4.23992471136641e-06,8.049791813069463e-07
GradientDescent,131072,1034,,0.03979986789067569,3.2212680081158704,1.365803906836781e-05,0.013658028073929207,0.9999999999999999,4.686977344603042e-06,4.239939275792241e-06,8.049792464447066e-07
GradientDescent,131072,1035,,0.039799681349017124,3.2212543500882123,1.3658028073928341e-05,0.013658017079499178,0.9999999999999997,4.68699190351253e-06,4.2399538392242156e-06,8.049793110740575e-07
GradientDescent,131072,1036,,0.03979949480766409,3.221240692071546,1.3658017079499553e-05,0.013658006085077118,1.0000000000000002,4.687006194729135e-06,4.239968404143835e-06,8.049793755760315e-07
GradientDescent,131072,1037,,0.03979930826660594,3.2212270340658757,1.365800608507902e-05,0.013657995090663025,1.0000000000000002,4.687020753839613e-06,4.239982968069594e-06,8.049794402046511e-07
GradientDescent,131072,1038,,0.039799121725853315,3.221213376071199,1.3657995090664133e-05,0.013657984096256898,0.9999999999999994,4.687035045254701e-06,4.239997532655836e-06,8.049795049599167e-07
GradientDescent,131072,1039,,0.03979893518539557,3.2211997180875174,1.3657984096256248e-05,0.013657973101858734,0.9999999999999992,4.687049604566175e-06,4.240012097075387e-06,8.049795699688404e-07
GradientDescent,131072,1040,,0.039798748645243354,3.2211860601148294,1.3657973101859266e-05,0.013657962107468533,1.0000000000000002,4.687063896179749e-06,4.240026661879702e-06,8.049796348503878e-07
GradientDescent,131072,1041,,0.039798562105386015,3.2211724021531354,1.3657962107469074e-05,0.013657951113086311,0.9999999999999999,4.6870784556922214e-06,4.240041226793057e-06,8.049796987154751e-07
GradientDescent,131072,1042,,0.03979837556583421,3.221158744202437,1.3657951113086023e-05,0.013657940118712046,0.9999999999999996,4.687092747504287e-06,4.240055791263989e-06,8.049797641043389e-07
GradientDescent,131072,1043,,0.03979818902658083,3.2211450862627324,1.3657940118713658e-05,0.013657929124345748,1.0,4.6871072179499566e-06,4.240070356395423e-06,8.049798287307664e-07
GradientDescent,131072,1044,,0.03979800248762588,3.221131428334023,1.3657929124346627e-05,0.01365791812998742,1.0000000000000002,4.6871216884961295e-06,4.240084921222299e-06,8.049798932298162e-07
GradientDescent,131072,1045,,0.03979781594897647,3.2211177704163068,1.3657918129987115e-05,0.013657907135637056,1.0000000000000002,4.687135980605521e-06,4.240099486847552e-06,8.04979958109537e-07
GradientDescent,131072,1046,,0.03979762941062548,3.221104112509585,1.3657907135637404e-05,0.013657896141294661,0.9999999999999997,4.6871504513510305e-06,4.240114052030381e-06,8.049800226078557e-07
GradientDescent,131072,1047,,0.03979744287257292,3.2210904546138583,1.3657896141295213e-05,0.01365788514696023,0.9999999999999999,4.687164922197046e-06,4.240128617322255e-06,8.04980087486846e-07
GradientDescent,131072,1048,,0.03979725633481879,3.2210767967291263,1.3657885146960954e-05,0.013657874152633764,1.0000000000000007,4.68717939314357e-06,4.2401431827231734e-06,8.049801523654713e-07
GradientDescent,131072,1049,,0.03979706979737019,3.2210631388553876,1.3657874152633312e-05,0.013657863158315273,1.0000000000000007,4.6871936856499695e-06,4.240157748646748e-06,8.049802163546429e-07
GradientDescent,131072,1050,,0.03979688326022002,3.2210494809926433,1.3657863158315673e-05,0.013657852164004742,0.9999999999999997,4.687208156795838e-06,4.240172314403634e-06,8.049802816135753e-07
GradientDescent,131072,1051,,0.03979669672336472,3.2210358231408938,1.3657852164005208e-05,0.013657841169702173,0.9999999999999997,4.687222717313372e-06,4.240186880131699e-06,8.049803466181179e-07
GradientDescent,131072,1052,,0.03979651018681496,3.2210221653001385,1.3657841169702445e-05,0.01365783017540758,1.0000000000000002,4.687237010117957e-06,4.2402014461066855e-06,8.049804106061918e-07
GradientDescent,131072,1053,,0.03979632365056718,3.2210085074703767,1.3657830175407673e-05,0.013657819181120948,0.9999999999999991,4.6872513922925345e-06,4.240216012466469e-06,8.049804757370166e-07
GradientDescent,131072,1054,,0.039796137114617824,3.2209948496516105,1.3657819181122792e-05,0.013657808186842278,1.0000000000000002,4.68726586383878e-06,4.240230578245947e-06,8.049805407404639e-07
GradientDescent,131072,1055,,0.0397959505789669,3.2209811918438374,1.3657808186841895e-05,0.013657797192571583,1.0000000000000002,4.68728033548554e-06,4.240245144961714e-06,8.049806048544533e-07
GradientDescent,131072,1056,,0.039795764043617954,3.22096753404706,1.3657797192570955e-05,0.01365778619830885,1.000000000000001,4.687294717959572e-06,4.240259710959301e-06,8.049806698571698e-07
GradientDescent,131072,1057,,0.03979557750857099,3.2209538762612753,1.3657786198310349e-05,0.013657775204054087,0.9999999999999997,4.6873091005328654e-06,4.240274277893186e-06,8.049807343514677e-07
GradientDescent,131072,1058,,0.03979539097382245,3.220940218486484,1.3657775204053957e-05,0.013657764209807292,0.9999999999999997,4.687323572479504e-06,4.2402888447982604e-06,8.049807988453996e-07
GradientDescent,131072,1059,,0.0397952044393759,3.2209265607226887,1.3657764209807628e-05,0.013657753215568459,0.9999999999999997,4.687337955252162e-06,4.240303411123021e-06,8.049808639740343e-07
GradientDescent,131072,1060,,0.03979501790522422,3.220912902969888,1.365775321557024e-05,0.013657742221337595,1.0000000000000002,4.687352516673924e-06,4.2403179778325895e-06,8.049809284672355e-07
GradientDescent,131072,1061,,0.03979483137137807,3.2208992452280802,1.3657742221338111e-05,0.013657731227114698,1.0000000000000007,4.68736681037145e-06,4.240332545202727e-06,8.049809930870848e-07
GradientDescent,131072,1062,,0.03979464483783035,3.2208855874972677,1.3657731227115e-05,0.01365772023289976,0.9999999999999997,4.6873812827185e-06,4.240347111992547e-06,8.049810583416387e-07
GradientDescent,131072,1063,,0.03979445830458461,3.220871929777448,1.3657720232900282e-05,0.013657709238692795,1.0000000000000009,4.6873956658899e-06,4.240361679580817e-06,8.049811225797154e-07
GradientDescent,131072,1064,,0.0397942717716373,3.220858272068624,1.3657709238692515e-05,0.013657698244493803,0.9999999999999996,4.687410138437162e-06,4.240376246588767e-06,8.049811868174256e-07
GradientDescent,131072,1065,,0.03979408523899197,3.220844614370793,1.3657698244494396e-05,0.013657687250302763,1.0000000000000002,4.687424521807939e-06,4.240390814257298e-06,8.049812525789415e-07
GradientDescent,131072,1066,,0.03979389870664507,3.2208309566839572,1.3657687250303832e-05,0.013657676256119695,1.0000000000000009,4.687438994555417e-06,4.240405381483382e-06,8.049813168159212e-07
GradientDescent,131072,1067,,0.039793712174596596,3.220817299008116,1.3657676256118712e-05,0.013657665261944606,1.0000000000000002,4.687453467403425e-06,4.240419949094294e-06,8.049813806714908e-07
GradientDescent,131072,1068,,0.039793525642853655,3.220803641343267,1.365766526194495e-05,0.013657654267777465,0.9999999999999994,4.6874677617954265e-06,4.2404345173657995e-06,8.04981446685942e-07
GradientDescent,131072,1069,,0.03979333911140914,3.2207899836894134,1.3657654267777984e-05,0.013657643273618302,0.9999999999999994,4.68748223484282e-06,4.240449084919097e-06,8.049815105407802e-07
GradientDescent,131072,1070,,0.03979315258026661,3.220776326046554,1.3657643273618803e-05,0.013657632279467103,1.0000000000000002,4.68749661871164e-06,4.240463652857229e-06,8.049815754113698e-07
GradientDescent,131072,1071,,0.03979296604942251,3.2207626684146886,1.3657632279466671e-05,0.013657621285323869,1.0,4.68751109195926e-06,4.240478221042318e-06,8.049816402815944e-07
GradientDescent,131072,1072,,0.03979277951887683,3.2207490107938175,1.365762128532388e-05,0.013657610291188603,1.000000000000001,4.6875255653074136e-06,4.2404927891986024e-06,8.04981704770409e-07
GradientDescent,131072,1073,,0.039792592988633135,3.2207353531839398,1.3657610291189446e-05,0.013657599297061309,0.9999999999999997,4.687539949475742e-06,4.240507357739732e-06,8.049817691318424e-07
GradientDescent,131072,1074,,0.03979240645869142,3.220721695585056,1.3657599297061224e-05,0.013657588302941967,0.9999999999999999,4.687554333743352e-06,4.24052192625206e-06,8.049818348900776e-07
GradientDescent,131072,1075,,0.03979221992904458,3.2207080379971678,1.3657588302940902e-05,0.0136575773088306,1.0000000000000004,4.687568896672636e-06,4.240536494321929e-06,8.049818988697348e-07
GradientDescent,131072,1076,,0.039792033399703275,3.220694380420273,1.3657577308831006e-05,0.0136575663147272,1.0000000000000002,4.687583191858868e-06,4.240551063190302e-06,8.049819636111178e-07
GradientDescent,131072,1077,,0.0397918468706604,3.220680722854372,1.3657566314728898e-05,0.013657555320631766,0.9999999999999996,4.6875976657071956e-06,4.240565632029875e-06,8.049820283521354e-07
GradientDescent,131072,1078,,0.0397916603419195,3.2206670652994656,1.3657555320632314e-05,0.0136575443265443,0.9999999999999994,4.687612050373611e-06,4.240580200840647e-06,8.04982092965772e-07
GradientDescent,131072,1079,,0.03979147381347348,3.220653407755553,1.365754432654424e-05,0.013657533332464796,1.0000000000000002,4.687626613705054e-06,4.240594769898392e-06,8.049821578330747e-07
GradientDescent,131072,1080,,0.03979128728533299,3.2206397502226345,1.3657533332463516e-05,0.013657522338393261,1.0000000000000002,4.6876409092884264e-06,4.240609338927336e-06,8.049822224459806e-07
GradientDescent,131072,1081,,0.03979110075749448,3.22062609270071,1.3657522338392479e-05,0.013657511344329692,1.0000000000000002,4.687655294253539e-06,4.240623908203256e-06,8.049822871855369e-07
GradientDescent,131072,1082,,0.03979091422995085,3.2206124351897785,1.365751134432986e-05,0.013657500350274094,1.0,4.687669857886194e-06,4.240638477864046e-06,8.049823515436797e-07
GradientDescent,131072,1083,,0.03979072770271275,3.220598777689843,1.3657500350275523e-05,0.013657489356226456,0.9999999999999999,4.687684153767015e-06,4.240653046668702e-06,8.049824166635533e-07
GradientDescent,131072,1084,,0.039790541175773075,3.220585120200901,1.3657489356224989e-05,0.01365747836218679,0.9999999999999999,4.687698628315798e-06,4.2406676164097845e-06,8.049824810209649e-07
GradientDescent,131072,1085,,0.03979035464913183,3.220571462722952,1.3657478362186134e-05,0.013657467368155088,0.9999999999999997,4.68771310296513e-06,4.240682186397854e-06,8.049825458860759e-07
GradientDescent,131072,1086,,0.03979016812279257,3.2205578052559978,1.365746736815481e-05,0.013657456374131351,0.9999999999999999,4.687727488429209e-06,4.240696755943456e-06,8.049826106238054e-07
GradientDescent,131072,1087,,0.03978998159675173,3.220544147800038,1.3657456374131775e-05,0.01365744538011558,1.0000000000000002,4.6877419632788025e-06,4.240711325736044e-06,8.049826753611695e-07
GradientDescent,131072,1088,,0.03978979507101288,3.2205304903550718,1.3657445380115958e-05,0.013657434386107782,1.0000000000000002,4.687756348942308e-06,4.24072589577562e-06,8.049827395901017e-07
GradientDescent,131072,1089,,0.03978960854557245,3.2205168329210987,1.3657434386108814e-05,0.013657423392107942,0.9999999999999999,4.687770823992168e-06,4.240740466200082e-06,8.049828049618184e-07
GradientDescent,131072,1090,,0.03978942202043401,3.220503175498121,1.3657423392107225e-05,0.013657412398116076,1.0000000000000007,4.687785209855105e-06,4.24075503604418e-06,8.049828690630024e-07
GradientDescent,131072,1091,,0.03978923549559399,3.220489518086136,1.3657412398115613e-05,0.013657401404132172,1.0000000000000004,4.687799685105234e-06,4.240769606686845e-06,8.049829340529387e-07
GradientDescent,131072,1092,,0.03978904897105595,3.2204758606851462,1.3657401404131655e-05,0.013657390410156234,0.9999999999999999,4.687814071167607e-06,4.240784176749141e-06,8.049829987884759e-07
GradientDescent,131072,1093,,0.039788862446819895,3.22046220329515,1.3657390410155698e-05,0.013657379416188267,1.0000000000000002,4.68782845732928e-06,4.240798747472119e-06,8.049830631425963e-07
GradientDescent,131072,1094,,0.039788675922882266,3.220448545916147,1.3657379416187555e-05,0.013657368422228262,0.9999999999999997,4.687842932879405e-06,4.240813318304204e-06,8.049831281314371e-07
GradientDescent,131072,1095,,0.039788489399243065,3.220434888548139,1.3657368422227862e-05,0.013657357428276225,1.0000000000000007,4.687857408530089e-06,4.240827888831707e-06,8.049831927388608e-07
GradientDescent,131072,1096,,0.0397883028759094,3.2204212311911244,1.365735742827492e-05,0.01365734643433215,1.0000000000000002,4.687871705701358e-06,4.240842459882006e-06,8.049832578539891e-07
GradientDescent,131072,1097,,0.039788116352870606,3.220407573845104,1.36573464343317e-05,0.013657335440396053,1.0,4.687886270841892e-06,4.240857030765621e-06,8.049833215715593e-07
GradientDescent,131072,1098,,0.03978792983013735,3.2203939165100777,1.3657335440395909e-05,0.013657324446467913,1.0000000000000002,4.6879005682117735e-06,4.240871601896242e-06,8.04983386939992e-07
GradientDescent,131072,1099,,0.03978774330770252,3.220380259186044,1.3657324446468654e-05,0.013657313452547741,0.9999999999999997,4.687915044262191e-06,4.240886173411773e-06,8.049834515459539e-07
GradientDescent,131072,1100,,0.039787556785566114,3.2203666018730055,1.365731345254713e-05,0.013657302458635532,1.0000000000000002,4.687929520413172e-06,4.240900744484823e-06,8.049835165326041e-07
GradientDescent,131072,1101,,0.03978737026372814,3.2203529445709607,1.3657302458636993e-05,0.0136572914647313,0.9999999999999999,4.687943996664718e-06,4.2409153159427825e-06,8.049835803757274e-07
GradientDescent,131072,1102,,0.0397871837421957,3.2203392872799106,1.3657291464731917e-05,0.013657280470835028,0.9999999999999999,4.687958294431834e-06,4.2409298872340556e-06,8.049836456156825e-07
GradientDescent,131072,1103,,0.039786997220961684,3.2203256299998513,1.365728047083586e-05,0.01365726947694672,1.0,4.6879727708828395e-06,4.240944459875555e-06,8.049837104742189e-07
GradientDescent,131072,1104,,0.0397868107000261,3.220311972730789,1.3657269476946864e-05,0.01365725848306639,1.0000000000000007,4.687987247434413e-06,4.240959030695556e-06,8.049837743162437e-07
GradientDescent,131072,1105,,0.039786624179392494,3.220298315472719,1.3657258483067e-05,0.013657247489194014,0.9999999999999996,4.688001634792802e-06,4.2409736030036895e-06,8.049838398091407e-07
GradientDescent,131072,1106,,0.03978643765905732,3.220284658225644,1.365724748919449e-05,0.013657236495329612,1.0000000000000002,4.688016111544679e-06,4.2409881747314335e-06,8.049839040314888e-07
GradientDescent,131072,1107,,0.03978625113902412,3.2202710009895616,1.3657236495329305e-05,0.013657225501473169,0.9999999999999994,4.6880304991025355e-06,4.241002747257814e-06,8.049839692696195e-07
GradientDescent,131072,1108,,0.03978606461928935,3.2202573437644753,1.3657225501473536e-05,0.013657214507624702,0.9999999999999994,4.6880449760547195e-06,4.241017318790087e-06,8.049840332371988e-07
GradientDescent,131072,1109,,0.039785878099856564,3.220243686550382,1.3657214507624132e-05,0.013657203513784192,0.9999999999999999,4.688059363812048e-06,4.24103189139681e-06,8.04984098601618e-07
GradientDescent,131072,1110,,0.039785691580722204,3.22023002934728,1.365720351378398e-05,0.013657192519951651,1.0000000000000002,4.688073840964543e-06,4.241046464526378e-06,8.04984163076541e-07
GradientDescent,131072,1111,,0.03978550506189338,3.220216372155174,1.3657192519951154e-05,0.013657181526127077,1.0000000000000002,4.688088139625083e-06,4.241061036523927e-06,8.049842278051361e-07
GradientDescent,131072,1112,,0.03978531854335943,3.2202027149740617,1.365718152612612e-05,0.013657170532310471,1.0000000000000002,4.68810270627374e-06,4.241075609182223e-06,8.049842922793276e-07
GradientDescent,131072,1113,,0.03978513202513101,3.2201890578039425,1.3657170532311577e-05,0.01365715953850183,1.0000000000000002,4.688117005132924e-06,4.241090182225462e-06,8.049843571342109e-07
GradientDescent,131072,1114,,0.03978494550719747,3.220175400644817,1.3657159538502428e-05,0.01365714854470116,0.9999999999999999,4.688131571982738e-06,4.2411047551020195e-06,8.049844214806519e-07
GradientDescent,131072,1115,,0.03978475898956235,3.2201617434966865,1.3657148544700893e-05,0.013657137550908449,1.0000000000000002,4.688146049636449e-06,4.2411193278118915e-06,8.049844867158627e-07
GradientDescent,131072,1116,,0.039784572472236324,3.220148086359549,1.3657137550908663e-05,0.01365712655712371,0.9999999999999999,4.688160259495665e-06,4.241133901182528e-06,8.04984550934553e-07
GradientDescent,131072,1117,,0.03978438595520517,3.2201344292334055,1.36571265571238e-05,0.01365711556334694,0.9999999999999997,4.688174826646806e-06,4.241148474248574e-06,8.049846155339357e-07
GradientDescent,131072,1118,,0.039784199438472445,3.2201207721182556,1.3657115563345089e-05,0.01365710456957813,0.9999999999999994,4.688189304600589e-06,4.2411630476995734e-06,8.049846806410319e-07
GradientDescent,131072,1119,,0.03978401292204525,3.2201071150141,1.3657104569578126e-05,0.013657093575817288,0.9999999999999992,4.688203604055728e-06,4.241177620983889e-06,8.049847451126643e-07
GradientDescent,131072,1120,,0.039783826405909384,3.2200934579209366,1.3657093575817374e-05,0.013657082582064415,1.0000000000000002,4.688218260809075e-06,4.241192195066898e-06,8.049848097109508e-07
GradientDescent,131072,1121,,0.0397836398900826,3.2200798008387683,1.3657082582063802e-05,0.013657071588319506,1.0000000000000007,4.68823247116326e-06,4.241206768293668e-06,8.049848745629117e-07
GradientDescent,131072,1122,,0.039783453374554245,3.220066143767594,1.3657071588318205e-05,0.013657060594582566,0.9999999999999999,4.688246949516877e-06,4.241221342043311e-06,8.049849390334472e-07
GradientDescent,131072,1123,,0.03978326685932432,3.220052486707412,1.3657060594582804e-05,0.013657049600853588,0.9999999999999999,4.688261427971082e-06,4.241235916315835e-06,8.049850040116978e-07
GradientDescent,131072,1124,,0.03978308034439637,3.220038829658225,1.3657049600854274e-05,0.01365703860713258,0.9999999999999999,4.68827581722417e-06,4.241250490007938e-06,8.049850684815022e-07
