iteration,timestamp,function_value,gradient_norm,x1,x2
598,0.023396968841552734,7.1809519080618855,0.022695296224624524,0.9891090873446112,-2.96716873023485
599,0.023428916931152344,7.180951984158225,0.008271851054792782,0.9891897993426021,-2.9671506215251338
600,0.02346014976501465,7.180951708514481,0.014414122138879186,0.9891074037180355,-2.9672688909326563
601,0.02349257469177246,7.180951711090179,0.009538148556231495,0.9891968863470355,-2.967235868411624
602,0.023566007614135742,7.180953127967468,0.020998916958279473,0.9892151709602622,-2.9670266768146103
603,0.023632526397705078,7.1809532002311744,0.0032452866348377882,0.9891851746086817,-2.9670142910394595
604,0.023669004440307617,7.180952635119791,0.029160760332370785,0.9893466529256745,-2.9672571073228045
605,0.02370166778564453,7.18095225176139,0.015629945084434792,0.9892455847756787,-2.9671378817073073
606,0.023734092712402344,7.18095256192551,0.018703577242882345,0.9890641854262576,-2.9670923113639067
607,0.0237729549407959,7.180952752658742,0.02696278092225894,0.9893272392895912,-2.9671514875456984
608,0.023805856704711914,7.18095246696635,0.016489076221976828,0.989321245950467,-2.967316269350979
609,0.023838281631469727,7.180951736943568,0.02155256861763501,0.9891069524141264,-2.9672932562746004
610,0.023870468139648438,7.180951866172695,0.014653463033818254,0.9892409239624287,-2.967233892799855
611,0.023901939392089844,7.180952357315274,0.024574653684071242,0.988995728881833,-2.967217438839211
612,0.023934125900268555,7.180953714527282,0.034115409899046864,0.9892532302936682,-2.966993655144182
613,0.023965835571289062,7.18095305515812,0.013392598119199652,0.9893266005593021,-2.967105695193089
614,0.023997783660888672,7.180951728289996,0.02051692568873053,0.989207759449452,-2.967272941163388
615,0.02402949333190918,7.1809525045224625,0.023554552478869287,0.9889847802101678,-2.9671970336334836
616,0.02406144142150879,7.180951840434423,0.013214505732729469,0.9890759166994592,-2.967292723008524
617,0.0240938663482666,7.180951968048252,0.0034247723300478814,0.9890661806662449,-2.9673255576884907
618,0.02412557601928711,7.180951943895536,0.021533104057570446,0.9892446919601317,-2.96720513686392
619,0.024157285690307617,7.180952944616779,0.022443551643294257,0.9893125128941664,-2.9674190798982614
620,0.024188756942749023,7.1809521930596905,0.014479970130235498,0.9892966225819694,-2.9672751547389753
621,0.024220705032348633,7.180952180657247,0.02195524635215987,0.989146945474381,-2.9671145308064424
622,0.024253129959106445,7.1809517425006195,0.012322966533534228,0.9892026520513203,-2.967224450448474
623,0.024285554885864258,7.180952175976312,0.02010344403776015,0.9890543134489689,-2.967360135765551
624,0.024317264556884766,7.180953435403401,0.01860270228960853,0.9888952178485126,-2.9672637270358475
625,0.024349212646484375,7.1809536744821685,0.017427072887677145,0.9889380476414538,-2.967432652746679
626,0.024381637573242188,7.180953446196483,0.012924048231499004,0.9890475786595019,-2.967501253463544
627,0.0244138240814209,7.180951803455942,0.020829939290901454,0.9890873376295799,-2.967296783755801
628,0.024445295333862305,7.180952718524283,0.012514346885006097,0.9889895439989289,-2.967374868924687
629,0.024477243423461914,7.180951662590946,0.021732395861286984,0.9891772097537345,-2.967265272996567
630,0.0245358943939209,7.18095170970374,0.0025626162281517854,0.989198598602462,-2.9672793874339765
631,0.024588823318481445,7.18095324051388,0.023786388561657483,0.9893133299797136,-2.967071022515733
632,0.024625062942504883,7.180953214279404,0.023259606812698872,0.9893953311906598,-2.9672886844837283
633,0.024657487869262695,7.180953738463362,0.005960132330237814,0.9894336568114283,-2.9672430395000817
634,0.024693965911865234,7.180952725853189,0.00957279672692712,0.9893468851254755,-2.967202610324547
635,0.0247344970703125,7.180951718772521,0.01566452562917783,0.9891916400632188,-2.967223507859416
636,0.024771451950073242,7.1809516858116655,0.005862466694901592,0.9891331226891338,-2.9672270530681653
637,0.02480483055114746,7.18095234559183,0.012688179783430821,0.9890582196910883,-2.9671246395363178
638,0.024837255477905273,7.180953908044007,0.013558347205993705,0.9890108545604245,-2.9669975985102948
639,0.024869441986083984,7.1809538100897665,0.0243296172974329,0.9888746996264272,-2.967199229018235
640,0.024901628494262695,7.180951664135549,0.02711171357390496,0.989134912483785,-2.9672753458373817
641,0.024933815002441406,7.180952237590581,0.0170960836656836,0.9893000479088685,-2.96723109768428
642,0.024965763092041016,7.180952075814314,0.007897370894722625,0.9892472510827155,-2.967172366586444
643,0.024997711181640625,7.180951938413921,0.004379860974458089,0.9892491860281887,-2.9672161224340714
644,0.025029897689819336,7.180952093150545,0.022708639212504003,0.9890791211873348,-2.9673666089098547
645,0.02506232261657715,7.180953521750768,0.016629273139676784,0.9891172898438574,-2.967528462010457
646,0.025094032287597656,7.180953854787511,0.008717970198093393,0.9890302032194966,-2.9675244345677276
647,0.025125980377197266,7.180952792081468,0.009785854458594317,0.9890279643712854,-2.967426601637141
648,0.025157928466796875,7.180951847664231,0.01591097420523244,0.9890686777305704,-2.9672727889835926
649,0.025190353393554688,7.180951927113076,0.009276043880193747,0.9890847684715783,-2.967181434798902
650,0.0252225399017334,7.18095238540943,0.006714678523065263,0.9890257757544623,-2.967149363782484
651,0.02525472640991211,7.1809525735571125,0.010190959176611211,0.9889691235336974,-2.967234075592619
652,0.025287389755249023,7.180951730636945,0.02276778924529766,0.9891965204981743,-2.9672227688133033
653,0.025319337844848633,7.180951739382095,0.010045008650173716,0.9890979038747176,-2.9672418733011585
654,0.025351524353027344,7.1809519818737755,0.016511035846025025,0.9892627557961615,-2.9672326388836283
655,0.025383472442626953,7.180951850156122,0.005979617493060419,0.989215193485429,-2.967196397896692
656,0.025415420532226562,7.180952944486172,0.013551367514060426,0.9892940821206757,-2.9670862137808722
657,0.025447845458984375,7.18095303635919,0.009917164503792387,0.9892102891719996,-2.9670331689231415
658,0.025479793548583984,7.180951660578108,0.024984774271987958,0.9891358057359144,-2.9672716560554804
659,0.025536298751831055,7.1809520567691525,0.014321822976369119,0.9892778983989072,-2.9672537357747837
660,0.025572776794433594,7.180952573054588,0.006844260661904852,0.9893352351786191,-2.9672163608621673
661,0.02560567855834961,7.180951825072945,0.010673541475328492,0.9892290456448993,-2.9672271419423972
662,0.025638103485107422,7.180951694708503,0.0039618244402208165,0.9891931249412336,-2.967243854462784
663,0.02567005157470703,7.180952017534452,0.00790406244437128,0.9892465201225693,-2.967185576036908
664,0.02570199966430664,7.18095270406835,0.017211450750113943,0.9893424058758342,-2.9673285072301905
665,0.02573394775390625,7.180951856725795,0.011982834170895696,0.9892230868873191,-2.9673174704527425
666,0.025771379470825195,7.180951718825295,0.01250476589321205,0.9891051972469259,-2.9672757697370127
667,0.02580404281616211,7.180951872814084,0.008073351762336102,0.9891338762314225,-2.967351237721722
668,0.02583622932434082,7.180952586887525,0.012339257930080635,0.9890162454783114,-2.967388503450603
669,0.02586841583251953,7.180952671544601,0.004981310648978528,0.9889815674666509,-2.9673527434018694
670,0.025900602340698242,7.180951756316883,0.01905335986922737,0.9891698004890823,-2.967323224230185
671,0.02593231201171875,7.180952104276923,0.012895815335209615,0.9890408602823171,-2.9673253756007525
672,0.02596569061279297,7.180952222627912,0.009477599247663863,0.9891004213739687,-2.9673990978166116
673,0.025998353958129883,7.1809527251255485,0.023211674930344598,0.9893296332798053,-2.9673624906106277
674,0.026030778884887695,7.180951819591742,0.015214567838726559,0.9891794646399953,-2.967338042971283
675,0.02606368064880371,7.18095192911275,0.015235227361412876,0.9892358474141753,-2.9671965078235236
676,0.02609539031982422,7.1809518399066015,0.00447547008692055,0.9892370171544469,-2.9672412472352048
677,0.02612757682800293,7.180951959969253,0.008245474228231946,0.9892082575872719,-2.9671639706422366
678,0.026165246963500977,7.180951783939715,0.008081119053279953,0.9891316317782757,-2.9671896403502793
679,0.02619791030883789,7.180952042404359,0.011983654627086903,0.989251399324487,-2.967185574308389
680,0.0262298583984375,7.180951850468336,0.016073971705864498,0.9890910644395623,-2.967196975243274
681,0.02626204490661621,7.18095171435451,0.013489459872945517,0.9891651183697556,-2.9673097252685037
682,0.026294231414794922,7.180951656126259,0.006916434399992223,0.989145979641139,-2.9672432616277074
683,0.02632617950439453,7.180951865747442,0.011048644405810515,0.98917029947109,-2.9673510382494386
684,0.02635812759399414,7.18095202006397,0.01248820346164707,0.9890503577837355,-2.967316260178697
685,0.02639007568359375,7.180952387158364,0.012680558932290758,0.989115248163837,-2.96742520464186
686,0.026421546936035156,7.180953723828376,0.01652750416951345,0.9889527345307807,-2.9674552904936538
687,0.02645397186279297,7.180951651691327,0.029316332510508466,0.9891620776287281,-2.9672500584237222
688,0.02648639678955078,7.180952488044122,0.018535150702963066,0.988976726564753,-2.967249653156608
689,0.02654266357421875,7.180951823479484,0.01872317995347197,0.9891399489100168,-2.967341382174719
690,0.02657771110534668,7.180951801757738,0.008438320492181428,0.989216253911138,-2.9673053534073692
691,0.026610851287841797,7.180952567795348,0.014499950880146118,0.9893363783238072,-2.967224143906487
692,0.026643991470336914,7.180952169667407,0.008834670986720384,0.989264606026256,-2.9671726280987327
693,0.02668476104736328,7.18095199383114,0.02407105400569388,0.9890402066527653,-2.9672597285308298
694,0.026717185974121094,7.180952123006275,0.019006304035026195,0.9891734248908266,-2.967124167251863
695,0.026749610900878906,7.180951671670863,0.010885007687302033,0.9891466297922312,-2.9672296677823193
696,0.026781797409057617,7.1809526141921705,0.01652682007042442,0.9890709107529321,-2.9670827657562895
697,0.026813983917236328,7.180952324681103,0.025208099774819043,0.989009930619623,-2.9673273598133867
698,0.02684617042541504,7.180952056011066,0.012515516231683359,0.989041217134541,-2.967206178261
699,0.02687835693359375,7.180951893740719,0.013868093663627625,0.9891730347518624,-2.967163090931656
700,0.02691030502319336,7.180951987262624,0.014982416636718784,0.9892653536246897,-2.9672810930780242
701,0.02694225311279297,7.180951923168575,0.011130161513761476,0.9891858848174316,-2.9673590209819176
702,0.026974916458129883,7.180951669339397,0.010573130783755007,0.9891279410047366,-2.9672705810360367
703,0.027006864547729492,7.180952904220122,0.022911350788793944,0.9890994261613513,-2.9670432488931193
704,0.027039051055908203,7.180953066407316,0.018071489491114492,0.989279162124621,-2.967062033374754
705,0.02707076072692871,7.180952671541373,0.00624843728935801,0.9892958549991793,-2.96712224670214
706,0.02710270881652832,7.180951750996353,0.022115607666154644,0.9891006668854084,-2.96722622559657
707,0.02713465690612793,7.180952041708906,0.014768761060769277,0.9892368195456823,-2.9671690059895517
708,0.02716660499572754,7.180951886064637,0.017859628404654635,0.989201559448076,-2.96734408699421
709,0.02719879150390625,7.180951816512826,0.003957420722157113,0.9891621162670079,-2.9673408693328778
710,0.02723073959350586,7.1809519569221045,0.0036852365561286966,0.9891377839711714,-2.96736854669234
711,0.02726435661315918,7.180951902040583,0.004709407916612288,0.9890991263574787,-2.967341649830142
712,0.027297019958496094,7.180952493790306,0.012737965084602298,0.9891790509851035,-2.9674408346543273
713,0.02732992172241211,7.180952531246376,0.0006434419532187426,0.9891745179544809,-2.967445401205333
714,0.02736210823059082,7.180952253143385,0.025567744289572814,0.989003440821321,-2.9672553918126297
715,0.02739405632019043,7.180952248618299,0.019165941802453807,0.9891258091296496,-2.9671078813735607
716,0.027426481246948242,7.180951797865287,0.011875664719389995,0.9892009449223323,-2.967199847421158
717,0.027458667755126953,7.180951928146534,0.01778293762015078,0.9890746469839639,-2.9673250357505028
718,0.027490854263305664,7.180951899512966,0.01601971599900264,0.9892346183695596,-2.9673165336413856
719,0.02754807472229004,7.180952135490106,0.017793055354539348,0.9890621054720083,-2.9673601063629373
720,0.02758622169494629,7.180951850488903,0.00799723760342093,0.9890696138468172,-2.9672804872368665
721,0.027624845504760742,7.180952390396676,0.009514354101082059,0.988989511058655,-2.9672291468363547
722,0.027659177780151367,7.180952340316107,0.007676909146012657,0.9889997574043486,-2.967305229066892
723,0.02769184112548828,7.180951804493393,0.01182540433671473,0.9890854489337279,-2.9672237368552072
724,0.027724742889404297,7.180951898314618,0.009206342552234237,0.9890744096608908,-2.9673151360279286
725,0.02775740623474121,7.180952462469792,0.009112291196881516,0.9889844439304469,-2.967300660102004
726,0.027789831161499023,7.180952010648635,0.01716769160775786,0.9891377826714697,-2.9673778623948164
727,0.027822017669677734,7.180951875880599,0.004672464668588321,0.9891084479334299,-2.967341493922865
728,0.027853727340698242,7.180953187773703,0.025703016884972927,0.9893613893755879,-2.967387157196269
729,0.027885913848876953,7.180953147617284,0.010981656648185704,0.9892838562687852,-2.96746492798528
730,0.027917861938476562,7.180953891132294,0.006099507590719058,0.9893387989278938,-2.967491417671858
731,0.027950525283813477,7.180952079779871,0.016898721883504286,0.9892177561662157,-2.96737349680867
732,0.027982234954833984,7.180951784125343,0.014762003775674151,0.9892173887185126,-2.967225877228229
733,0.028014421463012695,7.180952483306086,0.01104569521270149,0.9892846731799892,-2.967138278486703
734,0.028046607971191406,7.180951653988094,0.018122923235152005,0.9891419172845363,-2.9672499243060253
735,0.02807784080505371,7.180951672066701,0.004206826121451678,0.9891530093554761,-2.96729050391376
736,0.028110027313232422,7.180952053767202,0.01164644785760733,0.9890367333232051,-2.9672971265332784
737,0.028142213821411133,7.180953114744041,0.01814178096700011,0.9890569830134789,-2.9674774106748694
738,0.028174161911010742,7.180951704967551,0.028100051963704832,0.9891901611992102,-2.967229974091314
739,0.02820611000061035,7.180952282275239,0.01104778616649401,0.9892964828080464,-2.967199956206436
740,0.028238534927368164,7.180952228428259,0.026369895645256946,0.9891366260002242,-2.967409677308443
741,0.028278350830078125,7.180951800659944,0.007361350528360746,0.9891443082545872,-2.9673364657579335
742,0.028315067291259766,7.180951793889971,0.015342544866774093,0.9891601664478309,-2.9671838620685747
743,0.028346776962280273,7.180952460672129,0.017237925272175728,0.9893261815918224,-2.967230268735492
744,0.028378725051879883,7.1809523699545235,0.031250533682697736,0.9890225115100789,-2.9671564848144842
745,0.02841043472290039,7.180952432100154,0.03231460957890612,0.9893256516198482,-2.967268419943344
746,0.0284421443939209,7.180952351063793,0.005297240490598863,0.9893109354570684,-2.967217532712779
747,0.028474807739257812,7.180952990238705,0.014861141971480082,0.9893580199947059,-2.9673584880262123
748,0.028528690338134766,7.1809523738580765,0.008016986864281388,0.9892789837729038,-2.967371922440284
749,0.02856922149658203,7.180953291409335,0.013241098907209143,0.9893976252383722,-2.967313127264474
750,0.028601884841918945,7.180952891985767,0.010777120011185594,0.9893270978626534,-2.9673946166554876
751,0.028634071350097656,7.180953277558512,0.009796172406023873,0.9892791034870521,-2.9674800159487607
752,0.028665781021118164,7.180951901520229,0.024237747610417026,0.9892495721995496,-2.967239444246391
753,0.028697490692138672,7.1809519151344325,0.018195626866482247,0.9890720042330808,-2.967199723962019
754,0.02872920036315918,7.180952033297965,0.012881368369435625,0.9891867064640985,-2.9671411034595776
755,0.028760671615600586,7.1809518028798465,0.012089494510974264,0.9890909553136878,-2.967214909319427
756,0.028792381286621094,7.180953003717033,0.02109035572122582,0.9889659139205508,-2.967384747361241
757,0.0288240909576416,7.180953122042688,0.017908761052696096,0.9891068118993342,-2.9674952920663107
758,0.028856277465820312,7.180951827987341,0.017911415767923513,0.9890942733215831,-2.967316617318377
759,0.028888225555419922,7.180951976100879,0.008591206068386675,0.9891587716184816,-2.967373369867819
760,0.02892303466796875,7.180951808689054,0.010201315012470473,0.9892241761875902,-2.967295082415835
761,0.028957128524780273,7.180952254790515,0.010002389051721515,0.9893025940489901,-2.9672329904059813
762,0.028992891311645508,7.180953022418633,0.021564691583324348,0.9892152761235069,-2.9670358123843923
763,0.029027938842773438,7.180952966059415,0.011693664236861476,0.989312363399736,-2.967100990901734
764,0.02906012535095215,7.180953564165927,0.020851002805603792,0.9891393656017192,-2.966984594193528
765,0.02909231185913086,7.180952611914611,0.0111941743897389,0.989079426606872,-2.9670791366227514
766,0.029124021530151367,7.180951648323717,0.019756787024894695,0.9891511093855971,-2.9672632415998406
767,0.029155731201171875,7.180951690808875,0.003588252293812311,0.989131067003517,-2.967293004972851
768,0.029187440872192383,7.180951829089267,0.012422492477370062,0.9891988164189086,-2.967188880774659
769,0.02921915054321289,7.180951990894824,0.019698421055076132,0.9891263547325844,-2.9673720530520957
770,0.0292508602142334,7.180951818419521,0.004514048680943135,0.989112473794499,-2.9673290997855464
771,0.029282808303833008,7.180951743204451,0.01359475526928712,0.9891493638515579,-2.9671982530783914
772,0.029314756393432617,7.180951714165131,0.008156015631936698,0.9891047988562426,-2.9672665613523512
773,0.029346704483032227,7.1809520358810275,0.008167775781164453,0.9890585112980075,-2.9673338571031365
774,0.029378414154052734,7.180951926336187,0.002091436864587395,0.9890790158184029,-2.9673297369745932
775,0.029410123825073242,7.180951737286303,0.013272574944447724,0.9892051695198616,-2.967288489330129
776,0.02944207191467285,7.180951797227673,0.013137637136730452,0.9891131310520056,-2.9671947414160806
777,0.029474496841430664,7.180952108340776,0.012082287262956423,0.9890238963265114,-2.9672761989529723
778,0.029525041580200195,7.180951774874615,0.02003018018299431,0.989222137847791,-2.9672475439175146
779,0.029563188552856445,7.180951875645709,0.010379663574907657,0.9891916155524254,-2.9673467514327463
780,0.029596328735351562,7.180955043352224,0.027360407677711356,0.9892392439353398,-2.9676161780980377
781,0.029628753662109375,7.180953331167137,0.02499496923428207,0.9890287303827852,-2.9674814231616047
782,0.029660940170288086,7.180951813453959,0.017911573905298187,0.9891361051569463,-2.9673380596172487
783,0.029693603515625,7.180952022509784,0.01451617576353889,0.9890386715808555,-2.967230455555383
784,0.02972555160522461,7.180952117978331,0.009691612843434935,0.98908239010206,-2.967143960313581
785,0.02975749969482422,7.180952578366483,0.015965814420757788,0.9889672834240512,-2.9672546001603344
786,0.02978968620300293,7.180951960457465,0.008638898719598411,0.9890486787856352,-2.9672835458374096
787,0.029830217361450195,7.180952320516596,0.006980044871469462,0.9889965078968721,-2.9672371744992097
788,0.02986454963684082,7.1809525427672725,0.0056866913049360744,0.9889735314266241,-2.9672891930306644
789,0.02989649772644043,7.180952061826954,0.007757004275902361,0.9890448598714519,-2.9673196785106852
790,0.029927968978881836,7.180951697178116,0.011413340483064348,0.9891192968828209,-2.967233159348434
791,0.029959678649902344,7.180951896232786,0.013350892556365589,0.9892506981526117,-2.967256788557107
792,0.029991626739501953,7.1809523930136105,0.009623951321267003,0.9892974059608747,-2.9671726432984724
793,0.030023574829101562,7.18095206820691,0.011496525436592284,0.9892774690267004,-2.967285866654575
794,0.030055522918701172,7.180952003521108,0.0051076956887669,0.9892671443654405,-2.9672358440907187
795,0.030086755752563477,7.180952795596577,0.01795567223120635,0.989300581383309,-2.9674122600264035
796,0.030118703842163086,7.180952639008932,0.013439295671355458,0.9893456872769988,-2.967285662533661
797,0.030150413513183594,7.180951740131054,0.01612961080263027,0.9891983306258776,-2.9672200694560176
798,0.030182838439941406,7.180951864694851,0.007684921448912574,0.9891421566872451,-2.9671676262449593
799,0.030215024948120117,7.18095168471185,0.008519804668307335,0.9891862878340725,-2.967240503875535
800,0.030246973037719727,7.1809531407235365,0.019966130731369425,0.9893704638504164,-2.967163407619842
801,0.030278682708740234,7.180952600234971,0.010410447935065842,0.989343266950284,-2.967263896779676
802,0.030310869216918945,7.180951718649634,0.014149486495108766,0.9892025390072217,-2.967278608776446
803,0.030342578887939453,7.180951713897777,0.004814449185776595,0.9891655656931156,-2.96730944489391
804,0.030374526977539062,7.180952791236033,0.01691554708205778,0.9890900519848006,-2.967460809530351
805,0.030411720275878906,7.180952038307032,0.008889749477691451,0.9891078614278588,-2.9673737142473815
806,0.030443668365478516,7.180952024286206,0.002626193124124039,0.989133507542063,-2.967379368083136
807,0.030485153198242188,7.180951754382278,0.008583021185917883,0.989189175674039,-2.96731403903638
808,0.03055095672607422,7.1809531896848195,0.01829722052333796,0.9892556448738506,-2.9674845109500914
809,0.030585289001464844,7.180952422343498,0.0071864801217822565,0.989225496031796,-2.96741927601331
810,0.030617713928222656,7.180952567194781,0.03433565723944216,0.9889889067316424,-2.9671704402464694
811,0.03065347671508789,7.1809517970498025,0.020466205129729513,0.9891201238117124,-2.9673275027599444
812,0.030689477920532227,7.180951747131333,0.013802275754103263,0.989183193229185,-2.9672047325266675
813,0.030723094940185547,7.180951673806046,0.009290843748769722,0.9891330616951652,-2.9672829553305884
814,0.030755281448364258,7.180952322921456,0.013485764397057082,0.9891096974588278,-2.9674157736147126
815,0.030787229537963867,7.18095303794796,0.009851800687668796,0.9891703017961642,-2.9674934454369843
816,0.030818939208984375,7.180952023181206,0.01294010820875754,0.9892068445497889,-2.9673693113675155
817,0.030850648880004883,7.180953270412926,0.013266885009295437,0.9892909468843323,-2.9674719165384835
818,0.030882596969604492,7.1809518973567865,0.015353480955925597,0.9892055380772317,-2.967344330201378
819,0.030914306640625,7.180951691578514,0.006264299061836088,0.9891605775683838,-2.967300710287144
820,0.03094649314880371,7.18095202710321,0.011262982827569013,0.9892716954423635,-2.9672823174543104
821,0.030988454818725586,7.180952974072309,0.013438925819533286,0.9893642379216806,-2.9671848681739634
822,0.0310208797454834,7.180955875462022,0.019461326162508633,0.9894801267653993,-2.9670285220914994
823,0.031052350997924805,7.180953275653897,0.01596706932544916,0.9893754077424561,-2.9671490569682706
824,0.031084299087524414,7.180953687528708,0.005206809846725391,0.9893792554180781,-2.967097131230237
825,0.031116247177124023,7.18095334337451,0.03645902673899731,0.9893197186602862,-2.9674568275431836
826,0.031148195266723633,7.180952152775731,0.026453452602778066,0.9892763570594082,-2.967195871058248
827,0.031180143356323242,7.180951787719092,0.008169290641995449,0.9891947019530692,-2.9671983559260755
828,0.03121209144592285,7.180951710361741,0.00801254665422994,0.9891190646328628,-2.967224796163983
829,0.031244277954101562,7.180951705911408,0.0009314832129625991,0.9891271155982782,-2.9672201112890133
830,0.03127598762512207,7.180951926236995,0.015139937342025452,0.989228062383102,-2.9673329453127195
831,0.03130769729614258,7.180952599673034,0.02205524182325007,0.989014658941651,-2.967388643969481
832,0.031339406967163086,7.180952314831259,0.00394950429015776,0.9890240393895104,-2.9673502790687025
833,0.03137087821960449,7.180951854921878,0.023525886337726957,0.9891785565935544,-2.9671728779231255
834,0.031402587890625,7.180952021529498,0.008738314142749412,0.989093092212705,-2.967154666580183
835,0.031434059143066406,7.180951948133037,0.01918947846692152,0.9890913268659501,-2.9673465532444774
836,0.031465768814086914,7.180952170774601,0.02225157850323526,0.989104691600938,-2.9671244391781797
837,0.03149771690368652,7.180952157418725,0.027541682213642595,0.9892605901928349,-2.9673514855500076
838,0.03156328201293945,7.180953493691764,0.01323214669088378,0.9893248937059794,-2.9674671316861394
839,0.03159666061401367,7.180954766639285,0.00812219482008986,0.9893687650014402,-2.9675354860152208
840,0.03162884712219238,7.180952360298901,0.01826350150681056,0.9892507396121298,-2.9673961104212054
841,0.0316615104675293,7.180952583140744,0.0032196867623727715,0.9892463417718274,-2.9674280055193467
842,0.03169393539428711,7.180952499617144,0.010796151183689845,0.9891393080486349,-2.9674421289090844
843,0.03172612190246582,7.180952911160091,0.0046690556602096344,0.9891087387126417,-2.967477420887957
844,0.031763553619384766,7.180953296879624,0.03644909475009506,0.9889222397101591,-2.967164256757056
845,0.031797170639038086,7.180952836116218,0.014728319838740539,0.9890400186766765,-2.96707582341734
846,0.0318295955657959,7.180952154329471,0.00899632308130558,0.9890503132590923,-2.9671651956975573
847,0.03186154365539551,7.180953588341872,0.016051809510777577,0.9890454534219357,-2.967004751187399
848,0.03189969062805176,7.1809523266633715,0.015125268160347552,0.9890299028688797,-2.9671552023555297
849,0.03193259239196777,7.180951773644871,0.01468753798768601,0.9891721771967097,-2.967191676906308
850,0.03196454048156738,7.180951980908361,0.012128786220214974,0.9892657555288892,-2.96726883804461
851,0.031996726989746094,7.180952026976026,0.00823509027983783,0.9892501602347626,-2.9671879773125283
852,0.032028913497924805,7.1809517984485804,0.009167735816508203,0.9891586433630672,-2.967182555117842
853,0.032061100006103516,7.180952040172903,0.009405528259937457,0.989252553016602,-2.9671877870541787
854,0.03209280967712402,7.180951822418198,0.005658143651555859,0.9892328695080003,-2.967240834376894
855,0.03212451934814453,7.180952686176036,0.014096492776443769,0.9893386292779853,-2.9673340329922935
856,0.03215646743774414,7.180952210088195,0.01023734406951037,0.9892980014475337,-2.967240066504903
857,0.03218817710876465,7.180954569020383,0.025824018505987673,0.9894171181794235,-2.9674691935381476
858,0.03222036361694336,7.180952377819651,0.016976010814269353,0.9892734647567597,-2.9673787380879326
859,0.03225255012512207,7.180952391846841,0.015326559645500752,0.9893188801265256,-2.967232355755509
860,0.0322873592376709,7.180953151917979,0.008355943541996433,0.9893739593212862,-2.9671695189704845
861,0.03232002258300781,7.180952276965417,0.008603271524830284,0.9892896688867815,-2.9671867454252565
862,0.032352447509765625,7.180951934884813,0.015776658453220068,0.9891352160115682,-2.967154580156203
863,0.032384634017944336,7.180952674612941,0.026627839496679667,0.9890023415491351,-2.967385336653098
864,0.03241682052612305,7.180951664016106,0.021484575021966552,0.9891787624591396,-2.9672627219765677
865,0.03244948387145996,7.180953109992538,0.02207028590618805,0.9893143418688989,-2.9674368712678305
866,0.03248167037963867,7.180952207118981,0.009844106832409272,0.9892714740687842,-2.9673482541383005
867,0.03253340721130371,7.180951789923272,0.01547340356402263,0.9891185696767735,-2.967324529284469
868,0.03257012367248535,7.180951650486353,0.00827163405912792,0.9891633050702238,-2.9672549538752095
869,0.03260302543640137,7.180952075957919,0.013201655461749976,0.9890733228787021,-2.9671583537929007
870,0.03263497352600098,7.180951767578714,0.01279610095544828,0.9891929297715867,-2.9672038313823346
871,0.03266716003417969,7.180953313552003,0.019222165204658647,0.989374635514227,-2.9671411242327657
872,0.0326993465423584,7.1809519642429045,0.032331360448992694,0.9891473135480318,-2.967371029453527
873,0.03273129463195801,7.180951938308635,0.000998863326499086,0.9891390970538009,-2.967365349487237
874,0.03276968002319336,7.180952405834674,0.023087741865902428,0.9893177296816577,-2.967219079986959
875,0.03280282020568848,7.180951767112823,0.023131901604788653,0.9891014971368857,-2.967301250381669
876,0.03283500671386719,7.180951764623799,0.010561443601309376,0.9891248345222453,-2.9671982466169857
877,0.032867431640625,7.180951849675914,0.011472620846929484,0.9892354869809138,-2.967228547381008
878,0.03289914131164551,7.180951996630833,0.016848258528533815,0.9891556715122591,-2.967376924847316
879,0.03293132781982422,7.180953212130502,0.0153835682949183,0.9892710208655832,-2.967478708657601
880,0.03296375274658203,7.1809533109579515,0.023437643522452905,0.989403085784999,-2.9672850822894374
881,0.03299546241760254,7.180952035002665,0.017322298701709867,0.9892557128760596,-2.967194046972434
882,0.03302788734436035,7.180952039276788,0.0025802955129901775,0.9892675968229317,-2.967216950341186
883,0.03305935859680176,7.180951840179132,0.008421753588272187,0.9892328009700408,-2.967293643508885
884,0.03309178352355957,7.180951823933114,0.016775049403348688,0.989079947161164,-2.967224535322971
885,0.03312373161315918,7.180952124383834,0.019599250036138174,0.9892745328342581,-2.967201094418031
886,0.03315567970275879,7.1809523178579,0.018405880993780228,0.9892573572143488,-2.967384350096242
887,0.0331876277923584,7.180952101399825,0.014876005462967697,0.9891085971660526,-2.967384393505098
888,0.03321957588195801,7.180952971218089,0.011535302234544888,0.9891590128398775,-2.967488145997102
889,0.03325176239013672,7.18095214891051,0.00993791175451306,0.9891932790954289,-2.9673948613106065
890,0.03328847885131836,7.180951864987714,0.0050109061933951956,0.9891688432640219,-2.9673511142166302
891,0.0333247184753418,7.18095250635321,0.023121223642952545,0.9889783679319304,-2.9672200484082003
892,0.033358097076416016,7.180952496377412,0.0005424417497296709,0.9889805234200797,-2.9672150706400235
893,0.03339076042175293,7.180953209810024,0.010680012066212266,0.9889157389747484,-2.9672999778918725
894,0.03342294692993164,7.180952673018499,0.010638879896551936,0.9889645826281622,-2.9672054640089423
895,0.03345513343811035,7.180953244788647,0.006116439978873402,0.9889103311840338,-2.9672337105062736
896,0.03348731994628906,7.180951836773687,0.019062943350391232,0.9890855505027127,-2.9673087955998656
897,0.033555030822753906,7.180952206255519,0.018311169622321318,0.989089711685521,-2.9671257311908414
