iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
544,0.08161759376525879,5.768708368585236e-05,0.015190402718276085,-0.9996780407846116,178.54604919181975,0.015418704132471563,5.78103214427577,2.499684542874583e-05,99.99984491095807,0.007595201359138042,-0.00499999612057592,-0.005717265297332117
545,0.0817866325378418,5.3067354713113305e-05,0.014569468722381514,-0.9992815261947113,177.82795356507367,0.014877263932989264,8.008255362494664,2.499684542874583e-05,99.99984491095807,0.007284734361190757,0.004999995660710009,0.005297867316760054
546,0.08193230628967285,4.8891934378163157e-05,0.01398455353283231,-0.9991901074475298,177.69388665879228,0.014274121336888008,7.868152383933269,2.499684542874583e-05,99.99984491095807,0.006992276766416155,-0.004999995114688847,-0.004887942637884657
547,0.0820777416229248,4.584027129358714e-05,0.013541088773593819,-0.999418598341778,178.04612486024266,0.01376082109536423,6.2416493096231385,2.499684542874583e-05,99.99984491095807,0.0067705443867969095,0.004999994600332108,0.004565120512126367
548,0.08222460746765137,4.4032310833378325e-05,0.013271369308911318,-0.9997459975417982,178.70858512886028,0.013405377796590394,3.9440439796475193,2.499684542874583e-05,99.99984491095807,0.006635684654455659,-0.004999994217344567,-0.004362610303465028
549,0.08237791061401367,4.338329236984083e-05,0.01317319890836555,-0.999963163253276,179.50821010889163,0.013222162343273147,1.4739595793494276,2.499684542874583e-05,99.99984491095807,0.006586599454182775,0.004999994029186683,0.0042875811453473795
550,0.08252453804016113,4.3785271039055134e-05,0.01323408796087666,-0.9999856955174831,179.69353969916375,0.013203596216966046,-0.9265748338956217,2.499684542874583e-05,99.99984491095807,0.00661704398043833,-0.004999994054007004,-0.004334204713548927
551,0.0826718807220459,4.5142265034004504e-05,0.013437598748884342,-0.9998503670188762,179.00881046066036,0.01333534450409541,-3.0992019981764485,2.499684542874583e-05,99.99984491095807,0.006718799374442171,0.004999994265543655,0.004488019872787448
552,0.08283257484436035,4.73144261733701e-05,0.013757096521195175,-0.9996745445273235,178.53817562577078,0.013596241409945269,-4.81181247270017,2.499684542874583e-05,99.99984491095807,0.006878548260597588,-0.004999994602817751,-0.004723820503063538
553,0.08298039436340332,5.0011786293073016e-05,0.01414380235906498,-0.9995935310981983,178.36632371774462,0.013949032034478611,-5.700925357985355,2.499684542874583e-05,99.99984491095807,0.00707190117953249,0.004999994985800825,0.005001183503435923
554,0.08312654495239258,5.27100786697278e-05,0.014520341410549243,-0.999672317587712,178.5331825894453,0.014330897947358763,-5.395312938519282,2.499684542874583e-05,99.99984491095807,0.0072601707052746215,-0.004999995333325449,-0.005264040780280063
555,0.08327817916870117,5.471752265963641e-05,0.014794258705272989,-0.9998478793675859,179.00060494334218,0.014656742676543688,-3.8084632779376126,2.499684542874583e-05,99.99984491095807,0.007397129352636494,0.004999995579432594,0.005451382105970092
556,0.08344602584838867,5.546146660997039e-05,0.014894491144039852,-0.9999810584992664,179.6473486844233,0.014844304631606573,-1.3596082464507684,2.499684542874583e-05,99.99984491095807,0.007447245572019926,-0.004999995685042606,-0.005519194665848063
557,0.08359336853027344,5.481498709194306e-05,0.014807428823660516,-0.9999857451004271,179.6940712958356,0.014850907059474824,1.1656372568970454,2.499684542874583e-05,99.99984491095807,0.007403714411830258,0.004999995643083205,0.005460314154065866
558,0.08375263214111328,5.314983456424157e-05,0.014580786613107206,-0.9998973566241401,179.1790687109867,0.014693730672766938,3.0377687126122566,2.499684542874583e-05,99.99984491095807,0.007290393306553603,-0.004999995476703212,-0.0053056460301445845
559,0.08389973640441895,5.1074935107667764e-05,0.014293346019413056,-0.9998171218760644,178.90421556315823,0.014436406310685186,3.903868137286295,2.499684542874583e-05,99.99984491095807,0.007146673009706528,0.004999995231620667,0.0051063668876646885
560,0.08404541015625,4.913232860522711e-05,0.014018891340648463,-0.9998127131955794,178.8910856631284,0.014155455913243391,3.803443897374651,2.499684542874583e-05,99.99984491095807,0.0070094456703242315,-0.004999994964722301,-0.004912471776812438
561,0.08419299125671387,4.766081158799153e-05,0.013807362034507754,-0.999876453812738,179.0993485029025,0.013912696977336273,2.9950076843681916,2.499684542874583e-05,99.99984491095807,0.006903681017253877,0.0049999947315693145,0.004760342873393746
562,0.08434581756591797,4.6812134385494084e-05,0.013683878746246486,-0.999954627394654,179.454196732639,0.0137454644739863,1.7806604088782954,2.499684542874583e-05,99.99984491095807,0.006841939373123243,-0.004999994575417712,-0.004670352088578284
563,0.08449316024780273,4.6616617407584655e-05,0.013655272594508636,-0.999997479025141,179.87134638946006,0.01366956705522013,0.417663027922127,2.499684542874583e-05,99.99984491095807,0.006827636297254318,0.004999994519797634,0.004649373313638977
564,0.08463835716247559,4.703123399987489e-05,0.013715864391262388,-0.9999887722749436,179.72849119320313,0.01368553007856978,-0.8894180130340678,2.499684542874583e-05,99.99984491095807,0.006857932195631194,-0.004999994565779927,-0.0046937499232539105
565,0.08479714393615723,4.795373208741522e-05,0.013849726652524983,-0.9999475690689525,179.41327673052032,0.013782614863769648,-1.9614583949525655,2.499684542874583e-05,99.99984491095807,0.006924863326262492,0.004999994694007911,0.004791010869045066
566,0.08494257926940918,4.9214148931965725e-05,0.014030559351924031,-0.9999107840825088,179.234646571222,0.013939832091175402,-2.628401981837166,2.499684542874583e-05,99.99984491095807,0.007015279675962016,-0.004999994870611452,-0.00492079264202678
567,0.08508849143981934,5.0569075560622764e-05,0.014222387360864949,-0.9999073703548311,179.22014118966808,0.014126146235134016,-2.753124168681871,2.499684542874583e-05,99.99984491095807,0.007111193680432474,0.0049999950554323255,0.005056592232549018
568,0.0852348804473877,5.172884587501088e-05,0.01438455364271146,-0.999938541142892,179.36476839964703,0.014303250738424783,-2.293437840281994,2.499684542874583e-05,99.99984491095807,0.00719227682135573,-0.004999995210684664,-0.005169999397305699
569,0.0853884220123291,5.243163898056639e-05,0.014481938955894875,-0.9999789842455375,179.62854100132208,0.014433170468576957,-1.35860967641463,2.499684542874583e-05,99.99984491095807,0.007240969477947438,0.00499999530827488,0.0052375266966188895
570,0.08553457260131836,5.253690632352812e-05,0.014496469407897651,-0.9999995426069328,179.94519976314072,0.0144892025250812,-0.200770651096278,2.499684542874583e-05,99.99984491095807,0.0072482347039488255,-0.004999995334451153,-0.005247566386335177
571,0.08568024635314941,5.207773307013703e-05,0.01443298071364845,-0.9999911811113171,179.75937271010773,0.014464693170191457,0.8740013174042809,2.499684542874583e-05,99.99984491095807,0.007216490356824225,0.00499999529111963,0.005203631439573575
572,0.08584094047546387,5.123378485436705e-05,0.01431555585429599,-0.9999687023020386,179.54669035404896,0.014374155815031838,1.6205548245223553,2.499684542874583e-05,99.99984491095807,0.007157777927147995,-0.004999995193897386,-0.00512189739406893
573,0.08598613739013672,5.0248068354807e-05,0.014177174380645391,-0.9999541752694598,179.45148406522765,0.01424620191142492,1.9239579944405227,2.499684542874583e-05,99.99984491095807,0.0070885871903226955,0.0049999950676179305,0.005024750509090314
574,0.08614850044250488,4.934427828205264e-05,0.014049096523556615,-0.9999584773346398,179.47786627602503,0.01411298895060689,1.79865635107125,2.499684542874583e-05,99.99984491095807,0.007024548261778308,-0.004999994940442849,-0.004933997251478617
575,0.08630657196044922,4.86811794703638e-05,0.013954379881652039,-0.9999761774340692,179.60451250027344,0.014001654813977122,1.3438210766779475,2.499684542874583e-05,99.99984491095807,0.0069771899408260195,0.004999994837896697,0.0048663365164536435
576,0.08645296096801758,4.834344319488354e-05,0.013905889859319832,-0.9999935581056664,179.7943424480863,0.013930112436421607,0.6937717597534157,2.499684542874583e-05,99.99984491095807,0.006952944929659916,-0.0049999947780257886,-0.004831510676237649
577,0.08659958839416504,4.8350459463454164e-05,0.01390689893016472,-0.9999999971808715,179.9956977557251,0.013906394384941297,-0.014513381974762991,2.499684542874583e-05,99.99984491095807,0.00695344946508236,0.004999994768536766,0.004832236726202384
578,0.08676028251647949,4.8667563523233e-05,0.013952428250771691,-0.9999943195682651,179.80687944167107,0.013929643808881214,-0.6558449770648426,2.499684542874583e-05,99.99984491095807,0.0069762141253858455,-0.004999994806289243,-0.004864937354202375
579,0.08690714836120605,4.921443900575331e-05,0.014030600700718885,-0.9999837008075996,179.67286932988011,0.013991457463477455,-1.123696036805385,2.499684542874583e-05,99.99984491095807,0.007015300350359442,0.004999994879008584,0.004920822107701238
580,0.08705282211303711,4.987401864502887e-05,0.01412430793278437,-0.9999774322327506,179.61506912752702,0.01407737489322927,-1.3402157021406882,2.499684542874583e-05,99.99984491095807,0.007062153966392185,-0.0049999949686542495,-0.004987390997150821
581,0.08719849586486816,5.050861351358958e-05,0.014213882441274035,-0.9999801678461518,179.63915284181786,0.014169024936638044,-1.2723956998078425,2.499684542874583e-05,99.99984491095807,0.007106941220637018,0.004999995055604495,0.005050610156953334
582,0.08735299110412598,5.098686289889419e-05,0.014281017176503106,-0.9999892203765995,179.73396436431517,0.014247411413514124,-0.9468669837391835,2.499684542874583e-05,99.99984491095807,0.007140508588251553,-0.00499999512273883,-0.005097735935832897
583,0.08749842643737793,5.121635924525162e-05,0.014313121147429952,-0.999997585287339,179.87408703603364,0.014297060531146323,-0.45010877961352647,2.499684542874583e-05,99.99984491095807,0.007156560573714976,0.004999995158611988,0.005120196056706061
584,0.08764386177062988,5.1168511849740335e-05,0.014306433776415467,-0.9999998957735533,179.97384067099506,0.01430977708905841,0.09342209445651278,2.499684542874583e-05,99.99984491095807,0.0071532168882077335,-0.004999995159175465,-0.005115521504007413
585,0.08780264854431152,5.08827960707408e-05,0.01426643558436946,-0.9999962351857138,179.84277936521954,0.01428642123396914,0.5583820374502175,2.499684542874583e-05,99.99984491095807,0.00713321779218473,0.004999995127847531,0.005087518529916304
586,0.08794975280761719,5.0448503993776836e-05,0.014205422062547362,-0.999991053603102,179.75763939124505,0.014235896983501653,0.85351456779258,2.499684542874583e-05,99.99984491095807,0.007102711031273681,-0.00499999507408291,-0.0050446559102602295
587,0.08811211585998535,4.997438435219264e-05,0.014138512559982063,-0.9999889480119489,179.7306244131885,0.014171928154325478,0.9398091202916249,2.499684542874583e-05,99.99984491095807,0.0070692562799910316,0.004999995010878184,0.004997442770396266
588,0.08826255798339844,4.956012888933251e-05,0.01407979103386588,-0.9999912575330037,179.76041757999252,0.01410912095982533,0.8289356001680339,2.499684542874583e-05,99.99984491095807,0.00703989551693294,-0.004999994951818297,-0.004955822774386112
589,0.08841085433959961,4.92780851467497e-05,0.014039670244952293,-0.9999958316226715,179.83456732444884,0.01405971598786567,0.5690940457653141,2.499684542874583e-05,99.99984491095807,0.007019835122476147,0.004999994908300729,0.004927284857172
590,0.08856344223022461,4.916586517689746e-05,0.014023675007200852,-0.9999993294070143,179.93364599246826,0.014031670273691831,0.2277279434013195,2.499684542874583e-05,99.99984491095807,0.007011837503600426,-0.004999994887474752,-0.004915884081436807
591,0.08872008323669434,4.9226379110744567e-05,0.014032302606592342,-0.9999998045881967,179.96418103492243,0.014027988121587998,-0.12308119389210577,2.499684542874583e-05,99.99984491095807,0.007016151303296171,0.004999994891236401,0.004922035168337834
592,0.08888864517211914,4.9431893270633726e-05,0.014061563678429754,-0.9999977705372255,179.87901324640444,0.014046925313238725,-0.4174878664685338,2.499684542874583e-05,99.99984491095807,0.007030781839214877,-0.004999994916374583,-0.004942868004191701
593,0.0890357494354248,4.973072717044496e-05,0.014104003285655455,-0.9999953817904342,179.82586959279092,0.014082767222758787,-0.60453662613154,2.499684542874583e-05,99.99984491095807,0.007052001642827727,0.004999994955724013,0.004973004887709179
594,0.08918142318725586,5.005682147933296e-05,0.014150169112676069,-0.9999946375981797,179.81236342318246,0.014127067260425442,-0.6557199692060772,2.499684542874583e-05,99.99984491095807,0.007075084556338034,-0.0049999949999936875,-0.005005683917245583
595,0.08933377265930176,5.0342355361600945e-05,0.014190469387811095,-0.9999959878674414,179.8376974242478,0.014170305036965387,-0.5704195229133251,2.499684542874583e-05,99.99984491095807,0.007095234693905547,0.004999995039837658,0.005034124051232723
596,0.08948016166687012,5.0531879821212665e-05,0.014217155808559272,-0.9999982653523452,179.89328061110834,0.014203806438536729,-0.37647118067956215,2.499684542874583e-05,99.99984491095807,0.007108577904279636,-0.004999995067729709,-0.005052912936504175
597,0.08962464332580566,5.0594363948928676e-05,0.014225943054705186,-0.9999998133176672,179.96499023088717,0.01422154876790427,-0.12365288593475529,2.499684542874583e-05,99.99984491095807,0.007112971527352593,0.004999995079286626,0.005059092127648814
598,0.08978486061096191,5.0529035847363845e-05,0.014216755726587392,-0.9999997959135005,179.96339463210876,0.014221348665049992,0.12912130218847181,2.499684542874583e-05,99.99984491095807,0.007108377863293696,-0.0049999950738305425,-0.005052631503388521
599,0.08993077278137207,5.0362908714653116e-05,0.014193365874894245,-0.9999986681418743,179.90648814745913,0.014205056070961822,0.32877558402768536,2.499684542874583e-05,99.99984491095807,0.0070966829374471225,0.004999995054153973,0.005036165026395474
600,0.09007859230041504,5.014132186684608e-05,0.014162107451484201,-0.9999975937968978,179.87430909347793,0.014177728134568537,0.43998024232973393,2.499684542874583e-05,99.99984491095807,0.0070810537257421004,-0.0049999950256142765,-0.005014117231445489
601,0.09022378921508789,4.9915382669743955e-05,0.014130163858886274,-0.9999974533491692,179.87069288444238,0.014146126648876822,0.4506047880072368,2.499684542874583e-05,99.99984491095807,0.007065081929443137,0.0049999949948057,0.004991536108420122
602,0.0903768539428711,4.97304345977068e-05,0.014103961797694547,-0.9999982652458065,179.89327733390965,0.01411705670588587,0.3705231977501387,2.499684542874583e-05,99.99984491095807,0.007051980898847274,-0.004999994968116841,-0.00497297545907006
603,0.09052205085754395,4.961807859197288e-05,0.014088020243025332,-0.9999993520633272,179.93477652487886,0.014095988737033105,0.22593007007242513,2.499684542874583e-05,99.99984491095807,0.007044010121512666,0.004999994950473492,0.004961665958850159
604,0.0906667709350586,4.9592345588278455e-05,0.014084366593962038,-0.9999999658222438,179.9850200830671,0.014086193298135066,0.05186215271662645,2.499684542874583e-05,99.99984491095807,0.007042183296981019,-0.004999994944499769,-0.004959072105067157
605,0.09082603454589844,4.9649459733803054e-05,0.01409247454974506,-0.9999998318484298,179.9667732319368,0.014088419979606075,-0.11516725988072246,2.499684542874583e-05,99.99984491095807,0.00704623727487253,0.004999994950223456,0.004964827311351624
606,0.09097170829772949,4.977038218236359e-05,0.014109625392952655,-0.9999992516514512,179.92990458396702,0.014101047333224516,-0.24355239555246766,2.499684542874583e-05,99.99984491095807,0.007054812696476328,-0.004999994965330072,-0.004976990308312597
607,0.09111809730529785,4.992549864642256e-05,0.014131595613577762,-0.9999987821906351,179.91058151055122,0.014120606204214228,-0.3116642011922073,2.499684542874583e-05,99.99984491095807,0.007065797806788881,0.004999994985860005,0.004992549327527708
608,0.09127187728881836,5.0080868917591804e-05,0.01415356759514601,-0.9999987933162092,179.91099089925748,0.014142577337957821,-0.31120424508844824,2.499684542874583e-05,99.99984491095807,0.007076783797573005,-0.004999995007164941,-0.005008085347307639
609,0.09141874313354492,5.020516545590967e-05,0.014171120697518552,-0.9999992362925022,179.929188925408,0.014162341442360957,-0.24819165682288502,2.499684542874583e-05,99.99984491095807,0.007085560348759276,0.004999995024906395,0.005020479579365001
610,0.09156346321105957,5.02759736825215e-05,0.014181110490017558,-0.9999997540735426,179.95981719349905,0.014176114722197665,-0.14103773181270005,2.499684542874583e-05,99.99984491095807,0.007090555245008779,-0.0049999950358924315,-0.005027526561200104
611,0.09171938896179199,5.028394528460125e-05,0.014182234701851645,-0.9999999968928129,179.99548329911838,0.014181672584918323,-0.015855689101298785,2.499684542874583e-05,99.99984491095807,0.007091117350925822,0.004999995038601384,0.005028319291628446
612,0.09186649322509766,5.023372854364806e-05,0.01417515129282902,-0.9999998764890273,179.971523251108,0.014178692559534313,0.09986635032109809,2.499684542874583e-05,99.99984491095807,0.00708757564641451,-0.004999995033319174,-0.005023323422837878
613,0.09201216697692871,5.0141574982343604e-05,0.014162143196895533,-0.99999958169816,179.94759381653873,0.014168645763169709,0.18344957457097044,2.499684542874583e-05,99.99984491095807,0.007081071598447767,0.004999995021901356,0.0050141424753695684
614,0.09215974807739258,5.003056233510965e-05,0.014146457130336153,-0.9999993880363653,179.9366129617236,0.014154297998137099,0.2213984049624388,2.499684542874583e-05,99.99984491095807,0.007073228565168076,-0.004999995007245054,-0.005003060289726098
615,0.09231257438659668,4.992495607064414e-05,0.014131518824336489,-0.9999994413763802,179.93943840594724,0.014138986002743574,0.21108350483480237,2.499684542874583e-05,99.99984491095807,0.007065759412168244,0.004999994992605372,0.004992494981926907
616,0.09245944023132324,4.984516496801033e-05,0.014120221665117064,-0.9999996787259954,179.95407222193617,0.014125869110158187,0.15982207880344626,2.499684542874583e-05,99.99984491095807,0.007060110832558532,-0.0049999949809085825,-0.0049844974830868674
617,0.09260678291320801,4.9804236940879094e-05,0.014114423394652591,-0.9999999150596997,179.97638464222993,0.014117322230102433,0.08211032535954639,2.499684542874583e-05,99.99984491095807,0.0070572116973262955,0.004999994974199751,0.004980390265717771
618,0.09276580810546875,4.9806250893055196e-05,0.014114708766822671,-0.9999999997940034,179.99883703242284,0.014114566080010743,-0.004043736637292562,2.499684542874583e-05,99.99984491095807,0.007057354383411336,-0.004999994973321847,-0.004980592450684101
619,0.09291219711303711,4.984653412733049e-05,0.014120415592655974,-0.999999917725996,179.97675824332575,0.014117561889362239,-0.08087987662791642,2.499684542874583e-05,99.99984491095807,0.007060207796327987,0.004999994977867359,0.0049846348260059814
620,0.09305763244628906,4.991340835636411e-05,0.01412988440948674,-0.9999997742322938,179.96149930682654,0.014125149203820745,-0.13416023842860533,2.499684542874583e-05,99.99984491095807,0.00706494220474337,-0.004999994986384844,-0.004991338346825482
621,0.09320330619812012,4.9991045173677546e-05,0.014140869163340355,-0.9999996974738081,179.95543241191612,0.014135375717333242,-0.15554300912318791,2.499684542874583e-05,99.99984491095807,0.007070434581670178,0.0049999949967736105,0.004999109441282157
622,0.09335541725158691,5.006289903261051e-05,0.014151028094468686,-0.9999997424095128,179.95887531828052,0.014145947717939159,-0.1437334600293602,2.499684542874583e-05,99.99984491095807,0.007075514047234343,-0.004999995006768777,-0.005006290938898559
623,0.09350037574768066,5.011507336964865e-05,0.014158400103069365,-0.9999998648573939,179.97021251888887,0.014154713620542813,-0.10421757038910648,2.499684542874583e-05,99.99984491095807,0.007079200051534683,0.0049999950144106724,0.005011499099622494
624,0.09364533424377441,5.013894028766765e-05,0.014161771116307119,-0.9999999718061872,179.98639449903482,0.014160085509881543,-0.04762423042455433,2.499684542874583e-05,99.99984491095807,0.007080885558153559,-0.004999995018406247,-0.005013879745624177
625,0.09380364418029785,5.013246652003716e-05,0.014160856827189117,-0.9999999979271065,179.99631085158222,0.014161313964409394,0.01291165627622735,2.499684542874583e-05,99.99984491095807,0.0070804284135945585,0.0049999950183210184,0.0050132341194883525
626,0.0939481258392334,5.010001303911958e-05,0.014156272537517717,-0.9999999478256097,179.9814917088245,0.014158564497674801,0.06473545622298356,2.499684542874583e-05,99.99984491095807,0.0070781362687588585,-0.0049999950145801116,-0.005009996296734521
627,0.09409308433532715,5.005077673700164e-05,0.014149314716550995,-0.9999998795184305,179.97187464953632,0.014152793200746678,0.0982760265541164,2.499684542874583e-05,99.99984491095807,0.007074657358275498,0.0049999950082972745,0.005005080084674368
628,0.0942373275756836,4.999637460065312e-05,0.014141622905544203,-0.9999998523004006,179.968859377178,0.014145468288727609,0.10869389027542782,2.499684542874583e-05,99.99984491095807,0.007070811452772102,-0.004999995000983269,-0.0049996424462950785
629,0.09438967704772949,4.994821564294178e-05,0.014134810312549904,-0.999999883779384,179.97237646714618,0.01413821619825901,0.09632489974725912,2.499684542874583e-05,99.99984491095807,0.007067405156274952,0.0049999949942040114,0.004994823890877096
630,0.09453582763671875,4.9915246672173965e-05,0.014130144609617265,-0.9999999453549431,179.98105855647003,0.01413247726801608,0.06600630341531359,2.499684542874583e-05,99.99984491095807,0.007065072304808633,-0.004999994989261876,-0.004991522491137357
631,0.09468197822570801,4.99024667302091e-05,0.014128335603348202,-0.9999999917739016,179.99265089284845,0.014129240077425604,0.02560328319882011,2.499684542874583e-05,99.99984491095807,0.007064167801674101,0.004999994986961579,0.004990242164521495
632,0.09484100341796875,4.991037925505826e-05,0.014129455651943321,-0.9999999968460629,179.99544944733412,0.01412889561650535,-0.015855979408675072,2.499684542874583e-05,99.99984491095807,0.007064727825971661,-0.004999994987498991,-0.004991034900703783
633,0.0949862003326416,4.993535703761322e-05,0.014132990771611396,-0.9999999686124836,179.98564457325128,0.01413122310089136,-0.05004526699209397,2.499684542874583e-05,99.99984491095807,0.007066495385805698,0.004999994990482863,0.004993536535638794
634,0.09513211250305176,4.9970752113915545e-05,0.014137998742950226,-0.9999999371241248,179.97968206090945,0.014135494535085415,-0.07088179278594547,2.499684542874583e-05,99.99984491095807,0.007068999371475113,-0.0049999949950717704,-0.004997079363305409
635,0.09528398513793945,5.00084829962658e-05,0.01414333524968786,-0.9999999287605181,179.97837291391667,0.014140666744475602,-0.07550593247874421,2.499684542874583e-05,99.99984491095807,0.00707166762484393,0.0049999950001874335,0.005000853226637078
636,0.095428466796875,5.0040768857205714e-05,0.014147900036006151,-0.9999999479841885,179.9815198572556,0.014145617458898065,-0.06456076850466848,2.499684542874583e-05,99.99984491095807,0.0070739500180030754,-0.004999995004754043,-0.005004080216147652
637,0.09557414054870605,5.006166395581568e-05,0.014150853536916518,-0.999999978259153,179.988052532412,0.014149376709556476,-0.041756150209428605,2.499684542874583e-05,99.99984491095807,0.007075426768458259,0.004999995007913184,0.005006167583756952
638,0.09572958946228027,5.006809316024306e-05,0.014151762174406841,-0.9999999979439796,179.9963258969323,0.014151307848387836,-0.01284257038090248,2.499684542874583e-05,99.99984491095807,0.007075881087203421,-0.0049999950091737765,-0.005006809669687913
639,0.09587597846984863,5.0060205731403855e-05,0.01415064743839007,-0.9999999969053538,179.99549242321837,0.014151204795450211,0.015753403697559107,2.499684542874583e-05,99.99984491095807,0.007075323719195035,0.004999995008473557,0.00500602193829026
640,0.0960230827331543,5.004102683328412e-05,0.01414793650442129,-0.9999999816829196,179.98903355772728,0.01414929190661225,0.03831166460369461,2.499684542874583e-05,99.99984491095807,0.007073968252210645,-0.004999995006148648,-0.005004105991260847
641,0.09617042541503906,5.001554810492824e-05,0.01414433428690488,-0.9999999676153525,179.98541833157057,0.014146135281133683,0.050915678530669126,2.499684542874583e-05,99.99984491095807,0.00707216714345244,0.004999995002826503,0.0050015595644397
642,0.09632229804992676,4.998951137596995e-05,0.014140652230497708,-0.9999999661116115,179.98508363196228,0.014142493138884719,0.05205727007863156,2.499684542874583e-05,99.99984491095807,0.007070326115248854,-0.004999994999271272,-0.004998956029335747
643,0.09646725654602051,4.996817572187343e-05,0.014137634274782105,-0.9999999772011454,179.98776527688267,0.014139143172050839,0.0426802613373256,2.499684542874583e-05,99.99984491095807,0.007068817137391052,0.004999994996217309,0.004996821565723086
644,0.09661388397216797,4.995532071957346e-05,0.0141358156071128,-0.9999999917121922,179.99262337909013,0.014136724911656838,0.02572637906879412,2.499684542874583e-05,99.99984491095807,0.0070679078035564,-0.004999994994225279,-0.004995535084182236
645,0.0967714786529541,4.9952653578677993e-05,0.014135438242753989,-0.9999999996430103,179.998469034342,0.014135626923671827,0.005339052691587348,2.499684542874583e-05,99.99984491095807,0.0070677191213769945,0.004999994993587397,0.004995268125213997
646,0.09691739082336426,4.9959685903580366e-05,0.01413643319986769,-0.999999997518649,179.99596371585065,0.014135935712541787,-0.014077980644805524,2.499684542874583e-05,99.99984491095807,0.007068216599933845,-0.004999994994295822,-0.00499597197356001
647,0.09706258773803711,4.99740507035884e-05,0.014138465362773769,-0.9999999896553218,179.99175869240656,0.01413744924475889,-0.028752782865286083,2.499684542874583e-05,99.99984491095807,0.007069232681386884,0.004999994996074238,0.004997409403162901
648,0.09720873832702637,4.999215451963559e-05,0.01414102606173054,-0.9999999835905702,179.98962031016418,0.014139745654245865,-0.03622643310338744,2.499684542874583e-05,99.99984491095807,0.00707051303086527,-0.004999994998459965,-0.004999220392722342
649,0.09735965728759766,5.00100089642551e-05,0.014143551034200019,-0.99999998406247,179.9897706476546,0.014142288491616993,-0.035714493186126135,2.499684542874583e-05,99.99984491095807,0.007071775517100009,0.004999995000915124,0.005001005794345661
650,0.09750556945800781,5.002406459448038e-05,0.014145538461929313,-0.9999999901355096,179.99195224106583,0.014144544713182484,-0.028105634284774847,2.499684542874583e-05,99.99984491095807,0.007072769230964657,-0.004999995002941744,-0.005002410875271839
651,0.09765052795410156,5.003188126715473e-05,0.014146643597285503,-0.999999996951839,179.99552640589368,0.014146091018827519,-0.015625824765977857,2.499684542874583e-05,99.99984491095807,0.007073321798642751,0.004999995004177355,0.005003192103583094
652,0.09781098365783691,5.0032512677021155e-05,0.014146732863388798,-0.9999999999801177,179.99963869735723,0.014146688230266833,-0.0012620150400708926,2.499684542874583e-05,99.99984491095807,0.007073366431694399,-0.004999995004453934,-0.005003255203610631
653,0.09795808792114258,5.002655080131495e-05,0.014145889975722976,-0.9999999982270085,179.99658814189647,0.014146311413285564,0.011916002989277984,2.499684542874583e-05,99.99984491095807,0.007072944987861488,0.004999995003812069,0.005002659369092533
654,0.09810423851013184,5.0015852614508334e-05,0.014144377344303048,-0.9999999942871863,179.99387561252064,0.014145133639810884,0.021385017826042987,2.499684542874583e-05,99.99984491095807,0.007072188672151524,-0.004999995002471978,-0.005001590006164398
655,0.09825015068054199,5.000303733920668e-05,0.014142565161837746,-0.9999999917947135,179.9926601953024,0.014143471224057588,0.025622426954163384,2.499684542874583e-05,99.99984491095807,0.007071282580918873,0.004999995000771501,0.005000308723615641
656,0.0984029769897461,4.999088195638743e-05,0.014140846078843717,-0.9999999926106066,179.9930346647308,0.014141705594216075,0.024309288927368118,2.499684542874583e-05,99.99984491095807,0.007070423039421858,-0.004999994999086772,-0.0049990931143053035
657,0.09856986999511719,4.9981749149569915e-05,0.014139554328134945,-0.999999995825064,179.99476444725644,0.014140200188730724,0.01826894517581236,2.499684542874583e-05,99.99984491095807,0.0070697771640674725,0.004999994997753162,0.004998179585810545
658,0.09873342514038086,4.9977158808128695e-05,0.014138905022402363,-0.9999999989447157,179.99736777887856,0.014139229671538427,0.009184035211499426,2.499684542874583e-05,99.99984491095807,0.007069452511201182,-0.00499999499700228,-0.0049977203641341185
659,0.09888195991516113,4.997757188634366e-05,0.014138963453710978,-0.9999999999914527,179.9997631074279,0.014138934238026458,-0.000826534010367389,2.499684542874583e-05,99.99984491095807,0.007069481726855489,0.0049999949969260285,0.004997761690702983
660,0.09902834892272949,4.998240587359692e-05,0.01413964721958747,-0.9999999988297659,179.9972281226435,0.014139305332512649,-0.009672313141293236,2.499684542874583e-05,99.99984491095807,0.007069823609793735,-0.0049999949974721975,-0.00499824528198146
661,0.09917426109313965,4.9990254692115096e-05,0.014140757361911716,-0.9999999969164595,179.99550051859637,0.014140202279849122,-0.01570316270493939,2.499684542874583e-05,99.99984491095807,0.007070378680955858,0.00499999499846931,0.004999030376722768
662,0.09932947158813477,4.9999249799358445e-05,0.014142029528940808,-0.9999999959527411,179.9948451252005,0.014141393431117791,-0.0179937215738321,2.499684542874583e-05,99.99984491095807,0.007071014764470404,-0.004999994999672849,-0.004999929979770212
663,0.09947562217712402,5.00074782173636e-05,0.014143193163831653,-0.9999999966156001,179.99528612062198,0.014142611334420168,-0.016457082932596415,2.499684542874583e-05,99.99984491095807,0.007071596581915827,0.004999995000821463,0.005000752764246997
664,0.09962153434753418,5.001336947336752e-05,0.0141440262264134,-0.9999999982661185,179.9966259824708,0.014143609688991692,-0.011780750027649889,2.499684542874583e-05,99.99984491095807,0.0070720131132067,-0.004999995001690924,-0.0050013417656098345
