iteration,timestamp,function_value,gradient_norm,x1,x2
922,0.02828073501586914,15281.978512270087,17123.01043541701,3.4238238716822282,-0.6370836467128569
923,0.0283050537109375,15267.445506144866,17111.25021317159,3.4230849266347594,-0.6362639741074024
924,0.02832937240600586,15252.926373913417,17099.498468188223,3.422346209947762,-0.635444464167545
925,0.028353452682495117,15238.421101212907,17087.755193374305,3.421607721516441,-0.634625116829402
926,0.028377771377563477,15223.92967369742,17076.020381644375,3.4208694612360797,-0.6338059320291407
927,0.028401613235473633,15209.452077037971,17064.294025920066,3.42013142900204,-0.6329869097029774
928,0.028425931930541992,15194.98829692245,17052.576119130146,3.4193936247097625,-0.6321680497871782
929,0.028450489044189453,15180.538319055606,17040.866654210466,3.4186560482547654,-0.6313493522180584
930,0.028476715087890625,15166.102129159062,17029.165624103956,3.417918699532646,-0.630530816931983
931,0.028502702713012695,15151.679712971229,17017.473021760663,3.417181578439079,-0.6297124438653662
932,0.02852797508239746,15137.27105624733,17005.788840137677,3.4164446848698184,-0.6288942329546716
933,0.028552770614624023,15122.876144759366,16994.113072199176,3.415708018720695,-0.6280761841364122
934,0.028577566146850586,15108.494964296084,16982.44571091639,3.414971579887619,-0.6272582973471502
935,0.02860236167907715,15094.127500662951,16970.786749267587,3.4142353682665765,-0.626440572523497
936,0.028626680374145508,15079.773739682181,16959.13618023808,3.413499383753634,-0.6256230096021135
937,0.02865123748779297,15065.433667192627,16947.49399682025,3.412763626244934,-0.6248056085197095
938,0.028675556182861328,15051.10726904984,16935.860192013446,3.412028095636698,-0.623988369213044
939,0.02870035171508789,15036.79453112599,16924.23475882408,3.4112927918252245,-0.6231712916189255
940,0.028725147247314453,15022.495439309885,16912.61769026556,3.41055771470689,-0.6223543756742111
941,0.028749465942382812,15008.20997950691,16901.008979358277,3.4098228641781483,-0.6215376213158074
942,0.028773784637451172,14993.938137639034,16889.40861912963,3.409088240135531,-0.6207210284806698
943,0.02879810333251953,14979.679899644785,16877.816602614006,3.4083538424756474,-0.6199045971058028
944,0.028823137283325195,14965.4352514792,16866.232922852763,3.407619671095184,-0.6190883271282599
945,0.028847455978393555,14951.204179113854,16854.657572894226,3.4068857258909038,-0.6182722184851435
946,0.028916358947753906,14936.986668536767,16843.09054579367,3.4061520067596485,-0.617456271113605
947,0.028944015502929688,14922.78270575247,16831.53183461334,3.405418513598337,-0.6166404849508447
948,0.028969287872314453,14908.592276781897,16819.981432422413,3.4046852463039636,-0.6158248599341116
949,0.028994321823120117,14894.415367662428,16808.439332297,3.4039522047736024,-0.6150093960007038
950,0.029018878936767578,14880.251964447822,16796.905527320152,3.4032193889044025,-0.614194093087968
951,0.02904367446899414,14866.102053208217,16785.38001058183,3.4024867985935905,-0.6133789511332999
952,0.0290677547454834,14851.965620030107,16773.862775178895,3.40175443373847,-0.6125639700741436
953,0.029092073440551758,14837.842651016334,16762.353814215123,3.401022294236422,-0.6117491498479922
954,0.02911829948425293,14823.733132286021,16750.853120801192,3.4002903799849036,-0.6109344903923875
955,0.02914595603942871,14809.6370499746,16739.36068805465,3.3995586908814492,-0.6101199916449196
956,0.029170513153076172,14795.55439023376,16727.87650909994,3.3988272268236694,-0.6093056535432276
957,0.02919483184814453,14781.48513923144,16716.400577068358,3.398095987709252,-0.6084914760249991
958,0.029219627380371094,14767.429283151794,16704.932885098082,3.3973649734359603,-0.6076774590279702
959,0.02924346923828125,14753.38680819519,16693.473426334116,3.396634183901636,-0.6068636024899255
960,0.02926778793334961,14739.357700578164,16682.022193928347,3.395903619004195,-0.6060499063486984
961,0.029291868209838867,14725.341946533423,16670.57918103948,3.3951732786416318,-0.6052363705421703
962,0.029316425323486328,14711.33953230979,16659.144380833048,3.3944431627120157,-0.6044229950082713
963,0.02934122085571289,14697.350444172227,16647.71778648141,3.393713271113493,-0.6036097796849801
964,0.02936553955078125,14683.374668401775,16636.299391163753,3.3929836037442858,-0.6027967245103233
965,0.029389142990112305,14669.412191295545,16624.88918806605,3.3922541605026924,-0.6019838294223764
966,0.029413223266601562,14655.462999166704,16613.487170381075,3.3915249412870874,-0.6011710943592627
967,0.02943706512451172,14641.527078344458,16602.09333130841,3.390795945995922,-0.6003585192591544
968,0.029461145401000977,14627.604415173997,16590.707664054404,3.3900671745277218,-0.5995461040602713
969,0.029485464096069336,14613.694996016515,16579.330161832193,3.38933862678109,-0.598733848700882
970,0.029509544372558594,14599.79880724917,16567.960817861665,3.3886103026547048,-0.597921753119303
971,0.029533863067626953,14585.915835265067,16556.59962536948,3.3878822020473205,-0.5971098172538989
972,0.02956104278564453,14572.046066473213,16545.24657758904,3.3871543248577667,-0.5962980410430827
973,0.029587268829345703,14558.189487298534,16533.9016677605,3.386426670984949,-0.5954864244253154
974,0.029612064361572266,14544.34608418184,16522.564889130743,3.385699240327849,-0.5946749673391062
975,0.029635906219482422,14530.515843579791,16511.236234953383,3.3849720327855235,-0.5938636697230121
976,0.02966022491455078,14516.69875196489,16499.915698488756,3.3842450482571045,-0.5930525315156383
977,0.02968454360961914,14502.894795825436,16488.603273003904,3.3835182866417997,-0.592241552655638
978,0.0297086238861084,14489.103961665554,16477.29895177257,3.3827917478388922,-0.5914307330817123
979,0.029732942581176758,14475.326236005136,16466.002728075207,3.382065431747741,-0.5906200727326104
980,0.029757022857666016,14461.561605379813,16454.714595198948,3.381339338267779,-0.5898095715471292
981,0.029781103134155273,14447.810056340964,16443.43454643761,3.380613467298516,-0.5889992294641135
982,0.02980518341064453,14434.071575455668,16432.162575091676,3.379887818739536,-0.5881890464224562
983,0.02982926368713379,14420.346149306703,16420.898674468302,3.3791623924904974,-0.5873790223610976
984,0.029876708984375,14406.633764492513,16409.642837881296,3.3784371884511355,-0.5865691572190262
985,0.029937744140625,14392.934407627194,16398.39505865112,3.3777122065212586,-0.5857594509352781
986,0.029972314834594727,14379.248065340467,16387.155330104873,3.3769874466007512,-0.5849499034489372
987,0.030024290084838867,14365.574724277665,16375.9236455763,3.3762629085895726,-0.5841405146991349
988,0.03007030487060547,14351.914371099712,16364.699998405755,3.3755385923877563,-0.5833312846250504
989,0.030110597610473633,14338.266992483079,16353.48438194023,3.374814497895411,-0.5825222131659106
990,0.030153751373291016,14324.6325751198,16342.276789533305,3.3740906250127196,-0.58171330026099
991,0.03019404411315918,14311.011105717422,16331.077214545181,3.37336697363994,-0.5809045458496107
992,0.030234336853027344,14297.402570999,16319.885650342656,3.372643543677405,-0.5800959498711422
993,0.030272245407104492,14283.806957703086,16308.702090299099,3.3719203350255214,-0.5792875122650017
994,0.03031015396118164,14270.224252583685,16297.526527794482,3.3711973475847703,-0.578479232970654
995,0.030348539352416992,14256.654442410229,16286.358956215332,3.3704745812557078,-0.577671111927611
996,0.03038644790649414,14243.097513967596,16275.199368954745,3.369752035938964,-0.5768631490754323
997,0.03042459487915039,14229.55345405605,16264.04775941239,3.3690297115352434,-0.576055344353725
998,0.030463218688964844,14216.022249491245,16252.904120994463,3.3683076079453245,-0.5752476977021433
999,0.030499935150146484,14202.503887104187,16241.768447113715,3.36758572507006,-0.5744402090603891
1000,0.030537843704223633,14188.998353741228,16230.640731189427,3.366864062810377,-0.5736328783682113
