method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,32,64,"[-0.977825350355367, 1.1465161790179055e-15, 2.931667000079874, -8.46613950915841e-12, 1.1465160745675088e-15, 1.1465162845156948e-15, -0.5115724273161103, 1.534970992359423, 0.5115724256282371, -1.5349709921459904, 0.5115724256282371, 0.5115724256286766, 1.14651628451572e-15, -0.977825350354292, -0.977825350354292, 1.5349709923512087, -12.607882813250749, 1.1465161786749214e-15, -0.97782535035441, -0.5115724273209749, 0.5115724256280167, 1.146516178674934e-15, 1.1465163919462944e-15, -0.5115724273179256, 1.5349709918052346, 1.1465161805840153e-15, -0.5115724273173237, -0.5115724273209749, 0.9778253503646958, 1.1465163911632016e-15, 0.9778253503639117, 0.9778253503488454]",9.230388407711796,13.639145070655797,0.2490704191102036,0.2632429147258841,0.9999369022613509,0.005302731014962553,0.016639374352050183,-0.20552842672782048
NewtonRaphson,32,65,"[-0.97882048885411, -1.5961488167439923e-17, 2.9348933283840806, 1.1786328393299035e-13, -1.596148654130986e-17, -1.5961488155554156e-17, -0.5110327804568943, 1.5333177727839324, 0.5110327819185518, -1.5333177718934785, 0.5110327819185518, 0.5110327818879066, -1.59614897997868e-17, -0.9788204888551699, -0.9788204888551699, 1.533317772846395, -12.842697067540177, -1.596148814531553e-17, -0.9788204888819224, -0.5110327804571035, 0.5110327819176507, -1.5961488158854158e-17, -1.5961489765775655e-17, -0.511032780457386, 1.5333177727975675, -1.5961484899019982e-17, -0.5110327804608605, -0.5110327804571035, 0.978820486551608, -1.5961491342537225e-17, 0.978820486595835, 0.9788204865537903]",9.276584413396069,13.856757836778941,0.23488003064897342,0.20671856683668446,0.9999089743430144,-0.005004773758564367,-0.015955015141772458,0.2147231500914609
NewtonRaphson,32,66,"[-0.9775737387681959, -3.4251055848834595e-19, 2.930850117940908, 2.5291761059382007e-15, -3.4251053027588507e-19, -3.4251053082981025e-19, -0.5117088898870024, 1.5353892088244916, 0.5117088925135823, -1.535389206853394, 0.5117088925135823, 0.5117088925519556, -3.4251058635285446e-19, -0.9775737387994236, -0.9775737387994236, 1.5353892089501648, -12.57262760515594, -3.4251055839504157e-19, -0.9775737387504205, -0.5117088898876633, 0.5117088925143357, -3.4251053082981025e-19, -3.425105581128574e-19, -0.5117088898882678, 1.5353892091565762, -3.4251050339751124e-19, -0.5117088898870843, -0.5117088898876633, 0.9775737367214926, -3.4251061424248634e-19, 0.9775737367226585, 0.977573736721784]",9.220376265190838,13.606494559264878,0.27015924983244427,0.3056345467534002,0.9999436779929874,0.006059142643499511,0.018060738338791547,-0.4785055422470257
NewtonRaphson,32,67,"[-0.9785020735936506, -1.0839698442410203e-12, 2.9338610177561417, -1.0839949323907232e-12, -1.083969844241022e-12, -1.083969844241021e-12, -0.5112056024448156, 1.533847220446428, 0.5112056024402937, -1.5338472215321106, 0.5112056024402937, 0.511205602410613, -1.0839698442410217e-12, -0.9785020736059078, -0.9785020736059078, 1.533847220446459, -12.81244059630386, -1.0839698442410224e-12, -0.9785020735475166, -0.511205602443981, 0.5112056009762803, -1.0839698442410215e-12, -1.0839698442410224e-12, -0.511205602444305, 1.5338472204628644, -1.0839698442410222e-12, -0.5112056024409094, -0.511205602443981, 0.9785020739933173, -1.0839698442410215e-12, 0.9785020740537654, 0.9785020740533114]",9.27064267116878,13.828635809808086,0.23986904655358857,0.18739831175084876,0.9998444764531076,-0.005451665369417681,-0.016326119087884294,0.38685494247464697
NewtonRaphson,32,68,"[-0.9767045318700484, 6.870745172805713e-10, 2.928023931697062, 6.870745164683186e-10, 6.870745172805856e-10, 6.870745172781965e-10, -0.5121805184950554, 1.5368351596757266, 0.5121805177363452, -1.536835158914896, 0.5121805177363452, 0.5121805178253274, 6.870745172805859e-10, -0.9767045318246158, -0.9767045318246158, 1.536835159677104, -12.444802028109624, 6.870745172780671e-10, -0.9767045318679968, -0.5121805185403928, 0.5121805177340347, 6.8707451727812e-10, 6.870745172780669e-10, -0.5121805184564594, 1.5368351595909042, 6.870745172805595e-10, -0.5121805185401551, -0.5121805185403928, 0.9767045325579046, 6.870745172781202e-10, 0.9767045326263006, 0.9767045325807641]",9.170199430748116,13.48823535692374,0.3677758444343848,0.4806401083506585,0.999964317019238,0.010834549877867314,0.024615620627084105,-1.5648049006422367
NewtonRaphson,32,69,"[-0.977457213028168, 8.116920876856737e-12, 2.9304578961398136, 8.362610432517755e-12, 8.116920876856737e-12, 8.116920876856633e-12, -0.5117739708641617, 1.5355906406989912, 0.5117739693876264, -1.53559064285387, 0.5117739693876264, 0.5117739693904665, 8.116920858004774e-12, -0.9774572130282184, -0.9774572130282184, 1.535590640603769, -12.806484786299368, 8.11692085800498e-12, -0.9774572130285368, -0.5117739709096151, 0.511773969387751, 8.116920858004774e-12, 8.362613003057815e-12, -0.5117739708667511, 1.5355906404743949, 8.116923470892966e-12, -0.5117739709095385, -0.5117739709096151, 0.9774572144371289, 8.116920866995606e-12, 0.9774572144372284, 0.9774572144476669]",9.269540408773693,13.822842042517436,0.3617070503803112,0.1848497016359139,0.9986762240762418,-0.010833022637706404,-0.02480729886003488,0.6154093292999719
NewtonRaphson,32,70,"[-0.9763547028029945, 2.92208491485649e-13, 2.9268452510878613, 3.0105332607413897e-13, 3.774723806549913e-10, 3.77472380677013e-10, -0.512372618909838, 1.5374297492816131, 0.5123726199987353, -1.5374297484003001, 0.5123726184223528, 0.5123726184266701, 3.7747238067713263e-10, -0.9763547028517241, -0.9763547028517241, 1.5374297475114072, -12.402906101346971, 2.922085356485424e-13, -0.976354702835627, -0.5123726189090888, 0.5123726184759133, 3.7747238067713263e-10, 3.010534142860705e-13, -0.512372618810988, 1.5374297491793967, 2.922086009715592e-13, -0.512372618913636, -0.5123726189090888, 0.9763547028666701, 3.7747238067658317e-10, 0.9763547021020557, 0.9763547021027843]",9.148937602908575,13.449493471970532,0.4036261507288001,0.5333648192639311,0.9988812279630559,0.013010656466955687,0.02700953750310737,-1.8853972418871634
NewtonRaphson,32,71,"[-0.9770216817327577, 7.442519532053232e-15, 2.9290300904155933, 7.667796333663247e-15, 9.614182097355206e-12, 9.61418210125376e-12, -0.512011517078441, 1.5363205892149983, 0.5120115208237818, -1.5363205873703083, 0.5120115208271488, 0.5120115207694235, 9.614182096479739e-12, -0.9770216816223226, -0.9770216816223226, 1.5363205890998823, -12.857412038066268, 7.44252113351771e-15, -0.9770216817343573, -0.5120115171360646, 0.5120115208266234, 9.614182096479791e-12, 7.66779792794624e-15, -0.5120115170756416, 1.5363205893333196, 7.442522719565399e-15, -0.5120115171355876, -0.5120115171360646, 0.977021679949303, 9.614182101517734e-12, 0.9770216798391125, 0.9770216799518309]",9.27972530841752,13.869923832014681,0.454521318023741,0.21952193755990052,0.9979272306684329,-0.014295398130966159,-0.03125994008029732,0.5884206651221368
NewtonRaphson,32,72,"[-0.9777621844583156, 2.3029484846542749e-10, 2.9314530282803952, 2.3029485259922618e-10, 2.3047113128995358e-10, 2.304711312899727e-10, -0.5116095112782973, 1.5350860444299586, 0.5116095111247101, -1.5350860456199655, 0.5116095111850407, 0.5116095111243085, 2.3047113129013041e-10, -0.9777621844871026, -0.9777621847188042, 1.5350860444665075, -12.60899180969231, 2.3029484846545357e-10, -0.9777621844590227, -0.5116095113083043, 0.5116095111549595, 2.304711312900438e-10, 2.3029485259925192e-10, -0.5116095113381013, 1.5350860449238195, 2.302948484654794e-10, -0.5116095113083043, -0.5116095113083043, 0.9777621870032722, 2.3047113129028249e-10, 0.9777621867124893, 0.9777621867711007]",9.230679617921961,13.640156848154668,0.24845496535100176,0.26200232168354676,0.9969152968034488,0.00528525240408466,0.016565843233375472,-0.1935131613534283
NewtonRaphson,32,73,"[-0.9788335824730902, -3.2362461469405686e-12, 2.9349380535395664, -3.236246570213722e-12, -3.2387237064407803e-12, -3.2387237053910364e-12, -0.5110255211857199, 1.533295198673668, 0.5110255202235628, -1.5332951996201045, 0.5110255202269555, 0.5110255201968181, -3.2387232935886035e-12, -0.978833582472891, -0.9788335824875282, 1.5332951987364647, -12.843898868150387, -3.2362461423527405e-12, -0.9788335825314246, -0.5110255211816174, 0.5110255202273868, -3.238723711932484e-12, -3.2362465702139286e-12, -0.5110255211860749, 1.5332951986831462, -3.2362461437917505e-12, -0.5110255211816174, -0.5110255211816174, 0.978833583350454, -3.2387237182666196e-12, 0.9788335833505962, 0.9788335833505868]",9.276833375767746,13.857875241461583,0.23498383919094246,0.2076434997694179,0.9999379779579356,-0.005000038973963973,-0.015961575495839694,0.20747458100689986
NewtonRaphson,32,74,"[-0.9775976188166998, 4.989315384696581e-10, 2.930927862287453, 4.989315384627994e-10, 4.989314860048721e-10, 4.989314860050246e-10, -0.5116959271882735, 1.5353494503746006, 0.5116959276506967, -1.5353494509537893, 0.5116959276464206, 0.5116959276829582, 4.98931486004954e-10, -0.977597618848042, -0.9775976188485048, 1.5353494503146716, -12.576012953445876, 4.98931538477184e-10, -0.9775976188482647, -0.5116959268961065, 0.5116959276838937, 4.98931486004872e-10, 4.98931538462727e-10, -0.5116959269277161, 1.5353494503793599, 4.989315384845019e-10, -0.5116959268961065, -0.5116959268961065, 0.9775976178614979, 4.98931485997801e-10, 0.9775976178611013, 0.9775976178612233]",9.221403671672178,13.60962916109539,0.2679749297786886,0.3013405678862321,0.9999440723319072,0.005975067337132211,0.01791371880903232,-0.45124007359181517
NewtonRaphson,32,75,"[-0.9785306318191054, -6.0413231551358955e-12, 2.933953661121739, -6.041323155135482e-12, -6.041324019367892e-12, -6.04132315488526e-12, -0.5111900967269155, 1.5337997102306546, 0.5111900962404925, -1.5337997092361855, 0.5111900962108026, 0.5111900962400397, -6.041324014599506e-12, -0.9785306318766158, -0.9785306318890082, 1.5337997102302519, -12.814757023394325, -6.041324001346729e-12, -0.9785306318759919, -0.5111900967245139, 0.51119009621026, -6.041324009271429e-12, -6.0413240234567494e-12, -0.5111900966972617, 1.5337997102309795, -6.041323145762285e-12, -0.5111900967245139, -0.5111900967245139, 0.9785306313405014, -6.041324008551989e-12, 0.9785306313978905, 0.9785306314693858]",9.271078036693718,13.830789603931414,0.2388009412792806,0.18859988081422444,0.9998523745569802,-0.005386855059185569,-0.016250291629417518,0.37413046594699356
NewtonRaphson,32,76,"[-0.9767986742367999, -1.8800267492786195e-13, 2.9283303328865973, -1.8800269415863424e-13, -1.8800271396742483e-13, -1.8800269444032882e-13, -0.5121294245592288, 1.5366784701176393, 0.5121294251301332, -1.5366784704269862, 0.5121294251724997, 0.5121294251731165, -1.880027140381512e-13, -0.9767986742374102, -0.9767986742366407, 1.536678470290779, -12.458896464587294, -1.8800271508565912e-13, -0.9767986742358011, -0.5121294244729662, 0.5121294251794979, -1.8800271403814958e-13, -1.8800269574246135e-13, -0.5121294245140768, 1.5366784702021525, -1.8800269500244328e-13, -0.5121294244729662, -0.5121294244729662, 0.9767986755478891, -1.8800269459639373e-13, 0.9767986755477545, 0.976798675565997]",9.176840187497369,13.501265904534948,0.35599220067119924,0.4616582862212173,0.9999618830137917,0.010164713189056047,0.023825371423682035,-1.4478185470115021
NewtonRaphson,32,77,"[-0.9775838073486492, -1.4603486834393138e-12, 2.9308717811746012, -1.460348682838747e-12, -1.460348684036712e-12, -1.4603486834406885e-12, -0.5117050042462861, 1.5353788753167312, 0.5117050049769918, -1.5353788731735158, 0.5117050049762636, 0.5117050049336755, -1.460348684034305e-12, -0.9775838073490343, -0.9775838073587672, 1.5353788753157862, -12.79772751527371, -1.4603486840552722e-12, -0.9775838073490343, -0.5117050042899268, 0.5117050049741017, -1.4603486834467285e-12, -1.4603486834423927e-12, -0.5117050042466322, 1.5353788752804056, -1.4603486840367129e-12, -0.5117050042899268, -0.5117050042899268, 0.9775838054298231, -1.4603486834406883e-12, 0.9775838054301182, 0.977583805429303]",9.267940099504807,13.814762426700318,0.33885930985859936,0.1811082892770549,0.9989490239298886,-0.009927154679184,-0.023219787268990003,0.607700555405451
NewtonRaphson,32,78,"[-0.9758201098684683, -6.334435753812368e-14, 2.9251035201506017, -6.33443639066997e-14, -6.334436392656395e-14, -6.334436392656395e-14, -0.5126625254588406, 1.5383190253362475, 0.5126625269792717, -1.538319024250759, 0.5126625269209557, 0.5126625259889426, -6.334435757717888e-14, -0.9758201098664171, -0.9758201098462821, 1.5383190253347765, -12.320762771903212, -6.334436407455698e-14, -0.9758201098664171, -0.5126625255235447, 0.5126625269206764, -6.33443639067001e-14, -6.334436410059419e-14, -0.5126625254607785, 1.538319025338279, -6.334436403550117e-14, -0.5126625255235447, -0.5126625255235447, 0.9758201093231991, -6.334436392656375e-14, 0.9758201092983777, 0.9758201093220896]",9.101682853777572,13.373634792810929,0.4770673361298284,0.6102789288395518,0.9994111630777597,0.017938964208035722,0.03193161201504303,-2.3696907594658048
NewtonRaphson,32,79,"[-0.975445365333463, -5.1754550812483195e-15, 2.9238241486573022, -5.1754558891080246e-15, -5.175455889471065e-15, -5.175455889471065e-15, -0.5128716449093363, 1.5389686063821375, 0.5128716339444382, -1.5389686176558925, 0.5128716375626282, 0.5128716375623645, -5.175455485660728e-15, -0.9754453655574087, -0.9754453653330356, 1.5389686063824721, -13.251409053211434, -5.175455887806795e-15, -0.9754453655574087, -0.5128716449094413, 0.5128716375608853, -5.1754558884574226e-15, -5.175456292215808e-15, -0.5128716411774021, 1.538968605922702, -5.175455888854579e-15, -0.5128716449094413, -0.5128716449094413, 0.9754453725236603, -5.175455484436996e-15, 0.9754453722994464, 0.9754453727482303]",9.46056715048767,14.235521719090746,0.9306488070799386,0.6278589909358812,0.999478137549965,-0.03943054295296021,-0.06444672219874956,-0.028806601810352373
NewtonRaphson,32,80,"[-0.9534022279396869, -4.722796250782364e-15, 2.850450763142482, -4.72279726727348e-15, -4.7227972568008265e-15, -4.7227972568008265e-15, -0.5248532781570286, 1.5759262555155378, 0.5248532302163641, -1.5759263021392371, 0.524853233130958, 0.524853233623219, -4.7227967605739215e-15, -0.9534022290427091, -0.9534022290593319, 1.5759262544461279, -22.62984137248484, -4.722797267842551e-15, -0.9534022290427091, -0.5248532769987843, 0.5248532331305559, -4.722797267842551e-15, -4.722797772533351e-15, -0.5248532375946869, 1.5759262520282582, -4.722797262284704e-15, -0.5248532769987843, -0.5248532769987843, 0.9534022705555765, -4.7227967605739215e-15, 0.9534022708566421, 0.9534022719760069]",12.778030985962602,23.216611161545497,9.379260803509275,0.3037759772034833,0.5062800014269084,-0.3506622576326119,-0.6308928903118833,0.5161716538443171
NewtonRaphson,32,81,"[-0.9931712332524251, 7.673160534385941e-17, 3.026968586395207, 7.673162400640018e-17, 7.673161974791207e-17, 7.673161974791207e-17, -0.5037782098855962, 1.5069433986092096, 0.5037782114602571, -1.5069433871470332, 0.5037782105576633, 0.5037782104712253, 7.67316074425923e-17, -0.9931712326254735, -0.9931712323773418, 1.5069433965887802, -22.76847321008595, 7.67316196354986e-17, -0.9931712326254735, -0.5037782100967483, 0.5037782113373088, 7.67316196354994e-17, 7.673162576149105e-17, -0.5037782121529252, 1.5069433991291816, 7.673161968415949e-17, -0.5037782100967483, -0.5037782100967483, 0.9931712288135949, 7.67316074425923e-17, 0.9931712292588845, 0.993171228773788]",12.789629603247265,23.363182162515663,0.29065494231540256,0.10970946783914086,-0.17163994168567928,-0.0009076998872052626,-0.0063131953216728175,0.6388474531491595
NewtonRaphson,32,82,"[-0.9896425296250047, 4.6675423761329336e-18, 2.974077338150984, 4.667543414628724e-18, 4.66754341407381e-18, 4.66754341407381e-18, -0.5053211730993553, 1.5154232354962371, 0.505321170113768, -1.5154232365290385, 0.5053211700496395, 0.5053211700386213, 4.667542388047901e-18, -0.9896425258466185, -0.9896425258840419, 1.5154232353015555, -22.12691090297791, 4.6675434259887405e-18, -0.9896425295509302, -0.5053211706490495, 0.5053211700947285, 4.66754341407381e-18, 4.6675434592766616e-18, -0.5053211732518755, 1.515423237966021, 4.667543980654001e-18, -0.5053211706490495, -0.5053211706490495, 0.9896425287083366, 4.667542388047901e-18, 0.9896425293186242, 0.9896425286683046]",12.570395828027674,22.732911035995183,0.6440465026677283,0.476007929924045,0.667943801126293,0.017141526535211594,0.026977109630711992,-3.338804474213487
NewtonRaphson,32,83,"[-0.9909824589491494, 9.785141187367185e-13, 2.972476418414856, 9.785141187366938e-13, 9.785141187366938e-13, 9.785141187366938e-13, -0.504586976703419, 1.513813709247375, 0.5045869786192445, -1.5138137073161115, 0.5045869786142887, 0.5045869786333557, 9.785141187367187e-13, -0.9909824590621235, -0.9909824590897713, 1.5138137093503081, -21.649147634322702, 9.78514118736694e-13, -0.9909824589489928, -0.504586976788967, 0.5045869786330092, 9.78514118736694e-13, 9.78514118736694e-13, -0.5045869767037414, 1.5138137091773058, 9.785141187366692e-13, -0.504586976788967, -0.504586976788967, 0.9909824571849725, 9.785141187367189e-13, 0.9909824571292791, 0.9909824572124859]",12.469283373312436,22.267768925496817,0.4777950244422279,0.13153098821749673,0.9977370093481462,0.008043696960583558,0.02046117673895184,0.7236789978719794
NewtonRaphson,32,84,"[-0.9902167369168902, -1.140451511350654e-14, 2.9705116808641723, -1.1404515138222398e-14, -1.1404515138222398e-14, -1.1404515138222398e-14, -0.5049872780108083, 1.5149804602143437, 0.5049872782846322, -1.5149804600777763, 0.5049872785782873, 0.5049872785735795, -1.1404515113506743e-14, -0.9902167369170054, -0.990216736907656, 1.514980460214924, -21.798886804613485, -1.140451619835876e-14, -0.9902167369075344, -0.5049872780106807, 0.5049872782725926, -1.1404516198358963e-14, -1.1404516198358963e-14, -0.5049872780033239, 1.514980460214924, -1.1404515154925146e-14, -0.5049872780106807, -0.5049872780106807, 0.9902167363562674, -1.1404516187516354e-14, 0.9902167363655257, 0.9902167363655764]",12.483491696828645,22.41327469168279,0.14978875465145297,0.09053177315700206,0.9978788694050936,-0.001139465925252685,-0.00653436662976001,0.31170764863941625
NewtonRaphson,32,85,"[-0.989679419636197, -2.4521920870875127e-16, 2.9688653961998672, -2.452191833645973e-16, -2.452191833645973e-16, -2.452191833645973e-16, -0.5052659881891572, 1.5158211198736942, 0.5052659879632042, -1.5158211198936562, 0.5052659870799588, 0.5052659870799412, -2.4521920817794727e-16, -0.9896794183069736, -0.9896794183282509, 1.5158211198976779, -21.56605749692991, -2.452192333410056e-16, -0.9896794183281505, -0.5052659881871007, 0.5052659870659635, -2.4521920820410274e-16, -2.4521920820410274e-16, -0.5052659881871007, 1.5158211198976779, -2.4521920835840867e-16, -0.5052659881871007, -0.5052659881871007, 0.9896794198447124, -2.4521920835464265e-16, 0.9896794198371971, 0.989679419837285]",12.454774067984482,22.18679231674555,0.23284703924841454,0.22375317307332798,0.9999930175289874,0.002300448427538778,0.010104831982507452,-1.4715430314757079
NewtonRaphson,32,86,"[-0.9899964385170973, -3.3761442571608204e-10, 2.9698307927469445, -3.37614425716082e-10, -3.37614425716082e-10, -3.37614425716082e-10, -0.5051013018701569, 1.5153251061087492, 0.5051013023820939, -1.51532510629281, 0.5051013023917365, 0.5051013023929316, -3.376144257160817e-10, -0.9899964385278985, -0.9899964385277699, 1.5153251060727002, -21.738251866908232, -3.3761442571608183e-10, -0.9899964385278096, -0.5051013018647577, 0.5051013023862833, -3.3761442571608183e-10, -3.3761442571608183e-10, -0.5051013018647577, 1.5153251060727002, -3.376144257160817e-10, -0.5051013018647577, -0.5051013018647577, 0.9899964381880404, -3.3761442571608183e-10, 0.9899964381775792, 0.9899964381879819]",12.478380712435584,22.3542641668272,0.172202685118433,0.08362892672001992,0.9999533887140827,-0.0018953892155926984,-0.00754826780233799,0.6262447340015455
NewtonRaphson,32,87,"[-0.9915245205750542, 1.6965545533525085e-11, 2.9744879178244914, 1.6965545533525396e-11, 1.6965545533525396e-11, 1.6965545533525396e-11, -0.5043071893701663, 1.5129328411788316, 0.5043071868061374, -1.5129328446919108, 0.5043071868213186, 0.5043071868158174, 1.696554558359955e-11, -0.9915245205740765, -0.9915245205434015, 1.512932841179978, -22.258287529428685, 1.6965545536589945e-11, -0.9915245205438555, -0.5043071893858408, 0.5043071868003048, 1.6965545536589996e-11, 1.6965545536589996e-11, -0.5043071893858408, 1.512932841179978, 1.6965545583599446e-11, -0.5043071893858408, -0.5043071893858408, 0.9915245235871785, 1.6965545536589996e-11, 0.9915245235557039, 0.9915245236175395]",12.63848523508793,22.86056830127819,0.5200996939452572,0.5356969398822451,0.9996760006568328,-0.012830552805043954,-0.022649107600791595,-5.405641694717632
NewtonRaphson,32,88,"[-0.9866977240451043, 6.8338428242096046e-12, 2.959840193975995, 6.833842821381098e-12, 6.833842821381098e-12, 6.833842821381098e-12, -0.5068074508343218, 1.520456321912756, 0.5068074820083458, -1.5204562916391826, 0.5068074820263644, 0.506807482026213, 6.83384282332898e-12, -0.986697724044792, -0.9866977241118519, 1.5204563219155525, -26.389532703919325, 6.833842364696042e-12, -0.9866977243594734, -0.5068074508345809, 0.5068074820032049, 6.8338428242096046e-12, 6.8338428242096046e-12, -0.5068074508345809, 1.5204563219142853, 6.833842824209601e-12, -0.5068074508345809, -0.5068074508345809, 0.9866976937701306, 6.833842824209601e-12, 0.9866976937721877, 0.9866976939487699]",13.85045924917579,26.898734743276997,4.131325090967723,0.4138274501002757,0.9922171739084206,-0.09589551212380139,-0.1766433095091964,0.2274970803618148
NewtonRaphson,32,89,"[-0.9924176938479213, 7.239922619833396e-10, 2.977374953606167, 7.239922619825143e-10, 7.239922619825143e-10, 7.239922619825143e-10, -0.5038528426911643, 1.5115422845106157, 0.5038528419060556, -1.5115422858011502, 0.5038528419056885, 0.5038528419061341, 7.239922619621985e-10, -0.992417692389316, -0.992417692389316, 1.5115422847133995, -26.760539576189345, 7.239922619648515e-10, -0.9924176938962475, -0.5038528426691026, 0.503852841895522, 7.239922619833396e-10, 7.239922619833396e-10, -0.5038528426691026, 1.511542284462314, 7.239922619620237e-10, -0.5038528426691026, -0.5038528426691026, 0.9924176954247355, 7.239922619620239e-10, 0.9924176955055565, 0.9924176954700118]",13.91900398701582,27.263700036438372,0.37226200763651307,0.03569328283780273,0.9985904342172026,-0.004948914444415196,-0.013568121201410575,0.9137483924056904
NewtonRaphson,32,90,"[-0.9915538354331922, 5.917663082023982e-11, 2.974600552534713, 5.91766368569573e-11, 5.91766368569573e-11, 5.91766368569573e-11, -0.504293425632276, 1.5128883104602737, 0.5042934304469089, -1.512888308146168, 0.5042934304437927, 0.5042934304691448, 5.917663682767583e-11, -0.9915538353325956, -0.9915538353325956, 1.5128883105499538, -25.91855283400785, 5.91766248374386e-11, -0.991553835483842, -0.5042934256320489, 0.5042934304469089, 5.917663082023941e-11, 5.917663082023941e-11, -0.5042934256320489, 1.5128883104986255, 5.91766368569572e-11, -0.5042934256320489, -0.5042934256320489, 0.9915538339668326, 5.917663684739178e-11, 0.9915538339786644, 0.9915538339787444]",13.663107204638754,26.437587132946103,0.8419997560895934,0.15711649441290954,0.9956395742171722,0.01838470501307252,0.03030083599761428,-3.4018504861790846
NewtonRaphson,32,91,"[-0.9927995239784184, 3.446371328012789e-13, 2.9783459073132943, 3.4463712962639167e-13, 3.4463712962639167e-13, 3.4463712962639167e-13, -0.5036522028124909, 1.5109635165815547, 0.5036522028388926, -1.5109635170456985, 0.5036522028387612, 0.50365220283513, 3.446371295608247e-13, -0.9927995239782333, -0.9927995239782333, 1.5109635165816944, -25.79533542795459, 3.4463708027900645e-13, -0.9927995239780818, -0.5036522028123649, 0.5036522028388926, 3.4463712874421647e-13, 3.4463712874421647e-13, -0.5036522028123649, 1.5109635166367927, 3.446371290023873e-13, -0.5036522028123649, -0.5036522028123649, 0.9927995246622133, 3.446371853678184e-13, 0.992799524672628, 0.9927995246550572]",13.651466836240209,26.316999512103855,0.1233934312408336,0.05112275344178557,0.9971919056479496,0.0008519561637189895,0.0045612188523805565,0.6746188003187458
NewtonRaphson,32,92,"[-0.9925002245907697, 4.5940686559064986e-15, 2.9774344584556176, 4.594068660640876e-15, 4.594068660640876e-15, 4.594068660640876e-15, -0.5038058664017173, 1.5114263249163564, 0.5038058666763485, -1.5114263254653815, 0.5038058664057127, 0.5038058664099617, 4.594069145388859e-15, -0.9925002245907412, -0.9925002245907412, 1.5114263248991748, -25.652488423499985, 4.594067675350727e-15, -0.9925002245823226, -0.5038058664113569, 0.5038058666763485, 4.594069154296651e-15, 4.594069154296651e-15, -0.5038058664113569, 1.5114263249295623, 4.594068662167252e-15, -0.5038058664113569, -0.5038058664113569, 0.9925002248713546, 4.594069642776136e-15, 0.9925002248628974, 0.9925002248628634]",13.643458269689507,26.176949716278045,0.14285584958678813,0.09020814825886492,0.9999892637416773,0.0005866451310156326,0.005321647544257375,-0.7645400958613586
NewtonRaphson,32,93,"[-0.9926788787958154, -2.056320774947883e-10, 2.977974706831465, -2.0563207749478826e-10, -2.0563207749478826e-10, -2.0563207749478826e-10, -0.5037139444540075, 1.5111499872027214, 0.5037139445519501, -1.5111499871199647, 0.5037139445519949, 0.5037139445519723, -2.056320774947941e-10, -0.9926788787869363, -0.9926788787869363, 1.5111499872289271, -25.758208109975737, -2.0563207749477953e-10, -0.9926788787893985, -0.5037139444507501, 0.5037139445519501, -2.0563207749479692e-10, -2.0563207749479692e-10, -0.5037139444507501, 1.51114998722876, -2.056320774947882e-10, -0.5037139444507501, -0.5037139444507501, 0.9926788784774814, -2.056320774947941e-10, 0.9926788784839027, 0.9926788784711302]",13.649738159913696,26.280588742651343,0.10572392773047672,0.04408976921489625,0.9999945977677517,-0.0004602858087776926,-0.003959171236396959,0.5112440498348944
NewtonRaphson,32,94,"[-0.9884739790172897, -4.32532447576469e-11, 2.9652527086171765, -4.325324475764687e-11, -4.325324475764687e-11, -4.325324475764687e-11, -0.5058775891331473, 1.5176552789081161, 0.5058775974433218, -1.517655265824143, 0.5058775975891484, 0.5058775975083389, -4.325324477355994e-11, -0.9884739787553083, -0.9884739787553083, 1.5176552786481845, -23.592025362328386, -4.325324474611564e-11, -0.9884739790765054, -0.5058775891179452, 0.5058775974433218, -4.325324476543878e-11, -4.325324476543878e-11, -0.5058775891179452, 1.5176552784643491, -4.325324474227204e-11, -0.5058775891179452, -0.5058775891179452, 0.9884739789607846, -4.325324477355981e-11, 0.9884739789577199, 0.9884739788288163]",13.067334017565543,24.160551925867814,2.166297468305332,0.17288474369312723,0.9934994069741009,0.04266778860700399,0.0806693045404601,-2.921198653830016
NewtonRaphson,32,95,"[-0.9914782717490989, 3.312332637999768e-13, 2.9743820086934214, 3.312333215433874e-13, 3.312333215433874e-13, 3.312333215433874e-13, -0.5043333155773135, 1.5130069246538342, 0.5043333152311329, -1.5130069242612325, 0.5043333152223898, 0.5043333152232415, 3.312332583115042e-13, -0.9914782717494612, -0.9914782717494612, 1.5130069246537985, -23.735210160885476, 3.3123331647708064e-13, -0.9914782717490924, -0.5043333155719485, 0.5043333152311329, 3.3123332361014986e-13, 3.3123332361014986e-13, -0.5043333155719485, 1.5130069245243862, 3.3123332154339387e-13, -0.5043333155719484, -0.5043333155719485, 0.9914782718725695, 3.312333152601881e-13, 0.9914782718729382, 0.9914782718636712]",13.082482287027798,24.300911145700095,0.14407047889444421,0.06463996547205839,0.9933575248411264,-0.0011592471304316787,-0.005809437642937413,0.6261094872153947
