iteration,timestamp,function_value,gradient_norm,x1,x2
911,0.029343605041503906,12.934432485838471,0.006660467882233068,2.9848557010394825,-1.9898957500688912
912,0.029373645782470703,12.934432483707397,0.006527358682582918,2.9848557010394825,-1.9898960798509617
913,0.0294039249420166,12.934432481658554,0.006396768655197782,2.9848557010394825,-1.9898964033844342
914,0.029434680938720703,12.934432479688851,0.006268652986299639,2.9848557010394825,-1.9898967207806075
915,0.0294649600982666,12.934432477795324,0.006142967603866012,2.9848557010394825,-1.989897032148936
916,0.0294954776763916,12.9344324759751,0.006019669166099195,2.9848557010394825,-1.9898973375970572
917,0.0295257568359375,12.93443247422542,0.005898715050568715,2.9848557010394825,-1.9898976372308206
918,0.029555797576904297,12.93443247254363,0.005780063342906594,2.9848557010394825,-1.9898979311543135
919,0.029586076736450195,12.934432470927163,0.005663672826396571,2.9848557010394825,-1.9898982194698887
920,0.029616117477416992,12.934432469373554,0.005549502971338605,2.9848557010394825,-1.989898502278191
921,0.029646635055541992,12.934432467880423,0.0054375139240816495,2.9848557010394825,-1.9898987796781828
922,0.029683828353881836,12.934432466445482,0.005327666497507266,2.9848557010394825,-1.9898990517671709
923,0.02972865104675293,12.934432465066525,0.005219922159722223,2.9848557010394825,-1.9898993186408307
924,0.029760122299194336,12.934432463741423,0.005114243025106102,2.9848557010394825,-1.9898995803932322
925,0.02979111671447754,12.934432462468136,0.005010591843340517,2.9848557010394825,-1.9898998371168644
926,0.029822111129760742,12.93443246124469,0.004908931990676546,2.9848557010394825,-1.9899000889026597
927,0.029852867126464844,12.934432460069184,0.004809227459302345,2.9848557010394825,-1.989900335840018
928,0.02988290786743164,12.934432458939794,0.004711442848385872,2.9848557010394825,-1.9899005780168304
929,0.02991318702697754,12.93443245785476,0.004615543354448803,2.9848557010394825,-1.9899008155195028
930,0.029944419860839844,12.934432456812383,0.004521494762300904,2.9848557010394825,-1.9899010484329787
931,0.02997446060180664,12.934432455811033,0.004429263435856257,2.9848557010394825,-1.9899012768407618
932,0.03000473976135254,12.93443245484914,0.004338816308625759,2.9848557010394825,-1.989901500824939
933,0.030035018920898438,12.93443245392519,0.004250120875872732,2.9848557010394825,-1.9899017204662022
934,0.030065536499023438,12.934432453037726,0.0041631451847683465,2.9848557010394825,-1.9899019358438699
935,0.030095815658569336,12.934432452185344,0.004077857826441544,2.9848557010394825,-1.989902147035909
936,0.030126333236694336,12.9344324513667,0.003994227927245575,2.9848557010394825,-1.9899023541189562
937,0.030156612396240234,12.934432450580488,0.003912225140255021,2.9848557010394825,-1.989902557168338
938,0.030186891555786133,12.93443244982546,0.0038318196373126057,2.9848557010394825,-1.9899027562580922
939,0.030217409133911133,12.934432449100413,0.0037529821006363484,2.9848557010394825,-1.989902951460988
940,0.03024744987487793,12.934432448404184,0.0036756837145373034,2.9848557010394825,-1.989903142848546
941,0.03027796745300293,12.934432447735661,0.0035998961581391598,2.9848557010394825,-1.9899033304910576
942,0.030308246612548828,12.934432447093771,0.003525591596984512,2.9848557010394825,-1.989903514457605
943,0.030338287353515625,12.93443244647748,0.0034527426756478796,2.9848557010394825,-1.9899036948160798
944,0.030368566513061523,12.934432445885795,0.0033813225100085553,2.9848557010394825,-1.9899038716332025
945,0.030398845672607422,12.934432445317759,0.00331130467953189,2.9848557010394825,-1.9899040449745407
946,0.030429601669311523,12.93443244477245,0.003242663220655917,2.9848557010394825,-1.9899042149045276
947,0.030460119247436523,12.934432444248985,0.003175372618515304,2.9848557010394825,-1.9899043814864803
948,0.03049159049987793,12.934432443746509,0.0031094078006690395,2.9848557010394825,-1.9899045447826174
949,0.030522584915161133,12.934432443264207,0.003044744129264476,2.9848557010394825,-1.9899047048540761
950,0.030553102493286133,12.934432442801285,0.0029813573948818117,2.9848557010394825,-1.989904861760931
951,0.030584096908569336,12.93443244235699,0.0029192238088060485,2.9848557010394825,-1.9899050155622096
952,0.03061509132385254,12.934432441930587,0.002858319996875469,2.9848557010394825,-1.9899051663159097
953,0.030646085739135742,12.934432441521377,0.002798622992871369,2.9848557010394825,-1.9899053140790166
954,0.0306854248046875,12.934432441128683,0.002740110231246984,2.9848557010394825,-1.9899054589075182
955,0.03072977066040039,12.93443244075186,0.002682759541636326,2.9848557010394825,-1.9899056008564227
956,0.0307614803314209,12.934432440390276,0.0026265491415835562,2.9848557010394825,-1.9899057399797724
957,0.030792713165283203,12.934432440043336,0.0025714576309403547,2.9848557010394825,-1.9899058763306614
958,0.030823230743408203,12.934432439710463,0.0025174639850424896,2.9848557010394825,-1.98990600996125
959,0.0308535099029541,12.934432439391095,0.0024645475493301205,2.9848557010394825,-1.9899061409227796
960,0.0308840274810791,12.934432439084707,0.002412688032748189,2.9848557010394825,-1.9899062692655882
961,0.0309145450592041,12.934432438790779,0.00236186550203632,2.9848557010394825,-1.9899063950391251
962,0.0309450626373291,12.934432438508818,0.002312060375904146,2.9848557010394825,-1.989906518291965
963,0.030975341796875,12.934432438238353,0.0022632534195490273,2.9848557010394825,-1.9899066390718232
964,0.0310056209564209,12.93443243797892,0.002215425738163912,2.9848557010394825,-1.9899067574255682
965,0.031035900115966797,12.934432437730088,0.0021685587723445643,2.9848557010394825,-1.989906873399237
966,0.0310666561126709,12.93443243749143,0.0021226342921569774,2.9848557010394825,-1.9899069870380486
967,0.031097412109375,12.934432437262544,0.002077634391430827,2.9848557010394825,-1.989907098386416
968,0.0311281681060791,12.93443243704304,0.002033541482942436,2.9848557010394825,-1.9899072074879616
969,0.031158447265625,12.934432436832537,0.001990338293042626,2.9848557010394825,-1.9899073143855286
970,0.0311892032623291,12.934432436630686,0.0019480078561699976,2.9848557010394825,-1.9899074191211947
971,0.0312192440032959,12.934432436437131,0.0019065335100418856,2.9848557010394825,-1.989907521736285
972,0.03125357627868652,12.934432436251544,0.0018658988906090634,2.9848557010394825,-1.9899076222713832
973,0.031286001205444336,12.934432436073605,0.0018260879269118568,2.9848557010394825,-1.9899077207663454
974,0.03131723403930664,12.934432435903005,0.0017870848366019487,2.9848557010394825,-1.989907817260311
975,0.03134775161743164,12.93443243573945,0.001748874120899746,2.9848557010394825,-1.9899079117917162
976,0.03137826919555664,12.934432435582657,0.001711440559453159,2.9848557010394825,-1.9899080043983037
977,0.03140854835510254,12.934432435432354,0.001674769206633453,2.9848557010394825,-1.989908095117136
978,0.031438589096069336,12.93443243528828,0.0016388453861702068,2.9848557010394825,-1.9899081839846056
979,0.03146862983703613,12.934432435150176,0.0016036546870026314,2.9848557010394825,-1.989908271036447
980,0.03149914741516113,12.934432435017811,0.0015691829585846584,2.9848557010394825,-1.9899083563077478
981,0.031529903411865234,12.934432434890946,0.0015354163068463933,2.9848557010394825,-1.9899084398329585
982,0.03155970573425293,12.93443243476936,0.0015023410896115585,2.9848557010394825,-1.9899085216459047
983,0.03158998489379883,12.934432434652841,0.0014699439122298763,2.9848557010394825,-1.9899086017797964
984,0.03162074089050293,12.934432434541177,0.001438211624100294,2.9848557010394825,-1.9899086802672392
985,0.031650543212890625,12.934432434434177,0.0014071313137535846,2.9848557010394825,-1.9899087571402438
986,0.031687259674072266,12.934432434331649,0.001376690305156636,2.9848557010394825,-1.9899088324302372
987,0.03173828125,12.93443243423341,0.0013468761537875906,2.9848557010394825,-1.9899089061680713
988,0.031769752502441406,12.934432434139284,0.001317676642390353,2.9848557010394825,-1.9899089783840336
989,0.03180098533630371,12.934432434049107,0.0012890797774978147,2.9848557010394825,-1.9899090491078562
990,0.03183174133300781,12.934432433962712,0.0012610737857405852,2.9848557010394825,-1.9899091183687256
991,0.03186202049255371,12.934432433879952,0.0012336471092555534,2.9848557010394825,-1.989909186195292
992,0.03189206123352051,12.93443243380067,0.0012067884031150555,2.9848557010394825,-1.9899092526156783
993,0.03192281723022461,12.934432433724725,0.001180486530729663,2.9848557010394825,-1.9899093176574894
994,0.03195309638977051,12.934432433651983,0.0011547305611667724,2.9848557010394825,-1.9899093813478206
995,0.031983137130737305,12.93443243358231,0.0011295097646728536,2.9848557010394825,-1.989909443713267
996,0.032013654708862305,12.934432433515582,0.0011048136099844896,2.9848557010394825,-1.9899095047799313
997,0.0320439338684082,12.934432433451674,0.0010806317607432447,2.9848557010394825,-1.9899095645734333
998,0.032074689865112305,12.934432433390473,0.0010569540718088355,2.9848557010394825,-1.9899096231189168
999,0.0321047306060791,12.934432433331867,0.001033770586342353,2.9848557010394825,-1.9899096804410594
1000,0.0321352481842041,12.934432433275745,0.001011071532337926,2.9848557010394825,-1.9899097365640792
