iteration,timestamp,function_value,gradient_norm,x1,x2
605,0.016394376754760742,836.6812956926036,1.1896656711917817,-1.505899754555094,2.710064521447113
606,0.016423463821411133,836.6793779255985,1.1892864739632851,-1.5049906476997186,2.7109991412211762
607,0.016448497772216797,836.6774606879117,1.188907217616671,-1.5040817021601398,2.7119336322481558
608,0.016472816467285156,836.6755439798835,1.1885279022626871,-1.5031729179648095,2.7128679944839122
609,0.016496896743774414,836.6736278018543,1.1881485280119921,-1.50226429514222,2.713802227884364
610,0.016521215438842773,836.6717121541637,1.1877690949751563,-1.5013558337209048,2.7147363324054887
611,0.01654505729675293,836.6697970371516,1.187389603262658,-1.5004475337294374,2.7156703080033213
612,0.01656937599182129,836.6678824511574,1.1870100529848868,-1.499539395196433,2.716604154633955
613,0.01659369468688965,836.66596839652,1.1866304442521436,-1.4986314181505476,2.7175378722535415
614,0.016617536544799805,836.6640548735785,1.1862507771746384,-1.4977236026204779,2.71847146081829
615,0.016641855239868164,836.6621418826714,1.1858710518624924,-1.4968159486349617,2.7194049202844672
616,0.016666412353515625,836.6602294241372,1.185491268425737,-1.495908456222778,2.720338250608398
617,0.016698837280273438,836.658317498314,1.1851114269743148,-1.495001125412747,2.7212714517464645
618,0.0167236328125,836.6564061055398,1.1847315276180783,-1.4940939562337303,2.7222045236551065
619,0.01676201820373535,836.654495246152,1.1843515704667908,-1.4931869487146303,2.723137466290821
620,0.016787290573120117,836.6525849204883,1.1839715556301271,-1.4922801028843913,2.724070279610162
621,0.016826868057250977,836.6506751288856,1.1835914832176724,-1.4913734187719985,2.7250029635697413
622,0.016856908798217773,836.6487658716809,1.1832113533389221,-1.490466896406479,2.7259355181262275
623,0.016888856887817383,836.6468571492109,1.1828311661032833,-1.489560535816901,2.726867943236346
624,0.016917943954467773,836.6449489618119,1.1824509216200738,-1.4886543370323753,2.7278002388568785
625,0.016947031021118164,836.6430413098202,1.1820706199985227,-1.487748300082053,2.728732404944665
626,0.016976118087768555,836.6411341935717,1.1816902613477698,-1.4868424249951278,2.7296644414566003
627,0.017004728317260742,836.6392276134019,1.1813098457768663,-1.4859367118008349,2.730596348349637
628,0.017046213150024414,836.6373215696465,1.180929373394774,-1.4850311605284512,2.7315281255807835
629,0.01707625389099121,836.6354160626404,1.180548844310367,-1.484125771207296,2.732459773107105
630,0.0171053409576416,836.6335110927187,1.1801682586324298,-1.4832205438667299,2.7333912908857227
631,0.01713395118713379,836.6316066602159,1.1797876164696584,-1.4823154785361559,2.7343226788738138
632,0.01716303825378418,836.6297027654667,1.1794069179306603,-1.481410575245019,2.7352539370286113
633,0.017192363739013672,836.6277994088052,1.1790261631239545,-1.4805058340228068,2.736185065307405
634,0.017221450805664062,836.6258965905653,1.1786453521579714,-1.4796012548990483,2.7371160636675396
635,0.017250537872314453,836.6239943110808,1.178264485141053,-1.4786968379033152,2.738046932066416
636,0.017279624938964844,836.6220925706851,1.1778835621814532,-1.4777925830652214,2.7389776704614905
637,0.017309188842773438,836.6201913697115,1.1775025833873365,-1.4768884904144235,2.739908278810275
638,0.017338037490844727,836.6182907084929,1.1771215488667806,-1.47598455998062,2.740838757070337
639,0.017366647720336914,836.616390587362,1.1767404587277737,-1.4750807917935527,2.741769105199299
640,0.017395973205566406,836.6144910066515,1.1763593130782164,-1.474177185883005,2.742699323154839
641,0.017425537109375,836.6125919666935,1.1759781120259216,-1.4732737422788038,2.7436294108946893
642,0.017454147338867188,836.6106934678199,1.1755968556786132,-1.4723704610108181,2.7445593683766383
643,0.01748371124267578,836.6087955103628,1.1752155441439274,-1.4714673421089601,2.745489195558529
644,0.017513513565063477,836.6068980946536,1.1748341775294129,-1.4705643856031845,2.746418892398259
645,0.017542123794555664,836.6050012210235,1.1744527559425295,-1.469661591523489,2.747348458853781
646,0.017570972442626953,836.6031048898036,1.17407127949065,-1.4687589598999145,2.748277894883101
647,0.017600297927856445,836.6012091013248,1.1736897482810598,-1.4678564907625444,2.749207200444281
648,0.017629146575927734,836.5993138559176,1.1733081624209551,-1.4669541841415055,2.750136375495437
649,0.01765894889831543,836.5974191539123,1.1729265220174452,-1.4660520400669677,2.751065419994739
650,0.01769542694091797,836.595524995639,1.1725448271775523,-1.465150058569144,2.7519943339004116
651,0.017726659774780273,836.5936313814277,1.1721630780082097,-1.4642482396782908,2.752923117170733
652,0.01779627799987793,836.5917383116079,1.1717812746162648,-1.4633465834247077,2.753851769764036
653,0.01784682273864746,836.5898457865089,1.1713994171084756,-1.4624450898387378,2.7547802916387067
654,0.01787877082824707,836.5879538064601,1.1710175055915144,-1.4615437589507674,2.7557086827531854
655,0.017909526824951172,836.5860623717901,1.170635540171965,-1.4606425907912266,2.756636943065966
656,0.01794290542602539,836.584171482828,1.1702535209563247,-1.459741585390589,2.7575650725355962
657,0.017980575561523438,836.5822811399017,1.1698714480510026,-1.458840742779372,2.758493071120677
658,0.018010854721069336,836.5803913433398,1.1694893215623212,-1.457940062988136,2.7594209387798623
659,0.018040180206298828,836.5785020934702,1.169107141596516,-1.457039546047486,2.7603486754718602
660,0.01806926727294922,836.5766133906204,1.1687249082597346,-1.4561391919880706,2.761276281155432
661,0.018099308013916016,836.5747252351182,1.1683426216580386,-1.455239000840582,2.762203755789391
662,0.018128633499145508,836.5728376272906,1.1679602818974015,-1.4543389726357565,2.763131099332605
663,0.018157958984375,836.5709505674648,1.1675778890837112,-1.4534391074043744,2.764058311743993
664,0.01818704605102539,836.5690640559675,1.1671954433227671,-1.4525394051772604,2.764985392982529
665,0.01821589469909668,836.5671780931252,1.1668129447202829,-1.451639865985283,2.7659123430072374
666,0.01824474334716797,836.5652926792644,1.1664303933818851,-1.4507404898593548,2.766839161777197
667,0.01827383041381836,836.563407814711,1.1660477894131138,-1.449841276830433,2.7677658492515382
668,0.01830267906188965,836.5615234997911,1.1656651329194216,-1.448942226929519,2.7686924053894444
669,0.018331527709960938,836.55963973483,1.1652824240061759,-1.4480433401876585,2.7696188301501503
670,0.018360137939453125,836.5577565201532,1.1648996627786559,-1.4471446166359418,2.770545123492944
671,0.018389225006103516,836.5558738560859,1.1645168493420552,-1.4462460563055037,2.7714712853771655
672,0.01842045783996582,836.5539917429531,1.1641339838014813,-1.4453476592275236,2.772397315762206
673,0.01845097541809082,836.5521101810793,1.1637510662619543,-1.4444494254332256,2.773323214607509
674,0.018479585647583008,836.5502291707892,1.163368096828409,-1.4435513549538783,2.774248981872571
675,0.0185086727142334,836.5483487124068,1.1629850756056928,-1.4426534478207955,2.7751746175169383
676,0.018537282943725586,836.5464688062561,1.1626020026985677,-1.4417557040653355,2.7761001215002103
677,0.018566131591796875,836.5445894526612,1.162218878211709,-1.4408581237189015,2.7770254937820376
678,0.018594741821289062,836.5427106519452,1.1618357022497063,-1.439960706812942,2.777950734322122
679,0.018624067306518555,836.5408324044316,1.1614524749170634,-1.4390634533789504,2.7788758430802165
680,0.018653392791748047,836.5389547104436,1.1610691963181967,-1.4381663634484647,2.779800820016126
681,0.0186920166015625,836.5370775703038,1.1606858665574382,-1.437269437053069,2.780725665089706
682,0.0187227725982666,836.535200984335,1.160302485739033,-1.436372674224392,2.781650378260863
683,0.018764495849609375,836.5333249528595,1.1599190539671407,-1.435476074994108,2.782574959489555
684,0.018794775009155273,836.5314494761994,1.1595355713458353,-1.4345796393939365,2.78349940873579
685,0.018824100494384766,836.529574554677,1.1591520379791045,-1.4336833674556426,2.7844237259596283
686,0.018853187561035156,836.5277001886135,1.1587684539708507,-1.4327872592110367,2.785347911121179
687,0.018882274627685547,836.5258263783306,1.1583848194248907,-1.431891314691975,2.7862719641806035
688,0.01891160011291504,836.5239531241497,1.1580011344449561,-1.430995533930359,2.7871958850981122
689,0.018944501876831055,836.5220804263915,1.1576173991346914,-1.4300999169581363,2.788119673833967
690,0.01897406578063965,836.5202082853771,1.1572336135976575,-1.4292044638073,2.789043330348479
691,0.01900339126586914,836.518336701427,1.1568497779373288,-1.4283091745098893,2.789966854602011
692,0.01903223991394043,836.5164656748614,1.1564658922570945,-1.4274140490979887,2.7908902465549748
693,0.01906752586364746,836.5145952060004,1.1560819566602587,-1.4265190876037295,2.791813506167832
694,0.019094228744506836,836.5127252951642,1.1556979712500408,-1.4256242900592884,2.792736633401095
695,0.0191192626953125,836.5108559426722,1.1553139361295732,-1.4247296564968885,2.7936596282153254
696,0.019149303436279297,836.5089871488439,1.1549298514019053,-1.423835186948799,2.794582490571135
697,0.019177913665771484,836.5071189139985,1.1545457171699998,-1.4229408814473354,2.7955052204291846
698,0.019208192825317383,836.505251238455,1.1541615335367355,-1.4220467400248593,2.796427817750185
699,0.019237041473388672,836.5033841225322,1.1537773006049055,-1.4211527627137788,2.7973502824948957
700,0.019266605377197266,836.5015175665487,1.153393018477218,-1.4202589495465483,2.798272614624127
701,0.019295454025268555,836.4996515708228,1.153008687256297,-1.419365300555669,2.7991948140987373
702,0.019324302673339844,836.4977861356725,1.1526243070446807,-1.4184718157736884,2.800116880879634
703,0.019353866577148438,836.4959212614157,1.1522398779448233,-1.4175784952332007,2.8010388149277747
704,0.01938343048095703,836.4940569483701,1.1518554000590944,-1.4166853389668468,2.801960616204165
705,0.019412994384765625,836.4921931968532,1.1514708734897778,-1.4157923470073144,2.802882284669859
706,0.019443035125732422,836.490330007182,1.1510862983390744,-1.414899519387338,2.803803820285961
707,0.01947307586669922,836.4884673796737,1.1507016747090992,-1.414006856139699,2.804725223013623
708,0.019503116607666016,836.486605314645,1.1503170027018834,-1.4131143572972258,2.8056464928140454
709,0.01953268051147461,836.4847438124124,1.1499322824193736,-1.412222022892794,2.806567629648478
710,0.01958918571472168,836.4828828732923,1.149547513963432,-1.411329852959326,2.807488633478218
711,0.01962137222290039,836.4810224976007,1.1491626974358364,-1.4104378475297912,2.8084095042646116
712,0.019651174545288086,836.4791626856536,1.1487778329382805,-1.409546006637207,2.809330241969053
713,0.019687175750732422,836.4773034377665,1.148392920572374,-1.4086543303146375,2.8102508465529845
714,0.019718647003173828,836.475444754255,1.1480079604396423,-1.4077628185951943,2.8111713179778963
715,0.019770383834838867,836.4735866354343,1.147622952641526,-1.4068714715120365,2.8120916562053266
716,0.019826650619506836,836.4717290816194,1.1472378972793826,-1.4059802890983708,2.8130118611968618
717,0.019860267639160156,836.469872093125,1.1468527944544855,-1.4050892713874512,2.8139319329141355
718,0.019890546798706055,836.4680156702657,1.146467644268024,-1.4041984184125795,2.8148518713188295
719,0.01992034912109375,836.466159813356,1.146082446821103,-1.4033077302071055,2.815771676372673
720,0.01994919776916504,836.4643045227098,1.145697202214745,-1.4024172068044265,2.816691348037442
721,0.01997852325439453,836.4624497986412,1.1453119105498872,-1.4015268482379875,2.8176108862749607
722,0.020007848739624023,836.4605956414638,1.1449265719273836,-1.4006366545412816,2.8185302910471006
723,0.020036697387695312,836.4587420514911,1.1445411864480055,-1.3997466257478501,2.81944956231578
724,0.020065784454345703,836.4568890290363,1.144155754212439,-1.3988567618912822,2.820368700042964
725,0.020095109939575195,836.4550365744126,1.143770275321288,-1.397967063005215,2.821287704190665
726,0.020124197006225586,836.4531846879327,1.1433847498750724,-1.3970775291233342,2.8222065747209437
727,0.02015376091003418,836.4513333699093,1.1429991779742283,-1.3961881602793735,2.823125311595905
728,0.020183324813842773,836.4494826206547,1.1426135597191094,-1.3952989565071152,2.824043914777703
729,0.020212411880493164,836.4476324404811,1.1422278952099851,-1.3944099178403897,2.8249623842285363
730,0.020241498947143555,836.4457828297005,1.1418421845470421,-1.3935210443130759,2.8258807199106517
731,0.020270824432373047,836.4439337886248,1.1414564278303843,-1.3926323359591015,2.826798921786342
732,0.020299911499023438,836.4420853175652,1.141070625160031,-1.3917437928124428,2.827716989817946
733,0.02032923698425293,836.4402374168334,1.14068477663592,-1.3908554149071246,2.828634923967849
734,0.020358562469482422,836.4383900867402,1.1402988823579052,-1.3899672022772205,2.8295527241984826
735,0.02038741111755371,836.4365433275966,1.1399129424257581,-1.389079154956853,2.8304703904723243
736,0.020416975021362305,836.4346971397134,1.1395269569391664,-1.3881912729801937,2.831387922751898
737,0.020446062088012695,836.4328515234009,1.1391409259977359,-1.3873035563814626,2.832305320999773
738,0.02047562599182129,836.4310064789694,1.1387548497009887,-1.3864160051949292,2.8332225851785644
739,0.020504236221313477,836.429162006729,1.138368728148365,-1.3855286194549121,2.8341397152509336
740,0.020532846450805664,836.4273181069896,1.1379825614392225,-1.3846413991957789,2.835056711179587
741,0.020562410354614258,836.4254747800605,1.1375963496728347,-1.3837543444519464,2.8359735729272773
742,0.02059197425842285,836.4236320262515,1.1372100929483944,-1.3828674552578812,2.836890300456802
743,0.02062082290649414,836.4217898458716,1.13682379136501,-1.3819807316480988,2.8378068937310044
744,0.02064990997314453,836.4199482392297,1.1364374450217096,-1.381094173657164,2.8387233527127727
745,0.02067875862121582,836.4181072066348,1.1360510540174371,-1.380207781319692,2.8396396773650405
746,0.020714282989501953,836.4162667483953,1.1356646184510548,-1.3793215546703468,2.8405558676507865
747,0.020755290985107422,836.4144268648196,1.1352781384213426,-1.3784354937438423,2.8414719235330343
748,0.02078723907470703,836.4125875562157,1.134891614026998,-1.3775495985749422,2.842387844974853
749,0.020816326141357422,836.4107488228918,1.1345050453666368,-1.37666386919846,2.843303631939356
750,0.020845651626586914,836.4089106651555,1.134118432538792,-1.3757783056492594,2.844219284389701
751,0.020874977111816406,836.4070730833142,1.1337317756419154,-1.3748929079622534,2.845134802289091
752,0.020903825759887695,836.4052360776755,1.1333450747743756,-1.3740076761724056,2.846050185600774
753,0.020933151245117188,836.4033996485462,1.1329583300344603,-1.3731226103147294,2.846965434288041
754,0.02096247673034668,836.4015637962332,1.1325715415203748,-1.3722377104242887,2.847880548314229
755,0.02099156379699707,836.3997285210432,1.1321847093302426,-1.3713529765361974,2.8487955276427184
756,0.02102065086364746,836.397893823283,1.131797833562106,-1.3704684086856196,2.849710372236934
757,0.02104949951171875,836.3960597032584,1.1314109143139242,-1.3695840069077703,2.8506250820603447
758,0.021078824996948242,836.3942261612757,1.131023951683576,-1.3686997712379143,2.8515396570764633
759,0.021107912063598633,836.3923931976407,1.1306369457688583,-1.3678157017113675,2.852454097248847
760,0.021140098571777344,836.390560812659,1.1302498966674859,-1.366931798363496,2.8533684025410966
761,0.021170616149902344,836.3887290066361,1.1298628044770929,-1.3660480612297172,2.8542825729168566
762,0.02120041847229004,836.3868977798772,1.1294756692952312,-1.3651644903454987,2.855196608339815
763,0.02122950553894043,836.3850671326875,1.1290884912193717,-1.364281085746359,2.8561105087737038
764,0.021258115768432617,836.3832370653714,1.1287012703469042,-1.3633978474678676,2.857024274182298
765,0.02128744125366211,836.3814075782338,1.1283140067751367,-1.362514775545645,2.857937904529417
766,0.0213167667388916,836.3795786715792,1.127926700601296,-1.3616318700153627,2.858851399778922
767,0.021346569061279297,836.3777503457115,1.1275393519225285,-1.3607491309127433,2.859764759894719
768,0.02137589454650879,836.3759226009349,1.1271519608358989,-1.3598665582735607,2.860677984840756
769,0.021405458450317383,836.3740954375531,1.12676452743839,-1.3589841521336403,2.8615910745810247
770,0.021434545516967773,836.3722688558698,1.1263770518269056,-1.3581019125288583,2.8625040290795596
771,0.021464109420776367,836.3704428561883,1.1259895340982666,-1.3572198394951427,2.8634168483004383
772,0.02149343490600586,836.3686174388118,1.1256019743492145,-1.3563379330684728,2.8643295322077806
773,0.02152252197265625,836.3667926040433,1.1252143726764092,-1.3554561932848797,2.86524208076575
774,0.021552085876464844,836.3649683521855,1.1248267291764298,-1.3545746201804458,2.8661544939385513
775,0.021580934524536133,836.363144683541,1.1244390439457752,-1.3536932137913056,2.867066771690433
776,0.021610498428344727,836.3613215984121,1.124051317080863,-1.352811974153645,2.8679789139856853
777,0.021639347076416016,836.3594990971012,1.1236635486780306,-1.3519309013037022,2.8688909207886413
778,0.021668672561645508,836.3576771799101,1.123275738833535,-1.351049995277767,2.8698027920636764
779,0.02170538902282715,836.3558558471404,1.1228878876435524,-1.3501692561121814,2.870714527775208
780,0.021744966506958008,836.354035099094,1.1224999952041785,-1.3492886838433393,2.871626127887695
781,0.02180171012878418,836.3522149360718,1.1221120616114293,-1.348408278507687,2.8725375923656395
782,0.02183675765991211,836.3503953583755,1.1217240869612397,-1.347528040141723,2.8734489211735847
783,0.021867752075195312,836.3485763663057,1.1213360713494647,-1.3466479687819977,2.874360114276116
784,0.021897554397583008,836.3467579601632,1.1209480148718791,-1.3457680644651144,2.8752711716378605
785,0.021927356719970703,836.3449401402487,1.1205599176241774,-1.3448883272277288,2.8761820932234867
786,0.021956443786621094,836.3431229068625,1.1201717797019741,-1.3440087571065489,2.8770928789977055
787,0.021986007690429688,836.3413062603046,1.1197836012008042,-1.3431293541383353,2.878003528925268
788,0.02201557159423828,836.339490200875,1.1193953822161216,-1.3422501183599018,2.878914042970968
789,0.022044897079467773,836.3376747288737,1.1190071228433014,-1.3413710498081144,2.87982442109964
790,0.022073984146118164,836.3358598446,1.1186188231776382,-1.340492148519892,2.88073466327616
791,0.022103309631347656,836.3340455483533,1.1182304833143468,-1.3396134145322067,2.881644769465445
792,0.022132158279418945,836.3322318404329,1.1178421033485628,-1.3387348478820833,2.8825547396324525
793,0.022161483764648438,836.3304187211376,1.1174536833753417,-1.3378564486066,2.8834645737421822
794,0.022190570831298828,836.3286061907662,1.1170652234896594,-1.3369782167428879,2.884374271759674
795,0.02221965789794922,836.3267942496173,1.1166767237864124,-1.3361001523281313,2.885283833650009
796,0.022249221801757812,836.3249828979892,1.1162881843604173,-1.3352222553995678,2.886193259378308
797,0.022278308868408203,836.3231721361802,1.1158996053064119,-1.3343445259944888,2.887102548909734
798,0.022307872772216797,836.3213619644882,1.1155109867190534,-1.3334669641502386,2.8880117022094898
799,0.022336959838867188,836.3195523832111,1.1151223286929215,-1.332589569904215,2.888920719242818
800,0.022365808486938477,836.3177433926462,1.114733631322515,-1.3317123432938698,2.8898295999750028
801,0.02239513397216797,836.3159349930911,1.114344894702254,-1.3308352843567084,2.890738344371368
802,0.02242445945739746,836.314127184843,1.11395611892648,-1.3299583931302899,2.891646952397278
803,0.022453784942626953,836.3123199681987,1.1135673040894547,-1.329081669652227,2.8925554240181373
804,0.022482872009277344,836.3105133434552,1.1131784502853608,-1.3282051139601867,2.89346375919939
805,0.022512197494506836,836.3087073109091,1.1127895576083022,-1.3273287260918898,2.8943719579065212
806,0.02254176139831543,836.3069018708567,1.1124006261523038,-1.3264525060851111,2.8952800201050546
807,0.022571086883544922,836.3050970235942,1.1120116560113116,-1.3255764539776795,2.8961879457605546
808,0.022600412368774414,836.3032927694177,1.111622647279193,-1.3247005698074785,2.8970957348386253
809,0.022629261016845703,836.3014891086231,1.1112336000497363,-1.3238248536124455,2.8980033873049096
810,0.022658824920654297,836.2996860415058,1.1108445144166512,-1.3229493054305723,2.898910903125091
811,0.022701025009155273,836.2978835683614,1.110455390473569,-1.3220739252999056,2.899818282264892
812,0.022744417190551758,836.296081689485,1.1100662283140421,-1.321198713258546,2.900725524690075
813,0.02277684211730957,836.294280405172,1.1096770280315442,-1.3203236693446494,2.9016326303664406
814,0.022806882858276367,836.2924797157169,1.1092877897194713,-1.3194487935964256,2.9025395992598297
815,0.022836923599243164,836.2906796214145,1.10889851347114,-1.3185740860521398,2.9034464313361217
816,0.022867202758789062,836.2888801225592,1.108509199379789,-1.3176995467501118,2.9043531265612357
817,0.02289605140686035,836.2870812194456,1.1081198475385794,-1.3168251757287164,2.905259684901129
818,0.022925138473510742,836.2852829123673,1.1077304580405924,-1.3159509730263832,2.9061661063217987
819,0.022954225540161133,836.2834852016184,1.1073410309788325,-1.3150769386815973,2.9070723907892795
820,0.022983312606811523,836.2816880874927,1.1069515664462257,-1.3142030727328986,2.907978538269646
821,0.023012638092041016,836.2798915702837,1.106562064535619,-1.3133293752188824,2.908884548729011
822,0.023041963577270508,836.2780956502846,1.1061725253397832,-1.3124558461781992,2.909790422133526
823,0.0230710506439209,836.2763003277886,1.1057829489514088,-1.311582485649555,2.9106961584493805
824,0.023100614547729492,836.2745056030886,1.105393335463111,-1.3107092936717113,2.911601757642803
825,0.023129940032958984,836.2727114764775,1.1050036849674247,-1.3098362702834851,2.9125072196800597
826,0.023159503936767578,836.2709179482479,1.104613997556809,-1.308963415523749,2.9134125445274557
827,0.02318859100341797,836.2691250186917,1.104224273323644,-1.3080907294314317,2.9143177321513343
828,0.02321791648864746,836.2673326881016,1.1038345123602324,-1.307218212045517,2.915222782518076
829,0.02324700355529785,836.2655409567695,1.1034447147587998,-1.306345863405045,2.9161276955941005
830,0.02327752113342285,836.263749824987,1.1030548806114937,-1.305473683549112,2.917032471345864
831,0.023307085037231445,836.261959293046,1.1026650100103845,-1.3046016725168699,2.917937109739862
832,0.023336410522460938,836.2601693612376,1.1022751030474645,-1.3037298303475269,2.9188416107426263
833,0.023365497589111328,836.2583800298531,1.101885159814649,-1.3028581570803472,2.9197459743207275
834,0.023395061492919922,836.2565912991838,1.1014951804037765,-1.3019866527546518,2.9206502004407735
835,0.023424148559570312,836.2548031695204,1.101105164906608,-1.3011153174098176,2.9215542890694093
836,0.023453712463378906,836.2530156411536,1.1007151134148263,-1.300244151085278,2.922458240173318
837,0.0234832763671875,836.251228714374,1.100325026020038,-1.299373153820523,2.9233620537192193
838,0.023512601852416992,836.2494423894716,1.0999349028137726,-1.2985023256550996,2.9242657296738708
839,0.023541688919067383,836.2476566667368,1.0995447438874824,-1.2976316666286105,2.9251692680040673
840,0.023570537567138672,836.2458715464594,1.0991545493325423,-1.2967611767807161,2.92607266867664
841,0.023599624633789062,836.2440870289292,1.098764319240251,-1.2958908561511333,2.926975931658457
842,0.02362847328186035,836.2423031144357,1.09837405370183,-1.295020704779636,2.9278790569164252
843,0.02365708351135254,836.2405198032684,1.0979837528084242,-1.294150722706055,2.928782044417486
844,0.023691654205322266,836.2387370957163,1.0975934166511012,-1.293280909970278,2.929684894128619
845,0.023722171783447266,836.2369549920685,1.097203045320852,-1.2924112666122505,2.9305876060168403
846,0.02377462387084961,836.2351734926137,1.0968126389085922,-1.2915417926719748,2.931490180049202
847,0.023819446563720703,836.2333925976408,1.0964221975051591,-1.2906724881895106,2.9323926161927933
848,0.023851633071899414,836.231612307438,1.0960317212013142,-1.2898033532049753,2.93329491441474
849,0.023881912231445312,836.2298326222937,1.0956412100877428,-1.2889343877585433,2.9341970746822037
850,0.023911714553833008,836.2280535424958,1.0952506642550541,-1.288065591890447,2.935099096962383
851,0.0239410400390625,836.2262750683324,1.0948600837937792,-1.2871969656409759,2.936000981222512
852,0.02396988868713379,836.224497200091,1.0944694687943755,-1.2863285090504781,2.9369027274298616
853,0.02399897575378418,836.2227199380594,1.0940788193472217,-1.2854602221593592,2.9378043355517383
854,0.024028301239013672,836.2209432825247,1.0936881355426222,-1.2845921050080824,2.9387058055554847
855,0.024057626724243164,836.2191672337741,1.0932974174708048,-1.2837241576371694,2.939607137408479
856,0.024086713790893555,836.2173917920948,1.0929066652219201,-1.2828563800871995,2.940508331078136
857,0.024115324020385742,836.2156169577732,1.092515878886044,-1.2819887723988104,2.9414093865319053
858,0.024144649505615234,836.2138427310962,1.0921250585531765,-1.2811213346126982,2.9423103037372735
859,0.024173498153686523,836.2120691123502,1.091734204313241,-1.2802540667696172,2.9432110826617612
860,0.02420520782470703,836.2102961018214,1.0913433162560853,-1.27938696891038,2.9441117232729255
861,0.024236202239990234,836.2085236997958,1.0909523944714812,-1.278520041075858,2.945012225538359
862,0.02426600456237793,836.2067519065594,1.0905614390491258,-1.2776532833069807,2.9459125894256886
863,0.02429509162902832,836.2049807223979,1.090170450078639,-1.276786695644737,2.946812814902578
864,0.02432394027709961,836.2032101475967,1.0897794276495671,-1.2759202781301737,2.9477129019367245
865,0.0243532657623291,836.2014401824413,1.089388371851379,-1.2750540308043974,2.948612850495862
866,0.024382352828979492,836.1996708272167,1.0889972827734686,-1.2741879537085727,2.949512660547758
867,0.02441096305847168,836.197902082208,1.0886061605051558,-1.273322046883924,2.9504123320602167
868,0.024440526962280273,836.1961339477,1.088215005135683,-1.272456310371734,2.9513118650010757
869,0.024469375610351562,836.1943664239773,1.0878238167542185,-1.2715907442133452,2.9522112593382075
870,0.024498701095581055,836.1925995113243,1.0874325954498552,-1.2707253484501593,2.95311051503952
871,0.024527549743652344,836.1908332100252,1.087041341311611,-1.269860123123637,2.954009632072956
872,0.024556636810302734,836.1890675203642,1.086650054428428,-1.2689950682752988,2.954908610406491
873,0.024585485458374023,836.1873024426253,1.0862587348891743,-1.2681301839467247,2.955807450008138
874,0.024614572525024414,836.185537977092,1.0858673827826422,-1.267265470179554,2.9567061508459416
875,0.024643421173095703,836.1837741240481,1.085475998197549,-1.266400927015486,2.957604712887982
876,0.024673938751220703,836.1820108837767,1.0850845812225374,-1.2655365544962796,2.9585031361023737
877,0.02471160888671875,836.1802482565612,1.0846931319461754,-1.2646723526637536,2.959401420457265
878,0.024753332138061523,836.1784862426845,1.084301650456956,-1.2638083215597868,2.960299565920839
879,0.024784326553344727,836.1767248424294,1.0839101368432975,-1.262944461226318,2.961197572461312
880,0.024815797805786133,836.1749640560787,1.0835185911935437,-1.2620807717053464,2.9620954400469346
881,0.024846315383911133,836.1732038839148,1.0831270135959632,-1.2612172530389307,2.962993168645991
882,0.024876117706298828,836.1714443262199,1.0827354041387511,-1.2603539052691908,2.9638907582267997
883,0.024905920028686523,836.1696853832764,1.082343762910027,-1.2594907284383061,2.964788208757713
884,0.024936199188232422,836.167927055366,1.0819520899978368,-1.2586277225885174,2.9656855202071157
885,0.02496623992919922,836.1661693427707,1.0815603854901519,-1.2577648877621252,2.9665826925434278
886,0.024996042251586914,836.1644122457718,1.081168649474869,-1.256902224001491,2.9674797257351013
887,0.025025129318237305,836.162655764651,1.0807768820398105,-1.2560397313490375,2.9683766197506225
888,0.025053977966308594,836.1608998996894,1.0803850832727255,-1.255177409847247,2.969273374558511
889,0.025083065032958984,836.1591446511682,1.079993253261288,-1.254315259538664,2.9701699901273195
890,0.025112152099609375,836.1573900193681,1.0796013920930985,-1.2534532804658933,2.9710664664256337
891,0.025141000747680664,836.15563600457,1.079209499855683,-1.2525914726716012,2.9719628034220724
892,0.025170564651489258,836.1538826070545,1.078817576636494,-1.2517298361985145,2.972859001085288
893,0.02519965171813965,836.1521298271017,1.0784256225229099,-1.250868371089422,2.973755059383965
894,0.02522873878479004,836.150377664992,1.0780336376022353,-1.2500070773871732,2.9746509782868213
895,0.02525806427001953,836.1486261210055,1.0776416219617007,-1.2491459551346797,2.975546757762608
896,0.025287151336669922,836.1468751954218,1.0772495756884637,-1.248285004374914,2.9764423977801076
897,0.025316238403320312,836.1451248885209,1.0768574988696074,-1.2474242251509107,2.9773378983081367
898,0.025345325469970703,836.143375200582,1.0764653915921414,-1.2465636175057657,2.978233259315544
899,0.025374174118041992,836.1416261318845,1.0760732539430025,-1.2457031814826371,2.9791284807712106
900,0.02540278434753418,836.1398776827077,1.0756810860090529,-1.2448429171247444,2.9800235626440497
901,0.02543187141418457,836.1381298533306,1.0752888878770819,-1.2439828244753695,2.9809185049030074
902,0.025461196899414062,836.1363826440319,1.0748966596338057,-1.243122903577856,2.9818133075170614
903,0.025490283966064453,836.1346360550901,1.074504401365867,-1.24226315447561,2.982707970455223
904,0.025519609451293945,836.1328900867841,1.0741121131598348,-1.2414035772120995,2.9836024936865337
905,0.025548696517944336,836.1311447393917,1.0737197951022055,-1.2405441718308552,2.9844968771800686
906,0.025578022003173828,836.1294000131915,1.0733274472794019,-1.2396849383754698,2.985391120904934
907,0.025606870651245117,836.1276559084611,1.0729350697777744,-1.2388258768895988,2.9862852248302683
908,0.025635480880737305,836.1259124254783,1.0725426626835994,-1.23796698741696,2.9871791889252415
