iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
472,0.07552671432495117,1595.269755457345,2519.6561678665826,0.9999999889245255,0.008527442548406492,0.0011191762747892549,0.15278241880801116,1595.269755457345,52.90575699432135,2.802063386719699,1.4952690165365385,-1.7579463055784823
473,0.07567024230957031,1592.8328528465001,2516.61039954226,0.9999999889190236,0.008529560319488195,0.0011186352718947422,0.15275802744383649,1592.8328528465001,52.97769723097644,2.8011068909490193,1.4945291215763281,-1.7571073179031365
474,0.0758216381072998,1590.4000609021555,2513.5688959917848,0.999999988913522,0.00853167747944933,0.0011180946858805238,0.15273366191544252,1590.4000609021555,53.04951611591253,2.8001508956525147,1.493789702490704,-1.7562686313452323
475,0.07596683502197266,1587.971371748498,2510.531650324902,0.9999999889080209,0.008533793943327933,0.001117554516329289,0.15270932222422778,1587.971371748498,53.121213881632926,2.799195400432951,1.4930507589108923,-1.7554302457043587
476,0.07612919807434082,1585.5467775266034,2507.498655663835,0.9999999889025198,0.008535909839735232,0.0011170147628236403,0.15268500837172067,1585.5467775266034,53.19279076014231,2.7982404048935243,1.4923122904684682,-1.7545921607803148
477,0.07627439498901367,1583.1262703943958,2504.4699051432644,0.9999999888970191,0.008538025083718644,0.0011164754249467694,0.152660720359415,1583.1262703943958,53.264246982948016,2.797285908637854,1.4915742967953556,-1.7537543763731098
478,0.07642292976379395,1580.7098425266097,2501.4453919103003,0.9999999888915184,0.008540139803792958,0.001115936502282222,0.15263645818877591,1580.7098425266097,53.3355827810611,2.7963319112699874,1.4908367775238265,-1.752916892282963
479,0.07656645774841309,1578.29748611475,2498.4251091244605,0.9999999888860182,0.008542253829682843,0.0011153979944138984,0.1526122218612749,1578.29748611475,53.406798384997536,2.7953784123943977,1.4900997322865015,-1.7520797083103028
480,0.07671499252319336,1575.889193367054,2495.4090499576446,0.9999999888805181,0.008544367247214666,0.001114859900925807,0.15258801137828087,1575.889193367054,53.47789402477934,2.794425411615982,1.4893631607163487,-1.7512428242557678
481,0.07686066627502441,1573.4849565084494,2492.3972075941087,0.9999999888750184,0.008546480014194733,0.0011143222214028104,0.152563826741383,1573.4849565084494,53.54886992993582,2.7934729085400627,1.4886270624466835,-1.7504062399202056
482,0.07700443267822266,1571.0847677805182,2489.389575230444,0.999999988869519,0.008548592131105393,0.0011137849554296061,0.15253966795190774,1571.0847677805182,53.6197263295046,2.7925209027723885,1.487891437111169,-1.749569955104673
483,0.07716584205627441,1568.6886194414562,2486.3861460755484,0.9999999888640196,0.0085507037263002,0.0011132481025919996,0.15251553501132803,1568.6886194414562,53.69046345203288,2.7915693939191293,1.487156284343814,-1.7487339696104358
484,0.07731342315673828,1566.2965037660354,2483.386913350604,0.9999999888585205,0.008552814714938727,0.0011127116624755236,0.1524914279210245,1566.2965037660354,53.76108152557848,2.7906183815868806,1.4864216037789748,-1.7478982832389682
485,0.07745933532714844,1563.9084130455628,2480.391870289055,0.9999999888530218,0.008554925012264163,0.0011121756346663193,0.15246734668247966,1563.9084130455628,53.83158077771111,2.789667865382659,1.4856873950513534,-1.7470628957919534
486,0.0776059627532959,1561.5243395878445,2477.4010101365784,0.9999999888475233,0.008557034703972793,0.001111640018750862,0.1524432912970671,1561.5243395878445,53.90196143551339,2.7887178449139065,1.4849536577959974,-1.746227807071283
487,0.07776045799255371,1559.1442757171465,2474.4143261510667,0.9999999888420253,0.008559143662766699,0.0011111048143160026,0.152419261766115,1559.1442757171465,53.97222372558203,2.787768319788486,1.4842203916483006,-1.7453930168790561
488,0.07790660858154297,1556.7682137741547,2471.4318116025975,0.9999999888365272,0.00856125218718751,0.001110570020948991,0.15239525809110163,1556.7682137741547,54.042367874029026,2.7868192896146824,1.483487596244001,-1.744558525017581
489,0.07805323600769043,1554.3961461159386,2468.4534597734123,0.9999999888310298,0.008563359894507556,0.001110035638237661,0.15237128027334157,1554.3961461159386,54.11239410648269,2.785870754001201,1.4827552712191825,-1.7437243312893727
490,0.07821512222290039,1552.0280651159119,2465.4792639578927,0.9999999888255323,0.008565467125733861,0.0011095016657696184,0.15234732831421008,1552.0280651159119,54.18230264808882,2.784922712557171,1.4820234162102728,-1.7428904354971544
491,0.07836222648620605,1549.663963163795,2462.5092174625365,0.9999999888200352,0.008567573711057657,0.0011089681031333253,0.15232340221504723,1549.663963163795,54.25209372351184,2.7839751648921394,1.4812920308540443,-1.7420568374438568
492,0.07850956916809082,1547.3038326655756,2459.543313605933,0.9999999888145384,0.008569679608425706,0.0011084349499177043,0.15229950197725195,1547.3038326655756,54.32176755693595,2.7830281106160752,1.480561114787613,-1.7412235369326174
493,0.07866024971008301,1544.9476660434723,2456.581545718737,0.9999999888090422,0.008571784818345054,0.0011079022057118454,0.15227562760212723,1544.9476660434723,54.39132437206619,2.7820815493393667,1.4798306676484385,-1.7403905337667813
494,0.07881593704223633,1542.595455735896,2453.6239071436507,0.9999999888035462,0.008573889383830765,0.0011073698701051943,0.15225177909101778,1542.595455735896,54.46076439212957,2.781135480672821,1.479100689074324,-1.7395578277499
495,0.07896304130554199,1540.247194197411,2450.6703912353937,0.9999999887980504,0.008575993390353774,0.0011068379426874687,0.15222795644530207,1540.247194197411,54.53008783987624,2.7801899042276648,1.4783711787034148,-1.7387254186857322
496,0.07912778854370117,1537.9028738987013,2447.7209913606857,0.9999999887925548,0.008578096795837558,0.001106306423048951,0.1522041596661626,1537.9028738987013,54.5992949375805,2.779244819615544,1.4776421361742,-1.7378933063782427
497,0.07927703857421875,1535.5624873265274,2444.7757008982153,0.9999999887870595,0.008580199558246723,0.0011057753107803414,0.152180388755034,1535.5624873265274,54.668385907042016,2.7783002264485215,1.4769135611255102,-1.7370614906316029
498,0.0794229507446289,1533.2260269836934,2441.834513238623,0.9999999887815647,0.008582301635586936,0.0011052446054722373,0.15215664371313747,1533.2260269836934,54.737360969586845,2.777356124339079,1.4761854531965184,-1.7362299712501903
499,0.07957005500793457,1530.8934853890073,2438.8974217844752,0.9999999887760703,0.008584403028361465,0.0011047143067164883,0.15213292454178193,1530.8934853890073,54.80622034606861,2.776412512900115,1.475457812026739,-1.7353987480385882
500,0.07972049713134766,1528.5648550772437,2435.9644199502386,0.9999999887705763,0.00858650377951914,0.001104184414104486,0.15210923124229653,1528.5648550772437,54.87496425686954,2.7754693917449442,1.4747306372560278,-1.7345678208015858
501,0.07988548278808594,1526.2401285991084,2433.0355011622614,0.9999999887650823,0.008588603974402483,0.0011036549272284164,0.15208556381585872,1526.2401285991084,54.94359292190158,2.7745267604872987,1.4740039285245816,-1.733737189344178
502,0.08003711700439453,1523.9192985211985,2430.110658858745,0.9999999887595888,0.008590703486143034,0.0011031258456805277,0.15206192226384158,1523.9192985211985,55.01210656060756,2.7735846187413267,1.4732776854729384,-1.7329068534715648
503,0.08019590377807617,1521.6023574259677,2427.189886489723,0.9999999887540956,0.008592802400071771,0.001102597169053947,0.1520383065874339,1521.6023574259677,55.08050539196218,2.7726429661215923,1.4725519077419758,-1.7320768129891517
504,0.08034181594848633,1519.2892979116893,2424.2731775170396,0.9999999887486025,0.008594900716626662,0.001102068896941404,0.1520147167878539,1519.2892979116893,55.14878963447312,2.7717018022430744,1.4718265949729121,-1.7312470677025493
505,0.08048605918884277,1516.9801125924166,2421.360525414322,0.99999998874311,0.008596998309061871,0.001101541028936883,0.1519911528664604,1516.9801125924166,55.21695950618225,2.7707611267211667,1.4711017468073053,-1.7304176174175727
506,0.08063054084777832,1514.67479409795,2418.451923666962,0.9999999887376182,0.008599095135523227,0.0011010135646340547,0.15196761482435556,1514.67479409795,55.28501522466652,2.769820939171678,1.4703773628870527,-1.729588461940242
507,0.0807809829711914,1512.3733350737978,2415.547365772089,0.9999999887321265,0.008601191408439672,0.0011004865036274053,0.15194410266283914,1512.3733350737978,55.35295700703924,2.7688812392108293,1.4696534428543906,-1.7287596010767814
508,0.08092546463012695,1510.075728181139,2412.646845238547,0.9999999887266348,0.00860328717057926,0.001099959845511421,0.15192061638316068,1510.075728181139,55.420785069950995,2.7679420264552577,1.4689299863518943,-1.7279310346336199
509,0.0810856819152832,1507.781966096791,2409.750355586877,0.9999999887211437,0.008605382168196504,0.0010994335898809446,0.15189715598640496,1507.781966096791,55.488499629590805,2.7670033005220125,1.468206993022478,-1.7271027624173902
510,0.08123254776000977,1505.492041513169,2406.857890349287,0.9999999887156532,0.00860747644419245,0.0010989077363317374,0.15187372147379802,1505.492041513169,55.55610090168717,2.7660650610285558,1.4674844625093932,-1.7262747842349293
511,0.08137965202331543,1503.2059471382495,2403.9694430696327,0.999999988710163,0.008609570083758723,0.0010983822844591225,0.15185031284666944,1503.2059471382495,55.62358910150922,2.7651273075927607,1.4667623944562302,-1.7254470998932778
512,0.08152341842651367,1500.9236756955368,2401.085007303392,0.999999988704673,0.008611663172003946,0.0010978572338598651,0.15182693010612647,1500.9236756955368,55.69096444386767,2.7641900398329153,1.4660407885069162,-1.7246197091996796
513,0.08166646957397461,1498.645219924027,2398.2045766176466,0.9999999886991837,0.008613755455458378,0.0010973325841297699,0.15180357325324012,1498.645219924027,55.75822714311593,2.7632532573677167,1.465319644305716,-1.7237926119615823
514,0.0818185806274414,1496.3705725781688,2395.328144591055,0.9999999886936946,0.008615847188518344,0.001096808334866104,0.1517802422893389,1496.3705725781688,55.82537741315121,2.762316959816274,1.464598961497231,-1.7229658079866366
515,0.08196234703063965,1494.099726427831,2392.455704813833,0.9999999886882059,0.008617938202418999,0.0010962844856658006,0.15175693721544023,1494.099726427831,55.89241546741549,2.761381146798107,1.4638787397263997,-1.7221392970826963
516,0.08212113380432129,1491.8326742582638,2389.587250887727,0.9999999886827177,0.008620028582245996,0.001095761036126462,0.1517336580328164,1491.8326742582638,55.9593415188967,2.760445817933147,1.4631589786384966,-1.7213130790578182
517,0.08226799964904785,1489.5694088700648,2386.7227764259924,0.9999999886772296,0.008622118370731416,0.001095237985846485,0.1517104047425613,1489.5694088700648,56.02615578012967,2.759510972841732,1.4624396778791322,-1.720487153720261
518,0.0824120044708252,1487.3099230791443,2383.862275053377,0.9999999886717419,0.008624207526044477,0.0010947153344236385,0.15168717734573206,1487.3099230791443,56.0928584631972,2.7585766111446137,1.4617208370942527,-1.719661520878487
519,0.08255600929260254,1485.054209716686,2381.0057404060885,0.999999988666255,0.008626295879643487,0.0010941930814566544,0.15166397584359934,1485.054209716686,56.1594497797312,2.7576427324629504,1.4610024559301398,-1.7188361803411598
520,0.08272337913513184,1482.8022616291153,2378.15316613178,0.9999999886607681,0.00862838368555182,0.001093671226545079,0.1516408002372116,1482.8022616291153,56.2259299409136,2.756709336418309,1.4602845340334099,-1.7180111319171456
521,0.0828711986541748,1480.5540716780617,2375.3045458895226,0.999999988655282,0.00863047073301699,0.0010931497692878106,0.15161765052769022,1480.5540716780617,56.29229915747753,2.755776422632667,1.4595670710510142,-1.7171863754155126
522,0.0830230712890625,1478.3096327403243,2372.459873349785,0.999999988649796,0.008632557191468243,0.0010926287092845844,0.15159452671617482,1478.3096327403243,56.35855763970829,2.7548439907284066,1.4588500666302389,-1.7163619106455306
523,0.08318090438842773,1476.068937707838,2369.6191421944127,0.9999999886443105,0.00863464297691338,0.0010921080461359302,0.15157142880364513,1476.068937707838,56.424705597444294,2.753912040328319,1.4581335204187036,-1.7155377374166707
524,0.08332371711730957,1473.8319794876343,2366.7823461166017,0.9999999886388257,0.00863672800544121,0.001091587779442042,0.15154835679134113,1473.8319794876343,56.49074324007836,2.7529805710556037,1.457417432064362,-1.714713855538606
525,0.08346700668334961,1471.5987510018113,2363.9494788208794,0.9999999886333412,0.008638812404167437,0.0010910679088037833,0.1515253106802163,1471.5987510018113,56.556670776558484,2.7520495825338656,1.4567018012155013,-1.7138902648212102
526,0.08363008499145508,1469.3692451874936,2361.120534023081,0.999999988627857,0.008640896173547833,0.0010905484338226664,0.1515022904714973,1469.3692451874936,56.62248841538907,2.751119074387115,1.4559866275207416,-1.7130669650745585
527,0.08377981185913086,1467.1434549968026,2358.2955054503273,0.9999999886223732,0.008642979314037591,0.001090029354099744,0.15147929616608877,1467.1434549968026,56.68819636463181,2.75018904623977,1.4552719106290364,-1.7122439561089267
528,0.0839242935180664,1464.9213733968181,2355.474386841004,0.9999999886168901,0.008645061657456462,0.0010895106692373215,0.15145632776511903,1464.9213733968181,56.75379483190677,2.749259497716653,1.4545576501896713,-1.7114212377347913
529,0.08408045768737793,1462.702993369544,2352.657171944738,0.9999999886114074,0.008647143372974552,0.0010889923788377257,0.15143338526969966,1462.702993369544,56.81928402439349,2.748330428442992,1.4538438458522642,-1.7105988097628293
530,0.08422684669494629,1460.4883079118752,2349.8438545223717,0.9999999886059251,0.00864922441890681,0.0010884744825036185,0.1514104686807915,1460.4883079118752,56.884664148831874,2.7474018380444196,1.453130497266765,-1.709776672003918
531,0.08437085151672363,1458.2773100355626,2347.034428345952,0.9999999886004435,0.00865130471147985,0.0010879569798378506,0.15138757799942715,1458.2773100355626,56.94993541152328,2.7464737261469723,1.452417604083455,-1.7089548242691348
532,0.08451533317565918,1456.0699927671767,2344.2288871986975,0.9999999885949618,0.008653384546064189,0.0010874398704440226,0.15136471322673334,1456.0699927671767,57.01509801833156,2.7455460923770905,1.4517051659529474,-1.708133266369757
533,0.08465862274169922,1453.8663491480768,2341.4272248749785,0.9999999885894806,0.008655463670341668,0.0010869231539256331,0.15134187436360969,1453.8663491480768,57.080152174683974,2.744618936361618,1.4509931825261857,-1.707311998117262
534,0.08480978012084961,1451.666372234373,2338.6294351803012,0.9999999885840003,0.0086575419585302,0.0010864068298869745,0.15131906141117057,1451.666372234373,57.14509808557234,2.7436922577278025,1.4502816534544445,-1.7064910193233263
535,0.08495378494262695,1449.4700550968953,2335.8355119312787,0.9999999885785201,0.008659619705846675,0.0010858908979324835,0.15129627437034585,1449.4700550968953,57.20993595555394,2.7427660561032936,1.4495705783893285,-1.7056703297998261
536,0.08510923385620117,1447.2773908211568,2333.0454489556123,0.9999999885730406,0.008661696702291563,0.001085375357666977,0.15127351324218305,1447.2773908211568,57.274665988752545,2.7418403311161432,1.4488599569827727,-1.7048499293588368
537,0.08525347709655762,1445.0883725073206,2330.2592400920707,0.9999999885675618,0.008663772948404898,0.0010848602086956844,0.15125077802771314,1445.0883725073206,57.3392883888595,2.740915082394805,1.4481497888870416,-1.704029817812633
538,0.08539628982543945,1442.9029932701678,2327.4768791904676,0.9999999885620833,0.008665848570898764,0.0010843454506239245,0.1512280687277989,1442.9029932701678,57.403803359134564,2.739990309568135,1.4474400737547295,-1.7032099949736879
539,0.08553862571716309,1440.72124623906,2324.6983601116367,0.9999999885566049,0.008667923654316208,0.0010838310830580777,0.15120538534354908,1440.72124623906,57.468211102407075,2.7390660122653885,1.4467308112387594,-1.7023904606546734
540,0.08568096160888672,1438.5431245579084,2321.9236767274156,0.9999999885511276,0.00866999782070713,0.0010833171056040876,0.1511827278758846,1438.5431245579084,57.532511821076874,2.7381421901162235,1.4460220009923832,-1.70157121466846
541,0.0858302116394043,1436.3686213851392,2319.152822920621,0.9999999885456506,0.00867207136492142,0.0010828035178685456,0.1511600963257483,1436.3686213851392,57.596705717115256,2.7372188427506963,1.4453136426691817,-1.7007522568281168
542,0.08597373962402344,1434.19772989366,2316.3857925850284,0.9999999885401741,0.008674144245387901,0.0010822903194585012,0.15113749069412694,1434.19772989366,57.66079299206606,2.736295969799265,1.4446057359230635,-1.6999335869469108
543,0.08612871170043945,1432.0304432708265,2313.6225796253493,0.9999999885346978,0.008676216546596976,0.0010817775099813836,0.1511149109819146,1432.0304432708265,57.72477384704654,2.735373570892786,1.4438982804082654,-1.6991152048383067
544,0.08628153800964355,1429.8667547184082,2310.8631779572092,0.9999999885292224,0.008678288016979781,0.0010812650890447211,0.15109235719014033,1429.8667547184082,57.788648482748506,2.734451645662514,1.4431912757793515,-1.6982971103159676
545,0.08642983436584473,1427.7066574525556,2308.10758150713,0.9999999885237477,0.00868035874110569,0.0010807530562569037,0.15106982931972066,1427.7066574525556,57.852417099439165,2.733530193740104,1.4424847216912131,-1.6974793031937538
546,0.08657431602478027,1425.5501447037675,2305.3557842125033,0.9999999885182732,0.008682428887417751,0.0010802414112259838,0.15104732737157592,1425.5501447037675,57.91607989696218,2.732609214757608,1.4417786177990688,-1.6966617832857234
547,0.08672523498535156,1423.3972097168582,2302.6077800215744,0.9999999885127991,0.008684498372394623,0.0010797301535606855,0.15102485134654053,1423.3972097168582,57.97963707473859,2.7316887083474777,1.4410729637584638,-1.6958445504061315
548,0.0868692398071289,1421.2478457509221,2299.863562893418,0.999999988507326,0.008686567028679855,0.0010792192828705026,0.15100240124565573,1421.2478457509221,58.043088831767875,2.7307686741425603,1.4403677592252695,-1.6950276043694303
549,0.08701276779174805,1419.1020460793022,2297.123126797917,0.999999988501853,0.008688635108549113,0.001078708798764806,0.15097997706980906,1419.1020460793022,58.10643536662887,2.7298491117760997,1.4396630038556832,-1.6942109449902691
550,0.08716869354248047,1416.9598039895582,2294.3864657157415,0.9999999884963807,0.008690702444664642,0.0010781987008533012,0.15095757881983535,1416.9598039895582,58.16967687748074,2.728930020881739,1.4389586973062285,-1.6933945720834938
551,0.08731341361999512,1414.8211127834325,2291.653573638329,0.9999999884909088,0.008692769163339114,0.0010776889887461512,0.150935206496618,1414.8211127834325,58.23281356206391,2.728011401093515,1.438254839233754,-1.6925784854641468
552,0.08745670318603516,1412.6859657768155,2288.924444567862,0.9999999884854377,0.008694835055425917,0.0010771796620541662,0.150912860101192,1412.6859657768155,58.29584561770119,2.727093252045862,1.4375514292954332,-1.6917626849474672
553,0.0876002311706543,1410.554356299717,2286.1990725172473,0.9999999884799671,0.008696900289143808,0.001076670720387889,0.1508905396342842,1410.554356299717,58.35877324129856,2.7261755733736086,1.4368484671487651,-1.69094717034889
554,0.08774900436401367,1408.42627769623,2283.4774515100944,0.9999999884744967,0.00869896494875667,0.0010761621633589222,0.15086824509688057,1408.42627769623,58.421596629346226,2.7252583647119804,1.4361459524515725,-1.6901319414840468
555,0.08789324760437012,1406.3017233245012,2280.7595755806956,0.9999999884690275,0.008701028657685296,0.0010756539905787909,0.15084597648973402,1406.3017233245012,58.48431597791953,2.724341625696595,1.4354438848620028,-1.6893169981687641
556,0.08803677558898926,1404.1806865566953,2278.0454387740065,0.9999999884635585,0.008703091793504517,0.0010751462016593096,0.15082373381380443,1404.1806865566953,58.54693148267997,2.7234253559634665,1.4347422640385274,-1.6885023402190649
557,0.08819341659545898,1402.0631607789658,2275.335035145621,0.9999999884580901,0.008705154231018735,0.0010746387962129172,0.15080151706986178,1402.0631607789658,58.6094433388761,2.722509555149002,1.4340410896399411,-1.6876879674511673
558,0.08833718299865723,1399.9491393914195,2272.628358761753,0.9999999884526223,0.008707215970724163,0.0010741317738524108,0.1507793262588631,1399.9491393914195,58.67185174134454,2.7215942228900016,1.433340361325362,-1.686873879681485
559,0.08848047256469727,1397.838615808088,2269.9254036992165,0.999999988447155,0.00870927701311638,0.0010736251341905863,0.15075716138152137,1397.838615808088,58.73415688451084,2.72067935882366,1.4326400787542308,-1.686060076726627
560,0.0886232852935791,1395.7315834568915,2267.2261640454017,0.999999988441688,0.00871133744236627,0.0010731188768410556,0.15073502243879724,1395.7315834568915,58.79635896239053,2.719764962587563,1.4319402415863116,-1.6852465584033967
561,0.08884453773498535,1393.6280357796104,2264.530633898259,0.9999999884362223,0.008713396924284115,0.001072613001417429,0.1507129094314183,1393.6280357796104,58.858458168589976,2.7188510338196896,1.4312408494816904,-1.6844333245287928
562,0.08899641036987305,1391.527966231851,2261.838807366276,0.9999999884307569,0.008715455794087133,0.00107210750753382,0.15069082236025788,1391.527966231851,58.920454696307424,2.7179375721584114,1.4305419021007755,-1.6836203749200085
563,0.0891563892364502,1389.4313682830148,2259.1506785684546,0.999999988425292,0.00871751396859236,0.001071602394804486,0.15066876122609718,1389.4313682830148,58.98234873833381,2.71702457724249,1.429843399104297,-1.6828077093944316
564,0.08930182456970215,1387.3382354162657,2256.466241634292,0.9999999884198276,0.008719571490090621,0.0010710976628446449,0.15064672602977747,1387.3382354162657,59.044140487053824,2.7161120487110795,1.4291453401533059,-1.681995327769644
565,0.0894472599029541,1385.2485611284983,2253.7854907037627,0.9999999884143641,0.00872162819188963,0.0010705933112692468,0.1506247167721408,1385.2485611284983,59.10583013444679,2.715199986203723,1.428447724909175,-1.6811832298634217
566,0.08960795402526855,1383.1623389303093,2251.1084199272955,0.9999999884089009,0.00872368428346295,0.0010700893396935298,0.15060273345380595,1383.1623389303093,59.167417872087555,2.714288389360356,1.4277505530335977,-1.680371415493735
567,0.08976531028747559,1381.0795623459603,2248.4350234657527,0.9999999884034383,0.008725739681704118,0.001069585747733717,0.15058077607576398,1381.0795623459603,59.228903891147546,2.7133772578213033,1.427053824188588,-1.6795598844787476
568,0.08991312980651855,1379.0002249133502,2245.7652954904115,0.9999999883979765,0.00872779426182571,0.0010690825350060293,0.1505588446387618,1379.0002249133502,59.290288382395595,2.7124665912272787,1.42635753803648,-1.6787486366368167
569,0.09007883071899414,1376.9243201839845,2243.0992301829433,0.9999999883925154,0.008729848149653151,0.0010685797011265416,0.1505369391434374,1376.9243201839845,59.351571536198854,2.7115563892193855,1.4256616942399278,-1.6779376717864936
570,0.09022831916809082,1374.8518417229404,2240.43682173539,0.999999988387055,0.008731901262196069,0.0010680772457127706,0.15051505959072117,1374.8518417229404,59.41275354252383,2.710646651439116,1.4249662924619053,-1.677126989746522
571,0.09037423133850098,1372.7827831088387,2237.778064350149,0.9999999883815953,0.008733953600001206,0.0010675751683816056,0.15049320598129826,1372.7827831088387,59.47383459093722,2.709737377528351,1.4242713323657055,-1.6763165903358392
572,0.09051871299743652,1370.7171379338108,2235.122952239952,0.9999999883761358,0.008736005413933611,0.0010670734687507526,0.15047137831594354,1370.7171379338108,59.53481487060684,2.7088285671293586,1.4235768136149405,-1.6755064733735754
573,0.09066557884216309,1368.6548998034693,2232.4714796278395,0.9999999883706772,0.008738056412392017,0.0010665721464380594,0.1504495765953621,1368.6548998034693,59.59569457030254,2.7079202198847954,1.4228827358735412,-1.6746966386790534
574,0.09081888198852539,1366.5960623368742,2229.823640747147,0.9999999883652191,0.00874010672105129,0.0010660712010619018,0.1504278008204104,1366.5960623368742,59.6564738783972,2.707012335437705,1.422189098805757,-1.6738870860717885
575,0.09096574783325195,1364.5406191665054,2227.179429841482,0.9999999883597619,0.008742156215325324,0.001065570632241087,0.1504060509916873,1364.5406191665054,59.717152982867496,2.706104913431518,1.4214959020761553,-1.6730778153714885
576,0.09112310409545898,1362.488563938228,2224.5388411647036,0.9999999883543054,0.008744204979148183,0.0010650704395944685,0.15038432711008728,1362.488563938228,59.777732071295,2.70519795351005,1.420803145349621,-1.6722688263980534
577,0.09126806259155273,1360.4398903112663,2221.901868980906,0.9999999883488493,0.00874625309637509,0.0010645706227414024,0.1503626291761414,1360.4398903112663,59.838211330866876,2.704291455317506,1.4201108282913573,-1.6714601189715752
578,0.0914146900177002,1358.3945919581674,2219.268507564392,0.9999999883433938,0.008748300525798978,0.0010640711813015083,0.15034095719075496,1358.3945919581674,59.89859094837697,2.7033854184984727,1.4194189505668837,-1.670651692912338
579,0.09155678749084473,1356.3526625647753,2216.638751199659,0.999999988337939,0.008750347184599732,0.0010635721148951264,0.15031931115454708,1356.3526625647753,59.95887111022664,2.7024798426979255,1.4187275118420373,-1.6698435480408174
580,0.09169864654541016,1354.314095830198,2214.0125941813762,0.9999999883324849,0.008752393114959683,0.001063073423142401,0.1502976910682225,1354.314095830198,60.019052002425624,2.7015747275612223,1.4180365117829714,-1.6690356841776803
581,0.09185075759887695,1352.2788854667774,2211.390030814367,0.9999999883270319,0.008754438192493564,0.0010625751056639807,0.15027609693252766,1352.2788854667774,60.079133810593,2.7006700727341073,1.417345950056156,-1.6682281011437856
582,0.09199333190917969,1350.247025200059,2208.7710554135874,0.9999999883215791,0.008756482667532551,0.001062077162081306,0.15025452874812237,1350.247025200059,60.13911671995806,2.699765877862707,1.4166558263283768,-1.6674207987601828
583,0.0921487808227539,1348.2185087687612,2206.1556623041033,0.9999999883161271,0.00875852637404832,0.0010615795920155275,0.15023298651571912,1348.2185087687612,60.19900091536121,2.6988621425935344,1.4159661402667354,-1.6666137768481126
584,0.09229159355163574,1346.1933299247466,2203.54384582108,0.9999999883106758,0.00876056935418158,0.0010610823950885865,0.15021147023593764,1346.1933299247466,60.25878658125484,2.697958866573482,1.4152768915386487,-1.6658070352290066
585,0.09243392944335938,1344.1714824329886,2200.9356003097523,0.9999999883052254,0.008762611525254066,0.0010605855709224475,0.15018997990957983,1344.1714824329886,60.31847390170427,2.6970560494498295,1.4145880798118489,-1.665000573724487
586,0.09257674217224121,1342.1529600715442,2198.3309201254096,0.9999999882997754,0.008764653054165215,0.0010600891191396733,0.15016851553723104,1342.1529600715442,60.37806306038861,2.696153690870237,1.4138997047543826,-1.6641943921563669
587,0.09272456169128418,1340.1377566315232,2195.7297996333778,0.9999999882943261,0.008766693858216067,0.0010595930393633803,0.1501470771195518,1340.1377566315232,60.437554240601585,2.6952517904827453,1.4132117660346113,-1.663388490346649
588,0.09286808967590332,1338.125865917057,2193.1322332089944,0.9999999882888778,0.008768733813220358,0.001059097331216344,0.15012566465728405,1338.125865917057,60.49694762525255,2.6943503479357807,1.4125242633212105,-1.6625828681175265
589,0.09301018714904785,1336.11728174527,2190.538215237596,0.9999999882834302,0.008770773044433895,0.0010586019943221326,0.15010427815101962,1336.11728174527,60.5562433968673,2.693449362878148,1.4118371962831697,-1.6617775252913831
590,0.09316802024841309,1334.1119979462503,2187.9477401144936,0.9999999882779834,0.008772811469271804,0.0010581070283046735,0.15008291760139164,1334.1119979462503,60.615441737588874,2.6925488349590347,1.4111505645897922,-1.6609724616907917
591,0.09331226348876953,1332.1100083630188,2185.3608022449557,0.9999999882725369,0.008774849337506985,0.001057612432788205,0.1500615830090295,1332.1100083630188,60.67454282917855,2.691648763828009,1.4104643679106943,-1.660167677138515
592,0.09347677230834961,1330.111306851498,2182.777396044186,0.9999999882670911,0.008776886441899577,0.0010571182073974444,0.1500402743747007,1330.111306851498,60.73354685301676,2.6907491491350175,1.4097786059158055,-1.659363171457505
593,0.09362196922302246,1328.115887280486,2180.197515937308,0.9999999882616465,0.008778922658433672,0.0010566243517569367,0.1500189916989247,1328.115887280486,60.79245399010379,2.689849990530389,1.4090932782753678,-1.6585589444709037
594,0.09377431869506836,1326.1237435316248,2177.621156359342,0.9999999882562026,0.0087809581122457,0.0010561308654921193,0.1499977349823358,1326.1237435316248,60.85126442106079,2.6889512876648305,1.408408384659936,-1.6577549960020415
595,0.0939176082611084,1324.134869499371,2175.0483117551903,0.9999999882507591,0.008782992969852521,0.0010556377482286645,0.14997650422555245,1324.134869499371,60.909978326130584,2.6880530401894287,1.4077239247403768,-1.656951325874438
596,0.09407377243041992,1322.1492590909659,2172.4789765796118,0.9999999882453163,0.008785027065720284,0.0010551449995921227,0.14995529942926858,1322.1492590909659,60.96859588517862,2.6871552477556495,1.4070398981878687,-1.656147933911802
597,0.09421896934509277,1320.1669062264075,2169.9131452972083,0.9999999882398746,0.008787060317423127,0.0010546526192093428,0.14993412059401912,1320.1669062264075,61.02711727769368,2.6862579100153354,1.4063563046739016,-1.6553448199380303
598,0.09436225891113281,1318.1878048384208,2167.3508123824026,0.9999999882344334,0.00878909289141828,0.001054160606706546,0.14991296772040794,1318.1878048384208,61.085542682788876,2.68536102662071,1.405673143870277,-1.6545419837772086
599,0.09450578689575195,1316.211948872428,2164.791972319421,0.999999988228993,0.008791124663801043,0.0010536689617105753,0.14989184080906223,1316.211948872428,61.14387227920249,2.684464597224371,1.404990415449107,-1.653739425253611
