iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
521,0.08944582939147949,8.509356041076824,21.24250638505337,0.9999997536196856,0.040219868069231675,7.717881917533154e-05,0.01698878483174273,8.509356041076824,94.48316598030551,3.9226915895409293,-1.9104213045172722,3.630010862499834
522,0.08959507942199707,8.50793864942525,21.025786378386893,0.9999997480251537,0.040673939083535136,7.639860665884402e-05,0.016656861514917073,8.50793864942525,94.48408491170818,3.922680148423342,-1.9103621707334932,3.6300592354542136
523,0.08974361419677734,8.506549218722752,20.81112727437974,0.9999997423059509,0.041132947793153185,7.562456063089927e-05,0.016330991086694613,8.506549218722752,94.4849857153096,3.9226687003165788,-1.9103035565200366,3.6301070208929107
524,0.08990144729614258,8.505187228702795,20.598512891527587,0.9999997364594078,0.04159694141845529,7.485665147122839e-05,0.016011075524716124,8.505187228702795,94.48586872841192,3.9226572451109036,-1.9102454578165133,3.6301542232119046
525,0.09005093574523926,8.503852167923519,20.387927143679747,0.9999997304828032,0.04206596735554346,7.409484962676468e-05,0.01569701810643789,8.503852167923519,94.48673428259603,3.9226457826983783,-1.9101878705846906,3.630200846783971
526,0.09024167060852051,8.502543533635139,20.179354039818456,0.9999997243733646,0.04254007311943166,7.333912561511087e-05,0.015388723398979901,8.502543533635139,94.48758270380753,3.9226343129728343,-1.910130790808469,3.6302468959586918
527,0.0903933048248291,8.501260831648995,19.97277768383206,0.999999718128267,0.04301930632407909,7.258945002652007e-05,0.015086097249245877,8.501260831648995,94.48841431244162,3.9226228358298467,-1.9100742144938572,3.630292375062466
528,0.09053969383239746,8.50000357620828,19.7681822742879,0.9999997117446323,0.04350371471329558,7.184579352791387e-05,0.014789046773321662,8.50000357620828,94.4892294234269,3.9226113511667102,-1.9100181376689462,3.6303372883985205
529,0.09068465232849121,8.498771289860365,19.56555210419831,0.9999997052195282,0.04399334613918658,7.110812686533541e-05,0.014497480346539441,8.498771289860365,94.49002834630818,3.9225998588824136,-1.9099625563838827,3.630381640246926
530,0.09083795547485352,8.497563503330799,19.364871560793006,0.9999996985499678,0.04448824854948886,7.03764208648759e-05,0.014211307592273419,8.497563503330799,94.49081138532813,3.922588358877613,-1.909907466710841,3.630425434864608
531,0.09098362922668457,8.496379755398872,19.16612512527641,0.9999996917329097,0.04498846993454594,6.965064643892147e-05,0.013930439371982569,8.496379755398872,94.49157883950801,3.922576851054611,-1.9098528647439945,3.630468676485367
532,0.09113168716430664,8.495219592774792,18.969297372594887,0.999999684765256,0.04549405837328177,6.893077458528619e-05,0.013654787774084904,8.495219592774792,94.49233100272717,3.922565335317328,-1.909798746599485,3.630511369319892
533,0.0913238525390625,8.494082569978438,18.774372971192765,0.9999996776438531,0.04600506195670137,6.821677639232861e-05,0.013384266103259228,8.494082569978438,94.49306816380184,3.922553811571283,-1.9097451084153922,3.6305535175557813
534,0.09147214889526367,8.49296824921965,18.581336682766594,0.9999996703654892,0.04652152888035689,6.750862304176134e-05,0.013118788869868978,8.49296824921965,94.49379060656265,3.922542279723563,-1.9096919463517013,3.630595125357563
535,0.09163832664489746,8.491876200280108,18.390173362023937,0.9999996629268961,0.04704350726673365,6.680628580948805e-05,0.01285827177844927,8.491876200280108,94.49449860993114,3.922530739682807,-1.90963925659027,3.6306361968667145
536,0.09179067611694336,8.490806000396717,18.20086795642921,0.9999996553247472,0.04757104525927514,6.610973607122853e-05,0.012602631717083482,8.490806000396717,94.49519244799552,3.9225191913591804,-1.9095870353347946,3.6306767362016865
537,0.09193801879882812,8.489757234146504,18.013405505956097,0.9999996475556564,0.04810419102645801,6.54189453023374e-05,0.012351786746317723,8.489757234146504,94.49587239008514,3.922507634664348,-1.9095352788107747,3.630716747457926
538,0.09208536148071289,8.488729493333057,17.827771142833555,0.9999996396161784,0.04864299269015716,6.4733885083218e-05,0.012105656087703424,8.488729493333057,94.49653870084421,3.922496069511459,-1.9094839832654775,3.6307562347079014
539,0.09227180480957031,8.487722376874386,17.643950091286868,0.9999996315028085,0.04918749830271237,6.405452710060075e-05,0.01186416011327198,8.487722376874386,94.49719164030452,3.922484495815117,-1.9094331449679003,3.6307952020011296
540,0.09241890907287598,8.486735490692341,17.461927667283515,0.9999996232119822,0.04973775578116514,6.338084315052338e-05,0.011627220333374832,8.486735490692341,94.49783146395701,3.922472913491363,-1.9093827602087332,3.6308336533642023
541,0.09256315231323242,8.485768447603412,17.28168927826728,0.9999996147400727,0.05029381307741268,6.271280514233368e-05,0.01139475938645215,8.485768447603412,94.49845842282274,3.9224613224576528,-1.9093328253003194,3.6308715928008155
542,0.09270787239074707,8.484820867211024,17.103220422898577,0.9999996060833929,0.05085571794986235,6.2050385100101e-05,0.011166701027012147,8.484820867211024,94.49907276352253,3.9224497226328343,-1.9092833365766162,3.6309090242917996
543,0.09285974502563477,8.483892375799252,16.926506690788987,0.9999995972381939,0.0514235180332081,6.139355516562189e-05,0.010942970114547108,8.483892375799252,94.49967472834605,3.922438113937126,-1.9092342903931538,3.6309459517951495
544,0.09300494194030762,8.482982606227946,16.751533762231052,0.9999995882006644,0.05199726082637431,6.074228760236005e-05,0.010723492602304223,8.482982606227946,94.50026455531966,3.9224264962920996,-1.909185683126994,3.630982379246057
545,0.09318804740905762,8.48209119782925,16.57828740792891,0.9999995789669311,0.05257699361864692,6.009655479780176e-05,0.010508195525958745,8.48209119782925,94.50084247827361,3.9224148696206544,-1.909137511176687,3.631018310556946
546,0.09334492683410645,8.481217796305526,16.40675348872558,0.9999995695330577,0.053162763530182656,5.945632926610704e-05,0.01029700699219503,8.481217796305526,94.50140872690812,3.922403233847,-1.9090897709622288,3.6310537496175046
547,0.0934901237487793,8.480362053628653,16.23691795532995,0.9999995598950444,0.05375461745485618,5.882158365008224e-05,0.010089856167179934,8.480362053628653,94.5019635268588,3.9223915888966356,-1.9090424589250163,3.6310887002947214
548,0.09363484382629395,8.479523627940672,16.068766848036546,0.9999995500488288,0.0543526020134604,5.819229072689599e-05,0.009886673265583117,8.479523627940672,94.50250709976092,3.9223799346963295,-1.9089955715278026,3.6311231664329235
549,0.09377861022949219,8.478702183455784,15.902286296450226,0.9999995399902842,0.054956763582921495,5.7568423407358736e-05,0.009687389538976786,8.478702183455784,94.50303966331303,3.9223682711741,-1.908949105254651,3.6311571518538126
550,0.09393095970153809,8.477897390363681,15.73746251920081,0.9999995297152209,0.055567148212148525,5.6949954742311014e-05,0.009491937264562156,8.477897390363681,94.50356143133966,3.922356598259198,-1.9089030566108875,3.631190660356505
551,0.09407734870910645,8.477108924734193,15.574281823663274,0.9999995192193847,0.05618380164075127,5.633685792275173e-05,0.009300249733913465,8.477108924734193,94.50407261385303,3.922344915882082,-1.9088574221230543,3.631223695717572
552,0.09425902366638184,8.476336468423238,15.412730605668191,0.9999995084984579,0.056806769239704236,5.572910628460555e-05,0.009112261241576715,8.476336468423238,94.5045734171141,3.9223332239744066,-1.9088121983388602,3.6312562616910786
553,0.0944061279296875,8.475579708980058,15.252795349216344,0.9999994975480584,0.05743609601316643,5.512667331067579e-05,0.008927907073988595,8.475579708980058,94.50506404369273,3.9223215224689976,-1.9087673818271318,3.6312883620086285
554,0.09454965591430664,8.474838339555756,15.094462626188713,0.9999994863637407,0.058071826525117755,5.4529532634197353e-05,0.008747123497840105,8.474838339555756,94.50554469252695,3.922309811299839,-1.9087229691777639,3.6313200003794055
555,0.09469413757324219,8.474112058813061,14.937719096053298,0.9999994749409953,0.05871400489934592,5.393765804125213e-05,0.008569847749251187,8.474112058813061,94.50601555898146,3.9222980904020504,-1.9086789570016676,3.6313511804902174
556,0.09484529495239258,8.473400570837368,14.782551505572181,0.9999994632752485,0.0593626748075357,5.335102347414035e-05,0.008396018022356717,8.473400570837368,94.50647683490529,3.9222863597118707,-1.90863534193072,3.6313819060055423
557,0.09498953819274902,8.472703585049002,14.62894668850358,0.9999994513618637,0.06001787937351032,5.2769603034576446e-05,0.008225573458250889,8.472703585049002,94.50692870868866,3.922274619166642,-1.908592120617711,3.631412180567574
558,0.09513688087463379,8.472020816116707,14.476891565305186,0.9999994391961406,0.06067966121629348,5.219337098618405e-05,0.008058454133812004,8.472020816116707,94.50737136531922,3.9222628687047907,-1.90854928973629,3.6314420077962684
559,0.09533905982971191,8.471351983872351,14.326373142832445,0.9999994267733164,0.06134806234240912,5.16223017576544e-05,0.007894601050600115,8.471351983872351,94.50780498643711,3.9222511082658094,-1.9085068459809125,3.6314713912893932
560,0.09548568725585938,8.470696813226818,14.177378514038077,0.9999994140885655,0.06202312416325345,5.105636994564839e-05,0.007733956123894238,8.470696813226818,94.50822975038969,3.922239337790242,-1.9084647860667856,3.631500334622575
561,0.09563255310058594,8.470055034087094,14.029894857666125,0.9999994011370003,0.06270488744227766,5.049555031803855e-05,0.007576462171579233,8.470055034087094,94.50864583228521,3.9222275572196654,-1.9084231067298125,3.6315288413493496
562,0.0957789421081543,8.469426381274502,13.883909437946532,0.9999993879136718,0.06339339224053442,4.993981781742822e-05,0.007422062903514948,8.469426381274502,94.5090534040458,3.9222157664966746,-1.9083818047265366,3.6315569150012146
563,0.0959329605102539,8.46881059444413,13.739409604286633,0.9999993744135709,0.06408867787790375,4.938914756272043e-05,0.007270702910090931,8.46881059444413,94.50945263445973,3.922203965564864,-1.9083408768340848,3.6315845590876785
564,0.09607982635498047,8.468207418005358,13.59638279096137,0.9999993606316275,0.0647907829370697,4.884351485351932e-05,0.007122327652109042,8.468207418005358,94.509843689233,3.922192154368813,-1.9083003198501098,3.6316117770963143
565,0.09626150131225586,8.467616601043558,13.454816516800411,0.9999993465627119,0.06549974522364295,4.830289517299112e-05,0.006976883449312865,8.467616601043558,94.51022673104,3.9221803328540714,-1.908260130592733,3.631638572492814
566,0.09640860557556152,8.46703789724288,13.314698384874939,0.9999993322016374,0.06621560162520834,4.776726418999177e-05,0.006834317470230529,8.46703789724288,94.51060191957359,3.922168500967141,-1.9082203059004843,3.6316649487210415
567,0.09655427932739258,8.466471064810161,13.176016082181004,0.9999993175431598,0.0669383881383878,4.7236597763329734e-05,0.006694577721257679,8.466471064810161,94.51096941159452,3.9221566586554606,-1.9081808426322446,3.6316909092030882
568,0.09669852256774902,8.465915866399948,13.038757379323538,0.9999993025819778,0.06766813988997271,4.671087194357642e-05,0.0065576130357383805,8.465915866399948,94.51132936097993,3.9221448058673944,-1.9081417376671845,3.631716457339329
569,0.0968484878540039,8.465372069040528,12.902910130193705,0.9999992873127366,0.06840489093408156,4.6190062977529235e-05,0.006423373064431704,8.465372069040528,94.51168191877133,3.9221329425522113,-1.908102987904704,3.6317415965084794
570,0.09699249267578125,8.464839444061125,12.768462271651101,0.9999992717300258,0.0691486744061472,4.5674147309747615e-05,0.006291808263821106,8.464839444061125,94.51202723322191,3.9221210686600747,-1.9080645902643716,3.6317663300676526
571,0.09716439247131348,8.464317767020077,12.635401823197114,0.9999992558283852,0.06989952225129947,4.5163101586980874e-05,0.006162869886612116,8.464317767020077,94.51236544984295,3.922109184142027,-1.9080265416858622,3.6317906613524187
572,0.09732770919799805,8.463806817634095,12.503716886651029,0.999999239602303,0.07065746534799831,4.4656902660650227e-05,0.006036509970980233,8.463806817634095,94.51269671144973,3.9220972889499732,-1.9079888391288944,3.6318145936768635
573,0.09747314453125,8.46330637970853,12.373395645825228,0.999999223046218,0.07142253341102556,4.415552758859845e-05,0.005912681330606688,8.46330637970853,94.51302115820683,3.9220853830366686,-1.9079514795731685,3.631838130333648
574,0.09761714935302734,8.462816241068683,12.244426366192299,0.9999992061545232,0.07219475489205075,4.365895364094255e-05,0.00579133754418258,8.462816241068683,94.51333892767254,3.922073466355705,-1.9079144600183016,3.63186127459407
575,0.09775972366333008,8.462336193492106,12.116797394559233,0.9999991889215665,0.07297415695807877,4.3167158299936685e-05,0.005672432945516916,8.462336193492106,94.5136501548428,3.9220615388614943,-1.9078777774837647,3.6318840297081247
576,0.09791254997253418,8.461866032641906,11.990497158729942,0.9999991713416521,0.0737607654828914,4.2680119265965544e-05,0.005555922613453462,8.461866032641906,94.51395497219453,3.922049600509261,-1.907841429008817,3.6319063989045683
577,0.09805870056152344,8.461405558001024,11.865514167176949,0.9999991534090444,0.07455460491369446,4.2197814457504615e-05,0.005441762361934343,8.461405558001024,94.514253509728,3.92203765125502,-1.9078054116524414,3.6319283853909794
578,0.09824252128601074,8.460954572807497,11.741837008700992,0.9999991351179692,0.07535569828346586,4.1720222016443275e-05,0.005329908730128641,8.460954572807497,94.51454589500908,3.922025691055571,-1.9077697224932784,3.631949992353823
579,0.09839081764221191,8.460512883990674,11.619454352096618,0.9999991164626174,0.07616406708091693,4.12473203100504e-05,0.005220318972544075,8.460512883990674,94.51483225321047,3.9220137198684815,-1.9077343586295594,3.631971222958516
580,0.09853649139404297,8.460080302108388,11.498354945810503,0.9999990974371465,0.07697973125848817,4.077908793394559e-05,0.0051129510493966805,8.460080302108388,94.51511270715233,3.9220017376520766,-1.907699317179041,3.6319920803494914
581,0.09868121147155762,8.459656641285042,11.378527617603304,0.9999990780356841,0.07780270915294299,4.031550371441135e-05,0.005007763617093573,8.459656641285042,94.51538737734262,3.9219897443654226,-1.9076645952789368,3.632012567650263
582,0.09883499145507812,8.45924171915066,11.259961274204858,0.9999990582523313,0.07863301739454333,3.985654671272842e-05,0.004904716018347704,8.45924171915066,94.51565638201646,3.921977739968319,-1.9076301900858497,3.6320326879634934
583,0.09898018836975098,8.458835356780819,11.142644900970788,0.9999990380811651,0.07947067088836687,3.940219622603003e-05,0.004803768272997257,8.458835356780819,94.51591983717518,3.9219657244212844,-1.907596098775704,3.632052444371061
584,0.09913468360900879,8.458437378637488,11.02656756153728,0.9999990175162431,0.0803156827038126,3.8952431791360035e-05,0.004704881068670664,8.458437378637488,94.51617785662455,3.921953697685542,-1.907562318543676,3.632071839934126
585,0.0993194580078125,8.458047612510779,10.91171839747234,0.9999989965516056,0.0811680640631908,3.850723318813432e-05,0.004608015751151893,8.458047612510779,94.5164305520127,3.9219416597230103,-1.907528846604126,3.6320908776932
586,0.09946537017822266,8.457665889461571,10.798086627926928,0.999998975181281,0.08202782421795923,3.8066580440155424e-05,0.004513134315329587,8.457665889461571,94.51667803286713,3.921929610496292,-1.9074956801905272,3.6321095606682148
587,0.09964466094970703,8.457292043764994,10.685661549284928,0.9999989533992885,0.08289497042750867,3.763045381915809e-05,0.004420199396185775,8.457292043764994,94.51692040663163,3.921917549968662,-1.9074628165553962,3.632127891858591
588,0.09983372688293457,8.456925912854766,10.574432534809514,0.999998931199643,0.08376950786355772,3.719883384600243e-05,0.004329174259720686,8.456925912854766,94.51715777870203,3.921905478104052,-1.907430252970223,3.6321458742433097
589,0.09998345375061035,8.456567337268414,10.464389034289297,0.9999989085763596,0.08465143954895961,3.6771701294399015e-05,0.004240022793710083,8.456567337268414,94.51739025246195,3.921893394867046,-1.907397986725399,3.6321635107809813
590,0.10013580322265625,8.456216160593312,10.35552057368433,0.9999988855234582,0.08554076628172554,3.634903719181815e-05,0.0041527094989686755,8.456216160593312,94.51761792931774,3.9218813002228647,-1.9073660151301466,3.6321808044099178
591,0.10032343864440918,8.455872229413517,10.247816754765934,0.9999988620349677,0.08643748657496701,3.593082282305353e-05,0.004067199480995111,8.455872229413517,94.51784090873284,3.9218691941373556,-1.9073343355124468,3.632197758048204
592,0.10052609443664551,8.455535393257481,10.141267254760828,0.9999988381049322,0.08734159656583758,3.551703973153193e-05,0.003983458440445478,8.455535393257481,94.51805928826188,3.9218570765769822,-1.9073029452189671,3.63221437459377
593,0.1006925106048584,8.45520550454652,10.03586182598871,0.999998813727416,0.08825308993711715,3.5107669721092454e-05,0.0039014526652513155,8.45520550454652,94.5182731635839,3.9218449475088137,-1.9072718416149894,3.6322306569244645
594,0.10089731216430664,8.454882418544106,9.931590295500277,0.999998788896509,0.08917195785068192,3.4702694858877415e-05,0.003821149021631716,8.454882418544106,94.51848262853527,3.921832806900515,-1.9072410220843363,3.6322466078981273
595,0.10104751586914062,8.45456599330594,9.828442564715578,0.9999987636063319,0.09009818889617836,3.430209747546801e-05,0.0037425149458282484,8.45456599330594,94.51868777514215,3.921820654720336,-1.9072104840292985,3.632262230352663
596,0.10125398635864258,8.454256089630785,9.726408609056845,0.999998737851044,0.09103176894981817,3.390586016833188e-05,0.003665518435828699,8.454256089630785,94.51888869365229,3.9218084909371007,-1.9071802248705607,3.632277527106117
597,0.10140228271484375,8.453952571012096,9.625478477582352,0.9999987116248472,0.09197268117171932,3.3513965801266865e-05,0.003590128042870659,8.453952571012096,94.51908547256636,3.921796315520199,-1.9071502420471278,3.632292500956748
598,0.1015479564666748,8.453655303590368,9.525642292619175,0.9999986849219954,0.09292090583402104,3.3126397507529464e-05,0.0035163128634823912,8.453655303590368,94.51927819866891,3.9217841284395747,-1.9071205330162504,3.6323071546831054
599,0.10169315338134766,8.453364156106268,9.42689024939348,0.9999986577367987,0.0938764203218199,3.274313868897191e-05,0.0034440425312427065,8.453364156106268,94.51946695705878,3.9217719296657183,-1.9070910952533504,3.632321491044103
600,0.10184502601623535,8.453078999854482,9.329212615658292,0.9999986300636322,0.09483919900667989,3.2364173018390885e-05,0.003373287208744074,8.453078999854482,94.51965183117889,3.9217597191696565,-1.9070619262519457,3.632335512779096
601,0.1019899845123291,8.452799708638276,9.232599731322205,0.9999986018969427,0.09580921316910096,3.198948443965047e-05,0.003304017579991181,8.452799708638276,94.51983290284582,3.92174749692294,-1.9070330235235753,3.6323492226079592
602,0.10215592384338379,8.452526158724815,9.13704200807448,0.9999985732312564,0.09678643092146898,3.161905716786647e-05,0.003236204842059149,8.452526158724815,94.52001025227878,3.921735262897641,-1.907004384597723,3.6323626232311614
603,0.10232901573181152,8.452258228801146,9.042529929009687,0.9999985440611876,0.09777081710171956,3.1252875689816136e-05,0.0031698206978404897,8.452258228801146,94.52018395812803,3.9217230170663364,-1.906976007021742,3.632375717329845
604,0.1024785041809082,8.4519957999309,8.949054048249707,0.9999985143814452,0.09876233323580443,3.0890924763862225e-05,0.0031048373480955984,8.4519957999309,94.52035409750312,3.9217107594021043,-1.9069478883607789,3.6323885075659024
605,0.10262727737426758,8.451738755511702,8.856604990567671,0.999998484186844,0.09976093735601589,3.053318941885155e-05,0.003041227483816246,8.451738755511702,94.52052074600032,3.921698489878514,-1.9069200261976966,3.632400996582055
606,0.10277414321899414,8.451486981233204,8.765173451006472,0.9999984534723102,0.10076658403609261,3.0179654954266277e-05,0.002978964279197238,8.451486981233204,94.52068397772997,3.9216862084696142,-1.9068924181329983,3.632413187001932
607,0.10292744636535645,8.451240365035853,8.674750194497046,0.9999984222328928,0.10177922420925298,2.9830306939468387e-05,0.002918021383682847,8.451240365035853,94.52084386534318,3.9216739151499302,-1.9068650617847496,3.6324250814301484
608,0.10307621955871582,8.45099879707028,8.58532605547713,0.9999983904637731,0.10279880508548445,2.948513121053627e-05,0.002858372914959236,8.45099879707028,94.52100048005812,3.921661609894449,-1.9068379547885022,3.6324366824523855
609,0.10326075553894043,8.450762169657366,8.496891937505254,0.9999983581602728,0.10382527011227058,2.9144113871087863e-05,0.00279999345161166,8.450762169657366,94.52115389168588,3.921649292678618,-1.9068110947972157,3.6324479926354707
610,0.1034085750579834,8.450530377248912,8.409438812877884,0.9999983253178647,0.10485855885415662,2.8807241287492625e-05,0.002742858026308897,8.450530377248912,94.5213041686561,3.9216369634783304,-1.9067844794811803,3.632459014527456
611,0.10355496406555176,8.450303316389006,8.322957722240108,0.9999982919321836,0.1058986068861988,2.8474500088668446e-05,0.0026869421180652935,8.450303316389006,94.52145137804192,3.921624622269922,-1.906758106527939,3.632469750657701
612,0.10370087623596191,8.450080885675943,8.237439774198727,0.9999982579990361,0.10694534572769397,2.8145877161692804e-05,0.002632221646187524,8.450080885675943,94.52159558558466,3.921612269030159,-1.9067319736422088,3.6324802035369506
613,0.10385370254516602,8.449862985724844,8.152876144932636,0.9999982235144113,0.10799870275275067,2.7821359648655855e-05,0.0025786729623964244,8.449862985724844,94.52173685571805,3.9215999037362357,-1.9067060785458025,3.6324903756574183
614,0.10399866104125977,8.449649519130805,8.069258077801154,0.9999981884744938,0.10905860103916999,2.750093494342772e-05,0.0025262728448871355,8.449649519130805,94.52187525159223,3.921587526365761,-1.9066804189775506,3.632500269492867
615,0.10416769981384277,8.449440390432699,7.986576882954047,0.9999981528756721,0.11012495938488424,2.7184590685901412e-05,0.002474998491154109,8.449440390432699,94.52201083509712,3.921575136896755,-1.9066549926932221,3.63250988749869
616,0.10432791709899902,8.449235506077551,7.904823936935356,0.9999981167145525,0.11119769212018113,2.687231475893489e-05,0.0024248275114103213,8.449235506077551,94.52214366688546,3.9215627353076403,-1.9066297974654458,3.632519232111994
617,0.10447359085083008,8.449034774385515,7.823990682291002,0.9999980799879712,0.11227670904744352,2.6564095280500495e-05,0.0023757379219916937,8.449034774385515,94.52227380639566,3.921550321577235,-1.906604831083631,3.6325283057516797
618,0.10462117195129395,8.448838105515376,7.744068627171855,0.999998042693005,0.11336191537136077,2.6259920600157416e-05,0.0023277081393359243,8.448838105515376,94.52240131187413,3.9215378956847435,-1.906580091353888,3.632537110818526
619,0.1047663688659668,8.448645411430704,7.665049344935764,0.9999980048269852,0.11445321157879397,2.5959779290428323e-05,0.0022807169727492517,8.448645411430704,94.52252624039711,3.9215254576097545,-1.906555576098949,3.632545649695272
620,0.10492134094238281,8.448456605866477,7.586924473752614,0.9999979663875098,0.11555049336936704,2.5663660139638203e-05,0.002234743619031117,8.448456605866477,94.52264864789244,3.921513007332228,-1.9065312831580887,3.6325539247466994
621,0.10506844520568848,8.448271604296332,7.509685716200411,0.9999979273724574,0.11665365153656147,2.537155214563886e-05,0.0021897676555093213,8.448271604296332,94.52276858916072,3.9215005448324924,-1.9065072103870437,3.632561938319716
622,0.10525321960449219,8.448090323900303,7.433324838867497,0.9999978877799991,0.117762571920109,2.5083444504818787e-05,0.0021457690344295214,8.448090323900303,94.52288611789629,3.921488070091236,-1.9064833556579333,3.63256969274344
623,0.10540103912353516,8.447912683533144,7.3578336719502415,0.9999978476086133,0.11887713528393659,2.4799326603896415e-05,0.0021027280763868316,8.447912683533144,94.52300128670767,3.921475583089503,-1.906459716859179,3.6325771903292825
624,0.1055450439453125,8.447738603693129,7.283204108849654,0.9999978068570995,0.11999721723375285,2.451918800975764e-05,0.0020606254649655695,8.447738603693129,94.52311414713786,3.921463083808683,-1.906436291895425,3.6325844333710315
625,0.10568881034851074,8.447568006491426,7.209428105767598,0.9999977655245913,0.12112268815057747,2.4243018458108937e-05,0.0020194422401696166,8.447568006491426,94.52322474968422,3.9214505722305066,-1.906413078687457,3.6325914241449366
626,0.10584259033203125,8.447400815621949,7.1364976813029575,0.9999977236105713,0.12225341309733825,2.3970807841552827e-05,0.001979159793082827,8.447400815621949,94.52333314381792,3.9214380483370412,-1.9063900751721226,3.6325981649097923
627,0.1059877872467041,8.447236956331725,7.064404916045008,0.9999976811148861,0.12338925171195425,2.3702546197642878e-05,0.0019397598598675171,8.447236956331725,94.52343937800326,3.921425512110682,-1.9063672793022508,3.6326046579070232
628,0.10613512992858887,8.447076355391767,6.99314195216505,0.9999976380377602,0.12453005815204042,2.3438223695338655e-05,0.0019012245162368664,8.447076355391767,94.52354349971645,3.921412963534146,-1.9063446890465707,3.6326109053607687
629,0.10632443428039551,8.446918941068432,6.922700993010057,0.9999975943798098,0.12567568103851648,2.3177830619838564e-05,0.0018635361717076837,8.446918941068432,94.52364555546426,3.9214004025904683,-1.9063223023896314,3.6326169094779663
630,0.10647010803222656,8.44676464309527,6.853074302694589,0.9999975501420605,0.1268259633060552,2.2921357358229928e-05,0.0018266775642016664,8.44676464309527,94.52374559080225,3.9213878292629936,-1.9063001173317211,3.6326226724484383
631,0.10661482810974121,8.446613392645334,6.784254205689289,0.9999975053259591,0.12798074220528444,2.2668794382891526e-05,0.0017906317545959526,8.446613392645334,94.52384365035266,3.921375243535372,-1.9062781318887865,3.6326281964449754
632,0.10675954818725586,8.44646512230399,6.716233086411767,0.999997459933391,0.12913984918460944,2.242013223488577e-05,0.0017553821212232927,8.44646512230399,94.52393977782215,3.921362645391553,-1.9062563440923515,3.632633483623423
633,0.10691523551940918,8.446319766042162,6.649003388814784,0.999997413966695,0.13030310981835977,2.2175361505422867e-05,0.0017209123547427447,8.446319766042162,94.52403401601906,3.92135003481578,-1.9062347519894365,3.6326385361227653
634,0.10706186294555664,8.446177259190044,6.582557615973447,0.9999973674286771,0.13147034378651903,2.193447281746406e-05,0.0016872064528134169,8.446177259190044,94.5241264068705,3.9213374117925834,-1.9062133536424772,3.6326433560652123
635,0.10725045204162598,8.446037538411273,6.516888329675194,0.9999973203226284,0.13264136474050836,2.1697456804848497e-05,0.0016542487149290377,8.446037538411273,94.52421699143905,3.921324776306779,-1.9061921471292442,3.632647945556284
636,0.10739850997924805,8.445900541677526,6.451988150001693,0.9999972726523381,0.13381598030960995,2.146430409297636e-05,0.0016220237374557247,8.445900541677526,94.52430580993925,3.921312128343457,-1.9061711305427607,3.6326523066848964
637,0.1075437068939209,8.445766208243574,6.387849754921057,0.9999972244221096,0.13499399200433776,2.1235005274833368e-05,0.001590516408389502,8.445766208243574,94.52439290175381,3.921299467887983,-1.9061503019912225,3.6326564415234475
638,0.10768795013427734,8.445634478622742,6.3244658798672715,0.9999971756367773,0.13617519514850457,2.1009550890385628e-05,0.0015597119028012804,8.445634478622742,94.52447830544949,3.9212867949259866,-1.9061296595979162,3.632660352127903
639,0.10784125328063965,8.44550529456282,6.261829317329656,0.9999971263017189,0.13735937888310032,2.0787931401162843e-05,0.0015295956774973374,8.44550529456282,94.52456205879264,3.921274109443362,-1.9061092015011385,3.6326640405378816
640,0.1079869270324707,8.44537859902237,6.199932916434365,0.9999970764228726,0.13854632607954895,2.0570137166407692e-05,0.0015001534666201513,8.44537859902237,94.52464419876473,3.921261411426259,-1.9060889258541143,3.632667508776742
641,0.10813093185424805,8.445254336147455,6.1387695825312205,0.9999970260067519,0.139735813297828,2.0356158416937716e-05,0.0014713712766965634,8.445254336147455,94.52472476157729,3.921248700861081,-1.9060688308249163,3.6326707588516687
642,0.10829901695251465,8.445132451248778,6.07833227677506,0.999996975060459,0.14092761077873314,2.014598522919228e-05,0.0014432353819747662,8.445132451248778,94.52480378268679,3.9212359777344785,-1.9060489145963835,3.6326737927537573
643,0.10844302177429199,8.44501289077919,6.018614015711456,0.9999969235917014,0.14212148237306207,1.9939607497458835e-05,0.001415732320113469,8.44501289077919,94.52488129680921,3.9212232420333435,-1.9060291753660397,3.632676612458101
644,0.10858654975891113,8.444895602311641,5.959607870858065,0.9999968716088046,0.14331718554583314,1.973701490579074e-05,0.001388848887087628,8.444895602311641,94.5249573379344,3.9212104937448085,-1.9060096113460128,3.632679219923878
645,0.10872840881347656,8.444780534517468,5.901306968289423,0.9999968191207266,0.14451447133987363,1.9538196899359445e-05,0.0013625721334143148,8.444780534517468,94.52503193934001,3.921197732856237,-1.905990220762953,3.6326816170944363
646,0.10888195037841797,8.444667637145104,5.843704488220518,0.9999967661370719,0.14571308436327554,1.934314265382888e-05,0.001336889359090724,8.444667637145104,94.52510513360542,3.921184959355223,-1.905971001857953,3.632683805897379
647,0.10902690887451172,8.444556860999118,5.786793664587115,0.9999967126681039,0.14691276279401985,1.9151841046858016e-05,0.0013117881099158376,8.444556860999118,94.52517695262532,3.9211721732295857,-1.9059519528864646,3.632685788244654
648,0.10918855667114258,8.444448157919673,5.730567784631769,0.9999966587247595,0.14811323833396978,1.8964280625128268e-05,0.0012872561726297335,8.444448157919673,94.52524742762293,3.9211593744673636,-1.9059330721182197,3.632687566032637
