iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
312,0.04287433624267578,1.718588859657466,15.432750531339778,-0.9513504897160974,162.0545865412191,0.028927061962237214,0.6457025158771801,1.718588859657466,98.37807346471644,1.6079867740916183,0.9560232315919746,0.9290369718948956,0.8501237640977707,0.7389689286109932,0.5382055533063133,0.3064881127338307,0.09294774524659742,0.014558469422182018
313,0.04299759864807129,1.7070455482526774,15.52409231100061,-0.9517335537390447,162.12595777974929,0.029036312081394195,0.6716738177326143,1.7070455482526774,98.38896752059681,1.6072691296749897,0.966394276318466,0.9196111249303807,0.8613254766837692,0.730873545392095,0.5509321044138026,0.29946994726638726,0.10504558514710795,0.004653360368148193
314,0.04311990737915039,1.695969943638656,15.49147090672284,-0.9520848063615157,162.19164517277824,0.028921216475546706,0.6488171698381681,1.695969943638656,98.39942017593485,1.6004635223969275,0.9566724097170332,0.9302777541665885,0.8523944397072997,0.742811911502676,0.543784532553771,0.3124891687962712,0.09651206359905917,0.01525751914344945
315,0.04324197769165039,1.684518245406447,15.581165119860374,-0.9524669860213971,162.26338355385346,0.0290330654500163,0.6752300225108792,1.684518245406447,98.41022777144119,1.5997636847052996,0.967036135949999,0.920840440655867,0.8635756766119315,0.734683676518397,0.5564854996331281,0.3054737265719146,0.10863874218860628,0.00536946619820872
316,0.043369293212890625,1.6735390768777227,15.549721672601649,-0.9528199265249611,162.32988382271657,0.028915420521712535,0.6517690478368825,1.6735390768777227,98.42058941475804,1.5929393974364447,0.9573086456340406,0.9314945279512679,0.8546239997955604,0.7465947659934178,0.549304017524264,0.31848616663263857,0.10014474806573191,0.01599566551510421
317,0.04349255561828613,1.662182045677064,15.637845775042996,-0.9532011584168202,162.40198796693838,0.02902944098787757,0.6786236041674806,1.662182045677064,98.4313076677962,1.5922581927298347,0.9676651569837981,0.922045921479368,0.865784925594255,0.7384338882530008,0.5619789806535468,0.31147156575658674,0.1122991176213566,0.006125470622474021
318,0.04365038871765137,1.65130219511444,15.607514022144,-0.9535556714113929,162.46929630295753,0.028909720101868167,0.6545522851073894,1.65130219511444,98.44157557930295,1.5854155260777385,0.9579321281982294,0.9326876255360816,0.8568128727227714,0.7503177102284776,0.5547630041074608,0.3244760909936895,0.10384378104609006,0.016773969745181833
319,0.04377555847167969,1.6400427849370458,15.694138847463762,-0.9539358698337542,162.54176060199202,0.02902545562524283,0.6818503730393134,1.6400427849370458,98.452201702029,1.584753774852458,0.9682815377040433,0.9232278890227371,0.867953666571717,0.7421244050184798,0.5674115734839597,0.3174604699644223,0.11602466992838353,0.006922404147677015
320,0.043898582458496094,1.629264985227373,15.664850266962185,-0.9542917887020436,162.60986240513617,0.028904146955466118,0.6571657647386593,1.629264985227373,98.46237330255047,1.5778930579809796,0.9585430482419799,0.9338573759642169,0.858961496367869,0.7539809884926761,0.5601605630497455,0.33045598289711026,0.10760704511260237,0.017593436369810634
321,0.044025421142578125,1.6181059979994963,15.75003654845099,-0.9546708206096239,162.68267200885595,0.029021108200551086,0.6849092891000467,1.6181059979994963,98.47290465063301,1.5772515706060497,0.9688854712524296,0.9243866690708153,0.8700823448908428,0.7457554842555899,0.5727823724005258,0.3234375120785391,0.11981325395117191,0.007761244933224134
322,0.04414963722229004,1.6074328174265209,15.721720095316181,-0.9550279207519538,162.75154119307635,0.028898708150667245,0.6596094808480351,1.6074328174265209,98.482977516339,1.5703731632439002,0.9591416000365511,0.9350041041981041,0.8610703196460171,0.7575848701831361,0.565495841869224,0.33642294430918146,0.11143233143831704,0.018455007966915803
323,0.0442807674407959,1.5963769200949711,15.805520538230256,-0.9554056157051696,162.82467355387485,0.029016378945767918,0.6877984082252419,1.5963769200949711,98.49341157283405,1.5697527353324072,0.9694771465446876,0.9255225913568821,0.872171409439017,0.7493274162430915,0.5780905418172955,0.32939983797759304,0.12366262997449146,0.00864291298320374
324,0.0444025993347168,1.5858108054440017,15.77810696682726,-0.955763638941882,162.8942768414699,0.0288933945017742,0.6618809454061052,1.5858108054440017,98.50338339455917,1.5628570281255731,0.9597279793929222,0.9361281336953301,0.863139800896235,0.7611296525142437,0.570768064074236,0.34237414655566323,0.11531734593088952,0.019359563316882697
325,0.04455375671386719,1.5748605839954273,15.860571222381827,-0.9561398199146852,162.9677074176356,0.029011244233580587,0.6905124754468106,1.5748605839954273,98.51371771892934,1.562258437725593,0.9700567515379008,0.9266359868395952,0.8742213161972715,0.7528405215350937,0.5833353205945802,0.3353446695290344,0.12757047547949493,0.009568262850694011
326,0.04468560218811035,1.5644039145561819,15.833998094882888,-0.9564985068156566,163.03801039575012,0.028888198066585897,0.6639742936937809,1.5644039145561819,98.52358625120738,1.555345850816215,0.9603023804873746,0.9372297899357488,0.8651704049067985,0.7646156640438424,0.5759765268481948,0.34830683919467215,0.11925971477069616,0.020307916532819735
327,0.04481005668640137,1.553561911914333,15.915176385710001,-0.956873015734553,163.11171759552602,0.029005692929082304,0.693043691655862,1.553561911914333,98.53381844355611,1.5547698578983693,0.9706244760760726,0.9277271849945402,0.8762325311391289,0.7562951480931068,0.5885160252397472,0.3412693069778729,0.13153439623891405,0.010538077380693843
328,0.044931650161743164,1.5432170177699969,15.889390065738814,-0.9572321220055326,163.18268790766086,0.02888312427637542,0.6658823227449514,1.5432170177699969,98.54358148735983,1.5478408387761253,0.9608649940162654,0.9383094022042969,0.8671626009721141,0.7680432660219791,0.5811205991310008,0.3542183561419482,0.12325699130384674,0.0213008147028863
329,0.04505610466003418,1.5324857244233718,15.969333010668116,-0.9576048233628484,163.25665391449814,0.02899973213795776,0.6953845909587062,1.5324857244233718,98.55370919727659,1.5472881858414418,0.9711805123715112,0.9287965131324316,0.878205530443189,0.7596916699620427,0.5936320498118177,0.34717113225808094,0.13555193469054513,0.011553064034100774
330,0.0451807975769043,1.5222548574766044,15.944286805684499,-0.9579641131473373,163.328259994552,0.0288781909346096,0.6675994943194016,1.5222548574766044,98.56336462736196,1.5403432077099954,0.9614160078079399,0.9393673027029427,0.8691168631335224,0.771412850668387,0.586199721236452,0.3601061182042536,0.12730666501052135,0.02233893339854967
331,0.045304298400878906,1.511636664365777,16.023042245058182,-0.9583348784708084,163.40246778870653,0.02899338017137925,0.697530578317799,1.511636664365777,98.57338559838504,1.5398146198456157,0.971725053261075,0.9298442978755757,0.880140798298419,0.7630304877984913,0.5986828630193214,0.3530476135317873,0.13962057601029398,0.012613853462114737
332,0.0454258918762207,1.501521947625884,15.998692803798267,-0.9586941056628604,163.47467511082758,0.02887341735347449,0.6691235386339801,1.501521947625884,98.58293141115179,1.532854181019748,0.9619556090043222,0.9404038241643609,0.8710336719083841,0.7747248378254025,0.5912134056657172,0.36596763368644264,0.13140617173043667,0.023422871358095856
333,0.04557180404663086,1.4910190970848718,16.076302489060232,-0.95906279482668,163.54910469641524,0.02898665423232867,0.699480321124761,1.4910190970848718,98.59284352706763,1.5323503645380263,0.9722582899553799,0.9308708673063923,0.8820388242395436,0.7663120300823197,0.6036680047995432,0.35889631004163147,0.14373775397569383,0.013720998752778966
334,0.04569888114929199,1.4810224893568171,16.05260741898459,-0.9594216897333188,163.62187291713335,0.02886881343887607,0.670454707629116,1.4810224893568171,98.60227787388412,1.5253749884306989,0.9624839859412339,0.9414192979813067,0.8729135158229595,0.7779796722664348,0.5961612378238732,0.37180049954315936,0.13555290364109698,0.024553146312325073
335,0.045823097229003906,1.470637055209179,16.129106017423144,-0.9597881438835953,163.69649972503467,0.028979562707412827,0.7012340610808934,1.470637055209179,98.61207917751169,1.5248966285149541,0.9727804110255058,0.9318765520765495,0.8839001018803693,0.7695367535017262,0.6085870844561069,0.3647148760293969,0.14790085850449167,0.014874973916942869
336,0.04594683647155762,1.460760350677238,16.10602422296345,-0.9601464149321295,163.76978276160682,0.028864376698207014,0.6715936129146544,1.460760350677238,98.62140036510785,1.5179068633160155,0.9630013284238826,0.942414054082647,0.8747568914956839,0.7811778229592664,0.6010428755235616,0.37760240439480497,0.13974421797210235,0.025730193044280446
337,0.04607200622558594,1.45049425206189,16.181440962202338,-0.960510464186975,163.84457901510794,0.028972106697548537,0.7027914339671408,1.45049425206189,98.63108904525058,1.5174546218409533,0.9732916031263557,0.9328616848316743,0.8857251295039027,0.7727051418354309,0.613439780760062,0.3705010631051622,0.1521072451755477,0.01607617133745623
338,0.04619574546813965,1.4407391056304886,16.158934919144965,-0.9608678113948562,163.9183275634887,0.028860097870426323,0.6725394752536511,1.4407391056304886,98.64029551180234,1.510451039266783,0.9635078265024316,0.9433884222634878,0.8765643022848689,0.7843197838568431,0.6058580471288525,0.3833711328371925,0.1439774445196022,0.026954363283524668
339,0.04632139205932617,1.430594134173286,16.233296227277428,-0.9612292891195233,163.99326508758318,0.028964287815171155,0.7041504889785735,1.430594134173286,98.64986987760463,1.5100255537202012,0.9737920525890754,0.933826598641133,0.8875144115037522,0.775817703832805,0.6182258427876021,0.3762527214086863,0.1563542454989178,0.01732489904040264
340,0.0464475154876709,1.420962086754412,16.211334123132286,-0.9615854182691477,164.06742942427317,0.028855969488918023,0.6732900120857972,1.420962086754412,98.65896016886889,1.5030087468928044,0.9640036689157377,0.9443427336625675,0.8783362565342252,0.7874060747145227,0.6106065490956611,0.389104569363308,0.14824989280988213,0.028225926118706952
341,0.046601057052612305,1.4109399212515101,16.28466521679346,-0.9619441707652328,164.14248164740894,0.02895611528778729,0.705308438298534,1.4109399212515101,98.6684186359588,1.502610630451129,0.9742819465430774,0.9347716257011459,0.8892684592245221,0.7788749711858673,0.6229450898516301,0.38196780043380385,0.16063917631456623,0.01862137894624132
342,0.046727657318115234,1.4014324044493558,16.263221353528703,-0.9622987991247354,164.21701280232276,0.028851990653699793,0.6738427808975116,1.4014324044493558,98.67739140085217,1.4955812114861347,0.9644890423813857,0.9452773212124477,0.8800732665230604,0.7904372406621157,0.6152882438514,0.3948007005413773,0.15255885974838912,0.029545067822929455
343,0.04685378074645996,1.3915346016704402,16.335545890728145,-0.9626546853076828,164.29215474822612,0.02894760723988557,0.706263302282111,1.3915346016704402,98.68673250002077,1.4952110535393501,0.9747614728210847,0.9356970971247274,0.8909877904450016,0.781877497370599,0.6275974097477788,0.3876443501845036,0.16495934753109617,0.019965746667334847
344,0.0469822883605957,1.3821529206211736,16.314599297974787,-0.9630075378165093,164.367003712809,0.028848165336233515,0.6741967492583057,1.3821529206211736,98.6955865068147,1.4881696514411005,0.9649641320612812,0.946192518848497,0.8817758484810084,0.7934138503692145,0.6199030584218896,0.40045761534226754,0.15690163794830106,0.03091189095820228
345,0.04710721969604492,1.3723808909502604,16.38593780290152,-0.9633604218407251,164.44221048355675,0.028938786232258578,0.7070150867619904,1.3723808909502604,98.70480890700529,1.4878280177519592,0.9752308189218974,0.9366033436721644,0.8926729278588134,0.784825857311439,0.6321827558011744,0.39328052268333996,0.1693120686332929,0.021358052532480507
346,0.04722929000854492,1.3631262007254898,16.365470311838237,-0.9637112237486435,164.5173266120972,0.028844496755300687,0.6743528918099724,1.3631262007254898,98.71354306559536,1.4807752768095148,0.9654291226066873,0.9470886601933357,0.8834445231609074,0.7963364936554266,0.6244509834846314,0.406073504596523,0.1612755242471692,0.032326413508210194
347,0.04735279083251953,1.3534811873874728,16.435838854755428,-0.96406096794276,164.5925718527753,0.02892967329151035,0.7075656922215802,1.3534811873874728,98.7226455935084,1.4804627089906652,0.9756901709306844,0.9374906966068414,0.8943243975460925,0.7877206471912848,0.6367011438716408,0.3988745733155857,0.17369465503300566,0.02279826302994024
348,0.04747509956359863,1.3443544806805314,16.415834031496807,-0.9644094410767989,164.6679019605246,0.028840982733570907,0.6743135251519826,1.3443544806805314,98.7312589670355,1.473399287409464,0.965884198872955,0.9479660776644997,0.8850798161334836,0.7992057795978542,0.6289320721767212,0.41164666073021405,0.16567782769393774,0.03378856895539544
349,0.04767870903015137,1.3348375557764371,16.485244193735127,-0.9647559046739064,164.7431575011451,0.028920284947134597,0.7079178178717177,1.3348375557764371,98.74024061087052,1.4731163020361908,0.9761397131479757,0.9383594879152484,0.895942728225456,0.7905624837171482,0.6411526501824029,0.4044248614386356,0.17810443505215756,0.024286262039052355
350,0.04782867431640625,1.3258396685148397,16.465687632846702,-0.96510177025416,164.81864634725423,0.02883761529300865,0.6740810687157833,1.3258396685148397,98.748732410424,1.4660428703668014,0.9663295458034759,0.9488251024525665,0.8866822573132624,0.8020223355906643,0.6333464382014592,0.41717547823660317,0.17010587659707752,0.03529820767816931
351,0.047956228256225586,1.3164517449120132,16.53414766480947,-0.9654448139828682,164.89388311731287,0.02891063474283578,0.7080738211236738,1.3164517449120132,98.75759230865799,1.4657899583254403,0.9765796285136482,0.9392100497296417,0.8975284513408495,0.7933520026517393,0.6455374099827408,0.409929850066553,0.18253875749648185,0.02582185180481831
352,0.04809379577636719,1.3075833725399537,16.515028049400648,-0.9657877994852491,164.96947481440534,0.028834384043132596,0.6736572309873946,1.3075833725399537,98.76596187790906,1.4587071974364285,0.9667653476781594,0.9496660650901227,0.8882523798659471,0.8047868070059244,0.6376942532969316,0.42265845445901884,0.1745570247447374,0.036855099317952854
353,0.04821920394897461,1.2983252197877175,16.582544282288477,-0.9661272918171048,165.04466418282712,0.0289007371575012,0.70803536865511,1.2983252197877175,98.77469930427615,1.4584848238967731,0.9770100993137171,0.9400427133959666,0.8990821014092366,0.7960898569709576,0.6498556163690009,0.4153881048974263,0.18699499911453554,0.027404754097528634
354,0.0483403205871582,1.2895869309162584,16.563854162080112,-0.9664671369571443,165.120303496546,0.028831280244117866,0.6730431434496715,1.2895869309162584,98.78294610659538,1.4513934225845662,0.9671917873427366,0.9504892959502441,0.889790719059363,0.8074998567160584,0.641975744514721,0.4280941898678516,0.17902865722761124,0.03845893541331938
