iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
749,0.10167169570922852,0.2772579070937086,20.545447227009564,-0.9987439180798994,177.12794943307117,0.028200845227689078,0.2685430953691944,0.2772579070937086,99.8801873467375,0.6480324336277408,0.9990515854555777,0.9832258525244487,0.981730532241742,0.9491490602009647,0.915582338898088,0.8242495793280117,0.6926318692030219,0.4668448140669818
750,0.10179448127746582,0.2770381746529511,20.600465700065723,-0.9987433413396741,177.12729000792737,0.0285009766514923,0.07925200152479263,0.2770381746529511,99.8802823006633,0.6419710210468291,0.9890625411974973,0.9932542410066156,0.9717755419514583,0.9592579493979027,0.9057500469902429,0.8346241470319903,0.6831403420441235,0.4776276666515501
751,0.10191774368286133,0.27629647078661346,20.553823161109996,-0.9987574136523176,177.14342323066742,0.028200879551904996,0.2677262320497136,0.27629647078661346,99.88060281634883,0.6459678582993613,0.9990772934600415,0.9832769610778688,0.9818312852501357,0.9493454637823469,0.9159561072252947,0.8249291824989136,0.6937578785831472,0.468398105421447
752,0.10203909873962402,0.27608181919306085,20.608830918975976,-0.9987568078422789,177.14272682407443,0.028500026790134067,0.07768886549346614,0.27608181919306085,99.88069557466623,0.6399087460637082,0.989088164546133,0.9933051315747133,0.9718759516023807,0.9594535408306217,0.906122588411538,0.8353012242424487,0.6842632436930222,0.47917759073044885
753,0.10215926170349121,0.275344907666942,20.562152812760093,-0.9987707208709444,177.15876351157303,0.028200917704471196,0.2669178029443379,0.275344907666942,99.88101401941715,0.6439139197711965,0.9991028031311125,0.9833276771932428,0.9819312722142866,0.949540398711527,0.9163271665461444,0.825604152150889,0.6948771480152734,0.4699446209398244
754,0.10228085517883301,0.2751352703384182,20.617148248558074,-0.9987700869865616,177.15803090636848,0.02849908294131187,0.07613626498490629,0.2751352703384182,99.88110461089862,0.6378570863725782,0.989113590573481,0.9933556322934033,0.9719755992660558,0.9596476729767974,0.9064924347821822,0.8359736942030079,0.6853794348540401,0.480720759117532
755,0.10240840911865234,0.27440308665398316,20.57043659230288,-0.9987838430485305,177.17397195419173,0.02820095958847474,0.2661177113114108,0.27440308665398316,99.88142101258694,0.6418705332348985,0.9991281168355508,0.9833780055323127,0.9820305021471463,0.9497338819919641,0.9166955472887528,0.8262745372575527,0.6959897395157997,0.4714844010287246
756,0.10256528854370117,0.274198398115277,20.62541812779446,-0.99878318205661,177.17320391728066,0.028498145055491537,0.07459410941840164,0.274198398115277,99.88150946552656,0.6358159574344251,0.9891388216297556,0.9934057477823968,0.9720744938897836,0.9598403626920806,0.9068596163118134,0.8366416055130502,0.686488977158378,0.48225721207919936
757,0.10269641876220703,0.2734708788527435,20.578674904793502,-0.9987967834272895,177.18905020944058,0.02820100510932141,0.2653258616878006,0.2734708788527435,99.88182385155817,0.6398376148317279,0.9991532369015009,0.98342795068108,0.9821289839165257,0.9499259303573763,0.9170612794119904,0.8269403860801053,0.6970957143190226,0.4730174858366089
758,0.10282182693481445,0.2732710747133459,20.633640989909587,-0.9987960962668229,177.1882474921483,0.02849721308355714,0.07306230931638581,0.2732710747133459,99.8819101937813,0.6337852756557657,0.989163860026894,0.9934554825865196,0.9721726442770554,0.9600316265653009,0.9072241627451249,0.8373050060661783,0.6875919314613539,0.48378698962414823
759,0.10294508934020996,0.2725481575100044,20.586868150088126,-0.9988095451806476,177.20399990128783,0.028201054174676308,0.26454215986811663,0.2725481575100044,99.88222259110525,0.6378150816393671,0.9991781656192807,0.9834775171513477,0.9822267262480242,0.9501165602771051,0.9174243924145575,0.8276017461803035,0.6981951328892297,0.4745439152536021
760,0.1030874252319336,0.2723531744423716,20.64181726246683,-0.9988088327636376,177.20316323971062,0.028496286976810586,0.07154077628487103,0.2723531744423716,99.88230684997785,0.6317649583755309,0.989188708039338,0.9935048411772329,0.9722700590904513,0.9602214809237641,0.9075861033708371,0.8379639430630496,0.6886883578543824,0.485310131503215
761,0.10321331024169922,0.2716347979714014,20.595016722930637,-0.9988221314149517,177.21882262728806,0.028201106694406206,0.2637665128893999,0.2716347979714014,99.88261728509559,0.6358028516589384,0.9992029052421519,0.9835267093822248,0.9823237377278882,0.9503057879613533,0.9177849153438493,0.8282586644331528,0.6992880549325831,0.47606372891140547
762,0.10334324836730957,0.27144457368971875,20.649947367462257,-0.9988213946272098,177.21795274263198,0.028495366686970024,0.0700294229985459,0.27144457368971875,99.88269948753353,0.6297549238521499,0.9892133679047952,0.9935538279541176,0.9723667468544673,0.9604099418384224,0.9079454670304677,0.8386184630239338,0.6897783156767472,0.4868266772093171
763,0.1034855842590332,0.2707306776395022,20.60312101303782,-0.9988345451711249,177.23351995909954,0.028201162580522673,0.26299882901051497,0.2707306776395022,99.88300798650774,0.6338008438022193,0.9992274579870712,0.983575531741594,0.982420026805802,0.9504936293662999,0.9181428768046199,0.8289111870393303,0.7003745394087975,0.47757696618330725
764,0.1036233901977539,0.27054515087895203,20.658031721417967,-0.9988337848730421,177.23261755800996,0.02849445216616857,0.06852816317964983,0.27054515087895203,99.88308815898566,0.627755091250833,0.9892378418249833,0.9936024472463234,0.9724627159582765,0.960597025128925,0.9083022821268991,0.8392686118010051,0.6908618635271699,0.48833666597748915
765,0.10374784469604492,0.2698356759328682,20.61118140518348,-0.9988467894262758,177.24809344299027,0.028201221747128007,0.2622390176940355,0.2698356759328682,99.88339474744909,0.6318089778790574,0.9992518260354235,0.9836239885275455,0.982515601797613,0.9506801001990944,0.9184983049674491,0.8295593595373413,0.7014546445426177,0.4790836661842843
766,0.10387086868286133,0.2696547864293657,20.66607073547256,-0.9988460064535722,177.24715921787615,0.028493543366953283,0.06703691158597498,0.2696547864293657,99.88347291600915,0.6257653806310508,0.9892621319663557,0.9936507033139824,0.9725579746584232,0.9607827463685499,0.9086565766327523,0.8399144345903702,0.6919390592751801,0.4898401367850098
767,0.10399508476257324,0.26894967424604843,20.619198279279747,-0.9988588670952656,177.26254460033658,0.02820128411036199,0.2614869895891715,0.26894967424604843,99.88377761917315,0.6298271745849765,0.9992760115337382,0.9836720839697751,0.9826104708879909,0.950865215922736,0.9188512275770168,0.8302032268154187,0.7025284278350967,0.4805838677711908
768,0.10411691665649414,0.26877336271645536,20.67406481547032,-0.998858062259714,177.26157922968378,0.028492640242283932,0.06555558399069772,0.26877336271645536,99.88385380943362,0.6237857129342049,0.9892862404608095,0.9936986003495899,0.9726525310814549,0.9609671208890208,0.9090083780985718,0.8405559759438433,0.6930099600722873,0.49133712835161436
769,0.10424447059631348,0.2680725559105065,20.627172010457645,-0.9988707810322281,177.27687492810517,0.028201349588350324,0.2607426565139877,0.2680725559105065,99.88415665209635,0.6278553554889759,0.9993000165943876,0.9837198222309502,0.9827046421330248,0.9510489917608373,0.9192016719601903,0.8308428331231699,0.7035959460746792,0.4820776095430302
770,0.10436844825744629,0.2679007640332901,20.682014362048157,-0.9988699551223569,177.27587907678566,0.02849174274553083,0.06408409717022225,0.2679007640332901,99.88423088925997,0.62181600997149,0.989310169406378,0.9937461424793516,0.9727463932264908,0.9611501637852121,0.909357713660825,0.8411932797804708,0.6940746223629622,0.4928276791397884
771,0.10450601577758789,0.2672042061564389,20.635102969145482,-0.9988825340320501,177.29108589932866,0.02820141810115399,0.2600059314368484,0.2672042061564389,99.88453189581467,0.6258934430215167,0.9993238432962684,0.9837672074080425,0.9827981234627593,0.9512314427022801,0.9195496650339308,0.8314782220829778,0.7046572553480936,0.4835649298413056
772,0.10464119911193848,0.26703687655278263,20.689919770721467,-0.9988816878138218,177.29006021889828,0.02849085083047365,0.06262236888528608,0.26703687655278263,99.8846042046768,0.619856194411943,0.9893339208679048,0.9937933337644991,0.9728395689677313,0.9613318899197454,0.9097046100497216,0.8418263893978123,0.6951331018954268,0.49431182735513923
773,0.10476422309875488,0.26634451207547494,20.6429915211461,-0.9988941288318092,177.30517896356812,0.028201489570720863,0.25927672845995153,0.26634451207547494,99.88490339911971,0.6239413604626954,0.9993474936854685,0.9838142435336298,0.9828909226836714,0.9514125835057606,0.9198952333130197,0.8321094367011624,0.7057124110510563,0.4850458667504451
774,0.10491824150085449,0.26618158829081884,20.69778143196815,-0.9988932630492802,177.30412409256024,0.028489964451299702,0.061170317866332126,0.26618158829081884,99.88497380407632,0.6179061897706754,0.9893574968777034,0.9938401782025752,0.9729320660569074,0.9615123139274792,0.9100490935968593,0.8424553474829858,0.6961854537322587,0.4957896109468406
775,0.1051182746887207,0.26549336258422307,20.650838027712236,-0.9989055681121732,177.31915554736676,0.02820156392083794,0.2585549628037542,0.26549336258422307,99.88527121001441,0.6219990319305974,0.9993709697759164,0.9838609345771666,0.9829830474810888,0.9515924287042332,0.9202384029176144,0.8327365193789062,0.7067614678987904,0.48652045809829836
776,0.10525012016296387,0.26533478907022573,20.70559973131072,-0.9989046834881319,177.31807211157786,0.028489083562601877,0.059727863798114816,0.26533478907022573,99.88533973506982,0.6159659203972891,0.9893808994362003,0.9938866797286876,0.973023892125674,0.9616914502198963,0.9103911902426963,0.8430801961234792,0.6972317322608133,0.4972610676081474
777,0.10537981986999512,0.2646506483886577,20.65864284562105,-0.9989168544987608,177.33301705469322,0.028201641077085324,0.2578405507869357,0.2646506483886577,99.88563537572847,0.6200663823698327,0.9993942735500164,0.9839072844462257,0.9830745054215523,0.9517709926092491,0.9205791995806347,0.8333595119229527,0.7078044799363631,0.48798874145669996
778,0.10552573204040527,0.2644963704855664,20.7133750493973,-0.998915951735345,177.33190566746035,0.028488208119377172,0.05829492730534961,0.2644963704855664,99.88570204450303,0.6140353114644708,0.9894041305125636,0.9939328422167342,0.973115054687947,0.9618693129893905,0.9107309255438594,0.8437009768177367,0.6982719912034648,0.4987262347769764
779,0.10566473007202148,0.26381626194929797,20.66640632724583,-0.9989279905634634,177.3467648673738,0.028201720966791216,0.25713340981574817,0.26381626194929797,99.88599594273336,0.6181433375402484,0.999417406959268,0.9839532969877095,0.9831653039551234,0.9519482893151984,0.9209176486549844,0.8339784555560797,0.7088415005488458,0.48945075414209693
780,0.1057898998260498,0.26366622586871574,20.721107762079807,-0.9989270703427598,177.34562612984652,0.02848733807702373,0.05687142993901664,0.26366622586871574,99.88606077847092,0.6121142889567602,0.9894271920453168,0.9939786694805991,0.9732055611421869,0.9620459162134541,0.9110683246802884,0.8443177304855239,0.6993062836276726,0.5001851496365497
781,0.10591292381286621,0.26299009744718416,20.67412882062711,-0.9989389788257323,177.36040034551615,0.028201803518987264,0.2564334583634698,0.26299009744718416,99.88635295675712,0.616229824005815,0.9994403719248715,0.9839989759890347,0.9832554504176383,0.9521243327034539,0.9212537751206129,0.834593390927356,0.709872582471297,0.4909065332162371
782,0.10603642463684082,0.26284425025523706,20.728798240492246,-0.9989380418103582,177.35923484692285,0.028486473391339123,0.05545729415777407,0.26284425025523706,99.88641598233218,0.610202779659496,0.9894500859429378,0.9940241652753219,0.9732954187736291,0.9622212736587725,0.911403412462224,0.8449304974780772,0.7003346619558722,0.5016378491160978
783,0.10616445541381836,0.26217205075063293,20.681810669543026,-0.9989498217538317,177.3739248279249,0.028201888664367073,0.2557406159546484,0.26217205075063293,99.8867064627986,0.6143257691236853,0.9994631703383192,0.9840443251792879,0.9833449520329107,0.9522991364464214,0.9215876035914219,0.8352043581221835,0.7108977777985758,0.4923561154869143
784,0.10628962516784668,0.26203034035150663,20.736446851126797,-0.9989488685874962,177.3727331458306,0.028485614018518447,0.05405244331749675,0.26203034035150663,99.88676770072358,0.6083007111479282,0.9894728140844444,0.9940693332982382,0.9733846347564626,0.9623953988852242,0.9117362133370399,0.8455393175880423,0.7013571779751985,0.503084369891619
785,0.10641264915466309,0.2613620193827285,20.689452213577468,-0.9989605217660559,177.38733963250647,0.028201976335244173,0.2550548031504973,0.2613620193827285,99.8870565051416,0.6124311010334208,0.9994858040619731,0.984089348230355,0.9834338159148831,0.9524727140114982,0.921919158322019,0.8358113966721324,0.7119171379949834,0.49379953750876865
786,0.10656285285949707,0.2612243945025779,20.74405395590821,-0.9989595530741057,177.38612233306534,0.02848475991515195,0.05265680165605443,0.2612243945025779,99.88711597757366,0.6064080117765024,0.9894953783199657,0.9941141771900956,0.97347321615596,0.9625683052497903,0.9120667513959257,0.8461442300592075,0.7023738828470384,0.5045247483866923
787,0.10669112205505371,0.2605599024895483,20.697053788187077,-0.9989710812319126,177.40064605666373,0.028202066465512522,0.254375941532917,0.2605599024895483,99.88740312736856,0.6105457486463884,0.9995082749296287,0.9841340487580253,0.9835220490697292,0.9526450786649422,0.9222484632143229,0.8364145455645726,0.7129307139037416,0.49523683558413634
788,0.10681557655334473,0.2604263126607696,20.751619912267543,-0.9989700976218614,177.3994036948666,0.028483911038223092,0.0512702942787064,0.2604263126607696,99.8874608561165,0.6045246106683068,0.9895177804713011,0.9941587005361427,0.9735611699305575,0.9627400059103778,0.9123950503804231,0.8467452735960356,0.7033848271164229,0.50595902077334
789,0.10693836212158203,0.25976560080909206,20.704615724766626,-0.9989815024732778,177.41384537768542,0.02820215899060643,0.253703953693106,0.25976560080909206,99.88774637237398,0.608669641635316,0.9995305847470664,0.9841784303230694,0.9836096583979087,0.9528162434756539,0.9225755418240245,0.8370138432521068,0.7139385557563066,0.49666804576395074
790,0.10706663131713867,0.2596359963549426,20.759145073212977,-0.9989805045353176,177.41257849759936,0.028483067345105133,0.049892847145952574,0.2596359963549426,99.88780237890484,0.6026504377046843,0.9895400223324656,0.9942029068671935,0.9736485029338884,0.9629105138295547,0.9127211336888197,0.8473424863729998,0.7043900607212554,0.5073872229729387
791,0.10720181465148926,0.2589790166409159,20.712138350713705,-0.9989917877655172,177.42693885312556,0.028202253847462524,0.2530387632108555,0.2589790166409159,99.88808628237761,0.6068027104240131,0.9995527352925898,0.9842224964322921,0.9836966506961751,0.9529862213188744,0.9229004173669075,0.8376093276618104,0.714940713181523,0.4980932038486869
792,0.10733675956726074,0.2588533486604757,20.766629787400728,-0.9989907760730166,177.42564798813038,0.028482228793559387,0.048524387060443916,0.2588533486604757,99.88814058782313,0.6007854235150035,0.9895621056702234,0.9942467996606675,0.9737352219167703,0.9630798417782035,0.9130450243824028,0.8479359060437284,0.7053896330013829,0.508809390657175
793,0.1074826717376709,0.2582000538164323,20.719621989491632,-0.9990019393385771,177.4399277211728,0.02820235097448254,0.2523802946433232,0.2582000538164323,99.88842289893715,0.6049448861772492,0.9995747283175518,0.9842662505395626,0.9837830326595379,0.9531550248798001,0.9232231127250305,0.8382010362042811,0.7159372352146215,0.49951234538935074
794,0.10762310028076172,0.25807827416990897,20.774074399204412,-0.9990009144485607,177.43861339418817,0.02848139534173266,0.04716484165022786,0.25807827416990897,99.88847552410019,0.5989294994665884,0.9895840322246086,0.9942903823416064,0.9738213335291471,0.963248002339092,0.9133667451915785,0.8485255697499617,0.7063835927075106,0.5102255592490439
795,0.10776805877685547,0.2574286176698786,20.727066960691783,-0.9990119593780474,177.4528132010146,0.028202450311497717,0.25172847351057515,0.2574286176698786,99.88875626296097,0.6030961007907879,0.9995965655468685,0.9843096960468203,0.9838688108831811,0.9533226666571166,0.9235436504527763,0.8387890057825044,0.7169281703060617,0.5009255056885084
796,0.10793185234069824,0.2573106789642281,20.781479248782464,-0.9990109218316651,177.45147592472637,0.028480566948154838,0.04581413935950369,0.2573106789642281,99.88880722832168,0.5970825976548029,0.9896058037094337,0.9943336582836669,0.9739068443219877,0.9634150079103654,0.9136863185218573,0.8491115141303267,0.7073719880099651,0.5116357639238868
797,0.10809087753295898,0.25666461500992305,20.734473580094438,-0.9990218500261964,177.46559649319198,0.02820255179973346,0.2510832262794935,0.25666461500992305,99.8890864147202,0.6012562868815756,0.9996182486795223,0.9843528363050569,0.9839539918643379,0.9534891589664558,0.9238620527827693,0.8393732728005383,0.7179135663302233,0.5023327198013539
798,0.10854077339172363,0.2565504705847823,20.788844672144506,-0.9990208003491742,177.46423677026874,0.028479743571736018,0.044472209438112704,0.2565504705847823,99.88913574044214,0.5952446508932897,0.9896274218127883,0.9943766308100921,0.9739917607491413,0.963580870708961,0.9140037664597124,0.8496937753289325,0.7083548665073074,0.513040039610467
799,0.10868549346923828,0.25590795409188155,20.741842159727355,-0.9990316133829764,177.47827877994672,0.02820265538177401,0.2504444803535938,0.25590795409188155,99.88941339386089,0.5994253777780814,0.9996397793890519,0.984395674615279,0.9840385820041234,0.9536545139437745,0.9241783416316671,0.8399538731720221,0.7188934705939488,0.5037340225368141
800,0.10881495475769043,0.25579755800583087,20.796171001216734,-0.9990305520860568,177.47689710325443,0.028478925171763522,0.043138981921227205,0.25579755800583087,99.88946109979692,0.5934155927043577,0.9896488881975244,0.9944193031946602,0.9740760891691524,0.9637456027739473,0.9143191107783093,0.8502723890037924,0.7093322752347976,0.5144384209920818
801,0.10894441604614258,0.2551585445905843,20.749173007925886,-0.9990412515070046,177.49086122556096,0.02820276100153079,0.24981216405201753,0.2551585445905843,99.88973723941564,0.5976033075107852,0.9996611593240333,0.9844382142294461,0.9841225876093276,0.9538187435486606,0.924492538605826,0.8405308423285116,0.7198679298449411,0.505129448458686
802,0.1090688705444336,0.2550518516076957,20.80345856390676,-0.9990401790863723,177.48945807837163,0.028478111707900877,0.04181438762310011,0.2550518516076957,99.88978334511374,0.5915953573095186,0.9896702045017316,0.9944616786626125,0.9741598358470339,0.96390921596979,0.9146323729431162,0.8508473903350746,0.7103042606727165,0.5158309425077072
803,0.1091923713684082,0.25441629757379686,20.75646642938935,-0.9990507664165166,177.50334497668982,0.028202868604209546,0.24918620660571972,0.25441629757379686,99.89005798981512,0.5957900108028137,0.9996823901085483,0.9844804583513896,0.9842060148941666,0.9539818595675649,0.9248046650068472,0.8411042152276474,0.7208369902800159,0.5065190318868072
804,0.10934734344482422,0.25431326315046926,20.81070768416458,-0.9990496833542115,177.501920832885,0.02847730314018332,0.04049835812806392,0.25431326315046926,99.89010251452413,0.5897838796201692,0.9896913723392027,0.9945037603915596,0.9742430069560025,0.9640717219895462,0.9149435741173914,0.8514188140331872,0.7112708687545447,0.5172176383531735
805,0.10950231552124023,0.25368112547622834,20.76372272523642,-0.9990601600902974,177.51573116268924,0.028202978136277194,0.2485665381387921,0.25368112547622834,99.89037568289928,0.5939854230607194,0.9997034733426429,0.9845224101377107,0.9842888699819962,0.9541438736169637,0.9251147418370029,0.8416740263611581,0.721800697553215,0.5079028068982564
806,0.10963916778564453,0.2535817057483329,20.81791868204534,-0.9990590668546132,177.51428648695605,0.028476499429015086,0.03919082576948434,0.2535817057483329,99.8904186455744,0.5879810952284168,0.9897123932998871,0.9945455515123687,0.9743256085791739,0.9642331323579888,0.9152527351675558,0.8519866943466997,0.7122321448750026,0.5185985424823706
807,0.10976409912109375,0.2529529420741362,20.770942193062012,-0.9990694344685823,177.52802089592902,0.02820308954543286,0.24795308965256802,0.2529529420741362,99.89069035592838,0.5921894803654025,0.9997244106027757,0.9845640726986572,0.9843711589069875,0.9543047971464517,0.9254227898045488,0.8422403097627023,0.7227590967837806,0.5092808073285803
808,0.10988831520080566,0.2528570938444226,20.825091873769875,-0.9990683315144583,177.52655614395874,0.028475700535168038,0.037891723625613924,0.2528570938444226,99.8907317752366,0.586186940398046,0.9897332689503348,0.9945870551100301,0.9744076467112219,0.9643934584346632,0.9155598766684513,0.8525510650701069,0.7131881338979535,0.5199736886084811
809,0.11001253128051758,0.2522316624604505,20.7781251269905,-0.9990785914539422,177.54021527211054,0.028203202780577207,0.2473457930181526,0.2522316624604505,99.89100204559365,0.5904021194631712,0.9997452034422573,0.9846054490989828,0.9844528876157651,0.9544646414417671,0.9257288293289228,0.842803099015555,0.7237122325639945,0.510653066773049
810,0.11013484001159668,0.2521393431862366,20.832227571784063,-0.9990774792233372,177.5387308907843,0.028474906419777943,0.036600985504092576,0.2521393431862366,99.89104193991916,0.5844013520556238,0.989754000834131,0.9946282742245055,0.9744891272600001,0.9645527114168775,0.9158650189084869,0.8531119595514358,0.7141388801641723,0.5213431102052393
811,0.11025667190551758,0.2515172030204534,20.785271817729296,-0.9990876329121375,177.5523153705666,0.02820331779178384,0.24674458096120488,0.2515172030204534,99.89131078802792,0.5886232777569406,0.9997658533916775,0.9846465423587858,0.9845340619690105,0.9546234176277528,0.9260328805458342,0.8433624272601388,0.7246601489668837,0.5120196185879343
812,0.11038899421691895,0.2514283708015731,20.839326084816832,-0.9990865118343977,177.55081179814286,0.028474117044342117,0.035318545933839,0.2514283708015731,99.89134917547719,0.5826242677817423,0.9897745904723202,0.9946692118515569,0.9745700560481291,0.9647109023426276,0.9161681818946776,0.8536694106997026,0.7150844274989827,0.5227068405082119
813,0.11053204536437988,0.2508094814079717,20.792382552620438,-0.9990965606729579,177.5643222545645,0.028203434530270136,0.2461493870513967,0.2508094814079717,99.89161661881577,0.5868528932975656,0.9997863619593252,0.98468735545433,0.9846146877430285,0.9547811366712521,0.9263349633122471,0.8439183272014066,0.7256028895537951,0.5133804958918118
814,0.11066555976867676,0.25072409497498227,20.846387717936803,-0.9990954311651697,177.56279992085828,0.028473332370715792,0.03404434015417122,0.25072409497498227,99.89165351722274,0.5808556258023934,0.9897950393638217,0.9947098709435567,0.9746504388145479,0.96486804209346,0.9164693853575768,0.8542234509922199,0.7160248192197656,0.5240649125161049
815,0.11078906059265137,0.25010841652208876,20.799457615691797,-0.9991053765310325,177.57623697159377,0.028203552948369487,0.24556014568721143,0.25010841652208876,99.89191957300368,0.5850909047753078,0.9998067306315982,0.9847278913188473,0.9846947706312814,0.9549378093839429,0.9266350972112564,0.8444708311160772,0.726540497381843,0.514735731566883
816,0.11091041564941406,0.2500264352247441,20.853412772609282,-0.9991042389983685,177.57469629815503,0.028472552361109744,0.03277830409894156,0.2500264352247441,99.89195499993471,0.5790953649804791,0.9898153489858358,0.9947502544102814,0.9747302812160326,0.9650241413972728,0.9167686487561055,0.8547741124817602,0.7169600981433389,0.5254173589920875
817,0.11103248596191406,0.24941392848436994,20.806497287708122,-0.9991140822466262,177.58806055365687,0.028203672999505616,0.24497679208344217,0.24941392848436994,99.89221968510988,0.5833372515114322,0.9998269608734042,0.9847681528433235,0.9847743162458883,0.9550934464251108,0.9269333015568653,0.8450199708597274,0.7274730150112296,0.5160853582603183
818,0.11115312576293945,0.24933531228032424,20.860401546751135,-0.999112937082678,177.58650195394142,0.028471776978088413,0.03152037439265435,0.24933531228032424,99.89225365786865,0.5773434248074484,0.9898355207942402,0.9947903651196872,0.9748095888286809,0.9651792108310565,0.9170659912822805,0.8553214268035768,0.7178903065932142,0.5267642124651382
819,0.11128687858581543,0.24872593861654038,20.813501846218948,-0.9991226795464097,177.59979401754478,0.028203794638165275,0.24439926226684938,0.24872593861654038,99.89251698913395,0.5815918734499335,0.9998470541285521,0.9848081428772658,0.9848533301190932,0.9552480583043634,0.9272295953986607,0.8455657778737444,0.728400484512442,0.5174294083856178
820,0.11141300201416016,0.24865064806030496,20.867354334784206,-0.9991215271335122,177.5982178970837,0.028471006184564975,0.03027048833515493,0.24865064806030496,99.89254952476621,0.5755997453950645,0.9898555562239795,0.9948302058986687,0.9748883671493661,0.9653332608235766,0.9173614318658446,0.8558654251822871,0.7188154864067302,0.5281055052314056
821,0.11156988143920898,0.24804436941868,20.820471565608276,-0.9991311701242139,177.6114383651147,0.02820391781987273,0.24382749305279236,0.24804436941868,99.89281151856623,0.579854711149387,0.9998670118201369,0.984847864229454,0.9849318177047007,0.9554016553842861,0.927523997526392,0.8461082831921418,0.7293229474733279,0.518767914123989
822,0.11169743537902832,0.24797236565080732,20.87427142768912,-0.9991300108337595,177.60984512167792,0.028470239943800227,0.02902858389465491,0.24797236565080732,99.8928426338645,0.5738642674672969,0.9898754566894439,0.9948697795338008,0.9749666215971583,0.9654863016579992,0.9176549891788008,0.85640613843862,0.7197356789420666,0.5294412693555892
823,0.11182403564453125,0.24736914454785017,20.82740671714112,-0.9991395556417625,177.62299458355582,0.028204042501165434,0.24326142204353884,0.24736914454785017,99.89310330639718,0.578125705774927,0.9998868353509142,0.9848873196686762,0.9850097843794811,0.9555542478830421,0.9278165264744563,0.8466475174482413,0.7302404450060526,0.52010090742574
824,0.11195158958435059,0.24730038928435624,20.8811531130572,-0.9991383898345073,177.62138460731492,0.028469478219398874,0.027794599694152655,0.24730038928435624,99.89313301790526,0.5721369323523364,0.9898952235848422,0.9949090887720661,0.9750443575147159,0.965638343474461,0.9179466816398523,0.856943596996031,0.7206509250851393,0.5307715366723325
825,0.11207413673400879,0.24670018879719724,20.834307569010985,-0.9991478377293872,177.63446364565402,0.02820416863956973,0.2427009876110091,0.24670018879719724,99.89339238512623,0.5764047990903444,0.9999065261036668,0.984926511924447,0.9850872354445452,0.9557058458769169,0.928107200526289,0.8471835108812237,0.7311530177539382,0.5214284200116865
826,0.11220383644104004,0.2466346443191966,20.88799967514148,-0.9991466657557458,177.63283731933697,0.028468720975307005,0.026568475006122264,0.2466346443191966,99.89342070914375,0.5704176819747337,0.9899148582845645,0.9949481363215644,0.9751215801696469,0.9657893962725843,0.9182365274187513,0.8574778308871887,0.7215612652563803,0.5320963387876306
827,0.11232638359069824,0.24603742807547735,20.841174386384665,-0.9991560179867235,177.64584651004714,0.02820429619357692,0.2421461288894712,0.24603742807547735,99.89367878677075,0.5746919334503077,0.9999260854415651,0.9849654436877127,0.9851641761266898,0.9558564593028098,0.9283960377186661,0.8477162933425525,0.7320607058981888,0.5227504833745725
828,0.11248326301574707,0.2459750572190455,20.894811394906903,-0.9991548401870578,177.64420420909374,0.028467968175808843,0.02535014973929679,0.2459750572190455,99.89370573935751,0.5687064588476559,0.9899343621435387,0.9949869248522084,0.975198294755842,0.9659394699139404,0.9185245444405584,0.8580088697603345,0.7224667394174044,0.5334157070802521
829,0.11266422271728516,0.24538078938702693,20.848007431447723,-0.9991640979833912,177.6571441214798,0.02820442512262022,0.24159678576245544,0.24538078938702693,99.89396254287468,0.5729870517926993,0.9999455147085173,0.9850041176115383,0.9852406115797145,0.9560060979606725,0.9286830558459163,0.848245894302272,0.7329635491645027,0.5240671287805031
830,0.11279106140136719,0.245321555533274,20.90158855007969,-0.9991629146882886,177.65548621419038,0.028467219785524047,0.02413956442999893,0.245321555533274,99.89398813985495,0.5670032060652617,0.9899537364975782,0.9950254569964044,0.9752745063947779,0.9660885741244598,0.918810750389815,0.8585367428855184,0.7233673870775628,0.5347296727031704
831,0.1129143238067627,0.2447302008121524,20.854806963448535,-0.9991720792596537,177.66835741104612,0.02820455538705303,0.24105289885192632,0.2447302008121524,99.89424368451697,0.5712900976310707,0.9999648152295142,0.9850425363117825,0.9853165468857109,0.9561547715158965,0.9289682724640488,0.8487723428551842,0.7338615868295735,0.5253783872703868
832,0.1130380630493164,0.24467406787750373,20.908331415195914,-0.9991708907901985,177.6666842587292,0.02846647576940486,0.022936660233349893,0.24467406787750373,99.89426794148373,0.5653078672951923,0.989972982663723,0.9950637353497181,0.9753502201367945,0.9662367184967933,0.9190951627146302,0.8590614791607145,0.724263247300389,0.5360382665850064
833,0.11316823959350586,0.2440855914879244,20.861573238741308,-0.9991799633270654,177.6794872964353,0.028204686948126494,0.24051440950985412,0.2440855914879244,99.89452224231992,0.569601015047212,0.999983988310965,0.9850807023677572,0.9853919870563238,0.9563024895016511,0.9292517048947957,0.8492956677269045,0.7347548577274835,0.5266842896613885
834,0.11329150199890137,0.24403252391460029,20.915040261648294,-0.9991787699951024,177.6777992535508,0.028465736092732882,0.02174137891574544,0.24403252391460029,99.89454517463889,0.5636203867711761,0.9899921019405733,0.995101762471526,0.9754254409623445,0.9663839124926225,0.9193777986306845,0.8595831071178182,0.725154358709936,0.5373415194314808
