iteration,timestamp,function_value,gradient_norm,x1,x2
550,0.009002208709716797,9.003858098076888e-10,6.12376112210668e-05,3.0006429452512865e-05,8.1211367836929e-10
551,0.009014368057250977,8.647305316881248e-10,6.0012858992944036e-05,2.9406300863462608e-05,7.796291312345184e-10
552,0.009025812149047852,8.304872025861081e-10,5.881260180960431e-05,2.8818174846193355e-05,7.484439659851377e-10
553,0.009037971496582031,7.975999093202291e-10,5.7636349770138805e-05,2.8241811349269487e-05,7.185062073457322e-10
554,0.009049654006958008,7.66014952871087e-10,5.648362277165768e-05,2.7676975122284098e-05,6.897659590519029e-10
555,0.009061813354492188,7.356807607004717e-10,5.535395031332962e-05,2.7123435619838417e-05,6.621753206898268e-10
556,0.009073734283447266,7.065478025427073e-10,5.4246871304340644e-05,2.658096690744165e-05,6.356883078622337e-10
557,0.009085893630981445,6.78568509530658e-10,5.316193387569367e-05,2.6049347569292816e-05,6.102607755477444e-10
558,0.009097814559936523,6.516971965243442e-10,5.20986951957722e-05,2.552836061790696e-05,5.858503445258346e-10
559,0.009109735488891602,6.258899875153462e-10,5.1056721289592636e-05,2.5017793405548818e-05,5.624163307448013e-10
560,0.009122133255004883,6.011047439851927e-10,5.003558686167158e-05,2.4517437537437843e-05,5.399196775150092e-10
561,0.00913381576538086,5.773009961007576e-10,4.903487512243584e-05,2.4027088786689086e-05,5.183228904144088e-10
562,0.009145975112915039,5.544398766343197e-10,4.805417761810413e-05,2.3546547010955305e-05,4.975899747978324e-10
563,0.009157896041870117,5.324840575003874e-10,4.7093094063971264e-05,2.30756160707362e-05,4.776863758059191e-10
564,0.009170055389404297,5.113976888056649e-10,4.615123218102658e-05,2.2614103749321475e-05,4.585789207736823e-10
565,0.009181976318359375,4.911463403126416e-10,4.522820753584002e-05,2.2161821674335045e-05,4.4023576394273504e-10
566,0.009193897247314453,4.716969452212216e-10,4.4323643383650524e-05,2.1718585240848345e-05,4.2262633338502563e-10
567,0.00920557975769043,4.5301774617660087e-10,4.343717051459257e-05,2.1284213536031378e-05,4.057212800496246e-10
568,0.00921773910522461,4.350782434152337e-10,4.2568427102998316e-05,2.085852926531075e-05,3.8949242884763963e-10
569,0.009229898452758789,4.1784914496421816e-10,4.171705855971355e-05,2.0441358680004534e-05,3.7391273169373406e-10
570,0.009241580963134766,4.0130231881278587e-10,4.0882717387367466e-05,2.0032531506404444e-05,3.589562224259847e-10
571,0.009253740310668945,3.8541074697780087e-10,4.006506303853696e-05,1.9631880876276356e-05,3.445979735289453e-10
572,0.009265422821044922,3.7014848138826514e-10,3.926376177674759e-05,1.923924325875083e-05,3.308140545877875e-10
573,0.009277582168579102,3.5549060151679743e-10,3.8478486540254727e-05,1.8854458393575813e-05,3.17581492404276e-10
574,0.00928950309753418,3.414131736889057e-10,3.7708916808548796e-05,1.8477369225704298e-05,3.0487823270810496e-10
575,0.009301424026489258,3.278932120036121e-10,3.695473847153067e-05,1.8107821841190213e-05,2.926831033997808e-10
576,0.009313106536865234,3.1490864080162165e-10,3.6215643701303385e-05,1.774566540436641e-05,2.8097577926378957e-10
577,0.009325504302978516,3.024382586197511e-10,3.549133082652813e-05,1.7390752096279082e-05,2.69736748093238e-10
578,0.009337425231933594,2.9046170357276297e-10,3.4781504209293015e-05,1.70429370543535e-05,2.5894727816950845e-10
579,0.00934910774230957,2.789594201060782e-10,3.408587412444459e-05,1.6702078313266432e-05,2.485893870427281e-10
580,0.009361028671264648,2.6791262706508206e-10,3.340415664133262e-05,1.6368036747001102e-05,2.38645811561019e-10
581,0.009372711181640625,2.573032870288854e-10,3.273607350792002e-05,1.604067601206108e-05,2.2909997909857825e-10
582,0.009384632110595703,2.4711407685846855e-10,3.208135203721059e-05,1.571986249181986e-05,2.1993597993463513e-10
583,0.009396553039550781,2.3732835941111956e-10,3.143972499594818e-05,1.5405465241983463e-05,2.111385407372497e-10
584,0.009408950805664062,2.2793015637497986e-10,3.08109304955419e-05,1.5097355937143794e-05,2.0269299910775972e-10
585,0.009420394897460938,2.1890412217934253e-10,3.0194711885172792e-05,1.4795408818400919e-05,1.9458527914344932e-10
586,0.009432077407836914,2.1023551893810238e-10,2.9590817647038373e-05,1.44995006420329e-05,1.8680186797771134e-10
587,0.009443998336791992,2.0191019238544568e-10,2.8999001293692324e-05,1.4209510629192242e-05,1.793297932586029e-10
588,0.009455680847167969,1.9391454876448644e-10,2.8419021267437342e-05,1.3925320416608396e-05,1.7215660152825879e-10
589,0.009467124938964844,1.8623553263111286e-10,2.7850640841730175e-05,1.3646814008276228e-05,1.6527033746712843e-10
590,0.009479522705078125,1.788606055368012e-10,2.7293628024558513e-05,1.3373877728110703e-05,1.586595239684433e-10
591,0.009491205215454102,1.7177772555559046e-10,2.6747755463750364e-05,1.310640017354849e-05,1.5231314300970557e-10
592,0.00950479507446289,1.649753276217888e-10,2.6212800354177273e-05,1.284427217007752e-05,1.4622061728931735e-10
593,0.009517431259155273,1.5844230464630683e-10,2.5688544346813405e-05,1.2587386726675968e-05,1.4037179259774465e-10
594,0.00952911376953125,1.5216798938078404e-10,2.517477345961352e-05,1.2335638992142449e-05,1.3475692089383487e-10
595,0.00954127311706543,1.461421369998958e-10,2.467127799017334e-05,1.20889262122996e-05,1.2936664405808146e-10
596,0.009552955627441406,1.4035490837340125e-10,2.417785243013674e-05,1.1847147688053609e-05,1.241919782957582e-10
597,0.009582281112670898,1.3479685400061772e-10,2.3694295381314765e-05,1.1610204734292537e-05,1.1922429916392787e-10
598,0.009598493576049805,1.294588985810902e-10,2.3220409473482293e-05,1.1378000639606686e-05,1.1445532719737076e-10
599,0.009611129760742188,1.243323261962625e-10,2.2756001283818758e-05,1.1150440626814552e-05,1.0987711410947592e-10
600,0.009623050689697266,1.194087660779536e-10,2.230088125796005e-05,1.092743181427826e-05,1.0548202954509688e-10
601,0.009635448455810547,1.1468017894040322e-10,2.1854863632629378e-05,1.0708883177992695e-05,1.0126274836329301e-10
602,0.009647130966186523,1.1013884385356754e-10,2.1417766359815538e-05,1.0494705514432841e-05,9.72122384287613e-11
603,0.009659528732299805,1.0577734563623292e-10,2.0989411032467582e-05,1.0284811404144185e-05,9.332374889161085e-11
604,0.009671211242675781,1.0158856274836225e-10,2.0569622811675624e-05,1.0079115176061301e-05,8.959079893594642e-11
605,0.009683609008789062,9.756565566290423e-11,2.0158230355308005e-05,9.877532872540075e-06,8.600716697850856e-11
606,0.00969552993774414,9.37020556980792e-11,1.975506574807573e-05,9.679982215089273e-06,8.256688029936822e-11
607,0.00970768928527832,8.999145429190624e-11,1.9359964432995612e-05,9.486382570787487e-06,7.926420508739349e-11
608,0.009719610214233398,8.64277927014592e-11,1.8972765144224168e-05,9.296654919371737e-06,7.609363688389775e-11
609,0.009731769561767578,8.300525211003209e-11,1.85933098412348e-05,9.110721820984302e-06,7.304989140854183e-11
610,0.009743452072143555,7.971824412606074e-11,1.8221443644311463e-05,8.928507384564617e-06,7.012789575220015e-11
611,0.009755373001098633,7.65614016582871e-11,1.7857014771332478e-05,8.749937236873325e-06,6.732277992211215e-11
612,0.009767293930053711,7.352957015226723e-11,1.7499874475818597e-05,8.574938492135858e-06,6.462986872522767e-11
613,0.009778976440429688,7.06177991739133e-11,1.7149876986220194e-05,8.403439722293141e-06,6.204467397621857e-11
614,0.009791135787963867,6.782133432632762e-11,1.6806879446418645e-05,8.235370927847279e-06,5.956288701716982e-11
615,0.009802818298339844,6.513560948672973e-11,1.6470741857417727e-05,8.070663509290333e-06,5.718037153648303e-11
616,0.00981450080871582,6.255623935080153e-11,1.614132702020115e-05,7.909250239104527e-06,5.489315667502371e-11
617,0.009826421737670898,6.007901227227596e-11,1.581850047973297e-05,7.751065234322436e-06,5.269743040802276e-11
618,0.009838342666625977,5.769988338607833e-11,1.5502130470077977e-05,7.596043929635987e-06,5.058953319170185e-11
619,0.009850502014160156,5.541496800379103e-11,1.5192087860619677e-05,7.444123051043268e-06,4.856595186403378e-11
620,0.009862184524536133,5.322053527065788e-11,1.4888246103353925e-05,7.2952405900224024e-06,4.662331378947243e-11
621,0.009874105453491211,5.111300207377114e-11,1.459048118123667e-05,7.149335778221954e-06,4.475838123789353e-11
622,0.009886026382446289,4.9088927191494344e-11,1.4298671557564747e-05,7.006349062657515e-06,4.296804598837779e-11
623,0.009898185729980469,4.71450056745679e-11,1.4012698126369074e-05,6.866222081404365e-06,4.1249324148842676e-11
624,0.009910106658935547,4.5278063449722975e-11,1.3732444163799963e-05,6.728897639776277e-06,3.959935118288897e-11
625,0.009921789169311523,4.3485052136992254e-11,1.3457795280484718e-05,6.594319686980752e-06,3.801537713557341e-11
626,0.009933710098266602,4.1763044072255214e-11,1.3188639374838116e-05,6.4624332932411364e-06,3.649476205015048e-11
627,0.00994563102722168,4.010922752689056e-11,1.2924866587306648e-05,6.333184627376314e-06,3.503497156814446e-11
628,0.00995779037475586,3.8520902116730446e-11,1.2666369255527876e-05,6.2065209348287876e-06,3.363357270541868e-11
629,0.009969472885131836,3.6995474392820137e-11,1.2413041870386627e-05,6.082390516132212e-06,3.228822979720194e-11
630,0.009981632232666016,3.5530453606783556e-11,1.216478103295003e-05,5.960742705809568e-06,3.099670060531386e-11
631,0.009993314743041992,3.412344764388037e-11,1.1921485412263885e-05,5.841527851693376e-06,2.9756832581101304e-11
632,0.010005474090576172,3.2772159117113995e-11,1.1683055703993079e-05,5.7246972946595085e-06,2.8566559277857253e-11
633,0.01001739501953125,3.147438161601295e-11,1.144939458988921e-05,5.610203348766318e-06,2.742389690674296e-11
634,0.010029077529907227,3.022799610396047e-11,1.1220406698068852e-05,5.4979992817909915e-06,2.6326941030473243e-11
635,0.010041236877441406,2.903096745818985e-11,1.0995998564086244e-05,5.3880392961551715e-06,2.5273863389254314e-11
636,0.010052919387817383,2.7881341146795963e-11,1.0776078592784554e-05,5.280278510232068e-06,2.4262908853684142e-11
637,0.010065078735351562,2.677724003733716e-11,1.0560557020910088e-05,5.174672940027426e-06,2.3292392499536778e-11
638,0.010076761245727539,2.5716861331816507e-11,1.034934588047423e-05,5.071179481226878e-06,2.2360696799555306e-11
639,0.010089635848999023,2.469847362303778e-11,1.0142358962848141e-05,4.969755891602341e-06,2.1466268927573092e-11
640,0.010103464126586914,2.3720414067529726e-11,9.939511783575565e-06,4.870360773770294e-06,2.0607618170470168e-11
641,0.010115623474121094,2.278108567042259e-11,9.740721547889371e-06,4.772953558294888e-06,1.978331344365136e-11
642,0.010127782821655273,2.1878954677843486e-11,9.545907116917774e-06,4.67749448712899e-06,1.8991980905905304e-11
643,0.01013946533203125,2.1012548072572896e-11,9.354988974566432e-06,4.583944597386411e-06,1.8232301669669092e-11
644,0.010151147842407227,2.0180451168873213e-11,9.167889195062891e-06,4.492265705438682e-06,1.7503009602882327e-11
645,0.010163307189941406,1.938130530256206e-11,8.98453141115015e-06,4.402420391329909e-06,1.6802889218767035e-11
646,0.010175228118896484,1.8613805612558693e-11,8.804840782916346e-06,4.314371983503311e-06,1.6130773650016352e-11
647,0.010187149047851562,1.787669891028118e-11,8.628743967247863e-06,4.228084543833245e-06,1.54855427040157e-11
648,0.01019906997680664,1.7168781633415433e-11,8.456169087893355e-06,4.143522852956579e-06,1.4866120995855072e-11
649,0.010210990905761719,1.6488897880715033e-11,8.287045706126506e-06,4.060652395897448e-06,1.4271476156020869e-11
650,0.010222911834716797,1.5835937524622913e-11,8.121304791995529e-06,3.979439347979499e-06,1.3700617109780034e-11
651,0.010235071182250977,1.520883439863328e-11,7.958878696147674e-06,3.899850561019909e-06,1.3152592425388832e-11
652,0.010246753692626953,1.4606564556433977e-11,7.799701122217251e-06,3.821853549799511e-06,1.2626488728373279e-11
653,0.01025843620300293,1.4028144599986819e-11,7.643707099765882e-06,3.7454164788035205e-06,1.2121429179238347e-11
654,0.01027059555053711,1.347263007381594e-11,7.490832957763957e-06,3.67050814922745e-06,1.1636572012068814e-11
655,0.010282516479492188,1.2939113922882322e-11,7.341016298602465e-06,3.597097986242901e-06,1.1171109131586062e-11
656,0.010294437408447266,1.2426725011526496e-11,7.194195972624574e-06,3.525156026518043e-06,1.072426476632262e-11
657,0.010306358337402344,1.1934626701061124e-11,7.050312053166588e-06,3.4546529059876822e-06,1.0295294175669715e-11
658,0.010318279266357422,1.1462015483690876e-11,6.909305812098089e-06,3.3855598478679284e-06,9.883482408642927e-12
659,0.010329961776733398,1.1008119670529136e-11,6.771119695851268e-06,3.3178486509105696e-06,9.48814311229721e-12
660,0.010341882705688477,1.0572198131569197e-11,6.635697301929673e-06,3.2514916778923584e-06,9.108617387805322e-12
661,0.010353565216064453,1.015353908555262e-11,6.502983355886783e-06,3.186461844334511e-06,8.74427269229311e-12
662,0.010365486145019531,9.751458937758802e-12,6.372923688765006e-06,3.122732607447821e-06,8.394501784601386e-12
663,0.010377645492553711,9.365301163818085e-12,6.245465214985906e-06,3.0602779552988645e-06,8.05872171321733e-12
664,0.010389328002929688,8.99443523772585e-12,6.1205559106826135e-06,2.9990723961928872e-06,7.736372844688637e-12
665,0.010401248931884766,8.638255602307263e-12,5.998144792465601e-06,2.9390909482690297e-06,7.426917930901091e-12
666,0.010413408279418945,8.296180680451614e-12,5.878181896613129e-06,2.880309129303649e-06,7.129841213665047e-12
667,0.010425090789794922,7.967651925501787e-12,5.760618258677894e-06,2.8227029467175762e-06,6.844647565118446e-12
668,0.010437250137329102,7.65213290924828e-12,5.645405893501541e-06,2.7662488877832245e-06,6.570861662513708e-12
669,0.010448932647705078,7.349108446038698e-12,5.532497775628881e-06,2.71092391002756e-06,6.30802719601316e-12
670,0.010460853576660156,7.058083751572477e-12,5.4218478201138325e-06,2.656705431827009e-06,6.055706108172633e-12
671,0.010472774505615234,6.778583635007361e-12,5.313410863709232e-06,2.6035713231904687e-06,5.813477863845728e-12
672,0.010486125946044922,6.510151723058448e-12,5.2071426464328605e-06,2.5514998967266595e-06,5.5809387492918986e-12
673,0.010499715805053711,6.252349714822917e-12,5.102999793502148e-06,2.5004698987921265e-06,5.357701199320222e-12
674,0.01051187515258789,6.004756666113702e-12,5.000939797630172e-06,2.450460500816284e-06,5.1433931513474136e-12
675,0.010524749755859375,5.766968302133546e-12,4.90092100167575e-06,2.401451290799958e-06,4.937657425293517e-12
676,0.010536432266235352,5.5385963573671655e-12,4.802902581640526e-06,2.353422264983959e-06,4.7401511282817765e-12
677,0.01054835319519043,5.319267941613682e-12,4.706844530006107e-06,2.3063538196842797e-06,4.550545083150506e-12
678,0.010560750961303711,5.108624931124174e-12,4.612707639404473e-06,2.2602267432905942e-06,4.368523279824486e-12
679,0.010596513748168945,4.906323383850175e-12,4.520453486614962e-06,2.2150222084247824e-06,4.193782348631506e-12
680,0.010609865188598633,4.712032977848344e-12,4.430044416881326e-06,2.1707217642562868e-06,4.026031054686246e-12
681,0.010622024536132812,4.5254364719242906e-12,4.3414435285424416e-06,2.127307328971161e-06,3.864989812498796e-12
682,0.010634422302246094,4.346229187634929e-12,4.25461465797041e-06,2.0847611823917374e-06,3.710390219998844e-12
683,0.010646581649780273,4.174118511803518e-12,4.1695223648098896e-06,2.043065958743903e-06,3.5619746111988904e-12
684,0.010658740997314453,4.0088234187351144e-12,4.086131917512646e-06,2.002204639569025e-06,3.4194956267509346e-12
685,0.010671138763427734,3.850074011352297e-12,4.00440927916141e-06,1.9621605467776443e-06,3.2827158016808972e-12
686,0.010683298110961914,3.69761108050191e-12,3.924321093577256e-06,1.9229173358420915e-06,3.1514071696136614e-12
687,0.01069498062133789,3.5511856817132632e-12,3.845834671704842e-06,1.8844589891252496e-06,3.025350882829115e-12
688,0.01070713996887207,3.4105587287167075e-12,3.768917978269927e-06,1.8467698093427446e-06,2.9043368475159503e-12
689,0.01071929931640625,3.275500603058871e-12,3.6935396187037592e-06,1.8098344131558897e-06,2.7881633736153122e-12
690,0.010731697082519531,3.145790779177136e-12,3.6196688263289605e-06,1.7736377248927718e-06,2.6766368386706997e-12
691,0.01074361801147461,3.021217464321166e-12,3.547275449801701e-06,1.7381649703949163e-06,2.5695713651238717e-12
692,0.01075601577758789,2.9015772527335353e-12,3.476329940805027e-06,1.703401670987018e-06,2.4667885105189168e-12
693,0.010767936706542969,2.786674793524815e-12,3.406803341988325e-06,1.6693336375672776e-06,2.36811697009816e-12
694,0.01078033447265625,2.676322471700797e-12,3.338667275147993e-06,1.635946964815932e-06,2.273392291294234e-12
695,0.010792255401611328,2.570340101821044e-12,3.271893929644501e-06,1.6032280255196133e-06,2.1824565996424645e-12
696,0.010804414749145508,2.4685546337885612e-12,3.2064560510511104e-06,1.571163465009221e-06,2.095158335656766e-12
697,0.010816335678100586,2.3707998702901934e-12,3.142326930029618e-06,1.5397401957090365e-06,2.0113520022304956e-12
698,0.010828256607055664,2.2769161954263877e-12,3.0794803914285826e-06,1.5089453917948558e-06,1.9308979221412757e-12
699,0.010840415954589844,2.1867503140872133e-12,3.017890783599595e-06,1.4787664839589586e-06,1.853662005255625e-12
700,0.010852575302124023,2.1001550016490925e-12,2.9575329679272117e-06,1.4491911542797793e-06,1.7795155250454e-12
701,0.010864734649658203,2.016988863583543e-12,2.8983823085682992e-06,1.4202073311941838e-06,1.708334904043584e-12
702,0.01087641716003418,1.937116104585408e-12,2.8404146623965876e-06,1.3918031845703002e-06,1.6400015078818407e-12
703,0.010888814926147461,1.8604063068436174e-12,2.7836063691483303e-06,1.3639671208788942e-06,1.574401447566567e-12
704,0.01090097427368164,1.7867342170924181e-12,2.7279342417650577e-06,1.3366877784613164e-06,1.5114253896639044e-12
705,0.010913372039794922,1.715979542095381e-12,2.6733755569294687e-06,1.30995402289209e-06,1.4509683740773482e-12
706,0.01092529296875,1.6480267522282405e-12,2.6199080457906087e-06,1.2837549424342483e-06,1.3929296391142543e-12
707,0.01093745231628418,1.5827648928398517e-12,2.5675098848745423e-06,1.2580798435855633e-06,1.3372124535496842e-12
708,0.010950088500976562,1.5200874030832547e-12,2.516159687176812e-06,1.232918246713852e-06,1.2837239554076969e-12
709,0.010962247848510742,1.45989194192103e-12,2.4658364934330506e-06,1.208259881779575e-06,1.232374997191389e-12
710,0.010974884033203125,1.4020802210208395e-12,2.416519763564178e-06,1.1840946841439835e-06,1.1830799973037333e-12
711,0.010986804962158203,1.3465578442683058e-12,2.3681893682926952e-06,1.160412790461104e-06,1.135756797411584e-12
712,0.010999202728271484,1.2932341536351808e-12,2.3208255809266544e-06,1.1372045346518819e-06,1.0903265255151207e-12
713,0.011011362075805664,1.2420220811511355e-12,2.2744090693079456e-06,1.1144604439588443e-06,1.0467134644945159e-12
714,0.011023759841918945,1.192838006737466e-12,2.228920887921621e-06,1.0921712350796675e-06,1.0048449259147353e-12
715,0.011035680770874023,1.145601621670584e-12,2.184342470163033e-06,1.0703278103780742e-06,9.64651128878146e-13
716,0.011048078536987305,1.1002357974523568e-12,2.140655620759626e-06,1.0489212541705129e-06,9.260650837230201e-13
717,0.011060237884521484,1.056666459873177e-12,2.097842508344296e-06,1.0279428290871027e-06,8.890224803740993e-13
718,0.011072397232055664,1.0148224680621379e-12,2.055885658177281e-06,1.0073839725053606e-06,8.534615811591353e-13
719,0.01108407974243164,9.746354983268206e-13,2.0147679450136133e-06,9.872362930552533e-07,8.193231179127699e-13
720,0.011096715927124023,9.360399325930266e-13,1.9744725861132265e-06,9.674915671941483e-07,7.865501931962592e-13
721,0.011108875274658203,8.989727512622945e-13,1.9349831343908546e-06,9.481417358502653e-07,7.550881854684088e-13
722,0.011120796203613281,8.633734303122636e-13,1.896283471702936e-06,9.2917890113326e-07,7.248846580496725e-13
723,0.011132478713989258,8.291838424718572e-13,1.8583578022687823e-06,9.105953231105949e-07,6.958892717276856e-13
724,0.011144161224365234,7.963481623099341e-13,1.821190646223317e-06,8.92383416648383e-07,6.680537008585781e-13
725,0.011156320571899414,7.648127750824261e-13,1.7847668332987664e-06,8.745357483154153e-07,6.41331552824235e-13
726,0.011168241500854492,7.3452618918913e-13,1.7490714966327119e-06,8.57045033349107e-07,6.156782907112656e-13
727,0.01118016242980957,7.054389520972109e-13,1.7140900666999832e-06,8.399041326821248e-07,5.91051159082815e-13
728,0.011192083358764648,6.775035695941342e-13,1.6798082653659134e-06,8.231060500284823e-07,5.674091127195023e-13
729,0.011204242706298828,6.506744282381816e-13,1.646212100058529e-06,8.066439290279126e-07,5.447127482107223e-13
730,0.011216402053833008,6.249077208799265e-13,1.6132878580572966e-06,7.905110504473544e-07,5.229242382822934e-13
731,0.011228561401367188,6.001613751330604e-13,1.5810221008960924e-06,7.747008294384073e-07,5.020072687510017e-13
732,0.011240482330322266,5.763949846777715e-13,1.549401658878116e-06,7.592068128496392e-07,4.819269780009616e-13
733,0.011252403259277344,5.535697432845138e-13,1.518413625700502e-06,7.440226765926464e-07,4.626498988809232e-13
734,0.011264324188232422,5.316483814504304e-13,1.4880453531864435e-06,7.291422230607935e-07,4.4414390292568627e-13
735,0.011276483535766602,5.10595105544978e-13,1.458284446122669e-06,7.145593785995776e-07,4.2637814680865883e-13
736,0.01128840446472168,4.903755393653829e-13,1.429118757200173e-06,7.002681910275861e-07,4.0932302093631247e-13
737,0.011300325393676758,4.709566680065007e-13,1.400536382056129e-06,6.862628272070344e-07,3.9295010009885996e-13
738,0.011312246322631836,4.523067839534314e-13,1.3725256544149687e-06,6.725375706628937e-07,3.7723209609490557e-13
739,0.011324167251586914,4.343954353088645e-13,1.3450751413266339e-06,6.590868192496359e-07,3.6214281225110933e-13
740,0.01133584976196289,4.1719337607062323e-13,1.3181736385000677e-06,6.459050828646431e-07,3.4765709976106496e-13
741,0.011347770690917969,4.0067251837821724e-13,1.2918101657300348e-06,6.329869812073503e-07,3.3375081577062234e-13
742,0.011359930038452148,3.848058866504312e-13,1.2659739624154045e-06,6.203272415832033e-07,3.2040078313979743e-13
743,0.011371612548828125,3.695675735390662e-13,1.2406544831670686e-06,6.079206967515392e-07,3.0758475181420555e-13
744,0.011383295059204102,3.549326976269118e-13,1.215841393503701e-06,5.957622828165085e-07,2.9528136174163735e-13
745,0.01139521598815918,3.4087736280087937e-13,1.1915245656336023e-06,5.838470371601784e-07,2.8347010727197187e-13
746,0.01140737533569336,3.2737861923395834e-13,1.1676940743209073e-06,5.721700964169748e-07,2.72131302981093e-13
747,0.011419534683227539,3.144144259122878e-13,1.1443401928344673e-06,5.607266944886352e-07,2.612460508618493e-13
748,0.011431455612182617,3.0196361464615587e-13,1.1214533889777573e-06,5.495121605988625e-07,2.507962088273753e-13
749,0.011443614959716797,2.900058555061632e-13,1.0990243211981828e-06,5.385219173868853e-07,2.407643604742803e-13
750,0.011455297470092773,2.7852162362811463e-13,1.0770438347742012e-06,5.277514790391475e-07,2.311337860553091e-13
751,0.011467456817626953,2.6749216733243714e-13,1.0555029580787e-06,5.171964494583646e-07,2.218884346130967e-13
752,0.011478900909423828,2.5689947750606877e-13,1.03439289891711e-06,5.068525204691973e-07,2.1301289722857283e-13
753,0.011491060256958008,2.467262581968249e-13,1.0137050409387526e-06,4.967154700598133e-07,2.0449238133942992e-13
754,0.011502981185913086,2.3695589837222744e-13,9.934309401199633e-07,4.86781160658617e-07,1.9631268608585274e-13
