iteration,timestamp,function_value,gradient_norm,x1,x2
579,0.013204336166381836,7.671559483535197e-05,0.022098398469555844,-0.0050034866272728245,-0.005083341244007429
580,0.01322174072265625,7.935146866011722e-05,0.022662419221381108,0.005003146236739722,0.0052115255153320685
581,0.013241052627563477,8.084876934767619e-05,0.023123275291708274,-0.0050022091794552645,-0.005283307329346348
582,0.013258934020996094,8.090473009204487e-05,0.023381654519757655,0.005000922985825243,0.005286563126544958
583,0.013275861740112305,7.96525624310201e-05,0.023392326047140713,-0.004999580107832319,-0.0052276553624157115
584,0.013292789459228516,7.756819898903696e-05,0.023178379892253693,0.004998454756824352,0.00512755541330452
585,0.013309717178344727,7.524477321470193e-05,0.022816822567750656,-0.004997749978461113,-0.005013345607849806
586,0.013326406478881836,7.319340794276431e-05,0.022406431360856714,0.004997564406961007,0.004910079324259476
587,0.013343095779418945,7.175218283142443e-05,0.022037347016717335,-0.00499788317312205,-0.004835976975712761
588,0.013359308242797852,7.10839591978444e-05,0.02177388614378906,0.004998592240084815,0.004800939221402843
589,0.013375997543334961,7.120834133988729e-05,0.021650126467349116,-0.004999510983265514,-0.004806934120002831
590,0.013393163681030273,7.20301611981905e-05,0.021672247009295743,0.005000434807324467,0.004849010875214058
591,0.013409852981567383,7.335579764924228e-05,0.0218225547664868,-0.005001178397319843,-0.004916503446933786
592,0.013427019119262695,7.490937133812266e-05,0.02206352736410621,0.005001610917984696,0.0049946601267363
593,0.013444662094116211,7.636824187560567e-05,0.022343019572237017,-0.00500167685568854,-0.005067122975953676
594,0.013471841812133789,7.742796970564979e-05,0.02260262926143602,0.005001399670800189,0.005119275878411397
595,0.013489484786987305,7.78826516661883e-05,0.02278964157192643,-0.005000869197782355,-0.005141690331635111
596,0.013520479202270508,7.768407012164015e-05,0.0228697713673791,0.005000216963295507,0.005132343540801415
597,0.013538837432861328,7.694638714923409e-05,0.02283558368540223,-0.004999585635617775,-0.0050965935006315
598,0.013556480407714844,7.589477845453894e-05,0.022706555685140146,0.004999099356860544,0.005044986822320522
599,0.01357412338256836,7.478846600837878e-05,0.022520973560600295,-0.004998840806972359,-0.004989992815371918
600,0.01359105110168457,7.385417688551157e-05,0.02232384578008955,0.004998838873533559,0.0049429640299096505
601,0.013608217239379883,7.324806255140946e-05,0.022155808600678322,-0.004999068286205467,-0.004912096233852926
602,0.013624906539916992,7.304391548965502e-05,0.02204590133087542,0.004999460074055574,0.004901495407402687
603,0.013641834259033203,7.323692433620656e-05,0.022008473817803385,-0.004999919689631036,-0.004911095979180536
604,0.013658761978149414,7.375444278095447e-05,0.022043107926937436,0.005000348442446842,0.004937152936413551
605,0.013675212860107422,7.447135956790195e-05,0.022136431601866492,-0.005000663647240086,-0.004973164116288212
606,0.013692140579223633,7.523184948881687e-05,0.02226531672561389,0.005000813583255117,0.005011173165754102
607,0.013708829879760742,7.587876643660912e-05,0.022401389464331435,-0.00500078477011041,-0.005043357915101847
608,0.013725996017456055,7.628703531799398e-05,0.02251663247968044,0.005000600852100427,0.005063646237444243
609,0.013742923736572266,7.639173788645564e-05,0.022589206427314833,-0.005000314147419139,-0.005068954345502415
610,0.013759851455688477,7.620039729176539e-05,0.022607992763625104,0.004999992296911151,0.005059667692773634
611,0.013776302337646484,7.578465205097114e-05,0.022574398916858,-0.004999703189270194,-0.0050392271267612355
612,0.013793230056762695,7.525562052478817e-05,0.022500868616224017,0.004999501359244118,0.005013013399329009
613,0.013810157775878906,7.473333755805627e-05,0.02240680496710698,-0.004999418428517721,-0.00498694059191874
614,0.013826847076416016,7.432031875354655e-05,0.02231344800721842,0.004999459085657291,0.0049661719464988985
615,0.013843536376953125,7.408457931816671e-05,0.022239248760507344,-0.004999602845787344,-0.00495421793538404
616,0.013860464096069336,7.405255592604875e-05,0.022196678131714078,0.004999810658850002,0.004952496809776795
617,0.013877630233764648,7.420994186387024e-05,0.02219071925177257,-0.005000034566224345,-0.004960322378658063
618,0.013894081115722656,7.450835935118637e-05,0.02221886928394892,0.005000228177409016,0.004975242583283315
619,0.013910770416259766,7.487655956719811e-05,0.022272353883343147,-0.005000355792907164,-0.0049936460382939574
620,0.013927698135375977,7.523505647484685e-05,0.022338268606025488,0.005000398481541875,0.005011540257278223
621,0.013944387435913086,7.551227863221733e-05,0.02240233273348893,-0.005000356195667522,-0.0050253714563535876
622,0.013961315155029297,7.565905401255683e-05,0.022451814642107135,0.005000245893396757,0.005032722673569729
623,0.01397848129272461,7.565774231827446e-05,0.022478046981949523,-0.005000096442844676,-0.005032731757233167
624,0.013994932174682617,7.552348547618879e-05,0.02247794654311652,0.004999941652780789,0.005026135142680532
625,0.014011859893798828,7.529758210223698e-05,0.022454180405542777,-0.004999813014546161,-0.0050149502451077126
626,0.014028549194335938,7.503556265798085e-05,0.022414016509679724,0.004999733636892112,0.005001910945734161
627,0.014045238494873047,7.479379717575791e-05,0.02236727867900709,-0.004999714465812888,-0.00498982226317227
628,0.014062166213989258,7.461804832970283e-05,0.02232401842069274,0.004999753314143956,0.004980989616903922
629,0.014078855514526367,7.453596609035823e-05,0.02229247078787923,-0.004999836612368867,-0.004976826294938072
630,0.014095306396484375,7.455407422033207e-05,0.022277662896303306,0.00499994325877895,0.004977682273373975
631,0.014112234115600586,7.465888101414392e-05,0.02228081828386517,-0.0050000495908290405,-0.0049828899798909
632,0.014128923416137695,7.482134547872382e-05,0.022299530588560667,0.005000134372927388,0.004990991972113052
633,0.014145612716674805,7.500373615236484e-05,0.022328577850827643,-0.005000182801768039,-0.0050000954041532035
634,0.014162540435791016,7.51676791825597e-05,0.022361184606691377,0.00500018882540336,0.005008282684357537
635,0.01417994499206543,7.528190628372144e-05,0.022390486379302327,-0.005000155479547535,-0.005013997978862386
636,0.01419687271118164,7.532811036812254e-05,0.022410913211896887,0.00500009337148328,0.005016332158289137
637,0.01421356201171875,7.530364539969742e-05,0.022419213814288318,-0.005000017800398069,-0.005015150416258713
638,0.01423025131225586,7.522059747554814e-05,0.022414915819168033,0.004999945227362158,0.005011045060609938
639,0.01424717903137207,7.51017391472812e-05,0.022400155595394836,-0.004999889866695553,-0.005005139382084994
640,0.014264106750488281,7.497465157221382e-05,0.022378970451339134,0.00499986106833462,0.004998801899933904
641,0.014280557632446289,7.486557761643821e-05,0.022356269137920076,-0.004999861935077252,-0.004993343481406209
642,0.014297008514404297,7.479434934644185e-05,0.02233674424467827,0.004999889327153778,0.004989762322127958
643,0.014313459396362305,7.477122834674207e-05,0.022323960706747126,-0.004999935114248999,-0.004988580820235447
644,0.014330625534057617,7.479595681141283e-05,0.022319776481567553,0.004999988300076399,0.004989793272797579
645,0.014347314834594727,7.485888765295791e-05,0.022324160062311395,-0.005000037507792247,-0.004992920616914944
646,0.014364242553710938,7.494376369808619e-05,0.022335388980412815,0.0050000732933791975,0.004997150726109945
647,0.01438140869140625,7.503151061822535e-05,0.022350552069871427,-0.005000089841478181,-0.005001530375563666
648,0.014397621154785156,7.51042748973305e-05,0.022366235518173138,0.005000085765965713,0.005005168190496578
649,0.014414787292480469,7.514890575869421e-05,0.022379248613628482,-0.0050000639444073664,-0.005007407827935111
650,0.014431476593017578,7.515919935648612e-05,0.022387243874065953,0.005000030516041014,0.005007938407925199
651,0.014448404312133789,7.513650965841324e-05,0.022389112849921577,-0.004999993327492247,-0.005006824162253266
652,0.014472246170043945,7.508872379287127e-05,0.022385092007124695,0.00499996019252633,0.005004454109392119
653,0.014489889144897461,7.50279808578354e-05,0.022376581120349428,-0.0049999373325998785,-0.005001430171856317
654,0.014517068862915039,7.496776265415405e-05,0.022365740621382947,0.004999928291970807,0.00499842373800501
655,0.014534711837768555,7.492004274029453e-05,0.022354976393050206,-0.004999933496737884,-0.004996033815362592
656,0.014551877975463867,7.489306579378543e-05,0.022346431527990103,0.004999950481485911,0.004994675213488573
657,0.014568805694580078,7.489011320968995e-05,0.02234158694186782,-0.004999974671434892,-0.004994515316559731
658,0.014585256576538086,7.490936978839157e-05,0.022341036654944142,0.005000000508199599,0.004995466179767176
659,0.014601945877075195,7.494479187196158e-05,0.022344461013395413,-0.005000022659750838,-0.004997227495018599
660,0.014618873596191406,7.498771235849024e-05,0.02235078138642149,0.005000037064209618,0.004999367045687899
661,0.014635562896728516,7.502881110659857e-05,0.02235844843217083,-0.0050000416152952915,-0.005001419546084582
662,0.014652490615844727,7.506003811549161e-05,0.022365795855145632,0.0050000363880973115,0.005002982821937049
663,0.014669418334960938,7.507611041265281e-05,0.022371384610585552,-0.005000023405931677,-0.0050037923794252395
664,0.014685630798339844,7.507531212070895e-05,0.02237426975482695,0.0050000060408063535,0.005003761170989725
665,0.014702320098876953,7.505949161823615e-05,0.022374142560850716,-0.004999988204088478,-0.00500297959106432
666,0.014719247817993164,7.50333307136126e-05,0.022371329973468128,0.004999973510267268,0.005001679498440409
667,0.014735937118530273,7.500311114082547e-05,0.022366665046345265,-0.004999964583764386,-0.00500017326209439
668,0.014752864837646484,7.497528703980358e-05,0.02236126798218319,0.0049999626331014785,0.004998782887233277
669,0.014769554138183594,7.495517588065386e-05,0.022356291977624204,-0.004999967350818746,-0.0049977746233398936
670,0.014786243438720703,7.494601657115071e-05,0.02235268916726167,0.004999977126564476,0.004997311542468748
671,0.014803409576416016,7.494853898743704e-05,0.022351041306939906,-0.004999989499427259,-0.004997431539954009
672,0.014822006225585938,7.496107279687431e-05,0.022351481649366445,0.0050000017351447415,0.004998052392953874
673,0.01483917236328125,7.498011814258246e-05,0.02235371362814673,-0.005000011400280903,-0.004999000107003573
674,0.01485586166381836,7.500122169595186e-05,0.022357112718973882,0.005000016818843018,0.005000052675084474
675,0.01487278938293457,7.501995792550713e-05,0.022360883274431774,-0.005000017331757477,-0.005000989132543279
676,0.01488947868347168,7.503281181978183e-05,0.02236423417272669,0.005000013327005957,0.005001633660592539
677,0.014906167984008789,7.503779512017255e-05,0.022366536644668658,-0.00500000605732056,-0.005001886371506767
678,0.014923095703125,7.503469564551764e-05,0.02236743433361125,0.00499999730314834,0.0050017358293909814
679,0.014939308166503906,7.502494338557022e-05,0.022366887871095937,-0.004999988963777698,-0.005001252530500306
680,0.01495671272277832,7.501115814006913e-05,0.022365151207469326,0.004999982665594266,0.005000566542094305
681,0.01497340202331543,7.499650321740554e-05,0.022362691217641506,-0.004999979464102051,-0.004999835426089708
682,0.01499032974243164,7.49839965006077e-05,0.022360072611095773,0.004999979689921529,0.00499920991762598
683,0.01500701904296875,7.497592203963162e-05,0.022357834966882425,-0.004999982955159229,-0.004998804481460983
684,0.01502370834350586,7.497344886133226e-05,0.022356387411867816,0.004999988302834968,0.004998678116904796
685,0.015040397644042969,7.49765105972353e-05,0.02235594012285576,-0.004999994455179075,-0.0049988281649509525
686,0.015057086944580078,7.498394259167982e-05,0.02235648242838297,0.005000000101259312,0.0049991970144757595
687,0.015074014663696289,7.499382341967568e-05,0.02235780706337422,-0.005000004162483032,-0.004999689080074282
688,0.015090703964233398,7.500393325485488e-05,0.02235957112419679,0.005000005985085807,0.00500019366644738
689,0.015107870101928711,7.501222694254686e-05,0.022361378012887834,-0.005000005428406296,-0.005000608595883827
690,0.015124797821044922,7.501722605694804e-05,0.02236286203516905,0.005000002841710057,0.005000859808064979
691,0.01514124870300293,7.501825904508908e-05,0.022363758512091606,-0.004999998945341886,-0.005000913396154202
692,0.015157699584960938,7.50155156837452e-05,0.022363946756935208,0.004999994649545462,0.005000778398822625
693,0.015174388885498047,7.500992298238436e-05,0.02236345991764308,-0.004999990853422503,-0.005000500697334001
694,0.015191316604614258,7.500288537325003e-05,0.022362462961888614,0.004999988266227132,0.005000150133288051
695,0.015208721160888672,7.499595534383306e-05,0.02236120641504756,-0.004999987284502248,-0.00499980412109559
696,0.015225887298583984,7.499050788346856e-05,0.022359967606638605,0.004999987944044398,0.004999531400185383
697,0.015242815017700195,7.498748356060905e-05,0.022358992493075155,-0.004999989948819678,-0.004999379165071961
698,0.015259742736816406,7.49872444084816e-05,0.02235844964508231,0.0049999927633523214,0.00499936579852415
699,0.015276432037353516,7.498955971603628e-05,0.02235840434229488,-0.00499999574376218,-0.004999480086888854
700,0.015293121337890625,7.499371136845849e-05,0.02235881588943678,0.004999998277380094,0.004999686419899481
701,0.015310049057006836,7.499868584878781e-05,0.02235955634292533,-0.0049999999021608935,-0.004999934340927832
702,0.015326738357543945,7.500340614871115e-05,0.02236044477875757,0.0050000003840311264,0.00500017011252616
703,0.015343427658081055,7.500695344950014e-05,0.022361288733622746,-0.00499999974090752,-0.005000347789925461
704,0.015360355377197266,7.500873526027677e-05,0.022361923842990343,0.0049999982139147395,0.005000437636903703
705,0.015377283096313477,7.500857155089293e-05,0.022362243928676116,-0.0049999961968390265,-0.005000430460594778
706,0.015393972396850586,7.500668964664686e-05,0.02236221644948292,0.004999994142104049,0.005000337399894734
707,0.015411376953125,7.500363795783597e-05,0.02236188166252732,-0.004999992464422156,-0.005000185662230835
708,0.015428543090820312,7.500014400395232e-05,0.022361337283033283,0.004999991461623406,0.005000011469369113
709,0.015445232391357422,7.499695085360291e-05,0.022360713172132743,-0.004999991266778443,-0.00499985190709396
710,0.015544652938842773,7.499466694762946e-05,0.022360142131868942,0.004999991838060754,0.0049997374214530155
711,0.01558232307434082,7.499365798239088e-05,0.022359733049800462,-0.004999992984601665,-0.004999686396981565
712,0.015601158142089844,7.499399817009322e-05,0.022359551526693545,0.0049999944195678716,0.004999702689879837
713,0.015624523162841797,7.499548459319537e-05,0.02235961110077513,-0.004999995827124136,-0.004999776311093157
714,0.015650510787963867,7.49977054523249e-05,0.022359875752349965,0.004999996928500343,0.004999886807084339
715,0.015676498413085938,7.500014322214338e-05,0.022360272057346437,-0.004999997534039132,-0.005000008394080253
716,0.015702247619628906,7.50022886678207e-05,0.02236070760095837,0.004999997572216354,0.005000115645945165
717,0.015731334686279297,7.50037418709047e-05,0.022361091352031275,-0.004999997092132735,-0.005000188543923563
718,0.015758514404296875,7.500428133959432e-05,0.022361351731992732,0.004999996241631207,0.005000215941500333
719,0.015787839889526367,7.500389052143337e-05,0.02236144899266257,-0.004999995227853933,-0.005000196908266277
720,0.01581120491027832,7.50027406348187e-05,0.022361379990001033,0.004999994269883825,0.005000139894840324
721,0.015841245651245117,7.500113761836151e-05,0.02236117515433984,-0.0049999935537339045,-0.0050000601036878
722,0.015871047973632812,7.499944742648534e-05,0.022360889043089714,0.004999993198451821,0.004999975772037344
723,0.01589822769165039,7.499801681250278e-05,0.022360587010935667,-0.004999993239007033,-0.00499990422020196
724,0.015924930572509766,7.499710590759589e-05,0.02236033105612612,0.004999993627704802,0.004999858479522558
725,0.015952587127685547,7.499684488700698e-05,0.022360167757698345,-0.0049999942519915125,-0.004999845115954034
726,0.01598358154296875,7.499722095580973e-05,0.022360120505405673,0.004999994963451159,0.004999863564202166
727,0.01600170135498047,7.499809520794248e-05,0.022360187143857495,-0.004999995611074687,-0.004999906953993062
728,0.01601886749267578,7.499924300140393e-05,0.02236034295847171,0.004999996071721076,0.004999964114080107
729,0.016036033630371094,7.500040743910975e-05,0.02236054787214139,-0.004999996271958772,-0.005000022235925963
730,0.016052722930908203,7.500135396463952e-05,0.02236075599425188,0.0049999961977811045,0.005000069598856301
731,0.016155481338500977,7.500191504655915e-05,0.02236092537901359,-0.004999995891465151,-0.005000097805637944
732,0.01618051528930664,7.500201699737653e-05,0.02236102602104384,0.004999995437487927,0.005000103130060241
733,0.016199111938476562,7.50016853374152e-05,0.022361044664313243,-0.004999994941410963,-0.005000086795410655
734,0.01621723175048828,7.500102976941703e-05,0.022360985779763396,0.004999994506659528,0.005000054234845437
735,0.016234159469604492,7.500021381043054e-05,0.022360868898341907,-0.004999994214051242,-0.005000013583475781
736,0.016251087188720703,7.499941669726353e-05,0.022360723197635195,0.004999994107893347,0.004999973780846023
737,0.016268014907836914,7.499879596412487e-05,0.02236058070047009,-0.004999994190772347,-0.004999942702490082
738,0.016285181045532227,7.499845811062137e-05,0.02236046958545303,0.0049999944272087855,0.0049999256913729456
739,0.016301870346069336,7.499844241274228e-05,0.022360408936253722,-0.004999994754559706,-0.00499992474278952
740,0.016349315643310547,7.499871979443543e-05,0.02236040583530272,0.004999995098263563,0.004999938440209828
741,0.016367435455322266,7.499920547680147e-05,0.022360455147980435,-0.004999995387944362,-0.0049999625797268014
742,0.01638484001159668,7.499978149925259e-05,0.022360541771087573,0.004999995571068284,0.004999991289419919
743,0.016402244567871094,7.500032362543471e-05,0.02236064464972356,-0.0049999956216662525,-0.005000018370403904
744,0.016419172286987305,7.500072681728508e-05,0.022360741582889216,0.004999995542871277,0.005000038569278864
745,0.01643657684326172,7.500092432548335e-05,0.022360813778200248,-0.00499999536338164,-0.0050000485343467144
746,0.016460418701171875,7.500089721398405e-05,0.02236084926984025,0.004999995129164713,0.005000047295891969
747,0.0164792537689209,7.500067336759529e-05,0.022360844629512298,-0.004999994892536572,-0.005000036221978971
748,0.01651787757873535,7.500031723191169e-05,0.02236080479855757,0.004999994701063917,0.005000018511027956
749,0.016539335250854492,7.499991326563215e-05,0.022360741262592895,-0.004999994588525683,-0.004999998369017036
750,0.016556978225708008,7.499954704563133e-05,0.022360669099647103,0.004999994569536043,0.00499998006747234
751,0.01657414436340332,7.499928803973711e-05,0.022360603605079424,-0.004999994638538061,-0.0049999670826080325
752,0.016591310501098633,7.499917732556267e-05,0.02236055721077316,0.0049999947729321885,0.0049999614796622915
753,0.016608715057373047,7.499922221566035e-05,0.02236053728529582,-0.004999994939300422,-0.004999963640999328
754,0.01662588119506836,7.499939817211424e-05,0.02236054516672533,0.00499999510117174,0.004999972357942233
755,0.01664280891418457,7.499965689847976e-05,0.02236057649815738,-0.004999995226621603,-0.004999985231590237
756,0.01665973663330078,7.499993837368848e-05,0.022360622668496574,0.004999995294202202,0.004999999271582163
757,0.016676664352416992,7.50001840279316e-05,0.022360672959938644,-0.004999995296184354,-0.005000011553289949
758,0.016693592071533203,7.500034831163125e-05,0.022360716902102895,0.0049999952387314766,0.005000019796175502
759,0.016710758209228516,7.500040650411904e-05,0.022360746341383603,-0.0049999951392776356,-0.005000022755514172
760,0.016730308532714844,7.500035757562417e-05,0.0223607568400927,0.00499999502191368,0.0050000203677816445
761,0.016749143600463867,7.500022202431196e-05,0.022360748192498992,-0.004999994911903393,-0.005000013645243988
762,0.01676630973815918,7.50000356234437e-05,0.022360724042800054,0.004999994830513439,0.005000004365912223
763,0.016782760620117188,7.499984073862433e-05,0.022360690771237483,-0.004999994791159757,-0.00499999464134711
764,0.0167996883392334,7.499967719514018e-05,0.02236065594437014,0.004999994797509449,0.004999986460982601
765,0.016817331314086914,7.499957456707997e-05,0.022360626683092657,-0.004999994843722238,-0.0049999813064566054
766,0.016835451126098633,7.499954728804655e-05,0.02236060828304194,0.004999994916569268,0.004999979906076025
767,0.016852617263793945,7.499959327881487e-05,0.022360603338047437,-0.004999994998817726,-0.004999982164498819
768,0.016869306564331055,7.499969601448773e-05,0.022360611491587384,0.004999995073077793,0.004999987264168056
769,0.016886472702026367,7.499982927380576e-05,0.02236062980313151,-0.004999995125296309,-0.004999993901037225
770,0.016904115676879883,7.499996335275357e-05,0.022360653594617905,0.004999995147233738,0.005000000594019597
771,0.016921520233154297,7.500007135352154e-05,0.022360677559783042,-0.004999995137530705,-0.005000005998905944
772,0.016938447952270508,7.500013428354657e-05,0.022360696888219955,0.00499999510129186,0.005000009163521802
773,0.016955137252807617,7.500014406370151e-05,0.022360708177886542,-0.004999995048418546,-0.005000009678965208
774,0.016972780227661133,7.500010405291546e-05,0.022360709974702773,0.004999994991148866,0.005000007707064146
775,0.016989707946777344,7.500002723256942e-05,0.022360702868587753,-0.004999994941376379,-0.005000003890937488
776,0.01700615882873535,7.49999326478493e-05,0.022360689171074262,0.004999994908305854,0.004999999178238174
777,0.01702284812927246,7.49998409922022e-05,0.02236067228082502,-0.004999994896881192,-0.004999994601165297
778,0.01703929901123047,7.499977030378666e-05,0.02236065589517145,0.004999994907222738,0.004999991061568678
779,0.01705622673034668,7.499973262343528e-05,0.022360643240776416,-0.004999994935085563,-0.004999989163615957
780,0.01707315444946289,7.499973218632122e-05,0.02236063647537693,0.004999994973144979,0.004999989122730477
781,0.01708984375,7.499976535554616e-05,0.02236063636314203,-0.004999995012769451,-0.004999990761382803
782,0.01710653305053711,7.499982213670785e-05,0.02236064226120287,0.004999995045877589,0.004999993583891254
783,0.01712346076965332,7.499988881246374e-05,0.02236065238892777,-0.004999995066499404,-0.004999996907371311
784,0.017139911651611328,7.499995105823536e-05,0.022360664297816298,0.004999995071759171,0.005000000017030968
785,0.01715683937072754,7.499999686783771e-05,0.02236067542797889,-0.004999995062141139,-0.0050000023123195625
786,0.01717352867126465,7.500001872291283e-05,0.02236068363125239,0.0049999950410566955,0.005000003415614898
787,0.017190217971801758,7.500001464786476e-05,0.022360687559664538,-0.004999995013869367,-0.005000003225456271
788,0.01720714569091797,7.499998805072382e-05,0.022360686855015077,0.0049999949866269015,0.005000001909221119
789,0.017223596572875977,7.499994650316341e-05,0.02236068212154124,-0.004999994964783298,-0.0049999998427652514
790,0.017240524291992188,7.499989980976835e-05,0.02236067470882473,0.004999994952167388,0.004999997514402832
791,0.017257213592529297,7.499985782380319e-05,0.02236066636733685,-0.004999994950379582,-0.004999995415996992
792,0.017273902893066406,7.499982847169289e-05,0.02236065885825237,0.00499999495869463,0.004999993944232391
793,0.017290592193603516,7.499981636044286e-05,0.022360653600144526,-0.004999994974439239,-0.004999993330796813
794,0.017307281494140625,7.4999822188202e-05,0.022360651419533206,0.004999994993721535,0.004999993612543999
795,0.017323970794677734,7.499984299552589e-05,0.022360652444789134,-0.004999995012331293,-0.004999994643606535
796,0.017340898513793945,7.499987312301504e-05,0.022360656150275552,0.004999995026613818,0.004999996142841119
797,0.017358064651489258,7.499990561317342e-05,0.02236066152687502,-0.004999995034145333,-0.004999997763584271
798,0.01737499237060547,7.499993373170623e-05,0.02236066733215884,0.004999995034094636,0.004999999169536692
799,0.017391681671142578,7.499995229206063e-05,0.022360672362202478,-0.004999995027230089,-0.0050000001009867494
800,0.01740860939025879,7.499995853797225e-05,0.022360675688520296,0.0049999950156059845,0.005000000419094361
801,0.017425060272216797,7.499995245169872e-05,0.022360676816220015,-0.004999995002023096,-0.005000000121572137
802,0.017441749572753906,7.499993648371786e-05,0.02236067573962303,0.004999994989393877,0.004999999329487654
803,0.017467975616455078,7.499991481580479e-05,0.02236067289447899,-0.004999994980148802,-0.0049999982507142725
804,0.017485857009887695,7.499989235153958e-05,0.02236066902667238,0.00499999497579847,0.004999997129675658
805,0.017514467239379883,7.499987366340724e-05,0.022360665012031215,-0.004999994976723473,-0.004999996194805916
806,0.0175321102142334,7.499986211141286e-05,0.022360661668166665,0.004999994982211277,0.004999995614461822
807,0.01754903793334961,7.499985929233437e-05,0.02236065959677288,-0.0049999949907080414,-0.00499999546925939
808,0.01756596565246582,7.499986489669409e-05,0.02236065908488059,0.0049999950002135194,0.004999995744724884
809,0.017583131790161133,7.49998769612801e-05,0.022360660078917884,-0.004999995008725745,-0.00499999634369855
810,0.017600059509277344,7.49998924271585e-05,0.022360662229484872,0.0049999950146416,0.00499999711403505
811,0.01761651039123535,7.499990786102844e-05,0.022360664990816008,-0.004999995017037553,-0.004999997884530956
812,0.01763319969177246,7.499992017931726e-05,0.022360667749569244,0.0049999950157864044,0.0049999985010711935
813,0.017650127410888672,7.499992722992334e-05,0.022360669954251875,-0.004999995011503093,-0.004999998855743246
814,0.01766681671142578,7.49999281294918e-05,0.02236067121933426,0.004999995005347496,0.004999998903799475
815,0.017683982849121094,7.499992331321251e-05,0.02236067138575975,-0.004999994998737962,-0.004999998666290216
816,0.017700910568237305,7.499991431592742e-05,0.02236067053010892,0.0049999949930417875,0.004999998219273907
817,0.017718076705932617,7.499990335519549e-05,0.02236066892571972,-0.004999994989306872,-0.004999997673104542
818,0.01773524284362793,7.499989281950763e-05,0.02236066696834396,0.004999994988084073,0.004999997146931275
819,0.01775217056274414,7.499988477349517e-05,0.022360665084755364,-0.004999994989366736,-0.004999996743989075
820,0.01776909828186035,7.49998805773906e-05,0.022360663644292657,0.004999994992647783,0.004999996532543183
821,0.017786026000976562,7.499988068542256e-05,0.022360662890735444,-0.004999994997071167,-0.004999996535733093
822,0.01780247688293457,7.499988464557108e-05,0.02236066290610441,0.004999995001637979,0.004999996731457247
823,0.01781940460205078,7.49998912805962e-05,0.022360663610433158,-0.004999995005420516,-0.0049999970613174415
824,0.017836809158325195,7.499989899600691e-05,0.022360664793960157,0.004999995007740696,0.004999997445928099
825,0.017853498458862305,7.499990614068366e-05,0.022360666172060433,-0.004999995008280721,-0.004999997802892094
826,0.017870187759399414,7.499991134276463e-05,0.02236066744965679,0.0049999950071106,0.004999998063581311
827,0.017887115478515625,7.499991375609294e-05,0.022360668381280407,-0.004999995004635371,-0.004999998185485384
828,0.017903566360473633,7.499991317687803e-05,0.022360668815203825,0.004999995001480594,0.004999998158102016
829,0.017920732498168945,7.499991002021725e-05,0.02236066871441238,-0.004999994998345175,-0.004999998001836625
830,0.017937421798706055,7.499990517518756e-05,0.02236066815253585,0.004999994995854263,0.004999997760830493
831,0.017954111099243164,7.499989977963175e-05,0.02236066728805806,-0.00499999499444159,-0.0049999974917589105
832,0.017971038818359375,7.499989496771313e-05,0.02236066632413467,0.004999994994281863,0.004999997251242717
833,0.017987966537475586,7.499989164345096e-05,0.022360665463494828,-0.004999994995281737,-0.004999997084529577
834,0.018004417419433594,7.499989032293128e-05,0.022360664867938026,0.0049999949971252745,0.004999997017581786
835,0.018021345138549805,7.499989106988345e-05,0.02236066463006722,-0.004999994999359402,-0.004999997053812353
836,0.018038034439086914,7.499989352817009e-05,0.022360664761687913,0.004999995001498238,0.0049999971756573384
837,0.018054723739624023,7.499989703500094e-05,0.02236066519952685,-0.004999995003123542,-0.004999997350186325
838,0.018071413040161133,7.499990078415594e-05,0.02236066582539451,0.004999995003961608,0.0049999975372251385
839,0.01808786392211914,7.499990400157208e-05,0.02236066649531457,-0.0049999950039235465,-0.004999997698115053
840,0.01810479164123535,7.499990609694013e-05,0.02236066707089784,0.004999995003104582,0.004999997803292985
841,0.01812148094177246,7.499990676339133e-05,0.022360667446461386,-0.004999995001746599,-0.0049999978372945505
842,0.01813817024230957,7.499990601052717e-05,0.022360667566894483,0.004999995000175095,0.004999997800437077
843,0.018155336380004883,7.499990413085199e-05,0.022360667433623565,-0.0049999949987257234,-0.004999997707177961
844,0.018172740936279297,7.49999016129819e-05,0.022360667098673216,0.004999994997676145,0.004999997581809187
845,0.01819014549255371,7.49998990243102e-05,0.022360666649201433,-0.004999994997196292,-0.004999997452615463
846,0.018207073211669922,7.499989688965113e-05,0.02236066618655468,0.004999994997325167,0.004999997345818017
847,0.018224000930786133,7.499989559053494e-05,0.022360665804579755,-0.004999994997976122,-0.004999997280536695
848,0.018241405487060547,7.499989530323037e-05,0.022360665571604404,0.004999994998966755,0.004999997265676143
849,0.018258094787597656,7.499989598401713e-05,0.02236066551932372,-0.004999995000064973,-0.00499999729916639
850,0.018275022506713867,7.49998973999288e-05,0.022360665640124358,0.004999995001040374,0.004999997369474311
851,0.018292665481567383,7.49998991942708e-05,0.02236066589253807,-0.004999995001710161,-0.004999997458856565
852,0.018309354782104492,7.499990097033194e-05,0.02236066621292085,0.004999995001970937,0.004999997547529278
853,0.018326282501220703,7.499990237472822e-05,0.02236066653039927,-0.004999995001811448,-0.0049999976178288705
854,0.018343448638916016,7.499990316374699e-05,0.022360666781768113,0.004999995001305618,0.004999997657532743
855,0.018360376358032227,7.499990324112226e-05,0.02236066692336459,-0.00499999500058925,-0.004999997661759691
856,0.018377304077148438,7.499990266254335e-05,0.022360666937846645,0.004999994999826667,0.0049999976332120236
