iteration,timestamp,function_value,gradient_norm,x1,x2
536,0.02353692054748535,-2.0959641182616456e-10,0.014230962200728876,-0.21477576802507028,-4.914088815498424
537,0.0235748291015625,-2.0278260658143142e-10,0.009177440820183808,-0.21477910330660505,-4.91418052928091
538,0.02361321449279785,-2.1159449569671301e-10,0.011951467442932077,-0.2147606074012647,-4.914062454478816
539,0.023651838302612305,-2.068846231785021e-10,0.02174915602180798,-0.2149689192962936,-4.914124974340904
540,0.023689985275268555,-2.0660278853394203e-10,0.013749991142442585,-0.21483147145112455,-4.914128757923876
541,0.023728132247924805,-1.9963402671946494e-10,0.010994192301766363,-0.2147763709416195,-4.914223895509977
542,0.02376580238342285,-1.9803075463239017e-10,0.004994039029549274,-0.21473170131688765,-4.914246226367757
543,0.0238039493560791,-2.064899926621678e-10,0.01159904176289284,-0.21472874801338973,-4.914130273554163
544,0.02386927604675293,-1.995063546421004e-10,0.009839966956668443,-0.21475288263378423,-4.914225667553289
545,0.02391219139099121,-1.947988257452055e-10,0.019753377262138338,-0.21493902968798254,-4.914291764947635
546,0.023952245712280273,-2.0754764971576768e-10,0.018209985182330246,-0.21489107623362153,-4.914116092461887
547,0.023990869522094727,-2.1459751961211583e-10,0.009500327268423842,-0.21487082099471508,-4.914023273567703
548,0.02402973175048828,-2.2137306515846794e-10,0.01610376819826634,-0.2147350091524193,-4.913936738727838
549,0.024068832397460938,-2.124106454684811e-10,0.011816440472992544,-0.2147079125919829,-4.914051754391805
550,0.02410721778869629,-2.0656430052601248e-10,0.01215166840552692,-0.2146143344946264,-4.9141292749968
551,0.024145841598510742,-2.1166014434227677e-10,0.013836789395025927,-0.21449365005339732,-4.914061592357066
552,0.0241854190826416,-2.16273328669595e-10,0.006038889039241107,-0.21450084258159605,-4.914001633324211
553,0.024224281311035156,-2.1611714488343022e-10,0.008662130265055117,-0.2145874405570843,-4.9140036434769945
554,0.024263381958007812,-2.0429555691130778e-10,0.03406144396358659,-0.21428479070474807,-4.914159916518077
555,0.02430272102355957,-2.0421977041929925e-10,0.011812785180880869,-0.2141666673356522,-4.914160945617882
556,0.024341344833374023,-2.1583010398129566e-10,0.017129028513895233,-0.21409086427390187,-4.914007341393941
557,0.024379491806030273,-2.2343522565554382e-10,0.011393349424610958,-0.21403020649475793,-4.9139108972394245
558,0.024418115615844727,-2.1788106223462968e-10,0.02466535948777947,-0.21426668217476036,-4.913981020335716
559,0.024456501007080078,-2.234723892823249e-10,0.011814214201740243,-0.21417194528468736,-4.913910433599145
560,0.024494647979736328,-2.2226441075792842e-10,0.017807208557130038,-0.21399451522694005,-4.9139255412881635
561,0.02453327178955078,-2.253866833675579e-10,0.006985157445202775,-0.2140525381664807,-4.913886649374602
562,0.024571657180786133,-2.3397161445622664e-10,0.010453665347426906,-0.21405838580816142,-4.913782276403932
563,0.024610042572021484,-2.436991715093665e-10,0.013812382052575956,-0.21398037564557487,-4.913668291298195
564,0.024648189544677734,-2.4255962752150053e-10,0.004498371498456283,-0.21402340090130761,-4.91368141996846
565,0.02468705177307129,-2.5181826082399475e-10,0.014562680823912811,-0.2139225216182039,-4.913576393602636
566,0.02472543716430664,-2.444447317764441e-10,0.010341154084126548,-0.2138612967080535,-4.913659733012018
567,0.02476358413696289,-2.3811525663155576e-10,0.01046705426184068,-0.2139358663018572,-4.913733185705447
568,0.02480149269104004,-2.2931768682108133e-10,0.011529803549982266,-0.2138887117093473,-4.913838400159755
569,0.024863004684448242,-2.2677123161177513e-10,0.0076546413074478035,-0.21381879692671008,-4.913869565469369
570,0.02490687370300293,-2.2177512091628485e-10,0.014065362010464875,-0.21369260305938928,-4.9139316826867825
571,0.02494668960571289,-2.2222980422418637e-10,0.010293728706259421,-0.21358982412138033,-4.913925975238179
572,0.024985313415527344,-2.1931822785931864e-10,0.006681160501556752,-0.21364562695327965,-4.91396271533231
573,0.025023698806762695,-2.226202789771755e-10,0.011629456559932362,-0.21353703994604462,-4.9139210825585895
574,0.025061845779418945,-2.3294170689305274e-10,0.015204060556869044,-0.21345266091760315,-4.913794605187882
575,0.0251009464263916,-2.2209928464968225e-10,0.01584409002474664,-0.2135387572732351,-4.91392761246745
576,0.02513909339904785,-2.176496422709139e-10,0.013637625476452055,-0.21366293999342847,-4.913983978546513
577,0.0251767635345459,-2.2202838973593978e-10,0.006163924533757152,-0.21363607429209416,-4.913928502149211
578,0.025214672088623047,-2.1919375845652543e-10,0.006276557939744041,-0.21358451555079314,-4.913964296201127
579,0.025252819061279297,-2.0965967754866998e-10,0.016194036380873092,-0.21347997994524595,-4.914087977196447
580,0.02529144287109375,-2.1203165928844757e-10,0.003549580609688473,-0.21346316240413424,-4.914056718236749
581,0.025330066680908203,-2.4131231227567077e-10,0.036210155550367516,-0.2134931090575774,-4.913695857135429
582,0.025368452072143555,-2.457721644437507e-10,0.00848721603528858,-0.21342549622093748,-4.9136445561810085
583,0.025406837463378906,-2.462615769550161e-10,0.007881995962829385,-0.21350411869619926,-4.913638980123304
584,0.025445938110351562,-2.5094499304737356e-10,0.009997691794875372,-0.21341924475598734,-4.913586142651796
585,0.025484323501586914,-2.5687426294505303e-10,0.010867524473921317,-0.21333258274475678,-4.91352056823126
586,0.02552342414855957,-2.722908690065478e-10,0.027512746454030717,-0.21355345858932234,-4.913356528653622
587,0.02556300163269043,-2.8316655866113755e-10,0.0116033953398628,-0.21351815377673905,-4.913245996085798
588,0.025601625442504883,-2.8625290601852515e-10,0.015092213171148066,-0.21337037422180818,-4.913215357988847
589,0.025640249252319336,-2.871088901366629e-10,0.020175464505766186,-0.2131687962790705,-4.913206915844333
590,0.0256807804107666,-2.805863076314202e-10,0.00996626571561009,-0.21309319319761139,-4.913271852885421
591,0.025719881057739258,-2.9380076784416443e-10,0.013192375717419665,-0.2131148791327683,-4.9131417237268
592,0.025761842727661133,-2.9187126365486267e-10,0.005476238290600752,-0.21316636709911504,-4.913160376016284
593,0.025801658630371094,-2.972980814675047e-10,0.009307880453653461,-0.21324345265134112,-4.913108208195821
594,0.02586054801940918,-2.7551791639097447e-10,0.02151987867642323,-0.21325013921610259,-4.913323303076458
595,0.02590322494506836,-2.8358465982418384e-10,0.010627042314975663,-0.21331836741141164,-4.913241827213767
596,0.02594280242919922,-2.7815595853231337e-10,0.009583416018258975,-0.21323959857806762,-4.913296413449683
597,0.025981426239013672,-2.850416545407073e-10,0.00826460323087515,-0.2132849844704967,-4.913227344734444
598,0.026020288467407227,-2.845765143001899e-10,0.004387991337088893,-0.2133286209286843,-4.913231960610772
599,0.02605915069580078,-2.767427336917537e-10,0.008631944237033262,-0.21336379510431436,-4.913310788419951
600,0.02609872817993164,-2.917978759527106e-10,0.015115977111225832,-0.21334284318630115,-4.9131610877401455
601,0.026137351989746094,-3.0278143521449734e-10,0.010536646250629078,-0.21335479478252087,-4.913056401299912
602,0.026175498962402344,-3.0562235352001545e-10,0.012655576110956055,-0.21323104331878842,-4.913029907227101
603,0.0262143611907959,-3.236343102216543e-10,0.023274520422701853,-0.21306467355979047,-4.912867145335427
604,0.02625274658203125,-3.3222313821974147e-10,0.008214177216037222,-0.21309900247915273,-4.912792520969238
605,0.026291370391845703,-3.193530190071255e-10,0.015129237394899256,-0.21299786898182727,-4.912905043847506
606,0.02633047103881836,-3.1289532750684553e-10,0.0060763008485405015,-0.21301572344414899,-4.912963124492952
607,0.026369571685791016,-2.926604782014428e-10,0.020288977999768237,-0.21294352254945684,-4.913152732756573
608,0.02640819549560547,-2.972199937457294e-10,0.009901809755124604,-0.212854708872275,-4.913108952459771
609,0.02644634246826172,-2.9247273525467517e-10,0.009445474324980947,-0.21277198865490596,-4.913154549215805
610,0.026484966278076172,-2.8953996369540777e-10,0.0049914094324132,-0.21281295308470027,-4.91318306819727
611,0.026529550552368164,-2.9234999236901646e-10,0.0040210224450531505,-0.21284244695649143,-4.913155737378089
612,0.02660369873046875,-2.769796584628495e-10,0.015275780985028308,-0.2128485391684899,-4.913308373656291
613,0.02666950225830078,-2.7033158037158767e-10,0.016863341423261922,-0.21269444931502876,-4.913376883111522
614,0.02671027183532715,-2.659383425066994e-10,0.015552222008395811,-0.21284296626679178,-4.913423033690921
615,0.0267488956451416,-2.6605374714955575e-10,0.008396524096613275,-0.21275900991106156,-4.913421812206987
616,0.02678823471069336,-2.7520252464845265e-10,0.010445182127279537,-0.2127162049218299,-4.9133265341094825
617,0.02682638168334961,-2.956400575255711e-10,0.020259012745173426,-0.21272278230657088,-4.913124050782389
618,0.026918649673461914,-2.8472510526409103e-10,0.014566512965401861,-0.21262333368490974,-4.913230485277017
619,0.02696084976196289,-2.744267429640198e-10,0.01649987513122509,-0.21249524678411924,-4.91333449649651
620,0.026999473571777344,-2.724226215059799e-10,0.011895067291253157,-0.21261238806872976,-4.9133551648787925
621,0.027037620544433594,-2.5446990577127493e-10,0.021241202594595013,-0.21252115305901192,-4.913546985216005
622,0.027075529098510742,-2.6271528285367423e-10,0.013460696458974327,-0.21242073000209846,-4.913457351268439
623,0.02711939811706543,-2.605426222897068e-10,0.010846054325941294,-0.21231481455563136,-4.913480709514174
624,0.027158021926879883,-2.569832013151825e-10,0.0074028735024723865,-0.2123779421355556,-4.913519376842273
625,0.02719593048095703,-2.6191205645700155e-10,0.016022950859483444,-0.21222687685926672,-4.913465965441577
626,0.02723407745361328,-2.534756999587253e-10,0.01127843117791392,-0.21229210010923513,-4.913557977552992
627,0.027272462844848633,-2.5897621947037144e-10,0.00889881740436127,-0.2123575309052401,-4.913497664154367
628,0.02731037139892578,-2.5578819466869196e-10,0.003665754808871759,-0.21234603350715486,-4.913532471993558
629,0.02734827995300293,-2.6129009576373167e-10,0.013826172059459376,-0.21222138213650749,-4.913472652772755
630,0.027386903762817383,-2.5311097662981993e-10,0.014015538100162105,-0.21211341464313388,-4.913562020279144
631,0.02742457389831543,-2.433849093310413e-10,0.019469715875716376,-0.21227413827732733,-4.913671906115537
632,0.027462482452392578,-2.4783478246732137e-10,0.02418104186100469,-0.21251055679321776,-4.913621126553777
633,0.027500152587890625,-2.395854710544297e-10,0.010401735946599334,-0.21255328841574225,-4.913715961249467
634,0.027538299560546875,-2.3524535051236953e-10,0.006062083168229105,-0.21252073426971432,-4.913767099423176
635,0.02760457992553711,-2.303836861161472e-10,0.007763019067392231,-0.2125719357566277,-4.91382545055206
636,0.02767014503479004,-2.3630349082582175e-10,0.008346568364401357,-0.21261597728549433,-4.91375455017067
637,0.027710676193237305,-2.2331662822328353e-10,0.019417350535331564,-0.2127290876104178,-4.913912377305779
638,0.02774977684020996,-2.2922154360946244e-10,0.010899820561685404,-0.2128102037851188,-4.913839570884156
639,0.02778792381286621,-2.181007566075359e-10,0.02216496778984923,-0.2129831386206019,-4.913978214753076
640,0.027826786041259766,-2.2446786044822886e-10,0.012381319479476236,-0.21307748875498198,-4.913898041444876
641,0.02789163589477539,-2.0639595108044236e-10,0.023761891554742412,-0.2130334182458333,-4.914131537781569
642,0.02793097496032715,-2.0551976015160483e-10,0.0022383407241402674,-0.2130524355334466,-4.914143342852156
643,0.027968883514404297,-1.8858070005889094e-10,0.024572971438015376,-0.21311327766469346,-4.9143814212585575
644,0.028007030487060547,-1.9362246332993454e-10,0.022599176151401883,-0.21332718719250823,-4.9143085172793635
645,0.028045177459716797,-1.8311383277058977e-10,0.015557904883870976,-0.2133055212636294,-4.914462580344254
646,0.028083324432373047,-1.8410511022482268e-10,0.00965267766793439,-0.2132101489693577,-4.914447695986644
647,0.028126239776611328,-1.830550949468659e-10,0.00941539592036685,-0.21330297308170643,-4.914463464696179
648,0.028164148330688477,-1.783408689283767e-10,0.00877250127158818,-0.21325266288644346,-4.914535329584049
649,0.028202295303344727,-1.7836179901888412e-10,0.006269435864733961,-0.2133153564130069,-4.914535006577485
650,0.028240680694580078,-1.7773037726696558e-10,0.0013691610361868587,-0.21330575447615358,-4.914544766854273
651,0.028278827667236328,-1.6797149477361517e-10,0.021439913168802376,-0.2131577950322028,-4.91469992803052
652,0.028316736221313477,-1.5886357810035282e-10,0.022202382936515976,-0.21299660654090152,-4.914852613495047
653,0.028354883193969727,-1.5552795481813043e-10,0.007260401241822589,-0.21304028907807362,-4.914910606413283
654,0.028393268585205078,-1.5006358541424126e-10,0.009763080106182303,-0.21304314994487072,-4.915008195289479
655,0.028431415557861328,-1.4334462279114215e-10,0.015512671230171048,-0.2129508763632692,-4.915132894459516
656,0.028472900390625,-1.470316018255372e-10,0.007298325276554396,-0.21297438297553214,-4.91506380036162
657,0.028516054153442383,-1.4608133944959898e-10,0.0017664253522313494,-0.21297367810535833,-4.915081450546053
658,0.02855682373046875,-1.395658639895402e-10,0.013468604200869726,-0.21292114974537266,-4.915205471114142
659,0.0285952091217041,-1.4241574839944894e-10,0.008585785373275557,-0.21285514216961807,-4.915150566005176
660,0.028633594512939453,-1.3662310804906512e-10,0.011953977123925756,-0.2128949378598702,-4.915263287165325
661,0.028702259063720703,-1.3600527964573069e-10,0.01241068886772262,-0.21301843496733316,-4.915275574730805
662,0.02874159812927246,-1.4379868756391157e-10,0.01828029523983838,-0.21312105784760677,-4.9151242953077166
663,0.028779983520507812,-1.556252090679868e-10,0.026725876886493416,-0.21296284379442487,-4.914908899015011
664,0.02881789207458496,-1.5125382757041138e-10,0.008178324353371394,-0.21298818786423937,-4.914986656182193
665,0.02888321876525879,-1.5271162435469741e-10,0.014681325551415762,-0.21284372480229052,-4.914960492166312
666,0.028922319412231445,-1.5001064650276157e-10,0.00663001514169127,-0.21288875191340165,-4.915009157033957
667,0.028960704803466797,-1.5190819313517538e-10,0.011651594044262258,-0.21277739112673516,-4.914974882559924
668,0.029004573822021484,-1.5123166494780028e-10,0.01092264762359602,-0.2128859371343252,-4.914987055782471
669,0.029042959213256836,-1.555204527546848e-10,0.014709832245355688,-0.21301168902181883,-4.914910738161567
670,0.02908158302307129,-1.5490415770081145e-10,0.002022072542806338,-0.2130287563190419,-4.914921581828029
671,0.029120445251464844,-1.4791951887626493e-10,0.01266669740445536,-0.21304335090091375,-4.91504740519825
672,0.02916264533996582,-1.4889342745196594e-10,0.017342026877772403,-0.21287085446673762,-4.915029528682385
673,0.029203176498413086,-1.4501644309456117e-10,0.011167939023917507,-0.212956368617449,-4.915101359151075
674,0.029241323471069336,-1.5529935193314546e-10,0.01975861979357266,-0.21289179158733984,-4.9149146237425505
675,0.029279708862304688,-1.4412415533598886e-10,0.02042306963267745,-0.21290877214792367,-4.915118147298642
676,0.029317378997802734,-1.4229120080321846e-10,0.005649511571176868,-0.21295327950801424,-4.915152943749568
677,0.029356002807617188,-1.375642009362389e-10,0.009323344048521715,-0.212969971384316,-4.91524467082131
678,0.029393911361694336,-1.396874923560028e-10,0.009707745265609522,-0.21288224211420192,-4.9152031063295
679,0.029431819915771484,-1.5442375539753152e-10,0.027315807769766963,-0.21287433414636575,-4.914930062744231
680,0.02946949005126953,-1.5263939935323274e-10,0.0037770274819065096,-0.21289483846297236,-4.914961782874439
681,0.02950763702392578,-1.443218691930565e-10,0.02338786790503653,-0.21271763385618078,-4.9151144189247225
682,0.02954554557800293,-1.3547017777931903e-10,0.02072034936941023,-0.21260185798206926,-4.915286259649735
683,0.02958369255065918,-1.3419490814820372e-10,0.016075287812072923,-0.21244316080650147,-4.915311885696853
684,0.02962207794189453,-1.3654413994482898e-10,0.006079536256969617,-0.21240463589115466,-4.915264854781409
685,0.029659748077392578,-1.3767736867412068e-10,0.01894966391258896,-0.21221646956471288,-4.915242440280892
686,0.029697895050048828,-1.4163021625975707e-10,0.012622585562278238,-0.21231660877912042,-4.915165595604007
687,0.0297396183013916,-1.3777972599114394e-10,0.008539603012911444,-0.21227546090415472,-4.9152404243040335
688,0.029821395874023438,-1.447865147212927e-10,0.02085615057821791,-0.21243464870196416,-4.9151056758468155
689,0.029967069625854492,-1.3545354775059433e-10,0.025850315815729205,-0.21261929186986944,-4.915286592356076
690,0.030010461807250977,-1.3369381458123022e-10,0.009347388534427832,-0.2127057927175149,-4.915322017920263
691,0.030049562454223633,-1.3507062357177661e-10,0.004925534248332025,-0.21266510111735584,-4.915294263957669
692,0.030089616775512695,-1.3418189690530927e-10,0.008182118429610521,-0.21258525842677473,-4.915312148335221
693,0.03012847900390625,-1.4347206877110053e-10,0.019095445307481473,-0.2125264401271579,-4.915130478275003
694,0.0301666259765625,-1.4405769662312697e-10,0.008235016609514189,-0.2124448383034679,-4.915119401622695
695,0.030204296112060547,-1.4347127235235188e-10,0.005381164412386697,-0.21239218219045256,-4.915130493367617
696,0.030242443084716797,-1.4766138742311567e-10,0.016939311921691697,-0.2125423761161922,-4.915052161933895
697,0.030280590057373047,-1.3995949019052705e-10,0.021712294984390427,-0.21270338745905656,-4.915197824979373
698,0.030334949493408203,-1.380437456471016e-10,0.003918714098505969,-0.212691706936789,-4.9152352308267515
699,0.03040766716003418,-1.4168924043704013e-10,0.023410653963209693,-0.21246855258136413,-4.915164463563462
700,0.030463695526123047,-1.4089940740580033e-10,0.003709489424391611,-0.21243470831918695,-4.915179648987284
701,0.030503511428833008,-1.4851575421839193e-10,0.01706136020315904,-0.21234195892080962,-4.915036447903842
702,0.030542612075805664,-1.4925555007512895e-10,0.01250336744813993,-0.21246625752116893,-4.915022909894275
703,0.030580520629882812,-1.493055451350801e-10,0.004148242146214176,-0.21250772990281636,-4.915021997287649
704,0.030618667602539062,-1.542496760457753e-10,0.01152297908442915,-0.21258109645719828,-4.914933142049221
705,0.03065657615661621,-1.5283919270442353e-10,0.0045593532332002095,-0.2125430152892507,-4.914958213842899
706,0.030695438385009766,-1.5715127307100622e-10,0.013258095944349993,-0.2126516681673313,-4.9148822384331154
707,0.030733823776245117,-1.5859570082210586e-10,0.015807645437041412,-0.21280775356478784,-4.914857228152686
708,0.03079962730407715,-1.5792182363134962e-10,0.010327427025432023,-0.21270513751122846,-4.914868869477716
709,0.03087759017944336,-1.571229472295051e-10,0.0015791704996768676,-0.21271270285735222,-4.914882731060769
710,0.03093123435974121,-1.5589251354518708e-10,0.00978356506055297,-0.2126172543900873,-4.9149042113919155
711,0.030971527099609375,-1.4928299664450995e-10,0.0132092984484101,-0.21267622825971877,-4.915022408850647
712,0.03101038932800293,-1.4479414056420122e-10,0.023039559986622285,-0.21289110631562122,-4.915105532574874
713,0.031049489974975586,-1.453917366972072e-10,0.00898707311836648,-0.21298027575067144,-4.915094327211144
714,0.031087875366210938,-1.5281577199080388e-10,0.013606625992086027,-0.21299031741564303,-4.91495863199364
715,0.031126022338867188,-1.566047939508416e-10,0.00774102814289703,-0.21295132857443524,-4.914891757320316
716,0.03116464614868164,-1.501802519807002e-10,0.013221713536677214,-0.21288490269391636,-4.91500607693054
717,0.03120279312133789,-1.4903000839543445e-10,0.009304905640765679,-0.21279424358225285,-4.915027030507102
718,0.03124094009399414,-1.448745186018951e-10,0.01489522576577305,-0.21266673300243746,-4.9151040228904685
719,0.031279563903808594,-1.4115845372783362e-10,0.009577811815109206,-0.21260205001143603,-4.915174659698095
720,0.031320810317993164,-1.4809751689955346e-10,0.01363182251849413,-0.2126413510930007,-4.915044129688114
721,0.03136181831359863,-1.5567459864489802e-10,0.014891688226770013,-0.21270179729262897,-4.914908032315712
722,0.031402587890625,-1.3925241336774077e-10,0.03147622086501722,-0.21278508858629944,-4.915211574418876
723,0.031442880630493164,-1.4697562394343842e-10,0.01608293425471087,-0.2127192536499574,-4.915064837107394
724,0.03148317337036133,-1.4017213984907794e-10,0.023095159880032422,-0.2125275969443634,-4.915193702728059
725,0.031522274017333984,-1.4392301084817846e-10,0.007279730133101769,-0.212515336368152,-4.915121945321807
726,0.03156089782714844,-1.452545492209063e-10,0.00530848334582908,-0.2124685334047907,-4.915096895727721
727,0.031599998474121094,-1.549186953232562e-10,0.018692204084259725,-0.21240438537697592,-4.914921325571144
728,0.031638383865356445,-1.5878116918888345e-10,0.009289959561675469,-0.21246843190229395,-4.914854032351125
729,0.0316767692565918,-1.6257737776177255e-10,0.007500242072513517,-0.21250645464465112,-4.914789382260806
730,0.03171491622924805,-1.6225232861933273e-10,0.01109558580962613,-0.2126172751152642,-4.914794861835513
731,0.0317533016204834,-1.597113324967999e-10,0.015527267142283644,-0.21246813182041985,-4.914838057669731
732,0.031792402267456055,-1.6250441242040022e-10,0.0234934809541502,-0.21223803789400594,-4.914790611386823
733,0.031853675842285156,-1.6618113461055608e-10,0.009228608990457798,-0.212169049487701,-4.914729314387015
734,0.03190302848815918,-1.717578760878394e-10,0.009914912516365962,-0.21212871334048772,-4.914638740967908
735,0.03194260597229004,-1.7323221595356598e-10,0.010595988324966148,-0.21202538799812468,-4.914615259688475
736,0.031980276107788086,-1.6421594669715806e-10,0.014698638457810042,-0.2120155464629908,-4.914761916230905
737,0.032018184661865234,-1.6312819827978572e-10,0.005999243129668026,-0.21207271030663924,-4.914780120263211
738,0.03205609321594238,-1.664575333862295e-10,0.00693882455305387,-0.21211454060577084,-4.914724758230261
739,0.03209400177001953,-1.7129464554659045e-10,0.01693736781954768,-0.21226457206449673,-4.914646157948722
740,0.03213214874267578,-1.782086979993463e-10,0.01707766111762525,-0.21239621501833167,-4.914537370156988
741,0.03217029571533203,-1.774589877737175e-10,0.0038491625597622888,-0.21243291656759847,-4.9145489719466156
742,0.03220796585083008,-1.7734577861633092e-10,0.007838640058192592,-0.21235454983680468,-4.914550727879668
743,0.03224587440490723,-1.7353442058846165e-10,0.00847179429360001,-0.21229448301387596,-4.914610469880292
744,0.03228425979614258,-1.8219897541470936e-10,0.01364321597437114,-0.2122692850515583,-4.914476384844186
745,0.03232216835021973,-1.7788049949014015e-10,0.017677450632474518,-0.21210531707160307,-4.914542443360941
746,0.03236055374145508,-1.7673765211496574e-10,0.019426303139134557,-0.21229876886035884,-4.9145601783769415
747,0.03239870071411133,-1.7625358646145258e-10,0.0012084022888744043,-0.2122893293669107,-4.914567722883063
748,0.03243684768676758,-1.8252356975111817e-10,0.00964059205849629,-0.21229492501794806,-4.914471479492571
749,0.03247475624084473,-1.7702945735386631e-10,0.016637438630540017,-0.21215140679899205,-4.914555639799404
750,0.03251242637634277,-1.6285950921931113e-10,0.022905519669109156,-0.21215666854987825,-4.9147846345528565
751,0.03255057334899902,-1.637253988939228e-10,0.0031016027802050557,-0.21218407438714867,-4.914770111672146
752,0.03258872032165527,-1.606739574484599e-10,0.012011890940630281,-0.2120755585593923,-4.914821617667169
753,0.03262615203857422,-1.6368936147814298e-10,0.005155037693129873,-0.21206741457849332,-4.914770714652161
754,0.03266406059265137,-1.6761149121419337e-10,0.006493071697253259,-0.21206546576293478,-4.914705813187428
755,0.032701969146728516,-1.7303616934723864e-10,0.026708501306711093,-0.21181310036191695,-4.914618371157636
756,0.032739877700805664,-1.7823197881129914e-10,0.009443157248425626,-0.21186103558229877,-4.914537010623414
757,0.032778263092041016,-1.7743406316457203e-10,0.0012919069502460563,-0.21186483473308623,-4.914549358449543
758,0.032816171646118164,-1.7612108314635355e-10,0.002331526860665927,-0.21187606390342983,-4.914569791449411
759,0.03288626670837402,-1.737468638327767e-10,0.0037447615657428,-0.21187920067824537,-4.914607107458873
760,0.032930850982666016,-1.709733349238342e-10,0.005730317230089001,-0.21184273891028196,-4.914651313714456
761,0.03297066688537598,-1.6376144405886077e-10,0.012066540610059356,-0.21181844717257867,-4.914769508687737
762,0.03300952911376953,-1.7928038586091106e-10,0.02493799816957642,-0.21179929187782065,-4.9145208654695445
763,0.03304743766784668,-1.752849171971915e-10,0.006790518418454267,-0.21177162573990405,-4.914582879168449
764,0.03308558464050293,-1.738238984075595e-10,0.007522861867259378,-0.2117000025222828,-4.9146058891611695
765,0.03312373161315918,-1.7246608954250042e-10,0.002249904462668082,-0.2117064724659615,-4.914627437869667
766,0.03316140174865723,-1.7123224843528324e-10,0.0061971848427924674,-0.21164772207651472,-4.914647158461378
767,0.03319907188415527,-1.724496555766343e-10,0.006217857429663575,-0.21158866676242014,-4.914627699659288
768,0.03323698043823242,-1.7036053652478946e-10,0.0035265718451379657,-0.21159976930157012,-4.914661172103512
769,0.03327512741088867,-1.692309343168289e-10,0.010079207242246502,-0.2115006451530773,-4.914679432581292
770,0.03331351280212402,-1.9248957555849345e-10,0.03571674977715128,-0.2114586586027073,-4.914324741517051
771,0.03335142135620117,-1.9390567663720516e-10,0.0064616421410197515,-0.21139730256034292,-4.914304475338792
772,0.03338980674743652,-1.962489022526935e-10,0.004146506022421746,-0.21137250067791802,-4.914271245565281
773,0.03342795372009277,-1.9455258819116952e-10,0.011233083709256568,-0.21148223375628,-4.914295263651698
774,0.03346586227416992,-1.9138700427820245e-10,0.005232641264836244,-0.21150832986184184,-4.914340618328802
775,0.033504486083984375,-1.8774733633949505e-10,0.009258199685495868,-0.21158421943137873,-4.914393648503015
776,0.03354239463806152,-1.8634095565132405e-10,0.0028402774249199447,-0.21160361281694517,-4.914414399748311
777,0.03358054161071777,-1.724772515849042e-10,0.022264995574938492,-0.21153831745340318,-4.9146272600741
778,0.03361821174621582,-1.7836149459974528e-10,0.009228980607928736,-0.21153556656061004,-4.91453501127522
779,0.03365588188171387,-1.7874393146860091e-10,0.0011792139691745292,-0.21152535407290643,-4.914529115543424
780,0.033693552017211914,-1.7407785905404648e-10,0.01162162646200739,-0.21161597459518103,-4.914601876392133
781,0.03373122215270996,-1.7797191871327633e-10,0.011150083481365603,-0.21152253973840082,-4.914541029340417
782,0.03376913070678711,-1.8822276434445648e-10,0.01545358254107157,-0.2115298536501456,-4.914386666689396
783,0.033806800842285156,-1.9195776278058996e-10,0.010899833007447186,-0.2116243763670068,-4.914332388775322
784,0.03386831283569336,-1.8532009037765533e-10,0.010769408972737912,-0.21167081614523223,-4.9144295554566515
785,0.033908843994140625,-1.866771615774683e-10,0.00435509171754294,-0.2116321965746627,-4.914409425599328
786,0.03394722938537598,-1.86909182586988e-10,0.0051648334311270696,-0.2115806621148846,-4.914405997787707
787,0.03398489952087402,-1.8968820033953367e-10,0.017876328705649987,-0.21140660473602568,-4.9143652504974416
788,0.03402304649353027,-1.7969581079617466e-10,0.015002563956285173,-0.2114219169161718,-4.914514492682046
789,0.034061431884765625,-1.8380842531283076e-10,0.010257672758938782,-0.21150336926520202,-4.914452142863438
790,0.03409981727600098,-1.8790591997729717e-10,0.009325310001963842,-0.21157405485201652,-4.914391317798868
791,0.034137725830078125,-1.811213524055994e-10,0.012767980780939617,-0.21149648036094512,-4.914492729492756
792,0.034175872802734375,-1.866942806401776e-10,0.008594673102252927,-0.21147635381441546,-4.914409172549907
793,0.03421473503112793,-1.852692828194677e-10,0.011148674367868167,-0.2113668895455169,-4.914430311798961
794,0.03425288200378418,-1.7773354581507414e-10,0.011689688815917676,-0.21134288640695562,-4.914544717794436
795,0.03429150581359863,-1.729822603564103e-10,0.009626257543745801,-0.21140383566403786,-4.914619227334033
796,0.034336090087890625,-1.5687198901557648e-10,0.026876464493219693,-0.21138194801951143,-4.914887099253768
797,0.034378767013549805,-1.6071212751599333e-10,0.007558524724070598,-0.2113453454539707,-4.9148209677045935
798,0.03441786766052246,-1.58620876284507e-10,0.003583029442640933,-0.2113458707636379,-4.914856794148018
799,0.03445601463317871,-1.5853605625216818e-10,0.004800617098056031,-0.21139385465238925,-4.914858256636484
800,0.03449416160583496,-1.630463601332731e-10,0.0077654982312347276,-0.21140559646095836,-4.914781494496014
801,0.03453373908996582,-1.598011953928983e-10,0.005731849148481852,-0.21138954304844623,-4.914836519012485
802,0.03457188606262207,-1.5727372343149745e-10,0.01030089509702225,-0.2112962119890058,-4.91488010980651
803,0.03461003303527832,-1.4690930536641185e-10,0.02897895879467241,-0.21151846939502847,-4.915066065851721
804,0.03464818000793457,-1.4464705050288676e-10,0.008338762452746184,-0.21159037210399592,-4.915108297313541
