iteration,timestamp,function_value,gradient_norm,x1,x2
930,0.02160501480102539,20.187745391417685,40.53486641300719,2.9075561506633614,-2.907556150663365
931,0.02162647247314453,20.039664372305253,40.53486641300771,3.0584113028482536,-3.0584113028482496
932,0.021647930145263672,20.187745391417813,40.53486641300837,2.9075561506633587,-2.9075561506633627
933,0.02166914939880371,20.039664372305296,40.53486641300878,3.058411302848253,-3.058411302848251
934,0.021691322326660156,20.187745391417813,40.534866413008814,2.9075561506633605,-2.907556150663361
935,0.021712779998779297,20.039664372305282,40.53486641300878,3.0584113028482514,-3.0584113028482522
936,0.021733999252319336,20.1877453914178,40.53486641300867,2.9075561506633614,-2.907556150663361
937,0.021755456924438477,20.039664372305282,40.534866413008636,3.0584113028482527,-3.058411302848251
938,0.021776914596557617,20.187745391417796,40.53486641300867,2.907556150663359,-2.9075561506633627
939,0.021798133850097656,20.039664372305268,40.53486641300865,3.058411302848253,-3.05841130284825
940,0.021819591522216797,20.187745391417767,40.53486641300852,2.90755615066336,-2.9075561506633636
941,0.021841049194335938,20.039664372305253,40.53486641300838,3.0584113028482522,-3.0584113028482505
942,0.021862268447875977,20.187745391417785,40.53486641300838,2.907556150663362,-2.9075561506633614
943,0.021883726119995117,20.0396643723053,40.534866413008515,3.058411302848251,-3.0584113028482536
944,0.021904706954956055,20.18774539141785,40.53486641300882,2.907556150663362,-2.9075561506633587
945,0.021925687789916992,20.039664372305317,40.53486641300905,3.058411302848252,-3.058411302848253
946,0.021947145462036133,20.187745391417813,40.53486641300896,2.9075561506633614,-2.9075561506633605
947,0.021968364715576172,20.039664372305282,40.53486641300878,3.0584113028482522,-3.0584113028482514
948,0.021989822387695312,20.187745391417813,40.53486641300867,2.9075561506633605,-2.9075561506633614
949,0.02201223373413086,20.039664372305314,40.53486641300878,3.0584113028482522,-3.0584113028482527
950,0.022040128707885742,20.18774539141784,40.53486641300897,2.907556150663361,-2.907556150663359
951,0.022064685821533203,20.039664372305314,40.53486641300905,3.0584113028482514,-3.058411302848253
952,0.02208733558654785,20.18774539141783,40.53486641300896,2.9075561506633614,-2.90755615066336
953,0.022109270095825195,20.039664372305314,40.53486641300891,3.0584113028482527,-3.0584113028482522
954,0.022130727767944336,20.18774539141783,40.53486641300897,2.907556150663359,-2.907556150663362
955,0.022151947021484375,20.039664372305282,40.53486641300891,3.0584113028482527,-3.058411302848251
956,0.02217388153076172,20.187745391417785,40.53486641300867,2.9075561506633614,-2.907556150663362
957,0.02219533920288086,20.039664372305268,40.534866413008515,3.0584113028482514,-3.058411302848252
958,0.0222165584564209,20.1877453914178,40.534866413008515,2.907556150663361,-2.9075561506633614
959,0.022240400314331055,20.039664372305282,40.534866413008636,3.058411302848252,-3.0584113028482522
960,0.0222628116607666,20.18774539141778,40.53486641300867,2.9075561506633623,-2.9075561506633605
961,0.02228713035583496,20.039664372305236,40.534866413008515,3.05841130284825,-3.0584113028482522
962,0.022309303283691406,20.187745391417714,40.534866413008224,2.907556150663364,-2.907556150663361
963,0.022330522537231445,20.039664372305204,40.53486641300798,3.0584113028482496,-3.0584113028482514
964,0.022352218627929688,20.187745391417735,40.534866413007926,2.9075561506633636,-2.9075561506633614
965,0.022373676300048828,20.039664372305282,40.53486641300811,3.058411302848251,-3.0584113028482527
966,0.02239513397216797,20.187745391417877,40.53486641300867,2.90755615066336,-2.907556150663359
967,0.02241683006286621,20.039664372305378,40.53486641300931,3.0584113028482545,-3.0584113028482527
968,0.0224454402923584,20.187745391417913,40.53486641300956,2.9075561506633574,-2.9075561506633614
969,0.022467851638793945,20.03966437230538,40.534866413009574,3.058411302848256,-3.0584113028482514
970,0.02250838279724121,20.187745391417895,40.53486641300955,2.907556150663358,-2.907556150663361
971,0.022530794143676758,20.039664372305317,40.534866413009446,3.0584113028482536,-3.058411302848252
972,0.022555828094482422,20.18774539141775,40.53486641300897,2.907556150663362,-2.9075561506633623
973,0.022578716278076172,20.03966437230517,40.534866413008245,3.05841130284825,-3.05841130284825
974,0.022600412368774414,20.187745391417636,40.534866413007634,2.907556150663364,-2.907556150663364
975,0.022621870040893555,20.039664372305143,40.53486641300732,3.0584113028482496,-3.0584113028482496
976,0.022642850875854492,20.18774539141767,40.534866413007336,2.9075561506633636,-2.9075561506633636
977,0.02266407012939453,20.039664372305232,40.53486641300758,3.058411302848251,-3.058411302848251
978,0.02268528938293457,20.187745391417863,40.534866413008224,2.90755615066336,-2.90755615066336
979,0.02270674705505371,20.039664372305428,40.53486641300918,3.0584113028482545,-3.0584113028482545
980,0.02272796630859375,20.187745391418026,40.53486641301001,2.9075561506633574,-2.9075561506633574
981,0.022749662399291992,20.0396643723055,40.53486641301051,3.058411302848256,-3.058411302848256
982,0.022771120071411133,20.187745391417977,40.53486641301059,2.9075561506633583,-2.907556150663358
983,0.022792577743530273,20.03966437230533,40.534866413010114,3.0584113028482522,-3.0584113028482536
984,0.022814035415649414,20.187745391417717,40.53486641300912,2.907556150663363,-2.907556150663362
985,0.022835731506347656,20.039664372305108,40.53486641300798,3.058411302848248,-3.05841130284825
986,0.0228579044342041,20.187745391417536,40.534866413007045,2.907556150663367,-2.907556150663364
987,0.022879362106323242,20.039664372305044,40.534866413006526,3.058411302848246,-3.0584113028482496
988,0.02290058135986328,20.18774539141757,40.53486641300645,2.9075561506633667,-2.9075561506633636
989,0.02292180061340332,20.039664372305168,40.53486641300678,3.0584113028482487,-3.058411302848251
990,0.02294301986694336,20.18774539141783,40.534866413007634,2.9075561506633614,-2.90755615066336
991,0.0229642391204834,20.03966437230546,40.53486641300891,3.0584113028482554,-3.0584113028482545
992,0.022985219955444336,20.187745391418126,40.5348664130103,2.907556150663354,-2.9075561506633574
993,0.023006200790405273,20.03966437230561,40.5348664130113,3.0584113028482593,-3.058411302848256
994,0.023028135299682617,20.187745391418105,40.534866413011635,2.9075561506633534,-2.9075561506633583
995,0.023049354553222656,20.03966437230543,40.53486641301117,3.0584113028482567,-3.0584113028482522
996,0.023070096969604492,20.187745391417778,40.53486641301001,2.907556150663359,-2.907556150663363
997,0.02309131622314453,20.039664372305094,40.534866413008515,3.0584113028482496,-3.058411302848248
998,0.023112773895263672,20.187745391417444,40.53486641300689,2.9075561506633676,-2.907556150663367
999,0.023134231567382812,20.039664372304927,40.53486641300572,3.0584113028482456,-3.058411302848246
1000,0.023155689239501953,20.187745391417458,40.53486641300541,2.9075561506633676,-2.9075561506633667
