method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,1428,"[0.23176151479529108, -0.0036776226009622923]",0.053740449556198146,0.23179069146150594,0.0004646867102160018,0.4637563988655612,0.9999999979734989,0.003998015392771549,0.002000504985637334,0.0020020184136426305
GradientDescent,2,1429,"[0.2312979917657005, -0.003662912110558443]",0.05352559484510541,0.2313269934961671,0.00046375639886555247,0.46282795375977354,0.9999999979815966,0.003998007327200587,0.002000502964183344,0.002002010340038034
GradientDescent,2,1430,"[0.2308353957821691, -0.0036482604621162094]",0.05331159955470953,0.23086422362572787,0.00046282795375977777,0.46190137113244606,0.9999999979896621,0.0039979992938920334,0.002000500950819171,0.0020020022986952314
GradientDescent,2,1431,"[0.23037372499060477, -0.0036336674202677444]",0.05309846024388903,0.23040237998980806,0.00046190137113244706,0.4609766472251333,0.9999999979976956,0.003997991292716215,0.0020004989455123952,0.0020019942894856334
GradientDescent,2,1432,"[0.22991297754062356, -0.0036191327505866733]",0.052886173485328015,0.2299414607317733,0.00046097664722512634,0.4600537782871074,0.9999999980056969,0.003997983323545493,0.0020004969482309743,0.0020019863122809917
GradientDescent,2,1433,"[0.22945315158554233, -0.0036046562195843268]",0.05267473586546065,0.2294814639987275,0.00046005377828709366,0.4591327605753413,0.9999999980136663,0.00399797538625149,0.0020004949589425935,0.0020019783669537254
GradientDescent,2,1434,"[0.22899424528237125, -0.0035902375947059893]",0.052464143984415686,0.22902238794150506,0.00045913276057533715,0.4582135903544921,0.9999999980216039,0.003997967480707377,0.002000492977615698,0.002001970453376885
GradientDescent,2,1435,"[0.2285362567918065, -0.0035758766443271654]",0.05225439445596141,0.22856423071466359,0.00045821359035449756,0.4572962638968847,0.9999999980295099,0.00399795960678556,0.0020004910042178735,0.0020019625714237602
GradientDescent,2,1436,"[0.22807918427822288, -0.003561573137749857]",0.05204548390745063,0.22810699047647595,0.00045729626389689456,0.4563807774824953,0.9999999980373843,0.003997951764360072,0.0020004890387177263,0.0020019547209680784
GradientDescent,2,1437,"[0.22762302590966643, -0.0035473268451988575]",0.05183740897976601,0.22765066538892292,0.00045638077748249694,0.4554671273989347,0.9999999980452273,0.003997943953304889,0.002000487081083503,0.0020019469018842154
GradientDescent,2,1438,"[0.2271677798578471, -0.003533137537818062]",0.05163016632726557,0.22719525361768547,0.00045546712739892093,0.45455530994143206,0.9999999980530392,0.003997936173494707,0.00200048513128401,0.00200193911404716
GradientDescent,2,1439,"[0.22671344429813142, -0.00351900498766679]",0.051423752617728385,0.22674075333213736,0.00045455530994142847,0.45364532141281844,0.9999999980608197,0.003997928424804933,0.0020004831892875864,0.0020019313573322343
GradientDescent,2,1440,"[0.22626001740953516, -0.003504928967716123]",0.05121816453230063,0.22628716270533752,0.00045364532141281447,0.45273715812351034,0.9999999980685693,0.003997920707110707,0.0020004812550631487,0.002001923631615422
GradientDescent,2,1441,"[0.2258074973747161, -0.0034909092518452586]",0.05101339876544165,0.2258344799140225,0.0004527371581235161,0.4518308163914936,0.9999999980762878,0.003997913020288858,0.0020004793285798963,0.002001915936772966
GradientDescent,2,1442,"[0.22535588237996665, -0.0034769456148378776]",0.050809452024870444,0.22538270313859915,0.00045183081639149994,0.4509262925423069,0.9999999980839758,0.003997905364215138,0.002000477409806277,0.0020019082726818196
GradientDescent,2,1443,"[0.2249051706152067, -0.003463037832378526]",0.050606321031512205,0.22493183056313687,0.0004509262925423159,0.45002358290902567,0.999999998091633,0.00399789773876737,0.002000475498712143,0.0020019006392192414
GradientDescent,2,1444,"[0.2244553602739763, -0.003449185681049012]",0.05040400251944521,0.22448186037536053,0.0004500235829090122,0.4491226838322461,0.9999999980992598,0.003997890143822362,0.002000473595265746,0.0020018930362627556
GradientDescent,2,1445,"[0.22400644955342836, -0.003435388938324816]",0.05020249323584777,0.22403279076664248,0.0004491226838322449,0.44822359166006825,0.9999999981068559,0.003997882579259455,0.0020004716994377475,0.0020018854636913463
GradientDescent,2,1446,"[0.22355843665432149, -0.003421647382571517]",0.05000178994094559,0.2235846199319956,0.0004482235916600814,0.4473263027480808,0.9999999981144218,0.003997875044956286,0.002000469811196977,0.00200187792138345
GradientDescent,2,1447,"[0.22311131978101284, -0.003407960793041231]",0.04980188940795918,0.22313734607006575,0.00044732630274808285,0.44643081345934443,0.9999999981219576,0.003997867540792031,0.002000467930512839,0.0020018704092181435
GradientDescent,2,1448,"[0.2226650971414508, -0.003394328949869066]",0.04960278842305156,0.2226909673831241,0.0004464308134593571,0.44553712016437597,0.9999999981294633,0.003997860066646422,0.0020004660573558833,0.0020018629270756065
GradientDescent,2,1449,"[0.2222197669471679, -0.00338075163406959]",0.04940448378527615,0.22224548207706019,0.00044553712016436346,0.44464521924113243,0.9999999981369391,0.003997852622399257,0.0020004641916952725,0.00200185547483559
GradientDescent,2,1450,"[0.22177532741327358, -0.0033672286275333112]",0.049206972306524856,0.22180088836137418,0.0004446452192411329,0.44375510707499477,0.9999999981443848,0.0039978452079314445,0.0020004623335013287,0.002001848052379367
GradientDescent,2,1451,"[0.22133177675844704, -0.003353759713023178]",0.04901025081147643,0.22135718444916969,0.00044375510707498874,0.44286678005875235,0.9999999981518011,0.0039978378231236445,0.002000460482744241,0.002001840659587701
GradientDescent,2,1452,"[0.22088911320493015, -0.003340344674171085]",0.04881431613754498,0.22091436855714638,0.00044286678005873927,0.44198023459258673,0.9999999981591877,0.003997830467857415,0.0020004586393941306,0.002001833296342548
GradientDescent,2,1453,"[0.2204473349785203, -0.003326983295474401]",0.04861916513482866,0.22047243890559268,0.0004419802345925933,0.44109546708405606,0.999999998166545,0.0039978231420150865,0.0020004568034214967,0.00200182596252577
GradientDescent,2,1454,"[0.22000644030856326, -0.003313675362292503]",0.048424794666058736,0.22003139371837846,0.000441095467084047,0.44021247394807916,0.9999999981738728,0.003997815845477905,0.002000454974796532,0.0020018186580199656
GradientDescent,2,1455,"[0.21956642742794613, -0.0033004206608433333]",0.048231201606548584,0.21959123122294766,0.000440212473948077,0.4393312516069196,0.9999999981811712,0.003997808578129982,0.0020004531534903247,0.002001811382708559
GradientDescent,2,1456,"[0.21912729457309024, -0.00328721897819996]",0.04803838284414314,0.21915194965031112,0.0004393312516069166,0.43845179649017024,0.9999999981884408,0.003997801339854278,0.0020004513394732922,0.0020018041364747515
GradientDescent,2,1457,"[0.21868903998394407, -0.00327407010228716]",0.04784633527916846,0.2187135472350393,0.0004384517964901651,0.43757410503473737,0.9999999981956813,0.00399779413053438,0.0020004495327162557,0.0020017969192026087
GradientDescent,2,1458,"[0.21825166190397619, -0.0032609738218780113]",0.047655055824381475,0.21827602221525502,0.000437574105034731,0.43669817368482516,0.9999999982028929,0.003997786950054426,0.002000447733190005,0.0020017897307763903
GradientDescent,2,1459,"[0.21781515858016823, -0.0032479299265904993]",0.047464541404919916,0.21783937283262608,0.0004366981736848302,0.4358239988919197,0.9999999982100753,0.003997779798299738,0.0020004459408662564,0.002001782571081647
GradientDescent,2,1460,"[0.21737952826300788, -0.003234938206884137]",0.04727478895825256,0.2174035973323583,0.0004358239988919292,0.4349515771147739,0.9999999982172297,0.003997772675155112,0.0020004441557155655,0.0020017754400031484
GradientDescent,2,1461,"[0.21694476920648187, -0.0032219984540566007]",0.047085795434129565,0.21696869396318821,0.000434951577114771,0.4340809048193917,0.9999999982243555,0.003997765580506132,0.002000442377709298,0.002001768337426741
GradientDescent,2,1462,"[0.2165108796680689, -0.0032091104602403743]",0.046897557794533064,0.21653466097737573,0.0004340809048194017,0.43321197847901255,0.9999999982314527,0.003997758514238879,0.0020004406068191934,0.002001761263238926
GradientDescent,2,1463,"[0.21607785790873277, -0.003196274018399413]",0.046710073013627895,0.21610149663069714,0.00043321197847900216,0.43234479457409586,0.9999999982385215,0.003997751476240497,0.00200043884301667,0.0020017542173264317
GradientDescent,2,1464,"[0.2156457021929153, -0.003183488922325815]",0.04652333807771265,0.21566919918243793,0.0004323447945741086,0.4314793495923057,0.9999999982455623,0.003997744466397241,0.002000437086273275,0.0020017471995764273
GradientDescent,2,1465,"[0.21521441078852946, -0.0031707549666365117]",0.046337349985170806,0.2152377668953856,0.00043147934959230586,0.4306156400284955,0.9999999982525746,0.003997737484596923,0.00200043533656088,0.002001740209876345
GradientDescent,2,1466,"[0.2147839819669524, -0.0031580719467699655]",0.04615210574642208,0.2148071980358226,0.0004306156400285034,0.42975366238469237,0.9999999982595591,0.00399773053072751,0.0020004335938509834,0.0020017332481144794
GradientDescent,2,1467,"[0.2143544140030185, -0.0031454396589828855]",0.045967602383874054,0.21437749087351907,0.00042975366238468427,0.428893413170082,0.9999999982665158,0.003997723604677179,0.0020004318581161905,0.0020017263141792977
GradientDescent,2,1468,"[0.21392570517501247, -0.003132857900346954]",0.045783836931873885,0.21394864368172592,0.00042889341317006973,0.4280348889009933,0.9999999982734449,0.003997716706334804,0.002000430129328098,0.002001719407959913
GradientDescent,2,1469,"[0.21349785376466243, -0.003120326468745566]",0.0456008064366603,0.21352065473716764,0.000428034888901007,0.42717808610088326,0.9999999982803461,0.003997709835589677,0.0020004284074591635,0.002001712529345258
GradientDescent,2,1470,"[0.2130708580571331, -0.0031078451628705835]",0.04541850795631572,0.2130935223200352,0.0004271780861008846,0.42632300130032147,0.9999999982872199,0.003997702992331819,0.002000426692481874,0.002001705678225851
GradientDescent,2,1471,"[0.21264471634101884, -0.003095413782219101]",0.04523693856071866,0.21266724471397921,0.00042632300130032524,0.42546963103697527,0.9999999982940663,0.003997696176450602,0.0020004249843680348,0.0020016988544914213
GradientDescent,2,1472,"[0.2122194269083368, -0.0030830321270902245]",0.04505609533149625,0.2122418202061026,0.0004254696310369621,0.4246179718555944,0.9999999983008853,0.003997689387836834,0.0020004232830907838,0.0020016920580328006
GradientDescent,2,1473,"[0.21179498805452013, -0.0030706999985818636]",0.044875975361976905,0.21181724708695374,0.000424617971855604,0.42376802030799576,0.999999998307677,0.003997682626382277,0.002000421588622717,0.002001685288741625
GradientDescent,2,1474,"[0.2113713980784111, -0.003058417198587536]",0.044696575757143364,0.2113935236505195,0.0004237680203079845,0.42291977295304883,0.9999999983144419,0.0039976758919772724,0.002000419900936078,0.0020016785465085847
GradientDescent,2,1475,"[0.2109486552822543, -0.003046183529793186]",0.044517893633585714,0.21097064819421807,0.0004229197729530375,0.42207322635665995,0.9999999983211796,0.003997669184514495,0.0020004182200044004,0.0020016718312266452
GradientDescent,2,1476,"[0.2105267579716898, -0.003033998795674013]",0.04433992611945475,0.21054861901889219,0.0004220732263566466,0.4212283770917579,0.9999999983278904,0.003997662503885781,0.0020004165458000875,0.0020016651427875974
GradientDescent,2,1477,"[0.21010570445574642, -0.003021862800491317]",0.04416267035441544,0.2101274344288019,0.0004212283770917543,0.42038522173827864,0.9999999983345745,0.00399765584998432,0.002000414878296975,0.002001658481084758
GradientDescent,2,1478,"[0.20968549304683493, -0.003009775349289352]",0.04398612348960063,0.20970709273161803,0.00042038522173827754,0.4195437568831505,0.9999999983412318,0.003997649222702819,0.002000413217467376,0.0020016518460109524
GradientDescent,2,1479,"[0.20926612206074124, -0.0029977362478921946]",0.04381028268756491,0.20928759223841478,0.00041954375688316175,0.418703979120279,0.9999999983478625,0.003997642621935052,0.0020004115632851756,0.002001645237460572
GradientDescent,2,1480,"[0.20884758981661977, -0.0029857453029006257]",0.04363514512223865,0.20886893126366318,0.00041870397912026884,0.4178658850505326,0.9999999983544667,0.0039976360475749186,0.0020004099157233976,0.002001638655327017
GradientDescent,2,1481,"[0.20842989463698652, -0.0029738023216890233]",0.04346070797888227,0.2084511081252239,0.0004178658850505415,0.4170294712817272,0.9999999983610447,0.00399762949951735,0.0020004082747559888,0.0020016320995055537
GradientDescent,2,1482,"[0.20801303484771255, -0.0029619071124022673]",0.043286968454040675,0.20803412114434058,0.0004170294712817253,0.41619473442861177,0.9999999983675966,0.003997622977656362,0.0020004066403563002,0.0020016255698904837
GradientDescent,2,1483,"[0.20759700877801712, -0.0029500594839526584]",0.043113923755497836,0.20761796864563284,0.00041619473442861655,0.41536167111285344,0.9999999983741221,0.003997616481887998,0.0020004050124979504,0.0020016190663777445
GradientDescent,2,1484,"[0.20718181476046107, -0.002938259246016848]",0.04294157110223162,0.20720264895708937,0.0004153616711128667,0.4145302779630227,0.9999999983806217,0.003997610012107545,0.00200040339115516,0.002001612588863136
GradientDescent,2,1485,"[0.20676745113094017, -0.0029265062090327804]",0.04276990772436874,0.2067881604100613,0.00041453027796300914,0.41370055161457914,0.9999999983870951,0.0039976035682111844,0.0020004017763012223,0.0020016061372423954
GradientDescent,2,1486,"[0.2063539162286783, -0.002914800184196649]",0.04259893086313996,0.206374501339255,0.0004137005516145683,0.41287248870985604,0.9999999983935428,0.003997597150095384,0.0020004001679109745,0.002001599711412884
GradientDescent,2,1487,"[0.20594120839622093, -0.0029031409834598624]",0.04242863777083539,0.2059616700827257,0.0004128724887098646,0.4120460858980465,0.9999999983999649,0.003997590757657417,0.0020003985659577924,0.002001593311271263
GradientDescent,2,1488,"[0.2055293259794285, -0.002891528419526023]",0.04225902571076004,0.2055496649818703,0.00041204608589804086,0.41122133983518844,0.9999999984063614,0.003997584390794065,0.0020003969704164674,0.0020015869367149097
GradientDescent,2,1489,"[0.20511826732746963, -0.002879962305847919]",0.042090091957189504,0.20513848438142074,0.0004112213398351992,0.41039824718415024,0.9999999984127322,0.003997578049404043,0.0020003953812614034,0.0020015805876418685
GradientDescent,2,1490,"[0.2047080307928147, -0.0028684424566245274]",0.041921833795325894,0.20472812662943735,0.0004103982471841506,0.409576804614616,0.9999999984190775,0.003997571733384387,0.002000393798466409,0.002001574263950665
GradientDescent,2,1491,"[0.20429861473122907, -0.002856968686798029]",0.04175424852125385,0.20431859007730183,0.0004095768046146079,0.40875700880307136,0.9999999984253978,0.003997565442633994,0.0020003922220066545,0.0020015679655394393
GradientDescent,2,1492,"[0.2038900175017666, -0.002845540812050837]",0.04158733344189679,0.20390987307971073,0.00040875700880307284,0.4079388564327889,0.9999999984316927,0.0039975591770524295,0.0020003906518563123,0.002001561692307648
GradientDescent,2,1493,"[0.20348223746676308, -0.0028341586488026334]",0.041421085874973326,0.20350197399466852,0.00040793885643278,0.40712234419381355,0.9999999984379622,0.003997552936538515,0.0020003890879906542,0.0020015554441547975
GradientDescent,2,1494,"[0.20307527299182956, -0.002822822014207423]",0.04125550314895389,0.203094891183481,0.0004071223441938062,0.40630746878294854,0.9999999984442071,0.003997546720992212,0.002000387530384222,0.002001549220980792
GradientDescent,2,1495,"[0.2026691224458459, -0.0028115307261505932]",0.04109058260301745,0.2026886230107486,0.00040630746878295837,0.40549422690374093,0.9999999984504268,0.00399754053031402,0.0020003859790119795,0.0020015430226857423
GradientDescent,2,1496,"[0.2022637842009542, -0.002800284603245991]",0.04092632158700852,0.20228316784435957,0.00040549422690374444,0.4046826152664672,0.9999999984566216,0.003997534364403654,0.00200038443384925,0.002001536849170456
GradientDescent,2,1497,"[0.2018592566325523, -0.002789083464833007]",0.04076271746139422,0.20187852405548345,0.0004046826152664555,0.4038726305881191,0.999999998462792,0.003997528223162749,0.0020003828948706886,0.002001530700335974
GradientDescent,2,1498,"[0.2014555381192872, -0.002777927130973675]",0.04059976759722159,0.20147469001856433,0.00040387263058810896,0.40306426959238933,0.9999999984689377,0.003997522106492514,0.0020003813620518554,0.0020015245760839242
GradientDescent,2,1499,"[0.20105262704304863, -0.00276681542244978]",0.04043746937607502,0.20107166411131408,0.0004030642695923917,0.4022575290096574,0.9999999984750588,0.003997516014295395,0.0020003798353684663,0.002001518476315915
GradientDescent,2,1500,"[0.20065052178896253, -0.002755748160759981]",0.04027582019003399,0.20066944471470602,0.0004022575290096593,0.40145240557697526,0.9999999984811552,0.003997509946472317,0.002000378314795221,0.0020015124009345807
GradientDescent,2,1501,"[0.20024922074538462, -0.002744725168116941]",0.04011481744163077,0.20026803021296802,0.000401452405576962,0.40064889603805354,0.9999999984872278,0.003997503902926373,0.0020003768003080714,0.0020015063498421463
GradientDescent,2,1502,"[0.19984872230389386, -0.0027337462674444733]",0.03995445854380842,0.19986741899357596,0.00040064889603804403,0.39984699714324706,0.9999999984932757,0.003997497883560891,0.0020003752918827796,0.002001500322941886
GradientDescent,2,1503,"[0.19944902485928606, -0.0027228112823746956]",0.03979474091987897,0.1994676094472472,0.00039984699714325873,0.3990467056495408,0.9999999984992995,0.003997491888278993,0.0020003737894949826,0.002001494320137517
GradientDescent,2,1504,"[0.1990501268095675, -0.002711920037245197]",0.039635662003481724,0.19906859996793394,0.0003990467056495399,0.39824801832053625,0.9999999985052996,0.003997485916983993,0.0020003722931205364,0.0020014883413321696
GradientDescent,2,1505,"[0.19865202655594835, -0.002701072357096216]",0.03947721923854175,0.19867038895281672,0.00039824801832053934,0.3974509319264369,0.9999999985112755,0.003997479969580325,0.00200037080273517,0.002001482386430405
GradientDescent,2,1506,"[0.19825472250283646, -0.002690268067667831]",0.03931941007922851,0.19827297480229775,0.00039745093192643114,0.39665544324403434,0.9999999985172275,0.003997474045972529,0.002000369318315247,0.0020014764553370557
GradientDescent,2,1507,"[0.1978582130578308, -0.0026795069953971596]",0.03916223198991473,0.19787635591999453,0.000396655443244022,0.3958615490566948,0.9999999985231557,0.003997468146064908,0.0020003678398364437,0.00200147054795646
GradientDescent,2,1508,"[0.19746249663171514, -0.002668788967415571]",0.03900568244513532,0.19748053071273308,0.00039586154905669416,0.3950692461543445,0.9999999985290602,0.003997462269763643,0.0020003663672757688,0.0020014646641945007
GradientDescent,2,1509,"[0.1970675716384517, -0.0026581138115459087]",0.038849758929546556,0.19708549759054173,0.00039506924615434887,0.39427853133345625,0.9999999985349414,0.003997456416974132,0.00200036490060884,0.00200145880395701
GradientDescent,2,1510,"[0.1966734364951748, -0.002647481356299725]",0.038694458937885465,0.19669125496664439,0.0003942785313334609,0.3934894013970357,0.9999999985407992,0.003997450587601465,0.002000363439812324,0.0020014529671491415
GradientDescent,2,1511,"[0.19628008962218443, -0.0026368914308745263]",0.03853977997492919,0.19629780125745416,0.0003934894013970494,0.392701853154607,0.9999999985466334,0.00399744478155322,0.002000361984862752,0.002001447153678401
GradientDescent,2,1512,"[0.19588752944294008, -0.0026263438651510282]",0.03838571955545475,0.19590513488256692,0.00039270185315459376,0.3919158834221996,0.9999999985524443,0.003997438998734758,0.0020003605357364392,0.002001441363450794
GradientDescent,2,1513,"[0.1954957543840542, -0.002615838489690424]",0.03823227520419874,0.1955132542647546,0.0003919158834221987,0.3911314890223339,0.9999999985582319,0.00399743323905486,0.0020003590924108283,0.0020014355963742783
GradientDescent,2,1514,"[0.19510476287528608, -0.0026053751357316625]",0.03807944445581739,0.19512215782995918,0.0003911314890223437,0.39034866678400815,0.9999999985639965,0.003997427502419878,0.002000357654861728,0.002001429852356031
GradientDescent,2,1515,"[0.1947145533495355, -0.002594953635188736]",0.03792722485484667,0.1947318440072858,0.0003903486667840204,0.3895674135426844,0.9999999985697382,0.003997421788737916,0.002000356223066779,0.0020014241313036476
GradientDescent,2,1516,"[0.19432512424283643, -0.002584573820647981]",0.037775613955662576,0.19434231122899664,0.00038956741354267635,0.3887877261402748,0.9999999985754565,0.00399741609791726,0.0020003547970026884,0.0020014184331262224
GradientDescent,2,1517,"[0.19393647399435077, -0.0025742355253653895]",0.0376246093224416,0.19395355793050445,0.0003887877261402688,0.3880096014251282,0.9999999985811525,0.003997410429866573,0.00200035337664643,0.0020014127577315855
GradientDescent,2,1518,"[0.19354860104636207, -0.002563938583263928]",0.037474208529121325,0.19356558255036604,0.0003880096014251255,0.3872330362520162,0.9999999985868255,0.003997404784494715,0.00200035196197546,0.002001407105029655
GradientDescent,2,1519,"[0.19316150384426933, -0.002553682828930872]",0.03732440915936123,0.1931783835302761,0.00038723303625202646,0.38645802748212016,0.9999999985924759,0.0039973991617111015,0.0020003505529666396,0.002001401474929096
GradientDescent,2,1520,"[0.1927751808365808, -0.0025434680976151487]",0.037175208806503594,0.19279195931506068,0.0003864580274821197,0.3856845719830171,0.9999999985981038,0.003997393561425301,0.002000349149597591,0.0020013958673399668
GradientDescent,2,1521,"[0.19238963047490765, -0.002533294225224688]",0.03702660507353463,0.1924063083526709,0.0003856845719830037,0.3849126666286665,0.9999999986037091,0.0039973879835469815,0.0020003477518456213,0.002001390282172229
GradientDescent,2,1522,"[0.19200485121395783, -0.0025231610483237893]",0.03687859557304564,0.19202142909417652,0.0003849126666286703,0.3841423082993968,0.9999999986092921,0.0039973824279877146,0.002000346359688506,0.002001384719336686
GradientDescent,2,1523,"[0.19162084151152992, -0.002513068404130494]",0.03673117792719454,0.19163731999375985,0.0003841423082993932,0.38337349388189174,0.9999999986148528,0.003997376894657166,0.0020003449731034084,0.0020013791787439113
GradientDescent,2,1524,"[0.19123759982850685, -0.0025030161305139723]",0.03658434976766735,0.19125397950870915,0.00038337349388189307,0.3826062202691774,0.9999999986203916,0.0039973713834667145,0.0020003435920685295,0.0020013736603050475
GradientDescent,2,1525,"[0.19085512462884985, -0.0024930040659919164]",0.036438108735639914,0.19087140609941253,0.0003826062202691701,0.38184048436060847,0.9999999986259078,0.003997365894327854,0.0020003422165613045,0.0020013681639315974
GradientDescent,2,1526,"[0.19047341437959214, -0.002483032049727949]",0.036292452481739776,0.19048959822935163,0.0003818404843606139,0.38107628306185487,0.9999999986314022,0.003997360427152806,0.002000340846559475,0.002001362689535793
GradientDescent,2,1527,"[0.19009246755083295, -0.002473099921529037]",0.036147378666008215,0.19010855436509516,0.0003810762830618638,0.3803136132848886,0.9999999986368746,0.003997354981853425,0.002000339482041893,0.0020013572370298077
GradientDescent,2,1528,"[0.18971228261573128, -0.0024632075218429207]",0.03600288495786243,0.18972827297629302,0.0003803136132848911,0.3795524719479706,0.9999999986423252,0.00399734955834196,0.002000338122985385,0.002001351806325828
GradientDescent,2,1529,"[0.18933285805049982, -0.002453354691755549]",0.035858969036057835,0.18934875253566968,0.0003795524719479701,0.37879285597563717,0.999999998647754,0.003997344156531644,0.0020003367693688942,0.0020013463973370094
GradientDescent,2,1530,"[0.1889541923343988, -0.0024435412729885268]",0.03571562858865057,0.1889699915190181,0.0003787928559756496,0.3780347622986869,0.9999999986531612,0.003997338776335912,0.0020003354211706407,0.002001341009976828
GradientDescent,2,1531,"[0.18857628394973, -0.0024337671078965726]",0.035572861312960155,0.18859198840519362,0.0003780347622986962,0.37727818785416745,0.9999999986585466,0.003997333417667591,0.002000334078368473,0.00200133564415872
GradientDescent,2,1532,"[0.18819913138183053, -0.0024240320394649864]",0.03543066491553222,0.18821474167610747,0.00037727818785417654,0.3765231295853625,0.999999998663911,0.003997328080441171,0.0020003327409414033,0.0020013302997967447
GradientDescent,2,1533,"[0.18782273311906686, -0.0024143359113071266]",0.03528903711210147,0.1878382498167209,0.0003765231295853734,0.3757695844417785,0.9999999986692533,0.003997322764571193,0.0020003314088673295,0.0020013249768050757
GradientDescent,2,1534,"[0.18744708765282872, -0.0024046785676618983]",0.0351479756275548,0.18746251131503874,0.000375769584441784,0.37501754937913157,0.9999999986745748,0.003997317469971378,0.0020003300821253038,0.0020013196750985236
GradientDescent,2,1535,"[0.18707219347752307, -0.0023950598533912506]",0.03500747819589448,0.1870875246621034,0.0003750175493791198,0.3742670213593345,0.9999999986798745,0.003997312196557057,0.002000328760693691,0.0020013143945920232
GradientDescent,2,1536,"[0.18669804909056803, -0.0023854796139776858]",0.03486754256020155,0.1867132883519886,0.00037426702135933256,0.3735179973504835,0.9999999986851538,0.00399730694424429,0.002000327444551414,0.002001309135201157
GradientDescent,2,1537,"[0.1863246529923869, -0.002375937695521775]",0.034728166472599395,0.18633980088179336,0.00037351799735047545,0.3727704743268458,0.9999999986904115,0.003997301712947349,0.0020003261336769855,0.0020013038968408974
GradientDescent,2,1538,"[0.18595200368640213, -0.0023664339447396878]",0.03458934769421735,0.1859670607516356,0.00037277047432684,0.37202444926884565,0.9999999986956482,0.003997296502583099,0.002000324828050061,0.0020012986794282093
GradientDescent,2,1539,"[0.18558009967902933, -0.002356968208960729]",0.03445108399515456,0.18559506646464638,0.00037202444926884445,0.3712799191630523,0.9999999987008644,0.003997291313068079,0.0020003235276489836,0.0020012934828788644
GradientDescent,2,1540,"[0.18520893947967126, -0.002347540336124886]",0.034313373154444,0.18522381652696357,0.0003712799191630608,0.3705368810021667,0.9999999987060593,0.003997286144317882,0.002000322232452925,0.0020012883071095938
GradientDescent,2,1541,"[0.18483852160071193, -0.0023381501747803866]",0.0341762129600165,0.18485330944772582,0.000370536881002158,0.3697953317850086,0.9999999987112337,0.0039972809962501524,0.002000320942441069,0.0020012831520372764
GradientDescent,2,1542,"[0.1844688445575105, -0.002328797574081265]",0.03403960120866507,0.18448354373906636,0.00036979533178501214,0.3690552685165037,0.999999998716387,0.003997275868782164,0.0020003196575932745,0.002001278017579615
GradientDescent,2,1543,"[0.18409990686839547, -0.00231948238378494]",0.03390353570600927,0.18411451791610725,0.00036905526851651135,0.3683166882076708,0.9999999987215199,0.00399727076183137,0.0020003183778877476,0.0020012729036543195
GradientDescent,2,1544,"[0.1837317070546587, -0.0023102044542498003]",0.03376801426645979,0.1837462304969529,0.0003683166882076657,0.36757958787560907,0.9999999987266328,0.003997265675315954,0.0020003171033050045,0.0020012678101788786
GradientDescent,2,1545,"[0.18336424364054937, -0.002300963636432801]",0.03363303471318312,0.18337868000268442,0.00036757958787560647,0.3668439645434854,0.999999998731725,0.003997260609153936,0.0020003158338237404,0.0020012627370718404
GradientDescent,2,1546,"[0.1829975151532683, -0.00229175978188707]",0.03349859487806641,0.18301186495735333,0.0003668439645434739,0.3661098152405213,0.9999999987367968,0.003997255563263688,0.0020003145694238982,0.002001257684251992
GradientDescent,2,1547,"[0.18263152012296174, -0.0022825927427595214]",0.03336469260168237,0.1826457838879756,0.0003661098152405276,0.3653771370019803,0.9999999987418482,0.003997250537565471,0.00200031331008539,0.0020012526516384366
GradientDescent,2,1548,"[0.18226625708271582, -0.002273462371788483]",0.033231325733254526,0.1822804353245257,0.0003653771370019791,0.36464592686915565,0.9999999987468797,0.003997245531976563,0.0020003120557875523,0.0020012476391502152
GradientDescent,2,1549,"[0.1819017245685504, -0.0022643685223013295]",0.033098492130622346,0.18191581779993063,0.00036464592686915725,0.3639161818893572,0.9999999987518909,0.003997240546417707,0.002000310806510425,0.0020012426467066846
GradientDescent,2,1550,"[0.18153792111941328, -0.0022553110482121243]",0.03296618966020669,0.18155192985006385,0.00036391618188936863,0.36318789911589877,0.999999998756882,0.0039972355808092505,0.0020003095622337604,0.002001237674228665
GradientDescent,2,1551,"[0.18117484527717445, -0.002246289804019276]",0.032834416196975386,0.18118877001373937,0.000363187899115897,0.36246107560808605,0.9999999987618533,0.003997230635069885,0.002000308322937697,0.002001232721635319
GradientDescent,2,1552,"[0.1808124955866201, -0.002237304644803199]",0.032703169624408834,0.1808263368327058,0.00036246107560808485,0.3617357084312034,0.9999999987668047,0.003997225709121678,0.0020003070886020664,0.002001227788848039
GradientDescent,2,1553,"[0.18045087059544687, -0.0022283554262239862]",0.032572447834465876,0.1804646288516403,0.0003617357084311948,0.3610117946565017,0.9999999987717364,0.0039972208028848395,0.0020003058592075284,0.002001222875787474
GradientDescent,2,1554,"[0.180089968854256, -0.0022194420045190903]",0.03244224872754974,0.1801036446181429,0.0003610117946564913,0.36028933136118585,0.9999999987766485,0.003997215916280189,0.0020003046347334985,0.0020012179823743676
GradientDescent,2,1555,"[0.17972978891654748, -0.002210564236501014]",0.03231257021247411,0.17974338268273024,0.000360289331361184,0.3595683156284018,0.9999999987815407,0.003997211049230194,0.002000303415161279,0.00200121310853148
