iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
257,0.036603450775146484,830.0751967537957,5.937317705617296e-05,0.9999982106207702,0.10838991881155036,1.0577870339907415e-05,7.83546359592971e-11,830.0751967515894,0.8292575462309376,587.9303976467785,5.239052415131188,5.239205501401978
258,0.036725521087646484,830.0751967532161,5.52902892533346e-05,0.9999980795713093,0.11228889097820866,1.0113593069220139e-05,6.98220475652525e-11,830.0751967515894,0.8292575462309376,587.9303906082521,5.239062527484131,5.239205343026681
259,0.03684735298156738,830.0751967527012,5.139260684793849e-05,0.9999979238319403,0.11675324448140535,9.65492508867201e-06,6.202904147180255e-11,830.0751967515894,0.8292575462309376,587.9303839002545,5.239072180965825,5.239205176084622
260,0.03696846961975098,830.0751967522456,4.7677352123530215e-05,0.9999977383728246,0.12185636504851753,9.203156042983952e-06,5.489344186777187e-11,830.0751967515894,0.8292575462309376,587.9303775168232,5.239081382477267,5.239205002106681
261,0.03710794448852539,830.0751967518436,4.414128964572414e-05,0.9999975167678569,0.1276869110121592,8.759418975248006e-06,4.842894472169358e-11,830.0751967515894,0.8292575462309376,587.9303714512818,5.239090140054666,5.239204822499066
262,0.037230491638183594,830.0751967514902,4.078078521790267e-05,0.9999972507422169,0.13435241005387966,8.324701381663435e-06,4.256707019092097e-11,830.0751967514902,0.8292575462427815,587.9303656963369,5.239098462723461,5.2392046385501
263,0.03735208511352539,830.0751967511809,3.759186058264547e-05,0.9999969295437153,0.14198393252036856,7.899855753523526e-06,3.726673036986656e-11,830.0751967511809,0.8292575462797392,587.9303602441709,5.239106360362952,5.239204451436804
264,0.03747415542602539,830.0751967509109,3.4570244096004907e-05,0.999996539058379,0.15074221494955187,7.485609618600549e-06,3.252792525853218e-11,830.0751967509109,0.8292575463119974,587.9303550865245,5.239113843581019,5.239204262231279
265,0.03761649131774902,830.0751967506764,3.171141757779714e-05,0.9999960605490823,0.1608257627329885,7.082575075706201e-06,2.825478307720999e-11,830.0751967506764,0.8292575463400179,587.9303502147754,5.239120923598414,5.239204071906864
266,0.037744760513305664,830.0751967504733,2.9010659554276315e-05,0.9999954688285156,0.17248170775679023,6.691257857567108e-06,2.446099979443107e-11,830.0751967504733,0.829257546364276,587.9303456200086,5.239127612142168,5.239203881344083
267,0.037871360778808594,830.0751967502983,2.6463085098864445e-05,0.9999947295704046,0.18602050930545574,6.312065909450193e-06,2.107809556754682e-11,830.0751967502983,0.8292575463851793,587.9303412930819,5.2391339213475945,5.23920369133637
268,0.03801465034484863,830.0751967501482,2.4063682489997585e-05,0.9999937952793553,0.20183615828912627,5.945317511703196e-06,1.809237442802808e-11,830.0751967501482,0.8292575464031217,587.9303372246861,5.2391398636684565,5.239203502595576
269,0.03815603256225586,830.07519675002,2.1807346907012858e-05,0.999992599130278,0.2204343534343716,5.591248953883215e-06,1.543535653322584e-11,830.07519675002,0.829257546418429,587.9303334053984,5.239145451794824,5.239203315757247
270,0.03828859329223633,830.0751967499112,1.9688911395254976e-05,0.9999910453451486,0.24247243835487553,5.250021774625192e-06,1.310704188314056e-11,830.0751967499112,0.8292575464314275,587.9303298257324,5.2391506985781975,5.239203131385693
271,0.03841543197631836,830.0751967498193,1.770317536141289e-05,0.9999889937946002,0.2688170651365427,4.921729574637393e-06,1.1080038540712752e-11,830.0751967498193,0.8292575464424156,587.9303264761827,5.2391556169634566,5.239202949978832
272,0.0385594367980957,830.0751967497421,1.5844930900962143e-05,0.9999862346928517,0.3006291449262922,4.60640443466819e-06,9.299562631822981e-12,830.0751967497421,0.8292575464516381,587.9303233472648,5.239160219927249,5.239202771972815
273,0.03868889808654785,830.0751967496777,1.41089873243086e-05,0.9999824457462848,0.33949192675878176,4.304022933397916e-06,7.751918187941527e-12,830.0751967496777,0.8292575464593256,587.930320429552,5.239164520422404,5.239202597746444
274,0.038815975189208984,830.0751967496244,1.2490194389124943e-05,0.9999771171121805,0.38760901933846004,4.0145117919822545e-06,6.4234092405386185e-12,830.0751967496244,0.8292575464656957,587.9303177137072,5.239168531328007,5.2392024276253775
275,0.038944244384765625,830.0751967495806,1.0983464966447465e-05,0.9999694148627648,0.44811961473039585,3.7377531558615596e-06,5.272947884024577e-12,830.0751967495806,0.829257546470925,587.9303151905114,5.239172265404754,5.239202261886128
276,0.0390927791595459,830.0751967495451,9.583798293279304e-06,0.9999579214278982,0.5256172989270547,3.4735895310580826e-06,4.286838149869558e-12,830.0751967495451,0.8292575464751764,587.9303128508899,5.239175735255263,5.239202100759859
277,0.03922152519226074,830.0751967495163,8.286305798996798e-06,0.9999401165686403,0.627036953930297,3.2218283886610367e-06,3.4650800380736256e-12,830.0751967495163,0.8292575464786126,587.9303106859342,5.239178953288982,5.23920194443599
278,0.03934884071350098,830.0751967494934,7.0862431299922975e-06,0.9999112759883039,0.7632405336605032,2.982246450005952e-06,2.752889674517086e-12,830.0751967494934,0.8292575464813428,587.9303086869205,5.239181931691388,5.239201793065605
279,0.039475202560424805,830.0751967494756,5.979055580953531e-06,0.9998619636052799,0.9520054397193761,2.754593672045165e-06,2.150267059199972e-12,830.0751967494756,0.829257546483475,587.9303068453281,5.239184682397177,5.239201646764671
280,0.039601802825927734,830.0751967494617,4.9604523166974575e-06,0.999771814668431,1.2240234848072402,2.538596945538183e-06,1.6709081606522439e-12,830.0751967494617,0.8292575464851323,587.9303051528522,5.239187217067138,5.239201505617086
281,0.03972673416137695,830.0751967494514,4.02654537746633e-06,0.9995924211209004,1.6359055184091895,2.3339635173005486e-06,1.2463331362242355e-12,830.0751967494514,0.8292575464863682,587.9303036014162,5.239189547068456,5.2392013696775495
282,0.039852142333984375,830.0751967494438,3.174147083658969e-06,0.9991935605279654,2.3011912228865037,2.140384153287108e-06,9.176298915057673e-13,830.0751967494438,0.8292575464872781,587.9303021831817,5.239191683458161,5.239201238974254
283,0.03998303413391113,830.0751967494384,2.4015043919165466e-06,0.9981627036965666,3.4737115066235478,1.9575360632657993e-06,6.437105209070366e-13,830.0751967494384,0.8292575464879165,587.9303008905562,5.239193636969492,5.239201113511428
284,0.04012417793273926,830.0751967494349,1.7104566198027787e-06,0.9948665282073191,5.808034425836884,1.7850855887506896e-06,4.245750244280482e-13,830.0751967494349,0.8292575464883376,587.9302997161991,5.239195418000926,5.239200993271713
285,0.04025435447692871,830.0751967494328,1.1143761201455235e-06,0.9805496477063552,11.318993788432241,1.6226906791638804e-06,2.465274335388677e-13,830.0751967494328,0.8292575464885821,587.9302986530263,5.239197036607664,5.2392008782183925
286,0.04038429260253906,830.0751967494318,6.747705993431093e-07,0.89414875828328,26.600701033916355,1.470003166808624e-06,1.2326371676943416e-13,830.0751967494318,0.8292575464887044,587.930297694213,5.2391985024953485,5.239200768297476
287,0.0405123233795166,830.0751967494317,5.899426832273585e-07,0.6484745628768657,49.57331105432105,1.326670854566006e-06,1.3695968529937145e-14,830.0751967494317,0.8292575464887179,587.9302968331955,5.239199825015818,5.239200663439643
