iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
238,0.034488677978515625,5.945397340051811e-10,6.894360602513209e-05,0.9999978723552803,0.11819177698420288,6.890312987839304e-07,7.47370114360974,1.7947794396088376e-12,99.99999999999602,1.7252738899641204e-05,-8.799233337084462e-07,-1.723028538550619e-05
239,0.03465986251831055,5.080320747171247e-10,6.373318405192215e-05,0.9999988208470334,0.0879878583343397,1.3066829844904594e-06,14.550357922302043,1.7947794396088376e-12,99.99999999999602,1.5947045757793637e-05,-7.645012002629118e-07,-1.5928710127187343e-05
240,0.034790754318237305,3.991733850049746e-10,5.6495320782513535e-05,0.999999343894858,0.06563332022593973,1.8124880550114728e-06,21.427523010779044,1.7947794396088376e-12,99.99999999999602,1.4134883045769203e-05,-6.453312561566727e-07,-1.4120143989612887e-05
241,0.03491950035095215,2.848124584013539e-10,4.772207503903528e-05,0.9999996504722319,0.047904739710029516,2.195805453898386e-06,28.64943678602107,1.7947794396088376e-12,99.99999999999602,1.1939184722924618e-05,-5.25171681337924e-07,-1.192762870621136e-05
242,0.035050153732299805,1.7980216901848735e-10,3.791775709410428e-05,0.9999998390942476,0.03250299801129319,2.4532396713346573e-06,36.86997751864052,1.7947794396088376e-12,99.99999999999602,9.485974680906235e-06,-4.0652463037429177e-07,-9.477259802901532e-06
243,0.03518176078796387,9.510745222237808e-11,2.7577517437766676e-05,0.9999999567846759,0.01684443773981763,2.5869758654465384e-06,47.10439104180157,1.7947794396088376e-12,99.99999999999602,6.899003176530394e-06,-2.916117918995369e-07,-6.892837397806626e-06
244,0.03531765937805176,3.6861083589178643e-11,1.7168449287885052e-05,0.9999999954978285,0.005436866244536581,2.6039866155195296e-06,61.24269683621544,1.7947794396088376e-12,99.99999999999602,4.295016765384376e-06,-1.8235800143426675e-07,-4.291143737308944e-06
245,0.0354459285736084,6.32884224367267e-12,7.1137115916502405e-06,0.999999080315346,0.0777064615704298,2.5152380974632945e-06,82.83055833570059,1.7947794396088376e-12,99.99999999999602,1.7797898160630173e-06,-8.03824299868383e-08,-1.7779736933686731e-06
246,0.035590171813964844,6.16215296557424e-13,2.2201454988793784e-06,-0.9999407361803122,179.3762154774716,2.33484028907194e-06,90.26338036512931,6.16215296557424e-13,99.99999999999862,5.551506014694035e-07,1.3003232915584087e-08,5.549982939123178e-07
247,0.035718679428100586,1.3869198133778058e-11,1.0531671835408206e-05,0.9999777709142683,0.3820315540718607,2.0791637855986377e-06,-2150.7065649392903,6.16215296557424e-13,99.99999999999862,2.6342519326320666e-06,9.679026486945255e-08,2.632473150708717e-06
248,0.03584432601928711,3.8694476703336743e-11,1.7590902647628222e-05,0.9999995223187136,0.05600241575449098,1.7659575163465419e-06,-178.99577416157456,6.16215296557424e-13,99.99999999999862,4.400196934253445e-06,1.7026278833054512e-07,4.396901595797128e-06
249,0.03596997261047363,6.754350166286922e-11,2.3240716197133715e-05,0.9999997608299135,0.03962698853146608,1.4135017311977588e-06,-74.5559248176749,6.16215296557424e-13,99.99999999999862,5.813681391755112e-06,2.3298280367891754e-07,5.809011132544812e-06
250,0.03609466552734375,9.385895663318447e-11,2.7396117874764162e-05,0.9999997263638589,0.042386188847208156,1.0398285904910074e-06,-38.960750216451515,6.16215296557424e-13,99.99999999999862,6.8534681456748715e-06,2.8477116141887437e-07,6.847549270315936e-06
251,0.03623342514038086,1.1285615842550267e-10,3.0040389209350943e-05,0.99999960020452,0.051233801890597286,6.62047794159472e-07,-20.240158716618005,6.16215296557424e-13,99.99999999999862,7.515391849870034e-06,3.25685260156458e-07,7.50833162349731e-06
252,0.03636360168457031,1.2189106377271292e-10,3.121892987556075e-05,0.9999993689568608,0.06436757945322802,2.959270747014561e-07,-8.00568216503158,6.16215296557424e-13,99.99999999999862,7.810819280790712e-06,3.5599424381715416e-07,7.802702476420653e-06
253,0.03649473190307617,1.2043792427691845e-10,3.103123316225332e-05,0.9999989667034109,0.08236641534292802,5.130078546744074e-08,1.1921624529457724,6.16215296557424e-13,99.99999999999862,7.764644709779795e-06,3.761524442354376e-07,7.755528144994838e-06
254,0.03667020797729492,1.0975397223186717e-10,2.96215024640706e-05,0.9999982489735436,0.10722203549300491,3.52837864850756e-07,8.87092011025204,6.16215296557424e-13,99.99999999999862,7.412946938915937e-06,3.867717757271839e-07,7.40285012091181e-06
255,0.03679776191711426,9.234089729440167e-11,2.716842207380907e-05,0.9999968925875777,0.14283583944555497,6.135269318169416e-07,15.86555327644861,6.16215296557424e-13,99.99999999999862,6.800437573717076e-06,3.8859373855521196e-07,6.789325894400612e-06
256,0.036925315856933594,7.132259154060466e-11,2.3874581142506783e-05,0.9999941019933501,0.19678431195323928,8.237676635911376e-07,22.76164339922575,6.16215296557424e-13,99.99999999999862,5.977828553884714e-06,3.8246163032933296e-07,5.96558105476451e-06
257,0.037050485610961914,4.9848542270204085e-11,1.9956022334225825e-05,0.9999876273477863,0.285016157473438,9.800820636561852e-07,30.108341279460078,6.16215296557424e-13,99.99999999999862,4.999245941118634e-06,3.692935003194552e-07,4.9855874569014374e-06
258,0.037177085876464844,3.060762183618141e-11,1.563236440848008e-05,0.9999697211856065,0.4458699043049133,1.081588826616993e-06,38.59876248682909,6.16215296557424e-13,99.99999999999862,3.919831709312628e-06,3.5005631330417606e-07,3.904169720548615e-06
259,0.037310123443603516,1.550432717241067e-11,1.1118011814619347e-05,0.9999043723674107,0.7923787010989579,1.129704442991469e-06,49.34488129985019,6.16215296557424e-13,99.99999999999862,2.7937819205986853e-06,3.257417187243413e-07,2.7747269690091295e-06
260,0.03743577003479004,5.515208678373904e-12,6.615740034657602e-06,0.9995076697907905,1.7979751799659007,1.1278451275243417e-06,64.42793926467189,6.16215296557424e-13,99.99999999999862,1.6738611028963647e-06,2.9734374922800325e-07,1.6472394138632274e-06
261,0.03758692741394043,7.127663513554968e-13,2.3279712089209227e-06,0.9901588597672064,8.044835118509477,1.0810875336613567e-06,87.07634845893722,6.16215296557424e-13,99.99999999999862,6.258740155475799e-07,2.658387016967389e-07,5.666110376773863e-07
262,0.037729740142822266,4.2133009016717233e-13,1.7762415215619297e-06,-0.8800127803404261,151.64390514660545,9.957994129415096e-07,40.888049868528206,4.2133009016717233e-13,99.99999999999906,4.874586058176412e-07,2.3216738488466623e-07,-4.2861894239696613e-07
263,0.037857770919799805,3.4563408755509575e-12,5.243581249892818e-06,0.9821563990891595,10.839937678406418,8.79257022799699e-07,-720.3403830425631,4.2133009016717233e-13,99.99999999999906,1.3219751407639992e-06,1.972198520561075e-07,-1.3071811667680048e-06
264,0.03798413276672363,8.3951446603243e-12,8.188797895259734e-06,0.9993606353301056,2.0489675927011777,7.392666759937134e-07,-142.89110833103442,4.2133009016717233e-13,99.99999999999906,2.0519906479587495e-06,1.6182267546928248e-07,-2.0455999220312194e-06
265,0.03815865516662598,1.3832537113292847e-11,1.0516465955292422e-05,0.9998809617051553,0.8840672185015492,5.838086203258199e-07,-64.76829968953155,4.2133009016717233e-13,99.99999999999906,2.6314062108188854e-06,1.2672876303175432e-07,-2.628352804886864e-06
266,0.03829550743103027,1.8585481869118252e-11,1.2192192122484445e-05,0.9999602961303863,0.5105702259204619,4.207292109575068e-07,-34.360614519934316,4.2133009016717233e-13,99.99999999999906,3.0491030172381696e-06,9.260966657734389e-08,-3.047696287261469e-06
267,0.038420915603637695,2.1825834408595427e-11,1.3213336108688027e-05,0.9999813782844792,0.3496617671110533,2.5756750313119163e-07,-17.434858898446773,4.2133009016717233e-13,99.99999999999906,3.3037433651463134e-06,6.005028643682763e-08,-3.3031975699081552e-06
268,0.03857159614562988,2.313475821304685e-11,1.360421162280508e-05,0.999988738591079,0.2719157741048583,1.0246906796564593e-07,-5.997130647779239,4.2133009016717233e-13,99.99999999999906,3.401149156507572e-06,2.9545838581626436e-08,-3.4010208214938466e-06
269,0.03873395919799805,2.248550076643296e-11,1.3412083996174324e-05,0.9999915135169046,0.2360488085107673,5.559234251627721e-08,2.806415526952603,4.2133009016717233e-13,99.99999999999906,3.3530212509906666e-06,1.500918740312836e-09,-3.353020915061215e-06
270,0.03886008262634277,2.017070803679406e-11,1.2702889605621383e-05,0.9999921346160702,0.22724685325987626,1.7911238003433456e-07,10.29460163544364,4.2133009016717233e-13,99.99999999999906,3.175789116678817e-06,-2.376952749167566e-08,-3.175700162669398e-06
271,0.038985490798950195,1.66957261523327e-11,1.1556700714253977e-05,0.9999910749528419,0.2420712501214193,2.8748041266917794e-07,17.227862691396513,4.2133009016717233e-13,99.99999999999906,2.889450259762962e-06,-4.6037538550631797e-08,-2.889083479009987e-06
272,0.03910970687866211,1.2660381356434598e-11,1.0063104321868211e-05,0.9999875853200523,0.28549982309181465,3.740074238210506e-07,24.16992683684075,4.2133009016717233e-13,99.99999999999906,2.5164088420905625e-06,-6.515799773267968e-08,-2.515565124556117e-06
273,0.03924226760864258,8.649190571722753e-12,8.316684409733492e-06,0.9999785807803612,0.3750077366135828,4.370786152620789e-07,31.683017057564143,4.2133009016717233e-13,99.99999999999906,2.080355957810133e-06,-8.106325104186918e-08,-2.07877600056539e-06
274,0.03936958312988281,5.144897362631688e-12,6.412801074052875e-06,0.9999524760122016,0.5585933845960263,4.7643037664599314e-07,40.515851512716495,4.2133009016717233e-13,99.99999999999906,1.6052550707055306e-06,-9.375671399930235e-08,-1.6025147489511198e-06
275,0.03949475288391113,2.4738910690366303e-12,4.4439217235088636e-06,0.9998509611365123,0.9892197745769545,4.928282350794008e-07,51.915638064911754,4.2133009016717233e-13,99.99999999999906,1.114576856017878e-06,-1.0330569638100616e-07,-1.1097790325402318e-06
276,0.039667606353759766,7.856466528056705e-13,2.497382526801385e-06,0.9991363810013253,2.381387032946188,4.878969795355811e-07,68.24247184369307,4.2133009016717233e-13,99.99999999999906,6.315497158275798e-07,-1.0983366659691947e-07,-6.219257264688233e-07
277,0.0397946834564209,6.280082894731856e-14,6.714659960425475e-07,0.967200806470231,14.715108153976573,4.639595872305078e-07,92.00647915662255,6.280082894731856e-14,99.99999999999986,1.945325691003991e-07,-1.1351216645930306e-07,-1.5798072194580266e-07
278,0.03991985321044922,1.5451622432639392e-13,1.08795249284228e-06,-0.8488067798249754,148.08212439678826,4.2387100980800586e-07,-146.0416954941984,6.280082894731856e-14,99.99999999999986,2.8951555770696413e-07,-1.1455257300626223e-07,2.65889011002748e-07
