iteration,timestamp,function_value,gradient_norm,x1,x2
539,0.008883237838745117,9.884601831413758e-06,0.027712131934004167,0.00035946960653975994,0.0031233609194884775
540,0.008896589279174805,7.470136738455121e-06,0.015772675564781107,0.0004372366003306528,0.0026979549465820244
541,0.008909225463867188,4.869251668086057e-06,0.01917928070987995,0.00037712259233296997,0.002174173456382475
542,0.008922338485717773,3.334772444739016e-06,0.009313281101609526,0.0003352948891179961,0.0017950904662635716
543,0.00893545150756836,1.7605063284926365e-06,0.01674599437993772,0.00021251546258790473,0.0013097112302540913
544,0.008948564529418945,5.777752110887448e-07,0.01187545687445231,9.16876037870678e-05,0.00075456516908782
545,0.008961677551269531,6.420012836595506e-08,0.0111353544329337,-0.00012323789250935077,0.00022138778244476087
546,0.008975028991699219,2.8272493269926416e-07,0.014885013712593608,-0.0004655131785098302,-0.00025694826976054757
547,0.008988142013549805,9.160663051998178e-07,0.009837628834938755,-0.000752587429875087,-0.0005913361696986147
548,0.009001493453979492,1.9281112698097376e-06,0.00410023783423405,-0.0010466036297398066,-0.0009125415672862247
549,0.009014606475830078,2.7760576081754543e-06,0.014177231355440783,-0.0012833074151654279,-0.0010626286681418313
550,0.009027242660522461,3.990034318542648e-06,0.00914461766500533,-0.0015863418374101974,-0.0012139002814995502
551,0.009040355682373047,5.034968608375056e-06,0.021384676679918443,-0.0019281668509083284,-0.0011476677234432077
552,0.009053468704223633,6.6641842113933e-06,0.009909941025576243,-0.0023336632000433644,-0.0011037211061480452
553,0.009066343307495117,9.229225383027595e-06,0.01418805970814352,-0.002839642941802778,-0.0010796542715597714
554,0.0090789794921875,1.2158840193803602e-05,0.020928817937351577,-0.0032503873533661744,-0.0012624667309996086
555,0.009091854095458984,1.4906538203749758e-05,0.01957996541231633,-0.0035167854113671514,-0.001593348227521195
556,0.009104728698730469,1.7713910408116697e-05,0.008620221527601803,-0.003797251231340953,-0.0018151566032153575
557,0.009117364883422852,1.918929930724545e-05,0.015592764654632142,-0.0038939584982063797,-0.0020065857872245997
558,0.009130239486694336,2.013317568417867e-05,0.005273527936895242,-0.00393010071591862,-0.0021650598252507063
559,0.009142875671386719,1.9941880339564624e-05,0.01301569918842284,-0.003883766299441044,-0.002204141481595645
560,0.009155511856079102,1.8919385984933912e-05,0.02256320331488944,-0.0036525729535237953,-0.002361799484317068
561,0.009167909622192383,1.6507691817527347e-05,0.019560624392845654,-0.0032804739623004675,-0.002397119604900018
562,0.009180545806884766,1.4193238777493743e-05,0.01133577570084753,-0.0029697468731677557,-0.0023181549315790095
563,0.009193658828735352,1.2339380688897962e-05,0.004778193175726196,-0.002725960601108294,-0.0022155178830474986
564,0.009206295013427734,9.880992110742042e-06,0.021422309523503196,-0.0024972462450904456,-0.0019091237000581475
565,0.009218692779541016,7.037071069822638e-06,0.016519714774617163,-0.0021802354844786026,-0.0015111731542225702
566,0.0092315673828125,4.0102638554840025e-06,0.02311134327533705,-0.0017505436154285452,-0.0009725538062062993
567,0.009244680404663086,2.2175901110255334e-06,0.014622988606491475,-0.0014436607050883606,-0.0003652860243826897
568,0.009257316589355469,1.2947677521513006e-06,0.010592412449537765,-0.001135033325248174,8.041829846106767e-05
569,0.009269475936889648,9.604122851411372e-07,0.0038072200416603757,-0.0008723364757465782,0.0004465885782497989
570,0.009282112121582031,1.0042838416269253e-06,0.0036972774842962517,-0.0006632509342147706,0.0007512536455087318
571,0.009294748306274414,1.2078624560536626e-06,0.011235920627511557,-0.00036333397964616863,0.001037232315003799
572,0.009307622909545898,1.4234623049079734e-06,0.010508811741509427,-9.204007077671478e-05,0.0011895339130429997
573,0.009320259094238281,2.2621002787152387e-06,0.02239563469597314,0.00032548706069696466,0.0014683863429064195
574,0.009332895278930664,3.285694294418383e-06,0.00492356616394684,0.0007043300859540999,0.001670213586472782
575,0.009345531463623047,5.343405391429342e-06,0.0259984919882544,0.0012980514245493117,0.0019127121818650198
576,0.009372234344482422,8.350315222072677e-06,0.01298252079289223,0.001961889902421834,0.002121627496250914
577,0.009385347366333008,1.1158149709564595e-05,0.01070506514958513,0.0024790058940806882,0.0022389014017320645
578,0.009398460388183594,1.5088604147349012e-05,0.01206340040812315,0.0030392046491229435,0.002419057512358583
579,0.009411096572875977,1.750659144553864e-05,0.02144352927993265,0.0033365179681974057,0.0025247255877489925
580,0.009423971176147461,1.7957890103920354e-05,0.026616774177587774,0.0033380935942580485,0.0026105595683480845
581,0.009436607360839844,1.8494702776234572e-05,0.0034863848972378248,0.0033702475550695236,0.002671354374429284
582,0.009449243545532227,1.8079500310103243e-05,0.012142948765118178,0.0032793341331178133,0.0027065601699337266
583,0.009461641311645508,1.6512265456660807e-05,0.02476792185671046,0.003210550550997616,0.00249090959614148
584,0.009474992752075195,1.4181020754115545e-05,0.01338680751182171,0.0030280134517580905,0.0022387843330896346
585,0.00948786735534668,1.1208987039124826e-05,0.01754035154749148,0.002689211542801893,0.0019942738821901794
586,0.009500741958618164,8.486767514201423e-06,0.006825450441541292,0.002357482749646805,0.001711444594288452
587,0.009512901306152344,6.285050333389859e-06,0.0019616372710102425,0.002039348427642929,0.0014581180761722185
588,0.009535789489746094,4.650913583688644e-06,0.008498443202318611,0.0018121987808229407,0.0011691232452023573
589,0.009549379348754883,3.889604746738002e-06,0.012753808554804461,0.0017044424751446025,0.0009922099554332963
590,0.009562015533447266,2.287647753042687e-06,0.03109107380662538,0.0013782800775865955,0.0006228898624721507
591,0.00960397720336914,1.043878419140141e-06,0.01025638458211422,0.0009827816152682403,0.00027931830557786507
592,0.00963735580444336,4.576784751896141e-07,0.013026885470878278,0.0006582092682595245,-0.00015632988955051233
593,0.009664297103881836,5.466566097587653e-07,0.008031054242682576,0.00040409025965287024,-0.0006191669175694396
594,0.009679079055786133,7.572750763960479e-07,0.02066776457565419,0.0002350973131284944,-0.0008378569864575997
595,0.00969243049621582,8.667800364447157e-07,0.010736974628409912,8.294164181009263e-05,-0.0009273083200848367
596,0.009705305099487305,9.115481486368805e-07,0.0057333755114365925,-3.3813752773941593e-05,-0.0009541513395474658
597,0.009717941284179688,1.1309377420636985e-06,0.009442134876095708,-9.081025180542038e-05,-0.0010595712530220582
598,0.009730815887451172,1.1535528581379266e-06,0.009448189106725756,-0.00010126399528127861,-0.0010692513555743569
599,0.00974416732788086,9.899639496313307e-07,0.012586986342079104,-0.00018632672451530057,-0.0009773670249004363
600,0.00975656509399414,8.182741921808217e-07,0.002887082591304055,-0.00024802147772050656,-0.0008699192714098004
601,0.009773492813110352,7.801510651956645e-07,0.01009833759038698,-0.00040377170203547265,-0.0007855695245050192
602,0.009787321090698242,7.667581059760026e-07,0.0033175491937206623,-0.0005108083265685249,-0.000711219346955822
603,0.009800434112548828,6.095891503717014e-07,0.010559332039890176,-0.000545562839099516,-0.0005585251462247488
604,0.009813070297241211,4.31885611269135e-07,0.0076561082914028255,-0.0005581978171364045,-0.0003468440690184684
605,0.009825468063354492,5.472023926525224e-07,0.015012461769414146,-0.0007079049346352763,-0.00021464621164033528
606,0.009838342666625977,5.50654349402736e-07,0.02248947062028062,-0.0006935096316400569,-0.00026400518976945996
607,0.009851217269897461,4.424251404742797e-07,0.008665720368159055,-0.0006162381823946793,-0.0002503510396087495
608,0.009863853454589844,2.0788047057043467e-07,0.015456002489677665,-0.0004373653739490481,-0.0001288099384397182
609,0.009876489639282227,1.2823120464960347e-07,0.009915678541342277,-0.00035586943318823916,3.985161442005621e-05
610,0.009888648986816406,1.0135681256827882e-07,0.01340848640139195,-0.0003124769135308291,6.0950726644770685e-05
611,0.009901285171508789,6.28843695023419e-08,0.00392244834911731,-0.0002451579608374347,5.2744134653748237e-05
612,0.009914159774780273,1.7057561495168237e-08,0.01328270814065609,-0.00011255391095203,-6.625087640605774e-05
613,0.00992727279663086,7.764782240998216e-08,0.017194202629192364,0.0001726322552497221,-0.00021873711815185128
614,0.00993967056274414,2.887241424605458e-07,0.011599464301097923,0.00033347121907962955,-0.00042133251536772176
615,0.009952545166015625,6.349043669929702e-07,0.013596130801621335,0.0005935311965179707,-0.0005316249483921124
616,0.00996541976928711,9.0975577767068e-07,0.009154042475034565,0.0007750531053521482,-0.000555921272802788
617,0.00997781753540039,1.1012049214698726e-06,0.007321151866318693,0.000866570256847322,-0.0005918284476243423
618,0.01000213623046875,1.9048477335510542e-06,0.025338913852304332,0.0011920298024663224,-0.0006956383281441259
619,0.01001596450805664,2.70142895374585e-06,0.0046148866773264635,0.0014390647410493,-0.0007940539180777093
620,0.010029077529907227,3.152509383319098e-06,0.01253376661490289,0.0015362835973493003,-0.0008901359962582073
621,0.010041952133178711,3.26987734485458e-06,0.013629441958966813,0.001600079020982987,-0.0008423921126558022
622,0.010054588317871094,3.2777095418839155e-06,0.008009706640312076,0.00159729803474524,-0.000852260834535361
623,0.01006770133972168,3.4517179941380746e-06,0.007298840287404936,0.0016614600160566413,-0.0008314256486199712
624,0.010080337524414062,3.746576641206905e-06,0.00958505605825973,0.0017094069283365703,-0.0009080223535584552
625,0.010092735290527344,4.151500881510266e-06,0.0033173863112649343,0.0017739315648957206,-0.0010023311252160565
626,0.010105609893798828,4.702236856035882e-06,0.01144646995026777,0.0018069046290837421,-0.001198888033734438
627,0.010118246078491211,4.639960584434486e-06,0.014846122097847244,0.0016960461973649337,-0.001327926157901272
628,0.010130882263183594,4.376632270190575e-06,0.01429371288456585,0.0014629129211692592,-0.0014954992662206826
629,0.010143756866455078,4.530554657296345e-06,0.023973298194263176,0.0010941322742118692,-0.0018257681188541736
630,0.010155916213989258,4.4140918785870194e-06,0.023271402419087612,0.0005499154678543879,-0.0020277289899790626
631,0.010168790817260742,5.256459771745141e-06,0.0250265323079793,-0.00017824177641092718,-0.0022857580013831338
632,0.010181665420532227,7.249428071017005e-06,0.012342785936153332,-0.0009570040397354422,-0.0025166587648998125
633,0.010194063186645508,9.767642341858428e-06,0.008924703992828504,-0.0016770005182127042,-0.002637292475963322
634,0.01020669937133789,1.289804929235112e-05,0.013412962868296078,-0.0022170027841440466,-0.0028254111112276502
635,0.010219573974609375,1.615970993763226e-05,0.010923197193180946,-0.0026122321220359633,-0.003055479222353795
636,0.010231971740722656,2.0027752904178046e-05,0.02512038027463027,-0.003187777511402242,-0.0031409914743558563
637,0.010244607925415039,2.2299695032323257e-05,0.024115692984707077,-0.0036626863795026685,-0.0029806750104177564
638,0.010257720947265625,2.4142007717609538e-05,0.0064272532001138855,-0.004041483390909261,-0.002794354973623451
639,0.01027059555053711,2.3975196318498472e-05,0.027968726186610112,-0.004288381758744639,-0.0023632558494087576
640,0.010283708572387695,2.4900641045881358e-05,0.011151667754435808,-0.004533900262545135,-0.0020843199023121454
641,0.010296344757080078,2.50780493134184e-05,0.008888797931093609,-0.004676324118329652,-0.001791659022734738
642,0.010309219360351562,2.509853403534618e-05,0.005824258579076347,-0.004788641922171483,-0.0014722236842844177
643,0.010322093963623047,2.667490332639189e-05,0.017411752025876453,-0.005044983788276112,-0.0011059122489705496
644,0.010335206985473633,2.824432170054655e-05,0.011482581720536613,-0.005273218028312375,-0.0006614327830005845
645,0.010348320007324219,2.89344125977509e-05,0.011842517526254743,-0.005375213498286609,-0.00020369694545656244
646,0.010361671447753906,2.7119389888460915e-05,0.02633649208015338,-0.005203967120502983,0.0001952334427930069
647,0.010374307632446289,2.631410645390626e-05,0.005774159239981585,-0.005095769322625387,0.0005892719783735353
648,0.010386943817138672,2.5906693235112773e-05,0.009662292287276613,-0.005018487662464253,0.0008493967369885823
649,0.010400056838989258,2.462896329517925e-05,0.026721540636205965,-0.0048942161499744685,0.0008219559431674783
650,0.010412931442260742,2.1942543287481952e-05,0.019428672577329997,-0.004636234861928822,0.000669230597416008
651,0.010425806045532227,1.7458203703666722e-05,0.026255061316351892,-0.004153711586132971,0.0004526408762931582
652,0.010438919067382812,1.1494955300906951e-05,0.0339513383167295,-0.003380015053100474,0.0002654308605289701
653,0.010451793670654297,7.71274163150601e-06,0.010797036191713056,-0.002776858913429609,4.238167543339002e-05
654,0.010464668273925781,4.733172513771704e-06,0.010170743862929703,-0.0021632437940194644,-0.00023140613952092435
655,0.010477542877197266,2.0588318312464324e-06,0.02592733721947122,-0.0013517399727734772,-0.00048128045592231493
656,0.01049041748046875,9.774452309564757e-07,0.02038210808992355,-0.00048768293483218033,-0.0008600061546465507
657,0.010503053665161133,1.3044289248030913e-06,0.009386014476904804,0.00027800331346868544,-0.0011077649039861856
658,0.010525703430175781,3.970671461268391e-06,0.03485172873538582,0.001148828149311908,-0.0016281478264018189
659,0.01054072380065918,8.594423849783373e-06,0.011570422689019975,0.0019240574541669266,-0.002211883080736425
660,0.010554075241088867,1.4600707546786988e-05,0.003190417819466547,0.0026490633701626355,-0.0027537557639793634
661,0.010602951049804688,2.0674108094838516e-05,0.017525368978060816,0.00335096649593608,-0.003073293288632308
662,0.010632753372192383,2.6584084735509142e-05,0.007055281579114031,0.003912169121957599,-0.003358424853515507
663,0.010659933090209961,3.176600883378968e-05,0.027338568384052134,0.0045229264103148585,-0.0033629073018247215
664,0.010687828063964844,3.60652895640337e-05,0.017046230832289375,0.005083841203889022,-0.003196849727102279
665,0.010706663131713867,3.758120376534597e-05,0.02387239925275178,0.0054013738617652044,-0.002899373065127289
666,0.010720252990722656,3.781671091216397e-05,0.012491310584637788,0.005562627952375798,-0.0026218087603048796
667,0.010734081268310547,3.656718892846802e-05,0.015648644066182004,0.005552871265137489,-0.0023943286410345603
668,0.010747432708740234,3.4187092887050045e-05,0.012432047989526948,0.005456193016679669,-0.002101678056169894
669,0.010759830474853516,3.216284223717138e-05,0.0024644561963046508,0.005357536603318439,-0.0018600117691225772
670,0.010778188705444336,3.0506511198853405e-05,0.0025100208502076265,0.00526557234371584,-0.0016674108947551827
671,0.010792016983032227,2.6514883409270653e-05,0.02600082476563193,0.004970949748749642,-0.0013433324252308228
672,0.01080632209777832,2.3557441422074696e-05,0.003191538072354881,0.00473600028241107,-0.0010619523280623114
673,0.010820150375366211,2.103580919228342e-05,0.004116321579825676,0.004507728581838563,-0.0008462814099099132
674,0.010832786560058594,1.8565941209368052e-05,0.00427119833052701,0.004260583760510098,-0.0006429364113547193
675,0.010845661163330078,1.6477721912796806e-05,0.004945975579840808,0.004027339789145275,-0.0005081890746209512
676,0.010858297348022461,1.258840031769983e-05,0.03459225387448131,0.003506806807531725,-0.0005391718949917373
677,0.010870933532714844,9.367695629966046e-06,0.006679487260416557,0.0029972681136749063,-0.0006197414660273393
678,0.010883808135986328,7.251733789451378e-06,0.008602326599555387,0.0026133819112534743,-0.0006495912371518843
679,0.01089620590209961,5.077681365267854e-06,0.013431511364958997,0.0021784432431121896,-0.000576252029763626
680,0.010908842086791992,3.596091149163806e-06,0.008459350255921306,0.001842949143618374,-0.0004467992873764555
681,0.010921478271484375,2.6101543534319575e-06,0.02641916748589773,0.0016137932989391183,-7.632523652865444e-05
682,0.010934114456176758,2.3920023836703368e-06,0.011675087554955518,0.0015241820910747118,0.0002624334904646429
683,0.01094675064086914,2.062366816143629e-06,0.011602751931803056,0.0013308629463399755,0.0005396022926219908
684,0.010959148406982422,2.4122380913630347e-06,0.015328946228507943,0.0012757393081213493,0.0008858483555762213
685,0.010971546173095703,2.2325558332813757e-06,0.023388437931964726,0.0010152825554623334,0.0010962468544334573
686,0.010984420776367188,1.9172493420398517e-06,0.012484166844114472,0.0006890467281498475,0.0012010262064026088
687,0.010997295379638672,1.7858351092003471e-06,0.002372531815119599,0.00037546157537080786,0.0012825224031651136
688,0.011011123657226562,1.6710662729447918e-06,0.006809644939526934,7.386615714709911e-05,0.0012905851633166685
689,0.011024236679077148,1.4920879308471286e-06,0.027980885586725453,7.103170458712529e-05,0.0012194434910198077
690,0.011037111282348633,1.347703098086274e-06,0.0053580331581110615,1.5172265893487576e-05,0.0011608070039562698
691,0.011049509048461914,9.75390241427221e-07,0.026006486296171482,0.00018535172432544432,0.0009700695746784379
692,0.011062145233154297,8.879563882480015e-07,0.008057497805198195,0.00039563048931722856,0.0008552385071841724
693,0.01107478141784668,1.2864317699902531e-06,0.02055319781387159,0.0007761903383385646,0.0008270189409318977
694,0.011087656021118164,2.0466634936295706e-06,0.011846768836052547,0.001097147179374231,0.0009181130433779597
695,0.011100053787231445,2.3279204511446363e-06,0.018831346704365877,0.0012604638470009829,0.00085973911249176
696,0.011112689971923828,3.1357638258125156e-06,0.016032957802596337,0.0015667602133227242,0.0008252431519021816
697,0.01112508773803711,4.167701588753877e-06,0.004214231374288,0.0018653508722776128,0.0008295587453863809
698,0.011137247085571289,5.5806688077760455e-06,0.022358518972103895,0.002113157423668334,0.001056046642232934
699,0.01114964485168457,6.175400843066462e-06,0.018413650389388945,0.002153026301338085,0.00124091844567357
700,0.011162281036376953,7.308461760434145e-06,0.010590483057663145,0.002291131771947307,0.0014349832626228565
701,0.011174917221069336,8.785325581539728e-06,0.0061486919398428454,0.0024685339550064404,0.0016406296640375576
702,0.011187553405761719,8.97474981257273e-06,0.021514870839971008,0.0024225985065966576,0.0017623184412609357
703,0.011200428009033203,8.243888894411203e-06,0.015784241346135087,0.002252861219136694,0.001780029556417851
704,0.011214017868041992,7.92186898099596e-06,0.0053564224898439644,0.0021492085326948493,0.0018173529277461802
705,0.011227130889892578,8.112186068308296e-06,0.013213973596081549,0.002185714630270201,0.0018261537786646268
706,0.011240243911743164,7.416686109232375e-06,0.016676244152882498,0.0020606106637362127,0.0017806093905539699
707,0.01125335693359375,8.020577195814193e-06,0.022996643020998183,0.002157394794427199,0.001834727472076607
708,0.011265993118286133,7.4008778595716574e-06,0.028227996197444195,0.0021963411450642754,0.0016052923204417958
709,0.011278867721557617,6.418704519476689e-06,0.010195988184071216,0.0021363577000916246,0.0013618664753697086
710,0.011292219161987305,5.4782880198980925e-06,0.005393520459591743,0.0020318900557984403,0.001161770554389077
711,0.011305570602416992,4.208743441462401e-06,0.02029902666374555,0.001896215479756503,0.0007830135987287936
712,0.011318206787109375,3.886709998529769e-06,0.015263749573766451,0.0018988832058797662,0.0005300495910361127
713,0.011330842971801758,3.1961235745796437e-06,0.01722376468908798,0.0017785267019098886,0.0001815663657541723
714,0.011343955993652344,2.5794041663937614e-06,0.008829162103547214,0.001604382246413488,-7.322413391069383e-05
715,0.011356353759765625,1.5917844999092434e-06,0.021887470130260767,0.001239749487240861,-0.00023410619127922627
716,0.01136922836303711,7.153305181501221e-07,0.017061502353041415,0.000810596204890471,-0.00024138001318934344
717,0.011381864547729492,1.5684931517054673e-07,0.011900103936920184,0.00030543089923903174,-0.00025211362708228046
718,0.011394500732421875,1.7419260106785635e-07,0.011758309359185643,-0.00018703263578360822,-0.00037311043166828305
719,0.01140737533569336,4.1184637970506484e-07,0.01735076164119664,-0.0004602663772877659,-0.00044721498369739446
720,0.011420011520385742,7.851054714360857e-07,0.012853518303479751,-0.0006332527575713604,-0.0006197551262106297
721,0.011432647705078125,1.1636142717110665e-06,0.004039134755854463,-0.000789865942153816,-0.0007346605101245957
722,0.01144552230834961,2.1500695304815994e-06,0.021751650189761187,-0.001060233851516778,-0.001012903603794309
723,0.011457681655883789,3.3722260582749604e-06,0.027213721712738004,-0.0014935281710209021,-0.0010684566723278578
724,0.011470317840576172,4.332723357709824e-06,0.0182131918398977,-0.0017130005465403396,-0.001182519549632192
725,0.011483192443847656,5.761055078171475e-06,0.02090706231152059,-0.0020906636942285757,-0.0011790591146359029
726,0.011495351791381836,6.945586010724629e-06,0.009401608269436926,-0.002400969415562598,-0.0010867068952839243
727,0.011507987976074219,8.663801795991315e-06,0.015310858177304171,-0.0027076892465380956,-0.0011542186708649606
728,0.011529684066772461,1.1435026259035793e-05,0.021730312950886135,-0.0030719424770339794,-0.0014135754938559638
729,0.01154327392578125,1.3413902477868775e-05,0.011555250637273062,-0.003292228165589134,-0.0016047230862583054
730,0.011556148529052734,1.495827353995402e-05,0.018673044290301553,-0.0035242443202275317,-0.0015931024798480488
731,0.011568784713745117,1.6625320710003928e-05,0.0037051132801293333,-0.003765340410694591,-0.0015644591083164223
732,0.01159811019897461,1.7718286378510094e-05,0.008372561415060863,-0.0039051242370286184,-0.0015710795880163884
733,0.011611700057983398,1.8551047047571323e-05,0.01843583916159682,-0.004073974876821156,-0.0013977752861606082
734,0.011624813079833984,1.7624427512735532e-05,0.02070957940054301,-0.004032243904305491,-0.0011685189809869342
735,0.011637449264526367,1.7719283216690217e-05,0.01280930289285066,-0.004072817045210812,-0.0010636938154048312
736,0.011650323867797852,1.764285729665111e-05,0.0025190125201704295,-0.004091020849916474,-0.0009520534135224773
737,0.011663198471069336,1.7585853146820065e-05,0.009319203040885307,-0.0041241252560458444,-0.0007598973741663168
738,0.011675596237182617,1.6728124028273698e-05,0.011362495488654057,-0.004043617145819276,-0.0006142348136584818
739,0.011688232421875,1.4997850268647481e-05,0.020367809558076377,-0.0038223887283151,-0.0006222496912792756
740,0.011701345443725586,1.390627602916123e-05,0.007392032899552512,-0.0036828341615442028,-0.0005856693330918384
741,0.011713743209838867,1.1974212279775749e-05,0.014352898933216132,-0.003424243498798332,-0.0004987672209689678
742,0.011726617813110352,9.863548604297875e-06,0.008125025944068937,-0.0031163611297008783,-0.00038966897950355327
743,0.011739015579223633,8.027161948753483e-06,0.008777536046279516,-0.0028084741710583333,-0.00037367737321342956
744,0.011751651763916016,6.680967894515278e-06,0.008045867985221517,-0.0025473515287568666,-0.0004381416248832472
745,0.011765003204345703,5.829602291116138e-06,0.006753623020770926,-0.0023505450954140173,-0.0005518514705437025
746,0.01177835464477539,5.201005993349659e-06,0.008185374867993284,-0.002158966564524832,-0.0007347580326975023
747,0.011791467666625977,4.1860277511963615e-06,0.015313520244268474,-0.00183363404914186,-0.0009076419586070204
748,0.011804819107055664,3.228482671963901e-06,0.00899601793521667,-0.0015057562240014136,-0.0009803983199929026
749,0.01181793212890625,2.584124437005121e-06,0.0011344724719423373,-0.0012219287733075302,-0.0010445164000475414
750,0.011830806732177734,1.8631822137028654e-06,0.010359781590137184,-0.0008829421141770573,-0.0010409589025102833
751,0.011844158172607422,1.558466042218531e-06,0.015544828347369114,-0.0007311340711921983,-0.0010118838926282266
752,0.011856794357299805,1.7633533746077127e-06,0.019269695044680027,-0.0006140284572150807,-0.00117742194150516
753,0.011869668960571289,1.9527175546174424e-06,0.003997028050483087,-0.0005303445590630441,-0.0012928465505579801
754,0.011882543563842773,2.4061442926893153e-06,0.009511201177065364,-0.00043349542840249593,-0.0014893710102736161
755,0.01189565658569336,2.346538160330483e-06,0.023019919284101784,-0.00045428891295046806,-0.001462928482155148
756,0.011908531188964844,2.5817959482652595e-06,0.009272256141100515,-0.0004898401666794787,-0.0015303112622511409
757,0.011921405792236328,2.9077134160252853e-06,0.005548536171848501,-0.00048703438661932316,-0.0016341697960357807
758,0.011934280395507812,3.122012942759356e-06,0.004117844917384922,-0.000506438064705294,-0.001692788654669245
759,0.011947393417358398,3.1248558212157703e-06,0.018775785904430214,-0.0006748230795478531,-0.0016338511659650405
760,0.011963129043579102,2.989382959960577e-06,0.011858818203445512,-0.000891274374819815,-0.0014815576089879615
761,0.011977672576904297,2.9215323120197035e-06,0.0071254056855168686,-0.0010201232193849626,-0.00137145212431618
762,0.011990785598754883,3.029990182722636e-06,0.02097023543882558,-0.0013065347749884357,-0.0011501987065149022
763,0.012003660202026367,3.514802580221661e-06,0.004628977379717724,-0.0015944115913360606,-0.0009862323547901234
764,0.012017488479614258,3.9938896158556084e-06,0.0212889486554843,-0.0018965184233396893,-0.0006301646497454039
765,0.01203012466430664,4.381765595496632e-06,0.011167815637473587,-0.0020639403554085717,-0.0003491644380697601
766,0.012042760848999023,5.19797771756043e-06,0.015110981390301564,-0.002279553254779265,4.018303355507707e-05
767,0.012055635452270508,5.7951070563598916e-06,0.030863884177990228,-0.0023161786045214875,0.0006560668626876279
768,0.01206827163696289,6.214825669001923e-06,0.022002001920968964,-0.0021400146641956906,0.0012787348849661248
769,0.012080907821655273,7.35236488878944e-06,0.008358200746979126,-0.0020431201522384704,0.0017827015825164036
770,0.012093067169189453,7.84425046988345e-06,0.018034719150710872,-0.0018870932863043444,0.002069572274328326
771,0.012106180191040039,7.52660394941194e-06,0.022440679584268878,-0.001527672824277688,0.0022787759195180583
772,0.012119054794311523,7.356519697942584e-06,0.0046343199037787546,-0.001218735819308284,0.0024230564790523454
773,0.01213216781616211,6.545264364963331e-06,0.017899499298571323,-0.0008155963447751802,0.0024248849389925074
774,0.01214456558227539,5.915155555306538e-06,0.006660122371137708,-0.0005004786424809678,0.0023800581261235925
775,0.012157678604125977,5.380458007222984e-06,0.004515040358737483,-0.0002473045838654322,0.002306360433675129
776,0.012170553207397461,4.400022623512481e-06,0.014419250729201978,3.143328992638952e-06,0.002097620733830433
777,0.012183427810668945,3.848041551667392e-06,0.004422513567867505,0.00021083654313774628,0.0019502793399267496
778,0.01219630241394043,3.5928366866699836e-06,0.009202749454443078,0.0004887614299340967,0.001831378975329454
779,0.012208938598632812,3.4636706050003104e-06,0.012070564808277449,0.0008411166557293993,0.0016601787182273183
780,0.012222051620483398,3.4654140139697276e-06,0.022105288374888687,0.000956700502067833,0.001596915202292496
781,0.012235164642333984,3.7492557820940695e-06,0.007091529356025561,0.0011192289507558724,0.0015800577008084162
782,0.012247800827026367,3.7869564473936073e-06,0.00932645693630794,0.0011730368157808469,0.0015527205402828736
783,0.012260675430297852,3.511154194487076e-06,0.008669931995005408,0.001190234051199859,0.0014472377475216183
784,0.012273311614990234,3.7781273327579453e-06,0.01945599620707597,0.001400227057015176,0.0013481437317884781
785,0.01228642463684082,4.882598980371432e-06,0.018289688957616727,0.0017423370358733055,0.0013589925068945951
786,0.012299537658691406,5.468899295255685e-06,0.014995128810086364,0.0019004008700232644,0.0013628557621665268
787,0.012312173843383789,5.576570105973794e-06,0.009849404939186691,0.0019508196548545485,0.0013307414400276917
788,0.012325286865234375,5.593472666419241e-06,0.0034742971335834,0.001996977519788788,0.0012671043571377465
789,0.012338399887084961,5.088106090929309e-06,0.011515348402857856,0.001944174405280659,0.0011438059156958864
790,0.012351274490356445,4.841669120232422e-06,0.00810018979356049,0.00189764190675903,0.0011138331625267649
791,0.012363672256469727,4.448111954667753e-06,0.00838478008771677,0.0018552844504513195,0.0010030112474849414
792,0.01237630844116211,4.207052845815537e-06,0.0036911585916767644,0.001849834530404639,0.0008860953988923459
793,0.012389183044433594,3.867726349199021e-06,0.003680854200761946,0.0018120663255365341,0.000764291816687543
794,0.012401580810546875,3.1160916824180953e-06,0.014798661717104197,0.0016313930416001383,0.0006742762239889111
795,0.012414216995239258,2.385166612680275e-06,0.006746403769440832,0.0014109521984661776,0.0006279972184044569
796,0.012427091598510742,1.967049708274864e-06,0.011784539496544458,0.0012129158272332697,0.0007041909572849521
797,0.012439489364624023,1.3810324322420434e-06,0.028457577779560088,0.0007731760124695013,0.000885003551396154
798,0.012452125549316406,1.1246841431481983e-06,0.005640980440408042,0.0003767643773552765,0.0009913287785110897
799,0.012464523315429688,1.1638771841675726e-06,0.003730147384974635,-1.636916257899369e-05,0.0010787072052619445
800,0.01247715950012207,1.3355370566054781e-06,0.006025882415514328,-0.00034295938432012737,0.001103592278566789
801,0.012489795684814453,1.5202900636741988e-06,0.03008138758899278,-0.0008391876699724585,0.0009033571377037959
802,0.012502431869506836,2.2033616166278043e-06,0.0190712537740752,-0.0013765467196081103,0.0005554104296499618
803,0.012524604797363281,3.499827106315055e-06,0.020000979635196668,-0.0018187999014993971,0.0004379429467645738
804,0.012538909912109375,4.333801912825295e-06,0.01642424671130052,-0.0020638862586590547,0.00027235165529811796
805,0.012552261352539062,5.2342194373699915e-06,0.00513986170844767,-0.0022811685518266036,0.00017461235788828768
