iteration,timestamp,function_value,gradient_norm,x1,x2
585,0.021278858184814453,8.813153543981072,0.03086874490532878,-0.9925143429793177,-3.9708672655802797
586,0.02131199836730957,8.813154025855507,0.04918423924807218,-0.9929846699239933,-3.970723385407381
587,0.021343708038330078,8.813152145982581,0.020897665551482435,-0.9928845877812588,-3.9709068378733114
588,0.02138662338256836,8.813152566694093,0.007065284549938547,-0.9929250098951827,-3.9708488906793926
589,0.021421432495117188,8.813151961170174,0.013064589627783146,-0.9928444582878101,-3.9709517487795303
590,0.021515369415283203,8.813152821081589,0.014848625383413474,-0.9928556211595241,-3.9710998148386825
591,0.021556615829467773,8.81315441014247,0.013721296827591021,-0.9928260272217767,-3.97123379841048
592,0.021590709686279297,8.813152026353718,0.025992191461078968,-0.9927125236504881,-3.9709999686839703
593,0.021624088287353516,8.813151893101711,0.01127717485270113,-0.9928187245864937,-3.9709620367916183
594,0.021656274795532227,8.813152531758314,0.02164522476248838,-0.9926024646049404,-3.970952915614039
595,0.021687984466552734,8.813154481354768,0.015634052281542854,-0.9924731248726668,-3.9710407426755268
596,0.021719932556152344,8.813152181393782,0.02313912516990045,-0.9927040606002402,-3.971026230573922
597,0.021752119064331055,8.813152268979081,0.01034525692535876,-0.9928041625528635,-3.9710523463386274
598,0.021784543991088867,8.813152897893836,0.009090782643369995,-0.9928874123526166,-3.9710888662475536
599,0.021816492080688477,8.813153026049438,0.014440331360320394,-0.9927518823911036,-3.971138705454127
600,0.02184891700744629,8.813152073291535,0.015578608151778047,-0.9928313686928341,-3.971004723249966
601,0.021880626678466797,8.81315191641212,0.008816155617204108,-0.9928401883069612,-3.970917003956801
602,0.021912097930908203,8.813151965839872,0.013269993718895198,-0.9927352464666291,-3.970998222695265
603,0.021944046020507812,8.81315181242428,0.00710504594754647,-0.9927881099881408,-3.9709507504308883
604,0.021976232528686523,8.81315179513391,0.005702493626069287,-0.9927820348312894,-3.970894050026791
605,0.022007465362548828,8.81315188230713,0.0036486126371016755,-0.9927943752042842,-3.9708597141474242
606,0.022044897079467773,8.8131520600402,0.009165874108938502,-0.99287037410791,-3.9709109536972442
607,0.022077560424804688,8.813151970832859,0.007585676240168989,-0.9928319233424246,-3.9709763431997325
608,0.022108793258666992,8.813152047223248,0.014148084656663966,-0.992826357910243,-3.97083497185925
609,0.0221402645111084,8.813152812284539,0.011635264244154212,-0.9928040362004357,-3.9707207804468125
610,0.022171974182128906,8.813152764201961,0.015695624436830244,-0.9926520400631118,-3.970759926798939
611,0.022203683853149414,8.813151842988248,0.018692437842050682,-0.9927190288298481,-3.970934435332768
612,0.022235631942749023,8.813151959300768,0.005254856880243955,-0.9927185478569694,-3.9709869817003707
613,0.02226734161376953,8.813152480055415,0.013274690064320199,-0.9926046361376062,-3.9709188211559034
614,0.02229905128479004,8.813152467700007,0.029455880116082855,-0.9928707350092169,-3.971045139317182
615,0.022330522537231445,8.813152489787402,0.020913637976549004,-0.99291127053121,-3.970839968908014
616,0.022365570068359375,8.81315218870182,0.027712549492855832,-0.9926428843865639,-3.9709090153945388
617,0.022409439086914062,8.813151840417841,0.01466747031937493,-0.9927844612646659,-3.970870681908605
618,0.022464990615844727,8.813152310796085,0.013853215322315293,-0.9926505324837128,-3.970835266670231
619,0.02249884605407715,8.813152052803222,0.01564537067656714,-0.9926904065606242,-3.97098655388169
620,0.02253103256225586,8.813152864932182,0.02791338399592754,-0.9929671196851421,-3.970949872178758
621,0.02256321907043457,8.813153232315083,0.02467017693983906,-0.9928232846006939,-3.971150304789643
622,0.02259516716003418,8.813153821350566,0.004514654964246483,-0.9928439456149268,-3.971190446207599
623,0.022626876831054688,8.813153625287047,0.009328715912264059,-0.992920859405138,-3.9711376564080867
624,0.0226593017578125,8.813152710060905,0.020652052398080344,-0.992953880602844,-3.970933792906382
625,0.02269124984741211,8.813153546593622,0.018676424930967946,-0.992961698703099,-3.9707471923647732
626,0.022722721099853516,8.813152327655924,0.015747939225258065,-0.9928071333402199,-3.970777347092135
627,0.022754669189453125,8.813151895618848,0.007805814723500199,-0.992788988964666,-3.970853267155264
628,0.02278614044189453,8.813152299727303,0.017050982737140563,-0.9926272633368921,-3.970907289581638
629,0.02281785011291504,8.813152035439423,0.023669470703545168,-0.9928637294200218,-3.9708968888187868
630,0.022849082946777344,8.813151824375659,0.006541267581013672,-0.9927988906590777,-3.97088824282342
631,0.02288055419921875,8.81315187545025,0.006225600790464309,-0.9928228619113147,-3.970945698802973
632,0.02291250228881836,8.813153162280852,0.019420774945598778,-0.9929759291984431,-3.970826170331219
633,0.022943973541259766,8.813153229961767,0.0013259462760079792,-0.9929758927722391,-3.970812910918494
634,0.022975683212280273,8.813151784864996,0.022215057779347788,-0.9927707280938031,-3.9708981067748264
635,0.02300715446472168,8.813152804442067,0.019731344524903122,-0.9929616486575692,-3.970947925787334
636,0.023038387298583984,8.813153441177223,0.01746861452491371,-0.9929235146457588,-3.971118398795418
637,0.02306985855102539,8.813152806559781,0.01129109947017642,-0.9928106744702492,-3.9711144003562846
638,0.023101091384887695,8.813154808214227,0.020804578574241468,-0.9930150662098512,-3.9711532213009875
639,0.023132801055908203,8.813152366822564,0.021370077347791488,-0.9928228666672988,-3.9710598009797096
640,0.023164749145507812,8.813152523442218,0.0019385849580135426,-0.9928341666449696,-3.971075552857965
641,0.023196697235107422,8.813152868299156,0.013372246487898391,-0.992706393551633,-3.9711149956549314
642,0.023228883743286133,8.813152824528936,0.016580797264918682,-0.9928705774154069,-3.9710918452192914
643,0.02326059341430664,8.813152127866728,0.026431448065057102,-0.9926542391238609,-3.9709399903929192
644,0.02329230308532715,8.813152702445533,0.007186623380522666,-0.9925866183214993,-3.9709643251961717
645,0.023324012756347656,8.813153937161754,0.01661404730733992,-0.9925736775427958,-3.971129960920095
646,0.023355960845947266,8.81315226846524,0.017808706681163595,-0.9926391585752011,-3.970964349212294
647,0.023396968841552734,8.813152400071173,0.005522740168709397,-0.9926141280124972,-3.970915119781789
648,0.023441553115844727,8.813153717192316,0.01303861957857441,-0.9925072125731554,-3.9709897498620643
649,0.02348041534423828,8.813152044967808,0.01959675165387495,-0.9926720914764702,-3.9708838337878354
650,0.023513317108154297,8.81315213717863,0.007635791973707984,-0.9927069980321997,-3.9708159216072367
651,0.023545265197753906,8.813151780509276,0.010498932368546059,-0.9927664669557591,-3.9709024444667516
652,0.023576974868774414,8.813152030955237,0.010875876492717587,-0.9926908446690634,-3.9709806092843065
653,0.02360820770263672,8.813152674785126,0.008745552347209914,-0.992636663121023,-3.971049259327553
654,0.023639678955078125,8.813152930080937,0.0065673938772163945,-0.9926703664404803,-3.9711056255629376
655,0.023671627044677734,8.81315270780558,0.020453804243490588,-0.9925802987033271,-3.9709219856611537
656,0.023703336715698242,8.813152700655912,0.018364700495419783,-0.9926720071026012,-3.971081095032126
657,0.02373480796813965,8.813152584211823,0.006278013081947086,-0.9926335999956168,-3.971031433790108
658,0.02376723289489746,8.81315290089492,0.024438998951886684,-0.9928675839108975,-3.971101988693318
659,0.023804187774658203,8.81315222814606,0.012249321205189545,-0.9927562528906997,-3.9710509006228856
660,0.02383732795715332,8.813152522725213,0.004067805935900128,-0.9927698006643144,-3.97108925635705
661,0.02386927604675293,8.81315235718839,0.011704066704493607,-0.992869481346123,-3.9710279189344067
662,0.02390122413635254,8.81315266832255,0.02040572682006734,-0.992929324066299,-3.9708328337798013
663,0.023944854736328125,8.813151959637313,0.014183157078710179,-0.992787525778865,-3.9708359062629537
664,0.024007320404052734,8.813152463583098,0.02446206030193702,-0.9927926869777922,-3.971080472412384
665,0.02404189109802246,8.81315208704946,0.026671792650460248,-0.9927019199384758,-3.970829674093226
666,0.024074077606201172,8.813152138058845,0.008671688873589432,-0.9926516805042465,-3.9709003551942383
667,0.024105548858642578,8.813152169791548,0.0020041052123804565,-0.9926455012584396,-3.970919419839304
668,0.024137258529663086,8.813154226936337,0.042109070580946595,-0.9930568892500153,-3.9708295460227254
669,0.024169206619262695,8.81315288347615,0.015348540016469991,-0.9929680939869218,-3.970954738551719
670,0.024200439453125,8.813152496896352,0.009357429775891933,-0.9929249308567292,-3.9708717138963867
671,0.02423238754272461,8.813152008020305,0.008014462446012196,-0.9928607924750185,-3.970919770413337
672,0.024267196655273438,8.813152021570604,0.01159262783584145,-0.9927923891182301,-3.9710133646588552
673,0.02429986000061035,8.813151907225945,0.015983403051062706,-0.9927979647956107,-3.970853627909386
674,0.024331092834472656,8.813152964661901,0.017092183662717492,-0.9927003460587989,-3.970713325177911
675,0.024362564086914062,8.813152087214922,0.01140258964190244,-0.9927642501362048,-3.9708077612618253
676,0.024405479431152344,8.81315254693063,0.022688719781705658,-0.9929326561242623,-3.970959804754681
677,0.024457216262817383,8.813151842952406,0.016462713094057755,-0.9927924660298446,-3.970873498151985
678,0.024492740631103516,8.813151985694187,0.0038709711931844354,-0.9928118746539023,-3.9708400056586464
679,0.024524688720703125,8.813153535274786,0.017188300664906238,-0.9928650744681374,-3.9706765628621086
680,0.024556398391723633,8.813152766219979,0.008920818486906177,-0.9927888382718095,-3.9707228893406827
681,0.024587631225585938,8.81315195291589,0.022629192476534152,-0.9928458740665853,-3.970941875535061
682,0.024619340896606445,8.813151833921276,0.010545082529378826,-0.9927687105880371,-3.9708700029106936
683,0.024666309356689453,8.813151874896622,0.0014624394369606975,-0.9927722659808859,-3.9708558172809094
684,0.024698257446289062,8.813151963140946,0.005132087732489064,-0.9927219850455656,-3.970845538176244
685,0.02472996711730957,8.813152977288155,0.01603267310465583,-0.992797205748588,-3.970703952490086
686,0.02476215362548828,8.813152860086822,0.017291609372522422,-0.9926344558613558,-3.9707623686665703
687,0.02479410171508789,8.813151893995677,0.024102044919801297,-0.9928318345674343,-3.9709006889590746
688,0.0248258113861084,8.813152252067527,0.007142093371733002,-0.9928831735223869,-3.9708510375595227
689,0.024857282638549805,8.813152076868127,0.002878795405074242,-0.9928551566600923,-3.9708576558467326
690,0.02488875389099121,8.813151940714864,0.00756542669131219,-0.9927818024300031,-3.9708391430125305
691,0.02492046356201172,8.813152405467024,0.014202604464054169,-0.9926401380508655,-3.970829013795395
692,0.02496337890625,8.813152132974611,0.007008176821245277,-0.9927089195290987,-3.970815576441197
693,0.024996519088745117,8.813152918296693,0.016065675364556907,-0.9928382765807532,-3.9707203013359536
694,0.025028705596923828,8.813152814543514,0.0073058633697035994,-0.9928953412874804,-3.970765921322843
695,0.025061368942260742,8.813156157857462,0.027226522028608195,-0.9928104666523487,-3.9705072233396876
696,0.02509331703186035,8.813152670622319,0.02364201703842815,-0.9928296544271666,-3.9707428635872306
697,0.02512502670288086,8.81315207468784,0.008647956977935647,-0.9927756092721608,-3.9708103753433153
698,0.025156736373901367,8.813152038294742,0.02073200826807037,-0.9927320341010231,-3.971013064319688
699,0.025188446044921875,8.81315184081517,0.01187709116711464,-0.992722741178754,-3.970894657516442
700,0.02521967887878418,8.813152886697939,0.025501542754456062,-0.9929051283767675,-3.9710728926933476
701,0.025285959243774414,8.813152034835426,0.02206400353716214,-0.9926999499458445,-3.9709917518485605
702,0.025319814682006836,8.813152367596928,0.009206639431674735,-0.9926206336203195,-3.970945006351797
703,0.025351762771606445,8.813151979174423,0.006271550894447016,-0.9926798077688063,-3.970924230038047
704,0.02539682388305664,8.813152737694777,0.027691054946537497,-0.9929564745389089,-3.9709358468674854
705,0.025446653366088867,8.813151799349525,0.016942695978451956,-0.9927871733189292,-3.9709423730926723
706,0.02549266815185547,8.813151823445663,0.00157777494733515,-0.9928029385591735,-3.970943001247498
707,0.025525331497192383,8.813152060511037,0.014291628168605592,-0.9926639252475613,-3.9709098295311485
708,0.02555704116821289,8.81315225862803,0.00563065057985563,-0.9926465798620925,-3.970856261255106
709,0.025593042373657227,8.813152031570766,0.005905360996999341,-0.9926692449307127,-3.970910792196001
710,0.025641202926635742,8.813151860635472,0.007363035747189514,-0.9927258064821078,-3.9709579326292324
711,0.02567315101623535,8.813152446014346,0.01071371189165576,-0.9926209571203218,-3.970979954744998
712,0.02570486068725586,8.81315317009067,0.0078006185670810866,-0.9925745959121884,-3.9710426891325645
713,0.025736331939697266,8.813151789296086,0.024537921925862974,-0.992769860017164,-3.9708940860015343
714,0.025767803192138672,8.813152085058658,0.008843446816440585,-0.9928294646114182,-3.9708287564714326
715,0.025799036026000977,8.8131517777031,0.011853279146845246,-0.9927681953351345,-3.9709302261636417
716,0.02583026885986328,8.813153213999046,0.0241760665834386,-0.9925698527050516,-3.970791992952594
717,0.025861501693725586,8.813152135981758,0.017593097279198715,-0.9927455337582577,-3.9708013671049254
718,0.025892972946166992,8.813152323225768,0.004336585084824034,-0.992705005369652,-3.97078593834163
719,0.025946855545043945,8.813152363303171,0.013117745916149726,-0.9928361746187253,-3.9707844707280535
720,0.025985240936279297,8.813152964162388,0.0073579203590098475,-0.9928257761529778,-3.9707116300037915
721,0.026018381118774414,8.813153935061125,0.030387531307369844,-0.9925261664470486,-3.9707623668740992
722,0.026050806045532227,8.813152547707356,0.032665499309122006,-0.9926662218898299,-3.9710574735623645
723,0.026082754135131836,8.81315345658621,0.01999847948910802,-0.9928343984822562,-3.9711656888660305
724,0.026114225387573242,8.813152990354334,0.02790474666204624,-0.9929804417147271,-3.9709279098449275
725,0.026145458221435547,8.813151919245534,0.015646944332695308,-0.9928276862472477,-3.9709617986904404
726,0.026176929473876953,8.81315442463807,0.03899152003042387,-0.9926090060172529,-3.97063897858506
727,0.02620840072631836,8.813153362087515,0.009178769569706619,-0.9926055953663273,-3.9707307028923164
728,0.026240825653076172,8.813152573620684,0.019359177669935165,-0.9925943212565141,-3.9709239661077858
729,0.026288986206054688,8.813152403688408,0.00403104295690828,-0.992618491963094,-3.9709562261089557
730,0.026321887969970703,8.81315198724996,0.024237164134578947,-0.9928502127302822,-3.9708851662849876
731,0.02635359764099121,8.813152037540359,0.011236614372032097,-0.9928316022713122,-3.9709959805488326
732,0.026458263397216797,8.813152127219716,0.002595623237178953,-0.9928240094768545,-3.97102080141649
733,0.02649378776550293,8.813151792330292,0.010256494170096091,-0.9927572406058769,-3.970942945876324
734,0.026532649993896484,8.813151902255544,0.008546546847588536,-0.9928358817100419,-3.9709094806251293
735,0.026565074920654297,8.813152180229764,0.007947405701533352,-0.9928762055812441,-3.970977965011304
736,0.026597023010253906,8.813152611534521,0.029083599819143408,-0.9926886145021665,-3.9707557147809456
737,0.026629209518432617,8.813152484986976,0.02585831049741847,-0.9929220479251624,-3.9708669535296197
738,0.026660919189453125,8.813152046077015,0.026189424490024347,-0.9926838430395646,-3.9709757975831512
739,0.02669239044189453,8.813152097102897,0.008194927624327,-0.9926589586417047,-3.9708977178122757
740,0.02672433853149414,8.813152979814582,0.012865666568036319,-0.9925998545612988,-3.9707834407572586
741,0.026755571365356445,8.813152486509292,0.0055802572183487305,-0.9926266426059681,-3.9708323930577674
742,0.02678704261779785,8.813152739096186,0.0068398621887567485,-0.9925801408710158,-3.9708825524050773
743,0.026820898056030273,8.813153153949044,0.011700497384441353,-0.992553756181787,-3.9709965436857906
744,0.02685379981994629,8.813152369212899,0.018945932703396926,-0.9927301447667733,-3.971065694995877
745,0.0268857479095459,8.813152488665198,0.0015969668804761026,-0.9927330425262373,-3.9710813995592846
746,0.026917457580566406,8.81315271518833,0.006986028344666361,-0.9927977921069856,-3.9711076283792384
747,0.026949405670166016,8.81315313495414,0.01889019362314567,-0.9929678267614271,-3.9710253352580134
748,0.026981592178344727,8.81315245323452,0.007916214732993544,-0.9928886674681764,-3.97102466305126
749,0.027013063430786133,8.813152213414906,0.0033126777559296387,-0.9928700806956526,-3.9709972419776376
750,0.027044296264648438,8.813151918698104,0.02030640576119042,-0.9927014495487525,-3.9708841113107565
751,0.027076005935668945,8.813152382373511,0.018044787071518017,-0.9928594993749231,-3.970797038430403
752,0.027107715606689453,8.813152749469197,0.03208300475595999,-0.9925795262982253,-3.9709537132392954
753,0.02713942527770996,8.813151827934263,0.01547308764335331,-0.9927252413473202,-3.970901667407674
754,0.027170896530151367,8.813152647568039,0.02177410210036756,-0.9929397396050464,-3.9708642287957856
755,0.027202367782592773,8.813152481923357,0.008399630156547423,-0.9929276821911347,-3.9709473551901886
756,0.02723383903503418,8.813152333959593,0.006613478380311719,-0.992907857633472,-3.970884261636301
757,0.027265310287475586,8.813152453909439,0.020692918926433677,-0.9928209697768963,-3.971072065229848
758,0.027297019958496094,8.813151775922403,0.01570828228340996,-0.9927634012567319,-3.9709259116164284
759,0.0273287296295166,8.813151848689253,0.0060855251052842636,-0.9928092650616445,-3.9708859132042145
760,0.02736210823059082,8.81315211208805,0.00646645171566939,-0.9928334711792448,-3.970825950185196
761,0.027403593063354492,8.813151929896698,0.01454656001182173,-0.9926992921628041,-3.9708821305408795
762,0.027449369430541992,8.813151939561186,0.01146369958265314,-0.9927345395246162,-3.9709912142898864
763,0.027482986450195312,8.813152736324556,0.01127725382454506,-0.9926902987034097,-3.9710949466142664
764,0.027514934539794922,8.813151821538199,0.02262371114091521,-0.9927531572969914,-3.970877617307012
765,0.027545928955078125,8.813152133972038,0.016153152196191033,-0.992797086660411,-3.9710330606845385
766,0.02757716178894043,8.813152073040108,0.007240532860470567,-0.9928510537268117,-3.970984789706151
767,0.027608633041381836,8.813153135407779,0.012305822200258143,-0.9929656926580411,-3.97102952494337
768,0.027640104293823242,8.81315193287157,0.01580155721767877,-0.9928156719798584,-3.970979899172162
769,0.02767157554626465,8.813151775777856,0.008177209442674197,-0.9927712574548401,-3.970911240411655
770,0.027703285217285156,8.813152918330672,0.020133987710635057,-0.9928766831105665,-3.9707397085568066
771,0.027734756469726562,8.813152034616381,0.02533957802571516,-0.9926723437854007,-3.9708895580200787
772,0.027766704559326172,8.813152718873237,0.012426691526410696,-0.9926499246412673,-3.970767330166438
773,0.027798175811767578,8.813153351819636,0.005602528483174817,-0.9926108786528076,-3.9707271525193484
774,0.027829885482788086,8.81315266270065,0.008076130578367178,-0.9926199068978069,-3.970807407608309
775,0.027861356735229492,8.81315197000761,0.010287518927238306,-0.992713725381219,-3.9708496142042162
776,0.027896642684936523,8.813152748886324,0.02163933527362185,-0.9926241779309506,-3.9710466099840156
777,0.027929067611694336,8.813152546080044,0.007922257561989093,-0.9926051699634043,-3.9709697015081655
778,0.027960538864135742,8.81315222217415,0.029414937601323528,-0.9928964125771638,-3.9709284511101126
779,0.02799201011657715,8.813151930913527,0.020453601866277128,-0.9926954703624181,-3.970890277699687
780,0.028023481369018555,8.813151781748987,0.009203566362702947,-0.9927773601972218,-3.970932285060174
781,0.02805471420288086,8.813152725348548,0.01743677713588841,-0.9928956588165141,-3.971060384850815
782,0.028086423873901367,8.813151992595023,0.010759702253953365,-0.9928454402724999,-3.970965225946363
783,0.028117895126342773,8.813151942418234,0.006200435575586015,-0.992845106607681,-3.970903222488391
784,0.028148889541625977,8.813152388946225,0.011291131340568477,-0.9928521455280968,-3.9707905307926263
785,0.028180360794067383,8.813151793920799,0.01304083768110591,-0.9927684002842321,-3.970890496180999
786,0.028215408325195312,8.81315178065593,0.003284006169692061,-0.9927514824217408,-3.9709186432160295
787,0.02824687957763672,8.813151998739155,0.010603967423725479,-0.992845659770145,-3.970967377593628
788,0.028278589248657227,8.813152598101727,0.010072020487471304,-0.9929419336449662,-3.9709377819740714
789,0.02830982208251953,8.813152045760459,0.02114263158441894,-0.9927467340509187,-3.9710190113130763
790,0.028341293334960938,8.813152291744123,0.010610615480717699,-0.9926456516741016,-3.970986748808757
791,0.028380155563354492,8.81315218832485,0.012027916293226254,-0.9926530376195638,-3.9708666966332444
792,0.028413772583007812,8.813152167493893,0.0016574303823881592,-0.9926632389366719,-3.970853633682716
793,0.028458833694458008,8.813152146573241,0.023757003721953492,-0.9928825612224909,-3.9709449422668013
794,0.028491973876953125,8.813152597082901,0.006223725290350772,-0.9929309182898015,-3.9709841222322186
795,0.028523921966552734,8.813151905398273,0.011470785553984316,-0.9928373226108201,-3.9709178067664617
796,0.028556108474731445,8.813152193821596,0.010676704281058557,-0.9928378287649914,-3.9710245726094944
797,0.02858757972717285,8.813151891756982,0.008309160176350654,-0.9928296035347677,-3.970941889117361
798,0.02861928939819336,8.813151995742906,0.0046470519809183675,-0.9928276771541945,-3.970988319692085
799,0.028650999069213867,8.813152316767157,0.018702316675892276,-0.9926406935704747,-3.97098447205335
800,0.028682947158813477,8.813152010563794,0.013918501672836993,-0.992776715868229,-3.9710139746531556
801,0.028714418411254883,8.81315180477661,0.012828600069046734,-0.9927495968213178,-3.9708885878306113
802,0.02874612808227539,8.813152549760849,0.01770540025587815,-0.9929211361155814,-3.970844742758532
803,0.028777599334716797,8.813152276736183,0.00670916773550174,-0.992904060191259,-3.9709096250055556
804,0.0288088321685791,8.813152761362458,0.01644968848302625,-0.9928864095406674,-3.9710731721842305
805,0.028840303421020508,8.813153926459343,0.009509224858032102,-0.9929629666257492,-3.971129577400867
806,0.028872013092041016,8.813151981234418,0.025028514891606526,-0.9928540890212818,-3.9709042147530895
807,0.028903484344482422,8.81315193844473,0.01572515922479079,-0.9927151645406597,-3.9709778900674655
808,0.02893519401550293,8.813152425233719,0.012595087564953943,-0.9926114220105557,-3.9709064680083763
809,0.028966903686523438,8.81315399339535,0.020005278720250774,-0.9925587918664764,-3.970713462346279
810,0.028998374938964844,8.813152520414159,0.016879647473398547,-0.9927227887028428,-3.9707534284262023
811,0.02902960777282715,8.813151973304794,0.01089706704311415,-0.9927017197781094,-3.970860342912708
812,0.029061079025268555,8.81315227450915,0.008890303133931536,-0.9926303801548542,-3.970913393898892
813,0.029092788696289062,8.813151782904983,0.015512676381297257,-0.9927854136891019,-3.9709187712690435
814,0.02912425994873047,8.813152205397035,0.014483038487305271,-0.9926503330236826,-3.97086653091862
815,0.029155969619750977,8.81315258531269,0.010505954812168984,-0.9925974338874204,-3.9709573009028345
816,0.029187679290771484,8.813152262852336,0.01569048348400184,-0.9927246593783886,-3.9710491311900173
817,0.02921915054321289,8.813152571382078,0.03132654497438225,-0.9928079079442597,-3.970747129669684
818,0.029250144958496094,8.813151984457239,0.010290875198488258,-0.99282370535541,-3.970848818671233
819,0.029285669326782227,8.813152270855687,0.005368093559987871,-0.9928753759372578,-3.9708342655334827
820,0.029317140579223633,8.813153162296569,0.017675617110277764,-0.992990096008123,-3.97096873504439
821,0.029349327087402344,8.813153942258062,0.00742926070902021,-0.9930306102064403,-3.9710310085636653
822,0.029387950897216797,8.813152229892955,0.015800916278949917,-0.9928938735800992,-3.9709518252918063
823,0.02942037582397461,8.813151797079511,0.01034252683029766,-0.9927918638190159,-3.970934772586236
824,0.02946615219116211,8.81315187251309,0.004403745639385133,-0.9928270527720677,-3.9709082955178796
825,0.02949833869934082,8.813152548742444,0.010999506949056775,-0.9929316329706551,-3.970874208902095
826,0.029530048370361328,8.813152747984166,0.005433094996614357,-0.9929581396971683,-3.97092163511398
827,0.02956223487854004,8.813151970865743,0.016820727554909907,-0.9928097266908726,-3.970842469041007
828,0.029593944549560547,8.813152006664879,0.007336542153398532,-0.9927378759156436,-3.9708276382899865
829,0.02963089942932129,8.813151786117896,0.011667345692423347,-0.9927696847043753,-3.9709398920048917
830,0.0296630859375,8.813152107580782,0.009927329428129007,-0.9926935405254319,-3.971003588558727
831,0.029694795608520508,8.813152218953526,0.012094717761772816,-0.9928076246177016,-3.9710437512237866
832,0.029726266860961914,8.813152454148195,0.003582285041982945,-0.9928357614427619,-3.971065923181024
833,0.02975773811340332,8.81315239084811,0.021429389614843468,-0.992909433838794,-3.970864691344603
834,0.029790163040161133,8.813151887408676,0.02162435274214187,-0.9927125532945928,-3.970954130231373
835,0.029822111129760742,8.813152065883957,0.004133047824908148,-0.9926718647541858,-3.9709613863399613
836,0.02985382080078125,8.813151810326477,0.013786516835345363,-0.9928039241152607,-3.9709217993497044
837,0.029885292053222656,8.813151977746315,0.011404337883434488,-0.9927238467927189,-3.9708405988899123
838,0.029917240142822266,8.81315209968696,0.002352559047161166,-0.992711867828972,-3.9708203514744085
839,0.029949426651000977,8.813151844150768,0.00832555253976581,-0.9927180076817954,-3.970903380292999
840,0.029981374740600586,8.813153220520928,0.019660776685362803,-0.9925537482984201,-3.971011424121885
841,0.030013322830200195,8.813152127261752,0.012564166491412091,-0.9926778051032732,-3.9709915309790453
842,0.030045509338378906,8.813151943698948,0.017323675628115782,-0.9927571145099167,-3.970837514772935
843,0.030077219009399414,8.813152156837047,0.01559355647764383,-0.9928868172123951,-3.9709240775208805
844,0.030109167098999023,8.813152390435848,0.014933170910686732,-0.9928274838920366,-3.9710611158966738
845,0.03014087677001953,8.813152411286442,0.000690726878434281,-0.9928225462490486,-3.9710659460150763
846,0.03017258644104004,8.813152214510527,0.02165593875171569,-0.9926419689575244,-3.970946406021319
847,0.030204057693481445,8.8131520001004,0.018592357352520995,-0.9927836364332803,-3.970825998789371
848,0.030235767364501953,8.813151777969402,0.009521481469195564,-0.9927551629882005,-3.9709168565015482
849,0.030267715454101562,8.813152821136967,0.019537610147039343,-0.9926755437166939,-3.9707384395947525
850,0.030299901962280273,8.81315272686042,0.007440924424717995,-0.992623737468969,-3.9707918516563687
851,0.030332326889038086,8.813152114632619,0.01668704913896102,-0.9926602965705831,-3.9709546680959127
852,0.030364036560058594,8.81315271509273,0.013438746165129627,-0.9925971063051333,-3.9708360637949727
853,0.030403614044189453,8.813154029426768,0.011200336586040137,-0.9925282819597465,-3.970747701113675
854,0.030446767807006836,8.813153830550789,0.0038034273164649097,-0.992521390768217,-3.970785105891638
855,0.030480384826660156,8.813153452087452,0.0027929675051073504,-0.9925424044678429,-3.970803504021339
856,0.030512332916259766,8.813153259780899,0.007325471655953205,-0.9925950010330039,-3.970752515249717
857,0.030544281005859375,8.813151791801001,0.02135128588557518,-0.9927527173554113,-3.9708964364175245
858,0.03057575225830078,8.81315241253768,0.016723772159552383,-0.9929199486626009,-3.970894971692258
859,0.03060746192932129,8.813152062889648,0.025671032519248207,-0.9926712147216831,-3.9709584667132907
860,0.030642032623291016,8.81315188563283,0.004560628556184018,-0.9927030427049345,-3.9709258030826766
861,0.030675888061523438,8.813152071804735,0.01520485473513366,-0.9928142717876773,-3.9708221360584894
862,0.030712127685546875,8.81315202173375,0.020452082133863105,-0.9927192753305994,-3.9710032560173665
863,0.030745506286621094,8.81315367590077,0.017261196033438467,-0.9926227385827769,-3.9711463488025456
864,0.030777692794799805,8.813154447032375,0.01327061229141845,-0.9925016775315926,-3.971091987631246
865,0.03081059455871582,8.813151942175796,0.029091905607059643,-0.9926983358617355,-3.9708776061992834
866,0.03084254264831543,8.813152192351952,0.004881490259601716,-0.9926496896230504,-3.970873551797076
867,0.030874252319335938,8.813151978312135,0.004431695340274167,-0.9926806043042874,-3.970905305140883
868,0.030905723571777344,8.813152660668345,0.011471618249192796,-0.9925972466446488,-3.9709841169617293
869,0.03093719482421875,8.813152673999316,0.006625331009055061,-0.9925836637261777,-3.9709192709485612
870,0.030968666076660156,8.813152413975693,0.0028921710342016222,-0.9926124262329866,-3.9709162405144047
871,0.031003475189208984,8.813153480346767,0.009807373349645841,-0.9925145282915794,-3.9709103710791553
872,0.031035423278808594,8.813152168096316,0.013159068066273922,-0.9926460980920743,-3.970908026972714
873,0.031067848205566406,8.813152256172327,0.010315144439129748,-0.9926670434693079,-3.9710090295056157
874,0.031099319458007812,8.813152167727042,0.0023449780108279884,-0.9926657150876393,-3.9709856173807814
875,0.03113079071044922,8.81315322301737,0.011313779391106903,-0.9925592920212511,-3.971024013882596
876,0.031162261962890625,8.8131524937296,0.019301585766480025,-0.9926209779443536,-3.9708411205579472
877,0.03119373321533203,8.813153453030669,0.018036280971653915,-0.9926895591933215,-3.9706743052246627
878,0.031225204467773438,8.813152473615212,0.0100126547693097,-0.9927504100889156,-3.9707538193369847
