method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,2048,359,,0.5083670914173126,1.955132124754348,0.0004935156573413987,0.4933911095151622,0.9999999999999999,0.00047880809928221667,0.00025235677844054794
GradientDescent,2048,360,,0.5081236872356385,1.9546387339158304,0.0004933911095520888,0.49326659313952165,0.9999999999999997,0.0004787961018395566,0.00025235677541722074
GradientDescent,2048,361,,0.5078804059885442,1.9541454675938343,0.000493266593104971,0.4931421081880417,0.9999999999999997,0.0004787835190636443,0.00025235677234733926
GradientDescent,2048,362,,0.5076372475596145,1.9536523257568168,0.0004931421082012092,0.4930176546527515,0.9999999999999998,0.0004787710375564889,0.0002523567693375219
GradientDescent,2048,363,,0.5073942118324339,1.9531593083734125,0.0004930176546624571,0.4928932325257619,0.9999999999999997,0.0004787586575825479,0.0002523567663009643
GradientDescent,2048,364,,0.5071512988070026,1.9526664154122337,0.0004928932325113179,0.49276884179911057,0.9999999999999997,0.00047874614996900396,0.0002523567632530677
GradientDescent,2048,365,,0.5069085082504898,1.952173646841867,0.0004927688417740029,0.4926444824648812,0.9999999999999996,0.00047873397363646985,0.0002523567602112989
GradientDescent,2048,366,,0.5066658402793109,1.9516810026308962,0.0004926444824527739,0.4925201545151939,0.9999999999999999,0.0004787214403175384,0.00025235675718074754
GradientDescent,2048,367,,0.5064232947770506,1.9511884827479475,0.0004925201545054784,0.4923958579420595,0.9999999999999999,0.0004787090089330251,0.00025235675414409593
GradientDescent,2048,368,,0.5061808717437088,1.9506960871616643,0.0004923958579143761,0.4922715927375725,0.9999999999999999,0.00047869644987103227,0.00025235675109652137
GradientDescent,2048,369,,0.505938570946455,1.9502038158406372,0.0004922715927332395,0.49214735889386096,0.9999999999999999,0.0004786842229323309,0.0002523567480690501
GradientDescent,2048,370,,0.5056963926181197,1.9497116687535445,0.0004921473588733826,0.4920231564029737,0.9999999999999998,0.000478671408432538,0.0002523567450207886
GradientDescent,2048,371,,0.5054543362930417,1.9492196458690105,0.0004920231563898743,0.49189898525701686,0.9999999999999998,0.000478659386563592,0.00025235674198356413
GradientDescent,2048,372,,0.5052124022040516,1.948727747155674,0.0004918989852664887,0.4917748454480383,0.9999999999999998,0.00047864677700544804,0.00025235673895392916
GradientDescent,2048,373,,0.5049705901183188,1.9482359725822402,0.0004917748454390307,0.49165073696817424,0.9999999999999997,0.00047863450041583006,0.0002523567359019961
GradientDescent,2048,374,,0.5047289002686739,1.9477443221173714,0.0004916507369486753,0.49152665980954685,0.9999999999999997,0.0004786216353476535,0.0002523567328536851
GradientDescent,2048,375,,0.5044873321894556,1.947252795729696,0.0004915266598299013,0.4914026139641668,0.9999999999999998,0.00047860956463891506,0.0002523567298305017
GradientDescent,2048,376,,0.50424588622991,1.9467613933879708,0.0004914026139547335,0.4912785994241932,0.9999999999999999,0.00047859667456426656,0.00025235672677050805
GradientDescent,2048,377,,0.5040045620407909,1.9462701150608819,0.0004912785993932954,0.491154616181701,0.9999999999999998,0.0004785843488448603,0.00025235672371433956
GradientDescent,2048,378,,0.5037633595056832,1.9457789607170721,0.0004911546161889665,0.49103066422880604,0.9999999999999998,0.00047857212667096937,0.0002523567206879648
GradientDescent,2048,379,,0.5035222789738327,1.9452879303252988,0.0004910306642273969,0.49090674355760117,0.9999999999999998,0.0004785590839457181,0.00025235671763681805
GradientDescent,2048,380,,0.5032813199795783,1.9447970238542527,0.0004909067435750675,0.49078285416019335,0.9999999999999997,0.0004785468375809288,0.00025235671459906343
GradientDescent,2048,381,,0.5030404825229198,1.9443062412726673,0.0004907828541891018,0.49065899602867175,0.9999999999999998,0.00047853446392219577,0.000252356711556853
GradientDescent,2048,382,,0.5027997666038573,1.94381558254929,0.0004906589960563577,0.4905351691551754,0.9999999999999999,0.0004785219627955641,0.0002523567085070475
GradientDescent,2048,383,,0.5025591722223908,1.9433250476529065,0.0004905351691370099,0.4904113735318091,0.9999999999999997,0.00047850933402693064,0.00025235670543405126
GradientDescent,2048,384,,0.5023186991456896,1.9428346365521911,0.0004904113735441274,0.4902876091506955,0.9999999999999998,0.0004784970407320532,0.00025235670239914505
GradientDescent,2048,385,,0.5020783476065844,1.9423443492159582,0.0004902876091367735,0.4901638760039218,0.9999999999999999,0.0004784841566000846,0.0002523566993344252
GradientDescent,2048,386,,0.5018381173722446,1.9418541856129155,0.0004901638760216396,0.4900401740836332,0.9999999999999998,0.0004784716080369023,0.00025235669629879403
GradientDescent,2048,387,,0.5015980082098395,1.941364145711864,0.0004900401741051108,0.48991650338195186,0.9999999999999998,0.00047845939575576186,0.00025235669324820084
GradientDescent,2048,388,,0.5013580203521997,1.9408742294816221,0.0004899165033704499,0.48979286389094456,0.9999999999999999,0.00047844659211523943,0.00025235669017788345
GradientDescent,2048,389,,0.5011181535664946,1.9403844368909509,0.0004897928638750809,0.48966925560280117,0.9999999999999998,0.0004784341248527055,0.0002523566871213982
GradientDescent,2048,390,,0.5008784078527242,1.9398947679086083,0.0004896692556216845,0.4895456785095921,0.9999999999999997,0.00047842153006052914,0.0002523566840843066
GradientDescent,2048,391,,0.5006387832108885,1.939405222503467,0.0004895456784950676,0.4894221326035055,0.9999999999999997,0.0004784088075646247,0.00025235668101162553
GradientDescent,2048,392,,0.5003992794081569,1.9389158006443068,0.0004894221325892773,0.4892986178766276,0.9999999999999998,0.00047839642225789143,0.0002523566779553508
GradientDescent,2048,393,,0.5001598964445293,1.9384265022999194,0.000489298617891605,0.48917513432111415,1.0,0.00047838390956658663,0.0002523566749132601
GradientDescent,2048,394,,0.4999206343200058,1.9379373274391543,0.0004891751343446425,0.48905168192904225,0.9999999999999999,0.0004783712693167835,0.0002523566718597597
GradientDescent,2048,395,,0.499681492918171,1.9374482760309055,0.0004890516819032545,0.488928260692637,0.9999999999999999,0.0004783587342020141,0.00025235666877575306
GradientDescent,2048,396,,0.49944247235544026,1.9369593480439617,0.0004889282606733936,0.4888048706039607,0.9999999999999999,0.0004783458385357333,0.00025235666571982206
GradientDescent,2048,397,,0.4992035721661523,1.9364705434471734,0.0004888048705932446,0.4886815116551988,0.9999999999999999,0.0004783337471506457,0.0002523566626640717
GradientDescent,2048,398,,0.4989647926995531,1.9359818622094234,0.0004886815116302205,0.488558183838451,0.9999999999999998,0.0004783208292422873,0.0002523566595958209
GradientDescent,2048,399,,0.49872613372281194,1.935493304299522,0.000488558183856756,0.4884348871458745,0.9999999999999998,0.0004783082498665219,0.0002523566565566218
GradientDescent,2048,400,,0.4984875952359289,1.935004869686405,0.0004884348871476609,0.48831162156964575,0.9999999999999997,0.0004782955428913257,0.0002523566534856306
GradientDescent,2048,401,,0.4982491771224886,1.9345165583389496,0.0004883116215611374,0.4881883871018781,0.9999999999999996,0.000478282941679691,0.000252356650417399
GradientDescent,2048,402,,0.4980108792660758,1.934028370226024,0.00048818838710680264,0.48806518373470326,0.9999999999999998,0.00047827044650441096,0.0002523566473604661
GradientDescent,2048,403,,0.4977727015502751,1.9335403053165472,0.0004880651837333316,0.4879420114603589,0.9999999999999997,0.0004782580576386358,0.00025235664429249703
GradientDescent,2048,404,,0.4975346443243325,1.9330523635794068,0.0004879420114721405,0.48781887027092513,0.9999999999999997,0.00047824483986606863,0.0002523566412340772
GradientDescent,2048,405,,0.49729670712258667,1.9325645449835396,0.00048781887027431485,0.4876957601585437,0.9999999999999997,0.0004782324295606274,0.0002523566381636608
GradientDescent,2048,406,,0.49705888982862234,1.9320768494978733,0.00048769576014889604,0.48757268111542496,0.9999999999999998,0.00047822012604982516,0.0002523566350900063
GradientDescent,2048,407,,0.49682119279168546,1.9315892770913228,0.0004875726811082997,0.48744963313368433,0.9999999999999998,0.00047820699277470555,0.000252356632023836
GradientDescent,2048,408,,0.49658361566253006,1.9311018277328142,0.0004874496331415736,0.4873266162055079,0.9999999999999997,0.0004781944341392302,0.0002523566289633546
GradientDescent,2048,409,,0.49634615844115615,1.9306145013913085,0.0004873266162144561,0.48720363032306846,0.9999999999999998,0.0004781817480166072,0.0002523566258946904
GradientDescent,2048,410,,0.4961088210111484,1.930127298035785,0.00048720363030775506,0.48708067547849315,0.9999999999999998,0.0004781691687775862,0.000252356622812234
GradientDescent,2048,411,,0.4958716032560915,1.9296402176351763,0.00048708067546799033,0.48695775166396554,0.9999999999999999,0.0004781566966969672,0.00025235661974442003
GradientDescent,2048,412,,0.4956345052924007,1.9291532601584362,0.0004869577516752788,0.4868348588716753,0.9999999999999999,0.00047814386251174214,0.0002523566166841614
GradientDescent,2048,413,,0.4953975271200761,1.9286664255745685,0.00048683485887808205,0.4867119970937452,0.9999999999999999,0.00047813090048036915,0.0002523566136097433
GradientDescent,2048,414,,0.49516066850628704,1.928179713852577,0.00048671199707774884,0.4865891663224099,0.9999999999999999,0.0004781182804161858,0.0002523566105250961
GradientDescent,2048,415,,0.49492392933461815,1.927693124961406,0.0004865891663321661,0.486466366549825,0.9999999999999999,0.00047810576793799053,0.00025235660746513177
GradientDescent,2048,416,,0.49468730960506946,1.9272066588701247,0.0004864663665186151,0.486343597768146,0.9999999999999997,0.00047809312810315554,0.00025235660436931525
GradientDescent,2048,417,,0.4944508094340563,1.9267203155476726,0.00048634359776431117,0.4862208599695683,0.9999999999999997,0.00047808012540686537,0.00025235660130872587
GradientDescent,2048,418,,0.49421442847233266,1.9262340949631123,0.0004862208599486864,0.4860981531462296,0.9999999999999997,0.0004780677009997922,0.0002523565982238439
GradientDescent,2048,419,,0.4939781669527292,1.9257479970854283,0.00048609815314755623,0.48597547729039264,0.9999999999999998,0.0004780546782774832,0.0002523565951589353
GradientDescent,2048,420,,0.493742024526,1.9252620218836511,0.00048597547731656635,0.485852832394182,0.9999999999999999,0.00047804223450993065,0.00025235659209444294
GradientDescent,2048,421,,0.49350600130856037,1.9247761693268457,0.00048585283242029605,0.48573021844980124,0.9999999999999997,0.0004780294277487063,0.00025235658901643537
GradientDescent,2048,422,,0.49327009730041027,1.9242904393840943,0.00048573021844196805,0.48560763544943053,0.9999999999999998,0.00047801649326368326,0.00025235658591996063
GradientDescent,2048,423,,0.49303431215230376,1.9238048320244163,0.0004856076354443567,0.485485083385282,0.9999999999999998,0.000478004138902663,0.0002523565828417154
GradientDescent,2048,424,,0.4927986462134868,1.923319347216878,0.00048548508338023313,0.48536256224951996,0.9999999999999997,0.0004779909491251895,0.0002523565797615399
GradientDescent,2048,425,,0.4925630991347134,1.9228339849305618,0.0004853625622337465,0.4852400720343844,0.9999999999999998,0.00047797833980115536,0.00025235657667483345
GradientDescent,2048,426,,0.4923276709159836,1.9223487451345356,0.00048524007201959223,0.4851176127320347,0.9999999999999996,0.0004779656030737407,0.00025235657359350176
GradientDescent,2048,427,,0.4920923614408821,1.9218636277978858,0.00048511761271880676,0.48499518433465305,0.9999999999999998,0.00047795297522833414,0.0002523565705117921
GradientDescent,2048,428,,0.49185717082582414,1.9213786328896627,0.0004849951843679145,0.4848727868345046,0.9999999999999997,0.0004779399833992344,0.0002523565674525963
GradientDescent,2048,429,,0.49162209895439446,1.9208937603790348,0.00048487278684820564,0.48475042022371007,0.9999999999999997,0.0004779271003307689,0.0002523565643585164
GradientDescent,2048,430,,0.4913871455937624,1.920409010235085,0.0004847504202462941,0.4846280844945142,0.9999999999999999,0.000477914563099934,0.00025235656127808073
GradientDescent,2048,431,,0.49115231074392796,1.9199243824269525,0.00048462808450468826,0.48450577963914415,1.0,0.00047790189861536157,0.00025235655818611026
GradientDescent,2048,432,,0.4909175946377218,1.9194398769237617,0.0004845057796387348,0.48438350564979354,0.9999999999999998,0.0004778886326538176,0.00025235655509428626
GradientDescent,2048,433,,0.4906829968094826,1.9189554936946434,0.00048438350564201915,0.48426126251863855,0.9999999999999998,0.00047787618696438583,0.00025235655200342975
GradientDescent,2048,434,,0.490448517492041,1.9184712327087177,0.00048426126252529327,0.48413905023795406,0.9999999999999999,0.0004778631396771711,0.00025235654892303996
GradientDescent,2048,435,,0.4902141564525664,1.9179870939351606,0.00048413905023286585,0.484016868799887,0.9999999999999998,0.0004778504391715482,0.0002523565458281365
GradientDescent,2048,436,,0.48997991369105875,1.917503077343085,0.00048401686882681034,0.483894718196702,0.9999999999999999,0.00047783761122430153,0.000252356542755759
GradientDescent,2048,437,,0.4897457890911028,1.9170191829016867,0.000483894718225599,0.4837725984205971,0.9999999999999998,0.0004778248932538811,0.0002523565396665654
GradientDescent,2048,438,,0.4895117827691138,1.916535410580186,0.0004837725984041035,0.4836505094638141,0.9999999999999998,0.0004778118101296627,0.0002523565365519735
GradientDescent,2048,439,,0.4892778943758458,1.9160517603477032,0.00048365050946199426,0.4835284513185642,0.9999999999999997,0.0004777993125005255,0.00025235653346803734
GradientDescent,2048,440,,0.48904412402771413,1.915568232173444,0.0004835284513143576,0.4834064239770476,0.9999999999999998,0.0004777864498249386,0.0002523565303744633
GradientDescent,2048,441,,0.48881047184113413,1.9150848260266002,0.00048340642397495516,0.4832844274315029,1.0,0.00047777322147471755,0.0002523565272823723
GradientDescent,2048,442,,0.4885769374668598,1.9146015418763735,0.0004832844274339462,0.483162461674176,0.9999999999999999,0.00047776057946281744,0.00025235652419084017
GradientDescent,2048,443,,0.4883435210213065,1.9141183796919743,0.0004831624616822571,0.4830405266972678,0.9999999999999997,0.0004777475718839787,0.00025235652109928836
GradientDescent,2048,444,,0.4881102222716436,1.9136353394426484,0.00048304052668506124,0.48291862249305184,0.9999999999999998,0.00047773491327379947,0.0002523565179932161
GradientDescent,2048,445,,0.48787704133428633,1.9131524210976172,0.0004829186224663277,0.4827967490537415,1.0,0.00047772188886361164,0.0002523565148895484
GradientDescent,2048,446,,0.48764397797640413,1.912669624626098,0.0004827967490306166,0.4826749063715534,0.9999999999999998,0.00047770921387241505,0.00025235651179443655
GradientDescent,2048,447,,0.4874110323144123,1.9121869499973037,0.00048267490638179996,0.4825530944387414,0.9999999999999998,0.00047769617284827064,0.00025235650871415486
GradientDescent,2048,448,,0.4871782042318955,1.9117043971805225,0.0004825530944441925,0.4824313132475267,0.9999999999999998,0.00047768324284994834,0.00025235650561352936
GradientDescent,2048,449,,0.48694549361243844,1.9112219661450376,0.0004824313132247052,0.482309562790208,0.9999999999999999,0.0004776704241602246,0.0002523565024992709
GradientDescent,2048,450,,0.4867129004560411,1.910739656860092,0.0004823095627613484,0.4821878430589626,1.0000000000000002,0.00047765747798965023,0.00025235649939622166
GradientDescent,2048,451,,0.48648042464628816,1.9102574692949053,0.0004821878430787126,0.4820661540460659,0.9999999999999997,0.0004776446433515848,0.00025235649632100336
GradientDescent,2048,452,,0.4862480661831796,1.9097754034188377,0.0004820661540356417,0.48194449574377535,1.0,0.00047763168122845554,0.00025235649320377667
GradientDescent,2048,453,,0.4860158250667155,1.9092934592011206,0.000481944495761378,0.48182286814431424,0.9999999999999997,0.00047761859144679466,0.00025235649011622654
GradientDescent,2048,454,,0.4857837010640651,1.908811636611102,0.0004818228681389036,0.4817012712399504,0.9999999999999998,0.00047760585289278686,0.0002523564870012709
GradientDescent,2048,455,,0.4855516941752285,1.9083299356180567,0.0004817012712421808,0.48157970502293046,0.9999999999999998,0.0004775929870195978,0.0002523564839014458
GradientDescent,2048,456,,0.48531980451662093,1.907848356191318,0.00048157970501166487,0.4814581694855343,0.9999999999999999,0.0004775797538950754,0.0002523564807899922
GradientDescent,2048,457,,0.4850880317389965,1.9073668983001768,0.00048145816949020126,0.48133666461996955,0.9999999999999997,0.0004775671123812353,0.00025235647769318776
GradientDescent,2048,458,,0.4848563759587705,1.9068855619139813,0.0004813366646210354,0.48121519041853195,0.9999999999999996,0.0004775541037273735,0.00025235647458518877
GradientDescent,2048,459,,0.48462483717594296,1.9064043470020582,0.0004812151904250786,0.4810937468735038,0.9999999999999997,0.0004775409674044276,0.0002523564714812223
GradientDescent,2048,460,,0.4843934152740985,1.9059232535337522,0.0004810937468842017,0.48097233397708045,0.9999999999999997,0.0004775279434562373,0.00025235646837591804
GradientDescent,2048,461,,0.48416211002040654,1.905442281478441,0.00048097233396538,0.4808509517215661,0.9999999999999999,0.00047751527250031894,0.0002523564652560922
GradientDescent,2048,462,,0.4839309216476977,1.9049614308054654,0.0004808509517065654,0.4807296000992608,0.9999999999999999,0.0004775019934936935,0.0002523564621451342
GradientDescent,2048,463,,0.483699849806726,1.904480701484166,0.0004807296001064616,0.4806082791024031,0.9999999999999998,0.00047748930815363124,0.0002523564590471129
GradientDescent,2048,464,,0.48346889461390674,1.904000093483955,0.00048060827909478097,0.48048698872322987,0.9999999999999999,0.000477476254978209,0.00025235645592867575
GradientDescent,2048,465,,0.48323805595282465,1.9035196067741773,0.0004804869887376013,0.48036572895407603,0.9999999999999998,0.0004774633149179831,0.00025235645282896456
GradientDescent,2048,466,,0.48300733393989503,1.9030392413242434,0.0004803657289703934,0.48024449978716854,0.9999999999999997,0.0004774500064459787,0.0002523564497178798
GradientDescent,2048,467,,0.4827767282258719,1.9025589971036103,0.0004802444997459756,0.48012330121482655,0.9999999999999996,0.0004774372930159475,0.00025235644657485074
GradientDescent,2048,468,,0.4825462388107553,1.9020788740815897,0.000480123301209613,0.4800021332292596,0.9999999999999998,0.00047742445242466484,0.00025235644348034893
GradientDescent,2048,469,,0.48231586592737585,1.9015988722276316,0.00048000213322413793,0.47988099582283716,0.9999999999999998,0.0004774110019947889,0.00025235644036575555
GradientDescent,2048,470,,0.4820856092264876,1.9011189915111446,0.0004798809958290475,0.4797598889877686,0.9999999999999998,0.0004773981474682542,0.0002523564372568289
GradientDescent,2048,471,,0.4818554687080905,1.9006392319015877,0.0004797598889760192,0.4796388127163981,0.9999999999999998,0.00047738516560649085,0.00025235643413123863
GradientDescent,2048,472,,0.48162544425576925,1.9001595933683515,0.0004796388127313307,0.47951776700094967,0.9999999999999998,0.00047737229783435516,0.00025235643102889337
GradientDescent,2048,473,,0.4813955361023545,1.8996800758808696,0.0004795177670540059,0.479396751833739,0.9999999999999999,0.0004773588192999051,0.0002523564279313233
GradientDescent,2048,474,,0.48116574389860034,1.8992006794086806,0.00047939675183740764,0.4792757672071081,0.9999999999999999,0.0004773459380506763,0.00025235642478730653
GradientDescent,2048,475,,0.48093606752809137,1.89872140392119,0.0004792757672158115,0.47915481311328234,0.9999999999999999,0.000477333171409996,0.0002523564216710047
GradientDescent,2048,476,,0.48070650710724294,1.8982422493878557,0.00047915481313589735,0.47903388954458,0.9999999999999997,0.0004773200355471793,0.00025235641855867315
GradientDescent,2048,477,,0.4804770627524704,1.8977632157781947,0.0004790338895393387,0.47891299649328084,0.9999999999999999,0.00047730652982689914,0.00025235641542349456
GradientDescent,2048,478,,0.48024773388169706,1.8972843030616633,0.0004789129964861489,0.4787921339517152,0.9999999999999999,0.0004772941073598343,0.00025235641230144767
GradientDescent,2048,479,,0.4800185209605843,1.8968055112077429,0.0004787921339519927,0.47867130191217894,0.9999999999999999,0.0004772805886247857,0.0002523564091832639
GradientDescent,2048,480,,0.4797894237563014,1.8963268401859394,0.000478671301911784,0.4785505003669445,0.9999999999999996,0.0004772674267326691,0.0002523564060601302
GradientDescent,2048,481,,0.4795604420360178,1.895848289965753,0.0004785505003715028,0.47842972930831806,0.9999999999999999,0.0004772546224360581,0.0002523564029392629
GradientDescent,2048,482,,0.4793315757997334,1.8953698605167157,0.00047842972929904433,0.478308988728637,1.0,0.00047724169097997874,0.0002523563998076245
GradientDescent,2048,483,,0.4791028252802789,1.8948915518083307,0.0004783089887233658,0.47818827862017943,0.9999999999999997,0.0004772281464512826,0.000252356396684845
GradientDescent,2048,484,,0.4788741901284084,1.894413363810138,0.0004781882786081369,0.47806759897530443,0.9999999999999998,0.00047721520267970734,0.00025235639355530696
GradientDescent,2048,485,,0.47864567034412175,1.893935296491654,0.00047806759897552694,0.47794694978626495,0.9999999999999998,0.000477202131577276,0.0002523563904354877
GradientDescent,2048,486,,0.4784172656945884,1.8934573498224179,0.0004779469498048343,0.477826331045378,0.9999999999999998,0.00047718941940730423,0.00025235638731773303
GradientDescent,2048,487,,0.47818897664546967,1.8929795237720053,0.0004778263310583084,0.477705742744979,0.9999999999999999,0.0004771756069198644,0.0002523563841865208
GradientDescent,2048,488,,0.4779608026146889,1.8925018183099884,0.0004777057427392182,0.4775851848774218,0.9999999999999999,0.0004771628831376449,0.0002523563810478914
GradientDescent,2048,489,,0.4777327438350767,1.8920242334059114,0.000477585184876267,0.4774646574349821,0.9999999999999997,0.00047714954524426685,0.00025235637792068067
GradientDescent,2048,490,,0.47750480007380247,1.891546769029336,0.00047746465745161017,0.47734416040996547,0.9999999999999999,0.0004771365668686706,0.00025235637479968876
GradientDescent,2048,491,,0.4772769713308662,1.8910694251498705,0.00047734416041825983,0.47722369379472734,0.9999999999999998,0.00047712346116948073,0.000252356371664213
GradientDescent,2048,492,,0.47704925760626793,1.8905922017371124,0.0004772236937878898,0.4771032575815832,0.9999999999999999,0.00047711022797374583,0.0002523563685242869
GradientDescent,2048,493,,0.4768216589000076,1.8901150987606583,0.0004771032575609377,0.47698285176288074,0.9999999999999998,0.00047709686710836866,0.00025235636538420073
GradientDescent,2048,494,,0.4765941749792546,1.8896381161900813,0.00047698285176067445,0.47686247633093654,0.9999999999999998,0.0004770838666972276,0.0002523563622605843
GradientDescent,2048,495,,0.4763668058440089,1.8891612539950167,0.00047686247632544696,0.4767421312780605,0.9999999999999999,0.0004770707389690145,0.00025235635912449476
GradientDescent,2048,496,,0.47613955137785524,1.888684512145078,0.0004767421312762564,0.47662181659660724,0.9999999999999999,0.0004770577281325056,0.00025235635599161555
GradientDescent,2048,497,,0.4759124118136242,1.888207890609848,0.0004766218166444426,0.4765015322788753,0.9999999999999999,0.00047704410098623476,0.00025235635288211624
GradientDescent,2048,498,,0.4756853866856545,1.8877313893590368,0.0004765015323029647,0.4763812783172341,0.9999999999999999,0.0004770313241138777,0.00025235634973293334
GradientDescent,2048,499,,0.47545847622677684,1.887255008362267,0.00047638127833842935,0.47626105470407254,0.9999999999999998,0.00047701793081911747,0.00025235634659419575
