iteration,timestamp,function_value,gradient_norm,x1,x2
538,0.007787466049194336,9.39692443382851e-07,0.01184723820828444,0.0009570498597159531,0.00015410389158137925
539,0.00780034065246582,1.094469917550192e-06,0.011046776461016856,0.001007237914089883,0.0002827396363618897
540,0.007813453674316406,1.1533024823843418e-06,0.009434564187099625,0.0009743770391535239,0.0004515438715725794
541,0.007826089859008789,1.1708592505554955e-06,0.004028582956975042,0.0009171804634416932,0.0005741421845121436
542,0.007839441299438477,1.0195071422723893e-06,0.01015614862067723,0.0008144580424218458,0.000596795810480238
543,0.007852554321289062,1.0121879588538407e-06,0.00867858281463574,0.0008071821624208815,0.0006005371891260277
544,0.007865667343139648,1.050131144932052e-06,0.0021905774553887952,0.0008181812381855537,0.0006170175090005196
545,0.007878541946411133,1.0254107727543433e-06,0.007911062447878502,0.0008469685408846974,0.0005550270835788016
546,0.007891416549682617,9.88346112353666e-07,0.01565010403889041,0.0009292790323233533,0.0003532514578000183
547,0.007904291152954102,1.0185988358333898e-06,0.008270117650092317,0.0009777305382711054,0.0002502834999864839
548,0.007917404174804688,7.198548959008953e-07,0.020590142269233506,0.0008470884054308575,4.791794325200658e-05
549,0.00793004035949707,5.808446023276041e-07,0.005540241796869362,0.0007383494715686292,-0.0001889038383991446
550,0.007942676544189453,4.1676316098414324e-07,0.011161296819143136,0.0005538707117168742,-0.000331647999671921
551,0.007955789566040039,3.168553917225236e-07,0.005204268310210585,0.00038772416849679837,-0.00040807519023580686
552,0.007968425750732422,3.835612523083783e-07,0.012139871107252922,0.00019157150451575356,-0.0005889495827029245
553,0.007981300354003906,7.711433232419681e-07,0.01358698546368772,-3.667642929664261e-05,-0.0008773814237696263
554,0.007994413375854492,1.3705731219213964e-06,0.000863211960774656,-0.00024629573488589915,-0.001144513666540689
555,0.008023262023925781,1.711926787298501e-06,0.016904190587292842,-0.0003099188370063045,-0.0012711715469468157
556,0.008057117462158203,2.1505679954384033e-06,0.0064732355277277,-0.00042964885713956617,-0.0014021304700337512
557,0.008080005645751953,2.6408848880906497e-06,0.0014720536327438513,-0.0005484390943193599,-0.001529738359299658
558,0.008094549179077148,3.0682082011054523e-06,0.011834317535532865,-0.0007549090624159615,-0.0015806076390387674
559,0.008107900619506836,3.0900072599897015e-06,0.013282531242808048,-0.0008339093160925024,-0.0015474503263510065
560,0.008121490478515625,2.7137873977932875e-06,0.01228121491054803,-0.0008205333580320903,-0.0014284650524776128
561,0.008134603500366211,2.143657475189694e-06,0.016882502414160505,-0.0008813937068900036,-0.0011691033353148869
562,0.008147716522216797,1.659960734728325e-06,0.010056090644296925,-0.0008432432355278719,-0.0009741157941768581
563,0.008160591125488281,1.5346433762445296e-06,0.010993789714169649,-0.0008511092896703795,-0.0009001424072230524
564,0.008173465728759766,1.412492042658688e-06,0.016228572202288433,-0.0009569523902966133,-0.0007047937041179398
565,0.00818634033203125,1.612309795190188e-06,0.01948787724685434,-0.001043373694997221,-0.000723658156713537
566,0.008199453353881836,2.143788624652266e-06,0.012131831589645382,-0.001213364958004749,-0.000819471844140114
567,0.008212566375732422,2.250103183394188e-06,0.016200343309053372,-0.0012923005841694011,-0.0007616182662919875
568,0.008225440979003906,2.0707489675691407e-06,0.010714880319551427,-0.0012953609228367924,-0.000626728846596799
569,0.008238554000854492,1.8253480872092188e-06,0.004967138468276611,-0.0012492844970981203,-0.0005144281606983772
570,0.008251667022705078,1.3927851221710156e-06,0.009811011992253704,-0.0011108291602257374,-0.00039855200283425837
571,0.008264780044555664,1.0318097016126745e-06,0.009122819643277137,-0.0009439771379683002,-0.0003751224661438597
572,0.008277654647827148,7.101206899556851e-07,0.0030743163817905186,-0.0007632313865518936,-0.00035720937912904667
573,0.008290529251098633,2.721198478007676e-07,0.01744589235042375,-0.00047097513539546795,-0.00022428167477524374
574,0.008303642272949219,5.176165103985217e-08,0.00411626032593544,-0.00018196092463911804,-0.00013657186000171987
575,0.008325815200805664,1.795449664784269e-08,0.007138940555897611,0.00013341563004931286,-1.2440510696413445e-05
576,0.008341073989868164,1.7967546129910965e-07,0.012517057225658053,0.00036616090657443686,0.00021354543262663373
577,0.008357048034667969,4.0304656708641217e-07,0.012740795931835438,0.00056475888488988,0.00028998960157969707
578,0.00837254524230957,6.153022623645106e-07,0.009918248134458315,0.0007401877175824312,0.0002596620979361865
579,0.008386373519897461,1.0381889806495075e-06,0.010612689677459543,0.0009706885246405826,0.0003097624392669267
580,0.008399486541748047,1.5955449546327434e-06,0.010012922142925384,0.0012336251680642458,0.00027150303746220714
581,0.008412599563598633,2.3889240232210876e-06,0.006226986965096645,0.0015299682402335998,0.00021936546468756074
582,0.008426189422607422,3.561707328763248e-06,0.015952691942770967,0.0018868071989635628,4.081571636664825e-05
583,0.00843954086303711,3.965588300307091e-06,0.022282802017889135,0.001986278372907179,-0.00014243077486379303
584,0.008453130722045898,4.228391556437716e-06,0.004220804755391361,0.0020337501115033347,-0.00030373020988681604
585,0.008466243743896484,4.2065082635332025e-06,0.012715464532452396,0.0019806494553099427,-0.0005324809843681084
586,0.008479118347167969,3.1346856676803115e-06,0.03054436331901462,0.0016742504800311025,-0.0005758220192003206
587,0.008492231369018555,1.679298604736738e-06,0.023919659597071864,0.0012071270020920627,-0.0004713204913399875
588,0.00850534439086914,8.703870125342804e-07,0.014130575738058586,0.0008897559175780685,-0.00028057337662203396
589,0.008518695831298828,4.7281907954626607e-07,0.007695261626629825,0.0006804440629707325,-9.907046337909167e-05
590,0.008532285690307617,2.3830954138638064e-07,0.0014213455817833273,0.00048241713749386635,7.472112712348966e-05
591,0.008545398712158203,5.552954680531098e-08,0.014642907855706735,0.00018912263385628312,0.00014057800741429382
592,0.00856161117553711,3.7317293519392504e-08,0.002071014787605132,-6.376909466703596e-05,0.0001823480081732156
593,0.008575677871704102,5.933183300876513e-08,0.012845518034354401,-0.00017201265235490274,0.00017246298280673597
594,0.00858926773071289,1.2250290072614936e-07,0.01377918866529562,-0.00020366166178699033,0.00028464860485221235
595,0.008602380752563477,2.5535180439468294e-07,0.005720211920374636,-0.00024695829672498337,0.000440866651124099
596,0.008615493774414062,4.4869843005518595e-07,0.005785889666089355,-0.00034343431402675126,0.00057510981734288
597,0.008628606796264648,5.491649957724265e-07,0.009843656257148621,-0.00033903412706498716,0.0006589543659903231
598,0.008641719818115234,7.394101773549224e-07,0.006829553241306192,-0.0003156065596815095,0.0007998766635181478
599,0.00865483283996582,6.923118311083724e-07,0.014175820382026756,-0.0002696482698553224,0.0007871477889649463
600,0.008667945861816406,9.121882137354422e-07,0.01873180133066623,-0.00014583182874343292,0.0009438862704059151
601,0.00868082046508789,1.0823237947136893e-06,0.005093309077785679,-9.89076483572183e-06,0.0010403009023761604
602,0.008694171905517578,1.319619485562323e-06,0.007148678604248359,4.4070599055490967e-05,0.001147901244820831
603,0.008707046508789062,1.7519173801752681e-06,0.01060550184753761,2.152629021438138e-05,0.0013234251013959477
604,0.008720159530639648,2.915540165251911e-06,0.025250011982399057,0.00012202948103352384,0.001703129170383327
605,0.008733749389648438,4.527356950363695e-06,0.007293026196595323,0.00023235220582385033,0.0021150341375052286
606,0.008747100830078125,5.893849634203551e-06,0.014783915301055557,0.0004418288531742848,0.0023871817900416063
607,0.00875997543334961,7.34973341678937e-06,0.0036671764515926494,0.0006667707557491327,0.0026277652437132013
608,0.008772611618041992,7.940600676804246e-06,0.01859220739726829,0.0009168612178393645,0.0026645761734329088
609,0.00878596305847168,8.728303343794274e-06,0.006156239851117474,0.0010993921145606173,0.0027421962588837817
610,0.008798599243164062,9.440833452262373e-06,0.008657808952424725,0.0011806726759824178,0.00283669622703082
611,0.008811712265014648,9.611250155257025e-06,0.01147358884648156,0.0012974736212073264,0.002815637113963405
612,0.008824586868286133,8.661086965776418e-06,0.018573760455420054,0.0013215969288736756,0.0026295377014540194
613,0.008837699890136719,7.091027065113443e-06,0.014203839572873413,0.001282881624813161,0.0023335041893748952
614,0.008850574493408203,5.84956216473579e-06,0.015468820849731595,0.0011151078356239387,0.0021461818841062574
615,0.008863449096679688,4.752858221579645e-06,0.017182924658630735,0.0007998644631188737,0.0020280717596325827
616,0.008876562118530273,4.150734855797312e-06,0.004773907701909257,0.000523387504179058,0.0019689592114278368
617,0.008889436721801758,3.3507621978414647e-06,0.011168783635206138,0.0002967446319088184,0.0018062958841991432
618,0.008901834487915039,2.223253924504629e-06,0.017495211115530276,0.00011619988683051356,0.0014865232964219582
619,0.008914947509765625,1.0941357607772757e-06,0.017692922628936385,-0.0001220929339965271,0.0010388595074625805
620,0.00892782211303711,4.3943978758381936e-07,0.006172876037401215,-0.00033072447335626815,0.0005745094518865973
621,0.00894021987915039,3.2190123075401666e-07,0.023435021747441727,-0.0005625728957207169,-7.357287376760584e-05
622,0.008953094482421875,1.2710228973272424e-06,0.011442614756307435,-0.0008610541981265872,-0.0007277421007581067
623,0.008966445922851562,2.2208671809105953e-06,0.027148580996406314,-0.0008848996097965654,-0.001199091264872062
624,0.008979320526123047,3.084505659662957e-06,0.010675879174740562,-0.0008320061518210317,-0.001546696939608699
625,0.00899195671081543,4.079365082122064e-06,0.0035057879704360625,-0.0007525970852123592,-0.001874289921397414
626,0.009005069732666016,5.092824111595441e-06,0.004259258467867409,-0.0007131810076651762,-0.0021410737871220423
627,0.009033441543579102,5.710907342270422e-06,0.011750641321393234,-0.0007294761473398343,-0.002275691519677624
628,0.009047508239746094,5.731535200220787e-06,0.01438673633172917,-0.0006296036206647171,-0.0023097910037634716
629,0.009061574935913086,5.266245506787093e-06,0.01139675731934477,-0.0005527646650433626,-0.002227262160560941
630,0.009078025817871094,4.459834816167238e-06,0.016058301333291565,-0.0005856593087777435,-0.0020289992583067185
631,0.00909113883972168,3.6372085409165914e-06,0.011339051451750798,-0.0005023871601866528,-0.0018397868578170086
632,0.009103775024414062,2.8605769448197818e-06,0.009892025483755718,-0.0003290802902925151,-0.0016590006351297083
633,0.009116649627685547,2.7479722939728156e-06,0.01971065341881757,-0.00032128445526919335,-0.0016262683028255803
634,0.009129762649536133,2.6072761193930096e-06,0.00467609696253983,-0.0003556582588126249,-0.001575050260255647
635,0.009142398834228516,2.438883686652637e-06,0.003017559059254384,-0.00040781858356818564,-0.0015075037942071908
636,0.009155511856079102,2.2914263345251903e-06,0.006342091117170003,-0.0005139155086272551,-0.001423838889944217
637,0.009168386459350586,2.2514211417040005e-06,0.006440345851066776,-0.0006733516440547361,-0.001340902198205665
638,0.00918126106262207,2.2918764015174044e-06,0.011087886099429962,-0.0007253103374156184,-0.0013288345705750758
639,0.009193897247314453,2.3319317824772336e-06,0.0003630481261389679,-0.0007687560035402413,-0.001319449123497405
640,0.009206771850585938,2.336995110242695e-06,0.0011249187798313708,-0.0008010788697673286,-0.0013020244831242593
641,0.009219884872436523,2.3534926248409893e-06,0.0013025291831098161,-0.0008212142818585463,-0.0012958008057230637
642,0.009232521057128906,2.602397441479494e-06,0.009116267510810157,-0.0009248652879870411,-0.0013217494620979204
643,0.009245634078979492,3.151078402358739e-06,0.01039330897277936,-0.0011158468136628645,-0.0013805666556878636
644,0.009258508682250977,4.315925873981828e-06,0.01506103280858227,-0.0013923421343345558,-0.001541852539946191
645,0.009271621704101562,5.778376625019633e-06,0.01216156091238688,-0.0015941677974199476,-0.001799168046261623
646,0.009284496307373047,6.562212541632582e-06,0.014524095388607364,-0.0016485667585130804,-0.001960724402958829
647,0.009297370910644531,7.3851724572822496e-06,0.0013318712330965257,-0.0017089464902968405,-0.002112977602953794
648,0.009315013885498047,7.51744748608485e-06,0.01184764272573533,-0.0017063856839723995,-0.0021460883913806757
649,0.009329557418823242,7.426364083731189e-06,0.006355382526893972,-0.0016405272565672491,-0.0021760134200392986
650,0.009342670440673828,6.566855537829987e-06,0.016314313632690425,-0.0015460928993083728,-0.002043637023675735
651,0.009355783462524414,5.665173978861891e-06,0.024727154144472324,-0.0016248763757012294,-0.0017392385525136938
652,0.009368658065795898,4.858161148671723e-06,0.007222105969300511,-0.0016269177981969236,-0.0014870439222100325
653,0.009381294250488281,4.215771759121248e-06,0.0017981913572753252,-0.001613573499196686,-0.0012697056043868631
654,0.009394168853759766,3.2316846025567587e-06,0.027613900461111004,-0.0016108054386783507,-0.0007981168092961109
655,0.009406805038452148,2.5003155687206808e-06,0.008833939323508832,-0.0015513076467273165,-0.00030620279869073084
656,0.009419679641723633,2.64187363058239e-06,0.016811633255880386,-0.0016032318274184535,0.00026743473621591504
657,0.009432792663574219,2.9622163793974757e-06,0.023627333182185566,-0.00163148339785639,0.0005481590115253458
658,0.009445667266845703,3.677383100002329e-06,0.011887897645490076,-0.0016844909569554108,0.0009164460245632438
659,0.009458780288696289,4.854745971261281e-06,0.013015653893942103,-0.0018511267412210813,0.0011950212379692258
660,0.009471893310546875,6.232188878044914e-06,0.006990150634007149,-0.0020606787861054557,0.001409181258227578
661,0.00948476791381836,7.588333851340167e-06,0.008551440240136023,-0.0022921178363280986,0.0015279167764399874
662,0.009497880935668945,7.9124412012372e-06,0.018464139107100364,-0.002321800520392076,0.0015879809648557772
663,0.009510517120361328,7.571036560321767e-06,0.011407471696580613,-0.0022551344386870765,0.0015765168009790735
664,0.009523868560791016,7.851339485796506e-06,0.010543429520305254,-0.0022809685166600203,0.0016274280665523415
665,0.0095367431640625,7.69492350317778e-06,0.009749217586876179,-0.002206997234797183,0.0016805019216815456
666,0.009549856185913086,7.939246958077426e-06,0.009166992117622935,-0.002231725816959067,0.0017200717531532835
667,0.009563207626342773,7.413912745930572e-06,0.015586681282855563,-0.002099694367882132,0.001733550203315331
668,0.009575843811035156,6.538908668196096e-06,0.008321536526320984,-0.0019168830201039947,0.0016924739748170675
669,0.00958871841430664,5.138175179482244e-06,0.015080213431638895,-0.0016773685938619824,0.0015246671045863486
670,0.009601831436157227,3.903697756174867e-06,0.0168418366390162,-0.0015473572107092676,0.0012285696637313254
671,0.00961446762084961,2.479602408579009e-06,0.02237169697912214,-0.001388756707737848,0.0007422649225796287
672,0.009629487991333008,1.6461112911254087e-06,0.009120689938906194,-0.0012648081647052105,0.00021534065482496753
673,0.009643793106079102,1.5100335668276428e-06,0.0053884852518872465,-0.0011927687122605694,-0.0002955272675742558
674,0.009656906127929688,1.8162045637882038e-06,0.012084462314203969,-0.0010486387434957038,-0.0008464994680612358
675,0.009670019149780273,2.6225968854547924e-06,0.015868760716557538,-0.0010407744454344636,-0.0012407197262820388
676,0.009682893753051758,3.574529519397602e-06,0.0017604001765258058,-0.0010161301824918036,-0.0015943678909294354
677,0.009695768356323242,4.743527462792041e-06,0.00365967432127078,-0.0010299880015852087,-0.0019190237568572593
678,0.009708881378173828,5.864114831949672e-06,0.0032798118037932825,-0.0010115696634126002,-0.0022001912753242593
679,0.009721517562866211,6.781617901954958e-06,0.0043187734291914,-0.000978387024504391,-0.002413374552827721
680,0.009734392166137695,7.527038853434169e-06,0.0073764094843863865,-0.0010017153525164958,-0.0025541349232111685
681,0.009747743606567383,7.910748804872123e-06,0.006904206963213522,-0.0010388991499263754,-0.0026137018500881804
682,0.00976109504699707,7.993974655509449e-06,0.01336452649474421,-0.0009387197163382485,-0.0026669795555398033
683,0.009773969650268555,8.351891330547651e-06,0.005544061382788108,-0.0008925384700566369,-0.002748684487171383
684,0.009787559509277344,8.583508423077425e-06,0.013154232032930176,-0.0009693091910015382,-0.0027647690889688
685,0.00980067253112793,8.101975729619359e-06,0.022136556450877164,-0.0011644868129087461,-0.002597295938506236
686,0.009814023971557617,7.748029243769447e-06,0.00506243957695735,-0.0012929938909215064,-0.0024649941261206103
687,0.00985860824584961,6.9030208156561766e-06,0.01127627345794035,-0.0013281842877772103,-0.002266924637776457
688,0.009873151779174805,7.371965305316396e-06,0.022308808309624673,-0.0014912391441044967,-0.002268958157482611
689,0.00988626480102539,8.20926760782383e-06,0.009853587237097266,-0.0016150511204708357,-0.002366617308753092
690,0.009899139404296875,8.899578721509476e-06,0.010513667374182632,-0.001630774975784612,-0.0024980295634487943
691,0.00991201400756836,9.920991559945537e-06,0.008630661017318835,-0.0017297372075370315,-0.0026322995180654367
692,0.009924888610839844,1.0400699805784365e-05,0.009745813091872958,-0.0018289900693973047,-0.0026562182010953857
693,0.00993800163269043,1.0362730831145622e-05,0.008046568704670954,-0.0018983734812210002,-0.0025997901755608053
694,0.009951114654541016,9.174506809841828e-06,0.02123055878854245,-0.0019231778668231394,-0.0023400627560822866
695,0.0099639892578125,7.050363807274596e-06,0.023771013910274932,-0.0018761542423705612,-0.0018789382816126617
696,0.009977579116821289,4.707473289795404e-06,0.018120963882080836,-0.0016716018567476576,-0.001383192149454727
697,0.009990215301513672,3.0819261199052238e-06,0.010455551270416232,-0.0015384154772930486,-0.0008456973094023802
698,0.010002851486206055,1.9113132963048613e-06,0.008815081646777983,-0.0013311366298035436,-0.00037334778571745253
699,0.010028839111328125,1.3654284692291412e-06,0.0022798716070851653,-0.0011673822034389144,5.145153373074904e-05
700,0.010042905807495117,1.4025885736245969e-06,0.009818678528275813,-0.0010630562156320569,0.0005220153791131509
701,0.010056257247924805,1.800267592813352e-06,0.006698318227076562,-0.0009134833962203819,0.0009827592165139072
702,0.010068893432617188,2.2445727600750903e-06,0.010433361631942441,-0.0007492274282201452,0.001297393934345971
703,0.010082721710205078,3.312729129892977e-06,0.014228404187116885,-0.0005886378864990551,0.0017222759849893114
704,0.010098695755004883,4.319038576781339e-06,0.00826245869616653,-0.0003913997763368414,0.0020410401250011744
705,0.010112762451171875,5.044356794406295e-06,0.018503759863010935,-0.00036172003891573625,0.0022166450793604945
706,0.010125875473022461,5.136228729765725e-06,0.016542851528273145,-0.00041240945758992816,0.002228485397990327
707,0.010138511657714844,5.1517697118878e-06,0.007359551330935285,-0.0005248241105287581,0.002208241237930199
708,0.010151386260986328,5.457727045515308e-06,0.017115580303112065,-0.0007970484566563477,0.0021960056473645604
709,0.010164022445678711,5.53883775292806e-06,0.019076997958102214,-0.0011690128468206996,0.002042607822587641
710,0.010176897048950195,5.746182458196545e-06,0.005924348279991447,-0.001445082523001696,0.0019125686810966026
711,0.01018977165222168,7.024214620605995e-06,0.020291603003251193,-0.0017499451615585488,0.0019904538558187727
712,0.010202646255493164,7.997725916026706e-06,0.006074150757126617,-0.0019783178537415985,0.0020208870293992043
713,0.01021575927734375,8.126128517188133e-06,0.019646675789312906,-0.001987442784800071,0.0020435752235565667
714,0.010228157043457031,8.46201388061529e-06,0.0038858427130991093,-0.002028092669763327,0.0020853906117242285
715,0.010241508483886719,7.48646368146846e-06,0.022892439153931007,-0.0019353676011325189,0.0019341189027448698
716,0.010254859924316406,6.328750998359098e-06,0.008608878197010807,-0.0017660638404607602,0.001791582962013227
717,0.010267972946166992,4.454147887411672e-06,0.023044698472270676,-0.0015374350793234681,0.0014458358358670298
718,0.010280847549438477,3.4575220830803556e-06,0.01878288379850952,-0.0015120370295533816,0.001082250481330335
719,0.010293960571289062,2.725115920446366e-06,0.002591242656329551,-0.001480273124538165,0.000730689672307187
720,0.010306835174560547,2.152004559716672e-06,0.01882867704332664,-0.0014494562495326005,0.0002260113722969703
721,0.010328054428100586,1.7797553000397753e-06,0.013717680735513058,-0.0013279087791624874,-0.0001281154723792858
722,0.010341644287109375,2.085172449674956e-06,0.023496366980795193,-0.001276832504183704,-0.0006744414028919986
723,0.010354757308959961,2.6627992528800583e-06,0.00799378380238027,-0.001216635005473454,-0.0010874734554630135
724,0.010367631912231445,2.8871012280692344e-06,0.018789992789351607,-0.00099244671578717,-0.001379184811543578
725,0.01038050651550293,3.3916926192781564e-06,0.010694855072417726,-0.0007025858102854433,-0.0017023706407429916
726,0.010393142700195312,3.283435329787255e-06,0.023186484283284816,-0.00042192414011045265,-0.0017622188711335803
727,0.010405778884887695,2.9506680163271855e-06,0.01131873274841939,-0.00012162226072960766,-0.0017134398273713043
728,0.01041865348815918,3.289219456622954e-06,0.015429703744628329,8.814331393955694e-05,-0.001811477356422295
729,0.010431766510009766,3.4959546224387554e-06,0.009837881602481884,0.00018675010927134833,-0.0018603975433024778
730,0.01044464111328125,3.7910070430120614e-06,0.02575685787454427,0.0005311647749931112,-0.0018731980741017696
731,0.010457277297973633,4.577662910733747e-06,0.007567716850046786,0.0008738931941480245,-0.0019529397317775861
732,0.01047062873840332,4.24097943853631e-06,0.029794301488040204,0.0009681741478448278,-0.0018175858323559995
733,0.010483503341674805,4.278138581905002e-06,0.01962838384010096,0.0009290738417853409,-0.001847961140937555
734,0.010496377944946289,4.8857520281583875e-06,0.015359115543563704,0.0010220980842848865,-0.0019598641621958275
735,0.010509252548217773,5.814850654357167e-06,0.00744325289467759,0.0011539030216655786,-0.002117394264408075
736,0.010521888732910156,7.015335332825199e-06,0.016975795030330185,0.0014385845083425438,-0.002223917701980458
737,0.010534524917602539,8.057880883099852e-06,0.007414514235379826,0.001726881788764489,-0.0022529447775596744
738,0.010547399520874023,9.210402078921297e-06,0.0012017507511999073,0.00199619712129215,-0.002285956940072632
739,0.01056051254272461,9.999906383652015e-06,0.006117655023938915,0.00221052019474547,-0.002261306448112344
740,0.010573625564575195,1.2048375277817043e-05,0.018913393144075807,0.0025625994317777885,-0.0023412516802063803
741,0.01058650016784668,1.2438819822247195e-05,0.02349362422120517,0.002673392020253755,-0.0023003901687085044
742,0.010599613189697266,1.2923179797953505e-05,0.004014242103633022,0.0028082791306268456,-0.002244270064506327
743,0.010612964630126953,1.3360430507633107e-05,0.011620817795846585,0.0028548150067792665,-0.0022826435956366476
744,0.01062631607055664,1.31528350774934e-05,0.0156124178956806,0.0027484611048336494,-0.0023661776418329194
745,0.010639429092407227,1.1337514996650554e-05,0.0248074805548698,0.0024314013885905305,-0.002329335159269828
746,0.010652303695678711,9.422463211351866e-06,0.01002673969184126,0.002144857461934645,-0.002195916592071552
747,0.010665416717529297,7.380962206730807e-06,0.009090248098497762,0.001842443430853572,-0.0019965881926014
748,0.010678291320800781,5.682810165272105e-06,0.01515091736022286,0.001442191446417853,-0.0018981290781059346
749,0.010691404342651367,4.482509806802247e-06,0.0033318677263196707,0.0011140151905501719,-0.0018004110536279517
750,0.010704278945922852,3.1815490555370076e-06,0.011777212180300303,0.0007937079214761875,-0.0015973655783579905
751,0.01071786880493164,2.0581730841024684e-06,0.00676963957313855,0.00047893222558937883,-0.0013523302138880402
752,0.010730981826782227,1.1600023772027447e-06,0.00868563292263037,0.00013629088936896954,-0.0010683759500652193
753,0.010744333267211914,6.303605255852022e-07,0.0036899113398066786,-0.00016336189384964122,-0.0007769642316239923
754,0.010757684707641602,4.663219308565339e-07,0.009658433570850585,-0.0005090875872593223,-0.000455139274678659
755,0.010770559310913086,5.562185494326193e-07,0.015407229357332677,-0.000745157824732941,-3.095748167876195e-05
756,0.010783672332763672,9.24441177391636e-07,0.015910966161538427,-0.0009420186042208898,0.0001924633125906409
757,0.010796785354614258,1.6667746887032728e-06,0.01073853040221364,-0.0012260117380669918,0.0004045613758445394
758,0.010809898376464844,2.8695897886505686e-06,0.01089155316613099,-0.0015522270183510034,0.0006783664733399801
759,0.010822772979736328,4.039415975093424e-06,0.02614786784435702,-0.0018955423131248642,0.0006680833138513963
760,0.010838508605957031,4.6911160195458285e-06,0.013532758982301722,-0.0020724527043322473,0.0006293296495889766
761,0.010853052139282227,5.34464704135865e-06,0.0028942931224912433,-0.0022263515704491438,0.0006229010564425793
762,0.010866403579711914,5.347596042677101e-06,0.013345008861171953,-0.002231970835885493,0.0006048985290391397
763,0.010879278182983398,5.557846102469316e-06,0.01901520865190542,-0.002320209135053702,0.00041770285141792867
764,0.010892152786254883,6.264058934335199e-06,0.009067343704898138,-0.002490293818200044,0.0002499912665871451
765,0.010905265808105469,6.09938862509166e-06,0.0319100111146192,-0.002444919754774719,0.00034893554964203325
766,0.010918140411376953,5.728231164978253e-06,0.008980991087974212,-0.002340302482168252,0.0005012139831802084
767,0.010931253433227539,4.87374290006011e-06,0.01278487007825296,-0.0021263547973880735,0.0005935976547164212
768,0.010944843292236328,4.231353495307023e-06,0.0046636088832872295,-0.0019258903785967663,0.0007227030821405343
769,0.010958433151245117,4.153490919800378e-06,0.013664692268181199,-0.001794233665855583,0.0009665487427495907
770,0.010971307754516602,4.069362150691259e-06,0.004661849527231752,-0.0016292543940088038,0.001189492442302289
771,0.010984659194946289,3.7417782536696347e-06,0.009797722163688193,-0.0014208225043085972,0.0013126468165199202
772,0.010997772216796875,2.7503263826042957e-06,0.02313387462918611,-0.001047225084996383,0.0012859416798434579
773,0.011029720306396484,1.9840689144860096e-06,0.00864678881389401,-0.0007563371506454435,0.0011882857522664914
774,0.011045694351196289,1.4483640586078838e-06,0.008678971247754182,-0.0004130866741334949,0.0011303643033381812
775,0.011058807373046875,1.0201302934773963e-06,0.013866994773774038,-0.00020949805249003252,0.000988049016739696
776,0.011072635650634766,9.108406821705183e-07,0.011137556229991945,-9.190598897566583e-05,0.0009499441938139962
777,0.011087179183959961,8.707982865888485e-07,0.0051323001836759115,-3.454208186513058e-05,0.0009325262093739088
778,0.011100292205810547,1.0491274330839671e-06,0.012342407586872479,8.353908797006301e-05,0.0010208568233915553
779,0.011113882064819336,9.662442577339546e-07,0.017156774834417167,6.685443522894664e-05,0.000980701148273098
780,0.011129140853881836,9.630335510534092e-07,0.01384141332641075,0.00018902325089920798,0.0009629661269602916
781,0.011144161224365234,1.1629420780547267e-06,0.009726148461453255,0.00037072000467241084,0.001012674062169272
782,0.011160135269165039,1.4798139853556139e-06,0.012838632230692287,0.0006579825205964001,0.0010231681132371268
783,0.011175394058227539,1.8404224066779558e-06,0.007779564409272706,0.0009540535437690161,0.0009644709649853322
784,0.011188745498657227,2.053569768627728e-06,0.014144428957144357,0.0012081069034255714,0.0007707447557545916
785,0.011201858520507812,2.236577734986224e-06,0.008547335807704934,0.0013573101972066458,0.0006279225776678844
786,0.011214494705200195,2.752333644354189e-06,0.01929137882875,0.0016204167702410354,0.0003557852372932304
787,0.011227846145629883,3.5341799921432496e-06,0.005950897242668049,0.0018723834991495898,0.0001684043474961015
788,0.011240959167480469,4.236996034657281e-06,0.014506904534660841,0.002053795038593624,0.00013755716668169187
789,0.011259794235229492,5.147829269633933e-06,0.010146798232034522,0.0022687713645325553,2.2489222107950786e-05
790,0.011274576187133789,5.818569152872278e-06,0.02760764541610079,0.0023871212584724646,-0.0003467293616368751
791,0.011287927627563477,6.250468093990007e-06,0.009874288938236877,0.002398497796119685,-0.0007054618458846816
792,0.011304378509521484,6.989645012223949e-06,0.007791563666552491,0.002459672053954078,-0.0009693597883248899
793,0.01132655143737793,7.1819196192179694e-06,0.019116781952208693,0.0023456543320735305,-0.0012960807743511394
794,0.011339902877807617,7.546139656685165e-06,0.009376607125240655,0.0021855402842181123,-0.0016641975011232827
795,0.011352777481079102,7.623888381824209e-06,0.010240422619866789,0.001945724928162068,-0.0019590923627417173
796,0.011365652084350586,8.110801581433938e-06,0.00705319711031121,0.0016971935011721251,-0.0022869927417928206
797,0.011378765106201172,8.197032087197292e-06,0.011969395270173575,0.0014592330926911912,-0.0024632642709202343
798,0.011391401290893555,8.231402416537106e-06,0.0035199908640381468,0.0012404775630022093,-0.0025870094379853363
799,0.011404275894165039,8.928614536040233e-06,0.021322331273517726,0.001256442209503979,-0.0027110823503200695
800,0.011417150497436523,9.100907274770799e-06,0.00796279691351535,0.001228433632292704,-0.0027553326633680646
801,0.011429786682128906,8.963133055676434e-06,0.005717292345614578,0.0012100862881801288,-0.0027383981140138977
802,0.01144266128540039,8.712184656944409e-06,0.017094851530881444,0.001337643600744682,-0.002631139345289643
803,0.011455535888671875,8.27690413206427e-06,0.017982855112999924,0.0012778329276607798,-0.0025776049233833627
804,0.01146841049194336,7.75268704234703e-06,0.01468048738178218,0.001081736904092473,-0.0025656446193250268
