method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,128,253,"[420.54419192342556, 421.0491501718467, 421.09550638196276, 421.1840979456033, 421.13337215865096, 421.29642668635864, 421.12411297085225, 420.93934047091915, 420.95236570380354, 420.9060669186779, 421.03428059781606, 420.72515701722915, 421.04436647561, 420.9495243541753, 421.02987683006535, 421.03056214627253, 420.4244381170242, 420.76866932932904, 420.9445939433258, 420.95638860367575, 421.02627126384533, 421.0358054789677, 421.30520964030154, 421.0380493099202, 420.8992306132247, 420.6137904134824, 420.6649560797373, 421.08754868710673, 421.2040550146056, 421.3107885315611, 420.78496004296954, 420.9012634209269, 421.0224859772137, 421.42309266434125, 420.9941950458751, 421.31298386537827, 421.00642637576055, 421.2246502032196, 421.19653874878037, 421.0055641973702, 420.7422383248517, 420.9089802662754, 421.29917567780984, 421.16352483272647, 420.8724587280234, 420.8927311177316, 420.5845491693568, 421.28925382671883, 421.1653532247117, 420.9382799617801, 421.01312036216706, 420.4868941674536, 420.8606816422308, 421.26486481073744, 421.18654446123975, 421.042097910603, 420.9654363165652, 421.145454886157, 420.90625247860896, 420.59923751498377, 420.9673270389165, 421.058170339375, 421.2178662138141, 420.6488416639513, 420.94142406626645, 420.95199006346513, 420.72429009952765, 421.0769359934886, 421.1345717261422, 420.90418684044243, 421.42480013927525, 420.89782433566234, 420.869566147183, 420.8631325644415, 420.787710792294, 420.84463288871495, 420.65041899963916, 420.92619425643505, 420.98145856604964, 420.46205003274866, 420.946076308071, 420.9780540470253, 421.08290958285085, 421.2360553955548, 421.15764999664594, 420.83101942261703, 420.8052634755824, 421.09731669463764, 420.84723972947694, 420.6961472130916, 421.49560718545393, 420.89974095144146, 420.8296521632804, 420.4821746160012, 421.1576606113355, 420.74943978785626, 420.97505487554105, 421.18367612131874, 420.75291702828247, 420.98634308649406, 421.3068861453172, 420.4234432394196, 420.78881899831686, 420.7679484464489, 420.9272213256867, 420.9580962193341, 420.73316543842304, 420.8234712872505, 420.7970931828159, 420.89084893185805, 421.01713484454496, 421.17079076903025, 421.20291963581866, 421.1137688127941, 420.7747327230896, 420.96797137563794, 421.4956488330537, 421.1938650626437, 420.87093749726864, 421.3198139372586, 420.88257501736194, 420.820357757183, 421.278466322079, 420.6780376485395, 420.5439542045043, 421.177608725658, 420.97484855523896, 420.99697016378224]",0.8182259478780907,2.5439394944605165,0.0006421467357883603,0.641984692627942,0.9999999999999936,0.0005036417545367783,0.00025235846755377884
GradientDescent,128,254,"[420.5442990387835, 421.04912987964445, 421.09547438961965, 421.1840435914546, 421.1333306086874, 421.2963439758901, 421.1240737580162, 420.9393478918704, 420.9523698377024, 420.90608273632586, 421.03426405851457, 420.7252184821461, 421.0443473907616, 420.9495292051224, 421.0298614022097, 421.03054654545355, 420.42457543524614, 420.7687198161472, 420.9446000385149, 420.9563917223441, 421.02625674597715, 421.0357885548075, 421.3051247125288, 421.0380318194472, 420.89924815599704, 420.61387997318394, 420.66503273224316, 421.08751870329917, 421.2039956227172, 421.3107021953575, 420.7850064195048, 420.90128045072686, 421.0224724146877, 421.42297797461066, 420.9941886233711, 421.312896974945, 421.0064168663602, 421.224585612405, 421.1964812542262, 421.0055549055645, 420.7422954802508, 420.9089953487432, 421.2990922733456, 421.1634756717169, 420.8724830264771, 420.89275030062214, 420.58464610513255, 421.2891729270637, 421.16530360217735, 420.9382876503596, 421.0131091633459, 420.4870157344152, 420.8607089124731, 421.2647900680806, 421.18648948952546, 421.04207939831394, 420.96543715190955, 421.14541028633704, 420.90626824943115, 420.59933074567635, 420.9673273971061, 421.0581477705614, 421.21780333552107, 420.6489223816216, 420.9414309614042, 420.95199429216143, 420.7243517831605, 421.0769086883158, 421.13452987339207, 420.9042031325248, 421.42468501843473, 420.89784223330355, 420.8695911755443, 420.8631592162302, 420.78775647478386, 420.8446642085748, 420.65049931940075, 420.9262049949187, 420.98145535788404, 420.46217786551165, 420.9460820291702, 420.97805169805906, 421.082880769953, 421.2359879256355, 421.15760231856336, 420.8310541775303, 420.8053047292737, 421.09728424536615, 420.8472703915523, 420.696215996799, 421.4954741864138, 420.89975836543175, 420.82968726318774, 420.4822973732721, 421.1576129305736, 420.74949512633816, 420.9750532834737, 421.18362187364954, 420.7529714894564, 420.9863386456149, 421.30680079429965, 420.4235808085355, 420.78886440119305, 420.76799911514985, 420.9272318049846, 420.95809890706226, 420.73322488287226, 420.82350794674187, 420.7971364980037, 420.8908685897073, 421.01712263254706, 421.1707397739395, 421.2028605305353, 421.1137322109177, 420.77478168007286, 420.96797157121836, 421.4955158234975, 421.1938082430058, 420.87096217958674, 421.3197253225112, 420.8825967630727, 420.82039520228847, 421.2783881457434, 420.67811100090915, 420.544061379822, 421.1775560095534, 420.97484701524047, 420.9969630409083]",0.817813855537679,2.543297509780118,0.0006419846926482859,0.641822690362535,0.9999999999999936,0.0005036412515153051,0.0002523584707090635
GradientDescent,128,255,"[420.54440612712375, 421.04910959256375, 421.0954424053515, 421.18398925102633, 421.13328906921157, 421.29626128630224, 421.1240345550779, 420.9393553109489, 420.952373970558, 420.90609854998223, 421.03424752338736, 420.725279931556, 421.04432831073, 420.94953405484534, 421.02984597824775, 421.030530948572, 420.42471271883835, 420.7687702902273, 420.94460613216586, 420.9563948402254, 421.02624223177304, 421.03577163491866, 421.30503980619665, 421.03801433338856, 420.89926569434255, 420.61396951029366, 420.6651093654118, 421.0874887270595, 421.2039362458211, 421.3106158809502, 420.78505278433875, 420.9012974762294, 421.0224588555846, 421.42286331383735, 420.99418220248793, 421.31281010644784, 421.00640735935986, 421.2245210378955, 421.1964237741854, 421.0055456161039, 420.7423526212297, 420.9090104274049, 421.29900888993717, 421.16342652311664, 420.8725073187993, 420.892769478672, 420.5847430164568, 421.2890920478319, 421.1652539921688, 420.9382953369988, 421.0130979673511, 420.4871372707165, 420.8607361758342, 421.26471534429226, 421.1864345316875, 421.0420608906972, 420.96543798704306, 421.1453656977748, 420.90628401627356, 420.59942395285157, 420.9673277552053, 421.058125207444, 421.2177404731007, 420.6490030789296, 420.9414378548019, 420.95199851979055, 420.7244134512311, 421.0768813900348, 421.1344880312061, 420.90421942049585, 421.4245699266604, 420.8978601264283, 420.86961619759006, 420.8631858612937, 420.7878021457475, 420.8446955205317, 420.65057961890034, 420.92621573069243, 420.9814521505281, 420.4623056660352, 420.9460877488257, 420.97804934968565, 421.0828519643276, 421.2359204727483, 421.15755465251567, 420.831088923674, 420.805345972556, 421.09725180428495, 420.8473010458906, 420.6962847631536, 421.4953412209558, 420.89977577502765, 420.82972235423847, 420.4824200995827, 421.1575652618472, 420.74955045085824, 420.9750516918082, 421.18356763967387, 420.75302593688974, 420.98633420585656, 421.3067154648295, 420.42371834295847, 420.78890979261354, 420.76804977106684, 420.92724228163803, 420.9581015941121, 420.733284312324, 420.82354459698314, 420.7971798022624, 420.89088824259596, 421.01711042363127, 421.1706887917211, 421.202801440172, 421.1136956182799, 420.77483062470395, 420.96797176674943, 421.4953828475262, 421.1937514377108, 420.87098685567656, 421.31963673013547, 420.8826185032961, 420.8204326379457, 421.27830998914345, 420.6781843347738, 420.54416852810687, 421.1775033067557, 420.9748454756306, 420.99695591983203]",0.817401971144136,2.5426556871019885,0.0006418226903750646,0.6416607289725846,0.9999999999999936,0.0005036407622027973,0.00025235847385585657
GradientDescent,128,256,"[420.54451318845315, 421.0490893106033, 421.09541042915623, 421.183934924315, 421.13324754022085, 421.2961786175897, 421.12399536203486, 420.9393627281551, 420.9523781023707, 420.9061143596481, 421.0342309924334, 420.72534136546267, 421.044309235514, 420.9495389033444, 421.0298305581786, 421.03051535562685, 420.42484996780956, 420.76882075157243, 420.944612224279, 420.9563979573199, 421.0262277212321, 421.0357547193002, 421.30495492129967, 421.0379968517432, 420.89928322826233, 420.61405902481727, 420.66518597924806, 421.0874587583859, 421.20387688391367, 421.31052958833357, 420.78509913747433, 420.9013144974356, 421.0224452999036, 421.42274868201406, 420.9941757832253, 421.3127232598814, 421.00639785475886, 421.224456479687, 421.1963663086542, 421.0055363289878, 420.7424097477921, 420.9090255022615, 421.29892552757934, 421.1633773869225, 420.87253160499165, 420.89278865188237, 420.58483990333576, 421.28901118901825, 421.16520439468286, 420.93830302169823, 421.01308677418194, 420.48725877636525, 420.86076343231576, 421.2646406393677, 421.1863795877224, 421.04204238775156, 420.96543882196585, 421.1453211204675, 420.90629977913727, 420.5995171365154, 420.96732811321414, 421.05810265002134, 421.21767762654906, 420.6490837558803, 420.94144474646, 420.9520027463528, 420.72447510374343, 421.0768540986438, 421.1344461995817, 420.90423570435667, 421.4244548639449, 420.89787801503786, 420.8696412133218, 420.8632124996337, 420.7878478051878, 420.8447268245876, 420.65065989814303, 420.92622646375696, 420.9814489439816, 420.46243343432747, 420.9460934670377, 420.9780470019049, 421.0828231659726, 421.2358530368889, 421.1575069984998, 420.83112366105036, 420.8053872054319, 421.097219371392, 420.8473316924939, 420.69635351215965, 421.4952082890715, 420.89979318023035, 420.8297574364349, 420.48254279494085, 421.1575176051534, 420.74960576141996, 420.9750501005443, 421.1835134193883, 420.75308037058596, 420.98632976721865, 421.30663015690135, 420.4238558426972, 420.7889551725812, 420.76810041420305, 420.9272527556476, 420.9581042804839, 420.733343726782, 420.8235812379767, 420.7972230955948, 420.89090789052534, 421.0170982177968, 421.17063782237176, 421.2027423647249, 421.11365903487837, 420.7748795569859, 420.96797196223116, 421.4952499051312, 421.1936946467551, 420.8710115255397, 421.3195481601258, 420.88264023803356, 420.8204700641571, 421.27823185227413, 420.67825765013805, 420.5442756493658, 421.1774506172614, 420.9748439364093, 420.99694880055296]",0.8169902945955982,2.5420140263852615,0.0006416607289684381,0.6414988084477288,0.9999999999999937,0.0005036402688894489,0.00025235847699785777
GradientDescent,128,257,"[420.5446202227785, 421.0490690337618, 421.0953784610318, 421.18388061131714, 421.13320602171257, 421.2960959697472, 421.12395617888455, 420.93937014348955, 420.9523822331406, 420.9061301653244, 421.0342144656516, 420.7254027838701, 421.04429016511233, 420.94954375061985, 421.02981514200127, 421.0304997666171, 420.42498718216854, 420.7688712001859, 420.9446183148547, 420.9564010736277, 421.0262132143534, 421.035737807951, 421.3048700578324, 421.0379793745099, 420.8993007577575, 420.6141485167605, 420.6652625737568, 421.0874287972764, 421.20381753699104, 421.3104433175022, 420.7851454789145, 420.9013315143465, 421.0224317476438, 421.4226340791334, 420.99416936558265, 421.3126364352401, 421.0063883525566, 421.2243919377753, 421.196308857629, 421.0055270442155, 420.74246685994166, 420.909040573314, 421.29884218626677, 421.16332826313135, 420.87255588505565, 420.89280782025446, 420.5849367657756, 421.28893035061765, 421.1651548097164, 420.9383107044584, 421.0130755838377, 420.4873802513692, 420.8607906819196, 421.26456595330217, 421.18632465762664, 421.04202388947584, 420.9654396566779, 421.1452765544122, 420.90631553802325, 420.5996102966737, 420.9673284711326, 421.058080098292, 421.21761479586206, 420.649164412479, 420.9414516363789, 420.9520069718484, 420.72453674070135, 421.0768268141411, 421.13440437851614, 420.9042519841083, 421.4243398302809, 420.8978958991333, 420.86966622274116, 420.8632391312519, 420.7878934531077, 420.8447581207446, 420.65074015713395, 420.92623719411296, 420.98144573824436, 420.4625611703966, 420.9460991838067, 420.9780446547166, 421.08279437488636, 421.23578561805294, 421.15745935651273, 420.8311583896616, 420.80542842790396, 421.09718694668516, 420.84736233136414, 420.69642224382153, 421.49507539075245, 420.89981058104087, 420.82979250977917, 420.4826654593543, 421.157469960489, 420.74966105802685, 420.97504850968204, 421.18345921278933, 420.7531347905485, 420.98632532970095, 421.3065448705098, 420.4239933077605, 420.78900054109897, 420.7681510445617, 420.927263227014, 420.9581069661777, 420.73340312625004, 420.82361786972496, 420.79726637800366, 420.8909275334967, 421.0170860150428, 421.17058686588825, 421.2026833041903, 421.11362246071076, 420.7749284769219, 420.96797215766355, 421.4951169963041, 421.19363787013503, 420.8710361891777, 421.3194596124765, 420.8826619672864, 420.8205074809251, 421.27815373513045, 420.6783309470066, 420.5443827436055, 421.1773979410673, 420.9748423975764, 420.9969416830706]",0.8165788258047542,2.5413725275890573,0.0006414988084410252,0.6413369287777012,0.9999999999999938,0.0005036397538207668,0.00025235848014436085
GradientDescent,128,258,"[420.5447272301066, 421.04904876203796, 421.0953465009763, 421.18382631202934, 421.1331645136841, 421.2960133427695, 421.1239170056245, 420.93937755695265, 420.9523863628681, 420.90614596701215, 421.0341979430409, 420.7254641867822, 421.0442710995238, 420.94954859667206, 421.02979972971474, 421.0304841815418, 420.4251243619239, 420.7689216360709, 420.94462440389344, 420.9564041891491, 421.026198711136, 421.03572090087005, 421.3047852157894, 421.03796190168765, 420.89931828282914, 420.614237986129, 420.66533914894296, 421.0873988437291, 421.20375820504944, 421.31035706845057, 420.7851918086622, 420.90134852696326, 421.02241819880436, 421.42251950518806, 420.99416294955967, 421.3125496325184, 421.0063788527525, 421.22432741215636, 421.1962514211061, 421.0055177617865, 420.74252395768195, 420.9090556405633, 421.2987588659941, 421.1632791517401, 420.8725801589929, 420.8928269837895, 420.58503360378245, 421.2888495326249, 421.16510523726623, 420.93831838527973, 421.01306439631765, 420.487501695736, 420.8608179246474, 421.26449128609084, 421.1862697413967, 421.04200539586884, 420.9654404911793, 421.14523199960604, 420.90633129293246, 420.5997034333324, 420.9673288289607, 421.0580575522546, 421.2175519810357, 420.6492450487308, 420.94145852455904, 420.9520111962777, 420.7245983621088, 421.07679953652496, 421.1343625680068, 420.9042682597518, 421.4242248256611, 420.89791377871575, 420.8696912258497, 420.86326575614993, 420.7879390895101, 420.84478940900465, 420.6508203958782, 420.9262479217611, 420.9814425333161, 420.46268887425066, 420.94610489913305, 420.9780423081207, 421.08276559106696, 421.2357182162362, 421.15741172655146, 420.8311931095099, 420.80546963997494, 421.09715453016247, 420.84739296250325, 420.69649095814367, 421.4949425259901, 420.89982797746035, 420.82982757427357, 420.48278809283084, 421.15742232785107, 420.7497163406824, 420.97504691922126, 421.18340501987353, 420.7531891967808, 420.9863208933031, 421.30645960564937, 420.42413073815703, 420.7890458981697, 420.76820166214605, 420.92727369573794, 420.95810965119375, 420.73346251073195, 420.8236544922301, 420.7973096494917, 420.8909471715113, 421.0170738153686, 421.17053592226733, 421.2026242585644, 421.11358589577475, 420.774977384515, 420.9679723530466, 421.4949841210364, 421.1935811078471, 420.8710608465921, 421.31937108718193, 420.8826836910561, 420.8205448882519, 421.27807563770745, 420.6784042253841, 420.54448981083294, 421.1773452781699, 420.9748408591319, 420.9969345673845]",0.8161675646406366,2.54073119067255,0.0006413369287400583,0.6411750899521709,0.9999999999999937,0.0005036392704798569,0.000252358483278284
GradientDescent,128,259,"[420.54483421044426, 421.0490284954305, 421.0953145489876, 421.1837720264481, 421.1331230161328, 421.29593073665137, 421.12387784225217, 420.9393849685449, 420.9523904915534, 420.90616176471235, 421.0341814246003, 420.72552557420283, 421.0442520387473, 420.94955344150134, 421.029784321318, 421.0304686003999, 420.4252615070845, 420.76897205923063, 420.9446304913955, 420.95640730388425, 421.02618421157894, 421.0357039980562, 421.3047003951654, 421.0379444332753, 420.8993358034784, 420.6143274329285, 420.6654157048114, 421.08736889774207, 421.20369888808506, 421.3102708411732, 420.7852381267204, 420.90136553528697, 421.0224046533844, 421.4224049601708, 420.9941565351559, 421.3124628517108, 421.00636935534595, 421.224262902826, 421.1961939990819, 421.0055084817002, 420.74258104101665, 420.9090707040104, 421.29867556675606, 421.1632300527456, 420.87260442680486, 420.8928461424888, 420.5851304173625, 421.28876873503486, 421.1650556773292, 420.9383260641627, 421.0130532116211, 420.4876231094734, 420.8608451605009, 421.264416637729, 421.1862148390291, 421.0419869069294, 420.9654413254701, 421.14518745604624, 420.90634704386594, 420.59979654649754, 420.9673291866986, 421.0580350119076, 421.21748918206595, 420.64932566464074, 420.94146541100093, 420.9520154196409, 420.72465996796967, 421.0767722657936, 421.13432076805094, 420.90428453128817, 421.4241098500781, 420.8979316537864, 420.869716222649, 420.8632923743296, 420.78798471439785, 420.8448206893697, 420.65090061438093, 420.9262586467021, 420.98143932919675, 420.4628165458978, 420.946110613017, 420.978039962117, 421.08273681451254, 421.2356508314343, 421.1573641086129, 420.8312278205975, 420.8055108416474, 421.0971221218218, 420.8474235859132, 420.6965596551304, 421.494809694776, 420.8998453694899, 420.8298626299203, 420.48291069537834, 421.1573747072365, 420.7497716093902, 420.97504532916184, 421.18335084063744, 420.7532435892864, 420.98631645802493, 421.3063743623146, 420.42426813389557, 420.7890912437963, 420.7682522669593, 420.92728416182, 420.9581123355322, 420.73352188023154, 420.82369110549456, 420.7973529100617, 420.8909668045703, 421.0170616187733, 421.1704849915057, 421.2025652278435, 421.113549340068, 420.7750262797683, 420.9679725483804, 421.4948512793196, 421.19352435988753, 420.8710854977845, 421.3192825842364, 420.882705409344, 420.82058228614005, 421.27799756000013, 420.6784774852752, 420.54459685105485, 421.17729262856597, 420.97483932107565, 420.99692745349427]",0.8157565110159339,2.540090015594828,0.000641175089950496,0.6410132919608378,0.9999999999999937,0.0005036387655071871,0.00025235848643723137
GradientDescent,128,260,"[420.5449411637983, 421.04900823393814, 421.09528260506363, 421.1837177545699, 421.133081529056, 421.2958481513875, 421.1238386887651, 420.9393923782668, 420.95239461919675, 420.90617755842607, 421.03416491032874, 420.72558694613593, 421.04423298278147, 420.94955828510797, 421.0297689168101, 421.0304530231905, 420.4253986176589, 420.7690224696683, 420.94463657736134, 420.95641041783335, 421.0261697156813, 421.0356870995084, 421.3046155959549, 421.0379269692718, 420.89935331970634, 420.61441685716466, 420.6654922413669, 421.08733895931346, 421.20363958609414, 421.31018463566454, 420.78528443309204, 420.90138253931866, 421.02239111138306, 421.4222904440743, 420.994150122371, 421.3123760928117, 421.0063598603363, 421.2241984097802, 421.1961365915527, 421.00549920395594, 420.7426381099494, 420.90908576365626, 421.2985922885473, 421.16318096614464, 420.87262868849314, 420.8928652963535, 420.5852272065219, 421.28868795784234, 421.1650061299021, 420.9383337411079, 421.0130420297474, 420.4877444925892, 420.86087238948187, 421.26434200821194, 421.18615995052033, 421.0419684226564, 420.9654421595504, 421.14514292372996, 420.9063627908247, 420.5998896361749, 420.96732954434617, 421.0580124772496, 421.2174263989489, 420.64940626021405, 420.94147229570495, 420.95201964193825, 420.7247215582879, 421.0767450019453, 421.13427897864597, 420.90430079871845, 421.42399490352454, 420.89794952434625, 420.8697412131407, 420.86331898579255, 420.7880303277739, 420.8448519618418, 420.65098081264716, 420.9262693689366, 420.981436125886, 420.46294418534615, 420.94611632545906, 420.97803761670536, 421.08270804522135, 421.235583463643, 421.157316502694, 420.83126252292664, 420.8055520329239, 421.0970897216611, 420.8474542015959, 420.6966283347861, 421.4946768971017, 420.8998627571307, 420.8298976767216, 420.48303326700454, 421.1573270986423, 420.7498268641537, 420.97504373950375, 421.1832966750776, 420.75329796806875, 420.98631202386605, 421.30628914050016, 420.42440549498485, 420.7891365779816, 420.7683028590047, 420.9272946252609, 420.9581150191932, 420.73358123475253, 420.82372770952065, 420.7973961597164, 420.8909864326751, 421.01704942525623, 421.1704340736002, 421.2025062120237, 421.1135127935882, 420.775075162685, 420.96797274366486, 421.49471847114523, 421.1934676262528, 420.8711101427565, 421.31919410363435, 420.88272712215144, 420.8206196745919, 421.2779195020035, 420.6785507266846, 420.544703864278, 421.17723999225205, 420.97483778340757, 420.9969203413994]",0.8153456648287829,2.5394490023151017,0.0006410132919503427,0.6408515347933981,0.9999999999999938,0.0005036382567628838,0.00025235848957738194
GradientDescent,128,261,"[420.5450480901755, 421.0489879775596, 421.0952506692024, 421.1836634963914, 421.1330400524511, 421.2957655869726, 421.12379954516075, 420.93939978611877, 420.95239874579846, 420.90619334815426, 421.0341484002251, 420.7256483025854, 421.04421393162517, 420.94956312749224, 421.02975351619006, 421.0304374499125, 420.42553569365595, 420.76907286738714, 420.9446426617913, 420.9564135309966, 421.02615522344223, 421.03567020522553, 421.30453081815244, 421.03790950967596, 420.89937083151415, 420.61450625884316, 420.6655687586144, 421.0873090284413, 421.2035802990729, 421.31009845191915, 420.7853307277801, 420.9013995390594, 421.0223775727995, 421.4221759568912, 420.9941437112046, 421.31228935581555, 421.00635036772303, 421.22413393301474, 421.19607919851484, 421.0054899285532, 420.7426951644838, 420.9091008195018, 421.2985090313625, 421.1631318919342, 420.87265294405927, 420.89288444538477, 420.5853239712668, 421.2886072010422, 421.1649565949819, 420.93834141611575, 421.01303085069577, 420.487865845091, 420.860899611592, 421.2642673975348, 421.18610507586686, 421.04194994304856, 420.96544299342014, 421.14509840265436, 420.90637853380974, 420.5999827023705, 420.9673299019035, 421.05798994827916, 421.2173636316804, 420.6494868354558, 420.94147917867156, 420.9520238631701, 420.72478313306743, 421.07671774497834, 421.1342371997892, 420.9043170620437, 421.4238799859932, 420.89796739039656, 420.8697661973263, 420.86334559054046, 420.7880759296412, 420.84488322642295, 420.651060990682, 420.92628008846526, 420.98143292338364, 420.4630717926038, 420.9461220364595, 420.97803527188563, 421.0826792831915, 421.235516112858, 421.15726890879176, 420.8312972164995, 420.8055932138072, 421.0970573296783, 420.84748480955335, 420.69669699711517, 421.49454413295877, 420.8998801403837, 420.8299327146797, 420.48315580771725, 421.1572795020655, 420.74988210497645, 420.9750421502468, 421.18324252319053, 420.75335233313126, 420.98630759082624, 421.3062039402005, 420.42454282143365, 420.7891819007285, 420.7683534382854, 420.9273050860613, 420.95811770217693, 420.7336405742987, 420.8237643043107, 420.7974393984586, 420.89100605582684, 421.01703723481654, 421.17038316854746, 421.2024472111014, 421.113476256333, 420.7751240332682, 420.96797293890006, 421.4945856965048, 421.1934109069393, 420.8711347815096, 421.3191056453701, 420.88274882947985, 420.8206570536098, 421.2778414637126, 420.6786239496169, 420.54481085050924, 421.17718736922484, 420.97483624612755, 420.9969132310994]",0.8149350259482162,2.5388081507925286,0.0006408515347931014,0.6406898184395379,0.9999999999999937,0.0005036377799996339,0.0002523584927237594
GradientDescent,128,262,"[420.54515498958267, 421.04896772629354, 421.0952187414019, 421.18360925190905, 421.13299858631547, 421.2956830434014, 421.12376041143665, 420.9394071921013, 420.9524028713588, 420.9062091338979, 421.0341318942884, 420.72570964355515, 421.04419488527714, 420.9495679686545, 421.0297381194569, 421.030421880565, 420.4256727350843, 420.76912325239033, 420.9446487446858, 420.9564166433742, 421.02614073486075, 421.03565331520656, 421.3044460617527, 421.0378920544867, 420.8993883389029, 420.6145956379697, 420.6656452565588, 421.08727910512374, 421.20352102701753, 421.3100122899315, 420.7853770107875, 420.90141653451036, 421.0223640376328, 421.4220614986142, 420.9941373016561, 421.3122026407169, 421.00634087750547, 421.2240694725256, 421.1960218199647, 421.00548065549134, 420.7427522046235, 420.90911587154807, 421.2984257951964, 421.16308283011114, 420.8726771935048, 420.8929035895839, 420.5854207116034, 421.2885264646294, 421.16490707256537, 420.9383490891867, 421.0130196744655, 420.48798716698656, 420.86092682683307, 421.26419280569286, 421.1860502150652, 421.04193146810474, 420.96544382707947, 421.1450538928166, 420.90639427282207, 420.6000757450902, 420.96733025937056, 421.0579674249949, 421.21730088025663, 420.6495673903711, 420.9414860599012, 420.95202808333664, 420.72484469231216, 421.07669049489095, 421.13419543147796, 420.90433332126486, 421.4237650974767, 420.89798525193845, 420.8697911752075, 420.86337218857506, 420.78812152000256, 420.8449144831151, 420.65114114849064, 420.92629080528883, 420.9814297216895, 420.46319936767884, 420.9461277460187, 420.9780329276577, 421.08265052842114, 421.235448779075, 421.15722132690314, 420.8313319013182, 420.80563438429976, 421.09702494587134, 420.8475154097875, 420.69676564212193, 421.49441140233864, 420.8998975192501, 420.8299677437969, 420.48327831752425, 421.15723191750294, 420.74993733186193, 420.9750405613909, 421.1831883849728, 420.75340668447745, 420.98630315890523, 421.3061187614102, 420.42468011325064, 420.78922721204, 420.76840400480467, 420.9273155442219, 420.9581203844836, 420.73369989887385, 420.8238008898671, 420.797482626291, 420.89102567402676, 421.0170250474535, 421.17033227634437, 421.20238822507275, 421.1134397283001, 420.7751728915209, 420.967973134086, 421.49445295538993, 421.1933542019433, 420.87115941404545, 421.31901720943796, 420.8827705313306, 420.82069442319613, 421.2777634451225, 420.6786971540769, 420.54491780975536, 421.17713475948096, 420.9748347092355, 420.99690612259394]",0.8145245943014743,2.5381674609863145,0.0006406898184298021,0.6405281428890037,0.9999999999999936,0.0005036372639209729,0.0002523584958611866
GradientDescent,128,263,"[420.5452618620266, 421.04894748013874, 421.09518682166, 421.18355502111945, 421.1329571306464, 421.29560052066876, 421.1237212875903, 420.93941459621493, 420.952406995878, 420.9062249156581, 421.03411539251755, 420.7257709690491, 421.0441758437362, 420.949572808595, 421.02972272660963, 421.03040631514693, 420.42580974195266, 420.76917362468106, 420.9446548260453, 420.95641975496636, 421.02612624993594, 421.0356364294504, 421.3043613267502, 421.0378746037029, 420.8994058418737, 420.61468499455003, 420.6657217352049, 421.08724918935883, 421.20346176992433, 421.3099261496961, 420.78542328211716, 420.90143352567253, 421.0223505058822, 421.42194706923607, 420.99413089372524, 421.3121159475102, 421.006331389683, 421.2240050283087, 421.19596445589855, 421.0054713847698, 420.74280923037213, 420.9091309197959, 421.2983425800437, 421.16303378067227, 420.8727014368312, 420.8929227289521, 420.58551742753775, 421.28844574859863, 421.16485756264933, 420.93835676032137, 421.0130085010559, 420.4881084582836, 420.86095403520676, 421.26411823268137, 421.18599536811195, 421.0419129978238, 420.9654446605284, 421.14500939421384, 420.9064100078627, 420.6001687643399, 420.9673306167474, 421.0579449073953, 421.2172381446735, 420.6496479249651, 420.94149293939427, 420.95203230243817, 420.724906236026, 421.07666325168145, 421.1341536737096, 420.9043495763831, 421.42365023796765, 420.89800310897306, 420.86981614678587, 420.86339877989803, 420.7881670988609, 420.84494573192023, 420.6512212860781, 420.92630151940796, 420.9814265208034, 420.46332691057944, 420.94613345413705, 420.9780305840213, 421.0826217809085, 421.23538146228964, 421.15717375702513, 420.8313665773851, 420.8056755444043, 421.09699257023817, 420.84754600230025, 420.6968342698108, 421.4942787052329, 420.899914893731, 420.83000276407535, 420.48340079643333, 421.15718434495165, 420.7499925448137, 420.97503897293603, 421.183134260421, 420.75346102211074, 420.9862987281027, 421.30603360412385, 420.42481737044454, 420.78927251191885, 420.76845455856574, 420.92732599974335, 420.95812306611333, 420.73375920848173, 420.823837466192, 420.7975258432164, 420.89104528727614, 421.0170128631663, 421.1702813969876, 421.202329253934, 421.1134032094871, 420.7752217374463, 420.9679733292226, 421.4943202477921, 421.1932975112613, 420.87118404036556, 421.3189287958324, 420.88279222770507, 420.82073178335327, 421.27768544622813, 420.6787703400691, 420.54502474202314, 421.1770821630171, 420.9748331727313, 420.99689901588243]",0.8141143697575899,2.537526932855659,0.0006405281428674254,0.6403665081314865,0.9999999999999938,0.0005036367799749494,0.00025235849899616145
